"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,2,2,0,-1,4,1
-1,2,1,0,5,2,0,0,0,0
2,-1,0,-1,4,2,-2,1,2,3
-1,-1,-1,-1,2,3,-1,-3,2,1
5,-2,0,0,1,0,0,2,0,-1
0,0,0,-1,0,1,0,-2,1,1
13,21,37,66,12,10,24,27,8,6
19,28,52,35,13,14,50,66,19,17
13,18,31,19,8,11,27,39,9,6
9,12,13,10,6,9,13,12,8,7
0,0,-1,0,2,1,-1,-1,2,2
1,2,0,1,3,2,-1,0,0,1
0,2,-1,0,3,2,-2,0,1,-1
1,0,0,0,1,0,0,-1,0,2
1,-1,2,-1,1,0,2,-1,-2,-1
0,-2,2,-2,2,0,0,-1,1,-1
12,20,33,53,10,13,24,26,10,8
22,28,48,33,12,16,49,71,19,17
12,17,26,17,8,12,29,38,10,7
9,9,14,10,6,8,12,13,8,8
2,1,-2,1,2,2,-1,-1,3,1
-2,0,1,-1,2,3,0,0,2,1
2,1,1,2,4,1,0,0,2,1
1,0,-2,1,-1,-1,0,-1,0,1
1,1,0,2,2,1,-1,0,3,1
1,1,-3,0,1,1,-1,-1,2,0
11,20,28,43,7,12,22,24,10,8
20,25,44,30,10,16,50,69,17,16
11,19,29,18,7,14,33,44,11,9
11,12,13,9,5,8,10,12,7,6
2,1,0,0,2,1,-2,-1,1,-1
3,2,-1,0,1,0,0,-2,-1,2
4,0,0,-1,1,2,0,0,0,1
3,2,0,1,2,-1,-1,-1,0,-1
1,1,1,-1,1,0,0,-2,2,1
1,1,-1,1,1,3,-1,-1,2,0
10,16,24,30,6,11,19,21,8,6
20,26,43,27,9,17,50,68,20,17
14,18,31,19,9,16,37,51,15,11
9,7,7,6,5,5,5,7,5,4
2,2,1,1,2,2,0,1,3,1
2,1,1,1,2,2,0,2,2,0
2,1,1,1,3,2,2,1,2,1
1,1,2,0,2,1,1,-1,-1,0
1,1,0,0,1,1,0,-1,0,0
2,1,1,0,0,1,-1,0,4,1
8,13,20,23,4,8,14,18,8,5
18,22,38,25,10,16,49,67,21,18
14,18,34,20,8,15,38,49,16,12
8,7,10,7,4,7,7,7,6,5
2,1,0,0,1,2,-1,-2,0,1
1,1,1,2,2,3,-2,0,3,1
0,3,2,1,2,1,-2,-2,1,1
0,0,0,1,0,1,0,-1,1,0
-2,0,-2,-1,3,3,1,-1,1,0
0,2,0,-1,1,1,-1,-1,1,1
7,10,18,24,5,9,12,13,9,7
16,21,37,22,8,16,46,65,21,16
14,16,31,17,7,16,34,45,15,11
8,8,9,7,3,8,7,7,5,5
1,2,1,1,0,1,1,0,1,0
2,2,1,1,1,3,0,1,2,1
2,0,1,1,1,2,0,1,2,1
1,1,-1,-1,1,1,-1,-1,-1,0
3,-1,-1,0,1,3,-1,0,1,1
0,0,1,2,1,1,2,2,0,0
8,8,15,26,3,10,10,14,8,6
13,14,24,16,10,14,41,52,19,16
11,13,26,16,7,15,31,41,15,11
5,5,6,4,3,7,8,8,7,6
3,1,3,1,3,3,3,0,2,0
0,-1,3,0,3,1,0,-2,1,2
2,1,1,0,2,3,-2,1,1,2
1,1,0,0,1,3,0,0,2,2
0,3,-1,0,2,1,-1,0,1,0
1,0,2,1,2,1,-1,0,0,-2
5,7,16,24,7,10,11,12,7,5
13,17,30,19,8,12,37,45,19,17
10,11,24,14,5,13,29,35,14,12
8,8,8,7,4,7,9,8,6,6
1,1,1,3,1,0,-1,2,2,2
-1,1,2,2,2,2,-1,0,2,2
-1,1,1,2,1,1,0,-2,1,2
0,2,2,2,-1,1,1,1,1,2
-1,-1,2,-1,1,0,-1,2,0,1
5,1,0,-1,1,0,1,-3,2,2
7,11,14,19,5,7,9,12,6,6
11,15,19,13,8,9,34,34,16,13
9,10,17,10,5,8,27,34,13,9
6,6,7,6,4,5,9,8,7,5
2,0,1,2,3,-1,-2,1,1,1
1,1,1,0,0,2,-2,2,0,0
0,-1,-2,1,1,-1,-2,-1,1,2
1,-1,-1,-1,-1,-2,-1,-1,0,1
0,0,0,1,2,2,-2,0,-3,-2
0,0,1,0,-1,2,-2,-1,1,1
6,8,11,14,0,6,5,10,6,4
14,15,24,15,6,11,38,46,18,13
10,10,17,10,5,11,27,29,10,7
9,11,12,11,4,8,14,12,8,4
3,0,3,2,0,3,-1,-1,1,0
2,0,1,2,1,3,1,0,2,0
-1,0,3,0,0,2,-1,-1,0,0
-3,0,2,-1,1,2,1,0,0,-1
1,1,1,1,2,2,-2,0,1,1
-2,0,0,1,1,0,-1,0,2,1
1,0,1,-1,0,5,2,1,3,1
9,9,15,11,4,10,26,32,15,14
10,11,23,13,4,10,26,30,12,11
10,11,20,10,3,8,13,14,11,8
1,1,-1,1,0,1,1,-1,1,0
0,0,0,-1,0,3,0,-1,2,-1
0,1,-1,-1,-1,2,0,0,3,-1
0,1,-2,0,0,1,0,-1,0,1
-1,4,1,1,0,1,-1,2,0,-1
3,-1,0,-1,3,2,0,0,2,-1
1,-2,-2,1,-2,1,0,-1,-1,1
12,13,19,17,4,9,34,41,20,15
11,12,32,18,4,9,32,38,15,13
8,6,12,10,3,6,11,10,9,8
4,3,1,2,-1,3,2,-1,3,4
1,0,1,1,1,1,-1,-3,0,1
-2,1,0,1,-1,-2,-2,-3,1,1
1,3,0,0,0,1,-1,-2,-1,-1
1,1,-1,1,-1,3,1,-1,-1,0
1,-1,0,1,0,-1,-1,0,1,0
-3,-3,0,1,-1,2,-1,-1,1,0
12,14,19,23,1,11,39,48,19,16
10,10,20,12,1,12,26,29,13,10
9,10,20,12,2,6,11,12,8,8
3,1,1,0,0,3,-2,1,-1,1
0,0,-2,-1,0,5,-2,-2,3,0
0,1,0,-1,1,2,-2,-1,1,1
0,-1,-3,0,0,0,-2,1,-1,-1
1,1,-2,3,0,2,0,1,2,2
1,2,0,0,0,2,-2,-2,-1,0
-1,-2,0,-1,-2,4,-2,0,3,0
10,12,19,16,2,13,35,46,19,16
9,10,20,12,3,14,28,35,16,11
7,7,5,5,1,7,4,8,5,5
1,1,1,1,0,2,-2,-2,0,-1
1,0,1,1,0,3,-1,1,2,0
0,2,1,0,0,2,1,-2,2,-1
0,1,1,0,0,0,-1,-1,-1,2
1,0,1,-1,0,1,1,-1,1,1
0,2,0,-1,-1,1,-2,-3,0,0
-1,-3,0,-1,-3,1,-2,-2,0,2
12,12,16,17,4,16,37,53,21,17
6,6,11,8,1,9,18,23,11,8
3,2,6,6,2,5,7,8,7,5
4,2,1,-1,0,2,-3,-2,2,1
2,0,1,0,-1,1,-3,-1,1,1
1,2,3,1,0,2,0,-3,-2,0
2,2,1,0,0,3,0,-3,-2,0
1,1,0,1,0,2,-1,-1,2,2
-1,0,0,-1,1,0,-1,0,1,0
-1,-3,-1,-2,-4,3,-1,-1,1,0
10,12,19,19,1,17,36,53,19,17
8,9,12,14,2,13,20,27,11,8
6,6,9,10,3,8,7,9,7,8
6,6,11,10,0,8,4,2,4,5
2,1,0,3,0,2,-4,-2,0,1
1,0,1,1,0,1,-1,0,0,0
1,2,2,0,1,3,-3,-2,0,0
0,1,2,0,-1,1,0,0,1,-1
0,0,0,0,0,2,0,-2,-1,-2
0,1,1,1,-1,5,1,2,3,0
12,13,21,20,3,19,41,56,20,17
12,11,20,18,1,17,27,32,14,10
6,8,8,10,3,9,9,8,8,7
4,3,5,6,0,7,4,2,5,4
2,0,1,0,0,5,1,-1,3,3
-1,0,1,1,0,2,-1,0,3,2
2,1,0,-1,0,1,-2,-1,1,3
-1,2,0,-1,2,2,1,0,1,1
0,0,0,-1,0,2,-1,-2,-1,1
-1,3,2,2,-2,6,-2,0,3,1
12,14,22,23,3,23,46,62,21,18
10,9,21,19,1,18,26,33,13,11
5,9,10,9,2,9,9,10,7,6
5,7,11,11,2,9,7,8,7,5
1,-1,1,0,0,3,-2,0,2,1
-3,0,0,-1,0,-1,1,-1,1,1
2,1,1,1,0,1,0,-1,-2,0
0,0,0,-1,0,2,-2,0,1,2
2,0,1,-1,0,1,-1,-1,1,0
3,-2,2,0,0,7,-1,1,2,1
14,13,20,22,3,24,49,65,22,17
11,11,19,17,2,18,27,34,11,10
5,5,8,9,3,11,8,10,8,7
9,8,9,15,3,9,8,8,8,7
2,1,1,2,0,2,-1,-1,1,1
-2,1,2,2,0,1,-1,-1,2,1
-2,0,2,-1,0,1,-1,0,0,1
1,0,0,0,0,2,2,-1,0,0
5,1,0,0,2,-1,-2,-2,0,3
0,0,-1,0,-2,3,-1,0,2,-1
13,16,22,22,1,23,45,61,21,16
11,9,19,18,0,18,28,37,13,8
6,8,11,10,3,12,8,10,9,7
8,8,10,13,2,8,6,6,6,7
3,0,1,1,2,5,-2,-3,2,0
0,0,0,0,0,3,0,-1,2,0
0,0,1,1,-1,1,-2,-3,0,0
1,-1,0,-1,1,2,-3,-1,0,0
0,1,0,-6,0,-1,-1,-1,4,0
0,-2,0,1,0,7,0,1,2,1
11,14,18,23,2,26,50,66,22,18
6,7,10,13,1,20,23,29,11,8
5,6,9,9,4,12,10,11,7,5
8,8,13,15,3,11,10,11,11,8
0,1,-2,0,0,3,-1,1,1,3
0,0,0,1,0,2,0,0,1,1
-1,-2,-2,-1,0,1,0,1,1,0
1,0,3,1,-1,2,0,0,0,1
-1,0,0,-3,0,1,0,0,1,1
-1,-2,0,0,-1,3,-1,1,1,1
9,14,17,21,4,23,39,53,20,17
8,5,9,11,1,15,20,26,11,8
4,6,12,10,3,9,10,11,8,7
8,5,7,10,2,8,6,5,6,5
4,0,-1,1,2,5,-1,-2,-1,0
0,-1,0,-1,0,4,-2,-1,-1,1
-1,0,-1,-1,0,0,-3,-1,-1,0
-1,1,0,-2,0,0,-3,-2,-1,-1
0,2,1,0,1,1,2,-2,-1,0
3,0,1,1,-1,5,-2,1,2,-1
14,15,17,19,5,22,34,45,18,13
10,9,11,11,3,16,17,23,7,7
8,10,15,16,5,13,13,14,11,9
8,9,13,17,3,10,8,11,9,7
2,1,0,1,2,3,-2,1,4,1
-1,1,-1,0,2,2,-1,2,4,0
1,1,2,-1,1,1,0,0,2,-1
2,1,0,-1,1,0,-3,1,1,3
-1,-1,1,-1,0,2,-1,-1,1,2
1,0,0,-2,-1,4,0,0,2,0
12,12,16,20,5,22,34,43,17,16
7,6,9,10,2,13,15,20,8,9
9,11,18,15,3,12,14,16,9,8
9,7,7,10,2,8,6,5,7,6
0,-2,2,1,2,1,-3,-1,0,-2
-1,0,0,-1,0,-2,-1,-2,1,0
-2,-1,-1,-1,2,0,-1,0,3,0
1,2,0,-2,1,1,1,1,1,0
1,1,0,0,0,0,-2,-2,0,0
1,-1,-1,1,-2,3,-1,0,1,1
11,12,17,20,5,20,36,44,17,15
8,6,9,10,2,13,15,20,8,6
8,8,19,16,3,12,14,15,10,8
6,6,9,8,2,10,7,7,7,6
3,2,1,2,2,1,-3,0,1,0
0,0,0,2,1,2,-2,0,0,1
1,1,2,1,1,0,-2,-3,-2,-1
1,-2,-1,0,0,4,0,0,1,0
1,-1,-2,-2,1,3,0,0,1,0
0,0,0,2,1,6,1,1,5,1
11,13,18,22,5,22,39,46,18,15
8,7,9,12,2,16,18,22,7,6
9,8,11,10,2,12,10,12,8,5
8,9,12,16,2,9,8,11,6,5
4,0,0,-1,1,2,0,1,0,-1
0,1,1,-2,-1,1,-2,-1,1,2
2,1,1,0,0,0,-2,-1,-1,-1
2,1,0,0,1,2,-1,-1,0,0
0,1,1,-1,0,1,-2,-2,1,0
1,0,1,0,-1,4,-3,1,3,1
12,15,17,21,4,21,35,43,15,12
7,8,8,10,2,12,15,18,5,5
6,8,10,13,4,12,11,10,6,6
8,9,12,16,3,9,8,8,6,7
1,1,1,1,1,3,-1,0,1,1
0,3,1,-2,0,2,-2,-1,1,1
1,3,2,0,0,0,0,-1,0,1
1,0,-1,-1,3,1,1,-1,2,0
-2,-1,1,0,0,0,-1,3,-1,-1
-1,1,0,1,2,6,-2,0,0,3
10,12,12,16,5,18,31,34,12,11
5,6,7,6,1,11,7,10,3,3
8,6,7,10,3,10,9,8,5,5
9,8,10,16,3,10,6,7,7,7
2,1,-1,0,1,3,-2,-2,2,1
0,0,2,1,2,1,-1,-1,4,-1
1,0,1,3,0,1,0,-1,3,0
1,1,1,0,0,1,-2,-1,0,0
1,0,1,0,-1,1,-2,-3,0,1
0,-1,-1,0,-2,3,-2,1,1,1
8,7,10,12,2,13,23,26,7,9
4,2,2,0,-1,7,0,-1,-1,0
7,8,10,9,3,9,7,9,4,6
8,7,9,16,3,7,9,7,4,3
2,1,2,0,0,3,0,-2,1,0
1,-1,1,-1,0,0,-3,-3,0,-1
3,1,1,1,0,-1,-2,1,2,-1
0,2,1,-1,-2,-2,0,1,1,2
1,1,1,-1,0,0,0,1,0,2
0,0,-1,1,0,7,0,2,1,0
6,5,8,9,2,10,11,13,5,8
3,-2,0,1,0,4,0,1,1,2
6,4,11,10,3,9,7,9,7,5
6,5,8,7,1,6,4,4,5,5
1,-1,0,1,0,3,-1,0,1,0
-1,1,1,0,0,2,0,0,1,0
1,-1,3,0,0,1,1,1,1,-1
4,-2,-1,0,1,1,2,-1,1,1
-1,-1,-3,-1,1,0,-3,-1,1,0
-1,-1,1,-1,0,4,0,1,0,1
3,2,3,4,0,4,1,3,3,0
-1,-3,-4,-3,-3,3,-2,-2,0,-1
6,4,8,8,2,8,6,7,2,4
3,1,1,1,0,2,1,1,1,3
2,-1,0,0,0,4,0,1,0,0
2,-1,-2,0,0,2,1,0,1,0
3,3,-1,0,0,1,0,0,0,0
1,2,0,0,0,1,0,3,1,2
0,0,0,-1,0,2,0,2,1,0
3,-1,1,3,-2,5,-1,0,0,0
2,1,-1,-2,0,1,0,2,1,1
-2,-1,-2,-4,-3,3,-1,-2,-2,0
3,6,4,4,2,6,4,3,2,4
2,2,1,2,0,1,1,1,0,0
1,-1,0,1,1,5,0,-1,0,1
0,1,-1,0,1,3,0,0,1,1
0,-1,-2,1,0,0,0,0,0,1
1,0,1,0,-1,1,2,1,-1,0
0,1,0,0,0,2,0,-1,-1,1
1,-1,0,0,-2,3,0,-2,1,2
0,0,-1,0,0,2,0,0,0,2
-2,-2,-2,-3,-1,4,-2,-3,2,0
3,4,3,4,1,5,4,4,3,2
1,-1,2,-2,0,1,0,3,1,2
0,0,0,0,0,3,1,2,2,2
1,0,0,0,0,1,0,0,0,-2
0,1,1,0,0,1,1,1,1,2
0,0,0,2,0,0,1,2,1,2
0,-1,1,0,0,0,1,1,2,2
-1,-2,-5,0,0,1,1,-1,0,2
0,-1,-2,1,0,-1,-4,3,2,-1
-5,-7,-6,-4,-1,0,-4,-1,-2,-2
-3,-3,-2,-1,0,-1,-1,0,0,1
-2,-1,-3,-2,-1,-1,1,0,1,0
-1,1,-2,0,0,0,1,0,0,3
-1,0,-1,0,-1,0,0,0,1,2
1,0,-1,-2,-1,0,-3,1,0,3
1,0,-2,0,0,1,-1,3,-1,-2
0,1,-1,0,0,2,0,1,0,0
1,0,-3,-2,0,0,1,-2,0,0
1,0,-3,0,0,0,-2,0,0,1
-3,-5,-7,-6,-3,-1,-4,-6,-5,-2
-1,-1,-5,-2,0,-1,-1,-3,-1,-1
2,0,0,-1,0,-2,0,0,0,1
1,0,1,0,0,0,1,0,2,-1
2,0,-1,-2,-1,-2,0,-1,1,-2
0,3,-1,0,-1,-1,0,-2,1,1
2,1,0,-1,0,0,-1,2,1,0
1,-1,1,3,-2,1,0,0,-1,-2
1,0,-3,2,0,0,-2,-1,1,-1
1,-1,0,1,0,1,0,0,0,2
-3,-5,-3,-4,-1,0,-5,-5,-2,-4
0,-1,-1,0,0,0,-1,-2,-2,-1
0,2,-1,1,0,1,1,-1,0,-1
0,1,2,0,0,2,-1,0,1,0
0,-1,-1,1,0,2,0,0,0,0
0,0,0,0,0,2,1,0,0,1
-1,1,0,0,1,-1,1,0,0,0
-1,2,-1,0,0,0,-1,-1,1,1
0,1,-4,-2,0,-1,0,-2,-2,-1
0,-1,-1,-1,0,0,0,-1,-2,-2
-4,-5,-5,-5,-1,-1,-5,-5,-4,-4
-4,0,-3,-2,0,0,-1,1,-3,0
0,0,-1,-2,-1,-1,1,-1,-2,-1
1,1,-1,-3,0,0,1,-2,-2,0
0,0,-3,-2,0,0,-1,1,0,-3
1,0,0,1,0,0,-1,-3,-3,0
-2,1,0,1,0,2,1,0,0,-1
0,0,-1,-1,0,0,0,-1,-2,-1
1,-2,-1,-2,0,1,-3,-4,-2,0
0,1,-1,-1,0,0,-1,-1,-2,-1
-4,-3,-6,-5,-3,1,-4,-6,-4,-4
-2,-2,-2,-2,0,-1,-2,-4,0,-1
-1,0,-1,0,-1,1,-1,-1,-1,0
3,2,1,0,0,0,1,0,-1,-1
2,1,-1,0,0,3,1,0,0,1
0,3,1,1,0,2,2,-1,0,1
0,1,1,0,0,2,3,-1,0,0
1,0,1,2,0,0,0,2,2,0
0,-1,-4,-1,-1,-1,0,-3,1,0
0,-2,-1,-2,-2,0,-1,0,1,2
-4,-2,-5,-3,-3,1,-3,-4,-3,-3
-2,-1,-3,-3,0,0,-3,-4,-2,-2
-1,0,0,0,0,0,-1,0,0,0
1,1,0,1,0,1,-2,0,0,0
0,-1,-2,1,0,0,-1,-1,-1,0
0,0,-1,1,0,-1,0,1,-1,-1
1,1,-1,0,1,1,1,0,-1,0
-1,1,0,0,0,1,0,0,-1,0
-1,-1,-3,1,1,0,-1,-1,-1,-1
-1,-1,-1,2,1,1,0,-1,-2,0
-4,-3,-5,-2,-1,2,-4,-3,-5,-3
-1,0,-3,0,1,-1,-1,0,-1,-1
-1,-1,-1,2,0,1,1,0,0,0
-1,1,-2,0,0,-1,-1,1,1,0
-2,0,-2,3,0,1,1,0,0,0
-2,0,-1,-1,0,0,0,0,-1,1
1,0,0,-1,-1,0,0,-1,1,1
1,0,1,2,-1,1,1,-1,0,0
-2,0,-2,-1,-1,-1,0,-2,0,-1
-1,-1,-1,1,1,1,-2,-1,0,-2
-4,-4,-5,-3,-1,-1,-5,-3,-3,-2
-1,0,-1,-3,-1,-1,-2,-1,-1,-4
-1,1,0,2,0,-1,-2,0,-2,-2
0,-2,1,-2,-1,-2,-1,-2,1,-2
1,-1,-1,0,0,3,0,0,-1,0
1,1,0,-1,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,1
2,1,-1,1,0,-1,0,0,-3,1
0,0,-4,-1,-1,-1,-2,-2,-2,0
2,0,-1,-2,-2,-1,-2,1,-2,-2
-1,-2,-2,-2,-1,0,-3,-4,-3,-4
-1,-1,-3,-3,-1,0,-2,-2,-2,-2
0,1,1,0,0,1,-1,-1,-1,0
1,1,1,-2,0,0,1,0,-1,1
1,4,-1,1,0,1,-1,-2,-1,-1
1,3,2,1,1,1,-1,0,2,-1
-1,-1,0,-1,-1,0,0,0,1,-1
0,2,-2,-1,0,2,1,0,1,-1
0,-1,-4,0,-1,1,0,-1,-1,0
0,1,-1,2,0,1,1,1,1,1
-4,-4,-5,-3,-2,0,-1,-3,-1,-2
-1,0,-2,-2,0,-1,0,-1,-1,0
0,0,0,0,0,0,0,0,0,0
0,1,-1,1,0,1,-1,0,1,1
1,0,0,0,0,0,1,2,-1,1
-1,0,-1,0,0,0,-1,0,1,1
0,2,0,0,2,1,1,1,-2,-1
0,-1,-2,0,-1,2,1,0,0,0
-2,1,-2,0,-3,0,1,-2,0,-1
3,0,0,0,-1,0,-3,0,-1,-1
-2,-4,-4,-2,-3,0,-4,-4,-1,-2
-1,0,-1,-2,0,0,0,-2,-1,-1
1,2,-1,-1,-1,0,0,-1,0,0
-1,0,0,0,-1,-1,0,0,0,0
0,0,0,2,-1,0,2,3,0,0
0,1,0,-1,-1,0,1,2,0,2
0,0,-2,0,1,0,0,-1,0,-1
2,1,1,2,0,0,-1,0,2,0
4,-2,-4,-1,2,0,-3,-2,-1,0
-2,-1,0,-1,1,0,0,-1,0,0
-3,-2,-4,-5,0,0,-5,-3,-2,-4
-3,-3,-2,-1,1,-2,-1,0,0,0
-3,-2,-2,0,-1,0,0,0,2,0
0,2,-2,0,-1,0,1,2,0,0
0,1,0,-1,-1,1,1,0,1,0
-2,2,0,1,0,0,2,0,0,0
1,0,0,1,0,1,1,0,-3,-2
1,1,0,-1,0,1,0,1,1,-2
0,0,-4,0,-1,0,0,-2,-1,0
0,1,0,0,0,0,-1,0,-1,0
-4,-4,-5,-4,-2,-1,-3,-4,-3,-5
-2,0,-1,-1,0,1,-1,-1,-2,-1
0,1,-1,0,0,-1,-1,-1,0,0
0,0,-1,1,0,1,0,2,1,0
1,1,0,1,0,1,1,1,1,0
0,0,-1,-1,0,1,0,3,1,0
2,0,0,-1,0,1,0,0,0,-2
1,0,-2,-3,-1,-1,1,1,1,0
-2,-1,-4,-1,-2,1,-1,0,2,1
0,0,-1,-2,-1,1,1,0,0,1
-4,-4,-5,-5,-3,1,-3,-3,-2,-3
-4,-1,0,-3,0,0,-1,0,0,0
-1,0,-2,-1,0,-1,1,0,0,1
-1,0,0,-1,0,-1,-3,0,0,1
-3,-2,0,1,-1,0,0,-1,0,0
-3,-1,-3,-1,0,-3,1,0,2,1
1,0,1,0,0,3,0,1,-1,-1
0,1,0,0,0,-2,-2,1,-1,0
0,0,-3,-2,-1,0,-1,-3,-1,-2
-1,-1,-2,0,-1,-3,-1,0,-1,2
-2,-3,-4,-4,-2,-1,-1,-3,-1,-1
-1,-2,-2,-3,0,-2,-4,-1,-1,0
-1,-1,0,0,0,0,0,-2,-1,0
0,0,-2,1,0,1,-2,0,1,0
0,-1,-2,-3,-1,0,-1,-3,-1,0
1,0,0,3,0,0,0,0,-1,0
0,-3,1,-1,0,0,-1,-2,-2,1
2,0,1,0,0,3,-2,-1,-2,-1
-1,-1,-4,-2,1,3,0,-1,0,-2
-1,0,-2,0,0,1,-1,-1,0,0
-2,-1,-3,-1,-1,3,-2,-3,-2,-2
-2,-1,-2,-1,0,0,0,0,-1,-1
-2,1,0,0,0,1,1,2,1,-1
2,0,-1,0,0,2,0,2,1,1
1,0,-1,0,0,0,0,0,1,0
0,-1,0,0,1,1,3,3,0,1
0,-3,1,0,0,1,3,0,-1,0
-1,1,-1,0,0,1,-3,1,-1,-2
-3,-1,-2,-1,-2,-1,-2,0,0,-2
0,2,0,1,-2,1,0,0,2,0
-2,-3,-5,-2,-2,1,-3,-2,-2,-2
-2,0,-2,-2,0,-3,-4,-2,-1,-2
-1,-1,-2,1,0,1,-1,0,-2,0
3,1,-2,1,0,-1,-2,1,0,3
3,1,1,0,-1,-2,1,-1,0,-2
2,0,-1,0,0,-2,-2,-1,-1,-2
-1,2,0,-1,1,2,-1,0,-1,2
0,2,-1,2,0,1,-1,1,0,1
3,1,-1,5,1,6,1,-1,0,1
4,3,-1,0,0,1,-1,0,0,0
1,-1,-2,-1,2,3,-2,-2,0,-1
1,0,-2,0,1,0,-2,-1,-1,-1
-1,1,1,2,1,2,0,0,-1,1
1,-1,1,2,3,1,-1,-1,3,-1
3,2,-1,-1,2,2,0,-4,3,2
0,0,2,2,2,3,0,0,2,0
