"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-3,4,3,-1,1,0,-1,-3
1,-1,-1,3,3,1,1,1,-1,-1
-2,0,0,1,3,1,1,0,1,1
1,0,-1,0,1,0,0,0,-1,0
-1,-1,0,1,1,-1,-2,-2,0,1
-1,-1,0,2,1,-1,0,0,0,-1
1,0,-1,5,8,-1,-1,0,1,2
2,2,2,14,6,2,2,2,2,3
4,2,3,15,6,-2,2,2,1,3
2,1,0,4,2,-1,0,1,1,3
1,-2,-3,7,3,-1,0,-1,1,-1
1,-1,0,3,1,0,-1,0,0,1
0,0,0,1,3,0,0,0,-1,0
0,0,0,1,1,0,0,2,1,1
0,1,-1,1,1,0,1,2,1,0
0,-3,-2,3,1,1,0,1,0,-1
2,-1,1,7,8,0,3,3,3,4
2,3,4,15,6,3,4,4,1,3
0,2,2,9,5,2,2,1,2,5
3,0,-1,6,4,0,0,2,3,4
0,-3,-3,4,2,-1,-2,-3,0,-1
2,0,-2,0,0,0,2,-1,-1,1
1,1,0,1,1,0,2,0,0,0
1,0,0,2,1,1,2,1,-1,0
-1,-1,0,1,1,-2,0,0,0,-2
0,2,-1,1,1,0,0,2,0,-2
2,2,1,6,7,-1,0,1,1,4
3,3,2,10,4,1,0,1,2,3
3,1,2,8,4,0,0,2,1,5
2,1,0,2,2,0,0,0,1,0
0,-2,-2,2,1,-2,-1,0,1,-1
-1,0,1,2,1,0,0,0,-1,-1
1,1,1,1,0,0,0,0,-1,-1
2,0,0,0,3,1,2,1,-1,-1
2,1,1,1,1,-1,0,0,0,0
1,-1,1,2,2,-1,0,0,0,0
2,0,3,4,3,-1,1,1,0,1
4,3,7,15,6,1,2,4,3,2
4,1,9,7,4,0,0,1,2,3
2,1,3,3,1,0,0,0,1,-1
0,0,5,5,2,-1,-1,-1,1,0
1,3,2,2,1,0,0,0,-1,-1
1,1,1,0,1,2,0,0,0,-1
-1,0,0,1,1,-1,0,0,2,1
1,-1,1,2,3,0,1,0,-3,1
-1,-1,1,1,0,0,0,1,0,1
-1,-2,2,4,1,1,2,2,1,3
5,4,10,18,7,2,6,3,3,4
3,2,7,6,5,-2,5,1,2,2
4,3,10,12,5,1,6,3,3,3
0,-4,6,5,4,1,4,-1,0,1
-1,0,5,6,4,3,12,2,3,4
1,2,2,0,1,1,0,0,-1,0
-5,1,-1,1,1,0,3,1,-1,1
-1,-3,-1,2,2,-1,1,1,-1,1
0,-3,3,2,1,-1,1,1,0,1
2,-3,5,6,6,-1,3,0,2,2
1,2,8,10,6,1,4,2,3,3
2,-1,7,6,4,-1,3,1,1,2
2,1,7,9,5,1,3,3,3,2
1,-1,4,5,2,-2,3,0,2,2
-1,-1,7,8,5,1,20,3,2,4
0,-3,0,2,0,0,1,2,1,1
-1,-1,1,0,1,0,0,1,1,-1
0,-1,1,0,1,2,2,1,-2,-1
0,0,2,2,1,-1,1,-2,2,0
2,2,5,6,6,-1,2,-1,0,1
3,0,5,7,6,-1,4,2,1,1
3,-2,1,2,2,1,1,1,2,0
1,-1,5,6,2,-1,3,3,2,2
0,-2,3,5,2,-2,2,1,0,0
1,-1,6,7,5,2,24,3,2,4
1,0,1,1,1,0,0,0,0,-1
2,3,1,1,0,-2,-1,1,1,-2
0,-1,2,1,1,0,0,0,-1,-1
0,2,1,1,1,0,1,0,-2,-2
2,1,6,5,4,2,5,1,3,2
3,1,5,5,2,-1,4,1,3,2
4,0,5,3,3,0,3,3,1,2
1,-1,3,3,2,0,1,0,0,-1
-2,-3,2,5,2,-1,4,3,2,0
2,3,7,10,6,3,31,6,4,3
3,0,2,1,1,0,0,1,0,0
-1,-1,1,0,0,0,0,0,1,0
1,0,1,2,0,-2,-1,0,1,0
-2,-1,-1,1,1,0,0,-1,-1,1
0,-1,0,4,1,-1,1,0,0,1
0,-1,3,4,2,1,3,1,2,2
0,-1,1,0,0,-2,0,0,1,0
0,0,3,2,1,0,1,-2,1,3
0,-2,4,4,1,-1,3,0,-2,-1
1,2,7,8,4,2,22,3,3,4
1,0,0,1,-1,-2,0,1,1,0
-1,-1,-2,2,1,-1,1,0,0,-1
0,0,1,1,0,0,0,-1,-1,-1
-1,0,1,1,0,-1,1,0,-2,-1
-1,0,2,1,1,0,-1,-2,0,-1
1,0,4,6,2,-1,2,-1,-1,3
1,1,6,3,1,0,3,-2,1,1
1,-1,5,2,1,0,1,0,-1,0
-1,-1,5,7,2,-2,3,0,0,0
2,2,11,9,6,2,27,4,3,3
2,0,1,1,0,0,0,0,-1,0
-1,0,0,1,0,0,1,1,1,0
1,0,1,3,0,0,1,0,0,-1
1,-1,0,1,0,0,2,-1,-1,0
1,-1,-3,0,2,0,1,0,1,3
0,-2,5,7,3,1,5,2,1,-1
2,-1,4,3,2,-1,3,0,1,0
0,-1,4,5,2,1,5,2,2,1
0,-1,3,3,1,-3,4,-1,-1,0
0,2,7,7,4,4,29,5,2,3
2,-1,0,2,1,0,0,0,1,1
0,-1,-1,6,0,0,1,1,-1,0
0,0,2,1,0,0,0,0,2,2
-1,0,2,0,0,-3,-1,0,-1,-1
0,-1,3,2,1,0,0,0,-1,0
4,1,6,4,2,-1,4,0,1,4
4,3,6,3,3,0,3,0,0,1
4,-1,2,1,1,-1,1,0,0,1
2,-2,4,5,0,-1,3,0,1,2
5,2,9,10,5,3,32,4,3,7
5,0,0,0,1,0,0,0,-1,0
0,-1,1,1,1,1,0,1,0,1
0,1,1,0,1,0,1,0,0,0
2,0,1,1,-1,-1,1,0,-2,0
1,2,7,5,7,0,4,0,4,3
4,1,7,9,5,0,5,2,3,3
4,3,16,9,5,2,5,2,3,3
3,1,4,3,1,0,2,1,0,1
-1,0,4,4,3,-2,3,0,1,0
4,4,9,10,8,3,37,4,6,5
2,2,2,1,1,0,3,0,1,0
0,0,1,0,1,0,0,-2,0,0
-1,-1,1,2,1,0,0,-1,0,0
1,-1,1,-1,-1,-1,0,0,-1,-1
2,1,7,7,12,0,5,0,1,1
2,3,13,19,8,2,6,3,1,2
4,2,12,8,7,1,4,1,2,2
3,-1,1,1,1,0,1,0,0,0
-1,-2,5,5,3,-2,3,-2,0,0
3,3,8,9,8,2,44,4,5,4
1,0,1,1,0,2,2,0,0,-2
0,3,-1,0,1,0,0,2,-5,1
0,-1,-1,1,1,0,1,1,2,0
0,0,1,0,0,0,1,3,1,1
2,0,1,2,1,0,0,0,2,1
3,1,10,24,10,3,7,3,5,5
5,1,4,3,1,-2,3,1,2,2
1,-1,2,3,2,-2,1,0,1,0
1,-1,7,17,6,0,4,2,1,1
2,3,3,10,5,3,35,3,4,7
1,0,1,1,1,-1,0,0,0,2
2,1,-1,1,-1,0,1,1,0,0
-1,-1,-1,1,1,-2,0,-2,1,-1
1,-1,0,1,1,0,2,0,-2,-1
-1,0,0,1,1,0,1,0,-3,-1
1,0,1,7,9,1,4,1,1,3
3,1,1,15,5,2,5,1,3,3
2,1,0,1,1,0,0,0,-3,-1
3,1,-1,66,10,1,6,1,1,2
1,2,1,11,8,3,51,4,4,4
3,0,0,3,2,0,0,0,1,-1
0,-1,-1,1,1,2,1,0,0,1
0,-1,0,1,1,-2,0,0,0,-1
2,1,0,1,-1,-1,0,0,-1,-1
-1,0,0,1,1,1,1,0,-2,-1
0,3,0,1,4,-1,4,0,3,3
8,6,2,69,13,3,9,2,4,6
3,3,1,8,4,1,4,0,3,2
2,2,1,29,8,0,6,1,2,2
1,3,0,11,4,0,8,0,3,3
1,1,1,1,1,0,0,0,0,-1
-2,-1,0,1,0,0,1,0,-1,0
-1,0,-1,1,3,0,3,0,-1,0
-2,-1,-3,0,0,0,0,2,0,0
-1,-2,-1,1,2,-1,-1,1,1,1
2,0,0,10,26,3,6,3,3,4
5,3,1,92,12,3,10,5,4,5
2,0,1,8,3,-1,6,2,1,2
2,0,-3,12,19,-1,6,2,2,1
-1,-3,-2,1,2,0,2,1,0,0
0,0,-1,1,0,0,2,1,0,0
1,0,0,1,0,0,2,0,1,-2
-6,-1,-1,2,0,0,1,-1,0,1
-3,-1,-3,-1,-1,-1,0,0,-2,0
-1,-1,-2,-1,1,2,1,0,2,1
4,2,1,13,37,2,12,3,3,3
4,4,1,20,10,3,11,2,4,6
4,3,-1,54,16,2,13,2,5,6
3,0,-1,16,70,0,79,1,4,4
-1,-2,-1,0,-1,1,0,0,2,0
0,-2,-1,1,-1,0,0,0,0,2
1,-1,0,1,1,1,1,0,1,1
1,0,-1,0,1,0,1,0,-1,-1
-1,0,-2,0,-3,-1,0,0,-1,0
-1,0,-1,-1,-5,-1,1,0,2,-1
4,3,-1,9,18,2,10,3,3,3
5,2,1,12,39,2,16,2,4,5
4,4,1,93,13,2,14,1,2,4
3,2,0,12,50,2,80,-1,4,3
-1,0,-1,-1,-2,0,-1,0,-1,-1
0,0,0,1,0,0,0,0,0,0
1,0,0,-1,0,0,0,0,0,-1
1,0,0,1,1,0,0,0,-1,0
1,0,0,0,1,0,1,0,-1,-1
1,0,0,1,0,3,2,0,-2,0
7,6,4,12,60,3,10,2,4,4
8,5,5,15,126,5,11,3,4,5
4,2,2,16,9,2,5,2,4,4
1,2,0,8,11,1,32,1,3,1
0,0,-1,3,2,1,1,0,0,0
0,0,1,3,1,1,0,0,0,0
1,0,-1,1,0,1,1,0,0,1
0,0,0,-1,0,0,1,1,0,-2
-3,-1,-2,0,1,0,0,-1,0,0
-1,-1,-1,2,1,0,1,0,0,0
3,2,-1,10,33,3,9,3,4,4
5,4,1,14,117,4,13,3,6,6
5,4,2,86,18,4,8,2,5,4
1,1,-1,6,14,1,43,1,1,0
0,-1,-1,1,0,-1,0,0,-2,-1
0,-2,0,0,0,0,0,0,0,-1
0,0,-1,0,1,0,0,0,-2,-2
0,-1,-1,1,0,0,1,0,-2,2
-1,0,-1,1,0,0,1,-1,0,0
-2,1,-1,1,0,0,1,0,-1,-1
3,3,2,9,31,3,8,3,5,5
7,4,1,14,128,3,10,2,3,5
5,3,1,92,17,4,8,2,4,3
2,3,0,7,17,1,28,1,3,2
1,0,0,1,1,0,0,0,0,-1
1,-1,0,0,0,0,0,0,0,0
-1,0,-1,0,-1,0,1,0,1,-1
0,1,-1,1,0,1,3,0,-1,0
-1,-1,-1,3,-1,0,1,1,2,0
0,-1,-1,1,0,1,1,1,2,1
5,1,0,10,35,3,9,4,6,4
6,3,0,16,100,3,10,5,5,6
3,1,-1,11,6,2,4,4,5,5
4,0,-3,15,93,-1,5,0,6,4
2,-1,-1,3,0,-2,1,1,0,-2
-1,-1,0,1,0,-1,1,0,0,0
2,0,0,1,-1,-1,1,0,0,1
-1,-1,0,1,0,0,1,0,-1,1
-3,-1,-1,-1,0,0,-1,0,0,0
0,-1,0,2,0,0,-1,0,-1,-1
1,2,2,8,15,0,2,2,1,3
6,5,1,12,44,2,3,2,3,4
6,4,2,84,16,2,3,2,3,4
3,1,-1,14,71,-1,1,0,3,3
0,0,0,1,0,0,0,-1,-2,1
0,0,0,0,0,0,0,0,-1,-1
0,1,2,1,0,0,0,0,1,0
1,0,0,1,0,0,-1,0,-3,-1
1,0,0,1,0,0,0,1,-2,-1
1,2,-1,0,0,0,0,0,-1,-2
3,5,4,9,21,0,2,2,3,3
5,5,2,9,16,2,2,2,1,5
5,3,2,82,16,1,1,3,4,4
3,4,1,10,33,2,1,0,1,3
3,0,0,3,2,0,0,1,2,0
1,1,0,1,0,0,0,0,0,0
0,-2,-1,-1,2,0,0,0,0,-1
-1,-1,-2,1,0,0,0,0,0,1
0,0,1,1,0,-1,-2,2,-2,-2
-2,0,-1,0,0,0,0,1,-2,-2
0,0,0,1,1,2,0,1,-2,-1
1,0,0,6,3,-1,0,0,1,-2
7,4,3,33,9,2,2,2,3,4
1,1,-2,4,3,-1,-1,-1,-1,0
3,0,0,1,1,0,0,0,0,1
0,0,0,0,0,-1,-2,0,1,-2
-1,-2,0,1,1,-1,0,0,0,3
-1,-1,-1,-1,0,0,0,1,1,0
1,1,-1,2,2,0,-1,1,1,2
0,-1,-1,1,1,0,0,0,1,2
1,0,1,4,6,1,1,1,4,3
3,1,2,10,5,1,1,3,1,2
2,1,1,21,7,1,1,2,2,4
-1,-4,0,4,3,0,0,0,0,1
-2,-1,-1,2,-1,-1,0,0,1,0
-3,0,-1,1,1,-1,-1,0,1,0
1,1,0,1,2,0,0,1,0,-1
-2,0,0,-1,1,0,0,1,-1,-2
1,-1,-1,2,2,0,0,1,0,1
0,0,0,1,1,0,0,0,-1,0
2,0,0,5,7,1,0,0,1,3
2,2,3,13,7,2,2,2,1,4
4,3,3,24,7,3,2,3,4,3
1,-2,-3,5,4,-1,-1,-1,-1,-2
1,-1,-2,0,0,0,0,0,-1,-1
0,1,0,0,1,0,0,0,-1,-2
1,0,0,1,2,-2,-1,-1,-2,2
-1,-1,-1,1,1,0,0,0,-2,-1
0,-1,-1,2,2,0,0,0,-1,0
0,-1,0,1,1,0,-1,0,0,-1
1,0,1,4,6,-1,-2,1,-2,1
3,3,2,17,6,2,2,1,1,3
2,1,1,9,7,0,0,0,2,3
2,0,-1,7,5,-1,-1,-1,0,0
1,1,-1,3,3,0,0,0,-1,0
1,0,0,1,3,0,1,-1,0,-1
0,1,-1,0,-2,-2,1,1,0,1
-2,0,-1,1,1,1,3,1,0,1
0,-1,-1,1,3,0,1,2,0,1
-1,-1,-1,1,1,-1,1,0,-2,1
0,2,1,4,1,-3,1,1,0,1
3,-1,0,4,3,-1,3,2,1,2
2,1,5,7,4,1,5,3,2,2
0,-2,2,4,3,-2,3,1,0,1
0,0,4,7,7,1,17,3,1,5
2,0,-1,-1,1,0,1,2,1,0
-1,1,1,1,-1,0,0,1,0,0
-1,-1,1,1,-1,-1,0,0,0,-2
-1,-1,1,0,-1,-1,2,1,-1,1
0,-2,1,1,1,0,1,1,-2,-1
0,0,1,1,0,-2,1,3,0,0
2,-1,3,1,3,-1,4,2,1,3
2,2,11,8,5,0,6,2,1,3
0,-3,3,3,1,-2,2,0,0,-1
1,-2,3,0,0,0,5,1,0,3
1,0,1,1,-1,-1,0,0,-1,0
2,0,1,1,0,0,0,2,-1,-1
-1,0,1,1,1,0,-1,0,0,2
-1,-1,0,1,1,-2,0,0,-1,0
-2,0,-1,3,0,-2,1,2,0,1
0,0,2,3,2,-2,1,0,1,2
1,-2,5,4,1,0,3,1,3,1
2,2,12,7,3,2,5,2,3,2
0,-1,6,5,0,-1,4,0,-1,-1
1,2,6,6,5,0,11,1,4,3
2,-1,2,0,1,0,0,0,-1,-1
0,0,0,1,-1,-1,-3,0,0,0
-1,0,3,1,0,0,0,0,1,0
1,-1,4,3,2,0,1,1,-1,-1
2,-1,2,2,2,2,1,0,0,-1
1,-1,5,3,0,-1,-1,0,-1,0
0,-1,4,2,3,1,3,1,0,0
2,1,19,10,5,2,6,3,2,4
1,0,5,7,4,0,5,0,0,0
2,1,7,5,2,0,7,0,1,3
0,-1,1,3,2,0,1,0,0,1
1,0,1,1,-1,-1,1,1,1,0
-1,-1,1,2,-1,0,3,-1,1,0
0,-1,3,3,1,1,3,1,-1,0
0,-1,2,1,0,-1,0,0,0,1
-2,-2,1,0,1,0,1,1,-2,1
3,-2,6,6,2,1,3,1,2,2
3,2,17,7,3,2,5,0,2,2
2,-1,5,5,4,-3,4,2,-3,-1
2,-1,5,5,3,0,8,1,3,3
1,-2,1,1,-2,0,0,0,0,0
-1,-1,-2,1,-1,0,1,0,-2,-1
0,0,0,1,0,0,0,0,-1,1
-1,-1,2,2,0,0,0,0,-1,-1
-1,0,0,1,1,0,0,0,-1,0
0,-1,2,1,0,0,0,0,-1,0
2,2,11,13,4,1,4,4,3,1
4,0,10,5,3,1,6,1,2,2
3,0,5,6,3,-1,2,0,-1,0
3,3,8,7,5,2,16,2,1,4
5,1,1,1,1,0,0,0,0,0
-1,1,1,1,1,-1,0,1,1,3
-1,-1,3,2,1,0,1,0,-1,-1
0,-1,1,0,3,-2,0,0,0,-1
-3,-1,2,1,2,1,0,0,1,2
-1,1,2,3,1,1,1,1,2,3
4,4,11,18,6,2,5,3,3,4
3,3,25,11,5,1,5,3,4,6
-1,1,8,13,3,0,1,0,1,1
1,1,6,5,5,0,16,1,4,4
1,0,1,1,0,0,-2,0,-1,-1
1,0,-1,1,2,0,1,0,0,0
-1,0,0,0,0,0,0,0,-2,0
-1,-1,0,-1,1,0,0,-2,-2,-1
-1,-1,1,1,0,0,0,1,0,-1
0,0,1,0,2,0,0,0,0,1
4,2,9,22,7,1,5,2,2,5
5,4,29,13,7,2,5,2,2,3
3,1,9,15,5,1,4,2,1,-1
2,1,8,9,6,2,26,3,4,4
2,0,1,0,1,0,-1,0,0,-2
0,0,1,-1,1,0,0,-1,0,-1
0,0,-2,2,1,0,0,1,0,0
1,0,0,2,2,-2,0,0,-1,-1
0,0,1,1,2,0,0,0,0,0
0,-1,1,1,2,0,0,-2,-1,-1
5,3,8,31,8,2,6,3,3,3
2,3,11,13,6,4,5,2,2,3
1,1,3,16,5,1,3,0,1,1
3,3,3,8,7,3,19,1,4,4
0,-1,1,1,3,0,0,0,1,-1
-1,1,-1,1,1,-1,0,0,-1,1
-1,0,-1,1,2,0,1,0,0,0
0,0,-1,-1,0,-2,-1,0,0,0
-1,0,0,1,0,-1,0,0,1,0
0,0,0,1,2,0,1,0,0,0
4,4,5,18,6,3,6,3,3,4
4,3,4,16,8,1,5,1,3,3
0,2,0,11,4,-1,3,2,2,2
3,5,4,10,8,1,60,3,2,3
4,1,0,1,2,0,0,0,0,1
0,1,0,1,1,1,1,-1,1,0
1,0,0,1,2,-2,0,0,1,0
0,0,-1,1,2,0,1,0,-1,0
-2,-2,-1,1,3,-1,1,0,0,-1
-1,-2,-1,3,3,0,2,1,0,-1
-1,2,2,5,6,2,3,3,1,2
3,3,1,25,8,4,6,4,5,4
2,2,0,29,7,0,5,3,4,1
0,0,0,7,6,1,19,2,4,4
1,-2,-1,1,3,-1,1,1,2,0
1,0,0,2,1,-1,3,1,-1,-2
0,-1,-1,1,2,0,1,1,2,0
1,1,-1,1,1,0,-1,1,1,-1
0,0,0,0,2,0,1,-1,0,0
1,2,0,1,0,-1,0,0,0,-1
4,4,1,54,25,3,5,5,6,4
7,5,2,60,19,3,3,4,5,5
4,1,-2,16,47,2,2,0,3,3
2,3,4,9,9,3,4,3,3,3
1,1,1,1,1,0,0,0,1,0
0,-1,-1,0,1,-1,0,-1,1,0
0,0,0,0,1,0,0,-1,0,0
1,0,-1,0,1,0,-1,0,-2,-1
-1,-3,-1,0,2,0,0,0,-1,-1
1,0,-1,1,1,-1,0,0,-2,-1
4,3,1,8,12,2,2,2,2,2
4,3,3,67,11,3,4,3,3,3
2,1,-2,12,63,5,2,2,4,2
1,-1,0,1,0,1,0,0,0,0
-2,2,0,1,0,3,1,0,0,0
1,0,-1,1,0,1,1,0,2,-1
0,0,-2,2,1,1,0,0,2,1
-1,-1,-1,0,-1,1,-1,0,-1,2
-2,-1,-1,1,1,-1,-1,0,0,2
0,0,-1,1,0,-1,-1,0,0,0
3,3,1,9,33,10,3,3,6,7
3,3,1,52,14,6,3,3,4,5
1,-1,0,10,35,12,3,3,5,5
0,-1,-1,0,1,1,1,0,2,2
0,-2,0,1,2,0,0,0,2,1
0,-1,-1,1,-1,1,0,0,2,0
-1,-1,-1,0,0,0,-1,0,1,0
0,-1,-1,0,1,2,-2,0,2,0
-1,-1,-1,0,1,2,0,0,1,0
-2,-1,-3,2,0,2,0,-1,1,2
4,3,1,13,54,9,4,5,5,6
2,1,1,36,10,5,3,3,5,4
3,-2,1,13,46,11,2,1,5,3
-1,-1,0,0,-1,1,0,0,0,0
-1,0,1,0,-1,0,0,1,0,0
0,0,0,1,0,1,0,3,0,0
-1,0,-1,1,1,0,-1,-2,-1,0
-1,-1,-1,1,1,0,0,-2,-1,0
-2,0,-1,0,0,1,0,0,-2,0
-1,-1,-1,0,-1,1,-2,-1,-1,1
3,4,2,9,26,4,1,1,3,3
4,4,0,76,17,6,2,2,4,4
2,1,-2,9,42,8,-1,-1,1,4
3,0,0,1,2,0,-2,0,2,1
-1,0,-1,0,1,-1,-2,1,1,-2
0,-2,0,2,0,1,-2,0,-1,0
0,1,0,1,0,1,0,-1,0,-2
0,-1,-1,1,1,1,0,0,0,-2
0,0,-1,1,0,1,0,0,1,-1
0,0,-1,1,0,1,-1,0,-1,-2
5,4,2,9,14,5,5,2,3,3
6,3,2,103,15,7,4,4,3,5
2,2,-1,13,109,0,3,3,3,3
-1,1,-1,1,0,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1
-1,2,-1,1,0,0,3,2,3,1
0,-1,-1,1,-1,-1,0,0,-1,0
0,-1,-1,0,0,-1,0,1,-1,-1
-2,-1,-1,0,1,-3,0,0,0,0
-1,-1,-1,0,-1,-2,0,1,0,2
0,0,0,2,3,1,-2,1,2,2
4,2,-1,72,14,1,1,0,2,2
2,1,-2,9,18,-1,0,0,1,3
0,0,-1,1,1,-2,-1,0,-1,0
-1,0,0,0,0,0,-2,-1,-1,1
0,0,-1,2,2,0,0,1,0,-1
2,0,-1,1,-1,0,-1,0,-1,0
-1,0,0,0,0,0,-1,-1,0,0
2,0,0,0,1,0,0,1,-1,0
2,-1,-2,1,-1,0,0,0,-3,0
4,0,-1,2,3,0,0,0,0,0
6,5,2,46,11,2,1,3,3,3
2,1,-3,12,27,1,-1,2,2,1
1,1,1,2,1,0,0,0,-1,0
1,1,1,0,1,0,0,0,-1,0
