"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,14,13,17,14,29,33,21,7,4
5,7,8,8,14,28,22,16,4,6
1,1,0,-2,3,0,1,-1,-1,0
1,0,-1,2,5,-1,0,0,1,1
-1,-1,-2,-2,0,-1,0,-2,1,-1
0,0,-2,-1,2,-1,-1,-1,0,-1
-1,0,-1,0,1,-1,-1,-1,1,0
0,1,1,0,2,1,0,-2,0,-2
7,11,9,10,10,9,8,10,5,2
9,13,13,15,18,26,31,23,8,7
11,13,12,16,17,29,34,23,7,6
7,7,9,11,15,30,23,19,5,3
0,1,1,-1,2,1,2,1,4,-2
1,0,1,1,2,-1,2,2,1,2
0,-1,0,-1,2,-2,0,1,0,0
-1,-1,1,0,0,1,1,0,0,1
1,1,0,-1,3,-1,0,2,2,0
1,2,1,1,2,0,0,1,1,2
7,6,9,11,8,9,7,9,7,2
7,11,12,16,16,24,30,21,10,7
10,13,15,15,17,28,33,23,10,7
5,6,9,8,12,28,23,19,7,6
0,1,1,-1,0,0,1,1,2,3
2,0,2,-1,1,0,0,2,3,2
0,2,1,-3,1,-2,-2,0,1,1
2,1,0,-2,-1,0,0,-1,0,1
0,0,-1,0,-1,-1,0,-1,-2,0
-1,0,1,0,0,-1,-1,-2,-2,-1
7,9,11,11,8,8,9,7,4,3
9,12,14,16,17,26,28,20,7,8
11,13,12,16,17,30,33,23,7,8
5,7,9,10,16,27,21,20,5,5
1,0,1,2,3,-1,0,1,2,1
1,0,0,1,5,3,3,1,4,2
1,0,0,-1,2,-2,-3,-1,2,0
0,0,0,2,0,0,0,0,-1,1
0,0,-2,0,1,-1,-1,0,2,-1
0,0,1,2,0,-1,-1,0,3,-1
7,8,10,11,11,10,10,9,4,5
9,13,13,16,18,25,29,21,7,8
10,14,16,17,19,31,34,23,7,6
6,7,8,9,15,29,23,19,9,6
1,2,2,3,3,0,1,1,3,3
0,-2,2,3,3,0,1,2,3,3
2,-1,-1,0,1,-1,-1,0,-1,2
-1,0,-1,2,0,0,1,0,2,0
1,1,0,-1,1,-1,0,0,-1,0
0,0,0,1,2,-1,-1,1,1,3
6,9,10,10,10,8,10,10,5,3
10,12,13,14,17,26,30,22,8,6
10,13,14,13,15,29,35,23,11,7
7,7,8,10,15,29,23,19,10,5
-1,2,-1,-1,1,-1,0,3,3,1
1,0,1,0,2,1,0,3,5,2
0,0,-2,-1,2,-1,-2,2,1,0
-1,0,0,0,-2,-2,1,-1,1,2
-1,1,0,-2,2,-1,-1,-1,0,1
-1,1,0,2,0,-1,-2,-3,-2,-1
6,9,11,9,11,8,8,7,5,3
8,12,13,16,15,25,30,22,9,6
11,13,14,16,17,29,33,23,8,7
5,8,9,10,14,28,22,17,6,5
2,1,3,1,2,1,0,1,2,0
0,0,1,2,2,0,1,2,2,2
-1,1,1,-1,1,-2,0,0,1,0
0,2,0,0,0,0,-2,-1,-1,0
1,0,-1,-1,-1,0,-1,0,0,1
3,-1,-1,0,2,0,1,1,1,0
7,9,10,10,11,9,10,10,5,3
8,11,13,15,15,25,30,23,8,6
10,13,15,17,17,31,34,26,8,7
6,7,9,11,15,31,24,19,7,5
2,2,1,1,4,1,3,2,1,1
1,0,2,1,3,2,2,2,3,2
0,0,0,0,-2,2,0,0,2,2
0,-1,0,0,0,0,1,2,2,2
-4,-1,0,0,0,-1,-1,-1,0,0
2,0,0,-1,0,-1,-1,1,0,2
7,10,10,11,11,11,9,9,5,5
9,13,13,16,17,26,30,21,9,5
10,14,15,17,17,29,34,23,10,9
6,7,8,9,14,31,25,19,8,4
1,2,1,2,2,0,1,2,2,1
0,-1,1,0,4,1,2,6,3,3
-1,-1,2,0,2,-2,-2,1,3,2
-1,0,0,-2,1,0,0,3,1,2
0,-2,-1,0,1,2,-1,0,2,1
-1,0,-1,0,-1,-2,1,0,1,1
6,8,9,10,7,8,7,8,6,4
10,12,13,12,15,24,29,22,8,6
12,14,14,17,14,28,33,22,9,7
5,8,8,10,14,28,21,16,6,6
3,1,1,1,1,-1,-1,2,1,1
1,0,0,0,1,1,-2,0,3,3
0,0,0,-1,0,-3,-4,-1,1,1
0,0,0,0,-1,-1,0,-2,0,1
-1,1,0,1,0,-1,-2,0,-1,-1
0,0,2,-1,1,0,0,-2,-1,1
9,10,11,11,9,10,9,9,5,3
9,10,13,16,16,25,30,22,6,7
12,13,16,16,16,28,33,22,9,6
8,10,9,9,15,28,22,18,8,5
0,2,1,0,4,-1,1,0,3,3
1,1,0,0,3,0,0,-1,3,3
1,-2,-1,-1,-1,-1,-1,1,1,0
1,-1,0,1,0,0,0,-1,1,0
0,0,2,1,0,0,-1,2,2,-1
2,2,2,1,2,0,0,-1,1,-1
8,8,11,10,11,10,8,8,5,3
9,13,15,14,14,23,29,22,9,7
10,15,15,15,17,29,32,22,9,7
5,9,10,11,14,29,20,19,6,5
3,3,1,0,1,0,1,2,2,2
2,0,0,2,4,0,0,2,3,2
-1,1,1,0,1,0,-1,-1,1,1
0,-1,0,0,1,0,0,0,1,0
-1,-2,-1,0,-1,1,1,0,1,1
-1,-2,1,-1,1,-1,-1,1,1,2
4,8,10,10,10,10,10,8,4,3
7,11,13,16,16,26,29,23,7,8
10,13,15,15,14,27,33,21,6,4
3,8,9,7,13,29,22,19,5,6
1,0,0,1,1,-1,0,0,3,-1
0,0,1,1,4,0,0,2,0,3
0,-1,-1,-2,-2,-2,-1,0,0,2
-1,-2,-1,0,1,0,0,-3,-2,0
-1,0,0,0,0,0,-1,0,0,0
0,1,0,0,0,-1,0,-1,1,-2
9,9,10,9,9,9,10,8,4,3
10,11,12,14,15,24,28,21,8,5
12,13,15,16,16,28,32,21,8,6
7,8,6,9,12,28,23,17,5,6
1,2,1,1,1,-2,1,3,1,0
2,2,3,1,3,-1,1,3,2,1
0,0,-1,-1,-1,-1,0,1,1,2
-1,2,2,0,-1,1,1,-1,0,-2
0,0,-2,-1,1,-1,0,-2,1,4
0,1,-1,1,1,0,-2,-2,0,-1
8,9,10,9,9,9,8,10,5,5
9,13,13,16,15,24,29,22,8,6
11,14,15,15,17,27,33,22,8,7
6,7,8,10,14,27,22,20,5,6
0,1,1,1,2,0,-2,2,3,0
3,1,1,0,3,-1,3,2,1,2
0,-1,-1,-2,1,-2,-2,1,2,1
0,0,0,0,1,1,0,1,0,0
0,2,0,-1,0,-1,-1,1,2,2
0,0,0,1,2,0,0,-1,1,2
6,7,9,10,10,7,9,9,5,4
7,12,14,15,18,25,30,22,7,7
9,15,14,16,18,28,32,23,9,7
5,6,9,11,14,30,23,18,6,6
-1,-1,1,1,1,-1,-2,2,2,2
0,-1,2,2,4,0,-1,2,2,2
-2,-1,1,0,1,-1,-2,0,1,-1
-2,0,0,0,2,0,0,0,-1,0
0,-3,0,0,1,-1,0,0,0,0
0,2,0,1,3,0,0,0,0,-2
10,9,11,11,11,11,11,8,3,3
9,13,13,13,17,23,29,23,9,5
11,12,14,15,16,27,33,23,11,7
6,6,8,10,16,30,22,20,7,5
1,1,1,0,1,0,0,1,-1,3
0,1,3,3,3,1,2,4,2,2
0,0,0,-1,0,-1,0,-1,0,1
1,1,-1,0,0,0,2,1,0,0
1,2,-3,-2,0,-1,-1,-1,-1,1
0,2,0,0,1,-1,0,-1,1,0
6,8,10,10,10,8,11,9,4,5
9,12,13,16,17,25,29,21,8,7
11,12,15,16,16,28,33,24,10,8
6,7,9,12,15,29,25,19,6,5
1,-1,1,2,2,1,2,1,1,3
0,-2,0,0,3,-1,1,2,2,3
0,-4,-1,-1,1,0,1,0,2,3
0,-1,-1,0,0,0,0,0,1,1
0,1,0,1,2,-1,0,0,1,-1
2,0,-1,-1,-1,0,-1,1,1,1
8,10,11,9,10,8,9,11,6,4
8,12,11,14,15,22,29,20,9,8
12,15,14,13,14,26,32,24,10,10
5,7,7,7,15,27,22,16,7,7
-2,2,3,2,2,-2,0,0,4,1
0,0,2,1,3,-1,-1,0,3,5
0,-2,0,-1,1,-1,-4,0,1,3
0,2,0,0,1,-1,0,0,0,0
0,0,1,-1,0,-3,-3,-1,1,-2
-1,0,-1,-1,0,0,0,-2,1,0
7,8,10,10,9,8,6,7,2,1
9,11,12,15,16,26,31,23,8,7
10,13,15,16,17,28,33,23,9,7
6,9,10,9,15,30,24,19,5,4
1,0,2,1,3,1,0,1,2,2
-1,1,2,-1,5,0,0,1,2,1
0,0,0,-1,3,-1,-1,0,0,0
-1,0,-1,0,1,0,0,0,1,-1
0,1,0,0,1,-1,0,0,0,-1
1,0,0,0,0,0,0,2,2,2
6,9,10,9,10,11,8,10,5,3
8,12,15,16,16,25,30,24,10,8
11,13,14,16,16,27,33,24,10,8
5,8,10,9,14,29,23,19,7,7
2,1,3,1,2,2,1,1,4,3
2,0,0,-1,3,1,0,3,5,3
-1,0,-1,-1,0,-1,0,0,1,1
-3,-2,-1,0,-1,0,0,0,1,2
-2,-1,0,1,0,-1,0,1,1,-2
1,1,0,0,0,-1,-1,2,2,0
7,8,9,11,10,10,10,11,5,2
8,13,14,15,15,25,31,22,8,7
10,14,15,17,17,29,36,24,10,9
5,7,10,10,14,30,25,20,7,5
1,1,1,1,1,-1,1,2,2,3
1,0,2,2,2,0,1,3,3,3
-1,0,0,-1,0,-1,0,0,1,1
0,-1,0,0,0,-1,1,0,1,3
1,0,-1,0,0,-1,0,3,0,0
0,-3,0,-2,0,-2,0,-1,3,0
5,9,11,11,9,8,7,5,5,3
9,10,13,16,15,25,27,22,8,7
10,13,14,17,16,29,31,21,8,6
6,7,9,10,14,29,22,16,6,4
1,1,0,1,1,1,-1,1,0,2
1,1,0,0,2,1,0,0,0,1
-1,-3,0,-2,0,0,-1,-2,0,4
-1,1,-2,0,0,0,0,-3,-1,-1
-1,-2,0,0,0,0,-3,-2,-3,-2
0,-1,0,1,1,-1,-1,-1,0,1
7,9,12,12,10,9,10,8,4,6
8,12,15,17,16,24,28,23,8,7
11,12,14,18,17,29,33,23,8,6
5,9,12,10,15,29,23,18,4,2
2,2,3,2,3,0,1,0,2,2
1,0,3,2,3,0,0,3,4,2
1,2,-2,0,0,-4,-1,0,0,0
0,2,-3,-1,0,0,0,0,1,1
0,0,0,1,-1,-1,-2,-2,0,-2
-1,-1,-1,3,0,0,0,1,1,0
7,10,10,10,10,9,11,9,4,-2
7,12,14,16,18,25,31,23,8,6
9,14,16,16,18,30,33,21,8,5
5,7,11,10,17,30,24,18,6,4
1,0,-1,1,1,0,0,1,2,0
-1,-2,0,0,5,0,0,2,3,2
0,-3,-1,-1,3,0,0,0,1,1
-2,-2,0,0,2,0,0,2,1,0
-1,0,0,-1,2,1,2,3,1,0
1,-1,-1,-1,1,0,-1,1,2,3
7,9,10,11,9,9,8,10,5,5
8,11,13,15,16,25,30,21,8,8
10,14,14,14,16,27,30,24,11,7
6,7,9,10,13,28,21,19,7,8
1,1,0,1,1,-1,0,2,2,2
0,-1,-1,0,3,-2,1,3,3,2
0,-1,-1,-2,-2,-3,-1,1,1,2
-1,-1,-2,0,0,-2,0,-1,2,0
1,1,0,-1,2,-1,0,-2,0,0
0,2,1,2,1,-1,-1,-3,-1,0
7,9,10,9,10,9,8,7,4,4
9,13,13,15,15,24,28,21,8,6
10,12,14,17,17,27,30,20,8,10
5,7,9,10,14,29,21,16,5,5
1,0,2,1,2,0,0,1,0,3
0,0,1,1,3,-1,-2,2,6,5
-1,0,0,-1,1,-2,-2,-1,4,2
-1,1,0,2,0,0,0,-3,2,-1
0,0,-1,0,-2,0,-4,0,2,0
0,0,0,2,1,0,-1,0,4,0
7,9,12,12,10,7,10,9,3,2
9,13,13,15,15,25,30,23,10,8
10,15,16,18,16,28,33,25,8,7
5,8,10,11,15,30,23,18,8,7
-1,1,1,3,2,1,0,2,1,3
2,-1,1,0,3,-2,-1,3,2,2
0,-1,-3,-1,1,-2,-2,-1,0,1
0,1,2,1,1,1,0,-1,0,0
0,1,-1,1,1,0,1,0,4,0
1,-1,0,0,0,0,-2,-1,1,1
5,9,10,10,9,9,9,9,4,3
7,12,14,16,17,24,29,22,8,7
9,13,13,15,17,29,32,23,8,8
5,7,8,9,14,29,22,19,6,5
0,2,0,1,1,-1,0,1,2,2
-1,-2,-2,0,4,1,0,2,3,1
0,-2,-3,-1,0,0,-1,1,1,1
1,-2,0,-1,1,0,0,0,0,-1
0,0,-1,-1,0,0,0,2,0,0
0,2,-2,2,0,-1,0,-2,1,0
7,11,9,8,9,8,8,9,3,5
8,15,13,15,15,24,29,21,8,8
10,13,15,16,18,29,31,21,10,9
7,7,9,10,14,29,21,19,6,5
0,2,1,2,1,-2,0,3,3,2
1,0,2,-1,3,-1,1,3,3,3
0,1,0,-1,1,-1,-1,-1,0,2
-1,1,1,-1,-1,0,0,1,2,1
-1,-1,0,0,0,0,-1,-1,1,1
1,0,-1,0,0,-1,-1,-1,0,1
7,9,10,10,9,9,9,7,4,3
8,12,14,16,18,25,30,25,8,6
10,13,15,16,16,29,34,23,10,8
7,8,11,11,15,31,23,21,5,4
1,1,1,1,3,-1,1,1,1,1
0,0,1,0,5,1,2,4,3,2
0,0,-2,-1,0,-2,-2,0,2,1
-1,0,0,0,-1,0,0,-1,2,3
0,-1,-1,1,1,0,-1,0,1,3
1,2,1,0,1,1,-1,0,1,3
6,10,11,10,10,8,7,7,3,6
8,12,13,15,16,23,29,22,8,9
10,10,12,17,16,28,36,21,8,8
5,4,7,8,13,30,22,18,5,7
0,2,0,1,2,0,-2,0,1,3
-1,-2,1,0,2,0,-1,2,-1,0
0,-2,0,-1,2,-1,-1,1,-2,1
-1,0,-1,0,0,0,-1,-1,-1,1
-1,-1,1,-1,1,-1,0,-1,1,0
2,0,-1,1,0,-1,-1,0,1,0
7,8,10,10,9,8,8,9,4,1
10,13,13,15,14,25,29,21,7,8
11,13,15,18,16,29,33,23,9,7
6,7,9,10,14,30,24,19,6,5
3,2,2,2,2,1,0,2,2,2
1,1,1,1,3,0,0,4,2,2
0,2,1,-1,1,-1,-2,0,0,2
0,1,-2,-1,0,0,0,0,-1,-2
0,0,-1,1,-1,0,-1,0,1,0
-1,1,0,0,0,0,0,0,3,2
7,8,12,11,11,11,10,9,5,4
6,11,13,15,16,27,31,23,8,10
9,13,16,16,18,29,34,24,10,8
4,7,10,10,16,31,23,19,6,7
-1,0,2,1,1,0,0,2,3,1
1,0,1,2,5,2,1,1,3,3
-3,-3,-2,-1,-1,-1,0,1,1,1
-1,0,-3,0,-1,0,-1,0,1,0
0,1,-1,0,-2,-1,-1,-1,1,2
-2,1,0,1,0,-1,1,-1,2,2
6,7,10,10,10,10,7,9,5,4
8,11,11,16,16,25,30,21,9,9
10,15,13,15,17,29,33,24,9,8
5,7,10,8,15,30,24,18,9,5
2,0,0,1,2,0,0,1,2,1
1,-1,2,1,3,-1,0,3,2,2
0,0,0,-1,1,-2,-1,0,1,2
-1,0,-1,0,0,0,1,-1,1,2
2,-3,-1,-1,0,0,-1,2,-1,2
0,0,0,-3,-1,-1,0,-2,2,0
6,7,7,9,9,7,4,7,3,5
8,11,11,15,16,23,29,20,9,8
11,13,15,16,16,30,31,20,8,7
6,6,11,11,13,27,23,19,5,2
0,1,2,2,0,-3,0,-1,1,1
1,0,2,1,2,2,1,1,2,1
0,-1,0,-1,-2,-2,-2,1,0,3
-1,1,3,1,-2,-3,-1,-1,0,-1
2,0,0,2,0,-1,0,0,1,0
3,0,-1,1,4,1,0,-1,0,0
7,7,8,8,11,8,8,8,4,5
10,11,13,16,15,26,30,22,7,6
10,13,15,17,16,29,33,22,7,8
7,7,9,9,16,31,22,19,5,5
2,1,2,2,5,1,0,1,1,2
0,0,1,1,3,0,1,2,1,3
-1,0,1,0,3,-2,-1,-1,0,1
1,0,-1,1,2,0,0,-1,0,1
0,-1,0,2,0,0,0,1,1,2
3,2,0,1,1,-1,0,1,2,1
6,7,9,9,11,9,9,10,4,3
8,11,14,14,17,25,29,23,8,7
11,14,14,18,18,30,35,24,9,5
4,7,8,10,16,32,24,19,7,5
2,3,-1,1,1,0,0,2,2,2
0,2,0,-1,4,1,1,1,3,2
-1,2,-3,-2,2,0,1,1,1,1
2,0,1,-1,1,0,1,2,2,0
-1,0,-1,-2,1,-1,1,1,-2,0
0,-1,1,0,1,0,0,0,1,4
4,7,10,7,9,8,6,9,5,6
7,10,12,15,16,24,28,20,9,5
11,14,15,14,18,31,32,21,8,9
6,8,9,9,14,29,21,18,6,5
0,1,-1,1,1,-1,-1,0,1,2
0,-1,1,0,2,-1,-2,-1,1,2
-1,-1,-1,-1,1,-2,-1,0,1,2
-1,0,-1,-1,-1,-1,-2,-3,-1,0
2,0,-1,1,-1,-1,1,-2,0,1
-1,0,1,0,2,-1,-3,-2,1,1
6,8,10,9,10,4,6,6,2,5
8,12,13,16,17,23,29,21,7,5
9,14,16,18,18,29,33,23,6,8
5,8,11,9,14,30,23,18,3,6
0,1,2,2,0,-1,2,1,0,1
0,-1,0,0,1,1,1,2,2,3
-2,-1,0,-1,2,1,-1,-1,0,1
0,1,0,1,0,1,-1,-3,-1,0
-1,0,-2,1,0,-1,0,-2,1,2
0,0,0,0,2,1,0,-1,0,-1
7,7,8,9,9,9,7,9,5,3
9,11,14,14,16,26,30,23,8,7
11,15,14,18,18,29,32,22,8,8
6,7,10,11,16,28,23,19,6,6
0,1,1,1,1,0,1,1,1,2
0,-1,2,0,4,-1,0,4,0,0
0,-1,-1,-2,0,0,1,0,0,-2
-1,0,0,0,0,0,1,-1,-1,1
1,0,0,1,0,-3,0,-2,1,1
0,-1,-3,1,1,-1,-1,0,2,0
6,3,7,8,9,7,7,8,4,4
10,10,12,14,16,25,29,21,8,7
10,14,13,17,17,29,33,24,8,7
6,8,10,10,14,30,24,18,6,6
1,2,0,2,0,-1,-1,2,3,2
0,0,0,-1,1,-1,3,2,3,2
2,2,0,-2,-1,-2,-1,1,1,1
2,1,2,-1,-1,0,1,-1,0,-1
1,-1,0,1,0,-1,0,1,-1,0
0,1,-1,2,-2,-1,-1,-2,0,0
6,8,9,8,9,8,6,6,6,6
11,10,13,16,18,22,27,23,6,9
11,15,14,15,15,29,33,21,7,7
6,8,11,9,16,30,21,19,7,5
1,1,1,2,4,1,0,-2,1,3
1,0,2,0,3,-1,0,2,2,5
0,1,0,0,3,0,-1,-1,0,1
1,0,-1,-1,3,1,-2,-1,0,1
0,-1,1,0,1,-1,0,-2,1,0
1,0,1,0,1,-1,-2,1,2,2
6,7,9,10,9,7,6,8,4,3
9,12,14,13,16,23,29,21,8,6
10,14,15,17,16,30,33,24,8,8
5,7,8,10,14,29,22,18,6,5
-1,1,0,1,2,0,0,1,3,2
0,-1,1,1,3,0,0,3,2,3
-1,0,-1,1,0,0,0,0,1,1
-1,2,0,0,0,0,0,0,0,-1
