"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,7,7,5,5,2,3,3,1
4,1,2,3,5,3,1,2,0,-1
2,1,3,4,4,2,2,0,0,0
3,3,9,12,13,12,15,9,6,2
3,1,4,3,4,3,0,2,1,2
2,0,5,3,6,2,-1,-1,0,-1
3,-1,0,0,3,0,-1,-1,0,0
0,0,1,1,2,-1,-1,-1,0,-1
1,2,0,1,0,0,4,-3,1,0
0,-1,2,3,1,0,-1,0,2,1
5,1,4,3,3,4,0,2,-1,2
4,2,4,3,2,3,3,2,2,-1
0,0,4,5,3,2,2,2,-1,1
3,3,8,12,14,11,19,13,7,5
5,4,4,3,5,1,3,2,2,3
1,0,5,5,5,1,2,2,0,-2
0,2,3,1,0,2,0,-1,0,0
2,1,0,1,1,1,0,0,0,0
-1,0,1,0,1,0,2,-1,0,0
0,1,1,0,-2,0,0,2,3,0
3,3,7,6,6,5,4,6,3,2
3,3,5,3,3,3,3,4,3,3
3,2,2,2,3,3,2,4,2,2
3,2,10,11,11,10,17,14,7,5
2,3,6,4,3,0,4,3,2,2
0,0,4,5,4,1,2,1,2,0
0,2,3,2,0,1,-2,0,0,0
0,2,1,1,-2,1,0,1,1,3
0,0,1,1,0,0,1,-1,-1,-1
-1,0,2,2,1,0,0,0,0,0
2,3,5,5,4,3,0,3,2,1
2,4,7,8,7,6,6,6,5,5
2,1,4,5,4,2,0,2,2,2
2,4,10,13,15,15,23,18,8,4
2,3,4,3,4,4,3,1,1,2
-1,1,5,4,3,1,2,1,-1,-1
-2,-1,0,0,0,0,0,0,0,1
-1,-1,1,0,0,0,0,-2,-1,0
-1,0,1,1,0,1,-2,-1,-1,1
-1,0,1,2,0,0,-1,-1,0,0
5,5,6,6,5,5,2,3,2,2
5,5,11,12,13,12,12,10,7,5
5,2,6,7,8,7,4,5,3,2
2,3,12,16,15,18,23,21,8,5
1,2,5,3,3,2,4,2,2,1
-1,0,4,5,5,1,3,4,2,1
1,-1,-2,1,1,0,2,2,2,0
1,0,1,1,0,1,0,-1,1,-1
-1,0,1,1,1,0,0,1,3,1
2,1,1,1,0,-1,0,-1,-1,-2
3,4,8,6,5,4,2,4,4,2
3,4,12,16,13,13,11,11,8,4
3,1,3,7,7,2,2,4,2,3
4,3,11,16,15,15,26,21,9,4
3,2,4,4,2,0,2,2,3,2
0,0,5,5,3,1,0,1,2,2
0,0,2,1,2,-1,-1,1,2,-2
1,1,0,-1,-1,0,-1,-1,0,0
1,0,0,1,-1,-1,0,-1,2,-1
0,-1,3,1,0,-2,-1,-1,1,1
3,5,8,7,5,3,3,3,3,1
7,7,13,16,14,14,11,12,8,5
4,4,6,7,6,5,4,3,4,2
6,6,11,15,18,18,25,20,9,6
4,2,5,4,2,1,2,3,2,2
3,1,7,6,5,1,0,0,0,0
1,1,3,3,1,0,-1,0,2,0
0,2,0,1,0,0,0,0,0,-1
0,0,-2,1,2,3,-2,-1,1,1
0,0,4,0,0,-1,-1,-1,1,3
3,4,9,7,5,6,5,4,5,3
5,5,12,14,14,14,12,13,8,4
2,2,6,8,7,6,7,6,4,3
4,4,10,13,16,17,24,19,9,5
2,3,4,3,2,3,0,1,2,3
0,0,4,3,6,2,2,0,1,2
-1,1,2,1,0,-2,-1,2,1,1
-3,-2,1,0,-1,-3,0,-1,2,2
-1,0,1,1,-4,-1,-1,-1,2,2
1,-2,2,1,0,2,1,0,-2,1
4,4,9,7,5,5,4,5,5,6
4,6,11,15,13,13,12,11,10,6
3,3,7,8,6,3,4,6,4,6
3,3,9,14,17,18,23,19,9,5
3,2,2,4,2,1,3,4,2,4
0,-1,6,3,4,1,0,2,1,1
-1,-2,-2,0,0,0,-1,0,1,1
0,0,0,-1,-2,-1,-1,0,-1,1
1,0,-1,1,0,0,0,0,1,1
0,0,1,0,0,-1,-2,0,0,2
4,5,8,8,8,5,6,6,3,5
3,5,11,12,10,9,8,10,8,5
3,2,6,7,7,4,5,7,4,4
3,4,12,16,19,20,28,20,8,6
4,3,3,4,3,1,1,1,0,1
0,0,4,4,4,2,2,1,1,1
0,0,2,1,0,-1,-1,-3,-1,1
0,-1,1,0,0,0,-1,-1,-1,-1
1,-1,0,1,1,-2,-1,-2,-2,-2
-1,2,2,1,0,0,0,0,-1,0
1,6,10,8,5,3,7,4,4,3
2,7,12,11,11,10,9,8,8,5
0,0,7,7,7,7,6,4,4,3
3,4,13,17,19,20,26,21,9,5
0,1,4,4,4,2,2,3,3,3
2,-1,5,7,5,2,0,1,0,-1
0,0,0,3,2,-1,0,-1,1,0
-1,-1,-1,0,1,0,-1,0,1,0
0,2,1,1,-2,-2,-3,2,0,0
1,1,1,2,0,0,1,1,1,0
4,4,9,8,5,5,7,5,6,3
3,4,10,11,11,11,10,9,7,5
1,2,6,6,7,7,4,5,6,3
4,4,9,16,18,20,27,22,10,8
2,2,3,3,4,3,4,2,4,4
0,-1,4,5,7,3,-1,1,1,1
-1,-1,0,1,0,-1,-3,-1,1,2
0,-3,0,0,0,0,-3,0,1,1
1,-1,1,1,1,2,0,0,-1,0
0,-1,0,1,0,0,0,1,-2,1
3,4,9,7,6,5,5,7,3,4
3,4,9,11,9,10,10,8,5,5
3,2,5,4,3,4,4,4,4,0
3,4,10,15,18,19,26,23,11,8
2,2,4,4,2,2,1,1,2,2
2,-1,2,4,3,-1,-1,1,-1,-2
0,0,1,-1,-1,-1,-1,-1,-1,-2
0,1,1,0,-2,0,0,-1,0,-2
0,-2,0,1,2,1,-1,0,0,1
1,0,1,1,1,0,-1,-1,-1,1
4,6,10,7,6,4,4,5,4,2
4,6,6,9,9,8,7,8,5,4
5,5,5,5,3,2,1,1,-1,-1
4,5,11,13,15,16,23,20,11,6
3,1,4,1,2,2,1,4,2,1
3,3,5,5,3,0,0,-1,1,-1
3,2,1,1,0,-1,-1,0,0,2
0,0,0,1,2,0,-1,-1,-1,-1
3,2,1,1,0,0,-3,-1,1,0
-1,-1,2,3,1,1,-1,-2,2,0
3,5,10,8,6,5,2,6,4,3
2,6,9,7,6,6,5,8,7,2
2,2,6,7,5,2,1,0,3,1
3,4,10,15,15,16,23,21,11,4
2,1,4,3,5,2,2,4,3,2
2,0,4,6,5,1,0,0,1,0
0,2,3,1,0,2,-1,1,0,0
1,1,1,1,0,0,0,0,1,-1
0,0,2,1,0,0,0,0,0,1
-2,3,1,0,0,0,1,1,3,1
2,3,5,5,6,2,1,3,2,3
4,4,6,7,8,5,4,6,6,6
1,2,4,6,5,3,2,3,4,2
3,4,9,12,13,14,20,17,12,6
2,1,2,5,3,1,2,0,2,2
3,1,4,4,4,2,-2,0,0,0
-1,0,1,3,2,0,-3,-3,-1,0
0,-2,1,1,0,3,-3,-1,0,1
-1,-1,0,0,3,3,0,-2,-1,-1
-2,1,1,-2,1,1,-2,-2,1,0
2,2,3,4,3,3,2,2,2,2
3,3,3,5,6,5,4,7,4,2
3,1,3,4,2,1,0,1,1,1
2,3,6,10,12,13,18,15,10,5
2,1,3,2,2,3,1,0,2,2
0,0,3,4,4,1,-1,2,1,1
0,-2,1,1,0,0,-1,0,2,0
-1,1,1,0,0,1,-1,0,1,1
1,0,1,1,2,-1,-1,-2,-2,0
0,1,0,1,1,0,0,0,0,-2
1,4,5,3,3,3,4,2,2,2
1,0,1,2,3,2,0,1,2,1
2,2,3,3,3,3,2,0,0,1
2,5,6,9,11,12,17,14,8,4
2,0,3,4,2,4,2,2,1,2
-1,0,1,4,4,4,1,2,3,2
0,-1,-1,0,1,3,-1,0,1,1
1,1,0,2,1,1,-1,-1,0,1
0,1,1,1,-1,1,-1,0,1,2
1,1,0,1,0,-1,-2,0,0,0
2,2,3,3,3,3,2,2,1,3
2,0,2,3,3,2,0,1,2,2
0,1,2,3,3,-1,-2,-2,1,1
2,3,5,7,11,10,15,13,9,6
1,1,2,2,1,1,0,1,3,3
0,0,3,4,4,0,1,1,0,2
0,-1,1,1,1,0,-2,-2,-2,1
0,0,0,1,0,0,-1,-2,-3,0
0,0,1,1,1,0,0,2,-1,0
0,2,1,1,1,1,0,-1,-1,1
2,2,4,4,4,2,1,1,1,2
1,2,1,2,2,1,0,0,1,1
-2,0,0,3,3,0,0,0,2,2
-1,3,6,6,11,8,14,12,8,5
3,1,2,2,3,3,0,3,1,1
-1,-1,2,4,7,2,1,1,0,0
0,-1,0,1,1,1,-1,-1,0,0
-1,0,1,0,2,0,0,0,0,0
1,-3,1,1,1,0,0,-1,-1,0
-1,-1,0,0,1,0,1,1,1,0
1,1,3,2,2,4,3,1,3,2
2,1,1,2,2,3,0,2,3,3
-1,1,2,3,3,1,1,2,2,0
0,1,5,4,9,9,13,12,7,7
1,2,1,2,2,3,0,2,3,2
-1,0,2,2,4,0,2,3,3,2
0,-1,1,0,1,0,0,-2,-1,2
-2,-1,-1,0,1,2,0,-1,1,1
1,1,1,1,1,0,-1,0,1,1
1,0,2,0,1,1,0,-1,1,1
3,2,2,3,3,4,0,1,1,1
3,1,2,2,2,2,2,1,3,2
1,0,1,1,1,0,1,1,1,2
0,2,5,4,8,6,13,10,7,5
-1,0,1,0,2,1,3,1,1,0
0,0,2,-1,3,1,0,0,1,3
-1,1,0,0,1,1,-1,-3,0,0
-1,0,0,0,0,0,-2,-1,-1,1
2,-1,0,1,-1,-1,1,0,1,4
0,0,-1,1,3,-2,-1,0,-2,2
1,2,2,2,4,4,3,1,0,3
2,0,2,1,3,1,1,-1,0,3
1,0,1,1,3,0,2,2,0,0
0,2,3,5,8,4,10,10,7,4
2,0,1,-1,1,0,0,0,0,-1
0,0,1,2,4,2,0,1,-2,-2
0,-1,0,0,1,-1,0,0,-2,-1
-1,0,0,0,0,0,-2,-1,0,0
0,0,0,0,0,1,-1,-1,0,0
0,0,0,0,2,-1,-1,-1,0,1
2,3,2,1,4,1,2,2,1,1
2,-1,0,1,3,2,1,2,2,1
0,-3,-3,1,3,-1,0,-1,1,0
1,0,2,3,7,7,10,9,4,5
3,-1,1,0,2,2,1,0,0,0
0,-2,1,1,6,2,1,2,1,0
2,2,0,-1,0,-1,1,-1,0,1
0,1,-1,-2,0,2,0,-1,0,1
1,2,1,0,1,0,-1,-2,0,-1
-1,-1,1,1,1,1,-1,2,-1,0
0,2,1,2,3,3,2,1,2,2
3,1,1,2,3,3,3,2,2,5
-1,-2,0,1,2,0,1,0,-1,3
0,0,2,4,8,4,10,8,6,6
-2,-1,-1,0,2,2,2,0,2,1
0,0,0,-1,4,-1,0,1,2,0
-1,-1,-2,-2,0,0,0,0,-1,1
-1,-2,0,0,1,0,-2,-1,-1,0
-1,-2,1,0,1,1,1,0,-1,-1
0,0,0,0,0,0,-1,0,0,1
1,1,3,1,2,0,2,2,3,2
2,2,2,1,2,1,3,1,1,1
0,1,0,2,4,0,1,-1,1,2
0,3,1,3,3,3,4,7,6,3
-1,-1,1,1,1,-1,1,-3,-1,1
-1,-1,1,0,3,1,2,1,3,-1
1,1,0,0,1,-2,0,0,-1,2
-1,0,0,0,0,0,-1,0,0,0
0,0,1,0,1,2,-1,-1,-1,0
2,0,0,0,0,1,0,-1,-1,0
3,2,2,3,4,2,1,1,0,0
1,3,1,2,1,0,2,2,2,2
0,0,2,3,2,0,-1,-2,-3,-1
0,1,3,3,5,3,4,5,3,3
0,-1,2,2,1,0,-1,-1,-1,0
0,1,3,1,4,0,0,1,-1,-1
-1,0,3,0,0,0,-1,-2,-1,0
1,0,3,1,0,1,0,-3,-1,-1
0,0,0,0,1,2,0,-1,0,1
0,1,0,0,1,0,-1,-1,0,0
1,3,1,3,5,2,2,1,0,1
1,1,1,1,1,1,0,0,2,-1
1,1,-1,2,3,1,0,-1,-1,0
2,-1,2,5,5,2,1,4,1,1
1,2,0,0,2,3,0,-1,0,1
1,-1,2,2,3,-1,0,0,-2,0
0,0,0,0,1,1,0,-1,-1,0
1,2,1,2,2,0,1,0,1,0
0,1,0,0,-1,1,-4,4,-1,1
0,-1,0,1,0,3,1,0,0,1
1,2,1,2,4,4,4,2,1,1
2,-2,0,0,3,0,1,0,1,2
0,-1,-1,2,3,0,0,0,1,1
-2,0,0,2,5,2,2,2,1,1
0,-1,2,1,1,0,1,-2,-2,-2
0,-1,0,2,6,2,1,-1,0,-1
0,-1,-1,-2,-2,0,0,-2,1,0
1,0,-2,-1,0,1,1,2,-1,1
0,0,0,3,-1,0,-1,1,-3,-1
-1,0,0,0,1,1,2,0,0,-2
1,2,2,3,3,1,1,1,1,2
1,-1,1,1,1,1,1,1,0,-1
-1,-1,-1,0,1,-1,0,0,0,-1
0,0,-1,2,3,2,2,2,2,2
2,0,1,1,1,-1,1,0,0,1
1,0,-1,2,3,0,1,0,0,-1
0,0,1,0,0,1,-1,-1,0,1
1,-1,0,0,0,0,0,0,-1,0
0,-2,0,0,0,1,0,0,0,1
1,1,2,2,2,1,0,-1,2,0
2,2,3,3,2,0,1,1,4,0
1,-1,-1,0,2,0,1,0,2,1
0,-1,0,3,2,-1,-2,-3,0,0
0,2,1,3,3,-2,2,1,3,1
2,0,2,0,2,2,1,1,1,1
-1,1,-2,0,4,-1,1,1,1,1
-1,0,-1,1,3,2,2,0,1,4
-1,0,-1,-1,3,2,0,-1,1,3
-1,2,0,0,1,1,0,-1,0,2
-2,-2,1,-1,0,-2,-1,0,1,0
2,1,0,2,2,2,2,4,1,1
1,1,1,1,1,-2,0,-2,-2,1
0,0,-2,1,1,-2,-1,-3,-3,1
-1,0,2,3,3,1,2,2,1,2
1,0,-1,0,0,0,0,1,-1,0
-3,-1,0,1,3,0,1,1,0,0
1,0,0,1,0,-1,-1,0,0,1
0,0,-1,0,1,0,1,-1,0,1
0,-1,0,1,2,0,3,0,-2,2
0,0,4,0,0,0,1,1,-1,-1
2,1,2,2,3,1,1,0,1,1
2,0,-1,1,3,-1,0,1,0,1
0,1,-3,2,-1,-1,0,-2,-1,0
-1,-1,-1,5,6,1,3,2,1,0
0,-2,-1,3,0,-1,-1,1,0,1
0,-3,-3,2,5,1,2,1,0,0
1,-2,0,1,1,2,0,0,1,1
2,1,0,1,1,1,1,1,1,-1
1,1,-1,0,1,-1,-2,-1,-1,0
0,2,-1,-1,1,-1,1,2,3,2
2,2,1,2,2,2,2,3,4,1
2,1,-1,0,2,0,1,1,1,3
-1,-4,-2,1,2,0,-1,1,0,0
-1,-1,1,3,5,1,2,4,1,2
1,-2,-1,0,1,0,2,2,2,2
0,-3,-1,1,5,1,1,2,1,1
-1,-2,-1,-1,0,0,2,0,-1,4
0,0,-2,-1,-2,1,0,-1,-2,1
0,-1,0,0,1,0,0,-1,0,0
0,0,-1,0,0,0,1,1,3,0
2,2,0,2,3,1,3,2,3,3
1,0,-1,0,1,0,0,1,0,1
-1,-1,-2,0,1,-1,0,-1,2,1
-1,-1,-1,2,4,1,2,3,3,3
-2,1,-1,0,0,1,2,1,0,2
-2,0,-1,1,5,0,3,2,1,1
-2,0,0,0,1,0,-1,-1,0,-1
0,-1,0,0,0,0,0,0,0,1
0,2,0,3,0,0,2,0,0,-2
0,1,0,0,-1,1,1,-1,4,0
0,2,1,1,1,2,1,2,0,2
1,0,1,2,2,2,1,1,-2,1
-1,-2,-2,-1,0,-1,1,0,-1,-3
1,0,0,2,4,2,3,3,3,0
1,1,0,0,0,1,0,0,0,0
0,-1,0,0,3,0,1,1,-1,0
0,0,0,0,2,1,1,-2,0,-1
1,1,0,0,-2,-1,-1,0,-2,0
0,1,1,-1,0,-2,0,-3,0,-1
2,2,0,1,1,-2,0,0,0,1
2,1,1,2,1,1,2,1,0,2
3,1,1,0,0,-1,0,0,0,1
1,-2,-1,1,-1,-1,0,-1,-1,0
3,2,2,5,4,2,4,4,2,1
1,2,2,0,0,0,2,0,1,0
1,1,2,2,4,-1,3,3,1,0
1,1,1,1,0,-2,-1,0,1,2
-1,2,0,0,1,2,3,0,-1,0
-1,0,0,0,1,0,0,1,0,-1
0,-1,1,1,1,1,0,0,2,-2
2,2,-1,1,4,2,2,1,1,1
1,-1,-2,1,1,1,1,2,0,1
-1,-1,-3,0,1,-2,-1,0,0,-1
1,1,0,2,5,1,5,5,4,3
0,-2,-2,0,0,-1,1,1,0,1
-1,-2,-2,0,4,-1,1,1,0,1
0,-1,-1,1,1,-1,0,0,1,-1
0,0,0,0,-1,0,0,-1,-1,1
1,0,0,0,-1,0,-1,0,-1,0
0,0,0,0,0,0,-1,1,0,2
2,2,1,1,2,0,1,1,1,2
2,3,0,1,3,1,1,1,1,2
0,-1,-2,1,1,-2,-1,-2,-1,-1
1,2,1,4,6,3,10,7,6,3
1,1,0,0,1,0,1,-3,0,3
0,-1,-1,1,4,1,0,-1,-2,-2
1,-1,-1,0,1,0,-1,-2,-2,1
0,-1,0,0,0,1,-1,-1,-1,0
0,1,0,0,0,1,-2,-2,-1,-1
-2,-1,1,1,0,1,0,-1,-2,-1
1,1,1,3,6,3,2,-1,1,0
3,1,2,2,0,0,1,-1,1,0
-2,-2,-1,2,4,-1,-1,-3,-2,-4
2,2,3,6,8,4,11,10,4,4
2,1,0,3,4,2,0,-2,-1,-2
2,0,0,3,6,1,1,0,0,-3
1,0,1,0,1,-1,0,-1,-1,-2
1,0,0,1,1,1,0,-2,-2,-1
-1,-1,1,1,1,0,-1,0,1,1
1,0,3,1,1,3,3,0,0,-1
2,4,9,6,7,6,4,5,3,2
5,1,2,3,2,2,3,2,3,0
-1,3,3,3,2,3,2,0,0,0
4,2,9,11,10,7,13,11,5,3
5,2,4,4,6,5,5,2,1,1
0,0,3,4,5,0,3,0,0,0
0,2,3,1,1,1,1,-2,0,-1
3,-1,3,2,1,2,2,-1,0,0
1,0,1,1,0,1,0,0,0,1
0,0,1,1,1,2,1,2,1,1
4,3,4,6,7,4,5,4,2,5
3,1,2,3,3,3,1,2,2,3
0,0,2,4,2,3,2,2,0,1
2,3,7,10,11,8,15,12,8,3
3,3,4,4,2,1,3,4,2,2
2,1,6,4,4,0,2,1,1,0
0,-2,2,2,-1,1,-1,-1,1,0
1,0,1,1,0,-1,-1,0,2,2
-1,0,0,1,1,1,2,0,-1,0
0,1,2,1,1,2,0,-1,0,1
2,4,8,6,5,1,6,3,3,3
2,1,4,4,3,2,2,1,1,1
2,1,4,4,4,2,1,0,0,2
2,6,10,10,10,8,14,12,6,4
4,4,5,4,5,4,4,3,3,4
3,3,6,5,6,1,1,2,0,1
3,1,2,0,0,1,0,-1,-1,-1
2,1,1,1,0,0,-1,-1,0,0
0,0,0,1,0,0,-1,-1,-1,-1
2,0,1,1,3,2,1,0,0,0
4,5,7,7,5,3,4,4,3,2
3,4,6,5,6,5,3,2,2,2
0,0,5,5,6,1,1,0,0,0
2,5,10,12,11,7,14,12,7,4
1,4,7,4,5,2,4,5,3,1
1,0,6,5,6,1,1,2,1,1
-2,0,1,2,1,-1,2,2,2,0
-2,0,1,1,0,-1,1,0,-2,-1
0,1,4,0,0,-1,2,1,1,0
0,1,2,2,0,1,2,-2,0,1
2,4,7,6,5,6,3,3,4,2
2,2,5,4,3,2,3,2,4,0
2,1,4,4,3,1,2,1,2,-2
2,3,11,10,10,8,14,10,6,2
3,3,6,5,3,3,3,1,3,1
0,1,3,4,5,1,1,1,0,-1
1,0,1,0,0,0,-1,0,1,0
1,1,0,0,0,1,0,-2,0,1
