"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,17,21,16,19,20,15,12,5,5
17,22,35,28,42,51,34,24,10,5
22,27,42,34,51,72,51,40,15,12
21,23,34,26,33,37,28,20,9,6
14,17,23,18,27,24,17,16,7,6
1,1,2,2,-1,-3,0,-1,3,1
1,2,2,1,0,0,0,-1,-1,0
0,2,-1,0,0,0,-2,2,0,1
1,0,0,-1,1,0,0,1,1,1
11,10,19,13,24,23,13,12,5,3
14,16,20,17,18,20,17,14,8,4
15,23,35,28,43,52,35,25,8,6
20,24,40,35,50,72,51,40,16,13
21,23,30,25,33,38,28,23,10,7
14,16,21,18,27,24,19,15,6,6
-1,0,0,1,2,0,1,0,2,1
-3,-1,0,0,0,1,-1,0,0,1
1,0,-1,0,0,0,2,2,1,0
2,-1,1,0,1,-2,-2,0,0,1
11,13,17,13,21,19,12,10,5,1
15,17,21,16,19,21,15,12,6,3
16,21,35,27,41,49,33,25,10,4
20,27,41,34,50,72,50,39,16,11
22,23,32,25,34,36,26,20,9,8
14,16,22,18,28,25,17,13,6,3
0,0,0,1,2,0,0,0,2,1
0,0,0,-1,-1,0,-2,-3,0,-1
1,-2,0,0,2,-1,-3,0,0,2
1,2,0,-5,0,-1,-2,0,2,0
11,11,18,14,24,21,13,11,4,2
15,17,22,17,20,20,16,13,6,6
15,21,35,28,40,52,35,25,10,6
20,26,41,34,50,73,52,39,16,11
20,23,33,24,33,37,28,20,8,6
12,17,20,17,28,24,18,15,7,7
0,-1,-1,0,0,0,1,-2,1,2
-1,-1,-2,0,0,0,0,0,1,2
1,0,0,4,-1,0,1,1,1,1
0,3,0,-1,0,0,-2,0,1,1
10,11,17,12,22,18,11,10,4,2
16,20,22,17,22,20,14,14,6,5
19,22,36,28,42,49,34,25,10,6
19,26,43,36,51,70,50,41,16,12
21,22,32,26,34,37,27,19,10,6
14,15,22,18,28,25,17,14,6,6
2,0,1,2,1,0,-1,-2,0,1
-1,1,1,1,0,0,-2,0,1,0
1,0,0,0,0,-1,-3,1,1,-1
-1,1,0,1,0,0,1,-1,0,1
11,12,17,13,22,20,11,11,4,0
15,17,22,16,20,21,15,13,8,4
18,22,36,28,43,51,32,25,9,6
21,27,42,34,51,71,50,40,18,14
21,22,32,25,33,38,27,20,8,6
13,16,22,17,28,26,18,15,8,5
-1,0,-3,-1,0,0,-1,0,2,1
0,1,-1,-1,0,0,0,0,1,0
0,2,0,-1,0,-1,-2,0,0,0
-1,0,2,0,-1,0,-1,0,2,1
11,12,19,12,21,21,13,10,4,2
16,17,22,18,20,19,15,11,5,7
17,20,37,28,43,49,32,24,8,7
21,26,44,33,49,70,50,38,15,12
22,23,32,26,35,38,26,18,9,7
14,14,24,19,29,23,15,15,6,5
1,2,1,0,3,-3,-1,-1,2,1
-2,0,0,1,1,-1,-1,-1,1,0
1,1,-1,-1,0,0,-1,1,2,0
1,1,1,1,1,1,-2,0,1,0
10,11,16,13,20,16,11,11,4,2
14,17,20,16,21,19,16,14,8,6
17,20,35,28,41,49,33,26,9,6
20,25,42,33,50,70,50,40,17,13
20,23,33,25,32,38,26,21,10,6
15,17,22,18,27,23,17,16,8,6
0,0,0,1,1,0,-2,2,2,2
0,1,1,0,0,0,-2,-3,-1,0
0,-2,-1,0,2,1,0,3,0,1
2,1,-2,-1,1,0,0,-1,1,3
13,12,17,12,22,20,12,10,5,2
17,17,22,18,20,20,16,11,5,5
17,23,38,27,41,51,34,24,9,4
22,28,44,34,49,71,50,39,14,9
20,25,34,25,32,35,26,21,6,5
15,18,22,16,27,23,18,15,5,3
1,3,2,0,-1,-1,-2,-1,0,2
1,3,-1,0,0,0,-2,-1,0,1
2,-1,-1,0,0,0,6,0,1,0
1,3,1,1,1,0,-1,-1,1,1
11,13,18,13,21,19,8,10,3,3
15,20,23,16,19,19,15,12,5,4
17,24,37,27,43,50,34,24,8,5
22,26,42,36,51,73,51,38,16,12
22,25,32,25,33,37,27,20,8,7
12,19,23,18,28,24,17,15,6,5
2,3,1,0,3,1,-1,2,1,0
1,1,1,2,1,0,1,0,2,0
0,2,-2,0,0,0,0,-1,3,1
-1,-1,0,0,0,-1,0,1,3,0
9,11,16,12,21,19,11,10,3,2
15,16,20,14,18,18,15,11,5,4
17,22,36,27,41,53,33,24,8,6
23,27,40,33,50,74,52,37,15,11
21,22,31,25,32,39,26,19,8,6
16,18,22,18,28,25,17,13,8,5
4,0,1,0,1,0,-2,0,1,-1
1,2,0,2,0,0,0,-1,1,0
-1,1,0,1,1,0,-1,0,0,2
0,1,1,2,0,1,-2,0,1,1
9,10,17,13,20,19,11,10,5,5
16,15,21,15,19,20,16,11,6,7
16,23,35,27,42,51,33,24,8,8
20,27,43,33,51,72,49,38,16,12
20,22,33,26,33,36,27,20,8,5
12,16,24,18,28,25,18,16,8,5
0,0,0,0,1,-1,-3,-2,1,-1
0,1,1,0,0,-2,-1,0,2,1
2,1,0,0,-2,-3,1,1,0,0
1,2,1,1,1,-1,-1,1,-1,1
10,11,15,14,20,20,13,10,4,3
15,15,21,18,21,20,15,12,6,5
17,19,35,30,42,50,34,26,9,6
21,24,42,34,51,72,51,40,16,12
21,23,33,27,32,38,26,19,10,7
15,15,23,20,29,24,18,16,8,5
0,1,1,1,1,3,0,1,0,-1
1,0,-1,2,0,1,1,0,0,-2
2,-2,-1,0,1,0,-1,-1,2,2
1,1,-2,0,0,-1,-3,-1,0,2
10,10,17,12,21,20,11,11,4,4
15,17,23,19,19,18,15,12,7,4
17,20,35,28,40,51,34,24,9,5
21,25,42,34,51,72,50,39,16,12
20,23,31,25,34,37,28,21,8,8
16,14,23,18,29,27,17,17,7,5
0,-2,-2,2,2,0,0,0,1,0
1,1,-1,1,-1,-2,-1,-1,2,3
0,0,-1,1,1,0,0,0,1,1
1,0,-1,-1,1,0,0,0,2,0
10,11,17,14,19,19,9,11,6,4
16,17,20,14,20,21,16,14,5,5
17,22,35,25,40,51,37,25,9,10
20,27,41,32,50,70,51,39,16,14
20,23,33,25,31,37,27,21,8,8
14,15,22,16,28,27,19,15,9,8
1,2,-3,-3,0,0,0,1,4,1
-1,0,-2,-1,0,0,-1,1,2,1
0,0,0,1,-1,0,0,0,0,1
1,1,-1,1,0,0,-2,-1,0,0
10,12,17,12,20,19,12,10,3,4
14,16,21,15,20,20,14,11,6,5
16,21,35,26,42,50,32,24,12,8
22,29,43,34,50,73,52,39,15,13
21,23,33,24,34,37,26,21,8,7
14,16,22,18,28,25,18,17,7,6
1,0,0,0,0,0,-2,-2,2,1
3,2,0,-1,0,0,-1,1,2,0
0,1,1,0,-1,-1,-2,0,0,0
2,-1,0,1,1,0,-1,0,2,-1
9,10,15,13,23,20,13,11,6,3
16,17,20,16,20,19,9,13,7,4
17,19,35,27,42,51,34,26,10,7
20,24,42,33,51,72,52,40,16,12
20,21,30,22,32,36,27,21,8,7
15,17,22,18,28,24,18,16,7,7
1,0,-1,-1,-1,0,0,0,1,1
1,3,-1,-2,-1,0,-3,0,-1,1
1,0,-2,1,0,0,-1,0,-1,-1
-1,0,0,2,1,0,0,0,0,0
11,13,18,14,21,19,13,8,2,3
14,17,21,17,20,20,14,11,6,5
19,20,36,26,40,52,34,23,7,6
21,26,40,35,51,72,52,36,14,13
21,23,32,24,34,36,29,21,8,7
14,16,24,19,28,26,20,16,6,4
1,0,-2,-1,1,-1,1,-1,0,0
1,1,-1,0,-1,-2,-1,-2,1,2
2,1,-1,-1,0,2,-1,0,2,1
2,0,-1,0,-2,0,0,2,0,-2
10,14,16,14,20,18,13,12,6,2
17,16,21,15,20,20,14,13,6,5
18,21,37,27,41,51,36,25,11,6
20,27,43,34,50,72,51,39,16,12
21,25,32,25,33,37,27,20,8,5
15,17,24,18,28,24,18,15,7,5
2,-1,1,0,0,-1,-1,-1,1,1
1,0,-1,0,0,0,0,-1,0,1
-2,1,-1,0,0,0,0,-1,5,0
1,2,0,0,0,0,-3,0,1,1
11,14,16,12,21,18,12,8,1,1
15,16,21,14,19,19,14,11,4,3
17,20,36,27,42,51,33,24,9,6
20,27,41,33,50,72,51,40,14,11
22,23,32,23,32,38,28,19,7,7
15,19,24,16,27,26,18,15,4,6
2,2,-1,-2,1,1,-1,1,1,-2
1,1,-1,1,0,1,0,-2,-2,0
0,1,-1,0,0,0,0,2,-1,0
1,2,0,0,0,2,-1,0,-1,-1
11,11,18,12,22,19,12,9,2,2
13,17,21,16,20,20,15,12,4,5
17,22,37,27,40,51,33,22,7,5
20,26,43,33,51,72,52,37,17,14
20,24,33,25,32,36,27,19,7,8
15,17,22,17,28,24,18,15,7,4
0,0,0,1,1,0,-2,0,1,2
1,1,0,0,0,0,1,-1,1,1
0,1,0,2,0,1,0,0,-1,-1
1,-1,1,2,0,-1,-1,-1,2,1
11,11,16,13,20,17,11,10,4,3
15,15,20,14,16,19,15,14,7,4
19,23,36,28,42,52,34,24,8,6
21,27,41,33,52,72,49,37,16,10
22,23,33,25,35,37,26,20,8,7
14,17,23,19,29,25,15,16,6,5
1,0,0,2,2,-1,-3,-2,-2,0
1,0,0,1,0,-1,-1,-1,-1,1
2,1,1,0,0,0,-2,-1,1,1
0,2,1,2,0,0,0,0,0,1
10,12,17,14,23,21,12,10,4,3
16,17,22,18,21,21,15,12,4,5
17,21,36,30,43,51,34,25,7,6
22,28,41,34,50,72,51,39,15,12
19,22,33,26,34,38,28,20,8,6
13,18,22,20,27,22,17,15,7,5
-2,0,0,4,1,0,-1,0,1,0
-2,1,-1,-1,0,0,0,-1,2,1
1,1,-1,0,-1,-1,0,-1,1,1
0,1,4,1,0,0,1,-1,1,1
11,13,17,13,20,19,12,10,3,2
17,17,19,15,19,20,13,12,5,3
18,20,35,28,42,49,31,26,9,8
23,27,43,34,49,71,50,39,17,10
21,23,33,26,33,35,25,21,6,5
14,14,24,18,26,22,17,13,8,3
1,0,0,0,-1,0,0,0,1,1
1,2,1,0,1,1,-1,0,1,2
2,-1,0,0,1,0,0,-1,1,0
0,2,1,2,1,0,0,0,-1,2
10,12,15,11,20,21,11,10,3,3
14,16,22,15,19,19,15,12,4,3
18,22,35,27,42,50,36,24,10,5
22,25,40,32,49,72,51,39,16,11
23,23,32,24,32,37,26,20,9,7
15,16,22,15,26,24,18,16,6,4
1,1,-1,0,1,1,-2,-2,-1,-1
1,1,-1,-1,0,0,-1,-1,0,0
0,0,-1,2,1,-1,-1,1,1,-2
0,3,-2,0,1,0,0,-1,1,1
11,12,18,13,20,20,14,11,4,2
16,20,21,17,19,21,15,13,5,5
17,23,34,26,41,50,35,25,8,6
22,29,42,33,50,72,53,40,15,12
24,24,34,25,32,37,27,20,7,6
16,17,22,17,27,25,17,15,7,5
2,2,3,2,0,0,0,3,1,1
0,3,0,1,1,0,-1,2,3,1
1,-1,-1,-1,1,0,-1,-1,0,-1
3,2,0,1,0,-1,0,-1,1,0
11,12,17,13,18,18,14,11,5,3
16,18,21,17,19,19,13,13,6,3
19,22,36,29,39,52,34,25,9,6
21,26,42,34,51,72,52,39,16,11
22,25,32,25,32,39,28,23,9,7
14,18,24,18,26,23,19,18,7,5
1,-1,-1,1,0,0,0,1,0,1
2,0,0,0,1,0,1,2,1,0
0,1,-1,0,0,0,-1,2,-1,0
1,3,1,1,1,-1,0,0,2,2
13,10,16,14,22,20,8,10,4,3
14,15,21,16,19,19,14,13,6,6
16,21,35,27,42,50,32,25,9,7
19,25,42,34,50,70,52,40,14,13
19,21,31,25,31,37,25,21,9,6
13,17,21,17,26,23,16,15,6,4
1,0,-1,-1,-1,0,-3,1,1,1
-2,1,-1,0,0,-1,-1,2,1,1
0,0,1,1,0,0,-1,2,-2,-2
1,1,0,0,0,0,-2,-1,0,-1
13,13,16,15,20,19,12,8,4,3
15,16,22,17,19,20,13,11,6,5
18,22,35,27,41,50,34,25,7,3
21,27,43,34,51,72,51,39,13,11
21,24,32,25,34,37,26,20,7,6
14,16,22,18,27,25,18,15,4,5
2,0,1,1,1,0,0,-1,1,0
1,1,-1,-1,0,0,-1,0,2,-1
2,1,1,1,1,0,-3,0,1,-2
2,1,0,-1,-1,-1,-1,0,1,1
8,11,19,13,22,20,12,11,4,4
15,17,23,15,19,20,16,12,5,5
16,21,35,26,39,51,34,26,9,6
19,26,44,32,50,71,51,40,16,12
20,23,33,25,33,36,27,20,7,7
13,16,24,17,26,21,15,15,7,8
-2,-1,1,1,-1,-1,-2,-1,1,1
-3,0,-1,-1,1,-3,0,-1,0,1
1,0,-1,0,1,0,-1,0,2,0
0,4,1,1,1,-2,-1,0,0,0
12,13,18,11,20,21,13,10,4,2
15,17,18,15,20,18,14,13,6,5
20,20,36,27,40,50,36,25,9,6
23,26,42,32,50,70,50,40,16,12
21,23,32,25,33,38,27,21,10,8
14,16,23,19,27,24,16,17,8,6
0,0,0,-1,0,-1,-2,-2,-1,0
1,0,1,1,0,0,0,1,2,0
0,0,0,-1,0,1,-3,0,-1,1
0,0,1,0,1,0,-4,-2,0,0
11,12,15,11,20,20,14,10,4,3
16,16,21,17,20,20,15,12,6,7
17,22,36,28,42,51,34,24,7,6
21,27,43,33,50,72,51,40,15,12
19,24,32,25,33,37,26,21,8,5
17,15,25,18,27,24,17,15,7,6
0,2,0,-1,0,-1,0,0,1,1
1,0,2,0,0,0,0,0,0,1
-1,0,1,1,1,0,0,0,0,-1
2,2,1,1,1,0,-2,1,-1,-1
8,13,19,12,19,18,13,9,4,0
15,19,22,15,17,19,14,12,4,4
18,22,36,27,41,50,33,25,8,5
21,28,42,35,50,70,49,37,15,11
21,23,34,25,35,39,26,22,9,6
14,16,21,19,29,23,15,16,8,6
1,1,2,0,-1,-1,1,0,3,-1
2,2,1,-1,0,-2,-2,2,1,-2
-1,5,-2,-1,0,-1,-2,0,2,0
0,1,-1,0,1,4,-1,1,0,2
9,10,17,11,21,20,13,11,4,2
15,16,22,16,19,21,15,13,6,5
18,22,36,26,43,51,34,25,10,8
21,26,40,35,50,72,51,39,16,13
21,22,32,24,34,38,28,20,9,8
14,16,23,17,26,24,16,15,7,6
1,2,-2,-1,1,0,-1,-3,2,2
0,2,-1,1,0,0,-1,1,2,1
