"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,0,0,-3,-1,0,1,0
2,0,0,0,-3,0,0,0,1,1
1,-1,0,1,2,3,3,1,1,0
2,0,1,1,2,2,1,1,1,3
2,-1,-2,0,3,3,2,0,0,0
0,0,0,0,0,-4,-2,-2,-1,-1
-2,-4,-3,-1,1,-2,-3,-3,-3,-3
0,0,-1,0,2,2,1,1,2,3
0,-3,-1,-1,6,1,0,-1,0,-1
-1,-2,-1,0,2,2,1,0,-1,0
1,-1,0,0,1,0,1,3,0,1
1,1,-1,0,0,1,0,-1,0,0
0,-1,1,0,1,1,-1,2,1,0
1,2,1,2,3,-1,1,0,0,3
0,-1,2,2,2,-1,-2,-1,2,2
-1,-2,-1,0,1,-3,-3,-2,1,0
0,-3,0,2,2,-1,-2,-5,-2,-3
-1,2,0,0,1,-1,2,-1,-2,-1
1,-1,3,0,5,3,1,0,0,-1
0,0,1,0,1,-1,0,-1,-2,1
0,-1,1,0,1,3,2,0,-2,0
3,2,0,0,1,-1,2,1,0,-1
0,0,0,0,2,0,2,2,1,0
-1,0,1,0,2,1,2,-1,0,1
0,0,1,0,0,0,0,0,2,1
-3,-3,-1,0,1,1,0,-2,-1,-1
-3,-5,0,0,-1,-2,-3,-2,-2,-3
-4,-1,0,0,1,1,0,1,1,2
0,-2,1,1,4,1,-1,2,0,0
-1,0,-1,0,0,0,1,1,1,1
0,-1,-2,1,0,1,0,2,1,1
1,1,1,1,-1,-2,-2,0,-1,1
2,0,2,0,1,1,1,2,1,0
1,0,0,1,1,0,0,1,1,0
1,-1,1,0,1,1,0,1,1,1
-1,-2,-1,0,0,-1,-1,0,-1,-1
2,1,0,4,7,6,5,4,4,4
1,-1,-1,0,2,0,1,2,0,2
0,-2,1,0,4,2,-3,-1,1,1
0,0,-2,0,0,-1,-2,-1,0,2
-1,-2,-1,0,0,0,-1,0,1,1
1,-2,1,0,1,1,0,0,-1,-1
0,1,-1,0,0,0,0,0,-1,0
2,1,1,-1,1,0,0,0,-1,0
2,1,0,0,1,0,-1,0,0,1
-1,0,0,-1,-2,-2,-1,0,0,-3
4,2,3,8,7,13,8,7,5,4
3,0,0,1,1,0,0,-1,0,1
1,0,-2,3,2,-1,-1,-1,-1,-2
2,1,1,0,-1,0,0,0,0,-2
2,1,0,2,-1,0,2,2,1,-2
0,-1,0,1,1,0,-1,2,1,1
1,0,1,2,1,2,1,1,0,2
0,3,2,3,4,2,1,1,0,2
2,1,0,3,2,2,2,1,2,2
0,0,-1,2,1,-1,-1,-1,-1,-1
4,2,4,10,9,16,8,8,6,6
2,-1,0,-1,0,0,1,2,1,-1
1,0,2,4,4,2,0,-1,2,0
0,-1,0,1,1,1,0,0,0,1
0,-1,0,1,1,1,0,0,-1,0
0,-1,0,1,1,7,-2,3,2,2
0,-1,1,3,2,2,1,0,1,1
1,1,1,2,1,1,0,0,1,0
-1,1,0,3,1,2,2,1,1,0
-1,-2,0,2,1,-1,-1,-2,-1,-2
2,0,4,9,6,9,7,6,5,3
0,-1,1,1,3,2,1,0,1,0
2,0,3,4,5,4,0,1,0,0
1,1,2,1,3,-1,-1,1,0,0
3,2,1,1,3,0,1,-1,0,-1
-1,1,1,2,1,-1,1,1,1,-1
0,2,1,0,0,2,0,2,1,0
2,-1,1,3,1,1,1,1,0,1
2,1,1,3,3,1,1,1,1,0
-2,-1,-1,3,2,-2,-1,-1,-1,-1
0,0,3,7,7,9,7,6,4,4
-1,-1,-1,2,1,0,4,-2,-1,-1
0,-1,1,5,3,2,0,0,1,0
-1,-1,-1,1,1,1,0,0,1,0
1,-1,0,1,0,1,-2,-2,-1,0
0,3,2,2,1,2,-1,3,0,2
-1,2,1,0,2,2,1,1,3,1
1,0,0,2,1,1,0,0,1,0
0,-1,-1,2,1,1,1,1,1,1
0,-3,-1,2,-1,-1,-1,0,0,-1
1,0,2,9,6,9,6,5,6,3
1,1,2,3,2,4,3,2,3,2
-1,-1,2,4,3,4,0,1,2,2
1,1,1,2,1,2,0,2,2,0
2,1,1,1,1,0,0,1,0,0
1,0,1,2,1,0,1,1,-3,-1
1,2,1,2,2,1,1,3,1,-1
0,0,3,3,0,0,1,0,0,0
-2,0,0,2,2,2,0,1,0,0
0,-1,-1,2,2,1,1,-1,-2,-1
-1,3,2,9,7,8,5,5,4,3
2,0,3,3,2,4,2,3,2,2
-2,1,-1,4,5,4,2,1,0,1
0,0,-1,1,2,1,1,-1,1,1
0,1,0,1,3,2,0,0,0,2
0,-1,1,2,1,3,0,-1,2,2
3,3,3,6,4,5,3,6,6,6
3,0,1,2,0,1,-1,2,1,0
0,0,3,2,4,2,1,1,0,1
-1,-2,-1,2,1,-1,-2,-2,0,0
0,2,2,7,6,4,3,4,4,3
1,4,4,6,4,3,0,2,2,4
0,-2,1,5,5,3,1,1,2,2
0,-1,1,2,2,1,0,0,-2,0
-1,-1,1,3,1,1,1,-1,-2,0
0,0,0,2,0,0,0,1,1,1
3,5,3,8,7,9,6,7,4,5
2,0,1,3,3,2,2,0,0,0
0,0,0,2,1,3,3,2,1,1
-1,-3,0,4,0,0,0,-1,2,1
-3,1,1,7,6,6,4,4,4,4
4,3,4,7,3,5,3,3,4,3
-2,-1,3,6,6,2,2,4,3,0
1,-1,-1,3,1,1,2,2,1,1
0,1,2,1,1,1,3,0,1,0
1,-4,1,0,2,0,0,0,0,1
1,3,3,7,8,5,7,8,7,6
1,-1,1,3,1,1,1,1,1,1
-1,-1,0,2,1,1,1,1,1,1
-3,-2,-1,2,1,0,1,1,-1,1
-1,-1,1,9,5,5,4,4,2,2
2,3,2,5,4,4,3,4,3,3
-1,-1,1,5,3,2,2,2,1,2
-1,-1,1,2,0,-1,1,0,-1,-1
-2,-1,-2,0,0,-1,1,0,0,0
1,2,0,1,1,0,0,2,2,0
4,4,4,10,9,10,8,7,6,5
3,2,1,3,2,3,1,0,1,-1
2,2,1,3,2,3,3,3,2,0
0,-2,0,1,-2,0,1,0,-2,-2
0,4,2,7,7,9,5,6,3,3
1,4,2,5,5,4,5,3,2,2
0,1,3,3,3,3,2,0,-1,1
-1,0,0,2,1,1,1,0,2,1
1,0,0,1,1,-1,-1,2,2,1
1,-1,0,1,0,-1,1,-1,0,-2
3,4,4,11,12,9,10,8,4,6
1,3,0,4,4,3,2,0,-1,1
1,0,2,3,1,0,2,0,-2,-1
-1,-1,-1,2,2,0,0,-1,-2,-1
-1,2,1,9,8,7,5,5,3,2
2,3,2,6,6,8,8,8,6,2
1,0,0,4,2,3,1,4,1,-2
0,0,1,2,2,0,0,0,0,-1
-1,0,0,1,2,1,1,2,1,1
1,0,0,4,2,2,1,2,-1,0
1,4,3,7,7,7,8,6,7,6
2,1,1,3,1,0,1,1,-1,0
1,-2,0,1,1,0,2,4,2,1
-1,-2,-3,1,1,-3,-1,-1,0,0
0,1,1,9,7,7,6,6,4,4
1,0,3,7,5,7,6,8,5,5
1,-2,1,5,4,1,1,2,1,0
1,0,0,0,-1,-1,1,1,0,1
-1,-1,0,-1,0,0,0,-1,1,1
2,0,2,4,0,-1,0,1,0,0
2,5,5,13,15,21,25,15,10,9
4,2,-1,3,1,1,1,1,1,0
1,0,0,2,3,7,3,1,-1,0
-3,-4,0,2,0,-2,0,-1,-2,0
0,-2,2,10,8,9,6,5,4,3
1,2,1,7,6,7,5,4,4,2
2,1,0,3,3,1,0,1,0,0
1,0,-2,-1,0,0,-1,1,1,1
-1,0,1,1,1,0,-2,0,-1,1
-3,-1,0,6,1,0,0,3,-2,-2
4,7,5,11,11,15,15,10,8,5
3,0,4,4,4,0,2,2,2,1
3,3,3,4,2,0,1,0,0,-1
-1,0,1,1,2,-4,-1,-4,-3,-1
3,5,3,13,10,21,11,9,6,5
2,2,2,2,1,0,0,-1,-2,1
-2,1,2,4,3,1,1,-1,0,-2
2,3,0,2,0,-2,0,0,-1,1
2,1,0,3,2,1,0,1,1,0
-2,-1,1,2,1,1,-1,-1,1,0
5,5,5,11,14,19,22,12,9,9
3,4,3,9,11,9,7,6,3,2
3,2,2,5,2,2,2,3,2,4
0,-1,0,3,2,1,0,-2,-4,0
4,2,4,13,16,23,12,7,5,5
1,0,-1,2,2,1,1,2,0,0
-1,0,2,4,4,3,2,1,0,2
1,-1,0,1,0,-1,0,0,0,1
0,-1,0,1,2,0,1,0,0,-1
0,1,1,1,2,3,1,1,1,1
2,5,2,7,8,9,6,6,5,5
3,4,3,9,13,8,4,5,4,4
2,5,5,12,7,6,5,4,4,3
3,-1,-1,1,1,-2,-1,-2,-1,-1
4,3,5,11,11,20,11,9,6,5
3,1,0,2,1,1,0,1,0,0
0,1,4,4,3,1,0,1,0,-1
3,0,2,2,1,1,0,1,0,-1
2,1,2,1,1,0,1,2,1,0
-1,1,0,1,-1,3,-3,1,0,0
1,3,4,6,6,9,16,7,7,6
3,3,3,5,5,6,6,5,4,3
5,1,1,3,2,0,3,1,2,0
0,0,0,2,0,0,-1,-1,0,-1
2,5,5,8,14,15,12,8,5,4
0,1,1,2,1,0,2,0,-1,0
1,-1,1,5,4,4,0,0,2,1
1,0,-1,-1,-1,0,0,-2,2,0
1,0,0,0,0,0,0,0,1,2
-1,1,0,1,-1,2,2,4,0,1
1,1,3,1,1,1,1,1,1,0
4,4,5,6,12,10,8,6,5,6
4,2,4,5,7,6,5,5,3,2
1,0,0,0,0,-2,-1,-1,-1,-1
0,1,2,5,7,7,6,4,4,4
1,1,1,0,1,2,1,0,1,1
1,0,4,3,4,0,1,0,-1,-1
0,0,3,2,1,0,-1,-1,0,1
1,-2,2,0,0,0,-1,1,0,-1
1,-2,2,0,0,1,1,1,1,1
1,2,2,0,3,4,1,1,3,0
4,5,6,5,17,15,18,10,8,6
3,4,5,3,13,8,10,7,6,5
3,1,2,2,4,3,3,3,0,2
1,2,3,4,8,6,5,3,3,3
2,-1,1,-1,0,2,2,2,1,-1
0,2,1,-1,4,3,3,0,1,1
1,0,0,0,1,2,0,1,1,1
1,1,0,-1,1,3,1,1,1,1
-1,0,-1,1,1,-1,0,-1,0,0
-2,-1,0,-1,0,-1,0,1,1,1
5,5,8,5,25,21,24,15,9,8
2,4,5,3,11,7,7,4,3,3
0,0,1,1,5,3,2,0,-2,0
-1,1,5,3,11,10,7,5,2,2
1,0,0,0,2,0,0,1,-1,0
-2,-1,2,1,6,3,2,0,0,1
2,1,0,0,1,-1,1,0,0,0
0,0,-1,0,1,2,3,-1,1,1
3,1,1,0,1,0,2,-1,2,1
1,0,2,1,2,2,2,2,1,1
6,6,10,5,28,24,28,13,10,8
4,3,5,2,7,4,4,4,3,4
0,-1,0,1,0,-1,0,-1,1,2
0,1,3,4,14,11,9,5,6,6
1,-2,0,0,2,2,1,1,2,2
-1,0,0,2,5,1,1,0,3,2
0,-2,1,2,3,0,1,0,3,1
0,-2,1,0,1,1,3,2,1,-1
0,1,1,0,1,-1,0,-3,0,0
2,-1,0,0,2,1,1,1,2,2
4,6,7,5,27,22,22,12,10,9
1,2,1,0,4,1,2,2,2,3
-1,-4,-2,0,1,0,-1,-1,0,0
0,1,5,3,13,13,9,6,4,5
2,-2,0,0,1,0,1,1,2,1
0,-1,0,-1,5,3,2,0,0,1
-1,-2,0,-2,-1,0,0,1,-2,1
1,1,-1,-1,-2,-1,0,0,-1,0
-1,0,1,0,1,0,-1,1,0,1
1,0,-1,0,1,1,2,2,3,0
4,4,5,5,14,10,9,4,6,4
2,4,5,3,13,9,7,6,5,7
1,-1,-1,1,2,0,-1,1,1,0
0,2,4,5,11,13,7,7,4,5
-2,1,2,0,0,0,1,2,1,0
-2,0,2,0,6,2,3,3,0,1
-2,-1,1,0,2,1,1,-1,0,2
0,1,0,-1,1,1,-1,-1,2,1
0,0,-1,1,-1,0,1,0,0,-2
0,2,1,2,1,2,1,2,2,0
1,4,2,7,7,8,6,5,2,2
2,1,1,3,3,3,2,4,0,3
0,0,-1,2,0,0,2,0,-1,-4
0,1,2,6,7,7,7,5,5,2
2,2,1,1,0,2,0,1,1,0
-1,-1,1,3,3,2,1,1,1,1
2,0,1,1,1,0,0,-1,2,2
0,1,0,1,-1,0,1,1,-1,2
0,-1,1,0,2,1,2,0,1,-1
2,0,1,1,1,-1,1,1,3,2
0,0,1,3,0,2,2,0,0,2
-1,1,1,3,1,3,2,3,3,3
0,-1,-2,2,2,0,0,-1,-1,0
1,2,3,6,5,6,4,1,2,3
0,1,0,0,0,1,1,0,0,1
0,0,2,5,4,1,0,0,2,3
1,-2,-1,0,0,-1,-1,1,1,2
-2,0,0,1,1,0,0,-1,0,1
-1,-1,0,7,1,1,1,2,-1,-3
1,4,2,5,4,4,2,3,3,1
1,2,1,4,4,2,2,2,2,2
2,0,0,5,3,4,3,4,3,4
0,1,0,1,-1,-1,-1,-1,0,-2
0,1,1,3,1,0,-1,0,-2,-1
1,-1,-1,5,4,2,3,3,3,3
0,0,1,3,5,1,0,0,0,1
-1,1,1,-1,1,-1,0,0,1,0
-1,3,1,-1,-1,0,-1,0,0,2
1,-1,1,1,0,0,-1,0,-2,0
1,2,3,4,3,2,0,3,2,3
1,1,2,5,4,-1,2,2,6,1
1,1,2,4,3,2,1,1,1,3
1,-3,0,4,1,-1,-2,-1,-1,-3
-1,-3,-1,4,-1,-2,-3,-4,-3,-4
0,2,4,7,6,8,4,5,4,4
0,-1,2,6,3,2,-1,-1,-1,-1
0,0,1,2,2,0,0,-2,-2,-2
1,0,1,2,1,3,1,0,0,-1
-1,0,0,1,1,2,-3,0,2,0
0,1,0,3,3,2,4,3,0,1
1,0,3,5,3,3,3,1,1,0
2,3,3,7,3,4,3,4,5,3
0,-2,-1,4,3,-1,-1,1,0,-3
-3,-4,-1,2,-1,-2,-1,-2,-3,0
-1,0,0,2,2,4,1,0,1,1
0,-1,0,5,2,2,1,1,2,-2
0,-1,0,1,3,-1,0,-1,-1,-1
1,-1,0,1,2,2,1,-1,-2,0
0,0,0,3,1,2,1,1,1,1
1,1,2,5,3,4,2,2,3,1
1,0,1,3,2,2,1,2,2,0
2,2,0,6,3,3,4,4,4,2
1,1,-1,2,1,-1,-1,-1,-1,-1
0,-3,-2,2,-1,-3,-3,-2,-4,-2
2,1,0,4,2,2,2,0,-1,0
-2,-1,2,3,1,2,1,0,0,0
1,1,1,3,2,1,0,-2,0,-1
1,-1,1,3,1,0,0,0,0,1
0,1,-1,3,1,5,1,1,0,2
2,0,2,4,1,2,2,3,3,2
1,0,-1,6,2,3,2,4,4,4
1,1,2,6,3,3,2,5,5,4
0,-1,-1,1,0,1,-1,2,1,0
0,-3,-3,1,-1,-3,-2,-1,0,-3
-1,1,2,3,0,0,0,3,2,2
-1,-2,1,5,5,-1,0,2,0,1
0,0,1,3,0,-1,-1,2,2,1
1,0,1,2,2,2,-1,1,2,3
1,2,0,1,1,1,1,0,0,0
1,0,0,2,3,2,1,1,1,1
3,0,2,4,3,1,4,3,2,2
1,1,2,5,3,4,2,2,1,0
0,-2,-2,2,1,0,-1,-1,-2,-1
-2,-3,-2,2,-2,-3,-2,-2,-4,-1
-2,-1,1,2,2,2,2,1,1,2
0,-1,1,5,3,2,1,1,0,0
1,0,1,2,1,0,1,1,0,1
1,-1,0,1,0,0,-1,0,1,0
1,0,0,1,0,0,0,0,0,-1
3,0,3,3,3,2,3,2,1,2
2,1,2,5,3,4,3,4,2,2
4,3,4,7,4,5,4,4,4,4
0,-1,0,2,2,0,1,2,1,0
0,-2,1,4,0,-2,-1,-2,-1,-2
-2,-1,3,4,3,-1,0,2,3,1
-1,-3,-1,5,4,1,2,2,1,1
-3,-1,1,3,0,-2,0,3,3,1
1,0,0,1,1,-1,0,3,0,-1
1,1,0,1,1,1,1,1,1,0
2,3,3,6,7,4,5,4,5,4
1,2,2,7,5,4,5,6,4,1
2,0,2,6,3,2,3,4,3,1
0,-2,-1,3,0,-1,0,0,0,-1
-2,-3,-1,1,0,-1,-3,-3,-3,-4
0,-1,1,2,1,1,2,-1,2,0
0,-2,0,5,5,2,-1,0,0,-1
1,-1,0,1,1,-1,0,1,3,0
1,0,0,0,1,0,0,-1,0,-2
