"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,4,1,1,0,1,2,1
1,0,3,6,1,3,1,2,1,0
1,1,1,1,-1,-2,0,0,1,0
-3,1,4,8,1,5,4,2,3,2
3,1,0,1,-1,0,-1,-2,0,0
-2,-1,1,1,-1,0,1,0,-1,0
0,0,1,0,0,0,0,0,1,1
-2,-3,-1,0,0,-1,-2,1,1,0
0,-2,0,2,0,1,-2,1,0,0
2,3,4,5,2,4,3,2,3,3
2,1,3,9,2,3,-1,2,-1,-1
1,-1,0,4,0,-1,0,-2,-3,-2
-2,-2,1,1,0,0,0,0,0,-2
3,3,4,11,5,13,3,3,2,1
3,0,0,1,-1,-1,0,-2,-2,0
0,0,0,0,0,-1,-1,-1,-2,-1
0,2,1,1,1,0,-3,0,0,1
0,2,0,1,0,-1,0,-1,-1,-1
0,0,3,2,0,1,-2,1,0,-1
-1,1,0,1,1,2,0,0,1,1
1,0,2,5,2,3,1,0,2,2
0,0,3,5,2,0,2,-1,2,0
0,-1,0,3,0,-1,-1,1,1,0
2,3,7,15,9,22,4,4,6,2
0,0,1,1,0,-1,1,2,2,0
-1,0,2,1,0,-1,0,-1,1,-1
1,1,1,1,1,1,0,-1,1,0
-1,-2,1,3,1,2,0,1,1,1
0,-1,1,4,3,1,0,1,-2,3
1,2,1,1,1,0,1,1,0,1
1,3,4,14,9,6,3,4,2,4
0,-1,3,5,3,-1,-2,-3,-2,-3
0,1,2,2,3,0,2,1,2,4
3,4,8,16,13,35,7,7,6,5
2,3,3,1,2,0,0,1,-1,2
0,2,0,2,3,3,0,1,2,2
-1,0,0,1,1,0,1,-1,1,0
-1,-1,0,2,-1,-1,0,2,2,-1
0,0,2,3,2,2,1,1,2,0
0,1,1,1,0,1,2,0,0,3
-1,-1,0,2,2,1,0,0,0,1
-1,-3,-1,2,-1,-4,-4,-1,-3,-2
-2,0,1,1,1,-2,1,0,2,0
1,2,5,14,13,23,5,4,5,4
-1,0,1,2,1,0,-1,1,0,1
-2,0,-1,0,-2,0,1,1,0,0
-1,-1,0,0,0,2,0,0,-3,0
0,0,1,1,0,0,0,0,-1,-1
0,-1,0,2,1,1,-2,0,0,0
0,0,1,2,0,-1,1,-1,1,-1
2,2,2,5,5,1,-1,1,1,1
-1,-1,-1,1,2,-2,-3,-3,-4,-4
0,1,1,1,4,1,0,-1,-2,1
-1,1,1,3,5,3,1,0,0,-1
0,1,0,1,0,2,1,0,0,1
2,0,1,1,3,2,0,-2,-1,0
0,0,1,1,0,1,0,1,0,1
-1,0,0,1,1,0,0,-1,1,2
1,3,2,2,2,1,-1,1,0,2
1,1,2,0,2,0,2,0,2,2
0,-1,2,3,2,1,0,0,-1,0
1,0,4,4,1,-1,-1,-1,0,-1
-2,1,2,3,2,1,2,1,1,0
-2,0,1,5,4,1,0,1,1,1
0,-1,-2,1,1,0,1,1,1,0
-1,-1,0,1,0,0,1,0,1,0
-1,0,1,1,1,0,1,1,2,1
0,0,0,1,0,-1,-2,-2,-1,0
0,1,2,2,1,0,-1,-1,2,-1
0,-1,2,2,-1,-1,-1,1,0,-2
0,-2,-2,3,0,-3,-3,-1,-2,0
0,-2,1,4,-1,-1,0,1,-1,-1
1,1,2,2,0,-2,-1,-1,-1,-2
1,1,5,5,3,1,-1,-1,1,4
0,1,0,1,1,-1,-1,0,0,-2
3,0,0,0,-1,0,-1,0,0,1
0,0,1,1,0,-1,-1,0,0,-1
-1,-2,2,2,1,-1,-1,0,-1,-1
1,2,4,3,2,1,0,0,-2,0
2,1,2,2,2,2,-2,-1,0,0
0,-1,1,3,3,1,0,-1,0,-1
0,2,4,5,3,3,0,-1,-1,-1
1,-1,1,2,2,1,2,1,0,0
0,0,3,5,3,2,2,2,1,0
0,2,1,1,1,2,2,2,0,0
-1,1,-1,1,0,2,1,1,0,-1
0,0,-1,1,1,1,1,-1,3,1
0,0,0,-1,-1,0,0,1,0,1
0,0,1,2,0,1,2,0,1,1
1,2,2,0,0,0,-1,0,1,1
-1,-1,-1,0,-1,-1,-1,-1,0,0
0,-1,-1,0,0,-1,-2,-2,-2,-2
-2,1,1,0,1,0,-2,-1,1,0
0,-1,2,1,4,1,1,0,0,0
-1,0,1,1,0,-3,-1,0,1,0
-2,-1,1,0,-1,-3,-1,0,0,1
-1,-1,2,0,-4,0,0,0,1,1
1,-1,1,0,0,0,1,0,-1,0
1,0,3,2,1,1,1,1,1,2
1,-1,-1,1,1,1,1,0,0,1
0,-1,0,1,0,-3,-2,-1,0,0
-1,-4,-3,0,-1,-1,-2,-3,-2,-3
-2,-1,-1,1,-1,-1,1,0,0,1
-1,-2,1,1,2,0,-1,0,1,0
0,0,-1,1,1,0,0,-1,0,0
2,-1,0,0,-2,1,1,0,-1,0
0,0,-1,1,1,1,0,0,0,0
-1,-2,0,1,1,0,-1,0,0,0
0,0,1,2,1,-1,1,1,0,3
0,-1,2,1,0,0,-1,0,1,-1
-1,-1,0,2,0,-3,-2,-1,-1,-1
1,0,2,4,4,2,0,0,-1,-2
1,0,0,2,1,-1,0,-1,-2,0
-1,0,2,2,3,0,-1,0,-1,-1
0,0,0,0,0,-1,0,-3,-3,-2
0,0,1,2,0,0,0,-1,-2,-1
1,1,-1,0,0,1,0,-1,-2,-1
1,2,1,1,1,3,1,1,0,0
-2,0,1,4,2,3,4,-1,1,0
1,2,3,5,5,6,3,3,3,2
-1,0,1,5,5,3,3,1,0,0
2,2,6,6,4,4,2,3,3,1
0,0,0,2,1,0,0,1,2,2
2,-1,2,5,5,1,0,3,2,0
-1,-1,0,1,1,0,2,2,1,1
-1,-1,-1,1,1,1,0,3,2,1
-1,4,0,1,-1,-1,-2,0,1,1
1,0,0,1,0,0,2,1,1,0
1,0,1,3,2,1,0,0,1,0
0,1,1,1,1,1,0,1,1,1
0,3,5,15,7,5,3,4,3,3
1,2,1,7,5,3,3,1,2,3
0,0,-1,1,1,0,0,-1,0,1
-1,-1,1,5,4,2,-3,-2,0,0
-1,2,1,1,1,0,-2,-3,1,1
-2,0,1,1,1,1,-3,0,0,0
0,-1,0,0,1,2,1,1,-2,2
0,1,-1,0,0,0,0,0,-2,0
0,0,1,-1,0,0,0,2,-2,0
0,-2,0,2,1,-1,-2,0,0,0
2,1,2,2,1,-1,0,0,1,-2
0,-1,2,4,1,0,-2,0,1,-1
-1,-1,1,2,0,0,0,-1,1,2
1,1,1,4,1,-1,-2,-1,-2,-3
2,2,2,0,-1,0,-1,-1,-1,-3
2,3,1,1,-2,1,-1,-1,0,-2
0,-1,0,1,0,-1,0,0,0,1
1,0,2,1,0,1,0,0,-2,0
0,2,3,2,2,3,2,1,0,1
1,0,0,2,2,0,-1,0,0,1
1,2,1,10,1,1,0,-1,-2,0
1,-1,3,6,3,2,-1,0,1,2
1,0,0,0,0,0,2,1,0,-2
1,1,4,5,3,3,0,-2,3,-1
0,1,1,2,3,1,0,0,0,1
0,-1,0,1,0,3,0,0,0,0
-1,1,0,1,1,0,-1,0,2,1
-1,-2,0,1,0,1,0,1,0,0
0,1,2,4,0,1,2,1,1,0
-1,2,1,2,0,1,1,0,0,-1
0,3,6,7,2,2,3,2,0,-1
0,-2,2,2,0,0,-1,0,-2,-4
0,1,1,1,1,1,0,0,1,0
0,0,2,6,2,3,1,1,0,0
1,2,1,1,1,2,2,1,0,0
0,0,1,1,1,1,0,0,0,-1
-1,0,1,1,0,0,1,0,0,0
0,1,0,-2,-1,-1,2,1,1,0
-1,-1,1,1,1,-1,0,1,0,0
1,1,1,3,1,0,-2,0,1,2
-1,2,2,10,3,2,-1,2,3,1
-2,-1,-1,1,0,-2,-3,-1,-3,-3
-2,0,-2,2,1,-1,1,-1,1,-1
-1,0,2,7,1,3,-1,-1,0,1
0,-1,0,2,1,0,-2,-2,-1,0
1,-1,0,0,-1,0,-2,-1,0,0
-1,0,1,1,1,1,-1,-1,-2,0
-1,1,0,-2,0,0,-2,-3,1,-1
1,0,1,1,0,0,0,0,0,0
1,3,1,4,3,3,1,2,2,1
4,2,4,9,3,5,1,3,3,2
2,1,3,6,1,1,0,-1,1,0
0,0,1,1,1,1,0,0,0,1
1,3,5,5,4,3,0,1,2,0
1,1,1,1,0,1,0,3,1,-1
1,1,1,1,0,0,-1,2,1,1
0,0,1,1,1,-1,-1,-2,-2,0
0,0,0,1,2,1,1,1,0,-2
-2,0,2,2,2,2,1,1,0,0
-2,-1,1,2,2,0,-1,0,0,1
3,4,5,20,11,9,4,3,4,5
1,1,2,5,3,2,0,0,0,0
-1,-1,1,0,1,0,0,0,0,0
-2,0,4,7,6,8,2,2,4,3
1,-1,-2,0,1,1,0,0,1,2
0,0,0,0,2,0,0,0,0,1
0,0,1,1,-1,3,0,2,1,0
0,0,-1,1,-1,-1,-1,1,0,0
0,0,1,2,1,2,-1,1,0,0
0,-1,0,1,1,0,1,-1,-1,1
0,1,1,5,3,-1,-2,-2,1,1
-1,-2,-2,2,-1,-3,-2,-2,-1,0
-2,-1,2,2,-1,0,-2,-2,0,0
0,-1,5,6,4,2,0,-1,-1,0
0,0,3,1,0,0,-1,-1,-3,-1
0,-1,2,1,1,1,0,-2,-3,-1
0,1,1,2,0,0,0,-1,0,1
1,1,1,1,0,1,2,-1,0,0
2,1,1,3,2,2,1,1,0,0
1,2,0,1,1,2,0,2,0,0
0,0,3,9,9,6,2,3,4,3
-1,-2,-1,3,0,0,-1,-2,-3,-2
-1,-2,0,1,1,3,1,0,0,0
0,-1,1,5,5,3,1,1,3,1
0,0,1,1,1,2,0,1,2,0
-2,0,1,1,0,0,1,1,1,-1
1,-2,0,1,0,0,1,3,-1,0
-1,-1,2,1,1,-1,0,1,1,2
0,-1,1,1,0,1,-1,0,1,1
0,0,1,2,1,1,-1,0,1,0
-2,2,3,4,4,2,1,2,1,1
0,-3,1,2,0,-2,-3,-2,-2,-2
0,1,1,2,1,1,-2,-1,0,0
1,0,1,5,3,1,1,2,0,0
1,0,0,2,1,0,-1,-1,-1,-1
0,-2,-2,0,0,-1,0,-1,1,2
0,0,2,2,0,0,0,1,1,1
2,0,1,1,1,1,0,0,1,1
1,1,1,1,0,1,-1,0,0,0
3,1,1,1,1,1,-1,0,1,0
2,1,4,6,5,2,1,2,2,1
-1,0,2,1,1,0,0,1,0,1
-3,0,0,1,1,-1,1,-1,0,0
1,0,3,1,2,0,-1,0,0,0
-1,2,0,1,0,0,0,-2,0,-1
0,1,1,1,0,-1,-2,0,0,3
0,0,1,1,0,1,2,-1,0,-2
-1,0,0,0,1,-2,0,-1,-3,0
-3,0,1,2,2,1,0,0,-1,0
-1,-1,1,2,0,1,1,-1,-1,-1
0,0,2,4,5,1,1,1,1,1
0,1,3,6,4,1,0,2,1,1
1,-1,0,0,1,0,-1,0,-1,-2
0,-1,2,3,3,1,-2,-1,0,-2
0,0,1,1,1,-1,0,0,-1,-1
-1,0,1,1,0,0,-1,-1,0,1
0,0,1,2,-1,0,2,1,2,0
0,1,2,0,1,0,0,2,2,0
0,2,3,1,2,0,2,3,1,0
1,-1,2,3,1,1,0,4,1,0
0,-1,1,5,4,-1,2,2,2,1
0,1,0,5,3,1,1,1,0,1
-1,-2,1,2,0,0,0,2,2,2
0,-1,2,5,6,0,-1,1,1,1
0,1,1,1,0,0,1,0,2,1
-1,0,0,0,1,0,0,0,2,3
2,1,2,1,2,0,1,0,0,0
-1,-2,-1,1,0,2,-1,-1,0,0
-1,-1,-1,2,1,2,1,1,1,0
2,-2,0,1,1,0,2,1,-3,1
-3,-2,-1,2,1,-1,1,0,-2,0
-2,-1,2,6,5,2,2,2,2,1
-2,-1,-1,1,1,0,0,1,1,0
0,-1,1,2,2,0,-1,0,0,-1
0,0,-1,-2,0,-1,-1,0,0,-1
-1,-1,1,3,1,0,-2,-1,-1,-1
-4,-1,0,1,1,0,0,0,0,-1
0,3,1,0,0,-1,-1,-1,-1,-1
0,2,2,2,1,-1,0,0,0,-1
0,1,2,2,3,0,0,0,0,-2
-1,0,0,2,1,-3,-2,-3,-3,1
0,2,2,6,1,2,-1,2,1,1
0,0,4,1,1,0,0,-2,-2,0
-1,-1,5,5,3,0,0,-1,0,-2
0,3,2,2,0,-2,0,0,-2,-1
0,2,0,2,1,1,-1,1,0,-1
0,1,1,3,1,1,0,-1,1,-1
1,-1,1,3,0,3,1,0,0,2
0,1,2,3,2,0,1,1,-1,-1
0,0,3,2,-2,1,0,1,2,1
-1,-1,1,3,1,2,-2,-2,-2,-1
0,1,3,7,4,4,1,1,2,2
0,0,1,1,1,1,1,1,0,-1
0,-1,4,4,2,1,1,2,0,-1
0,0,1,2,2,0,-1,-1,1,0
1,0,1,1,2,1,1,0,0,0
-1,0,1,1,0,1,2,2,0,1
-1,0,0,1,0,0,0,0,2,1
0,0,2,3,2,0,0,2,2,-1
1,1,2,2,0,1,-1,-1,0,0
0,-1,0,3,1,2,-1,0,2,2
1,1,5,6,2,3,0,4,3,1
0,-1,1,3,0,1,0,0,2,1
-1,0,3,6,3,0,1,-1,1,0
0,0,1,1,2,0,1,0,0,0
1,0,1,0,0,1,2,2,3,0
-2,1,2,1,-2,1,-3,0,-1,2
0,-2,1,1,-1,0,-1,0,0,3
0,-1,1,2,1,1,1,3,2,0
1,-1,0,2,0,1,0,1,3,0
-1,-1,-1,2,-1,-1,0,1,2,3
-1,1,1,5,0,0,1,1,2,2
0,-1,0,2,-1,0,0,-1,-2,-2
-1,-1,0,5,-2,2,1,-1,0,1
0,-1,-1,-1,-2,-1,1,-1,3,2
0,-1,-2,0,-2,0,-1,0,0,1
-1,1,1,1,-2,1,-1,1,-3,-1
1,1,1,2,0,1,0,0,0,-2
2,3,3,3,-1,-1,0,0,0,0
2,1,2,2,0,1,0,0,-1,-2
1,0,2,3,0,0,-1,-1,-1,-1
1,0,5,9,-1,2,0,1,2,1
1,0,3,1,2,1,0,-2,0,0
2,1,5,7,1,2,0,-1,-1,-1
-1,2,1,3,0,0,-1,0,0,-1
2,-1,1,2,0,1,-1,2,1,-1
1,-2,1,1,0,1,0,0,2,1
1,1,1,1,2,1,0,2,1,-2
1,1,2,2,-1,0,0,3,0,1
0,-1,1,2,2,1,2,2,2,1
1,1,2,6,0,2,2,2,0,1
1,3,6,13,2,5,4,2,3,1
1,0,2,0,-1,1,0,-1,1,0
-1,1,2,3,-3,2,1,0,2,1
-1,0,0,0,0,0,0,0,2,0
2,3,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,1,-1,0,0
-3,-2,0,-1,-1,-2,-1,0,0,1
1,0,1,1,-1,1,0,2,0,0
1,3,4,5,0,2,3,1,1,2
1,2,3,9,2,3,1,0,0,1
0,2,8,16,2,8,4,3,2,2
3,-1,0,1,-1,1,1,0,-1,-1
-1,-1,3,4,0,2,0,-1,-1,0
2,2,1,1,-1,-1,-2,0,0,-1
1,0,0,1,0,0,0,-2,-1,-1
0,1,1,1,0,0,2,0,-1,0
1,1,2,1,0,2,1,2,1,0
1,0,2,3,2,1,1,2,2,1
3,2,2,5,3,4,2,4,4,3
3,5,4,20,3,11,6,5,5,6
1,2,5,14,4,8,5,5,5,3
0,-1,2,3,0,0,1,1,1,1
0,0,1,8,3,5,1,2,2,3
1,0,0,1,0,0,0,0,1,1
-1,-2,0,0,0,1,1,3,1,0
1,1,0,1,0,0,-1,-1,-1,-1
0,-1,0,0,1,0,1,0,1,3
-2,0,1,2,0,1,0,1,2,0
-1,0,0,0,0,2,0,1,0,0
2,2,5,19,5,9,4,6,5,4
0,0,5,11,4,6,3,3,2,3
1,-1,0,2,0,0,1,1,1,0
2,-1,2,8,3,7,3,1,2,1
0,-2,0,0,0,-1,1,-1,-1,1
1,0,-2,-1,-2,-1,0,-1,-1,1
-2,0,3,2,0,0,0,0,0,-1
2,2,1,1,1,1,1,0,0,-1
0,2,2,2,1,0,0,0,0,0
2,1,1,1,0,1,0,0,-1,0
2,5,3,9,7,6,2,3,3,3
2,3,3,17,7,8,4,4,4,2
0,3,1,2,0,0,-1,1,0,0
0,0,1,5,4,1,0,0,1,2
1,0,2,3,2,0,0,-1,0,-1
-1,0,3,0,1,1,0,-1,-1,1
-1,0,-1,1,0,0,1,0,2,-2
0,1,1,1,-1,-1,0,-2,0,2
-2,2,1,1,-2,1,0,0,-1,0
0,-1,1,1,1,1,0,1,-2,-1
-2,1,2,3,1,0,0,1,0,-3
2,2,4,9,7,4,2,3,3,1
2,0,2,1,0,1,-1,0,0,-2
-1,-1,3,4,3,1,0,-1,-2,1
0,0,1,1,1,-1,0,-2,0,0
2,1,0,1,-2,2,2,0,-1,-1
0,1,1,0,0,-1,0,-3,1,-1
1,0,1,2,3,-2,0,0,0,2
1,1,1,2,0,2,1,0,1,3
0,2,2,1,0,0,0,0,-1,2
0,-1,1,4,2,1,0,0,1,2
1,2,5,8,3,3,3,1,1,2
-1,1,1,2,1,0,1,2,2,0
-1,1,4,4,4,1,3,0,2,-1
0,-1,1,0,0,-1,-1,2,1,0
-1,-1,1,1,1,0,1,0,0,0
0,0,0,1,1,1,0,2,0,-2
0,0,1,1,0,0,-1,0,0,-2
1,0,-1,2,2,1,1,0,-1,0
0,-2,0,0,-1,-1,0,0,0,1
-1,-2,-2,0,0,-1,-1,1,1,-2
1,0,3,3,4,1,0,1,1,0
0,-2,1,0,2,-2,1,1,1,0
1,-2,2,-1,5,2,0,0,1,1
1,-1,0,-1,1,-1,-1,0,1,-1
0,0,0,-1,-1,0,0,0,-1,0
0,1,1,0,0,2,0,0,0,0
-1,0,0,0,0,-1,-3,0,0,0
0,-1,0,-1,1,-1,0,0,-3,1
0,1,1,0,1,0,-1,0,-2,-1
0,-1,-1,0,2,-1,-1,-1,0,-2
0,-1,1,1,1,0,0,-1,0,-1
0,0,2,0,4,1,1,-1,0,0
0,-1,0,1,6,1,-2,-1,-1,0
0,1,0,0,3,-1,-1,-2,-2,-1
2,1,0,1,1,1,-1,0,0,-1
1,0,1,1,1,1,-2,-1,-1,0
0,2,1,0,2,0,3,1,-1,0
1,0,2,1,2,0,2,-2,0,-1
0,2,1,0,-1,0,0,-1,3,1
0,0,1,1,3,1,0,1,2,-2
-2,1,1,1,3,1,1,1,0,3
1,0,0,0,2,3,0,0,0,-1
0,0,2,-1,4,1,1,1,1,-3
2,1,1,0,1,-1,1,0,1,-1
0,1,1,0,1,0,1,0,1,-1
-1,0,1,0,0,2,0,3,0,1
0,1,1,0,1,1,3,-1,1,0
-1,0,2,1,2,1,1,0,0,1
0,1,-1,0,1,0,1,1,2,1
-2,0,0,1,2,1,1,0,0,1
1,0,3,4,10,6,4,4,2,2
2,1,1,0,2,2,2,1,0,1
-1,0,1,0,4,1,1,0,0,3
2,1,1,0,1,2,0,-2,0,-1
1,-1,1,0,1,1,2,0,3,3
0,1,-1,0,1,0,1,0,0,1
0,-1,-1,-1,-1,0,0,1,2,-1
1,-1,-1,0,4,1,1,0,1,2
0,0,0,0,1,0,1,1,-1,2
-1,-1,-1,-1,1,0,-1,1,-1,0
2,2,3,4,20,7,7,4,5,3
1,0,0,0,-2,-1,0,1,1,1
-1,-2,1,-2,6,0,2,1,0,0
-1,-3,1,0,-2,-1,-1,2,1,0
-1,0,0,0,-1,-1,-1,0,-1,0
0,0,-1,1,1,1,0,0,0,-1
0,0,0,1,1,0,0,-1,1,0
0,0,2,1,1,-1,2,-1,-1,0
-1,-1,3,2,1,0,1,-1,-2,-2
0,-1,2,2,1,0,-1,-3,-2,-1
0,1,3,5,6,5,3,3,1,2
3,0,1,0,3,3,2,0,0,0
0,0,1,4,7,1,1,-1,0,0
2,-1,1,2,3,1,1,0,0,0
0,0,2,1,3,1,0,0,0,0
-1,0,0,1,1,0,-1,0,0,-1
1,-1,0,2,0,0,1,1,0,0
1,0,1,2,2,0,0,0,0,0
0,1,1,2,1,2,3,1,2,1
-1,-1,1,2,2,0,-1,0,0,0
1,2,3,7,5,3,2,3,2,3
0,-1,1,2,1,-2,-2,0,1,-1
0,-1,1,5,3,-1,-1,-1,0,1
-3,-1,0,1,1,-3,0,2,0,2
-1,-1,1,1,0,-2,-1,0,-1,-2
0,1,0,0,1,2,2,4,0,0
-2,0,3,2,1,0,0,-3,0,0
-1,0,1,1,0,1,0,0,0,-1
1,0,1,2,1,1,1,2,1,-1
0,-1,-1,2,1,-1,-1,-1,0,-3
0,0,2,7,4,5,3,1,2,0
3,1,1,1,0,0,0,-3,1,-2
2,1,-1,4,3,1,-1,-1,-1,-2
3,0,1,1,0,0,0,0,1,0
3,2,1,1,0,0,2,-2,-1,-2
