"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,1,1,0,0,2,0
7,13,13,16,40,26,6,6,4,4
10,14,33,14,15,14,7,8,5,4
19,74,24,19,20,20,5,6,4,4
2,1,3,3,3,4,2,2,2,3
14,24,22,24,286,49,14,14,8,11
2,0,0,2,1,2,-1,1,0,2
0,0,0,2,3,2,0,0,0,0
-1,-1,-1,1,2,1,-1,0,0,3
1,0,-1,2,0,1,0,0,1,1
0,-1,0,-1,1,3,1,3,0,1
1,-1,-1,0,3,5,-1,0,0,0
17,27,84,28,40,24,11,12,7,10
5,8,6,5,10,9,2,1,1,1
1,2,1,1,3,5,1,2,1,-1
18,28,45,43,291,38,13,15,9,9
2,0,1,1,4,3,0,0,0,0
1,-1,0,-1,1,1,-1,1,0,-1
2,0,-1,-1,0,1,0,2,3,0
0,1,-1,-1,0,1,1,2,-1,0
0,2,0,0,4,2,0,0,-1,-2
0,-1,1,0,5,6,-1,0,-1,-1
21,38,87,136,69,27,12,13,9,11
19,69,32,23,23,15,4,6,4,5
2,2,1,2,4,4,1,3,0,2
17,29,44,47,271,29,12,14,9,11
2,1,1,1,1,3,-1,1,0,0
-1,0,-1,-1,-1,2,3,0,0,0
-1,0,0,0,-2,0,1,2,-1,1
0,-1,1,-1,0,2,1,0,0,0
1,0,0,-2,0,1,1,-3,0,0
0,1,-1,-3,6,4,-2,1,1,0
21,40,126,127,77,24,13,15,9,11
13,34,26,16,19,10,3,5,3,3
2,1,0,2,3,3,1,2,2,2
18,26,43,42,222,24,11,14,9,10
2,1,1,0,1,2,-3,1,0,0
-1,-1,-3,0,0,0,-1,0,0,1
-1,-1,0,-1,-1,-1,-1,-1,-1,-1
1,-1,-1,-1,0,3,-1,0,4,-2
0,-2,0,1,1,3,-1,0,0,1
0,1,0,1,1,3,-4,-1,1,-1
24,39,119,125,71,21,12,13,7,8
9,19,20,15,17,8,2,3,3,1
2,2,1,2,5,6,2,2,0,0
17,23,36,32,181,23,13,13,6,11
2,0,0,1,3,2,-1,-1,1,2
-1,-1,-1,-1,3,3,0,-1,0,-1
-3,0,0,0,2,2,1,0,0,1
1,-1,0,0,0,0,-1,1,1,1
-2,-1,-2,-1,0,1,1,1,0,0
1,-1,-1,-2,5,4,0,0,0,0
20,33,107,73,57,18,12,13,8,11
8,14,14,9,11,6,3,4,1,2
1,1,1,0,3,3,1,1,2,3
15,23,31,28,139,17,13,12,9,10
2,-1,-2,-2,1,2,0,0,1,0
0,0,-2,-2,0,1,1,1,1,0
0,1,-1,1,0,0,0,0,0,-1
-1,1,0,2,1,3,-3,0,0,-1
1,-1,-1,2,0,2,0,1,1,0
-1,-2,-1,2,4,1,-1,-1,-3,-1
20,31,92,68,23,10,10,11,9,9
6,15,14,11,12,2,2,1,0,3
2,1,1,4,6,2,2,1,3,1
13,17,18,18,105,12,12,11,7,10
2,-3,0,1,2,-1,1,-1,-1,0
0,0,1,0,2,-3,1,-1,0,0
3,2,-1,-1,1,1,0,-1,0,-2
1,-1,0,0,0,0,2,0,0,0
-1,0,0,1,2,-2,2,3,2,0
-2,-2,0,0,3,-2,0,0,-2,0
6,8,17,10,6,1,8,7,5,8
11,29,16,9,8,1,1,2,2,5
3,1,3,3,5,-1,1,1,0,4
1,0,-2,0,2,-1,-1,2,-1,2
-1,-1,-2,-2,2,-1,-1,-1,0,0
0,0,0,-1,1,-1,-1,1,-2,1
-1,-2,-3,0,1,0,-2,-1,-2,-2
0,0,-2,1,1,0,0,2,0,1
0,3,2,0,0,0,-1,-1,-3,-1
-1,1,2,0,0,-1,0,0,0,-1
0,1,3,3,3,2,2,1,0,0
9,26,13,7,5,1,1,4,2,1
3,4,2,4,4,0,3,3,2,1
1,-1,1,2,2,0,-1,-1,-1,-3
0,-1,1,3,2,0,0,1,1,0
1,1,3,3,1,0,-1,-1,0,0
0,0,2,3,1,0,0,0,-1,1
2,-1,0,0,1,1,0,-1,2,2
0,0,0,0,0,0,-2,-2,0,0
-1,-1,1,0,0,-4,-1,-2,-1,3
-1,1,1,2,3,1,0,1,1,1
0,3,5,4,1,0,0,2,0,1
1,0,5,2,3,-1,3,2,2,3
4,2,0,1,2,-1,-2,0,0,0
2,0,3,2,2,-2,-2,-1,0,1
1,0,1,2,0,-1,-1,-1,-2,2
0,0,-1,0,1,0,-2,-3,-2,2
0,-1,-1,1,0,0,1,-1,2,1
2,0,0,-1,0,-2,-2,-1,0,0
-1,-1,0,-2,-3,1,0,-2,-1,-1
2,0,1,1,-2,-1,-1,1,0,0
2,6,7,5,1,2,3,3,1,1
2,4,6,4,1,2,3,6,3,3
1,0,1,0,1,0,0,-1,-1,1
1,2,2,1,1,1,0,-2,-1,0
0,-1,1,0,0,0,3,2,-1,0
1,1,0,1,2,0,-2,-1,1,0
0,1,0,0,0,0,0,-1,0,-1
-1,-1,0,1,1,1,0,-1,-1,-2
3,4,6,7,1,6,1,2,3,0
0,0,1,1,1,1,0,-2,-3,0
5,8,5,7,2,5,2,1,1,2
4,3,3,4,1,4,2,3,3,2
3,0,0,1,1,2,-1,-1,1,0
4,4,4,3,2,12,3,3,3,3
0,-1,1,1,1,1,1,0,0,1
1,0,1,0,0,1,-2,0,1,1
2,0,0,0,0,1,1,-1,1,-1
1,-2,-2,0,1,0,1,0,-2,0
4,9,9,11,3,10,2,2,2,1
0,0,0,1,1,3,2,1,0,0
5,8,7,6,1,9,0,2,1,0
4,2,4,3,3,7,3,3,2,3
0,0,1,1,3,2,1,0,0,-1
5,6,6,5,5,13,2,5,2,2
-1,0,3,1,0,-1,3,3,0,0
1,2,2,0,1,0,1,2,0,1
-1,-1,-1,0,0,0,-2,-1,0,1
-1,-1,2,0,0,1,0,0,0,-1
5,9,14,17,3,16,4,5,3,3
2,-1,-1,1,1,1,1,1,1,-1
4,11,7,5,4,11,2,2,0,0
5,4,3,5,2,7,3,5,3,3
1,0,-1,1,1,2,1,0,1,2
7,9,9,12,5,26,6,8,5,5
-1,0,1,0,0,2,3,1,1,0
-2,-1,0,-2,1,2,0,1,1,1
1,0,0,0,1,1,3,2,0,-1
1,2,1,0,0,-1,-1,0,-1,0
6,12,12,16,2,12,1,4,2,0
1,-2,1,0,-1,0,0,1,0,-2
7,15,10,8,1,9,0,3,3,0
3,4,5,5,2,6,2,4,4,3
2,0,1,1,0,-2,-1,-1,0,0
8,10,11,12,4,33,5,7,5,4
1,-1,0,1,0,0,1,1,2,2
1,0,1,0,-1,0,-1,-3,0,2
1,-2,-1,0,0,0,0,0,1,0
2,0,0,-4,0,-1,-1,0,0,0
5,10,11,15,2,17,2,4,3,3
2,0,0,1,0,2,1,0,0,1
7,20,12,9,2,12,2,3,2,2
4,3,5,4,1,7,4,4,4,3
2,-1,1,0,0,-1,1,0,0,0
10,15,14,16,4,60,8,10,7,10
2,-1,-1,1,0,1,1,-1,0,1
-1,-2,0,0,0,0,1,2,0,2
1,0,1,1,-1,1,1,0,-1,0
1,0,0,-3,2,1,-1,1,-1,1
7,16,17,27,4,33,5,8,3,5
2,2,-1,2,1,0,-1,0,0,1
13,30,19,15,3,12,2,4,2,3
4,2,5,4,1,4,1,4,2,4
3,0,-2,-1,1,0,0,-3,-1,-1
13,17,18,21,5,59,8,9,4,8
1,-1,0,0,0,0,-1,-1,-2,-1
0,0,1,2,0,0,-2,0,-2,0
1,0,0,-2,1,0,-1,2,-2,-1
-1,0,0,1,2,0,1,-1,-2,0
11,19,25,35,4,28,4,7,4,2
0,1,0,0,1,1,0,-1,0,-1
11,23,16,12,7,14,0,4,1,3
3,4,4,6,1,6,4,5,3,4
1,0,1,1,0,0,2,-1,0,0
14,22,25,28,8,102,10,14,9,8
1,1,-2,-2,0,1,3,1,1,0
-1,1,0,-1,0,0,1,0,0,0
0,3,-1,-1,1,-1,0,2,2,3
0,0,0,-1,0,0,1,1,0,0
16,28,51,47,7,57,7,10,6,7
2,0,0,1,1,-1,0,0,0,2
7,15,11,9,5,13,0,3,3,3
4,2,4,2,3,1,0,3,0,3
2,-1,0,-1,2,-1,-1,-2,0,1
15,23,30,38,21,121,8,13,7,9
2,2,2,0,1,-3,1,-1,-1,0
0,-1,1,0,1,-1,0,0,1,-1
0,1,0,-2,4,0,1,2,-1,-1
0,0,0,0,1,0,1,0,-1,0
16,30,48,64,26,101,10,9,5,7
2,1,0,0,2,-2,3,0,-1,0
15,37,20,15,12,18,3,5,3,4
4,2,4,2,4,2,1,3,2,2
4,4,7,5,8,8,4,7,4,5
15,22,28,30,36,96,8,14,6,9
1,0,3,2,2,0,1,2,2,0
3,2,1,1,0,0,1,0,-2,-1
0,-1,-1,-1,0,0,1,-1,0,2
-1,-1,-2,-2,2,0,1,1,1,2
12,21,26,37,33,82,6,8,5,7
0,-1,0,1,2,0,2,0,0,1
13,30,22,14,12,17,1,4,2,0
2,2,3,3,3,2,1,2,2,-2
14,21,26,32,44,77,10,14,7,8
2,0,0,-2,2,1,1,1,-2,-2
0,1,0,-1,-2,-1,1,1,-2,1
0,0,-1,0,0,0,-1,0,0,0
0,0,-1,0,0,1,0,1,-1,0
1,2,1,-2,3,1,0,0,1,3
10,14,18,30,15,14,-1,3,2,3
9,16,17,22,11,15,7,8,5,6
11,16,38,15,15,14,3,3,3,3
2,1,1,2,4,5,3,2,1,2
12,17,19,21,129,49,10,11,8,8
2,1,1,1,4,3,0,1,0,0
2,0,0,-1,1,1,1,1,0,0
3,2,1,0,1,2,0,0,0,0
1,0,-1,-1,4,0,2,1,1,1
-1,-1,2,0,1,-1,1,2,-1,-1
-3,-2,-1,-1,5,4,-4,-1,-2,0
14,21,27,106,40,38,10,10,7,9
12,16,80,19,19,18,2,4,2,4
1,-1,-3,0,1,2,-1,-2,0,0
14,17,20,34,129,39,8,8,7,8
2,-1,-3,0,4,2,-2,-2,0,0
1,0,0,1,0,0,1,2,2,-2
1,-1,0,0,0,0,2,0,0,-1
1,2,0,0,0,0,-1,0,-1,-1
1,2,-1,-1,-1,1,-2,0,0,0
-1,0,1,2,3,3,-4,-2,0,-1
16,20,27,119,100,31,12,10,7,9
9,11,32,12,17,13,-1,0,1,4
1,2,4,2,3,3,0,1,1,3
15,18,24,50,130,29,13,11,6,9
2,1,1,1,4,4,1,-1,1,2
-1,0,0,0,0,1,-2,-2,-1,0
0,1,0,-1,1,-1,1,0,0,-1
0,-1,0,0,-2,-3,0,0,-1,-1
1,1,0,0,0,1,-2,0,-1,0
0,-1,-3,0,3,5,-1,1,1,0
17,20,30,130,134,32,13,12,9,10
9,12,57,15,18,12,3,6,3,3
2,0,2,2,4,3,1,3,3,2
14,18,22,46,109,26,10,10,8,9
2,-1,-1,-1,2,1,-2,0,1,0
0,0,-1,0,0,1,1,0,0,0
1,0,-1,0,0,0,0,1,-1,-1
2,-3,-1,0,0,1,-1,1,1,3
5,0,-3,0,1,-1,-2,1,2,0
-1,-2,0,-2,3,3,-2,2,1,1
15,22,28,113,63,30,12,12,10,8
11,14,97,16,17,15,2,6,5,3
3,1,1,4,5,4,1,6,4,2
12,17,18,29,115,27,9,12,8,9
3,0,1,0,3,3,-1,3,1,-1
-1,-3,-2,0,1,3,-1,1,1,1
0,0,-1,-1,1,-2,1,0,1,2
0,1,-1,-1,0,0,0,1,0,1
0,-1,-2,-1,1,1,2,0,1,1
3,2,3,3,5,6,-1,3,1,1
16,21,24,132,36,36,11,13,9,10
11,17,82,13,14,17,3,6,3,5
2,4,2,1,5,3,4,3,2,3
8,10,11,16,38,17,7,9,6,9
2,-1,-1,-1,3,4,0,1,2,3
-1,1,-2,-1,1,2,0,2,3,1
1,0,-1,-1,0,-1,1,0,1,2
0,0,0,-1,0,1,1,2,0,1
-1,0,-1,0,1,1,-1,-2,0,0
0,-1,-1,-2,2,3,-3,-2,-1,-1
13,19,22,101,14,19,9,10,6,7
9,13,68,11,10,12,0,5,5,4
4,4,3,3,6,5,3,1,1,2
4,3,3,2,8,3,3,5,2,4
3,0,0,0,4,2,-1,1,-1,0
1,0,0,-1,1,1,-1,-1,0,-1
1,1,-1,-1,0,1,0,0,0,-1
-1,-1,0,0,-2,0,0,0,-1,-1
0,-2,0,0,1,0,-1,0,0,-1
-1,-3,-4,0,4,0,-1,0,0,-2
7,10,7,21,7,3,0,8,6,6
9,12,58,11,7,3,2,4,2,3
2,2,3,5,5,0,4,5,2,4
3,4,3,3,9,1,4,4,3,3
0,1,-1,1,2,-1,-1,0,0,1
0,-1,-2,-2,-1,0,1,0,-1,0
1,0,-1,-3,-1,0,-3,0,-1,0
1,-1,-2,0,0,0,0,0,-2,-2
-1,-1,-2,1,3,0,-1,0,0,-1
-1,1,-1,1,2,2,-1,-2,0,-1
-1,0,0,2,1,1,0,0,2,1
10,10,26,7,1,5,0,0,-1,1
3,3,2,5,2,4,3,2,2,3
1,-1,0,1,0,-1,0,0,0,0
1,1,0,0,1,1,-1,0,-1,-2
1,-1,-1,1,-1,-2,0,0,-1,-3
1,3,0,0,1,-2,0,-1,1,1
1,2,-1,0,0,1,0,1,2,-1
1,-1,0,1,-2,1,2,0,0,-2
0,1,0,1,-2,3,-3,2,2,0
2,-1,-1,0,0,2,1,1,0,0
6,5,16,6,2,8,1,4,4,2
3,3,4,5,1,6,3,4,3,6
3,4,2,3,0,3,0,1,2,3
0,1,1,0,0,2,-1,1,2,2
1,-1,0,1,0,0,0,-1,0,0
-1,-1,0,0,0,1,1,1,0,3
0,2,-1,1,1,0,1,-1,0,0
-1,0,1,1,0,0,-2,-1,0,-1
1,2,1,-1,1,3,-1,-1,-3,0
0,1,1,-1,0,0,-1,-2,-3,-1
5,8,11,2,1,6,-1,0,-1,1
1,5,4,3,2,6,2,4,0,3
5,7,4,5,2,11,4,2,1,3
1,0,1,0,1,3,-1,-2,-2,0
0,-1,-1,1,0,1,-1,0,0,-2
1,-1,0,2,0,1,-1,-2,-2,-1
-1,1,1,0,0,1,1,1,0,0
1,0,-1,-1,0,1,-1,-1,-1,-1
1,0,4,1,1,5,-2,-2,-2,1
-2,1,1,1,0,2,-1,-1,-2,0
0,4,4,3,-1,5,-2,-1,0,-1
3,4,6,4,2,6,3,2,4,5
2,1,3,2,-1,6,2,2,0,4
2,2,0,1,0,2,1,0,-1,-1
0,0,0,1,0,1,-1,0,0,2
1,0,0,1,0,0,-1,0,1,3
-1,2,0,3,0,1,2,-1,0,0
0,-2,1,0,0,-1,0,1,0,0
1,1,2,-1,0,3,-1,0,1,1
0,-3,-1,-1,-2,0,-2,1,1,1
-1,-1,1,0,-3,4,-1,-1,-1,0
2,2,3,1,1,5,0,2,1,2
1,-1,0,0,0,1,-1,1,2,1
1,1,1,1,1,2,-3,1,0,0
1,0,0,0,1,-1,-1,-1,-2,0
2,0,0,0,0,-1,-1,0,-2,0
1,1,-1,0,0,2,-2,0,0,1
1,4,0,3,1,1,0,-1,-1,-1
4,7,10,6,3,5,1,2,2,2
1,0,1,3,2,1,-1,1,-3,0
0,1,4,3,2,5,-1,1,0,0
3,5,3,3,3,6,3,5,5,5
4,1,4,5,2,3,4,3,3,4
0,1,0,0,1,0,-1,1,3,1
-1,-1,0,3,1,2,0,1,2,1
-1,2,0,-1,1,1,0,0,0,2
1,0,-1,-1,0,1,0,1,1,3
1,1,2,1,0,1,1,1,0,1
5,7,12,7,4,10,3,6,3,3
2,0,-1,-1,2,2,-2,1,1,-2
1,0,2,0,2,3,-1,0,1,1
3,4,6,4,3,6,5,6,3,2
4,4,3,4,1,5,3,7,2,2
2,1,5,2,1,4,0,2,3,0
2,-1,1,1,0,3,1,1,0,2
1,1,-2,-1,0,0,-1,1,0,2
1,0,-1,2,1,1,0,0,1,3
2,1,2,4,3,2,0,1,-2,1
3,5,7,6,2,10,0,2,-1,0
2,-1,1,1,-2,1,-1,1,-2,-2
5,3,7,2,2,7,3,2,0,0
3,3,3,2,2,7,4,4,3,2
5,5,6,4,3,10,4,7,5,5
3,3,3,1,3,6,3,2,3,3
3,2,1,3,3,2,1,0,0,-1
0,1,1,0,0,0,2,1,1,-1
-1,0,0,1,0,1,0,0,0,-1
1,2,0,4,2,2,0,0,1,2
5,6,6,5,4,15,2,4,3,2
0,1,-1,0,1,2,1,0,1,1
-1,-1,0,-2,0,2,-2,-2,0,-1
3,4,4,4,3,6,3,4,3,3
7,6,8,6,4,11,4,5,3,5
4,4,3,1,2,4,0,1,1,1
0,1,1,-1,1,1,1,2,0,0
2,1,-1,0,1,0,-1,0,1,1
0,0,-1,1,1,1,0,1,-2,-2
1,-1,1,2,1,0,1,-1,0,-1
5,10,17,15,9,30,8,8,5,5
2,0,0,1,0,-1,-2,-1,0,-1
2,2,5,3,2,6,1,1,0,0
1,4,6,6,3,6,5,5,3,4
7,10,13,12,8,28,9,10,7,7
1,2,2,1,1,1,-1,1,0,0
2,-1,-1,1,0,1,1,1,0,0
0,0,0,-1,0,0,1,0,2,1
-1,0,-1,0,0,0,1,0,0,0
2,2,1,3,3,1,-1,-1,0,2
9,8,15,17,15,22,4,6,5,6
-1,-2,0,2,3,1,0,1,2,0
-1,1,3,3,6,3,-3,2,1,0
0,1,4,4,5,3,4,5,1,5
9,13,15,15,11,64,13,13,10,11
1,1,-1,1,3,0,-1,2,0,1
-1,-1,0,0,1,3,0,1,0,1
-3,-1,0,-1,0,0,1,0,1,0
1,0,1,1,0,0,1,-1,-1,-2
-1,1,2,0,1,0,0,0,-1,-2
9,14,16,25,30,31,9,8,4,4
1,0,1,1,1,0,-1,1,-1,0
3,5,10,5,6,8,0,2,0,-1
3,3,4,3,5,4,2,3,0,2
15,18,21,24,21,126,14,14,10,12
3,0,1,2,2,1,0,0,-1,0
1,2,1,2,2,0,0,0,1,0
1,0,0,-1,0,0,1,1,1,0
1,1,-1,1,2,1,-2,1,1,-1
2,1,-1,-2,0,-1,1,1,0,0
10,16,22,35,46,81,8,12,7,8
2,1,1,-1,1,0,1,0,0,0
6,7,11,4,6,8,2,3,2,2
-1,0,1,-3,1,-1,0,1,0,-1
16,20,22,23,34,188,17,14,10,12
1,0,2,0,3,-1,-2,1,1,2
-2,-1,1,1,0,0,0,0,1,1
-2,0,-2,-1,0,-3,0,-1,0,1
0,-1,0,0,0,0,0,1,0,0
-1,1,1,2,2,-2,1,1,0,-1
13,17,22,22,55,64,8,7,4,5
0,1,-2,0,1,-2,0,-1,-1,2
10,10,20,5,8,6,1,1,1,1
2,-2,0,-1,1,-3,-3,-1,0,-1
19,21,23,22,48,199,10,14,9,11
4,2,0,2,2,0,-2,0,-1,0
0,1,2,0,0,0,1,-1,-2,-1
3,1,1,1,1,0,2,2,1,0
-1,-2,0,0,1,2,-2,-1,0,3
0,-1,0,1,1,0,-2,-2,-1,-2
11,15,17,18,109,88,5,9,7,8
5,7,6,10,5,5,1,1,2,2
2,6,13,6,7,6,-1,2,0,2
7,10,11,10,23,35,4,9,7,8
2,3,3,3,4,4,1,4,4,2
2,0,0,1,3,2,-1,2,1,1
-1,0,-1,2,1,-1,1,0,0,0
-1,-1,0,1,0,0,1,1,1,1
1,-2,1,0,1,1,0,1,1,-1
-2,1,0,0,1,0,-1,0,-2,-2
6,10,8,9,25,47,2,5,5,2
2,5,6,4,6,6,2,4,3,2
1,-2,-2,1,6,2,-5,0,0,-1
12,15,10,10,42,61,3,8,7,6
2,1,2,1,3,5,1,4,1,3
1,2,-1,0,2,2,-2,1,0,1
2,2,0,-1,1,-2,1,1,0,-2
1,1,0,0,1,-1,-2,0,0,-3
-1,1,-1,-1,0,0,-1,0,0,-1
0,1,1,1,0,0,1,2,-1,0
1,-2,-1,0,5,6,-3,0,0,0
11,14,13,16,82,34,8,10,8,8
1,0,2,1,6,6,-3,1,1,1
12,14,11,18,63,68,6,10,7,9
1,2,2,2,5,3,3,4,4,2
2,1,0,0,2,2,0,3,1,0
1,1,-1,-2,0,1,1,-1,3,3
0,0,1,0,0,0,0,3,2,2
