"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,2,4,4,7,4,4,2,5
5,5,5,4,23,15,4,8,2,5
2,3,1,2,5,5,2,4,1,-1
0,0,0,-1,-2,1,0,1,1,0
1,1,-1,1,5,4,3,2,1,0
-1,0,0,0,0,1,1,2,0,1
0,0,0,0,-1,0,2,0,0,0
0,-1,0,1,-2,0,0,0,-1,0
1,1,0,0,-1,1,-2,-2,-2,0
3,3,1,3,4,3,1,1,-1,-1
1,0,1,0,0,1,0,1,-1,0
3,5,3,3,9,9,2,3,1,3
2,3,3,3,7,4,2,1,-2,-1
2,1,2,0,1,1,0,2,0,-2
2,2,3,3,3,2,-2,-1,0,-1
2,2,1,1,0,1,-1,0,-2,-2
0,3,1,1,0,0,1,0,-2,-3
-1,0,1,1,-2,0,2,0,0,0
-1,-1,0,2,1,1,0,2,1,1
0,-3,1,3,5,6,0,2,-1,0
0,2,3,6,9,10,5,7,5,7
0,1,2,4,7,9,3,4,3,3
0,-1,-1,3,3,2,0,-2,-2,-2
-1,-1,1,-1,-2,1,1,1,0,1
0,-1,1,1,3,2,1,0,0,0
-1,0,1,0,1,3,-1,1,0,-1
-1,-1,0,-1,0,0,0,-1,1,3
-1,0,0,1,0,1,0,0,0,1
0,0,0,-1,-2,1,1,-2,-2,0
0,0,-1,4,4,2,1,1,1,-2
0,0,0,2,-1,1,0,-2,2,1
1,1,2,7,12,8,2,2,2,3
1,0,-1,4,-1,0,-1,-4,-4,-5
0,0,-1,1,-1,-2,0,-1,-2,-3
-1,-2,0,4,2,4,1,2,0,-1
-1,0,-2,1,-2,-1,0,0,-1,0
0,-2,0,0,-2,-2,-3,-1,-1,-1
1,0,1,0,-1,0,-1,3,0,1
1,0,0,1,3,1,-1,0,-2,0
1,1,0,3,3,4,2,2,0,-1
1,3,2,3,1,3,3,1,1,-1
2,3,3,8,10,7,2,4,2,2
3,0,2,19,8,7,3,3,0,1
2,2,1,2,1,3,-1,2,-1,0
2,-1,-1,1,5,3,0,2,3,2
1,2,0,1,1,1,0,0,0,0
0,0,0,2,1,1,0,-1,1,2
1,-1,0,1,0,3,0,0,0,0
-2,-2,0,2,2,1,-2,1,2,1
-1,-1,0,0,2,1,-1,2,0,2
0,0,0,2,1,3,1,3,0,3
1,0,1,6,10,6,1,2,-1,3
1,0,1,11,6,4,1,-1,-2,0
0,-1,-2,1,0,1,-1,-1,-2,-1
2,-2,0,4,3,4,1,-2,0,-2
0,0,-1,0,-1,0,-1,-1,-1,-1
-1,-2,0,0,0,0,0,-3,0,0
3,0,1,1,0,1,0,1,-1,-1
3,-1,0,1,0,1,-1,1,1,0
2,-1,0,5,2,2,0,0,-1,1
3,0,0,5,3,1,0,1,-1,1
0,0,-1,4,5,4,1,-1,1,1
3,0,1,24,11,3,1,3,0,1
2,1,0,2,0,-1,0,0,-2,-1
1,-1,0,4,3,3,1,-2,-2,0
0,2,1,1,1,0,-1,-2,-1,-2
1,0,0,1,1,3,0,1,-1,-2
0,3,0,1,1,1,0,0,1,1
-2,0,0,1,3,1,-1,1,0,1
2,0,-2,7,2,1,4,1,0,0
-1,1,2,9,9,4,3,7,5,6
1,0,-1,5,2,1,-1,1,1,2
1,-3,-2,-1,-2,-2,-4,-6,-5,-4
0,-1,0,2,1,0,-1,0,0,0
1,-1,0,2,0,0,-1,-1,1,0
1,0,0,1,0,0,0,-1,0,0
1,0,0,1,0,0,-2,-2,-3,1
0,2,0,-1,1,0,1,0,0,-1
1,3,0,1,0,2,-1,0,2,-1
2,-1,0,8,4,1,2,3,-1,0
2,4,3,13,8,3,3,6,3,6
2,0,2,11,5,4,4,2,2,2
1,-3,-1,-1,-1,2,-2,-2,-3,-5
-3,-1,0,2,0,0,1,2,0,3
-1,-2,0,5,2,2,1,1,1,3
-1,-2,1,2,3,2,1,2,1,2
0,-1,0,1,1,1,0,1,3,3
1,0,0,0,1,1,2,1,1,-1
1,-1,0,0,-1,1,-2,0,0,1
2,-1,-1,6,3,2,2,1,0,-1
2,2,2,15,9,6,5,6,4,3
0,-2,1,11,5,4,2,3,3,2
1,-2,-2,-2,-4,0,-2,-3,-4,-7
-1,-1,0,1,-2,0,0,0,0,-2
0,-2,1,2,0,2,1,1,-1,-2
0,0,0,1,0,-1,-3,0,0,-1
1,0,0,-1,0,1,1,0,0,0
0,0,0,0,1,1,1,-1,1,1
-1,-1,0,0,1,0,0,0,-1,-3
2,-2,0,5,1,2,1,1,0,1
1,0,-1,3,1,1,2,1,1,2
1,0,0,6,1,4,2,2,-1,0
-1,-4,-3,-1,-2,-2,-2,-2,-6,-6
-1,-2,1,2,0,1,0,0,-1,-1
4,-2,0,6,2,3,1,0,-1,-2
2,-1,1,0,0,1,2,2,-2,-1
1,0,1,2,1,1,0,0,-1,-1
0,-1,1,0,-2,0,1,0,-4,0
2,2,0,1,0,2,1,1,0,-1
2,0,2,5,0,2,3,3,2,0
3,4,4,13,6,5,6,7,6,5
2,1,2,1,0,2,1,2,0,-1
0,-3,0,-1,-1,0,-1,-3,-4,-4
0,0,1,4,2,1,2,2,1,1
2,-1,2,5,1,3,5,2,1,0
2,0,1,2,1,1,3,2,0,1
1,0,1,1,1,1,3,2,1,0
1,-1,1,0,-1,1,2,1,2,3
0,-1,1,1,-2,1,1,1,2,2
3,-3,2,5,0,4,2,1,0,0
2,3,3,4,2,5,6,6,4,6
1,-1,3,3,-2,2,0,1,0,2
-1,-2,0,0,-4,0,0,-3,-3,-2
0,0,2,1,-1,3,2,1,2,2
1,-1,4,5,-1,6,5,2,3,0
0,0,2,1,2,2,2,0,0,2
-1,-1,1,1,2,1,2,2,3,2
1,0,2,1,0,1,0,0,0,0
1,0,2,1,0,0,2,-1,2,1
1,-1,5,5,0,1,4,2,2,2
1,-5,4,3,1,2,1,2,2,4
2,0,4,4,-1,4,-1,0,1,0
-1,-2,2,2,-4,1,-2,-2,-1,-2
-1,1,2,2,0,0,1,1,1,3
2,-2,4,5,0,5,3,2,2,2
0,-2,2,1,1,1,-1,0,0,0
-2,0,1,0,-1,0,-1,-3,0,1
1,-1,1,3,-1,2,0,0,-1,-1
1,0,2,1,0,1,-1,-3,-1,-1
3,-1,7,6,1,5,4,3,0,0
2,1,3,2,1,2,3,3,1,1
2,1,7,2,0,4,1,1,0,2
-1,-2,5,3,0,4,1,-1,0,-3
1,3,3,0,3,2,0,0,1,0
0,0,7,4,1,3,2,1,2,-1
2,1,3,0,0,1,-1,0,-2,0
1,1,3,3,1,0,0,-2,-2,-1
0,1,1,1,0,2,1,1,-1,0
1,0,1,0,-2,1,2,1,1,0
2,0,8,5,0,7,6,4,5,3
2,2,4,3,2,3,4,4,4,3
0,0,6,1,0,4,2,4,2,1
1,-1,4,1,-2,1,1,1,0,-1
-1,0,2,1,-1,-2,1,0,1,2
0,-1,5,2,-1,1,2,3,2,2
1,-3,1,0,1,1,-1,-1,0,2
-2,0,1,0,-1,0,2,1,1,1
0,1,2,1,1,1,-1,1,0,1
-1,-1,1,1,0,-1,-1,3,-1,1
3,0,9,8,3,9,7,6,4,3
2,0,5,3,-1,2,5,3,4,3
2,1,5,1,-2,4,1,1,1,2
1,0,5,2,-3,1,2,-1,-1,-2
2,0,3,1,-1,1,-2,-1,0,1
3,-1,6,3,0,2,2,1,2,0
1,0,1,1,0,1,-1,-3,-1,1
1,-1,1,0,0,0,-1,0,-2,1
1,0,1,1,0,1,-1,0,0,-1
2,2,3,0,1,1,1,-2,1,0
3,0,12,10,4,9,9,8,7,5
3,2,7,6,3,3,4,4,4,3
1,-1,6,6,0,5,2,2,3,1
2,-2,6,6,0,2,1,1,1,-2
-1,-1,4,3,2,2,1,2,2,2
2,-1,5,3,1,4,4,2,2,2
-1,0,1,0,0,-1,0,1,2,0
-2,-1,0,0,1,1,0,-1,0,1
1,-1,0,1,2,1,0,-2,1,0
3,-2,3,1,1,0,1,0,0,1
1,0,8,8,3,10,8,7,3,2
3,1,5,4,1,4,2,3,3,0
1,0,5,3,-2,3,2,2,0,0
1,-1,5,2,-2,2,1,-1,-1,-2
0,0,3,1,-1,-2,0,0,0,-1
1,-2,6,2,0,3,2,2,1,-2
0,0,2,1,-2,0,0,0,0,-1
1,0,1,0,-2,-1,0,-1,0,-2
2,1,1,0,0,1,0,0,0,-1
2,0,2,-1,0,0,0,0,1,-1
3,0,11,10,3,12,8,7,2,2
3,2,8,3,1,4,3,3,3,3
2,2,8,5,-1,5,3,3,-1,-2
1,-3,6,1,-1,1,2,-1,-1,-5
0,-1,2,0,-1,1,0,0,-2,-1
1,-1,8,3,-1,3,5,0,0,1
-2,1,2,3,0,0,1,0,0,0
2,1,1,3,3,1,1,-1,-1,0
1,0,0,0,2,1,3,-1,-1,0
0,-1,2,1,0,1,0,-1,0,1
2,-1,11,9,3,11,5,6,5,4
2,1,6,4,2,2,2,2,3,3
0,3,6,3,1,4,2,0,-1,0
3,1,5,2,-1,1,-1,-3,-4,-3
3,0,2,1,0,1,-1,-1,-1,1
3,-1,6,3,-1,3,2,-1,-1,1
2,0,2,1,1,0,-1,-3,-1,0
3,0,2,0,1,0,-1,1,0,0
0,0,1,0,1,0,2,0,0,-2
1,0,4,3,1,1,1,0,-1,0
5,2,14,16,5,15,8,7,5,3
3,0,12,7,4,6,2,5,5,5
2,-1,5,2,0,5,2,1,0,2
2,-2,5,0,1,2,2,1,-1,-1
1,-1,1,1,1,1,1,2,2,0
1,0,6,3,1,4,1,1,2,1
1,-1,0,0,2,1,1,0,1,1
1,1,2,0,0,2,2,0,1,1
1,1,1,0,0,1,0,2,3,3
1,0,2,1,1,0,-2,-2,0,1
5,2,13,12,3,10,3,6,2,2
3,3,9,4,-1,4,3,2,3,3
2,0,4,2,1,4,1,1,1,1
1,-2,2,-1,-2,0,-1,-3,-3,-3
0,0,4,0,0,-1,-2,0,0,1
2,0,10,7,3,7,0,5,3,2
3,0,2,1,1,-1,0,-2,-2,-2
0,0,2,1,1,0,-1,0,-1,0
1,-3,1,0,0,2,1,0,1,-1
0,1,1,1,-1,-1,-1,2,0,0
3,0,13,14,4,11,0,6,3,1
3,1,2,2,2,3,3,2,2,3
1,1,6,0,0,2,-1,2,1,0
0,-3,0,1,-1,-1,-2,-3,-3,-4
1,0,3,2,0,1,0,1,1,-1
4,3,10,7,5,11,2,5,2,0
0,2,2,1,1,2,0,0,0,0
1,0,2,0,-1,3,-1,0,0,1
0,-1,0,1,-1,0,-2,1,-1,1
1,-1,2,1,1,1,0,2,1,1
5,2,17,20,6,16,6,8,5,6
1,2,10,7,5,5,2,6,6,5
0,0,6,4,1,3,1,2,2,0
1,-2,2,2,-1,0,1,-1,-2,-4
-1,0,3,1,1,1,0,2,2,2
2,2,11,11,5,12,4,6,3,5
2,1,3,3,2,1,1,1,2,2
0,-1,1,0,1,0,1,1,2,0
0,2,0,0,1,1,0,1,-1,0
1,0,1,2,1,0,0,1,0,2
4,1,19,26,7,16,5,7,4,5
2,2,8,5,2,5,2,4,2,4
1,-3,5,2,2,4,1,0,2,-1
0,-4,2,2,-1,0,-1,-2,0,-3
1,0,1,1,1,1,1,3,0,3
1,1,11,10,4,13,4,5,3,4
-1,-2,1,1,1,0,1,3,1,2
0,-1,2,1,2,0,0,0,1,2
1,1,1,0,2,0,1,1,0,2
-1,-1,1,0,2,1,-1,-1,-2,1
4,0,16,21,7,15,5,5,2,4
1,1,6,5,4,4,2,2,4,4
1,-1,5,1,3,3,0,-1,0,-1
1,-3,2,3,0,1,0,-3,-2,-3
0,-3,2,2,1,1,1,1,1,0
1,-1,9,8,6,13,3,5,4,4
0,-2,0,0,1,0,0,0,2,2
-2,0,0,-1,-2,-1,1,0,-2,0
1,2,0,0,0,3,0,-1,0,0
-1,-1,1,1,3,0,-1,1,-1,-2
4,0,11,11,8,10,3,6,1,1
3,2,9,6,5,5,2,4,4,4
1,1,4,2,3,2,0,0,-2,-1
1,-1,4,1,0,2,-1,-2,-4,-5
2,0,3,0,2,3,2,0,0,0
4,3,13,9,9,15,3,5,3,2
3,1,2,1,1,2,1,0,-1,0
1,0,1,0,-1,0,2,2,0,0
-2,-1,1,0,-1,1,2,0,1,1
-1,-2,2,3,1,1,0,1,2,0
1,1,8,8,4,3,2,5,2,3
1,2,13,12,7,6,3,6,5,6
-1,0,5,2,2,3,0,0,0,0
-2,-2,4,2,0,-1,1,0,-1,-1
-1,0,3,-1,1,1,0,-2,-1,0
3,-1,9,10,8,13,3,4,3,3
1,-1,1,0,1,1,-2,-2,0,0
0,-2,-1,-1,0,0,-2,0,1,1
-1,1,0,1,1,3,1,0,-1,1
1,0,3,-1,2,0,2,-1,0,0
1,-1,8,5,2,3,0,-1,-1,2
1,2,12,16,8,10,7,5,4,7
3,1,5,2,2,2,2,-1,0,1
0,-1,4,1,1,1,-1,-2,1,-2
1,2,4,1,0,0,0,0,0,-2
4,3,9,8,8,8,2,3,0,0
1,2,4,1,0,1,-1,0,-3,-1
1,1,2,0,0,0,0,-1,-1,-2
1,0,1,1,0,0,-2,-1,-1,0
0,0,3,3,1,1,1,1,0,-1
0,-1,7,7,4,5,4,2,1,2
0,2,11,20,17,13,7,9,5,7
2,-1,6,5,3,5,3,2,-1,1
-1,-1,8,6,5,5,1,1,-1,-2
-2,0,3,1,2,3,1,2,0,3
0,-1,6,10,9,11,4,6,2,5
2,1,1,-2,0,1,2,3,2,1
-1,0,3,-1,-1,0,1,1,1,0
1,0,1,1,2,1,0,0,-1,2
0,1,0,0,-1,0,-1,0,0,0
1,2,7,6,4,3,1,2,-1,1
1,5,10,19,20,15,3,7,5,8
3,2,8,13,7,8,1,2,0,3
2,1,8,8,5,4,1,1,-1,-1
2,2,3,2,1,4,-1,2,2,0
1,0,7,7,6,6,-1,2,1,2
1,1,1,1,0,0,-1,-1,0,0
0,-1,1,-2,0,0,-1,0,0,0
0,1,-1,-1,0,1,1,1,0,0
1,-1,1,1,0,1,-3,0,0,0
1,-1,1,5,4,5,0,1,0,0
1,4,7,7,10,8,3,5,3,4
2,0,8,15,10,10,1,6,2,4
1,-1,3,6,3,3,0,-1,-2,-3
1,2,4,5,3,5,1,3,2,3
1,0,4,5,3,2,-1,2,0,-2
2,2,3,2,0,3,1,0,0,2
2,1,1,1,0,-1,3,1,-1,-1
1,1,1,0,1,3,1,0,-1,1
0,-2,0,-1,-2,1,0,-2,-1,0
1,0,0,6,4,4,1,-2,-1,0
1,3,2,5,6,7,3,3,4,5
1,2,6,18,10,10,2,5,2,3
1,0,5,8,5,5,1,-1,-1,-1
1,2,8,8,9,9,4,5,4,3
0,0,5,4,2,3,1,0,-1,-2
-1,0,1,2,0,1,0,0,-2,0
0,0,3,0,1,1,0,0,1,0
0,0,1,1,0,1,1,0,0,1
1,0,1,1,1,1,3,2,0,1
2,0,4,5,4,2,2,2,1,1
2,4,6,9,9,9,4,6,7,5
3,3,6,17,11,7,5,6,2,3
2,0,2,1,1,0,-1,-2,-3,-2
-1,5,6,9,11,13,6,6,5,9
1,0,4,3,1,3,4,2,0,2
0,0,1,1,0,1,2,0,0,0
-1,0,1,-1,1,0,0,3,-1,3
1,1,1,2,3,3,3,2,2,1
-1,-1,0,1,0,1,0,0,-3,0
0,3,3,5,3,3,1,0,-1,-1
5,7,8,16,30,28,7,10,4,10
4,5,8,15,8,10,2,3,2,5
3,3,4,6,3,3,0,-3,-3,-2
-1,5,4,5,7,7,3,3,1,4
4,1,2,4,3,3,1,-1,0,1
0,2,1,3,1,1,0,1,0,-1
1,0,3,1,1,1,0,0,-1,-1
1,1,1,2,1,-1,1,0,1,0
1,0,0,0,-2,0,-1,-1,0,0
2,4,2,4,2,5,0,1,-1,0
3,7,5,11,12,18,4,5,3,5
2,4,4,9,6,7,1,1,2,2
2,1,2,3,0,2,0,-1,-2,-4
3,5,4,10,8,5,2,3,3,1
3,2,5,5,4,4,2,1,-2,-1
0,1,2,1,0,-1,0,-2,0,0
1,1,3,1,0,0,1,0,-1,1
0,1,0,0,-2,1,0,-1,1,2
-1,1,1,1,3,2,0,0,2,0
3,3,2,5,3,5,5,5,1,-1
1,2,3,6,7,9,6,5,2,7
1,2,4,8,5,7,5,4,3,2
0,-4,0,3,0,3,0,-2,-3,-3
-2,3,4,10,15,14,7,8,4,8
0,-1,3,5,3,6,4,2,1,0
-1,1,0,1,1,1,1,0,0,2
-2,-2,1,2,0,2,3,1,-1,2
-1,-2,0,1,0,1,1,0,0,0
-1,0,0,-2,-1,0,1,2,1,1
0,2,1,5,5,4,4,2,1,2
0,3,4,6,8,12,5,7,3,5
3,3,5,12,13,11,7,6,2,3
2,-2,-2,1,-2,1,-1,-3,-3,-4
0,4,3,8,13,9,6,6,4,7
1,1,1,3,3,3,3,2,-1,0
0,0,-2,1,-1,1,2,2,1,0
0,0,0,-1,0,1,3,1,3,2
1,0,0,-1,0,1,0,0,1,1
-3,-1,0,0,-1,1,0,2,-1,0
1,2,1,4,3,2,2,1,-1,0
0,2,1,2,2,1,1,2,1,2
3,0,4,13,19,14,7,7,3,4
2,1,1,3,-1,2,0,-1,-2,-2
1,3,1,6,5,6,4,5,3,5
0,0,3,2,2,5,2,1,0,1
0,0,-1,-2,0,0,2,1,0,3
-1,0,-2,1,-2,0,0,0,-1,1
2,2,1,0,2,3,0,1,-1,0
2,0,1,2,-1,1,0,1,-1,1
0,2,3,5,3,4,2,-1,-1,0
2,5,3,5,3,4,2,2,0,4
5,7,6,19,31,18,8,7,2,6
3,1,3,6,1,1,0,0,-1,-2
1,3,3,7,6,3,4,3,3,1
2,3,5,5,3,4,2,3,0,0
1,1,3,1,0,1,1,1,0,0
0,1,3,3,0,1,3,1,-1,0
-3,0,0,3,0,1,0,1,3,1
-1,-1,0,1,-1,1,0,1,1,3
0,-2,2,5,4,5,2,2,0,1
0,-1,0,3,2,5,2,3,3,3
2,0,4,13,23,14,4,7,3,7
-1,0,0,6,3,4,0,1,-3,-1
-1,-1,1,2,-1,2,2,3,2,-1
1,-1,2,4,4,2,1,1,-2,-2
-1,-1,0,-1,-1,1,0,-1,1,0
0,0,0,-1,-2,0,0,0,0,0
0,0,-1,1,3,1,1,2,-1,0
-1,0,1,1,0,0,0,0,-1,0
1,1,0,3,1,3,1,1,-4,0
1,2,1,3,2,3,1,3,1,3
3,3,6,11,20,12,3,4,1,4
2,0,2,6,3,4,1,-1,-3,-3
1,0,1,4,2,1,0,-1,-2,-1
0,2,3,5,3,2,2,0,1,-1
-1,0,1,3,0,1,1,0,-1,-1
2,1,2,3,0,0,-1,-2,-2,0
