"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,4,4,3,6,4,6,4,7
2,1,1,0,1,2,-1,-1,2,3
-2,1,0,-1,1,1,1,-1,1,0
0,0,-1,0,0,1,1,-2,-2,1
-3,-1,-1,-2,0,4,-1,-1,-1,1
1,0,1,3,1,2,0,1,1,1
3,7,9,8,5,19,15,13,1,2
9,12,15,12,8,21,27,25,5,7
8,10,12,9,4,15,14,15,3,5
4,6,5,4,4,7,3,6,2,5
2,3,3,3,1,2,4,5,3,5
2,1,0,0,0,0,0,-1,-1,1
0,-1,0,0,1,0,-1,-1,2,2
-1,-1,0,-2,0,0,0,0,0,-1
-1,-3,-1,-2,3,4,0,2,0,0
0,-1,0,1,2,2,1,2,2,1
3,6,7,6,5,18,14,13,0,3
8,9,11,13,10,25,29,27,5,9
7,10,8,10,5,17,15,14,5,6
6,5,4,5,6,7,4,5,1,3
2,3,3,4,4,4,3,5,4,5
-1,-1,-1,-1,1,0,-1,1,1,0
1,0,0,0,0,1,1,2,0,-1
1,1,0,-1,3,0,-2,-1,1,0
-1,0,-1,1,2,3,-2,2,1,-1
2,1,2,0,0,2,1,5,1,0
3,4,3,7,4,14,10,13,1,1
8,11,11,13,10,22,27,23,6,7
10,10,9,10,10,23,21,18,7,8
8,8,8,8,7,10,8,4,2,3
3,5,5,5,4,4,3,7,4,5
1,1,2,0,0,1,-1,-2,1,-1
0,-2,0,-1,0,-1,-3,0,1,1
0,1,1,-5,1,-1,-2,0,3,1
0,-2,1,0,4,6,-1,0,-1,0
2,1,2,2,2,3,0,1,0,1
1,5,4,5,7,18,13,9,2,4
9,10,9,10,11,24,29,22,7,8
10,11,12,12,14,30,28,22,8,10
5,7,4,5,8,12,8,8,2,5
3,3,3,3,5,6,4,3,4,7
-1,-1,1,0,1,0,0,2,3,1
1,0,1,1,0,1,1,1,1,2
-1,-1,0,-2,1,0,-1,0,1,1
-2,-2,-1,1,6,3,0,0,0,0
1,2,0,1,2,1,-1,3,1,3
3,2,3,4,8,12,7,5,1,4
6,9,10,10,12,24,31,25,7,9
12,11,10,11,14,38,31,21,8,11
8,8,7,6,11,15,9,6,0,5
3,4,3,4,4,4,1,3,1,7
-1,-1,-1,0,1,0,-2,0,-1,0
2,0,1,-2,1,0,-3,-1,-3,0
0,0,-1,-1,1,0,1,-1,-1,0
-1,-1,-3,0,3,2,-2,0,0,-2
1,1,0,0,2,0,-1,0,2,0
2,2,2,2,8,10,4,5,-1,2
7,9,7,8,12,20,24,20,4,7
11,12,11,14,14,37,31,24,8,8
8,7,5,7,11,15,8,8,3,4
2,4,0,0,5,4,3,5,4,5
0,1,0,2,2,0,0,0,-1,0
0,1,0,-1,1,-1,-3,1,0,1
-1,1,0,-1,0,1,-1,0,1,0
-1,1,-2,-3,2,4,-1,2,2,0
3,1,0,1,2,0,-1,2,2,3
0,2,0,1,6,6,1,2,0,3
7,9,8,7,12,22,29,23,6,8
12,12,11,10,15,34,29,22,8,10
6,4,5,5,7,7,3,8,1,4
3,3,4,4,5,1,3,4,4,6
-2,0,1,0,1,-1,0,0,1,0
0,2,0,-1,1,0,-1,2,1,0
0,2,0,0,1,0,-2,1,2,2
-1,-3,-3,-1,1,1,-3,0,-1,2
0,0,-1,0,2,0,0,1,1,1
2,0,0,0,4,5,1,3,3,2
7,7,9,9,11,19,26,20,5,7
12,12,11,10,14,35,31,22,6,11
7,6,5,4,8,7,5,6,1,3
4,3,3,3,5,4,4,5,5,5
0,0,2,1,1,1,-2,-2,0,0
1,-2,0,-1,0,1,0,0,1,1
-1,0,-1,-2,1,0,-1,0,0,0
-1,-1,-1,0,5,4,-1,-1,0,-1
-1,0,1,3,1,1,0,1,0,2
0,1,3,1,5,8,2,3,-1,1
7,9,8,9,11,17,24,20,3,5
10,14,13,11,18,39,37,27,6,9
5,5,5,5,11,11,7,8,0,3
3,3,3,2,4,5,4,4,1,7
2,2,3,1,1,0,-1,0,-1,0
2,0,0,0,2,1,-1,1,1,0
0,0,0,-1,1,0,-1,-1,1,1
-1,-1,-2,-1,3,4,-4,1,-2,0
1,1,-1,0,2,0,-1,1,1,0
0,2,2,1,6,7,4,4,-1,1
6,10,9,13,14,24,30,21,6,9
11,12,10,12,18,46,40,26,8,11
5,6,4,5,11,10,6,6,2,4
3,4,2,2,4,4,2,5,3,6
1,0,0,0,0,0,0,0,0,1
1,-1,-1,1,1,0,1,0,1,0
-2,-1,1,1,2,-1,-1,1,0,0
-3,-2,-3,-2,4,3,-3,0,-2,-1
2,1,-1,-1,2,-1,0,-1,-1,1
0,-1,1,0,5,7,2,3,0,1
5,5,3,6,11,14,16,11,2,4
10,11,10,12,18,44,36,22,9,11
7,5,3,5,12,11,6,6,3,3
5,3,3,2,6,3,2,5,3,2
1,0,0,0,2,0,-1,0,0,0
1,-1,1,0,1,1,-1,-1,1,1
0,0,0,-1,1,-1,-2,-1,0,1
-1,-3,-2,-1,3,3,-3,0,0,0
1,-2,-1,1,2,0,1,-1,0,1
0,-1,1,-1,5,6,-1,1,0,3
4,6,6,5,10,13,11,9,2,6
10,11,12,13,17,38,35,20,6,8
4,5,5,5,11,9,6,6,2,4
1,2,3,2,5,4,0,3,2,3
1,1,0,0,1,-2,-2,-1,0,-1
0,0,1,-1,0,-3,-1,0,-1,0
1,2,0,1,1,0,-1,1,-1,-1
-1,0,-3,0,3,3,0,1,-1,-1
1,-2,1,2,2,1,0,1,0,0
0,-2,0,0,6,6,1,2,-1,0
5,4,6,5,8,10,13,9,2,5
10,13,11,11,17,39,35,21,8,10
7,5,7,5,13,11,8,8,3,4
3,4,3,2,5,5,4,5,3,3
2,0,2,1,2,1,2,3,-1,-1
1,-2,1,0,2,2,1,2,1,3
1,-1,-3,-1,2,-1,-2,0,2,2
-2,-3,-1,-4,2,4,-2,1,1,1
0,0,1,2,2,-1,1,2,4,0
-1,-2,-3,-1,3,5,2,2,-1,1
4,1,2,3,6,6,6,8,2,4
9,11,9,11,16,38,30,21,7,11
8,5,4,6,14,12,7,8,3,4
5,0,2,3,4,4,4,5,3,5
3,3,1,0,0,-2,-1,0,-1,1
0,0,0,-1,1,2,0,1,1,2
-1,-1,-2,-1,1,0,0,1,0,1
0,-2,-3,-2,1,3,-2,1,0,0
1,0,0,-3,2,-1,0,1,1,2
-3,-2,-3,-4,1,3,-1,1,-2,0
5,7,4,6,10,12,12,10,3,5
11,12,12,11,15,39,35,21,7,10
9,6,5,5,13,11,9,7,3,5
4,3,1,1,4,3,2,4,3,6
0,0,-1,0,1,-2,0,0,-1,1
-1,-1,1,-1,0,1,0,0,-2,-1
-1,0,-1,2,2,1,0,0,-1,0
1,0,-1,0,4,3,-3,-1,0,2
-1,1,-1,0,2,2,-1,3,2,2
-2,-1,-3,-3,4,1,-5,-2,-1,0
5,7,7,8,11,12,12,10,3,6
11,12,12,11,19,41,37,22,7,12
8,6,6,7,13,12,7,7,2,6
4,1,4,1,4,3,3,2,4,2
2,1,2,0,3,1,-1,2,3,-1
-1,1,0,1,-2,0,-2,0,1,0
0,-1,0,-1,2,1,0,1,1,-1
-1,-3,-3,-1,4,6,1,1,1,1
0,-1,-2,1,3,0,-5,2,2,1
-3,-5,-4,-2,3,4,-1,0,-1,1
3,5,7,6,11,14,13,11,3,7
8,11,10,8,16,38,34,20,8,10
5,8,7,6,15,14,7,8,2,3
3,2,1,1,5,5,3,4,3,6
0,0,0,-2,1,2,-2,1,0,3
0,0,-2,0,1,1,0,1,-1,-1
-1,-2,0,-2,1,1,0,1,0,1
-1,-2,-1,-1,4,2,0,-2,-1,1
0,0,-2,0,4,2,1,3,2,2
-2,-3,-3,-3,1,3,0,-4,-3,-2
4,7,5,5,10,12,13,8,2,6
10,11,11,9,19,36,29,19,7,9
6,6,6,6,15,12,10,7,1,5
4,2,2,0,1,2,3,3,4,0
2,1,0,-1,0,-2,-1,-1,1,1
1,1,0,0,2,0,-1,1,2,2
2,0,0,0,-1,0,0,1,-1,-2
0,-1,-3,0,3,2,-3,0,0,0
3,-1,0,-1,2,0,2,1,1,0
-1,-4,-2,-2,3,3,-2,-1,-1,-1
5,6,7,7,10,12,13,10,2,6
11,13,11,10,17,36,29,19,7,8
8,8,8,5,13,12,9,7,2,4
5,2,3,2,3,2,4,2,2,4
0,1,0,-1,1,0,2,0,-1,1
0,1,-1,0,0,-1,2,1,1,0
-1,1,0,0,3,0,-2,-1,1,0
0,1,-3,-1,5,2,-1,-1,-3,1
0,-1,-1,-2,4,0,-1,-1,-2,-1
-1,-1,-2,-2,4,2,-4,0,-1,-1
2,7,7,6,11,14,13,12,2,6
10,10,9,9,15,32,27,16,5,8
7,7,6,3,14,12,9,6,0,4
2,2,1,2,3,4,2,4,2,0
0,0,-1,0,1,0,-1,-2,-1,1
-1,2,1,-1,2,1,0,3,0,-1
0,0,0,-1,2,1,-2,0,-2,0
0,-3,0,-3,3,3,-3,-2,0,0
-1,0,0,0,2,0,-2,0,-1,0
-3,-2,-2,-2,1,2,-3,-4,-4,-3
3,7,7,6,10,13,12,10,4,5
8,12,11,10,14,30,23,15,6,8
8,6,7,5,13,11,8,6,2,2
2,4,3,3,4,4,2,2,2,3
1,3,2,1,0,0,-1,-1,0,1
-1,1,1,0,1,1,1,1,0,-1
0,0,1,0,3,-1,0,0,0,0
-1,-2,0,-2,3,4,-1,0,-1,-2
1,-1,0,-1,1,2,-1,2,1,0
-2,-2,0,-2,1,4,0,-2,-2,-2
6,8,5,5,12,15,11,8,2,5
9,10,9,9,16,30,23,18,6,8
7,8,7,7,12,12,6,10,4,4
4,2,2,2,3,2,2,2,0,4
0,0,0,1,2,-1,0,1,0,0
0,1,0,0,1,1,-2,1,1,1
-1,0,0,0,2,0,0,-1,1,2
-2,-3,-2,0,5,2,-2,-1,0,0
1,0,0,1,1,0,-1,2,-1,2
-2,-2,-2,-1,3,4,-2,0,-3,-1
7,8,6,6,9,13,11,11,3,6
8,9,9,10,13,28,24,17,8,8
6,7,4,5,14,9,7,6,2,4
2,2,1,4,4,4,3,4,2,3
-2,0,-1,0,0,0,0,1,-1,2
0,0,2,1,-1,0,-1,0,-1,2
0,1,2,0,0,0,0,0,1,0
-2,-2,-1,-1,3,3,-2,0,-1,-1
1,-1,-2,-1,1,0,-1,0,0,-1
-2,-3,-3,-3,3,1,-3,-1,-2,0
5,7,5,6,10,12,12,12,3,3
8,10,8,8,12,22,19,16,4,6
6,4,5,4,11,9,6,5,3,2
4,3,3,3,2,3,3,3,0,3
1,1,-2,0,1,0,-2,1,1,-1
1,-1,-1,0,1,1,-1,1,1,1
1,0,0,2,2,-1,-1,1,-1,1
0,-2,-3,-3,2,2,-2,0,-2,0
0,0,0,-1,0,0,-2,1,-1,-1
-1,-2,-2,-2,3,2,-2,-2,-1,-3
5,6,5,5,9,14,12,11,4,4
9,9,7,7,12,21,18,13,5,6
6,5,4,1,8,7,5,6,1,3
3,4,2,3,4,3,2,1,1,2
1,1,0,0,2,1,0,-1,0,1
-1,0,0,-1,1,0,0,0,1,-1
-1,2,-1,2,1,1,-2,1,2,0
-1,-1,-1,1,3,4,-2,1,0,0
0,3,2,2,2,2,-1,2,1,0
0,0,-1,-2,3,3,1,0,0,0
6,9,8,8,10,14,13,13,4,8
8,7,8,6,9,17,13,11,6,8
4,4,2,3,6,6,3,4,4,3
5,5,4,3,4,3,3,5,4,4
1,1,1,1,1,1,0,0,3,2
-1,1,0,0,2,4,1,1,1,1
-2,-1,0,1,-1,1,-1,-1,-1,0
-3,-3,-1,0,0,4,0,0,0,0
1,-2,0,0,0,0,-3,0,1,0
-2,-3,-3,-1,1,4,-1,-2,-2,-1
3,8,7,7,9,14,13,12,4,5
6,7,6,7,7,12,12,9,4,7
3,4,4,3,5,5,3,3,1,3
3,1,3,4,3,0,2,4,3,3
0,0,2,0,0,1,0,0,0,0
-1,0,-1,0,1,1,0,-1,0,-1
-1,1,3,1,2,0,-3,0,1,2
2,-2,-2,-2,3,2,-4,-1,-1,-1
0,0,-1,0,2,0,-2,0,1,1
0,-1,-1,-1,4,2,-2,1,0,0
6,5,7,8,9,11,14,12,2,7
7,5,6,7,6,10,9,8,3,5
4,6,3,4,5,3,4,5,1,2
2,2,3,0,2,3,1,3,2,4
-1,2,1,0,1,-1,0,0,-1,0
1,-1,1,1,1,0,-1,1,-3,-2
2,1,0,0,1,1,-1,0,1,-2
-1,-1,-3,0,4,4,-1,-1,-2,-1
0,0,1,1,2,2,0,3,0,0
1,0,-1,0,3,5,2,1,-1,-2
6,8,7,8,8,14,15,15,3,5
7,6,6,7,6,8,8,9,5,5
4,3,3,6,8,8,3,5,1,3
3,3,3,2,3,3,1,2,2,4
1,1,1,0,1,3,0,1,1,-1
1,1,0,0,0,2,-3,1,1,0
1,1,-1,-1,1,0,-1,1,2,0
-3,-2,-3,0,1,5,-2,2,-1,1
0,0,0,-1,1,1,0,0,1,1
-2,-1,-1,-1,1,5,1,4,1,1
4,7,7,6,10,15,15,16,5,6
7,5,4,4,6,10,11,9,5,6
3,3,3,3,6,4,0,5,3,3
-1,0,3,5,1,3,1,3,4,4
-2,0,-1,0,2,-1,2,1,1,1
0,0,0,0,1,6,0,2,0,0
-1,1,0,-1,0,-1,-1,0,2,2
-2,-2,-1,-2,2,3,-2,-1,0,1
0,0,-3,-1,1,-1,-3,0,1,4
2,1,2,1,4,8,6,8,2,2
7,8,8,7,8,15,19,17,8,7
7,6,6,7,7,14,13,12,4,6
4,3,2,5,6,6,2,5,2,2
3,2,1,1,3,3,3,2,0,3
1,-1,1,1,0,0,-1,-1,1,1
0,-2,1,1,1,1,-3,-2,-1,1
0,1,1,-1,1,1,-4,-1,0,-2
0,-3,-3,-2,2,4,-2,-2,0,-1
0,2,0,1,1,1,-2,0,1,1
3,5,5,4,6,12,8,8,0,2
7,8,10,8,8,17,16,15,3,6
7,10,12,10,8,15,12,12,5,6
8,4,4,4,7,5,2,4,2,3
2,3,2,1,3,2,2,2,2,3
1,2,2,1,1,0,0,0,-1,0
-1,-2,1,1,1,1,0,2,1,2
0,2,0,0,2,1,-3,1,-1,-1
-4,-3,0,-1,1,2,-1,-1,-2,-2
0,0,1,0,0,1,1,3,-1,0
9,11,19,23,8,21,18,17,4,4
9,12,13,13,6,16,16,17,3,5
8,6,7,6,5,10,6,8,2,6
3,1,-1,1,3,2,-2,2,0,2
1,0,1,-2,1,-1,0,0,1,-1
1,0,-1,-1,1,-2,0,0,0,-2
-2,0,0,-1,1,0,-1,1,0,-1
-1,0,-1,0,1,0,-2,1,0,0
-2,-4,-2,-2,2,1,1,0,-1,-1
1,0,1,0,2,2,0,1,1,1
3,3,4,4,5,17,12,11,2,3
7,8,7,10,8,18,18,16,5,8
8,6,6,5,5,11,9,8,4,5
3,0,1,0,4,3,0,2,2,1
3,2,0,-1,4,3,1,-1,3,3
0,0,1,0,0,1,-1,1,1,0
