"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,0,1,1,0,-1,2
0,-1,1,0,2,2,-2,0,1,0
0,1,1,3,1,1,1,1,2,1
-3,-1,1,2,2,-1,-2,2,0,0
0,2,2,4,2,1,1,3,2,3
1,0,1,4,3,2,0,2,2,0
2,3,2,7,8,2,5,7,6,4
3,0,2,2,0,2,1,-1,2,1
-3,0,1,5,5,1,1,2,0,0
-1,0,1,1,0,0,0,1,-1,0
1,0,2,-1,2,0,0,-1,1,0
0,-1,0,0,0,-1,0,1,-1,0
1,0,0,1,0,3,0,-1,-2,-1
2,2,-1,4,3,0,1,1,1,0
4,4,-1,5,6,3,2,2,0,2
2,1,1,6,7,4,1,5,1,2
3,3,0,6,8,4,4,7,5,2
1,0,0,-1,-1,-1,0,1,-2,-1
1,0,-1,2,3,2,0,3,2,1
2,0,0,1,0,1,3,2,1,0
1,0,-1,0,0,0,0,0,0,2
0,-3,1,-2,0,1,-1,1,0,-1
0,0,1,0,1,2,-1,0,0,-1
2,-1,-1,2,2,1,0,0,0,1
2,1,1,3,2,1,1,3,0,0
2,2,2,7,8,2,-1,3,1,4
2,2,2,3,5,3,1,4,3,1
3,2,1,0,0,1,-1,-1,1,0
0,3,0,0,2,-1,-2,1,0,-1
1,3,0,0,0,-2,-3,-3,-1,0
3,3,0,0,0,-2,0,-1,-1,0
1,-1,-1,0,0,1,1,1,1,-1
0,-2,3,1,1,2,2,1,-1,1
0,0,2,3,4,5,2,1,1,0
3,2,1,4,6,3,3,3,2,2
2,4,1,6,9,5,3,6,4,3
1,1,0,5,6,5,2,5,3,3
0,-1,-2,0,0,0,-2,2,-1,1
-2,1,1,1,3,5,0,1,0,0
-2,0,1,0,0,1,0,1,1,0
-2,-2,-1,1,2,1,2,3,2,1
0,-1,-1,0,-1,-1,0,-2,-1,0
-1,0,-1,1,2,1,0,0,1,-1
1,0,-1,2,3,1,0,1,0,0
2,0,1,2,1,1,2,1,2,1
1,2,0,3,6,4,2,4,2,3
3,3,1,3,6,5,2,3,5,2
1,1,-2,2,1,2,0,0,-2,0
-1,-2,-2,1,1,3,1,2,0,0
0,0,-1,0,0,2,2,0,0,0
-1,0,0,1,0,1,0,0,-3,0
-1,0,0,-1,0,0,0,1,-1,0
0,-1,-1,1,0,1,3,0,-2,0
-2,0,0,2,3,1,-1,0,-1,-2
3,2,1,3,4,0,1,3,3,2
4,4,1,4,7,3,2,3,3,3
3,2,2,3,6,2,1,3,2,2
1,0,0,1,1,0,0,1,-2,1
1,0,0,1,2,2,0,0,0,0
1,0,0,1,-1,0,1,0,-1,-1
1,0,0,0,0,-1,1,1,0,1
1,0,1,1,-1,1,-1,0,1,0
1,-1,1,1,0,7,0,2,1,0
2,0,-2,0,3,2,0,1,0,0
4,4,-1,-1,4,3,2,3,3,4
3,1,-2,5,9,3,2,4,3,2
4,2,-1,3,4,3,3,4,4,2
4,-1,-3,-1,0,0,0,1,1,1
0,-1,-1,0,1,2,0,1,0,0
1,0,-2,0,0,0,0,-1,0,1
2,0,-1,-1,1,0,0,0,1,1
1,1,2,0,1,1,-1,1,0,1
-2,1,2,1,1,1,-2,0,1,1
-2,0,2,3,3,0,0,3,0,-3
2,1,2,4,2,1,2,4,3,3
0,3,0,3,5,3,1,4,3,2
2,4,1,2,2,3,3,5,3,2
3,1,0,-1,-3,0,0,1,1,0
0,0,0,-1,1,1,0,1,2,0
3,2,0,-2,-1,1,-1,0,-1,-1
1,0,0,-2,-1,1,1,2,1,1
0,0,-1,0,0,0,0,0,-1,1
-1,0,1,1,1,0,-1,0,0,2
-3,0,0,2,4,5,0,1,2,2
0,1,-1,1,2,1,0,2,2,1
1,1,0,4,3,3,1,4,2,3
0,2,0,3,5,1,2,5,4,6
0,-2,-1,0,-2,-1,0,1,1,0
-3,0,0,0,2,-1,0,1,1,-1
0,0,-1,0,0,0,0,0,0,1
0,-1,0,1,3,0,0,-1,-1,0
2,0,-1,0,-1,1,-3,-1,-2,-2
0,0,0,0,0,0,2,0,-2,1
1,0,-1,3,3,3,-1,0,0,0
4,-1,1,2,0,3,2,0,-1,-1
2,1,0,4,4,3,1,2,2,1
3,3,3,4,3,4,3,5,3,3
0,1,0,1,1,1,3,2,0,0
3,2,3,2,1,2,1,0,1,0
0,3,0,1,1,0,2,1,0,0
0,2,1,1,0,1,2,-1,1,1
1,1,0,0,1,1,-1,-1,1,-1
-1,1,0,2,0,2,2,2,0,0
1,-1,-1,2,4,3,0,3,-1,2
3,2,1,1,2,3,3,4,2,2
1,1,0,4,4,3,2,2,2,1
2,2,0,3,5,3,5,5,4,3
1,1,0,1,0,1,1,1,2,-2
0,-1,-2,2,1,-1,-2,1,3,1
-1,0,0,2,-2,-1,0,1,2,1
0,0,-1,0,0,-2,-1,1,0,1
1,2,-1,0,0,1,-1,0,-3,-1
0,0,1,1,-1,0,0,0,1,0
-1,0,-1,2,0,0,0,1,1,-2
3,0,-1,1,0,-1,-1,1,1,-1
2,2,-1,2,3,2,1,2,1,-1
1,2,-1,4,3,1,3,5,2,3
4,0,1,2,1,0,-1,1,2,2
2,1,0,3,0,1,-2,0,1,0
1,3,0,2,-1,0,0,0,-1,0
1,3,2,-1,0,0,0,-1,0,-2
1,-1,0,0,-1,-2,-1,0,0,0
2,1,1,4,1,1,-1,1,-1,0
1,0,0,3,3,3,1,1,1,0
2,2,1,2,3,4,3,2,2,2
0,3,0,7,7,5,3,5,3,2
2,3,1,4,5,6,6,6,3,3
2,0,0,2,1,1,-2,2,2,0
-1,-1,-3,1,1,1,1,1,1,0
0,-2,0,1,1,1,-2,1,1,1
0,-1,0,0,0,0,0,3,0,2
-1,0,-1,0,0,0,-1,1,0,0
0,0,0,-1,-1,1,-1,0,-1,-1
1,-1,-1,1,2,3,1,-1,-1,2
2,2,0,3,3,4,2,2,3,2
1,1,4,7,7,3,2,3,1,3
2,2,1,5,5,5,4,4,3,4
1,0,1,0,2,3,1,1,0,2
-2,0,1,2,2,1,-1,1,0,-1
0,0,-2,0,-3,1,-1,0,0,-2
1,-1,-2,1,1,1,0,1,-2,-1
0,1,-1,0,0,0,1,0,1,-2
1,1,0,2,0,1,0,1,1,1
0,1,2,2,2,1,1,1,0,-2
3,4,0,4,4,2,2,4,1,1
6,2,4,9,12,6,3,5,5,4
2,3,2,6,9,5,4,3,4,1
1,0,3,1,1,1,1,1,-1,-2
1,0,1,3,4,2,2,1,2,1
0,0,1,1,1,1,1,1,3,2
0,2,-1,0,0,0,1,2,1,0
-1,-1,2,0,1,1,0,1,0,0
0,-1,-1,0,-1,1,-1,-1,0,1
0,-1,-3,3,3,0,-2,0,-1,0
2,2,1,7,6,2,3,5,3,3
2,3,1,4,10,4,2,3,1,1
3,3,3,6,7,4,5,3,4,2
2,1,0,1,0,1,0,-1,-2,-3
1,0,-3,4,3,2,0,-1,-2,-2
0,1,0,3,2,-1,-1,0,0,-1
0,0,0,3,0,0,0,1,0,0
1,0,-1,-1,0,1,1,-2,1,0
-1,1,-1,1,0,1,0,1,2,0
-1,-1,-1,3,3,3,1,3,1,1
1,4,1,5,7,4,4,8,6,4
1,2,1,5,11,5,2,6,4,2
2,3,0,3,6,4,4,4,4,3
1,0,-3,-2,0,2,0,2,2,1
0,-1,-3,0,3,1,1,1,2,1
-1,-2,-1,-2,0,1,2,1,1,2
0,-1,-3,1,0,0,0,0,2,3
0,0,-1,-1,-1,1,0,1,1,-3
-3,-2,0,0,1,1,-2,-1,-1,0
0,1,-1,4,3,2,2,0,1,0
3,2,1,5,9,5,2,5,5,3
2,2,1,4,9,4,1,5,4,2
3,3,1,5,5,5,3,4,3,2
1,-1,-2,0,-1,-1,-2,1,2,1
-1,-1,-1,1,2,0,0,2,3,2
0,0,0,-1,0,1,0,1,0,0
-1,-1,0,0,0,1,2,1,1,1
1,1,-1,-1,0,1,3,5,-1,0
0,-1,-1,-1,0,0,-1,1,1,0
1,-2,0,1,4,2,-1,-1,0,-1
3,5,1,3,7,6,4,4,5,3
4,4,1,4,8,5,3,5,2,1
2,2,2,3,4,4,3,3,2,1
4,-1,0,0,1,1,0,0,0,0
3,3,-2,1,2,2,0,0,-1,0
2,1,0,1,1,0,-1,-1,-1,1
0,1,0,0,0,0,-1,0,1,0
0,0,0,0,3,1,-1,0,0,1
1,2,0,2,0,1,-1,-1,0,1
1,2,1,3,2,1,0,3,-1,-1
3,4,4,4,6,3,3,3,3,3
1,1,0,4,4,2,1,3,3,0
3,2,0,5,3,3,3,4,2,3
3,1,1,0,-1,1,1,1,-1,1
-1,2,0,2,1,0,0,2,0,0
0,2,0,0,-2,1,0,-1,-1,-1
0,2,0,0,0,0,0,1,1,1
-1,0,1,0,0,1,0,0,-1,0
0,-2,0,0,0,1,1,-1,0,0
-1,-1,-2,3,6,2,0,0,0,0
0,3,-1,0,1,1,0,-1,0,0
-1,-1,-2,3,6,4,1,2,2,1
1,1,2,6,6,2,2,4,3,3
2,-1,-1,2,-2,-1,-2,-1,0,0
1,0,1,3,3,1,0,0,1,-1
1,1,0,0,1,0,-1,1,0,-1
-2,-1,-1,1,-1,1,1,0,0,2
0,-1,0,0,-1,1,1,2,-1,-1
-1,0,-3,-1,1,1,-1,0,2,1
1,-1,0,2,3,2,2,0,2,1
1,0,2,1,2,1,4,0,0,1
0,0,-3,2,4,3,1,2,1,1
2,1,-2,3,5,4,4,5,3,3
1,1,-1,-1,-1,0,-2,1,1,0
-1,-2,-2,3,3,1,0,0,-1,-1
-1,-1,-3,0,1,1,-1,1,2,1
-1,-2,-1,1,0,-1,0,0,-1,-1
0,1,0,0,-1,1,1,0,0,1
0,0,2,1,0,1,0,1,0,0
1,2,1,3,2,4,0,0,1,-1
4,3,1,3,3,3,2,2,3,2
4,3,-1,4,4,2,1,2,0,0
4,6,3,5,6,3,3,4,4,2
4,0,0,3,3,1,0,3,1,1
1,0,2,3,4,2,0,1,3,0
0,1,1,1,0,1,0,3,2,0
1,-1,1,1,1,1,0,0,3,0
-1,1,1,0,-1,2,-1,-1,0,1
0,-1,1,3,2,1,0,0,2,-1
-1,1,-1,2,2,1,-1,2,3,1
1,1,2,2,0,0,2,4,3,3
-1,0,-1,3,0,-1,-1,3,3,1
3,4,3,8,5,7,4,7,7,5
-1,-1,-1,1,-1,1,0,0,1,1
-1,-2,-1,1,3,1,-1,1,-1,2
0,-3,-1,2,0,0,0,1,0,0
-1,-1,2,0,-3,1,-1,-2,-1,0
1,0,-1,0,-1,0,1,-1,0,0
0,-1,0,2,-1,1,0,0,0,3
0,0,-1,2,2,1,-3,0,1,-1
2,2,0,4,2,0,-1,3,2,1
1,2,1,9,7,3,-1,3,3,3
3,3,2,6,7,3,1,4,3,5
1,-1,-1,2,1,0,0,0,-2,0
1,-1,0,4,4,2,0,-1,-2,1
0,0,1,3,1,1,-1,-1,0,-1
2,1,1,0,1,0,-1,-1,-1,-1
1,2,1,1,-1,0,-1,0,-1,0
2,2,0,2,1,0,-1,1,-1,-1
1,0,0,3,3,2,1,1,1,1
0,2,1,2,3,2,2,3,2,2
0,1,1,9,9,6,0,6,5,3
2,2,1,6,6,4,4,5,3,4
-1,0,0,1,1,2,2,1,1,0
-2,-2,-1,3,2,1,-1,1,2,2
0,-1,0,0,0,1,1,0,0,0
-1,0,-1,-1,0,0,1,3,1,2
0,-1,1,1,1,1,0,1,2,1
-4,0,0,0,3,1,1,0,0,1
0,0,0,3,4,-1,0,1,2,-1
2,0,2,3,1,3,3,4,2,2
2,2,3,12,12,4,1,6,4,4
3,3,2,6,5,5,4,5,5,4
1,0,-1,0,2,0,-2,-1,0,1
1,1,1,2,2,2,1,-1,3,0
1,1,-1,1,-1,-1,-3,-1,0,1
0,0,0,0,-1,0,0,2,1,0
0,1,-1,0,0,0,0,0,0,3
4,1,0,1,1,2,1,0,-1,1
0,1,0,3,3,2,-1,1,0,2
3,2,0,5,6,4,2,4,4,4
2,1,1,9,10,4,2,7,4,3
2,2,-1,5,6,4,5,4,7,3
-1,-2,-1,2,0,1,0,1,-1,-2
0,-1,0,3,3,3,-2,0,-1,-1
0,0,1,1,0,0,1,0,0,0
-2,-2,-1,1,0,0,1,0,1,1
0,1,0,1,0,0,1,-1,0,0
0,0,0,0,0,0,1,-1,-1,-1
1,-1,-1,4,2,2,-1,0,-1,0
1,2,-2,5,5,3,4,4,2,3
3,2,3,10,14,4,3,6,4,1
3,2,1,4,5,4,3,4,2,1
2,1,0,1,0,0,2,1,1,-1
1,0,-2,3,1,2,1,2,2,-1
2,0,1,0,0,0,0,-1,-2,-3
3,2,0,1,0,1,1,0,0,3
1,-2,0,1,0,1,0,1,0,0
0,1,0,1,1,0,1,2,2,3
-1,-2,1,2,5,2,0,2,3,-2
1,2,2,7,7,4,3,4,3,3
3,1,1,7,12,5,2,5,4,4
4,2,2,6,4,2,0,5,2,3
-1,0,-1,2,-1,2,1,3,2,2
1,1,0,2,2,0,-2,1,1,3
0,-2,-1,0,-1,0,0,0,-1,1
-1,0,2,1,-1,1,1,1,0,0
1,1,-2,1,0,1,0,0,0,0
-1,1,0,1,0,0,2,1,2,2
1,0,0,3,3,2,0,0,2,2
3,5,3,6,6,3,2,2,1,3
3,2,2,10,11,5,1,6,7,2
2,3,1,4,4,1,3,3,4,2
3,-1,-1,1,1,1,1,1,-2,1
-1,0,0,2,3,1,0,0,2,-1
2,0,-1,0,0,0,-1,0,-1,0
-1,0,0,1,0,1,2,1,0,1
1,-1,0,0,-1,1,-1,0,2,0
0,0,-1,1,0,3,0,-2,0,0
0,0,0,4,4,3,1,1,0,-2
3,2,2,5,7,2,2,4,3,3
3,2,3,10,12,4,2,4,4,0
2,3,4,6,4,1,3,5,3,1
2,-1,1,3,0,1,0,-1,1,0
1,1,2,3,3,2,-1,-1,-1,-1
-1,1,2,0,0,1,-2,0,0,-1
0,1,1,1,0,1,0,0,0,-1
1,-1,1,0,-2,1,-1,0,0,-1
0,0,1,2,1,2,2,1,-1,1
-1,0,-1,4,6,4,0,0,1,0
4,0,1,6,5,5,3,2,4,4
4,0,1,8,13,6,3,5,5,2
3,3,0,6,7,5,4,3,3,3
0,-2,0,0,3,1,0,-1,1,1
-1,-2,1,5,5,4,0,0,1,-1
1,-2,-1,1,2,1,0,0,1,0
-1,0,-1,3,1,2,0,-1,0,1
1,-1,-1,1,-1,1,1,0,-1,0
1,-2,0,0,-2,2,3,-1,-2,-1
0,1,-1,2,5,4,1,-1,1,-2
4,3,1,2,5,6,2,2,3,3
5,2,1,5,12,7,5,2,3,2
4,1,1,4,5,4,4,3,2,2
0,1,-2,-2,2,0,0,2,-1,1
2,0,-1,1,5,4,1,-2,0,0
-1,0,0,-1,1,3,1,-2,-2,0
2,-1,-1,0,0,1,2,0,0,1
0,0,0,1,0,1,1,1,0,-1
0,-2,0,1,1,2,0,0,0,1
1,1,4,2,1,1,-1,1,2,0
2,2,1,3,2,3,3,4,1,1
1,2,1,2,4,4,1,3,2,2
3,3,2,4,6,3,3,3,3,2
2,-1,-1,-1,-2,0,0,1,-2,0
2,0,-2,0,1,1,0,0,-1,0
1,0,-1,2,0,0,-1,-1,-2,1
-1,0,0,0,-1,0,-1,-1,0,0
2,0,-1,3,0,0,-1,1,-1,0
2,-1,0,2,2,0,-1,1,-1,0
0,0,1,5,3,3,-1,1,0,-1
4,3,1,4,3,1,2,2,2,1
2,1,2,7,6,3,0,2,1,-1
3,4,3,7,5,4,4,5,3,2
1,0,1,2,1,3,1,1,0,-1
0,0,0,2,4,3,1,1,1,1
0,0,0,3,1,3,2,0,1,0
-1,0,1,2,1,2,2,0,0,0
-1,1,2,1,1,1,0,0,0,1
-1,0,2,1,1,1,0,-1,0,1
-1,0,1,2,6,4,0,-1,-1,2
0,0,0,3,2,4,2,0,2,4
1,1,-1,4,6,5,0,2,2,3
3,2,1,4,7,4,3,4,3,5
0,-2,-1,-1,-1,1,0,1,0,0
-1,-2,1,2,2,3,0,-1,0,0
0,1,-1,-1,0,1,-1,0,-2,-2
0,-1,-1,-1,-2,1,0,0,0,-1
1,0,1,1,1,3,1,0,-2,0
0,-1,0,1,1,1,-2,0,-1,-1
1,0,-1,2,3,1,-1,0,-2,-2
3,4,4,4,4,4,3,3,3,1
1,2,1,6,7,2,2,2,0,0
3,3,3,6,8,5,4,4,2,5
3,0,1,0,0,1,0,-2,-2,1
0,1,2,3,3,3,1,1,1,-1
0,0,0,2,1,3,1,0,-1,-1
1,1,2,0,0,1,0,0,1,-1
1,-1,0,1,0,-2,-1,1,1,1
1,-2,2,2,2,5,1,2,1,2
1,1,-2,1,2,2,1,3,3,2
4,2,3,4,4,4,2,5,3,4
1,0,-1,6,7,5,1,5,3,3
3,3,-1,7,8,5,4,6,5,4
0,0,1,0,0,2,3,3,2,0
-1,0,0,3,2,1,1,2,1,1
-1,1,-1,1,-1,-1,0,1,0,0
-1,-1,0,1,0,-1,-1,0,1,-2
2,0,-1,0,1,1,0,0,0,0
0,0,-1,1,2,0,-1,0,0,1
-1,0,-2,3,4,4,0,0,0,0
3,0,0,5,2,3,2,2,0,0
1,1,-1,8,8,5,4,3,3,5
4,2,3,5,5,4,4,4,2,4
2,0,-1,2,1,1,1,0,-1,0
-1,0,-1,3,2,3,2,0,1,1
0,1,-1,0,1,-2,0,0,-2,-2
-1,-1,0,1,0,0,-2,-1,-1,1
1,1,0,0,-1,0,0,0,0,2
1,0,1,3,2,3,2,2,0,0
1,0,-2,3,3,2,0,1,1,-1
1,2,1,3,3,3,2,4,2,2
2,2,1,10,9,2,2,5,3,2
2,4,1,6,7,6,4,6,5,5
2,1,0,2,0,-1,0,0,2,0
-1,0,0,2,1,2,0,1,0,-2
0,0,0,3,2,0,0,0,1,-1
1,0,0,2,2,0,-1,2,0,0
6,1,-1,0,1,1,-1,-1,0,-1
3,1,-2,1,-2,0,0,0,1,-1
0,1,-1,1,3,3,-1,0,0,-1
1,4,1,4,2,2,1,1,2,2
5,4,2,13,12,6,2,5,4,4
3,3,2,6,5,4,3,5,3,0
2,0,3,0,0,1,0,0,0,-1
0,1,1,3,3,2,-1,2,0,-2
0,2,0,3,0,1,-1,0,0,1
0,3,0,1,-1,1,0,-1,0,1
0,1,0,1,1,1,-1,0,-1,1
0,0,-2,4,-2,1,0,1,0,3
-2,0,-2,3,3,1,2,2,1,1
2,2,-1,7,6,6,5,4,4,4
2,3,3,15,16,6,3,7,3,3
2,2,1,3,5,4,3,5,4,3
1,0,-2,1,0,1,1,1,1,0
0,-3,-2,5,2,4,-1,2,1,0
-1,-2,-1,0,0,1,-1,1,0,1
0,0,-2,0,-1,2,0,1,1,0
1,-2,0,0,0,1,-1,0,2,0
0,-1,0,3,-1,0,0,0,0,1
0,-2,0,3,4,0,0,-1,0,-2
4,3,2,6,7,4,3,5,4,4
1,1,4,11,14,7,4,6,2,2
2,1,1,7,4,4,2,5,3,4
1,0,-1,0,0,1,-1,0,-1,1
1,0,0,3,2,2,-1,0,0,1
1,0,0,1,0,1,1,-1,-1,0
0,-1,0,0,0,1,1,1,0,-3
0,1,0,1,1,1,-1,0,1,0
1,1,0,0,0,0,0,-1,0,-2
0,0,0,3,5,1,-3,0,0,-2
7,4,2,7,10,5,4,6,4,2
4,3,4,10,19,7,4,6,3,4
3,3,2,4,2,3,2,3,2,0
3,0,1,1,2,2,0,1,1,-2
-1,0,-1,0,4,4,0,-1,0,-1
0,0,1,1,2,1,0,0,0,0
1,1,-1,1,0,1,0,1,1,-1
1,-3,-1,0,0,-1,0,-1,-1,1
-1,-2,0,1,1,1,2,1,0,-1
1,-3,1,0,2,5,2,1,0,0
4,4,4,6,6,5,7,6,4,5
3,4,4,10,18,8,6,8,5,3
1,1,-1,4,3,5,4,4,3,3
4,0,-2,-1,1,3,2,1,1,1
0,-2,1,3,2,2,0,1,1,-1
-1,-1,1,2,2,1,1,1,0,0
0,2,0,-2,1,1,-1,0,0,0
-1,0,0,1,0,5,0,0,-1,1
1,-1,0,1,0,0,2,0,1,1
0,-1,0,4,3,1,-1,2,2,0
3,3,5,8,7,4,2,8,7,4
3,4,6,10,18,7,6,8,6,4
4,2,3,5,1,3,4,6,4,2
0,0,0,0,0,1,1,2,1,0
0,0,0,0,3,2,4,3,1,1
2,1,2,0,-2,0,3,0,0,0
0,1,1,0,-3,0,1,1,1,1
-2,1,0,0,0,1,-1,0,0,2
-1,-1,-1,2,-1,1,0,0,1,0
-1,-2,1,3,3,2,-1,0,-2,0
3,3,3,4,8,3,3,5,6,4
2,2,3,8,12,4,0,5,4,1
2,4,-1,4,3,3,2,3,3,4
1,-1,-3,-1,-2,-1,-1,1,0,1
0,0,0,2,2,0,0,1,2,1
0,0,-1,-1,-1,-2,-1,-2,0,0
0,2,0,0,-2,1,0,-2,-1,-1
1,0,1,0,-2,0,-2,-2,-2,-1
-2,0,1,1,1,2,0,-1,0,-2
1,2,-1,3,4,2,1,1,-1,0
5,4,2,5,7,4,4,3,2,3
3,4,2,8,13,6,4,5,3,0
5,2,2,5,4,4,4,4,3,3
2,-1,1,2,1,1,2,3,0,0
-3,0,0,2,3,3,0,2,0,2
-1,0,0,2,1,1,3,3,2,0
-1,0,-1,0,0,1,2,1,0,0
-1,1,1,0,-2,0,0,0,1,0
1,0,0,2,2,1,-1,2,0,0
0,-1,-3,3,2,3,-1,1,0,0
1,1,0,4,2,2,2,3,0,2
1,3,2,5,8,3,0,3,1,1
2,1,1,4,3,4,4,3,5,1
1,0,0,1,-1,1,0,1,-1,1
0,-1,0,0,2,1,-2,1,0,0
0,0,0,-1,0,0,-2,-1,2,0
0,1,-2,-1,0,0,-2,1,2,2
2,1,-1,1,2,2,-1,0,0,0
0,0,1,1,0,0,0,0,2,-1
1,-1,0,3,3,2,0,1,0,-2
5,3,2,2,3,3,2,2,1,0
5,4,0,6,6,3,2,3,3,1
2,3,3,3,4,3,3,3,2,2
4,2,1,2,1,1,-1,1,1,0
0,2,1,5,3,3,0,0,3,0
-1,0,1,1,1,1,0,0,2,-2
-1,1,1,1,0,0,0,0,2,0
