"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,1,-1,0,1,0,0,1,1
1,0,-1,-1,-1,1,1,0,-3,0
2,-1,-1,1,1,0,1,-1,-2,-2
-2,-1,0,1,2,0,1,1,-1,1
3,0,2,7,9,7,6,7,5,5
2,0,2,7,8,6,7,15,13,17
5,3,5,10,12,11,19,43,56,71
7,5,5,10,14,11,15,42,54,57
1,-3,1,3,5,3,4,4,3,3
1,-1,-1,2,1,0,0,-1,-2,-3
1,0,0,2,1,0,0,-1,-1,-3
-1,-1,0,2,1,1,0,0,-1,-2
-1,0,-1,2,0,0,1,-2,-2,-1
1,0,-1,2,4,2,2,1,2,2
4,3,3,8,7,6,4,5,4,5
3,3,1,6,8,6,7,12,16,17
5,6,6,11,12,10,17,42,57,72
7,4,7,13,15,11,19,42,53,55
1,0,2,5,4,4,4,5,4,2
1,2,-1,2,1,-1,-1,-2,-3,-3
1,0,1,0,1,0,0,-1,-3,1
0,0,1,-1,-2,0,0,-2,-1,0
1,3,0,1,2,1,1,-1,0,-2
0,-1,-1,3,3,4,2,1,2,3
2,1,2,8,8,8,10,9,7,6
0,0,2,7,8,8,12,15,15,15
6,3,5,10,14,10,20,44,57,72
5,5,6,12,14,12,20,44,56,57
-2,-3,-1,5,6,7,5,5,4,3
-1,-2,1,2,1,3,3,2,0,-1
-1,0,0,1,1,1,1,2,0,0
0,-1,0,0,0,1,1,2,1,1
0,0,0,1,-1,1,1,-1,-1,1
0,-1,-3,3,2,2,2,1,2,1
2,1,3,6,7,7,6,8,6,6
2,0,0,6,7,6,12,15,16,16
5,2,5,9,11,9,17,44,59,72
7,5,3,9,14,10,18,46,58,58
0,-1,-2,2,5,3,6,8,5,5
0,0,-3,0,0,1,0,0,-1,1
1,-2,-1,2,1,0,2,0,-1,0
1,0,-1,-1,0,1,0,-1,0,0
-2,-2,-1,-2,-2,-1,0,0,-1,2
0,-1,0,-2,2,1,1,3,3,1
3,1,2,2,4,3,6,7,6,5
3,2,2,2,3,4,8,15,16,18
7,5,5,6,10,7,17,44,58,72
6,5,5,4,8,8,19,44,57,62
1,-1,-1,-3,2,2,4,6,5,4
0,0,-2,1,-1,2,0,0,0,1
1,-1,-2,0,0,-1,1,-1,0,-2
2,-1,0,-3,1,0,-2,0,-3,-1
2,-1,1,1,0,0,0,-1,-2,-3
3,-1,-2,-1,-1,-1,1,0,-3,2
6,1,0,3,4,4,6,5,3,6
2,4,3,2,3,4,8,13,15,17
7,4,6,6,10,6,17,43,58,73
9,5,7,8,10,6,16,44,56,59
1,0,2,1,1,1,4,4,4,3
1,1,0,2,0,-1,0,-1,-1,-1
1,0,1,2,1,0,0,-1,-1,-1
1,0,-1,0,1,0,2,-1,0,-1
-2,0,0,-1,0,0,0,0,-1,0
-2,0,-3,-1,3,0,3,3,3,3
1,-1,-1,2,1,1,2,2,2,1
2,-1,0,1,3,4,10,15,15,16
5,2,0,4,8,6,18,45,61,73
5,3,2,3,7,6,17,43,56,59
0,-1,-3,-3,1,-1,2,4,-1,2
0,-1,0,-1,-2,-2,-1,-3,-1,-1
0,-2,-1,-1,0,0,0,-2,-2,-1
-1,2,-1,4,1,0,-1,0,-1,-2
1,0,-2,-2,0,-1,1,-2,-3,-2
-1,-1,0,0,2,-1,3,1,0,1
-1,-1,-2,-2,0,0,0,0,-3,-2
2,0,-1,0,1,2,6,14,15,16
5,6,2,3,7,6,16,44,59,75
8,4,2,3,6,6,14,45,59,61
3,-2,-1,-2,0,0,2,0,2,1
0,-1,-1,-1,1,0,-1,-2,-1,-2
2,-1,-1,0,-1,-1,-1,-1,-1,-1
-1,0,0,0,-2,0,0,0,-1,-2
4,0,0,1,0,0,-1,-1,-2,-2
0,-2,-1,1,1,0,2,1,3,2
1,0,1,1,1,1,2,1,-1,1
3,2,2,1,4,3,8,16,16,18
7,6,3,5,9,6,15,45,61,77
7,6,5,7,9,8,15,45,61,62
2,-1,-1,-1,-3,0,2,3,2,2
1,-2,0,0,0,0,1,0,-1,2
0,-1,0,-1,0,0,1,-1,-1,1
1,0,0,-1,0,0,-1,1,-1,0
3,-1,-1,0,1,0,0,0,-1,-1
-3,-2,0,-2,-1,-2,2,1,1,1
-1,-2,-1,1,-1,-1,1,-1,0,-1
2,1,0,2,3,2,7,15,17,15
5,4,3,4,6,3,13,38,57,75
7,3,2,5,7,6,15,40,59,63
-1,-2,-3,0,1,0,2,0,-2,-1
0,-1,-1,-1,-1,0,0,-2,-2,-1
1,-1,0,-1,0,-1,-1,-1,-1,0
-1,0,0,0,0,-1,2,-1,-2,-2
1,-1,0,-1,-1,0,-1,-4,-3,-2
1,0,-1,0,0,-3,1,0,3,1
2,2,-3,-1,0,1,0,-3,-3,-2
3,2,2,0,2,3,6,14,14,16
7,6,2,4,6,4,12,38,57,75
7,4,1,3,6,3,12,39,59,66
2,0,0,-1,0,0,2,1,0,1
3,0,1,0,2,1,1,0,-1,-1
3,0,0,3,1,0,0,-1,-1,-1
1,-2,0,-3,-1,2,0,0,-1,-2
-1,-1,-1,-1,-1,0,0,-1,-1,-2
-1,-4,-1,-2,-1,-2,1,0,0,1
1,-1,-1,-2,-2,-1,1,-1,-1,-3
2,0,1,1,1,1,3,14,14,17
7,4,2,2,7,3,10,38,58,76
9,5,3,4,7,4,13,40,61,66
2,0,-2,-3,0,-3,1,1,1,0
3,1,0,0,0,-2,-3,-3,-1,-1
3,1,0,1,1,-2,1,-1,0,-1
0,1,-1,-1,1,1,0,-1,-1,-1
2,-2,0,-1,0,1,1,-1,-2,0
0,0,1,0,2,1,2,1,0,1
2,1,-1,0,1,0,2,0,0,0
2,2,0,1,4,3,5,13,16,17
4,5,2,6,7,5,12,41,60,79
5,2,-1,5,7,5,13,40,61,67
-2,-1,-1,-3,0,1,2,2,2,1
-2,-1,0,-1,0,0,0,1,0,-1
-1,-3,-1,0,2,0,3,0,1,0
1,2,-1,0,-2,-1,1,-1,0,0
0,-1,-1,-1,0,0,1,-2,-1,-3
2,-2,-2,-3,-2,-3,1,0,0,-1
1,-1,-1,-1,-3,0,1,0,-1,-3
1,0,-2,0,0,0,4,13,13,15
5,3,1,2,7,3,11,36,61,78
7,3,1,4,7,4,13,38,58,66
1,-4,-3,-3,-2,-2,1,1,0,0
1,0,-1,-1,0,0,1,0,-1,-1
2,2,0,0,0,0,2,-1,-3,-1
0,0,0,-1,1,-1,0,-2,-1,-1
0,-1,-1,2,0,-1,1,-2,-3,-1
-1,-2,0,-2,0,-2,2,1,-1,-2
2,-1,0,-1,0,-2,1,-1,0,-1
2,1,-2,0,2,1,7,12,15,17
5,3,2,3,7,2,11,34,55,77
7,4,1,5,9,5,13,37,57,66
3,0,-1,1,2,-2,2,1,1,-1
1,2,0,0,-1,1,1,0,-2,-3
2,0,0,1,2,0,2,0,-1,-1
1,1,0,1,-1,-1,0,0,0,0
1,0,0,0,1,1,1,2,-1,0
0,0,-3,-3,0,-1,2,1,2,3
1,0,-3,-3,0,0,1,2,2,2
2,1,-3,1,4,1,6,13,15,18
5,3,-1,3,7,3,13,35,58,78
6,4,-1,2,7,4,13,35,59,64
2,-5,-2,-3,2,-1,3,1,3,1
0,-1,-3,0,1,0,1,1,2,1
1,-1,-2,-2,1,0,1,0,0,0
-1,3,-1,-1,0,0,-1,-1,0,0
-2,-1,-1,0,1,0,-1,-2,-1,-1
-1,-1,-3,-2,-1,-2,2,2,0,-2
3,-1,-1,0,-2,0,1,1,-1,0
-1,1,-1,-2,0,1,5,13,15,16
5,4,1,2,5,2,12,35,56,77
6,4,2,3,4,2,12,35,55,63
-1,-2,-1,-5,0,-2,3,0,2,0
0,-1,-1,-3,0,0,2,-1,0,1
1,-1,-1,-2,-1,0,1,-1,-1,1
0,0,-1,0,-1,0,0,0,-1,-1
0,-1,-1,-1,2,-1,0,-1,0,-1
-2,-2,0,-3,0,0,2,1,1,1
0,-1,-1,0,0,-1,0,0,-1,-1
2,0,0,1,1,1,5,13,15,16
3,4,0,3,6,0,11,32,55,79
5,2,1,3,4,1,11,33,53,62
-1,-1,-1,-3,-1,-3,2,1,0,1
1,-1,-1,0,-1,-1,0,0,0,0
0,-1,0,0,0,0,-1,-1,-1,-1
5,-1,-1,0,0,0,-2,-1,-3,-3
1,-1,0,2,-1,0,2,-1,-3,-1
0,-2,-1,0,0,0,1,1,0,0
1,-1,-1,0,0,0,2,-1,-3,-3
2,1,1,2,3,1,6,12,14,16
4,4,4,2,7,4,13,34,53,77
6,6,4,6,9,5,15,32,51,61
1,-2,-1,-1,0,-1,3,1,1,0
1,1,-1,1,1,0,1,0,-1,-1
0,-1,0,1,0,1,1,-1,0,0
1,0,0,0,1,0,2,-1,1,-2
-4,-1,-1,0,0,-1,1,0,-1,-1
0,-2,-2,-3,1,-1,3,2,2,3
1,-1,-1,-2,0,0,1,0,-1,1
2,0,0,1,3,0,7,13,15,16
3,4,0,2,6,3,13,32,54,79
6,5,1,4,6,3,11,31,53,62
2,-2,-3,-2,-1,-3,1,1,1,1
1,-1,0,0,-1,-2,-1,-1,-1,-1
2,-1,-1,-1,0,-2,-1,-1,-1,1
0,0,-2,-1,1,0,1,0,-4,-1
2,2,0,0,-1,1,0,-1,-1,-3
0,-3,-2,-4,-2,-2,1,1,0,-2
1,-1,-1,-1,-1,-2,-1,0,-1,-3
4,0,1,0,2,1,5,12,15,14
6,3,0,2,5,0,11,33,52,80
8,6,5,5,7,2,12,31,51,64
2,-1,-1,-1,-3,-1,0,1,1,0
3,3,1,1,-2,0,1,-1,-1,-1
2,2,0,-2,1,0,1,-1,0,-3
0,-1,0,0,-1,-2,-1,-1,3,-1
0,0,1,3,1,0,-1,0,0,-2
-1,-2,1,-3,1,2,3,1,1,0
1,-1,-1,-1,0,0,2,0,-1,-1
0,1,0,0,2,3,6,12,14,16
4,4,2,5,8,4,13,31,55,81
6,5,5,5,9,3,9,31,53,64
1,-3,-3,-3,0,-1,1,1,1,0
-1,-3,-1,-1,0,-1,0,1,0,0
0,-2,-1,0,0,0,-1,1,0,0
4,0,-1,0,0,0,1,1,0,-1
1,-1,0,-2,-1,0,0,-1,-2,-2
1,-3,-3,-4,-1,-1,1,-1,0,0
1,-2,-1,0,0,1,1,1,-1,-2
4,-2,1,0,3,1,5,11,13,15
7,5,1,3,6,2,10,30,54,81
7,5,2,3,6,3,12,31,53,63
1,-2,-3,-3,0,-1,2,1,-1,-3
3,-1,-2,-1,-3,0,0,-1,-1,-3
3,-1,-2,0,0,0,0,0,-3,-2
-1,1,-1,-1,-1,-1,1,-1,-1,-3
1,0,-3,1,2,0,1,-2,-1,-1
2,0,-2,-1,1,-1,2,1,-1,-2
2,0,-1,0,1,-1,1,-1,-2,-3
3,1,1,2,3,1,6,11,13,16
6,4,2,6,8,4,10,30,55,81
8,5,3,6,8,3,10,30,50,61
2,-2,-3,1,2,0,3,1,2,-1
1,2,0,1,1,1,3,2,1,-1
0,0,-1,0,1,1,3,0,-1,-2
-1,0,0,0,0,0,0,0,-1,0
0,1,-1,0,1,0,-2,-3,-1,-1
0,-3,-2,-1,1,-2,-1,-1,1,2
0,-1,-1,1,0,-2,0,-2,-1,-1
2,2,2,-1,0,1,4,11,12,12
6,4,5,5,8,2,11,29,56,82
8,4,5,4,6,3,12,30,50,62
2,-1,0,0,0,-1,1,-1,-2,-2
0,-1,-1,0,0,-1,0,0,-1,-1
0,0,0,1,2,2,1,0,0,-1
0,1,-1,0,0,1,1,-3,0,-1
0,-1,-1,0,0,0,3,2,0,-1
1,-3,-2,-2,0,0,3,2,1,1
-1,-1,-1,0,2,-1,1,2,0,0
0,0,0,2,3,2,7,14,15,15
4,4,1,2,5,2,11,33,57,84
5,4,0,1,6,4,10,33,54,65
1,-3,-4,-4,0,-1,2,1,3,1
-1,-2,-1,-3,-1,0,1,0,0,1
0,-1,-3,0,0,0,3,0,2,1
1,-1,-1,0,1,1,0,0,0,-2
-4,-2,-1,0,0,-1,-2,-3,-3,-1
0,0,-2,-2,1,-2,0,-1,-1,0
1,1,1,0,0,0,-2,-1,0,-2
3,1,2,1,2,1,2,11,15,16
7,6,1,4,6,2,9,31,57,84
9,5,3,4,6,1,9,30,53,63
2,-1,0,-3,0,-3,1,1,2,0
1,0,2,1,2,0,0,0,-1,-1
2,-1,0,0,1,0,1,-1,-1,-1
0,1,-1,-1,3,1,1,-1,-2,-1
1,1,0,-2,0,0,1,0,-1,-1
0,-1,-1,-3,0,-2,0,0,-1,-1
1,-1,-1,-2,0,0,0,-3,1,-1
4,1,-1,0,1,1,5,13,16,16
7,5,2,3,3,1,11,31,56,83
7,3,2,4,7,3,12,31,53,63
3,0,1,-1,1,-1,3,3,-1,1
1,1,0,0,1,0,1,2,-1,0
2,2,2,2,1,0,2,-1,-1,-1
-1,0,0,-1,1,0,1,0,0,1
1,0,-1,1,2,1,2,0,-1,0
1,1,-1,-2,-1,-2,2,3,0,0
0,-1,-1,-1,0,-2,1,1,-1,-1
0,0,-1,1,0,0,5,13,17,16
5,4,0,4,4,2,11,33,56,85
6,4,2,6,6,3,13,32,53,63
2,-1,-2,-2,1,-2,2,5,1,1
0,-1,-1,-1,-1,0,0,0,-1,-1
0,0,1,-1,1,0,1,1,1,0
1,-1,0,-1,1,1,3,0,-2,0
0,-4,-1,-1,0,0,2,-1,-1,-1
-1,-3,-3,-2,0,-1,1,1,0,0
0,-1,-2,-1,1,0,1,-1,0,0
0,-2,-2,1,1,2,6,13,15,16
4,3,2,3,6,0,11,33,56,83
5,2,1,4,4,1,10,31,53,62
1,-4,-2,-2,2,-3,2,3,1,2
0,-1,-1,-1,-1,-1,-1,1,0,-1
-2,-2,-1,0,-1,-2,1,1,-1,-1
1,0,-1,-1,2,0,0,0,-1,-1
0,-2,-3,-1,1,0,-1,-3,-1,-2
1,-2,-2,-2,0,-2,2,-1,0,0
-1,-1,0,-1,0,-1,2,-2,-2,-1
1,0,-2,0,2,0,3,13,15,16
5,3,1,1,7,2,10,30,56,82
5,4,3,2,6,2,10,31,52,61
1,-3,-4,-1,1,-2,2,-1,0,0
-2,-3,-3,0,0,-1,-1,-1,-1,0
0,-2,-1,0,1,-1,-1,-1,-1,-2
1,0,-1,0,-1,0,1,0,0,2
2,-1,-1,-1,0,1,3,0,-1,-2
2,1,-1,-2,0,1,3,0,1,0
2,0,-1,0,0,1,1,0,-1,-1
3,2,1,2,2,3,5,12,14,16
7,5,5,4,6,2,11,33,55,80
7,5,2,4,7,4,12,34,52,61
2,-2,0,-2,1,1,3,2,1,2
2,1,0,0,0,0,1,2,1,-1
3,0,1,1,1,0,2,0,0,-1
-1,0,-1,-2,-2,0,4,1,0,0
0,-2,0,-1,0,-2,1,-1,-1,0
0,-1,-1,-3,-1,-2,2,1,2,0
-1,-2,-1,-1,0,-2,0,0,-1,-1
-1,-1,0,0,0,-1,4,13,17,17
6,5,3,4,4,2,11,33,55,81
4,4,2,5,4,2,12,32,50,59
1,-3,-2,-2,1,-1,1,-1,-2,0
1,-3,-1,-1,-1,-1,0,-1,-1,-1
0,-1,0,-1,-3,0,-2,-3,-2,-1
0,-1,-1,3,-1,-1,-1,-2,-1,-1
1,0,1,0,-2,0,-1,-1,-2,-1
-1,0,-2,-3,0,-2,-2,-1,0,0
2,0,1,1,-1,-2,-2,0,-1,-1
2,3,-1,1,2,1,4,13,16,16
5,6,4,3,6,1,10,33,53,79
7,5,2,6,7,5,13,33,47,56
4,-1,-1,-1,0,-1,2,0,-2,0
0,-1,2,1,1,0,0,-2,0,-1
2,2,0,0,0,1,-1,-2,-1,-1
1,-1,0,-1,-1,-1,-1,-2,-1,-1
0,-1,-1,0,0,-1,2,-1,-3,-2
-2,-3,-2,-3,0,-2,2,1,3,0
-1,-2,-1,-1,0,1,2,-1,-2,0
0,-1,0,1,3,2,6,15,15,15
4,3,1,4,6,1,13,37,54,78
3,5,2,3,7,3,12,34,52,57
-1,-4,-3,-4,-1,0,3,1,0,1
0,-2,-1,-1,-1,0,1,0,-1,-1
-1,-1,-2,-2,-1,0,0,0,-2,0
-1,-1,0,1,0,0,1,0,0,0
-1,-1,-1,0,0,0,0,-1,-2,-1
2,-1,-1,-3,-1,-4,-1,1,0,-3
5,1,5,4,5,3,7,7,6,5
3,1,1,3,4,2,4,12,12,15
5,5,2,5,9,5,14,38,54,78
7,6,4,7,10,6,12,34,49,53
3,1,1,2,1,0,0,-3,1,-1
1,2,-1,2,0,0,-2,-1,-1,-1
2,0,1,2,0,0,-1,-1,-1,-1
-1,1,-1,0,1,1,3,-1,-1,0
0,0,-1,1,0,1,2,0,-1,-2
1,1,-1,4,3,1,4,2,-2,-1
4,4,1,8,8,5,9,8,5,7
2,2,2,6,6,3,10,14,15,15
7,5,4,12,12,6,17,38,55,74
6,1,4,11,11,7,16,38,48,50
4,0,3,3,1,2,0,0,-2,-2
3,0,1,1,1,0,1,0,-1,0
-1,-1,0,3,3,-1,0,0,0,0
-1,-1,0,3,-1,0,1,0,-1,-2
0,-1,-1,0,0,-1,0,-3,-3,-3
2,-2,0,3,1,0,3,0,-1,0
2,1,-2,6,5,1,6,6,3,4
2,0,1,4,6,3,8,13,13,13
7,5,4,9,10,8,13,38,53,74
7,5,4,8,10,7,14,35,47,47
2,-2,-1,2,1,2,3,2,1,-1
1,1,0,0,2,0,1,-1,-2,-3
2,2,0,1,0,1,1,2,0,0
0,-3,0,-1,0,1,1,0,-1,0
0,-3,-3,1,1,0,1,0,1,0
1,-4,-3,2,2,1,1,1,2,-2
2,2,2,7,7,4,8,8,7,9
3,-1,0,3,5,3,7,14,14,17
6,3,4,9,8,5,13,38,55,74
4,4,2,9,8,6,12,35,47,50
2,-2,0,1,0,0,1,1,0,1
0,-2,0,2,0,1,1,1,-1,0
0,-1,0,2,-1,0,2,0,-1,-1
0,0,-2,1,0,0,0,-1,-1,-1
0,0,0,2,1,-2,3,-1,-1,-1
1,-2,-1,2,3,0,2,0,0,0
3,2,2,8,9,5,7,5,4,4
3,1,2,8,7,2,6,12,14,14
6,4,4,12,10,6,14,36,52,75
7,3,5,13,12,7,15,34,45,51
1,-2,0,4,3,0,1,1,2,-1
1,0,0,0,1,1,2,-1,-1,-1
1,1,1,1,1,0,1,0,0,0
0,0,-1,0,0,0,0,-2,0,0
2,-1,-1,1,1,1,0,-3,-2,-2
0,-1,1,4,1,0,3,1,0,0
3,2,2,9,7,1,7,5,6,5
2,1,3,8,6,2,7,12,13,12
5,5,7,11,9,4,14,38,53,74
7,4,5,12,13,9,15,36,47,52
3,-2,1,3,4,1,0,1,0,2
0,0,0,2,3,2,0,-1,0,1
1,0,0,2,3,2,2,-1,0,0
1,1,0,0,-1,1,0,1,0,-1
0,-1,0,1,1,1,3,2,-1,-1
1,-2,-1,3,3,3,2,1,0,0
3,0,1,7,8,4,8,7,7,7
3,-2,1,6,5,4,9,14,16,15
4,4,2,10,11,6,17,37,53,76
5,3,4,11,11,7,14,36,49,53
0,-3,-1,3,2,1,2,0,1,0
0,-3,-2,-1,1,2,0,0,0,-1
-1,-1,-2,1,0,0,1,-1,0,0
0,-2,-1,1,2,1,0,2,0,0
1,-3,0,0,-2,-1,1,-4,-3,-2
-1,-2,-2,3,2,-1,2,-1,1,-1
3,1,1,5,5,4,7,6,6,5
3,0,0,4,5,3,8,11,14,16
6,3,4,10,11,7,16,37,52,76
4,4,2,9,11,6,14,38,48,53
1,-2,-4,0,2,0,2,-2,0,1
0,1,-1,-1,1,0,1,-1,-2,-1
0,-1,-2,1,1,0,1,-3,-1,0
0,0,0,2,1,3,0,0,-1,-2
2,-3,-1,0,1,0,-1,-2,-2,-2
2,-1,-1,2,-1,-1,1,0,-1,-2
3,2,2,6,4,4,7,7,4,3
2,1,1,4,3,1,6,14,13,14
7,4,4,10,10,7,14,37,53,76
8,3,4,10,8,6,15,39,49,53
3,-2,-2,0,0,-1,2,0,0,0
2,0,-1,0,0,0,-1,0,-3,-1
0,0,2,1,0,-1,0,-2,-1,-1
2,0,0,1,1,0,-1,-1,-1,1
4,-2,0,2,2,-1,-1,-1,-1,-1
0,1,-1,3,1,1,1,1,2,1
5,3,2,6,6,1,6,6,6,4
2,0,2,9,7,4,7,12,15,16
7,5,4,10,12,8,18,41,55,79
7,5,5,10,11,9,17,40,52,54
0,-1,-1,3,3,1,2,0,1,2
-1,-1,-1,2,2,3,3,-1,-1,0
1,-1,0,1,1,2,2,-1,0,0
2,0,0,1,0,0,1,-1,-1,0
1,-2,0,0,0,-1,1,-2,-2,0
0,-2,-1,2,2,0,2,-2,-2,1
3,2,2,6,5,3,7,5,6,6
2,-1,0,5,5,3,6,13,14,16
6,3,2,6,10,5,13,38,55,78
6,2,4,6,9,6,15,39,50,54
0,-3,0,1,2,-1,2,0,-1,0
3,0,-1,-1,0,-1,-1,-1,-3,-3
2,-2,-1,-1,-2,0,-1,-1,-1,-3
0,-1,1,1,0,1,1,0,-3,-1
1,-1,0,-1,2,0,-2,-1,-3,-3
2,-2,-1,2,3,-1,3,-1,-1,-2
4,2,2,6,8,2,7,7,6,4
4,1,1,4,6,1,8,11,11,14
5,4,4,7,10,4,15,39,53,79
8,6,6,7,9,5,16,39,51,55
2,-1,0,-1,2,1,5,2,0,0
1,2,0,2,1,2,1,0,-1,-2
2,2,1,-1,1,1,2,1,0,-1
1,1,0,0,0,-2,0,-1,1,0
2,-1,0,1,1,1,0,0,0,1
-1,-2,-2,-2,-1,-1,2,1,1,2
5,0,2,2,4,1,7,7,4,5
2,-1,-2,0,4,3,6,14,14,16
7,3,2,3,8,4,15,41,56,80
6,4,4,4,7,5,16,39,54,57
1,-3,0,0,0,-1,2,1,0,0
-1,-1,-3,0,-2,-2,-1,0,-1,-1
0,0,0,0,-1,-2,-1,0,-1,-3
2,-1,-1,0,-1,0,1,-1,-2,-1
1,0,0,1,0,-1,-1,-3,-2,-1
1,-1,0,0,1,-1,2,0,0,-1
2,-3,0,0,3,2,2,-1,-3,-2
2,0,0,2,5,2,8,13,14,17
5,4,3,4,8,5,14,38,53,78
9,5,2,7,9,6,15,38,51,54
1,-1,-1,1,0,-1,3,-1,1,-1
1,0,-1,1,3,-2,1,-1,-3,-3
1,0,0,1,1,1,-2,-3,-2,-1
0,2,0,0,-1,1,-1,-1,-1,0
1,-1,0,1,1,2,2,1,-1,-1
1,-2,0,0,-2,-1,2,1,1,1
1,-1,0,1,3,1,0,0,-1,1
3,0,0,3,4,1,7,13,14,16
6,5,2,4,7,4,14,39,55,81
7,5,4,6,8,4,13,39,54,57
2,-2,1,1,2,0,1,2,0,-1
1,-1,-1,1,2,1,2,1,-1,-1
1,-1,1,0,1,1,2,1,-1,-1
5,0,-1,0,0,0,0,-1,-1,-1
3,-1,-2,0,-2,-2,1,-1,-1,-2
2,-2,0,-3,-3,-1,2,0,-1,-2
1,0,0,0,-2,-1,0,-3,-1,-1
5,1,0,2,3,1,6,14,17,16
6,5,4,5,7,4,12,39,57,77
8,5,4,4,6,5,14,40,55,58
1,0,0,1,0,-1,2,3,0,-2
1,1,2,2,1,0,1,-1,-1,-2
1,1,0,2,0,0,1,0,0,2
0,1,1,2,0,1,0,-1,-2,-1
0,-1,-2,1,-2,-1,0,-2,-1,0
-2,-1,-2,-3,0,-2,2,0,1,2
-1,-2,-3,1,-2,0,2,-1,-1,-1
1,1,-1,1,2,1,6,14,14,15
4,4,1,2,7,3,10,35,56,78
7,4,1,4,7,4,14,37,54,59
1,-3,-3,2,0,0,1,2,-1,0
0,-3,-1,-1,-1,-1,0,-1,-1,0
0,-1,-2,0,-1,0,0,0,0,-1
0,-2,0,1,2,0,-1,-3,0,0
2,0,-1,0,0,1,1,0,-2,-1
1,-1,-1,-1,-1,0,3,1,0,-1
1,-1,-1,0,1,1,2,0,-1,-1
3,2,1,0,3,2,8,12,14,15
7,5,1,3,6,4,13,38,55,80
8,6,2,5,7,5,13,36,53,60
4,0,0,-1,0,1,3,-1,-1,0
3,0,0,0,1,0,1,-1,-2,-2
1,-1,0,0,1,0,3,1,1,-3
1,0,0,0,0,0,0,-1,0,-1
1,0,-1,0,1,1,2,-2,-2,-2
2,-2,1,-1,1,-1,0,0,0,-2
3,0,1,0,0,-1,1,-1,-2,-3
3,0,-1,2,5,3,6,14,14,18
7,4,2,5,6,3,13,35,54,79
9,7,3,6,7,3,15,38,54,60
0,-2,-2,-2,-1,-1,2,4,1,-1
0,0,0,1,0,0,2,3,0,-1
2,0,-1,0,-1,0,3,0,0,-1
0,-4,0,0,0,-1,0,0,0,2
0,-2,-1,0,0,-1,1,-1,0,-1
1,-5,-2,-4,-1,-1,1,2,0,2
3,-2,-1,-1,-2,-1,2,0,-1,0
4,1,0,1,5,2,6,13,15,16
4,2,-1,3,5,3,13,35,56,82
8,5,0,3,5,4,12,35,55,65
1,-3,-2,-1,-1,-1,2,1,3,0
0,-2,-1,0,0,0,0,0,0,0
1,0,-1,-3,0,0,-1,-1,-1,0
0,-1,-1,1,-1,1,0,0,-2,0
2,-1,-3,0,-1,-1,0,-1,0,-1
2,-3,-1,-3,0,-3,-1,-1,1,0
1,-1,0,0,1,-2,-1,-1,0,-1
4,2,0,1,2,2,5,12,15,17
5,6,0,2,4,3,9,35,58,82
8,5,2,2,7,2,10,35,56,65
4,-1,-1,-4,1,-1,2,1,0,0
2,0,-1,-2,-1,-1,2,-1,-1,0
3,1,0,-1,-3,-1,1,0,-1,0
-1,-1,0,0,0,0,0,0,-1,0
0,-2,0,2,0,-1,-2,-1,-1,-2
0,-1,2,-2,0,-2,0,-2,4,0
1,0,-1,-2,0,-2,0,-1,-1,-2
0,0,-1,1,1,0,2,12,15,15
5,7,0,2,6,2,9,33,55,82
8,6,2,3,6,1,9,35,57,68
2,-1,0,-1,0,-3,1,1,1,-1
0,-1,-1,0,0,-2,-1,-2,-1,-1
2,0,0,1,0,0,0,-2,-1,-1
1,-1,0,-1,-1,-1,0,-2,-1,-1
0,-1,0,0,1,1,2,-1,-1,-3
0,-1,-3,-2,0,0,2,1,-1,0
2,0,0,1,1,0,1,0,-1,-1
3,1,2,0,4,3,5,13,14,14
5,3,2,5,7,2,10,34,57,83
5,4,4,6,7,2,12,35,57,68
-1,-1,-1,-2,1,-1,2,0,1,3
-1,0,-1,-1,-1,0,2,2,0,0
0,0,-1,1,2,0,1,0,0,-1
0,1,-1,-1,0,-1,3,0,0,1
1,-1,-1,1,0,0,-2,0,0,-1
1,-2,-3,-2,-1,-1,1,1,-1,1
1,-1,-1,-1,-1,-1,1,-1,-3,-1
3,0,-1,1,2,0,3,12,13,15
6,3,2,3,4,3,10,32,56,80
9,4,3,4,6,3,11,32,51,63
2,0,0,-3,-1,-2,-1,1,-1,-1
1,1,2,0,-1,-2,-1,-3,-1,-1
2,1,-2,-1,1,0,-2,-1,-1,-1
1,1,-1,1,0,1,-1,-1,-2,-1
1,-1,1,-1,-1,0,2,1,-1,-1
2,-2,0,-1,1,1,1,1,0,-1
2,0,1,1,1,0,2,1,-2,-2
3,1,-1,-1,2,1,6,12,15,15
6,5,2,3,6,2,13,31,56,82
7,5,4,7,7,3,11,32,56,64
1,-2,0,0,2,0,2,2,3,1
0,1,0,2,2,0,2,-1,0,-1
1,2,0,0,0,0,0,0,1,0
