"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,1,1,0,-1,-1,0,0
0,-1,-2,0,1,1,1,1,2,1
4,4,3,21,5,11,4,3,4,5
4,3,1,10,3,8,2,4,5,5
2,-1,-2,0,-1,-3,-2,-4,-3,-3
1,2,1,0,0,-1,2,1,0,0
1,2,2,12,1,21,5,1,2,3
1,2,1,0,2,-1,1,0,0,1
2,1,-1,0,1,0,0,-1,1,0
-1,-1,0,0,1,1,-1,-1,-1,2
0,-1,0,0,0,0,-1,0,1,2
2,1,2,5,2,5,-1,2,3,1
3,5,2,9,2,6,3,4,4,4
3,1,3,10,3,6,1,2,5,4
1,0,-3,-1,-2,-3,-3,-4,-2,-3
-3,-1,-2,0,0,0,-1,-2,-2,0
0,1,1,10,5,18,1,1,2,2
1,0,-1,-1,-1,-1,1,0,1,0
0,1,-1,0,1,0,0,0,2,0
0,-3,0,2,0,-1,-1,-1,0,-1
1,-1,-1,2,0,2,0,-1,-1,0
3,2,2,5,2,5,1,4,3,1
3,2,2,8,1,4,1,2,1,1
3,2,2,8,3,5,0,0,0,1
1,-2,-3,2,-1,-1,-2,-3,-2,-2
-1,0,-1,2,0,1,0,-1,0,-1
0,-1,-1,4,-1,2,-1,-1,1,0
0,-1,-1,2,1,2,-2,-2,-1,-2
1,1,0,1,2,1,0,-1,0,-1
1,0,0,-1,1,1,1,-1,1,-1
-1,0,3,2,1,0,0,0,0,3
1,1,1,4,2,4,1,2,3,3
1,0,-3,2,0,0,1,0,1,0
2,0,0,10,4,8,2,3,4,3
1,1,-2,1,0,1,-1,0,0,0
0,0,-1,1,0,0,1,0,1,3
1,-4,-1,5,3,2,-1,-1,0,2
1,0,-2,0,2,1,0,0,1,3
0,-1,-1,1,3,1,0,0,1,3
0,0,0,1,0,1,-1,0,-1,0
0,-1,0,0,0,0,2,0,0,2
0,1,-2,3,1,3,1,3,2,2
2,1,-1,0,0,1,1,2,1,2
2,2,1,12,4,7,2,4,5,4
1,-1,-4,3,-2,1,-1,-1,-1,-1
-2,-1,-3,0,-1,0,1,1,0,1
0,-1,-3,1,1,3,-1,-1,1,1
0,-1,-1,-2,0,1,0,1,0,1
-1,-1,-3,-1,-1,-1,0,1,1,0
3,0,0,0,1,0,-1,1,-1,1
-1,-3,-1,0,0,1,1,0,1,0
1,1,0,2,2,4,-1,2,2,2
0,0,-1,0,-2,0,0,1,1,1
1,2,1,8,3,4,0,5,4,4
0,-1,-4,1,-1,0,-4,-2,-2,-2
0,-1,-3,-2,-1,-2,-3,0,1,1
-1,-1,-2,1,-1,1,0,0,1,2
0,0,-1,0,1,2,0,1,1,1
0,0,-1,0,0,0,-1,0,0,0
1,0,0,2,0,3,0,-2,-2,-1
-1,0,-2,1,1,1,0,-2,-2,0
3,2,0,5,2,4,-1,0,2,1
1,0,0,1,0,-2,-1,-1,-2,1
4,2,3,16,6,7,0,2,2,2
2,1,-2,4,1,-1,-2,-3,1,-1
1,0,0,1,1,2,0,1,1,0
-1,-1,-1,3,0,1,-1,-3,0,1
1,0,0,1,0,-1,-2,1,0,0
0,2,1,1,0,0,0,-2,0,-1
1,0,0,-1,0,1,-1,-1,-1,1
0,-1,0,1,1,0,0,-1,1,1
1,1,2,1,3,3,1,2,4,3
0,-1,-2,1,2,1,-1,0,0,-1
2,4,3,13,5,5,2,1,4,4
2,-1,-3,10,3,5,0,-2,1,3
1,1,-1,0,-1,2,2,0,1,0
1,0,-1,4,2,1,0,-2,0,-1
-1,-1,-2,0,2,-1,0,1,0,0
2,0,-1,0,3,2,0,-1,0,1
0,0,0,0,0,-1,1,-1,3,0
0,0,-2,-1,-1,0,-1,-1,-1,-2
1,0,4,4,2,3,1,1,0,2
1,-2,-1,0,-1,1,0,0,0,-2
2,3,2,8,3,5,1,1,2,2
1,0,-1,7,1,3,-2,-1,-1,1
1,1,-1,1,0,0,-1,-2,-1,0
0,-1,-2,4,0,0,0,-2,1,0
1,0,-3,1,0,-1,0,-1,0,0
1,0,0,1,0,-1,-1,-1,0,0
1,1,-1,0,1,0,0,-2,0,-2
2,-3,0,0,1,1,1,0,0,0
0,-1,2,1,2,2,-1,-1,0,-1
1,0,-1,1,0,0,0,0,1,0
4,2,2,10,4,2,0,1,4,5
2,0,-2,2,1,-1,-1,-3,-1,-2
0,1,1,1,0,3,1,0,0,1
2,-2,-3,4,0,1,1,-1,1,1
0,-1,-2,1,0,3,-1,0,0,0
2,0,0,0,-1,1,0,0,0,1
1,0,0,1,-1,0,-1,-1,0,0
0,-1,-3,0,-1,0,0,-3,1,1
-1,1,0,1,1,3,0,0,1,2
1,-1,-1,0,0,1,1,1,0,0
3,3,3,17,4,9,3,2,6,6
0,-2,-4,-2,-2,-2,-4,-4,-3,-4
-2,0,-2,0,0,0,2,-1,0,0
1,1,-1,8,3,9,2,-1,2,0
1,-1,-2,-1,0,-3,0,-1,0,-2
0,-1,-1,0,2,0,0,-2,-2,0
0,0,0,0,0,1,-1,-1,-1,0
-1,2,0,-1,-1,-1,0,-1,0,-1
1,2,2,3,2,3,-1,-1,3,3
2,0,1,4,3,1,0,0,0,2
3,1,2,13,3,8,2,2,2,4
1,-1,-1,0,-3,0,-3,-2,-1,-2
0,0,0,2,2,-2,1,-1,0,-2
2,1,2,14,6,19,1,0,2,4
1,0,-1,-1,3,0,2,0,-1,0
-1,0,-1,0,1,0,0,1,-1,2
1,0,-1,0,1,0,-1,-2,0,0
3,2,-1,0,1,0,0,0,-1,-1
3,2,1,3,2,2,-1,1,3,1
0,1,-1,2,0,1,0,0,1,0
4,5,4,15,4,6,-1,2,3,5
0,-3,-1,1,-3,-3,-3,-4,-3,-4
-1,1,-2,1,1,0,0,0,0,0
3,4,3,15,4,22,1,2,4,5
0,1,-1,0,0,1,-1,0,0,2
1,2,-1,0,3,0,0,1,-1,2
1,1,0,1,0,-1,-1,1,0,2
0,0,-1,0,0,0,-1,-2,-1,0
1,2,1,3,2,3,1,3,1,1
1,1,1,3,3,3,1,2,1,1
3,2,2,11,4,6,4,3,5,4
-1,-2,-2,0,-2,-2,-4,-4,-3,-4
0,2,-1,0,0,-1,1,0,0,1
1,0,2,14,6,25,2,4,4,4
1,0,0,0,1,-1,1,0,0,-1
2,3,-1,0,1,-1,-3,1,3,2
-2,0,-1,-1,0,0,0,0,-1,0
0,-1,-1,0,0,0,-1,0,0,1
1,1,0,0,0,0,-1,0,1,0
2,1,1,6,3,4,0,2,2,4
2,1,2,8,2,5,0,1,1,2
0,-2,-4,-3,-5,-5,-2,-4,-1,-4
-1,-1,-2,0,-1,0,0,0,0,-1
3,3,1,10,3,23,2,1,4,3
1,0,-2,0,-1,1,1,0,0,-1
0,0,-1,0,1,0,0,0,0,0
-1,1,1,0,1,-1,-1,0,0,1
-1,2,-2,-1,-1,1,2,1,1,0
1,2,-2,1,3,2,0,0,1,0
3,2,1,8,4,6,1,3,3,2
5,3,1,14,6,7,2,2,3,4
2,-3,-5,-2,0,-1,-3,-5,-5,-4
-1,-1,-1,1,2,1,1,0,0,0
2,3,1,13,5,22,3,2,3,3
2,1,0,1,0,0,2,0,1,0
1,2,1,2,1,2,-2,0,1,0
-1,1,0,-1,0,-1,0,-1,0,0
0,0,-1,1,1,1,1,1,0,0
4,1,0,8,6,4,0,2,4,2
4,2,0,8,3,4,1,1,3,3
2,2,2,14,5,8,2,3,4,5
-1,-1,-6,0,-3,-3,-2,-4,-3,-3
-1,0,-2,1,0,3,-1,1,1,1
2,0,-2,7,1,7,1,1,1,1
1,0,-2,1,0,3,2,0,0,0
0,-1,-3,0,-1,-1,0,0,1,1
0,0,0,0,1,1,0,1,2,0
-1,-1,0,-1,-1,0,1,2,3,0
0,2,2,5,4,5,1,5,4,5
1,1,3,10,3,5,2,2,5,5
2,1,-1,3,-1,0,0,1,2,2
-4,-3,-4,-2,-3,-1,-1,-5,-2,-1
-2,-1,-1,0,-3,-1,-2,1,1,2
0,-1,-2,6,2,6,0,-1,2,3
-1,-1,-2,-2,0,1,-1,2,1,0
-1,-1,-1,1,-1,-1,0,2,0,0
0,0,-1,1,0,0,-1,0,-1,0
-1,-2,-1,3,0,-1,0,0,0,-1
3,2,0,5,3,3,-1,3,4,5
1,1,0,3,4,3,2,1,3,3
2,1,1,6,3,1,-2,3,3,3
-3,0,-4,-1,-3,-3,-3,-4,0,0
-3,-1,-3,0,2,0,-2,0,1,2
1,1,-1,7,3,5,1,-1,3,3
-2,0,-1,0,0,-1,0,1,2,0
-3,-1,-1,0,0,-2,-1,-3,0,1
0,0,-1,2,0,0,0,-1,-2,-1
-1,2,-2,0,1,0,0,0,-1,0
3,2,2,4,5,5,2,3,2,1
4,3,2,6,8,5,1,3,2,4
5,3,2,11,5,6,1,3,3,4
2,-1,-4,-1,-1,-3,-3,-6,-3,-3
0,0,-1,0,1,1,0,-1,1,1
-1,0,-2,4,2,1,-1,0,0,-1
1,1,0,0,0,0,0,-1,0,-1
0,2,1,0,1,0,0,0,0,-1
1,-1,1,-1,1,0,0,-1,-2,1
-2,0,0,0,2,2,1,-1,0,1
0,1,1,6,4,3,1,3,1,3
3,4,2,4,6,5,1,2,4,4
3,2,3,12,7,7,1,3,3,3
-1,-4,-4,-3,-1,-1,-1,-4,-2,-3
-1,0,-2,1,1,0,1,-1,0,0
0,-1,-2,4,1,-1,-2,0,2,1
0,0,0,3,0,-2,0,-1,1,1
0,-1,1,2,1,1,-2,-1,0,-1
0,0,1,0,0,1,2,0,1,3
0,-2,-1,1,-1,-1,0,-1,0,0
2,1,1,4,3,4,0,4,2,0
3,0,0,3,3,0,-2,1,2,2
5,4,3,21,10,9,3,4,5,5
0,-4,-4,-1,-3,-3,0,-4,-3,-5
-1,0,-1,1,1,0,-1,0,1,0
-3,1,-2,3,1,-1,-1,-1,1,0
3,-1,-1,1,0,-1,0,-1,-1,-2
2,0,0,0,1,-1,-1,0,0,0
0,-1,-1,0,0,0,0,0,0,-1
2,0,-2,-1,1,0,0,-2,0,0
1,1,2,4,4,4,1,4,3,2
0,2,0,1,3,2,1,0,0,1
7,7,5,27,11,11,5,4,6,6
2,-1,-2,-1,-2,-3,-2,-3,-3,-3
0,0,0,1,1,1,1,1,1,0
0,-2,-3,5,3,1,1,-2,1,0
-1,0,-2,1,0,1,-1,0,0,-1
-1,0,-2,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
-1,0,0,-1,1,3,0,-2,1,1
2,1,1,3,1,4,0,2,3,1
2,-2,-1,1,1,2,1,2,-1,0
3,3,1,14,5,7,1,2,2,3
0,-3,-4,-1,-2,-2,-4,-4,-1,-3
-1,0,-2,1,0,0,0,0,0,-1
0,-2,-2,3,1,1,-1,-2,-1,-2
0,-1,-1,-1,-1,-1,0,0,1,-1
0,0,-1,-1,0,0,0,-1,-1,0
1,1,-2,0,2,0,0,0,-1,0
1,1,1,0,0,-1,-2,-1,-1,-1
1,1,1,3,1,2,0,1,1,0
1,0,-1,3,2,3,-2,0,0,-2
5,4,3,9,2,8,2,1,3,1
2,0,-2,0,-3,1,-1,-4,-1,-5
-1,0,-1,1,-1,2,-2,-1,-1,-2
2,0,-3,4,0,1,-2,0,-1,1
2,-1,-2,-1,2,2,0,1,0,-1
1,1,0,1,2,1,0,0,0,1
1,0,0,-1,-2,0,-1,-1,1,1
1,1,-1,1,-2,-1,-5,0,-1,0
2,0,-1,3,3,0,-1,-1,2,2
1,1,0,-1,2,0,-3,-1,0,0
6,3,3,18,6,8,3,2,2,1
1,-2,-4,0,0,-2,-2,-4,-5,-3
0,0,-2,3,3,1,0,-1,0,-2
1,-1,-2,7,0,4,0,-2,0,-1
0,0,0,0,2,3,2,-1,0,0
1,1,-1,-1,1,2,3,1,1,0
-2,-1,-1,1,1,0,0,2,1,0
0,-2,0,1,0,3,1,0,1,0
0,1,0,3,2,2,1,1,3,1
3,3,2,10,4,6,1,3,3,3
0,1,1,8,2,4,1,2,4,3
0,-2,-2,1,-1,-2,-3,-4,-3,-2
-1,0,-1,-1,0,0,1,0,0,1
4,1,-1,5,2,5,0,0,1,1
-1,0,1,3,1,-1,-1,-1,1,0
0,0,-2,1,-1,1,1,1,1,2
-5,1,1,-1,0,1,-1,-1,2,0
0,1,-2,2,1,-1,-1,-3,0,1
2,3,0,3,1,3,1,4,2,4
3,4,3,17,4,10,2,-2,5,4
3,2,-1,3,3,1,1,1,1,2
-1,-4,-4,-2,-4,-1,-1,-4,-2,-1
-1,1,-2,-2,-1,-1,-1,-1,0,0
2,1,0,8,2,13,-1,1,2,4
1,0,-1,0,0,-2,1,0,0,0
1,0,-1,0,1,2,1,0,1,-3
0,0,-1,0,-1,0,0,1,0,0
3,0,-1,0,0,0,1,0,-1,0
3,1,0,4,1,5,0,0,2,3
4,4,5,18,4,9,4,5,5,5
4,4,1,1,0,1,-1,0,1,0
0,-1,-4,-2,-3,-3,-3,-4,-1,-3
0,2,-1,0,0,1,1,0,-1,-1
5,4,1,11,4,19,3,1,2,1
2,0,0,1,2,0,1,0,2,0
1,1,1,2,1,0,0,0,1,-1
0,2,0,0,-1,-1,0,-1,1,2
1,0,0,1,0,1,1,1,0,1
3,2,0,1,0,0,1,1,1,-1
6,6,3,22,6,12,4,3,5,4
2,1,0,4,4,3,2,1,2,2
-1,-1,-4,-2,-5,-2,-2,-4,-3,-3
-1,0,0,0,-2,-2,1,3,0,0
0,2,1,10,1,18,2,2,3,4
1,0,2,2,-2,0,1,2,0,1
-1,-1,-1,0,1,0,0,3,-2,0
1,-1,-1,-1,0,1,0,0,2,2
0,1,-3,0,-2,0,-1,0,1,0
0,-2,-2,1,2,1,0,1,1,1
3,3,2,17,3,9,2,3,5,5
2,1,-1,9,2,2,1,3,2,4
-3,-5,-5,-2,-2,-1,-3,-3,-3,-3
-2,-1,-1,-1,0,-1,0,-1,1,1
0,0,-1,9,2,14,2,-1,5,3
-3,-2,-2,0,0,0,0,1,0,2
-1,-1,-3,-1,0,-2,-2,-1,0,0
1,-2,-1,0,1,1,0,2,-1,-1
-1,0,-1,0,0,-1,-1,-3,-2,0
1,0,-4,0,0,1,1,-2,0,3
3,4,1,11,3,8,1,3,3,4
3,1,1,6,1,5,1,1,1,3
0,-3,-7,-5,-3,-3,-4,-5,-3,-2
-2,-2,-1,-1,1,0,-1,-2,0,0
2,1,-1,10,4,16,0,2,2,3
0,-3,-3,-1,1,0,-1,0,-2,0
-1,-1,-2,2,2,0,0,-2,-1,0
2,-3,1,0,0,0,0,1,1,-2
1,-1,0,1,1,1,0,0,0,0
1,0,0,1,1,1,-1,0,-2,2
4,4,1,13,4,6,2,3,3,5
4,3,2,12,4,8,1,2,3,4
-1,-2,-4,-3,-2,-2,-3,-3,-3,-3
-2,-1,-1,-1,0,1,1,0,-1,0
0,-1,-1,6,1,2,0,1,0,-2
0,-1,-1,0,0,0,0,0,1,1
0,0,0,2,1,1,0,1,1,0
0,1,0,-1,0,0,1,0,3,0
0,0,0,0,-1,3,0,0,0,0
0,-5,-1,0,-1,-2,1,0,-1,1
2,3,2,7,2,3,1,4,4,3
2,1,1,10,6,7,3,3,4,3
-2,-2,-4,-1,-3,-4,-2,-4,-3,-3
-3,-1,-1,0,1,0,1,-2,-1,0
0,-1,-2,4,3,6,-3,-3,1,3
1,0,-1,0,0,0,-1,2,0,0
0,-1,-1,1,-1,0,0,-1,-1,-1
-1,1,0,0,2,2,2,0,1,1
1,0,-1,1,1,-1,-1,-1,-2,0
1,2,1,3,1,3,1,1,2,0
2,3,1,6,6,3,-1,1,3,4
3,3,2,14,7,7,2,2,2,5
0,-5,-5,-1,-2,-2,-5,-5,-2,-3
-3,-1,-1,1,0,-1,0,-1,0,1
-3,1,-1,3,2,1,-1,-1,0,0
1,1,-1,0,0,0,0,-2,-3,-2
1,3,0,0,1,-1,0,-1,-3,0
1,-1,2,-1,1,0,1,1,-1,1
0,0,1,1,0,1,-1,-2,-1,0
2,0,0,4,2,5,1,2,2,2
2,2,2,2,3,2,0,2,2,0
5,4,3,16,8,8,1,3,3,5
-1,0,-2,0,-1,0,-2,-2,-2,-2
-2,-1,-1,3,0,2,1,1,1,0
-2,-1,-3,5,5,5,1,0,2,1
0,0,-1,2,3,1,0,0,1,0
-1,-1,-2,-1,0,0,1,-1,0,2
-1,-1,0,1,0,0,1,1,-1,1
-1,0,-1,0,1,-2,-1,-2,1,0
0,0,-1,3,3,4,1,2,1,2
3,2,2,6,5,3,1,4,2,4
3,3,2,19,11,8,3,3,5,4
1,-2,-2,3,-2,-1,0,-2,-1,2
0,0,-2,0,0,0,0,0,1,-2
-1,0,-3,3,2,1,-2,-1,0,2
1,1,-2,0,-1,0,0,0,0,0
1,0,-1,-2,0,-1,-2,-1,1,-1
3,1,-2,-1,0,0,-1,1,0,1
1,0,-2,0,0,-1,0,0,0,0
4,1,0,2,3,3,-1,2,2,2
4,4,1,9,9,5,2,1,4,4
3,6,5,16,8,8,1,4,3,3
2,1,-1,1,1,-1,0,-2,-3,-2
0,1,0,0,0,-1,1,0,0,-1
2,2,-3,2,2,1,0,-1,1,0
3,2,0,1,1,1,0,-1,0,1
0,2,1,1,1,0,0,-1,0,1
0,0,0,0,0,1,-1,-2,0,0
3,0,1,0,1,0,-1,-2,-2,-1
2,0,0,1,2,3,-1,-2,-2,-2
2,1,2,5,5,2,0,3,3,0
3,5,4,18,8,9,3,2,3,3
3,-1,-2,2,1,-1,-1,-2,-1,0
3,2,-2,1,2,2,-1,-2,-1,-3
1,1,-3,3,4,2,0,0,1,-1
2,1,0,1,2,0,1,2,1,0
1,0,-1,1,0,1,1,3,0,0
1,-3,-1,1,2,0,0,0,-1,0
2,-2,-1,0,0,0,0,0,1,1
0,-2,-1,3,0,0,-1,0,0,1
2,-2,2,1,1,-1,-1,0,1,0
4,3,3,21,7,8,5,3,5,5
2,-2,-3,0,1,-1,-2,-3,-1,-1
0,-2,0,1,0,2,-1,0,0,0
1,0,-2,2,0,2,-1,-1,0,0
0,-1,-1,3,2,0,0,-1,0,0
-2,-1,0,-1,-1,0,2,2,0,1
2,2,1,1,-1,-1,-1,0,1,0
0,0,-2,0,1,0,0,-2,-2,2
0,1,0,2,2,2,1,0,2,1
0,0,0,1,-2,2,0,-2,-2,-1
2,2,1,8,4,3,1,2,5,4
0,-3,-4,-1,-2,-2,-3,-5,-4,-3
-2,-1,-2,0,0,1,0,-2,-2,0
0,-1,-2,4,1,0,-2,0,2,3
1,2,-1,3,1,0,-1,-1,-1,0
0,-1,-1,0,0,0,0,0,1,2
1,-1,-1,0,0,0,0,0,-2,0
2,1,0,3,-1,0,0,-1,-1,-2
1,2,1,3,0,2,1,-1,0,0
2,3,-1,3,2,1,0,-1,1,0
1,2,1,2,1,2,-1,0,0,0
-1,-3,-2,0,-3,-3,-3,-4,-2,-1
-2,1,2,2,0,0,0,-1,-1,-1
0,1,-1,4,0,0,-1,-2,0,1
1,0,1,2,3,1,1,0,0,0
0,0,0,2,2,1,0,-1,-1,2
1,0,1,0,1,2,-1,-1,0,-1
-1,0,1,2,1,0,0,2,0,-1
1,3,2,2,2,3,0,2,4,2
3,-2,-2,2,0,0,0,1,0,-1
1,2,1,2,1,0,1,-1,1,2
0,0,-3,-1,-1,-2,-3,-4,-3,-2
0,0,-1,2,1,1,0,0,3,0
-1,-3,-3,6,0,2,-2,-2,2,1
-1,0,-2,0,-1,2,1,-1,0,1
-1,-1,-1,2,2,1,0,1,0,1
0,2,0,1,2,1,0,0,-2,1
0,-1,0,1,1,2,0,0,-1,3
2,0,0,3,1,2,0,-2,2,2
3,3,2,13,4,8,3,1,3,5
3,0,-2,3,1,2,1,0,1,4
0,-3,-6,-1,-3,0,-2,-5,-1,-2
-2,-1,-4,-1,1,0,0,-3,0,2
0,-1,-5,2,3,2,0,-3,2,1
-1,-3,0,1,1,0,0,-2,0,0
-1,-2,-3,0,0,0,2,0,0,1
1,0,-2,3,1,2,0,-1,0,-1
0,1,-1,-1,-1,-1,0,-1,-2,0
1,1,0,3,3,2,1,1,0,0
3,4,3,19,4,10,3,4,4,4
3,0,0,4,3,3,1,1,2,1
1,-3,-4,-2,-3,-1,-2,-2,-2,-2
-1,0,-2,-1,2,0,-1,-1,1,-2
-2,0,-3,3,-1,2,0,0,0,0
1,0,-1,-1,1,0,-1,-2,-2,0
-2,0,-2,1,0,-2,0,-1,0,1
1,0,1,2,0,0,-1,-1,0,0
1,0,2,3,1,-2,1,0,0,0
-1,-1,-1,1,0,0,-1,-1,-1,-1
4,5,6,19,4,9,3,3,5,5
4,3,-1,3,1,2,0,1,1,2
-1,-3,-5,-1,-2,-2,-3,-4,-2,-2
-2,0,-1,-1,0,1,3,0,0,0
0,-1,-1,4,0,1,0,-1,1,2
1,-1,-1,0,0,-1,0,-1,0,0
1,1,1,0,0,2,0,-1,-1,0
-3,0,0,0,2,0,0,0,0,1
-1,1,2,1,1,1,-1,1,-1,1
2,0,1,2,2,3,3,1,2,2
5,4,2,22,6,11,3,4,5,5
3,3,1,2,1,3,2,0,2,2
0,-2,-5,-1,1,-1,-2,-4,-2,-1
-2,0,0,1,0,0,0,0,0,-2
1,0,-2,10,3,11,0,1,2,1
0,-2,-2,-1,0,0,0,0,-1,0
-1,1,0,1,1,-1,-1,1,-2,0
0,2,-1,1,1,0,-1,-1,-1,0
-3,-1,-2,-1,-1,-1,-1,0,-1,0
2,2,0,3,2,1,0,1,1,1
3,3,2,18,4,10,3,2,5,5
3,2,0,6,2,4,-1,0,4,2
-1,-2,-5,-2,-2,-2,-3,-6,-4,-4
-1,0,-1,-1,0,0,0,-1,-1,-1
5,3,2,14,5,21,3,2,3,2
1,0,0,2,1,1,1,0,0,-1
1,1,-1,1,0,0,0,-2,-1,-2
0,3,0,-1,1,-1,1,1,0,0
-1,-1,-1,1,1,1,1,0,-1,-3
2,0,0,2,2,3,0,1,3,3
3,3,0,13,4,7,2,2,4,3
4,4,3,11,4,6,1,1,4,5
1,-1,-5,-2,-3,-3,-2,-4,-2,-3
-2,-1,-1,0,0,-1,0,-1,1,0
2,0,1,10,1,14,4,0,4,2
0,-1,0,1,3,0,0,-1,0,0
0,1,0,0,-1,0,0,-1,1,-1
1,0,0,0,0,1,0,1,0,0
1,-1,-2,-2,-1,-2,-2,1,1,0
1,1,1,2,2,1,-1,2,3,4
3,3,2,14,4,7,2,2,5,4
4,3,3,15,6,10,3,1,4,5
0,-2,-4,-2,-2,-3,-2,-3,-3,-4
-1,0,-1,-1,-2,0,1,-1,0,0
1,0,0,9,2,10,2,-2,3,3
2,0,-1,1,1,-1,-1,-2,-2,-1
0,0,-1,0,0,0,1,-2,-2,-1
1,-1,0,2,-1,0,0,2,-1,0
2,1,0,1,1,-2,0,-1,1,0
3,1,0,2,2,0,-1,0,1,-1
3,4,2,7,2,4,2,2,3,2
3,4,4,14,3,7,1,2,3,4
-1,-1,-1,-2,-3,-3,-2,-5,-2,-1
-1,0,2,1,-1,0,-1,0,0,-1
1,1,1,8,3,8,1,-1,1,1
1,0,1,1,1,1,-1,-1,-1,-1
0,0,1,1,1,0,0,0,0,0
1,0,-1,0,1,1,1,-2,0,-1
0,-1,-2,0,0,0,0,2,1,-3
1,1,1,1,1,0,-1,2,-1,-1
0,2,1,5,6,3,2,2,4,0
4,4,4,16,8,7,3,4,4,4
2,2,-1,3,0,1,0,-2,0,-3
2,3,-1,-1,0,0,1,0,1,0
1,3,0,5,4,4,3,-2,1,1
1,1,0,3,0,0,-1,0,2,0
0,1,0,2,2,1,0,0,3,1
1,-1,-1,1,1,1,0,1,0,0
1,-1,0,0,0,0,0,-1,0,1
0,0,-1,0,1,1,0,1,0,-1
1,2,3,7,8,6,0,1,3,3
4,5,4,21,9,12,4,3,4,3
2,0,-2,4,1,2,-1,-2,0,1
0,1,1,0,1,0,0,0,0,0
0,-1,-2,6,3,3,2,-2,1,2
-1,0,1,1,2,3,-1,0,0,0
1,3,0,0,0,-1,0,0,1,1
0,0,1,2,0,0,-1,-1,1,1
0,-1,-2,0,0,2,0,-1,0,2
0,0,-1,1,1,1,0,-2,1,-3
2,2,2,5,6,4,2,3,3,3
4,5,4,28,12,10,2,4,6,6
1,-1,-2,2,1,1,-4,-2,1,0
1,0,-2,0,1,-1,0,-3,-1,-1
0,0,-2,4,1,2,-1,-4,1,-1
0,0,-1,1,0,0,0,1,2,2
0,-1,-1,0,1,0,0,0,0,-1
1,3,0,1,0,0,0,-3,-2,-2
-1,0,0,2,2,1,-1,-1,-2,-3
1,-1,-1,3,-1,1,0,0,1,0
2,1,1,6,8,4,-1,1,1,1
6,6,6,36,16,13,4,3,4,4
2,0,0,5,5,2,-2,-2,1,0
1,0,-1,2,2,1,0,-1,-1,0
1,-2,-1,5,3,1,-1,-2,-1,1
0,1,-1,1,2,3,1,-1,0,0
1,1,0,1,1,3,0,0,-2,0
0,0,-1,1,0,0,-1,-1,-1,3
-2,1,-2,1,0,1,0,0,1,0
0,-1,0,1,1,0,-1,0,-1,0
1,3,1,5,7,3,0,0,3,3
7,6,6,37,16,12,4,5,5,8
3,-2,0,8,5,4,-1,-2,2,2
0,0,0,0,3,2,0,0,0,0
2,0,-2,3,2,-1,-1,-2,0,1
0,2,-2,-1,0,2,0,1,0,2
1,3,0,1,-1,0,2,0,0,3
0,2,-1,1,0,0,0,0,5,0
-1,1,-1,1,-2,1,1,1,0,0
3,0,0,-2,1,1,-1,0,1,1
2,2,1,2,3,2,0,2,3,2
4,5,4,22,10,8,7,5,5,5
2,1,-1,13,7,5,0,0,1,1
1,-2,-2,0,-1,0,0,0,0,1
3,-1,-2,0,0,1,1,-1,2,1
-1,-1,-3,0,1,0,1,1,1,0
-2,-1,-1,-2,-2,-1,0,1,1,1
0,-2,-2,0,2,1,0,0,0,-1
0,-1,-2,0,1,-2,0,-1,2,1
0,0,-2,0,0,-1,-1,-1,2,0
0,1,-1,1,3,-1,-1,2,2,3
3,4,3,21,9,9,3,4,5,5
2,1,0,18,6,7,1,-1,2,3
1,0,-2,-1,1,-1,1,-1,0,0
-3,-1,-2,4,1,1,-1,0,1,1
-1,0,-1,-1,-1,0,1,0,0,-1
-1,-1,0,0,0,-1,-2,-3,-1,0
0,1,0,2,0,-1,0,-2,-2,0
1,1,-1,0,-1,0,0,0,0,0
1,0,-1,1,3,1,-1,-1,1,1
3,0,-1,1,1,1,-2,1,0,1
4,3,2,13,8,6,1,1,2,3
4,2,1,24,8,6,1,0,2,3
0,0,-1,1,1,1,0,-1,0,0
0,0,-2,4,2,1,-2,-2,1,1
-1,-1,0,0,0,0,0,-2,0,0
0,2,1,0,-1,0,0,-2,0,0
-1,0,-1,0,1,1,0,-1,-1,-1
0,1,0,1,0,1,0,0,-3,2
1,1,2,6,3,2,-1,1,1,1
0,0,-2,-1,-1,2,-1,0,2,1
4,2,3,11,8,8,2,3,4,4
4,1,2,30,6,8,2,2,1,4
0,0,0,2,2,2,2,0,1,-1
2,-1,-2,4,2,4,-1,-2,0,1
-1,-2,-1,0,1,0,0,0,-1,-1
1,0,-1,0,-1,1,1,-1,0,0
-4,0,-1,-1,2,1,-1,-1,0,0
0,0,0,0,0,1,0,-2,0,-2
1,0,-1,1,2,3,0,2,2,0
2,0,-2,2,2,3,1,1,2,2
3,2,2,11,5,5,-1,3,3,2
3,1,1,28,7,9,2,1,2,1
2,1,0,0,1,-1,-1,-1,-1,0
0,-1,-3,3,1,2,-1,-1,2,1
1,0,-1,1,2,0,0,-1,0,0
1,0,-1,0,0,0,0,-1,1,0
0,1,0,-1,1,1,0,0,1,0
1,1,-1,1,0,0,0,-1,0,1
1,0,0,4,2,2,-2,1,2,1
3,1,-1,7,3,5,1,1,3,3
5,2,2,9,4,7,2,2,4,4
5,3,2,28,2,8,2,1,3,2
2,2,0,-2,1,0,0,1,0,0
