"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-2,2,-2,-1,-1,-1,-2
-4,-4,-3,-3,1,-3,-3,-5,-3,-2
-2,-1,-1,0,3,-1,-3,-1,-1,-2
0,1,0,1,0,1,0,-1,-1,0
-1,-2,0,-1,-1,-4,-1,-1,-1,2
3,5,3,3,2,3,2,3,3,2
3,5,6,4,7,6,6,9,8,2
17,23,32,34,28,54,106,162,91,15
8,13,22,26,24,39,62,89,56,9
4,8,12,12,17,24,31,36,29,4
1,-1,-2,-1,2,0,-2,-1,1,-2
-6,-5,-4,-5,1,-6,-5,-4,-3,-2
0,0,-2,-1,1,-3,-3,-2,0,-2
-2,0,-1,0,1,-1,0,0,0,0
1,-2,-2,0,0,0,2,-2,-1,1
4,5,4,3,4,1,2,2,1,3
2,4,6,5,6,5,6,9,7,1
16,24,32,34,27,56,106,161,88,16
9,14,22,26,21,39,63,90,56,9
4,8,14,11,14,25,31,37,27,4
0,-1,0,0,1,1,-2,-1,-1,0
-5,-3,-4,-4,-1,-4,-4,-3,-3,-1
-2,-3,-1,-2,2,-3,-5,-3,0,-1
0,0,1,2,-1,0,-1,-1,-1,1
1,-1,0,0,-3,0,0,-1,-1,0
2,3,4,6,4,3,3,3,6,3
3,4,5,7,7,7,6,11,9,1
13,22,33,35,28,57,106,160,88,15
8,14,21,23,20,39,61,91,56,9
6,7,11,12,16,25,30,38,28,5
-1,1,0,0,0,0,-4,1,0,1
-3,-4,-5,-6,-3,-5,-3,-3,-2,-1
-3,0,-4,0,0,-1,0,-2,3,1
-2,0,0,1,1,-2,-1,0,0,-1
-1,-1,0,0,0,0,0,-1,-3,0
3,5,4,3,2,3,1,2,2,3
3,3,4,4,6,6,6,7,5,1
16,22,32,34,27,56,104,159,89,16
10,16,22,25,22,39,62,88,57,10
5,8,12,13,18,25,33,38,26,4
1,0,-1,0,2,-2,-2,-1,-2,0
-2,-4,-6,-4,0,-2,-3,-2,-3,-2
1,0,-1,-1,2,0,-3,-1,0,-1
2,1,1,1,1,1,0,0,0,-1
1,1,0,0,0,-1,0,-1,0,1
5,6,3,4,2,2,3,2,1,3
1,3,2,5,8,4,5,7,7,1
14,22,31,35,28,58,107,164,89,18
8,12,21,25,22,39,62,92,57,10
6,7,11,13,16,27,31,38,29,7
-1,-1,-4,-1,2,0,0,-2,-1,1
-6,-6,-5,-4,-1,-3,-3,-4,-4,-2
-3,-1,-3,-3,0,-2,-2,1,-1,0
0,-1,-2,0,1,0,0,0,-2,2
1,-1,0,1,0,0,0,-3,-1,1
5,3,2,3,2,1,2,3,2,4
3,1,5,5,5,7,6,7,8,0
18,20,32,36,29,58,109,164,91,17
9,14,22,25,23,41,63,92,58,11
7,8,12,13,18,28,33,38,28,5
-2,0,-3,0,0,-1,0,0,-1,0
-4,-5,-6,-2,1,-4,-5,-6,-4,-2
-2,0,-2,-1,3,0,0,-1,1,-2
0,-1,-2,-2,0,0,-1,-2,0,0
0,0,0,-2,0,-2,0,-1,0,1
3,6,4,4,5,2,0,2,-1,1
3,3,3,3,6,5,6,9,6,1
18,23,32,34,30,58,108,162,89,15
11,14,22,26,23,39,63,91,56,9
7,9,12,14,16,27,33,38,27,5
1,1,1,0,2,0,0,0,-2,0
-3,-5,-5,-4,-1,-2,-4,-3,-3,-2
-1,0,-2,-3,3,1,-2,0,0,-2
1,1,0,0,1,2,0,-2,-1,0
0,0,0,0,0,-3,0,-2,-1,1
3,4,5,4,4,2,3,4,2,3
2,3,3,3,6,4,5,7,7,1
15,21,31,36,27,57,109,163,90,17
10,15,23,24,20,40,65,93,57,12
5,8,13,13,14,27,33,40,29,6
0,-1,-1,0,1,-2,-2,0,0,-2
-4,-4,-4,-3,0,-4,-4,-3,-3,-2
-2,-1,-1,-2,1,-1,0,2,1,-1
0,-1,0,0,0,0,-1,0,-1,-1
-1,1,-1,1,-1,-1,0,-1,1,2
3,4,4,3,4,2,2,3,1,2
2,3,4,3,6,4,6,7,8,2
15,23,29,34,26,57,111,165,91,16
11,15,21,24,19,39,65,94,59,10
7,8,11,14,16,27,34,40,29,6
0,0,-1,-2,2,-1,0,-2,-1,2
-4,-3,-6,-6,-1,-4,-4,-4,-4,-2
-1,-1,-1,-1,2,-2,-3,0,1,-1
-1,0,-1,0,0,0,0,0,0,1
0,1,1,-1,-2,-1,-1,-2,0,0
3,2,3,3,2,2,2,2,2,3
2,2,4,4,6,4,5,7,9,3
15,21,31,35,25,53,109,166,91,16
9,14,22,25,21,37,64,95,58,11
6,8,11,13,13,25,34,37,29,6
0,0,-2,-2,2,-1,-1,-3,0,0
-4,-5,-6,-6,-1,-4,-5,-5,-5,-2
0,-1,-2,-2,0,-3,-4,-4,0,0
3,-1,-2,0,0,-1,0,0,0,0
3,0,0,-1,0,0,1,-2,-3,2
3,5,3,4,4,4,2,3,1,2
3,4,4,4,7,3,9,7,9,4
16,22,31,35,27,56,111,166,90,17
12,13,23,26,22,40,65,96,59,13
6,8,12,13,15,27,36,41,29,6
-1,1,0,-2,2,0,1,1,0,2
-3,-4,-5,-6,-1,-2,-4,-2,-2,-3
-2,-2,-2,-1,3,-1,-1,1,1,-1
1,-1,0,0,1,1,0,0,0,1
2,0,0,0,2,-1,0,0,1,2
4,3,4,2,3,1,3,2,1,2
1,2,3,1,5,4,5,8,8,2
14,20,30,34,26,54,110,166,92,16
10,12,21,24,20,39,66,95,60,11
5,5,11,13,15,28,35,41,30,6
0,0,-1,-2,1,0,-1,-1,-3,0
-4,-5,-4,-5,-3,-5,-3,-3,-2,-1
1,0,-2,-1,1,-2,-2,-1,1,-1
0,0,-1,-2,-1,0,0,-1,0,2
0,1,0,-1,0,1,-2,-1,-1,1
3,3,3,1,2,1,0,0,2,3
1,2,3,3,7,7,4,7,7,1
16,20,33,35,25,54,107,162,89,16
12,15,23,24,21,40,64,93,59,9
5,6,13,12,15,28,35,40,29,4
0,0,2,-1,0,-2,0,0,0,1
-3,-2,-5,-4,-1,-3,-2,-3,-1,-1
0,1,0,0,3,-1,1,0,0,-2
1,2,2,0,1,0,1,1,-1,0
0,0,0,0,-2,0,0,0,-1,1
1,5,4,2,3,3,4,3,0,2
3,2,3,3,6,5,6,6,6,0
14,20,31,33,24,52,106,164,94,17
9,12,19,26,19,39,65,94,60,11
5,8,10,11,13,26,35,39,29,6
-1,-2,-2,-1,1,0,1,1,-2,-2
-4,-6,-5,-3,0,-4,-3,-2,-3,-2
-3,-1,-2,-3,1,-1,-1,-1,0,0
0,0,-1,0,0,0,0,0,0,0
-1,-1,0,-1,0,-1,0,0,-1,0
2,2,2,4,4,-1,2,1,0,3
1,0,2,4,5,2,3,7,7,1
15,22,32,33,25,53,106,161,91,16
8,11,21,25,21,40,63,96,60,10
5,7,12,14,15,27,34,41,31,7
3,1,-1,-2,2,-1,-2,-1,0,0
-3,-6,-4,-4,1,-4,-5,-4,-2,-1
-2,-1,-2,-3,3,1,-2,-1,-3,-1
1,0,-2,-1,2,0,0,-1,-3,0
1,-1,0,-1,1,0,0,-1,-1,1
6,4,4,3,3,2,1,0,2,4
3,2,4,1,7,6,6,7,7,2
16,22,30,33,25,55,107,166,93,16
11,14,22,25,22,40,65,95,59,10
4,8,12,14,17,26,34,42,29,6
-3,0,-2,-1,3,-2,-1,-1,1,1
-2,-2,-6,-5,0,-4,-4,-4,-3,-1
-3,-1,-3,-2,0,-3,-1,2,3,1
0,-1,0,2,2,0,1,0,-1,0
0,1,0,1,1,0,-1,-2,-1,-3
1,3,2,2,2,0,1,1,1,3
1,2,4,4,6,3,4,7,6,-1
16,24,31,34,24,53,106,162,93,17
9,14,22,25,21,39,64,96,60,13
6,9,12,15,17,27,36,42,33,7
0,1,-1,1,1,0,-2,1,1,1
-2,-5,-4,-1,1,-3,-4,-3,-3,-2
0,0,1,0,2,-1,-3,1,2,0
2,0,2,0,1,2,0,1,-1,1
2,1,1,-1,1,-1,-1,-1,0,0
2,3,2,0,3,2,3,2,2,4
1,1,1,2,5,5,5,8,9,2
15,21,30,34,23,51,106,161,92,17
10,13,19,25,22,38,67,95,59,11
5,7,9,11,15,26,35,42,30,6
0,0,0,-4,-1,-1,-1,0,0,2
-4,-4,-4,-6,-1,-4,-3,-3,-3,-2
-1,0,-1,-2,0,-3,-2,1,1,0
0,-1,0,-2,1,-1,0,-1,-1,0
1,1,0,1,1,0,-1,-1,-2,1
3,4,0,1,2,3,3,1,1,3
2,4,6,3,5,4,7,8,7,0
14,20,28,32,26,53,107,162,93,18
10,15,21,25,21,40,65,95,60,12
7,9,15,11,14,28,37,42,30,6
-1,0,1,0,0,-2,0,0,-1,-2
-2,-1,-4,-4,0,-5,-5,-6,-5,-3
0,-1,-2,-2,1,-2,-1,-1,2,-3
-1,0,-1,-1,-3,0,1,-1,-2,-2
-1,2,0,1,0,-4,1,-1,0,-1
4,3,2,2,2,0,2,2,0,2
3,3,4,3,7,6,5,7,7,1
17,21,30,34,27,53,107,162,92,16
10,16,22,25,21,40,65,94,59,10
8,10,12,12,15,26,37,41,30,5
-1,0,-1,-1,1,-1,0,0,2,0
-3,-4,-4,-3,0,-3,-4,-3,-1,-1
-1,-2,-2,-1,2,-3,-1,1,1,-1
1,0,0,0,1,-1,-1,1,-1,0
0,3,0,-1,1,0,-2,-2,0,0
3,3,3,3,4,2,2,1,1,4
2,3,3,2,6,4,5,8,7,2
16,22,31,33,26,53,108,163,93,18
10,16,22,25,20,38,65,95,59,11
6,7,11,13,16,26,34,41,31,6
0,-1,-1,-1,0,-1,-1,-2,-1,0
-4,-4,-4,-4,0,-4,-4,-4,-3,-1
-1,-1,-2,-2,1,-3,-3,-1,2,1
0,0,0,0,0,0,0,0,-1,1
-1,0,-1,-1,0,-1,0,-1,0,0
2,9,3,3,3,2,1,1,0,3
1,6,4,2,7,5,5,6,6,1
15,23,32,33,25,52,107,163,93,16
8,14,22,25,20,38,66,95,62,12
6,7,13,13,16,27,35,41,31,6
-1,-1,0,0,4,-2,-1,-1,1,-1
-4,-3,-4,-2,0,-4,-4,-4,-3,-2
-1,0,-2,-2,2,-2,-2,-1,0,0
-1,0,-2,0,-1,0,0,-1,0,1
1,-1,1,-1,1,-2,0,-1,-2,0
2,4,2,4,2,2,2,-1,-1,3
1,3,3,2,6,4,6,5,5,0
14,20,29,32,25,52,104,163,92,18
9,14,22,26,21,39,64,93,58,14
6,9,12,13,13,25,35,41,29,8
1,3,1,0,-1,-2,-3,-1,-2,-2
-2,-6,-6,-4,1,-4,-5,-5,-2,-2
-1,-1,-3,-2,-1,-3,0,-1,2,-2
0,1,1,0,-3,0,0,-1,-1,-2
0,0,0,0,-1,1,0,-1,-1,1
3,3,3,3,3,3,3,3,0,3
2,4,4,1,6,4,5,8,7,2
16,23,32,34,26,54,107,163,93,17
12,15,22,25,21,39,66,96,60,12
7,7,12,13,15,30,36,42,31,9
0,0,-1,-1,2,-2,-1,1,2,0
-5,-4,-5,-4,-1,-3,-3,-3,0,-1
-2,-1,-1,0,3,-2,-2,1,3,1
0,-1,-1,0,0,0,0,1,-1,1
0,1,0,1,1,0,0,-1,-1,1
1,4,2,2,2,0,2,2,1,2
3,3,2,3,4,2,5,8,7,1
18,23,30,35,26,53,104,161,92,18
12,15,21,23,19,39,64,94,60,12
5,7,10,12,13,28,35,42,31,7
-1,1,-2,-3,2,-1,-4,-3,-1,0
-2,-2,-5,-4,0,-1,-1,-1,-2,-2
-2,-1,-2,0,1,-4,-3,-2,1,-1
-2,-2,2,0,-2,-1,-1,-1,0,1
-3,0,1,-1,0,-1,-1,-1,-3,-1
3,4,4,3,1,3,2,3,2,3
2,4,3,5,5,4,6,9,8,0
16,23,32,35,27,54,104,162,93,16
11,16,24,25,20,39,64,96,61,11
6,8,14,14,14,28,35,42,30,4
-1,0,-1,0,2,-1,-3,-1,-1,0
-4,-4,-5,-3,0,-2,-4,-3,-2,-1
0,-2,-1,0,4,0,-2,0,1,1
-1,-1,0,0,0,0,0,0,0,2
1,0,0,0,1,2,0,-1,-1,2
2,1,2,2,3,1,3,1,3,2
1,3,3,3,5,5,6,7,8,1
13,20,30,33,24,52,105,162,92,18
12,15,22,23,20,37,65,96,61,12
6,6,11,13,15,26,36,42,31,7
-1,-1,-1,-3,0,0,0,0,-1,1
-4,-4,-6,-4,-1,-5,-3,-4,-3,-2
0,-1,-2,-1,1,-3,-2,-2,1,0
-1,-2,0,-1,-1,0,0,-1,0,-2
0,1,0,1,1,-1,0,0,-2,2
4,3,3,3,2,4,3,2,-1,2
5,5,3,2,6,4,6,7,5,0
17,22,29,32,24,52,106,161,92,17
12,14,23,25,20,38,66,93,59,11
7,8,13,15,15,28,36,44,31,6
-1,0,-3,-2,1,-1,-1,1,-1,0
-4,-4,-5,-2,-2,-3,-3,-2,-3,-1
-1,0,-1,-2,1,-3,-2,1,1,-1
1,1,2,1,0,-1,0,1,-1,1
1,-1,0,-1,-1,-1,1,-1,-2,0
4,4,2,2,2,2,2,3,1,3
3,3,5,4,6,4,5,7,8,1
15,20,31,34,27,52,105,161,91,18
11,15,20,26,20,38,62,93,57,11
6,8,10,14,16,28,35,41,30,6
2,0,0,1,1,-1,-2,-2,-1,0
-4,-6,-8,-5,-1,-3,-4,-5,-3,-1
-2,-3,-1,-1,1,-1,-3,-1,2,1
0,1,-2,-1,0,0,0,0,1,-2
1,1,1,3,0,-7,0,0,-2,1
3,2,3,3,3,2,1,0,0,2
3,4,3,5,8,5,5,7,7,1
16,20,32,34,26,53,105,161,91,16
9,13,22,27,21,39,65,92,57,11
6,9,12,14,17,30,37,42,31,7
-1,1,-1,-1,2,-1,0,0,0,0
-3,-4,-3,-3,0,-2,-3,-4,-3,-2
-2,-1,0,0,3,1,-3,-1,0,-1
0,1,0,0,2,0,0,2,1,0
0,0,1,-1,0,-1,0,0,0,1
2,3,3,2,3,0,2,3,3,4
2,2,4,2,5,3,4,5,7,4
15,22,30,33,25,52,103,159,89,16
8,13,21,26,19,37,63,93,58,11
6,9,12,12,13,27,35,42,30,6
0,0,0,-2,-2,-2,-1,-1,0,1
-3,-5,-4,-4,-2,-7,-4,-3,-3,-1
-1,-2,-2,-2,2,-2,-5,-1,-1,-2
1,-1,0,0,0,0,-1,-2,-2,1
0,0,0,0,-1,0,0,1,-1,2
6,8,8,6,4,6,4,3,6,3
4,4,7,9,7,6,9,9,9,2
15,23,37,41,33,59,106,163,93,17
9,14,25,28,25,41,63,92,60,11
6,7,13,12,18,26,33,40,31,7
1,1,1,0,3,-2,0,-1,-1,1
-3,-3,-4,-2,0,-4,-4,-6,0,0
-2,-1,-2,-1,2,-2,-3,-2,1,-1
-1,0,0,0,1,2,1,0,0,3
-1,0,0,0,-1,-1,0,-4,-3,2
3,2,2,2,2,3,-1,3,3,3
1,1,1,0,6,3,4,6,8,2
15,20,30,32,27,51,99,153,88,17
9,13,23,25,22,38,62,89,56,10
5,8,13,13,17,26,33,41,30,5
-1,0,-1,1,2,0,0,0,0,0
-2,-5,-5,-3,-2,-3,-5,-1,-2,-1
-1,-1,-2,-2,3,-2,-2,-1,0,-1
0,1,2,2,0,0,0,-1,-2,-1
-1,0,0,0,1,-2,0,-1,-1,-1
3,3,3,2,3,2,2,2,1,4
0,2,2,0,5,4,4,5,6,0
12,20,30,34,28,52,96,153,86,16
8,14,22,24,21,38,62,90,55,10
5,8,13,13,15,25,33,41,29,5
-1,0,-1,0,1,-1,0,-1,-1,0
-3,-4,-4,-3,0,-3,-3,-3,-5,-2
-2,-1,-1,-2,2,-1,-3,-1,0,-1
0,-1,1,0,0,-1,0,-2,-1,0
3,0,0,1,-1,-1,0,-1,-1,1
3,2,1,3,5,1,2,1,5,2
2,3,1,2,6,3,4,5,7,2
14,20,31,34,28,54,100,157,89,15
8,12,21,26,23,39,63,92,56,10
6,8,11,13,17,26,33,39,30,6
-1,-1,-1,-2,4,0,-1,-1,0,0
-4,-6,-3,-4,-1,-3,-3,-3,-3,-1
-3,-2,-2,-2,3,-1,-2,-1,0,-1
-2,0,-1,-1,1,0,0,0,0,1
1,1,1,1,0,-1,0,-1,0,1
4,6,4,4,0,6,3,0,1,3
2,4,4,2,5,6,3,7,6,1
15,22,32,33,27,52,97,153,87,16
9,14,22,25,22,40,61,89,57,10
8,8,11,13,16,26,31,38,26,5
0,0,-1,-1,4,0,-2,-1,-3,0
-2,-2,-4,-4,1,-4,-4,-4,-2,-1
-1,0,-2,-2,2,-1,-2,-1,1,0
-2,1,2,0,-1,0,0,0,-1,0
0,0,0,-1,0,1,-1,0,2,2
4,2,4,3,3,0,5,2,2,4
2,2,3,4,6,3,6,7,8,3
13,21,32,35,28,55,100,157,89,18
10,16,22,26,22,39,62,90,58,12
5,7,12,13,18,26,33,40,28,6
-2,2,-1,-1,2,0,0,1,-1,1
-3,-6,-5,-3,-1,-3,-2,-4,-3,0
-3,-3,-2,-2,2,0,-2,-1,0,-1
1,-1,-1,0,1,0,0,0,0,1
1,-2,0,0,0,-1,1,-1,-1,0
2,2,3,1,3,2,3,2,1,3
0,1,5,4,6,2,5,7,7,1
14,20,33,36,29,51,98,157,90,15
9,14,22,27,23,36,62,89,58,11
3,6,13,14,17,27,34,41,29,5
0,-1,1,1,2,1,0,-3,-2,0
-3,-2,-7,-4,0,-2,-4,-3,-3,-2
1,-2,-3,-3,1,0,-3,-2,-2,-2
1,0,1,-2,1,-1,0,-2,-3,0
-1,1,0,1,1,-2,0,-3,-1,1
3,4,4,4,2,2,2,2,1,1
2,4,3,4,9,6,5,6,5,1
16,22,31,36,28,55,100,157,90,15
9,14,22,26,21,40,62,90,58,10
6,8,12,15,18,28,33,40,30,4
-2,1,-2,-1,2,-1,0,0,1,0
-2,-4,-3,-1,0,-2,-1,-2,-2,0
-2,-1,-2,-2,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,2
1,0,0,-1,0,0,-2,-1,0,3
2,4,3,1,0,2,3,2,3,2
2,3,3,2,4,4,4,6,6,1
15,22,32,34,27,53,100,157,92,16
9,13,22,25,22,36,60,89,58,9
5,7,13,12,15,27,32,37,29,6
-2,-3,-1,-2,0,-3,1,-2,-2,1
-3,-3,-4,-5,-1,-5,-3,-5,-4,-3
0,0,-2,-1,0,-4,-4,-2,0,0
2,-1,-1,0,0,0,-1,-1,-1,0
0,0,0,-2,0,-1,0,0,-1,1
4,5,5,4,3,0,1,2,2,3
3,4,5,4,6,1,4,7,7,1
14,23,31,34,28,56,101,157,91,16
10,14,22,25,19,39,62,91,59,12
6,7,11,13,14,27,34,41,30,8
0,-2,0,-1,3,-4,-2,0,0,1
-3,-3,-4,-4,0,-1,-3,-4,-2,0
-2,-1,-2,-1,1,0,-3,-3,0,1
1,2,0,1,2,-1,-1,0,-1,3
0,-1,0,0,-1,-1,0,1,-1,3
2,3,2,1,3,2,3,2,2,3
2,2,2,3,6,4,7,7,7,0
15,22,30,35,30,54,101,158,94,18
10,15,23,26,20,37,62,92,58,8
6,8,13,14,17,28,34,39,32,6
-1,0,-2,-2,0,-2,0,-1,-3,3
-1,-1,-4,-4,-2,-2,-2,-3,-5,-2
-1,-1,-2,-1,3,-2,-3,0,1,-1
-2,-1,-1,0,0,-1,-1,0,-1,1
0,-1,0,0,-1,0,-1,0,-1,-1
4,6,3,2,4,3,5,2,1,2
5,4,3,3,6,4,4,6,7,1
15,24,31,35,27,53,100,158,90,16
10,15,22,25,22,39,64,92,59,10
7,8,14,14,16,28,34,41,29,7
1,0,-1,0,4,-1,0,1,1,2
-3,-3,-5,-4,-1,-3,-3,-2,-2,-2
1,-2,0,-1,1,-1,-3,-1,1,-1
2,0,0,1,1,0,0,0,-3,0
1,1,0,-1,-1,0,0,-1,0,-1
2,3,4,1,3,3,0,0,1,3
1,6,4,2,7,6,3,5,5,1
14,22,30,33,28,53,100,155,91,17
8,13,21,26,22,39,62,90,56,11
6,9,10,11,14,26,31,38,29,6
0,1,-1,-1,2,-1,-3,-1,-2,1
-5,-4,-4,-2,0,-3,-6,-6,-4,-2
-1,-1,0,-2,1,-3,-3,-1,-1,-3
0,0,-1,0,1,0,0,0,-1,-1
1,-2,0,0,0,3,0,1,5,2
5,4,2,2,2,1,4,0,0,5
2,2,3,2,7,3,3,5,8,1
15,22,30,34,27,55,102,158,91,15
10,13,23,25,21,41,60,90,57,10
4,5,13,14,17,26,31,40,30,6
1,-2,0,0,2,1,1,-1,-3,-3
-3,-2,-5,-4,-1,-3,-3,-6,-4,-3
-1,-1,0,0,1,-1,-1,-1,0,0
1,0,0,0,0,0,-1,-1,-3,1
0,-1,0,0,0,0,0,-1,-1,2
3,5,5,3,3,2,1,1,-2,2
1,2,2,2,6,6,4,6,3,1
15,21,30,35,28,55,102,157,92,17
12,14,22,25,21,39,64,92,59,13
6,8,11,13,18,26,33,43,30,6
0,0,-1,0,2,-1,-1,-1,0,1
-3,-3,-5,-4,-1,-4,-1,-1,-2,-2
-1,-1,-3,-3,2,0,-1,-1,-1,-1
0,0,0,0,1,0,0,-1,-2,2
2,-1,0,1,-1,-3,0,-1,0,1
4,4,3,2,5,0,2,0,1,2
3,2,0,1,6,3,3,6,5,2
17,22,30,33,27,54,102,161,92,17
11,14,20,23,21,39,63,93,58,10
6,7,11,12,17,26,34,41,30,7
1,0,-2,-1,2,-2,-1,-1,0,1
-2,-4,-5,-3,-1,-4,-4,-4,-1,-2
0,-1,-2,-2,1,-1,-2,-1,0,0
1,0,0,0,0,0,0,0,-1,0
1,0,-1,0,0,0,2,0,-1,1
4,3,2,1,2,1,1,1,1,2
3,5,1,1,4,3,3,7,8,2
15,23,30,33,26,53,102,161,91,15
12,15,20,24,20,39,63,94,59,12
8,8,10,11,16,26,36,43,31,6
1,1,-4,-2,2,-1,-1,-1,0,0
-2,-2,-4,-5,0,-3,-4,-4,-3,-2
-1,-1,-3,-3,2,-2,-3,0,1,-1
2,1,0,-1,1,-1,0,0,-1,0
2,1,2,0,0,-1,-1,-1,0,1
2,5,2,2,2,1,1,2,2,3
2,4,4,2,6,3,1,6,5,1
16,22,31,32,27,52,99,161,92,16
9,15,23,25,20,38,60,93,59,10
6,9,13,13,16,26,35,42,30,5
0,1,0,-1,2,-1,-2,1,-2,-2
-2,-2,-2,-4,-2,-4,-4,-3,-5,-3
0,1,-1,-2,2,-2,-3,0,0,-1
0,0,0,2,2,0,-2,0,-3,2
1,0,0,0,-1,-1,1,-4,-1,-2
1,4,3,1,3,3,1,3,1,2
1,-1,1,2,6,6,7,6,7,1
13,18,30,33,25,52,101,161,94,16
8,12,20,24,21,39,62,93,60,12
4,6,10,12,16,28,37,44,32,6
0,-1,-1,-3,0,-1,-1,0,-1,1
-4,-4,-5,-6,-1,-3,-3,-3,-2,-1
-3,-1,-3,-2,0,-2,-2,-1,1,-1
-1,-1,-1,-3,-1,0,0,0,0,2
1,0,0,-1,0,0,0,-1,0,1
3,5,3,1,1,3,3,1,-2,3
2,2,0,-1,4,4,4,6,4,0
16,23,28,35,26,51,102,159,91,16
11,13,19,22,19,39,62,91,59,12
5,7,12,13,15,27,37,43,31,6
2,1,-1,0,2,0,0,1,0,-2
-2,-4,-4,-3,-2,-5,-3,-1,-1,-4
-2,0,0,-3,1,-1,-2,1,0,-1
0,2,0,-1,-1,-2,-1,0,-2,1
-1,1,1,-1,0,-1,0,-1,-1,0
3,4,3,2,2,1,2,3,1,2
3,2,3,2,5,3,5,6,6,1
17,20,30,33,26,53,102,160,93,17
9,15,22,26,22,39,65,92,58,10
6,8,12,14,16,28,36,42,31,5
-1,-1,0,0,2,-2,1,-1,1,2
-2,-4,-5,-4,0,-4,-3,-3,-2,-2
-3,-1,-3,-2,1,-3,-2,-1,2,1
-1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,-1,1,0,0,1
0,1,2,2,3,2,2,3,2,3
3,1,3,1,5,4,1,7,7,0
17,20,31,33,25,50,101,161,91,17
11,15,19,22,21,37,63,91,58,11
8,8,12,11,15,26,35,40,28,6
-1,1,-2,-3,1,-1,-1,-2,-3,-1
-1,-3,-4,-2,-1,-5,-2,-3,-2,-3
-3,-1,-3,-2,1,-1,-2,-1,0,-1
-1,0,-1,0,-1,0,0,-2,-1,-1
-1,1,0,0,-1,-1,-1,0,-1,-1
1,4,3,3,2,3,1,1,1,2
2,2,1,0,4,4,2,4,4,1
14,22,31,34,25,51,102,161,93,17
9,12,22,23,21,37,63,90,58,11
5,6,12,12,16,27,34,38,31,7
-2,0,1,-1,1,-1,-3,0,2,0
-3,-3,-5,-5,-1,-1,-4,-6,-3,-2
-4,-3,-1,-2,1,-3,-1,0,1,0
-1,0,0,0,-1,1,-1,-1,-2,-1
0,1,1,1,0,-1,0,0,-1,2
2,2,2,4,0,2,4,2,0,3
3,2,3,1,5,5,5,8,6,2
14,21,30,34,25,51,103,160,92,17
7,14,23,23,20,37,62,90,60,12
7,8,13,13,17,27,31,38,30,7
1,1,-2,-1,1,1,-2,-1,0,3
-2,-4,-4,-3,-2,-3,-2,-3,-3,-2
-2,-1,-3,-3,0,-2,-2,0,1,0
-1,0,0,0,0,0,-1,-1,-1,1
1,0,0,1,3,-2,8,-5,-2,0
3,6,3,5,2,3,3,3,1,2
1,2,3,2,6,2,4,6,7,1
15,21,31,35,28,53,102,161,93,16
12,14,22,25,20,39,62,92,59,12
6,8,12,12,15,26,34,41,32,7
-1,-2,0,0,2,0,0,-3,0,1
-5,-3,-5,-3,-2,-2,-1,-1,1,-2
-3,-1,-3,0,2,-1,-2,0,2,1
-2,-1,0,-1,0,0,0,0,0,0
0,0,0,-1,2,-1,0,-1,0,1
2,3,1,1,3,2,2,0,0,2
1,3,1,1,4,3,3,6,5,1
15,21,30,32,25,50,102,162,93,15
10,14,21,24,21,37,61,90,59,11
5,7,11,14,16,27,33,41,32,5
0,0,-1,0,1,0,0,-1,0,-2
-1,-3,-4,-2,-3,-4,-3,-3,-2,-4
0,-1,-2,-2,3,-3,-5,0,1,-2
1,0,0,1,0,0,-2,0,-1,0
2,2,0,0,-1,0,0,0,-1,0
3,0,2,1,1,1,1,1,-1,0
2,3,2,1,6,5,3,5,4,0
15,22,30,34,23,52,103,160,95,18
11,16,22,25,21,38,62,92,61,13
5,7,11,14,17,26,35,40,31,7
-3,-1,-1,0,1,1,-1,-2,0,1
-3,-3,-3,-3,0,-3,-3,-3,0,-3
0,-1,-3,-2,0,-2,-1,0,0,-1
1,0,0,-1,-1,0,-1,0,0,0
0,0,0,0,1,-1,0,0,-1,0
5,4,3,1,3,2,1,1,0,2
2,3,3,1,4,3,4,6,7,3
14,22,30,33,28,52,102,161,95,20
11,14,21,25,20,37,62,93,61,12
5,6,12,14,15,26,35,41,30,11
0,0,0,0,1,-1,-1,-1,-1,3
-4,-4,-5,-2,0,-4,-4,-3,-2,-1
-1,-1,-1,-1,2,-2,-2,-1,0,-1
-1,0,-1,0,0,0,0,-1,0,1
0,1,0,0,-1,-1,0,-1,-1,0
4,3,2,1,2,1,2,2,1,2
4,2,4,3,5,2,3,5,6,2
15,24,32,33,25,49,102,161,92,20
11,15,23,25,21,37,64,94,61,14
6,9,13,13,15,25,34,42,31,7
0,1,0,0,1,0,-1,-2,0,2
-1,-3,-5,-3,-1,-4,-4,-5,-2,-2
0,0,0,0,2,-1,-2,-1,0,-1
-1,1,1,0,1,0,0,0,-1,0
1,1,-1,0,1,-1,0,-4,-1,-1
4,4,4,4,5,-1,1,0,1,3
0,2,4,1,4,2,3,3,5,2
14,22,30,35,27,51,100,160,94,17
9,14,24,26,19,35,62,93,62,13
6,10,11,15,16,24,34,41,31,6
-2,0,1,1,2,0,-2,-1,0,0
-5,-4,-3,-3,-2,-5,-3,-3,-3,-2
-1,-2,1,1,3,-3,-3,-1,0,0
0,1,-2,0,0,0,-1,-1,-1,0
1,1,1,1,0,-1,0,-3,-4,1
