"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,1,0,-1,0,2,-1,-2,-1,0
0,0,1,-2,1,0,0,1,1,-1
-1,-1,-2,-1,1,-1,-1,-1,2,-1
1,1,0,0,1,0,1,-1,2,-2
4,5,5,7,7,8,8,9,6,1
-1,-2,-2,-3,2,-2,-2,1,7,-3
2,6,7,8,6,8,12,18,12,3
1,-1,1,1,3,1,1,1,3,-1
-3,-2,-3,-2,-1,0,0,-1,0,-3
-2,1,-1,0,0,0,1,-1,0,1
0,2,1,0,3,0,-1,1,1,1
0,3,0,0,0,0,-1,0,0,-2
0,1,0,-2,-1,-2,1,2,1,-3
1,1,0,-1,0,-1,-1,-1,1,-3
5,5,5,5,5,9,9,7,7,1
-3,-4,-6,-5,-1,-8,-5,0,3,-4
5,5,3,8,3,8,9,13,13,1
0,1,2,1,2,0,1,-1,4,-2
0,1,1,-1,0,-2,-1,-2,1,-2
2,2,2,0,-2,0,0,-1,-1,-2
0,0,1,0,0,0,-1,1,0,0
0,2,1,-1,1,0,-1,-2,-1,-1
-1,-1,-2,-1,1,-1,-1,-1,2,-1
1,2,-1,0,1,-2,-1,-1,1,-1
5,6,7,8,6,10,11,10,9,2
-2,-3,-2,-4,0,-6,-5,1,3,-3
3,5,6,7,5,7,10,14,11,4
1,0,1,1,2,0,1,2,7,0
-1,1,-1,2,-1,-2,-3,0,1,0
0,0,1,1,1,1,0,0,1,2
0,0,0,0,1,0,3,-2,2,1
1,-1,1,1,1,-1,-1,-1,1,2
-2,-4,-3,-1,-1,-2,-2,-1,1,-2
-2,-1,-3,-5,-1,-2,-2,-3,1,1
4,3,7,8,5,11,12,10,9,2
-1,0,1,-1,4,-1,1,7,9,-1
3,4,6,4,5,5,5,10,10,-2
-1,-1,0,0,2,-1,-1,-1,6,-2
-1,-1,-2,-1,-1,-5,-3,-4,0,-2
-1,-1,0,1,-1,-1,0,-3,-1,-1
1,0,1,0,0,1,-1,-3,-1,1
2,0,0,-1,0,0,0,-1,0,-1
1,2,2,2,4,1,2,2,2,-3
3,0,-1,-1,0,-2,0,0,2,-1
1,2,3,2,4,3,5,1,4,-1
1,1,0,0,3,0,1,7,7,-2
5,8,9,8,8,10,14,14,11,1
2,3,1,0,1,0,2,1,3,-1
0,0,-3,-1,0,-1,-1,-1,-1,-1
2,1,1,0,1,1,0,0,-2,-1
1,0,0,0,0,0,0,-1,1,-1
1,1,0,3,2,1,3,0,1,1
2,2,2,2,4,4,4,0,4,-2
0,1,0,-2,1,1,1,-1,1,-2
2,5,5,4,5,5,6,5,6,-3
0,-1,0,0,4,1,-2,6,5,-4
2,3,4,6,5,7,6,6,5,-2
1,0,1,1,3,2,2,2,2,-2
-1,-3,-2,-3,-1,-2,-1,-4,0,-2
-1,0,2,0,1,0,1,1,1,1
1,1,0,1,1,0,-1,-2,0,1
1,2,1,0,0,0,0,1,1,1
1,4,3,3,4,3,4,3,2,0
0,3,3,3,3,2,1,0,2,-1
4,3,5,4,5,5,4,4,5,0
0,-1,0,0,5,1,-1,5,4,-1
3,2,4,4,5,3,5,6,5,0
0,1,0,1,3,2,1,1,3,-1
-1,-2,-2,-1,1,-3,-3,-3,-1,-2
0,0,1,0,1,-2,0,-1,1,0
1,1,0,0,1,0,0,-1,0,1
0,0,-2,-1,0,0,0,-1,1,0
1,2,3,4,3,5,4,4,5,-2
3,0,2,4,3,3,3,4,5,-1
1,-1,1,3,3,2,5,2,5,-2
-1,-1,1,-2,1,-1,-1,2,4,-2
2,4,3,5,4,5,8,8,4,-1
4,0,0,-1,1,0,1,2,2,-1
-2,-2,-2,-3,-2,-2,-2,-3,0,-4
0,0,0,-1,0,0,-1,-3,-1,1
0,-1,1,1,1,0,1,-1,-1,2
-1,0,-1,1,3,-1,0,-1,-1,0
4,4,5,6,8,4,5,6,7,-1
2,2,2,2,3,3,2,5,5,0
2,-2,-2,-3,0,-3,1,2,6,-3
-2,1,-1,-2,4,-1,0,7,7,-3
4,5,5,6,6,6,8,9,9,0
3,1,1,3,3,3,1,3,6,-1
0,2,2,1,2,0,0,0,1,0
1,2,-1,0,2,0,0,0,-1,3
0,1,0,0,-1,-1,-1,-1,0,0
0,1,0,1,0,0,1,-1,0,0
5,3,4,5,7,4,4,5,7,-1
3,2,3,2,4,2,4,5,4,0
5,3,5,8,6,3,4,5,4,-1
0,1,0,0,6,3,2,11,8,1
5,7,7,6,8,9,11,12,11,3
3,2,0,0,2,1,1,5,4,0
1,1,-1,-1,1,1,0,1,2,2
0,0,0,0,1,0,1,0,0,-1
1,2,0,0,0,-1,1,-1,0,1
0,-1,-1,1,1,-1,0,-2,-1,2
4,5,5,5,5,3,5,5,6,1
-1,2,3,2,1,3,1,2,3,-1
2,4,6,6,3,1,1,2,5,-1
0,1,3,1,4,4,5,12,9,1
4,7,7,8,9,8,11,15,13,3
-1,0,1,0,1,1,-2,2,4,-1
-4,0,-1,-2,-1,-4,0,0,1,-2
-2,-1,-1,-1,0,-1,0,-2,-3,-1
0,-1,0,1,0,0,-1,-1,0,1
-1,2,1,2,0,1,1,-3,1,0
3,3,5,4,4,4,3,4,5,-1
1,1,3,1,3,2,2,2,2,-1
4,4,9,10,5,2,1,1,5,0
0,0,1,1,6,3,5,12,13,2
5,7,9,8,10,8,13,15,12,0
2,2,4,2,2,1,1,0,5,0
1,0,2,0,1,-3,-2,1,3,-1
0,-1,2,0,-1,0,0,-1,0,-1
0,0,0,0,0,0,0,-1,-1,1
-1,-1,0,0,2,-1,-1,0,-2,-1
4,4,4,4,5,2,3,2,3,-2
3,2,1,1,3,3,2,1,4,0
2,1,0,2,3,0,0,1,5,-4
1,2,0,2,4,4,6,13,8,-2
5,8,8,10,9,12,14,18,12,1
3,2,2,1,2,0,-1,0,3,-2
1,-1,1,0,0,-1,-2,-1,0,-1
-2,0,2,0,0,1,1,-2,-1,-1
-1,1,0,0,2,-1,1,-1,-1,0
-1,0,0,2,1,1,0,-1,1,-2
4,3,3,4,5,4,5,5,6,-1
3,4,3,4,6,4,5,6,7,2
4,4,4,5,7,7,6,9,7,1
0,-1,-1,0,4,6,7,16,12,1
7,6,9,10,9,13,18,25,16,4
1,1,1,-1,3,-2,-1,1,7,0
0,-2,-1,1,2,-1,1,1,3,0
-2,1,0,-1,0,0,0,0,1,-1
0,0,1,1,1,0,0,0,0,1
4,0,2,2,2,0,-1,0,1,1
2,2,2,2,3,1,0,2,4,-2
2,2,5,0,1,0,0,2,1,-1
4,7,6,6,8,8,6,7,8,1
0,1,-1,-3,3,-2,-2,7,6,0
7,10,9,14,9,15,18,30,19,3
0,-1,-1,1,5,1,1,1,4,0
1,0,2,0,3,0,-2,-2,0,-4
1,0,1,2,1,0,0,-3,0,-3
0,1,2,2,0,0,-1,-1,1,0
1,1,0,3,2,-1,0,-1,1,2
1,0,1,0,5,2,0,2,5,-1
2,0,1,3,2,-1,1,0,2,1
3,4,5,5,4,8,6,6,9,2
-2,-3,-3,-3,-1,-5,-4,1,8,-3
7,9,10,13,11,17,21,34,21,5
0,-1,-1,0,1,0,-1,2,4,0
-1,0,-1,0,1,0,0,-2,2,-2
0,0,1,1,2,0,0,-1,0,0
1,0,1,0,1,1,0,0,1,1
-1,0,1,-1,1,0,0,0,1,1
1,-1,0,1,2,3,2,0,3,-3
1,1,0,0,3,1,0,0,4,-2
5,5,5,6,4,10,7,7,7,0
-3,-4,-4,-5,-3,-6,-7,0,4,-4
6,9,11,13,9,13,17,31,21,4
0,-3,0,-2,1,0,1,0,2,-4
2,-1,-1,-2,-1,-1,-1,0,1,-2
0,1,0,-1,-3,0,-1,-1,-3,-2
1,-2,1,-1,1,-1,0,-1,0,-1
1,0,0,2,1,0,3,0,2,1
2,2,-1,0,1,-1,0,2,3,-3
2,6,1,1,1,3,1,1,5,1
7,9,11,20,11,15,11,12,10,1
-2,-3,-2,-3,1,-5,-6,2,6,-1
7,8,7,10,9,13,14,22,17,3
3,0,0,-1,1,1,2,1,6,0
-1,0,-1,-1,0,0,1,0,3,1
0,1,2,1,3,0,0,0,-1,0
0,0,1,-1,0,-1,0,-3,0,2
0,1,1,1,2,1,2,2,2,2
-3,-1,-1,0,-1,-3,-2,-1,0,0
1,1,0,-1,1,1,1,0,4,-3
4,6,7,8,5,11,10,10,10,-2
0,-2,-2,-3,0,-4,-2,5,9,0
6,7,8,9,9,10,15,19,17,5
1,1,1,1,1,1,2,3,3,-1
1,-2,-2,-1,-1,0,2,3,3,2
0,-3,1,0,1,0,-1,0,0,1
0,2,0,1,-1,-1,-1,-1,0,-1
1,2,1,2,1,2,1,0,-1,1
-2,0,1,-2,2,-2,-1,-2,2,0
0,0,-1,0,2,1,0,-2,-1,-2
6,7,6,12,10,14,13,16,15,4
-1,-2,-1,-3,1,-2,0,6,8,2
5,9,9,10,8,10,14,19,16,6
2,0,0,-1,1,0,2,3,5,4
0,0,0,0,1,0,0,-3,1,1
1,1,0,0,1,0,0,2,0,3
1,1,0,0,0,-1,-2,-1,1,1
2,2,2,-1,0,2,2,0,0,2
0,-2,-2,-2,-1,-1,-2,-2,2,0
-1,0,-1,-1,1,-1,-1,0,1,1
5,8,6,14,9,15,14,17,17,8
-1,-4,-2,-3,-1,-4,-2,5,9,5
5,9,10,11,7,8,10,15,14,4
2,1,1,0,2,1,0,1,4,2
1,-1,0,-1,-2,-1,-1,-2,1,-2
1,0,-1,-1,-2,0,0,-1,0,-2
0,0,0,-1,-1,-1,1,0,-1,1
1,2,3,1,2,2,2,0,0,2
-1,-1,-2,-2,1,-1,-1,-1,2,1
-1,-1,-1,-1,-1,-1,-2,-1,0,2
6,8,7,12,9,15,15,13,14,6
-1,-1,-2,-1,2,-2,-2,6,8,3
3,7,7,7,7,7,7,11,9,3
0,0,0,0,3,0,-1,3,4,5
1,-1,-1,0,1,1,-1,0,1,1
1,0,-1,0,2,0,0,1,1,0
1,-1,-1,1,1,1,-1,-1,1,-1
1,1,0,1,2,2,1,0,0,0
0,0,-1,-1,3,-1,-2,0,2,1
0,0,-1,-1,-1,-1,-2,-2,1,1
4,4,2,7,7,10,9,10,13,1
1,0,-1,0,3,2,2,7,10,2
7,7,6,8,8,9,10,13,11,2
1,-1,-1,1,3,-1,-1,3,6,-1
-1,2,1,1,2,0,-1,0,2,1
-1,0,0,2,1,0,0,0,-1,1
1,0,0,0,1,1,0,-1,0,0
0,0,1,0,-1,-2,0,0,1,1
-1,1,-4,-3,0,-2,-2,-2,3,-2
0,0,-2,-1,1,-1,-1,0,2,-1
3,1,3,5,2,4,3,6,7,1
-1,0,-3,-2,0,1,-2,7,7,-1
3,4,3,5,4,7,5,8,10,2
1,0,-3,-2,-1,-1,-1,2,3,0
-1,-2,0,0,0,-2,0,-3,1,-1
0,1,0,0,-1,-1,0,0,0,0
0,0,0,0,-1,1,-1,-2,0,-2
1,1,3,0,2,1,1,1,1,-1
3,3,1,1,2,2,2,0,2,-1
1,4,3,3,1,3,2,2,2,-2
9,11,9,19,5,12,12,12,10,1
1,-1,-2,-3,-1,0,-1,3,4,-2
4,6,5,4,6,9,10,9,8,0
1,0,-1,0,0,1,0,-1,2,-1
0,-1,-2,-2,-1,-1,-2,-3,2,-3
2,0,-2,-1,-1,0,-1,-1,-1,-1
0,1,0,1,4,0,-1,1,0,-1
1,0,2,0,0,0,1,-1,0,-2
1,1,2,2,1,0,0,2,4,-1
5,7,3,3,3,5,4,4,4,3
3,5,2,5,3,6,7,6,5,0
3,2,2,1,2,3,1,6,5,-2
6,4,7,5,6,9,10,9,12,1
3,0,0,0,0,3,1,1,2,1
1,1,1,-1,1,0,1,0,0,0
-1,-1,3,2,1,0,0,1,0,1
0,0,0,-1,2,0,2,2,3,2
2,1,1,2,2,1,1,-1,-1,0
2,0,1,3,1,3,3,5,5,2
1,3,4,6,6,6,5,4,5,2
4,3,5,4,5,5,6,6,10,2
1,-1,0,-2,0,1,1,7,9,1
3,6,7,5,5,8,10,13,13,5
2,1,1,-2,1,1,1,2,7,1
-1,1,1,-3,1,-1,0,0,2,1
0,1,1,-2,0,0,0,-1,0,1
-1,0,-1,-1,2,0,0,-1,-2,-1
-2,0,0,2,0,-1,-1,-2,-2,-1
3,1,2,4,2,1,1,3,4,0
2,2,2,4,3,3,2,0,1,2
5,7,3,7,5,7,5,6,6,1
-1,-2,1,3,5,-1,-1,7,6,2
5,7,7,7,7,8,12,15,13,3
1,2,2,-1,2,1,1,0,5,0
1,0,1,-1,0,-1,0,0,2,-2
0,1,0,0,2,0,0,-1,-2,-2
0,0,-1,0,-1,-1,-1,-1,0,-1
0,0,1,1,1,0,0,-1,0,-2
2,1,3,4,4,5,5,3,2,2
1,2,2,3,4,5,2,1,2,1
4,4,6,6,6,6,8,8,5,-2
0,1,2,1,6,5,6,13,12,1
4,5,7,8,6,7,9,12,12,5
1,-2,1,3,4,0,2,2,4,1
2,0,0,1,2,2,1,2,0,1
0,0,0,0,0,0,0,1,2,0
-1,-1,1,0,1,-1,0,2,0,2
0,1,0,0,1,-1,0,-1,0,3
0,2,1,1,3,1,2,2,5,0
1,1,1,2,4,2,2,1,4,1
4,4,4,3,4,5,6,7,7,2
2,-1,1,2,3,1,1,7,9,0
4,7,5,6,7,10,13,17,17,4
2,-1,1,0,1,1,-1,0,3,-1
0,1,-1,-2,2,0,-2,3,1,0
0,0,0,0,1,-2,0,-1,-1,1
1,0,1,1,0,-1,-1,-1,-1,0
0,2,1,1,-1,0,-1,-2,-3,-1
1,3,3,3,6,3,2,2,5,0
3,4,2,3,3,7,5,4,5,1
2,0,1,2,3,1,3,3,3,0
-1,-1,-1,0,3,-1,-1,6,6,-1
6,7,7,11,10,13,16,20,17,4
0,-1,-1,0,2,0,2,1,4,1
1,1,0,0,1,-1,2,1,2,0
-1,0,1,0,2,1,-1,-1,0,1
1,0,0,0,0,1,-1,2,0,3
1,0,0,0,2,1,0,-1,0,2
1,3,3,4,7,5,4,6,6,1
2,2,2,2,3,5,3,4,3,1
4,4,5,6,8,9,8,8,7,3
-1,-1,-3,-1,3,-2,-1,6,7,1
7,9,9,12,11,16,21,31,22,5
2,-1,1,1,4,-1,0,1,5,-1
0,0,0,0,-2,0,2,0,2,0
0,0,1,1,-2,0,1,0,0,0
-3,1,0,1,1,-1,0,-1,1,2
3,2,3,1,1,0,1,1,1,2
2,2,1,2,4,3,4,5,5,-2
3,3,2,2,1,0,2,-2,3,-2
5,5,3,8,7,10,9,10,11,3
-2,-3,-4,-4,0,-6,-3,2,4,-3
8,11,10,13,12,16,23,39,26,7
0,-1,0,-1,1,0,1,3,6,0
-1,1,0,0,3,-1,-1,0,1,1
0,1,1,-2,1,0,0,2,1,1
1,-2,0,1,2,0,0,-1,0,1
-1,0,0,-1,0,-2,1,2,0,2
1,3,-1,1,0,0,0,1,4,-1
1,-1,-1,-1,-1,-1,-1,-1,1,0
4,6,5,8,5,9,8,7,8,1
0,0,0,0,4,0,-3,3,5,-1
7,9,11,14,11,15,20,33,18,3
0,0,1,1,0,1,-2,-1,4,0
0,1,0,-1,0,-2,-3,-2,1,-2
0,1,0,0,-1,-1,0,-2,-1,0
0,1,1,1,0,0,-1,-1,-1,0
3,3,2,-1,3,3,2,0,-2,1
1,0,-1,0,1,2,1,3,4,-2
1,0,0,3,-1,-2,-1,0,-1,-1
3,4,5,7,5,8,10,7,8,0
1,1,-2,0,5,1,1,7,7,-2
6,10,10,12,9,14,21,33,21,4
0,0,0,0,2,1,0,-1,4,0
-2,-3,-2,-1,-1,-1,-2,1,3,0
1,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,-1,0,0
2,1,1,1,1,1,1,-1,0,0
-1,-2,-2,-3,1,0,0,-2,2,-1
-1,-1,-1,-3,-2,-3,0,-1,0,-1
6,9,10,20,8,15,11,12,11,1
-1,0,-1,1,1,1,-2,6,7,-1
8,8,8,11,7,11,17,26,18,4
1,-1,-1,1,2,0,-1,2,5,-1
-2,-1,-1,-1,0,-1,2,0,2,0
-1,-1,1,0,1,1,0,-1,-1,0
0,-1,-1,0,2,3,2,0,0,0
0,-1,-1,-1,0,-1,-1,-1,1,2
-4,-2,-1,-4,-2,-2,-3,-3,1,-3
0,-1,-3,-2,-2,-4,-4,-2,-2,-2
4,6,5,7,1,7,7,6,5,-2
-1,-3,-2,-7,-3,-6,-5,2,2,-3
7,9,6,9,5,9,13,18,16,2
1,0,-1,0,1,1,0,1,0,0
-1,0,-1,-1,-3,-1,-1,0,-2,-1
-1,0,0,0,1,0,0,-3,-3,1
1,1,0,-1,-1,1,1,0,0,0
0,3,1,2,0,-1,-1,-2,-1,-2
1,1,0,-4,-2,-2,-2,-2,0,0
-2,-2,-4,-3,1,-3,-5,-3,-1,-3
3,6,8,9,4,9,7,8,8,1
-1,-1,-3,-2,-3,-3,-1,6,8,3
5,10,7,11,6,8,14,21,16,4
3,2,2,-1,0,-1,0,1,4,-1
0,-2,-1,-1,-1,-2,-1,0,2,1
1,3,1,-1,-1,0,0,-1,-1,-3
0,0,1,2,1,0,0,-2,0,0
1,2,2,2,1,0,-1,-2,-1,1
-1,-1,0,-1,0,-3,-2,-2,3,1
-3,-2,-4,-2,-2,-3,-6,-4,0,0
8,10,12,18,8,12,11,13,13,5
-1,0,2,4,0,2,2,15,15,5
5,7,8,12,7,10,11,18,17,5
1,2,2,1,1,0,2,1,2,1
0,0,1,-3,-1,0,-1,-1,0,-1
0,2,0,1,3,2,1,0,-1,2
0,0,0,-1,-1,-1,-1,1,-1,1
0,1,1,2,1,1,1,-1,0,1
-3,-5,-3,-2,-1,-3,-1,1,2,-2
-3,-2,-1,-3,-1,-2,0,-2,-1,-1
5,8,9,18,6,13,12,12,13,5
-2,-3,-2,-1,-2,-2,-2,6,7,1
4,6,8,9,5,9,11,18,15,4
1,0,-1,0,1,0,-1,2,4,1
-3,-2,-2,-1,0,0,-1,0,1,-2
-2,0,0,0,0,1,0,0,-1,0
1,-3,0,0,0,2,0,-1,-1,1
1,3,1,1,0,0,2,1,0,-1
1,-1,-2,-1,-1,-1,-1,-1,0,-2
-1,0,-2,-4,-4,-5,-4,-2,-1,-4
6,5,7,8,3,9,10,9,9,1
-1,-3,0,0,0,-2,-2,5,5,-2
8,10,9,10,6,10,11,17,13,4
0,0,0,-1,2,0,-1,3,4,-2
2,1,1,1,0,-1,0,0,2,-1
1,1,2,2,-1,0,0,0,-1,0
0,0,0,0,2,0,-1,-1,-1,2
1,3,1,1,0,2,1,0,2,1
-2,-1,0,-1,-1,-4,-1,-1,1,0
0,1,-1,-1,0,-2,-2,-3,0,-1
3,3,5,5,4,9,9,10,10,2
-1,0,0,-1,-3,-2,-1,7,8,-2
5,5,8,10,5,9,12,17,14,2
1,-2,-1,0,0,0,2,1,4,0
1,-2,0,0,1,0,0,0,1,-1
-1,-1,0,0,1,1,2,0,1,3
0,1,0,0,2,1,1,0,0,0
1,0,1,-1,-1,1,-1,-2,0,3
0,0,-1,-3,0,-1,-2,-1,1,-2
0,3,-2,-1,0,-2,-1,-1,2,-1
5,8,6,8,2,10,11,12,11,2
0,1,-1,-1,1,-3,-1,2,6,-2
3,8,9,9,4,8,12,18,16,3
0,2,1,1,1,-1,-1,-1,3,0
1,0,1,-2,1,0,-2,-1,0,0
0,1,0,1,1,-1,0,-1,-3,-1
0,1,0,-1,0,-2,-2,-2,-1,-2
-1,1,1,0,2,3,2,-2,0,1
0,-2,-1,-1,0,0,-4,-3,0,-3
1,1,0,0,2,1,1,2,4,0
3,2,3,3,1,3,3,6,3,3
-1,0,1,-1,0,0,1,7,6,-1
4,7,8,10,6,10,13,18,14,3
-1,1,1,0,2,0,2,1,3,-1
0,0,0,-1,1,1,2,1,2,-2
-1,1,0,1,0,0,1,2,1,-1
1,5,1,2,1,0,0,-1,0,1
0,0,1,1,3,1,2,1,1,1
1,2,1,0,2,3,1,1,5,-1
2,2,2,4,2,2,1,4,4,0
3,1,1,3,4,1,3,4,5,1
-1,-1,-1,-1,2,-1,-3,3,5,-1
5,6,6,7,5,9,10,12,9,1
2,0,-1,-1,1,2,1,2,6,2
-1,0,-1,0,-1,0,1,-1,1,-1
-2,-1,0,1,1,0,1,0,-1,0
0,0,0,2,-1,-1,0,1,0,1
1,2,0,0,1,0,0,-1,1,2
4,4,2,4,8,5,5,5,7,1
4,3,2,3,3,2,1,1,4,1
5,6,7,12,8,7,8,8,7,1
0,0,1,0,3,-1,0,5,6,-1
4,6,6,9,6,7,9,12,9,3
1,0,1,0,2,0,-1,2,5,0
0,1,0,1,2,1,0,1,3,1
-1,-1,1,0,1,-1,0,0,0,0
0,1,0,-1,0,-1,0,0,1,0
1,-3,1,-2,0,-2,1,-2,0,-2
1,4,4,4,5,3,2,2,5,-1
2,-1,2,1,2,2,-1,0,4,-1
1,1,0,3,3,3,1,2,4,-2
-2,-2,0,1,6,2,1,5,7,-1
3,7,6,7,8,10,10,13,9,1
2,0,-1,-1,1,1,0,0,1,-2
0,1,0,-1,2,2,3,0,1,1
1,0,-1,1,3,2,3,-3,-3,0
0,-2,0,0,-1,0,-2,-2,-1,1
0,-1,1,1,0,0,0,-2,0,1
2,4,4,7,6,5,7,7,6,3
1,2,2,4,3,2,2,2,3,2
3,4,2,3,4,3,2,5,4,1
0,0,2,0,4,3,1,7,7,-1
5,8,7,9,9,9,13,15,14,3
3,2,1,1,2,0,0,3,5,1
1,1,-3,1,0,-3,0,1,3,0
0,0,-2,0,1,0,0,0,1,2
0,0,0,0,1,-2,-1,-2,0,-3
-1,-1,0,1,0,1,1,1,3,2
2,4,4,6,6,4,7,6,5,-3
1,3,3,4,5,5,4,5,6,2
0,3,1,2,3,2,1,1,4,-3
-1,0,0,1,4,1,3,9,7,1
4,6,5,8,7,9,12,17,13,4
0,-2,-2,-1,1,-1,0,3,3,-1
-1,-2,-2,0,1,1,1,2,2,1
-1,-3,0,1,0,0,0,0,0,2
0,1,0,0,0,1,0,-1,2,0
3,1,0,0,1,2,0,1,1,2
4,5,4,7,7,4,4,4,5,1
1,3,2,3,3,4,2,2,3,-1
2,3,4,4,4,2,2,5,6,0
0,-2,0,0,3,-3,-2,7,5,-1
6,10,8,11,9,12,16,23,16,4
0,2,0,-1,2,-2,1,2,2,-1
1,1,1,-1,-1,-2,0,1,2,0
0,2,0,0,0,-2,-2,-1,-1,-1
0,1,1,0,-1,0,0,-3,1,-1
0,1,1,3,3,2,1,0,-2,-1
5,3,4,4,6,5,4,3,3,0
1,2,0,2,2,2,1,1,3,0
7,8,8,17,11,14,10,10,8,3
-1,0,1,1,4,1,0,7,5,0
7,9,9,14,12,14,19,29,18,4
0,0,0,1,0,-1,-2,1,4,0
0,1,0,2,2,0,-2,-1,2,0
0,0,2,1,0,0,0,-3,-1,-3
0,0,0,1,-2,0,-4,-1,1,-2
1,2,0,1,2,3,0,-1,1,0
3,4,4,4,7,1,5,4,3,-3
1,1,1,1,3,3,1,1,2,0
4,5,5,8,7,9,9,9,7,-1
-2,-3,-3,-4,-2,-7,-6,1,3,-2
6,10,11,12,12,17,20,34,19,5
1,1,0,1,4,-1,-1,0,3,-3
0,0,-1,0,0,0,-2,-2,-1,-2
2,1,0,0,1,1,2,0,-2,0
-1,2,-1,1,0,0,0,0,1,1
0,0,1,1,1,2,0,0,1,3
0,0,1,1,2,2,1,1,3,-1
-1,0,0,0,1,1,1,0,3,1
3,6,5,8,8,10,11,11,8,1
-2,-3,-2,-4,-1,-5,-6,1,3,-2
6,9,9,12,9,13,19,30,18,4
1,-2,-2,-2,1,0,0,0,3,-1
-1,-2,-3,-2,0,0,0,0,1,-2
0,-3,0,-1,-1,0,0,0,0,0
-1,-1,0,0,-1,0,3,1,0,-1
0,1,-1,1,0,0,0,-2,0,-1
-1,-1,-1,-4,0,-4,-4,-2,0,-1
-1,0,-1,-2,-1,-2,-3,-4,-1,-1
7,9,12,17,7,12,9,9,8,1
-1,-2,-1,-2,-2,-6,-6,2,3,-2
7,10,12,13,9,12,16,28,20,5
0,0,1,0,3,2,1,2,3,1
0,0,0,-1,1,0,-1,-2,1,1
1,0,1,-1,-1,0,1,-1,0,2
0,0,2,2,0,1,0,-2,0,1
1,1,0,0,2,0,0,-2,0,1
0,-2,-1,-2,-1,-1,-1,-1,1,1
-1,2,0,0,2,-1,-2,0,-1,1
4,6,7,11,7,13,10,9,9,4
-1,-2,-1,-3,1,-4,-2,4,6,-1
6,9,9,11,8,12,16,26,18,4
1,-1,-1,0,1,0,-1,2,3,-1
-1,0,-2,-1,0,-1,-1,0,1,0
-1,0,-1,0,-1,0,1,-1,0,1
3,-1,-1,0,1,0,-1,0,-1,2
0,0,2,0,-3,1,-1,0,0,0
-2,0,0,-4,-1,-4,-4,-3,-1,0
-1,-2,-2,-2,1,-2,-3,-2,0,-1
4,4,5,9,4,9,10,8,8,2
1,-1,-2,-1,-1,2,0,7,8,-1
5,9,7,10,7,11,11,19,15,4
-1,-1,0,-1,0,2,-1,2,1,-2
0,1,1,-2,0,2,0,0,-2,0
-1,0,1,0,1,1,-1,-1,-2,1
0,0,0,0,1,0,0,0,2,0
-1,1,0,1,0,-1,0,0,1,0
0,-1,2,-1,2,-2,0,-1,1,-2
-1,0,-2,-1,-2,-2,-2,-3,-1,2
6,7,9,14,5,12,11,11,11,2
1,1,2,1,1,3,5,10,11,3
5,8,9,11,7,12,15,20,17,7
1,2,1,1,1,1,0,3,4,2
0,0,0,-1,1,0,-2,1,1,3
-2,-1,-1,-1,1,0,0,0,-1,-2
0,0,0,0,0,0,-1,-1,0,0
-1,3,-1,0,-1,0,2,0,2,2
-1,-2,-2,-1,-1,-1,-1,0,1,0
-3,-1,-2,-1,-2,-1,-1,-1,0,1
5,8,11,15,5,13,12,13,11,5
-2,-1,-1,-2,-1,-3,-1,6,7,1
4,8,8,11,6,12,14,20,18,4
1,0,1,0,1,-1,0,1,5,-1
-2,-3,-3,-1,-1,-1,0,2,1,0
0,0,-3,2,-1,0,-1,0,0,0
0,1,-1,1,-2,0,0,0,0,1
-1,1,1,3,0,0,2,-1,0,1
-2,-2,-2,-2,0,1,-3,-1,1,-1
-1,-2,-2,0,-2,1,-1,-2,1,1
3,6,2,6,4,8,7,9,8,1
-2,-1,0,-1,-1,0,0,4,7,-2
5,8,8,10,6,11,13,20,15,4
1,-1,0,1,2,0,1,3,3,-1
0,1,-1,-1,0,-1,0,1,3,-1
0,0,1,0,0,0,2,-1,0,1
0,-1,0,-1,0,0,0,-1,-1,1
1,2,1,-2,-1,0,2,-1,1,1
-2,-3,-5,-4,-2,-3,-7,-4,-1,0
0,2,1,1,1,0,1,-1,3,2
5,5,3,4,3,9,6,6,8,1
2,-1,0,-2,-2,-2,0,7,5,-3
5,8,9,10,3,8,11,16,12,2
3,0,2,1,0,1,0,1,4,-1
1,0,-2,-1,-2,-1,-1,3,-1,1
1,1,3,1,-2,-3,-1,-1,0,0
1,1,1,0,0,-1,-1,-1,0,0
2,1,0,1,1,3,1,-1,0,1
-2,-3,-4,-3,0,-3,-3,-2,1,0
1,1,0,1,0,3,1,0,2,-1
5,8,8,16,7,12,9,12,10,4
0,-2,-1,-1,-1,0,-2,6,3,0
5,6,7,11,6,10,11,15,14,4
1,-1,0,0,1,1,1,2,3,2
-1,0,0,-1,1,-1,-1,0,0,0
0,0,0,0,0,0,0,-1,0,2
1,-1,0,0,-1,0,0,1,0,0
2,0,1,1,1,0,0,-1,1,3
-2,-1,-1,-1,0,-1,-1,1,3,1
0,1,2,1,1,2,0,1,2,2
2,2,3,4,4,3,6,5,6,-3
0,-1,0,-1,1,-1,-2,6,5,-1
5,7,4,8,5,8,9,11,10,2
0,-1,-3,-3,2,0,-1,0,3,1
-2,0,-2,-2,-1,0,0,1,3,-1
0,0,2,-1,1,0,0,0,0,-1
