"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,1,1,1,-2,-1,0,1,2
4,3,9,9,11,7,7,8,6,6
4,2,2,1,1,-1,0,1,0,0
0,1,4,2,2,0,1,0,-1,0
4,3,7,6,7,4,4,2,2,3
0,0,1,1,0,0,-1,-1,-1,-1
-1,-3,1,1,1,1,1,-3,0,-2
0,0,2,1,3,0,0,0,-1,0
-1,0,3,3,2,2,1,1,-1,-1
0,1,2,1,1,1,1,2,0,0
3,5,11,12,13,7,6,8,5,3
4,5,12,14,12,11,9,11,7,4
2,2,2,2,2,1,2,1,0,0
1,1,4,4,6,2,2,0,1,0
3,4,8,4,6,5,5,6,4,3
2,1,1,1,1,2,1,0,0,0
-1,1,-1,1,3,0,0,0,-1,1
0,-1,1,0,1,1,3,1,2,0
-1,0,2,1,2,1,2,0,-1,0
1,3,2,2,1,0,0,0,0,2
1,5,9,13,11,9,7,7,4,4
5,8,13,14,13,11,10,7,5,5
4,1,3,1,2,3,4,1,0,0
0,1,6,4,5,3,2,3,-1,2
3,2,7,5,10,7,4,6,4,3
0,0,0,0,0,0,1,1,1,1
-1,-1,1,0,0,1,1,-1,1,-1
-1,0,1,1,1,0,0,0,1,1
2,0,3,1,3,0,0,-1,1,2
-1,1,2,1,1,0,0,2,1,-1
2,5,14,15,13,8,6,5,6,4
5,5,12,14,14,11,9,9,7,5
4,1,3,2,2,1,1,0,1,0
0,3,7,7,9,4,4,3,3,3
1,2,7,6,7,5,4,4,4,5
2,0,1,0,0,0,1,1,0,1
0,-1,0,0,1,0,-1,0,-1,-1
-1,-2,-1,0,0,-1,0,0,0,1
-1,-2,0,1,2,1,1,-1,1,2
-1,1,3,-1,-1,1,0,1,-2,0
2,3,9,14,12,9,7,6,4,5
1,4,8,12,14,10,7,7,4,4
4,0,1,1,2,1,-1,0,0,-2
4,3,6,9,10,7,4,3,2,1
3,3,4,7,3,3,4,1,1,2
0,-1,0,1,-1,-1,0,0,-2,0
0,0,0,-1,0,0,2,1,-1,0
2,1,0,1,0,1,0,1,2,0
1,1,3,3,2,1,1,2,2,1
1,2,1,0,-1,-1,0,0,0,1
4,6,10,20,18,13,7,7,6,6
4,6,9,10,10,8,7,7,9,4
5,3,2,2,1,0,3,1,0,-3
2,4,7,13,15,10,4,6,4,1
1,1,2,0,0,1,2,0,-1,2
0,1,-1,0,0,0,2,1,0,1
0,-2,0,0,1,0,1,0,1,-1
1,1,0,1,2,1,2,0,0,0
-2,2,2,2,2,1,2,2,0,0
0,0,0,3,0,0,2,2,1,0
3,4,7,10,11,10,5,5,3,4
4,5,7,13,14,10,4,9,7,4
3,1,2,1,0,1,1,1,1,1
2,4,7,14,21,11,7,5,5,5
1,1,2,0,0,-1,1,1,2,2
1,0,1,0,0,0,1,1,0,3
-1,2,0,1,0,0,0,0,0,2
1,0,1,-2,0,1,0,-1,1,0
0,0,-1,2,1,1,2,0,-1,0
2,0,2,0,0,-3,-1,1,0,0
3,1,5,5,5,3,1,2,3,3
2,5,7,14,13,7,7,6,6,5
2,-1,1,2,0,-1,1,1,0,1
3,1,7,13,20,10,4,5,4,4
3,1,1,0,-1,-2,-1,-1,0,0
0,-1,0,1,-1,1,-1,-1,0,0
1,-2,1,1,2,0,0,-1,0,-2
1,-1,3,0,-1,0,-2,0,-1,0
0,-1,2,3,2,0,0,-2,0,-1
0,0,3,2,0,0,-1,-2,0,0
1,0,3,2,1,-1,2,0,0,1
3,4,6,10,10,8,3,3,4,5
4,3,5,6,4,3,1,3,2,2
3,3,6,15,21,11,4,3,3,3
0,1,0,1,0,0,-3,-1,-1,0
0,0,1,1,0,-1,-2,-1,-1,-1
1,0,1,0,0,-1,1,0,-1,0
0,0,1,2,1,-2,1,-1,0,0
-2,-1,1,1,3,0,-1,0,-1,-1
1,1,1,3,0,0,-1,-2,-2,-2
2,1,2,3,1,2,2,1,0,-1
3,5,5,9,9,6,5,3,2,2
6,1,3,5,2,3,2,0,-1,0
3,5,5,11,16,9,5,3,1,2
1,1,0,0,-1,0,0,-2,-1,-1
-1,0,0,1,0,1,1,0,0,0
-1,-1,1,1,2,1,2,1,1,1
2,0,0,1,1,-1,1,1,-2,0
0,1,2,2,1,0,2,0,0,0
0,1,0,2,0,0,1,1,2,2
2,2,2,4,5,3,3,2,3,1
3,2,4,7,8,7,6,4,6,4
3,1,1,1,0,1,1,1,1,1
2,4,3,8,16,7,5,3,3,0
0,-2,-3,0,0,0,0,0,3,2
1,-1,-1,0,0,-1,-2,0,0,0
-1,-2,1,0,0,1,0,-1,0,1
0,2,1,0,-1,1,0,-1,1,0
1,1,1,3,0,-1,-1,-1,0,0
0,2,2,1,1,-2,0,1,0,0
1,0,2,2,0,-2,1,0,0,1
2,5,6,7,5,3,2,3,4,3
2,3,0,1,2,2,0,-1,0,1
2,3,4,9,11,7,3,4,2,0
0,0,1,2,1,0,0,1,2,0
0,0,2,1,0,-1,3,-1,0,-2
-2,0,1,2,-1,0,0,-1,-1,0
1,-1,1,0,0,0,1,1,3,2
0,2,2,3,1,0,1,1,0,1
0,0,2,3,1,0,1,0,-2,2
0,0,1,2,2,0,1,0,2,-1
5,3,5,6,6,5,5,5,6,5
1,1,1,2,1,1,1,1,1,2
0,2,3,7,8,4,4,2,3,2
1,1,0,1,1,1,3,-1,-1,1
-1,-1,1,1,0,-1,1,0,1,1
0,1,0,-1,1,0,0,0,2,1
-2,1,-1,-1,0,1,1,0,-1,1
-1,-1,1,3,1,0,2,-2,1,0
1,-2,2,1,1,0,0,-2,-1,-1
0,-3,-1,3,1,0,1,1,-1,2
1,2,3,7,6,5,5,3,4,4
2,-1,1,1,1,1,1,0,-1,0
1,0,4,5,10,5,3,2,0,-1
0,0,0,0,1,0,0,0,-2,-2
0,0,-1,-1,2,-1,0,0,1,-1
0,1,1,1,0,2,1,2,-1,-2
0,1,0,-1,1,-2,3,-2,-2,-1
1,2,1,2,2,1,3,-1,1,-2
1,0,1,1,1,0,2,1,1,0
1,0,2,1,1,0,2,1,2,0
3,5,5,7,7,6,5,6,5,5
2,0,1,2,0,1,1,1,-1,0
1,2,4,5,8,5,5,3,3,3
1,1,2,2,0,0,2,2,2,0
2,1,1,1,0,2,1,0,2,0
0,-1,0,1,0,-1,-1,1,1,2
1,0,1,0,0,-1,1,2,1,0
1,0,1,2,2,1,0,1,0,-2
1,0,2,0,0,0,2,2,3,0
0,-1,0,1,1,1,2,2,1,0
3,5,5,6,7,7,5,3,5,5
1,1,3,1,0,1,2,2,2,0
1,1,3,7,7,4,4,2,2,3
0,1,-2,2,0,0,1,0,2,1
-1,0,0,-1,0,0,0,0,1,-1
0,1,1,0,0,0,0,0,0,0
0,1,1,1,1,0,-1,0,-1,2
1,0,1,1,2,1,2,-1,-2,-1
0,-1,0,1,1,1,0,0,1,0
0,1,2,2,1,2,3,0,0,1
2,2,4,6,7,7,6,4,6,3
1,0,1,2,4,3,2,0,1,1
1,1,4,4,6,4,2,2,4,1
-1,0,1,1,1,1,1,0,0,0
0,0,1,0,0,0,0,1,1,1
1,0,0,-1,0,-1,0,1,-1,0
-1,0,0,-1,0,0,-1,0,0,1
1,1,1,-1,0,1,2,1,0,0
0,-1,1,0,0,-1,1,1,-1,0
1,-1,-1,-1,0,0,1,1,1,1
3,2,3,3,5,3,7,4,4,2
2,0,1,1,-1,-1,3,0,0,0
1,2,2,3,3,2,3,0,-1,1
0,2,0,1,0,-2,0,-1,0,0
-1,0,2,0,-2,-3,-1,0,-1,-1
0,0,-1,-1,-1,0,0,1,0,-1
1,0,1,0,1,1,1,1,-1,0
0,0,2,2,2,1,0,1,1,1
1,2,0,2,2,-1,0,1,0,0
0,0,1,3,2,2,1,1,0,1
3,3,4,7,9,6,6,2,4,5
2,1,1,2,4,2,1,1,1,2
0,0,2,4,3,1,0,2,1,1
-2,1,-1,1,1,1,1,-1,1,2
-1,0,0,1,0,0,1,1,0,1
1,2,1,1,1,0,1,1,0,0
-1,1,-1,1,0,-1,1,1,1,0
0,-1,1,2,2,2,0,1,0,0
2,1,2,2,1,2,2,1,0,-1
0,1,2,1,0,-1,1,1,2,-2
2,4,5,6,8,6,6,5,5,5
4,1,3,0,1,1,2,1,0,0
-1,0,2,3,3,1,2,1,0,0
-2,0,1,1,1,0,-1,1,0,0
0,-1,0,0,0,0,0,0,2,0
0,1,0,1,1,0,0,-3,-1,0
0,0,0,3,1,1,-1,0,-1,0
-1,-1,1,3,2,1,0,-2,-2,-1
-1,0,1,0,1,0,0,0,-1,0
1,0,0,2,2,1,0,-2,0,0
2,3,6,6,8,5,4,2,2,3
2,0,2,-1,2,0,0,-2,1,1
0,-1,3,3,3,1,-1,0,-1,0
0,0,0,1,2,0,0,-2,0,-1
1,0,-2,0,0,1,0,-1,-1,0
1,1,1,-1,1,-1,1,0,-1,-2
0,1,1,2,1,0,0,-2,-1,1
2,2,1,2,3,2,1,0,-1,-3
1,0,1,1,1,2,0,0,-1,0
1,0,3,-1,2,2,-1,-2,-3,-2
2,3,7,8,10,7,6,6,4,4
2,-1,2,0,3,1,1,1,2,-2
1,1,4,0,1,-2,1,1,0,-1
2,-1,3,2,0,1,0,-2,-2,1
-2,0,-1,1,-1,1,-1,0,-2,-1
0,-1,2,0,0,0,0,0,-1,0
1,0,0,2,0,1,0,2,0,0
1,0,2,3,2,1,2,1,0,-2
1,1,2,2,1,0,1,1,1,-1
1,0,4,2,3,2,3,1,1,0
5,4,11,9,10,6,8,8,6,3
3,1,2,1,3,2,0,0,0,-2
1,0,3,3,1,3,1,0,-1,-1
3,2,1,1,1,3,2,1,0,-3
1,0,1,1,1,1,1,3,1,0
0,0,1,0,1,0,0,0,1,2
1,-2,2,0,1,-1,0,0,2,1
0,1,2,2,2,1,1,0,1,0
1,1,3,0,2,1,0,1,1,0
3,3,6,5,6,3,2,4,3,3
3,6,12,12,10,7,7,8,7,5
4,1,2,2,2,0,1,1,0,2
-1,1,6,4,4,2,2,2,1,2
2,1,3,2,0,-1,1,1,1,2
0,-1,1,0,-1,0,0,1,1,1
1,0,-1,1,1,0,0,-1,-1,0
1,-1,1,0,3,0,3,0,-2,-1
2,0,2,3,2,1,0,-2,-2,0
-1,-2,1,2,2,1,0,-1,0,0
2,3,6,8,7,5,2,2,1,2
6,5,16,15,15,10,8,6,7,6
2,0,2,3,2,3,2,2,1,0
1,1,6,6,8,5,4,2,1,-1
2,0,3,4,2,2,2,2,0,-1
1,1,3,2,1,2,1,1,-1,-3
0,0,0,0,1,1,-1,-3,-1,0
0,-1,2,0,0,0,2,-1,0,0
2,-1,1,1,1,2,2,1,1,1
0,0,2,0,1,0,0,0,1,1
3,3,7,7,7,5,4,3,3,6
5,4,12,13,14,12,11,7,5,6
4,-1,2,1,1,3,2,1,2,-1
0,1,7,5,8,3,4,3,2,4
0,2,3,3,5,6,3,5,2,2
0,1,1,1,2,1,1,0,-1,1
0,-1,0,1,-1,2,1,0,1,1
-2,0,0,-1,1,0,1,1,0,0
2,-1,1,0,-2,0,1,1,1,1
1,1,0,0,1,0,-1,1,0,0
2,5,11,13,10,6,5,4,5,5
6,5,11,10,13,8,7,6,6,5
1,0,3,0,-1,-1,0,0,-1,0
3,2,8,6,7,3,5,3,2,0
1,3,3,2,2,1,1,2,0,2
-2,0,3,0,0,-3,0,1,0,0
0,0,1,0,0,-1,-1,0,-2,0
5,1,1,2,2,-3,0,-3,0,0
0,0,3,1,1,2,1,2,2,1
0,0,3,0,1,1,1,0,1,1
4,4,13,18,14,10,7,7,5,5
5,5,9,11,11,10,6,4,5,6
3,1,4,3,1,2,2,0,2,1
-1,2,10,8,9,5,3,3,4,3
2,1,2,2,1,0,-1,1,0,0
0,0,2,1,0,0,0,1,0,2
0,-1,1,0,0,0,0,1,1,0
1,0,2,1,0,1,1,0,0,-1
2,0,2,2,2,1,3,1,0,2
1,1,2,1,1,0,1,0,0,2
3,5,7,10,10,6,5,5,4,4
2,5,7,9,10,8,6,5,6,5
3,1,2,2,1,0,3,0,0,0
2,3,7,11,14,8,5,6,3,3
0,0,0,0,1,-1,0,0,1,-1
0,-1,0,0,0,0,1,0,0,2
1,0,1,3,0,0,0,0,-1,0
-1,-1,0,-3,1,1,2,1,1,1
1,0,1,1,1,0,3,-1,0,-1
0,0,2,2,1,0,2,1,-1,-1
4,3,5,5,6,4,3,3,6,2
3,5,7,12,12,9,8,7,6,5
3,1,2,1,2,2,1,1,1,2
2,2,7,11,16,8,5,5,2,2
2,-1,2,0,1,1,2,3,2,2
0,0,1,0,0,-1,0,1,1,1
-1,-1,0,1,1,0,0,-1,0,-2
1,1,1,1,-1,-2,2,1,0,0
-2,2,1,1,-1,0,0,1,1,1
1,0,0,0,0,-1,1,-1,0,0
3,2,2,3,3,2,1,3,3,3
2,4,6,10,10,9,6,6,3,5
2,2,3,4,2,1,0,0,1,0
0,2,5,8,12,3,4,3,0,0
0,2,3,1,1,-1,-1,-3,-1,-1
0,0,3,2,0,0,-2,-1,0,-1
1,-1,1,1,-2,0,-2,2,2,-1
-2,0,1,2,1,1,1,0,1,-1
1,1,2,1,3,3,1,0,0,0
1,1,1,1,2,1,3,2,1,-1
0,0,2,2,2,1,3,4,0,-1
3,5,6,9,10,9,8,6,5,5
3,1,3,1,2,3,3,-1,0,1
2,3,5,9,9,6,5,3,3,2
1,-1,0,0,0,0,1,0,1,0
0,-2,0,0,0,1,0,1,1,0
-1,1,0,1,0,-6,0,1,0,-1
2,2,1,3,0,1,-1,1,2,0
0,0,1,2,2,2,1,1,3,0
0,0,1,3,3,0,0,-1,-1,1
1,0,2,4,2,1,2,2,2,0
3,2,5,10,9,9,7,8,3,4
3,1,0,0,1,1,2,2,1,2
-1,2,3,7,11,6,5,3,3,2
-1,-1,0,1,0,1,1,1,1,0
-2,-1,0,0,0,1,1,1,1,0
0,0,0,1,3,0,-1,0,1,2
0,-1,-2,1,0,-1,0,0,0,1
-1,-2,1,0,1,0,0,0,-2,-1
1,-1,1,0,-1,2,-2,1,0,1
2,1,1,1,3,3,2,0,0,-1
1,4,6,10,7,7,3,5,2,4
2,-1,-1,2,-1,-2,1,1,0,-2
0,2,4,7,11,5,5,4,3,0
2,1,1,0,3,0,-1,-1,0,-2
1,0,-1,-1,-1,0,0,-1,-2,-2
1,0,0,1,1,0,0,0,0,0
0,0,2,2,0,0,2,1,0,1
1,0,1,0,1,2,1,-1,1,1
1,1,1,1,0,-2,-1,0,0,-1
1,2,3,1,0,0,1,2,-1,-1
1,3,6,6,6,7,5,4,3,3
3,2,3,0,2,0,1,0,0,0
3,5,4,8,11,8,5,4,4,1
2,1,2,1,1,0,1,0,0,-2
1,3,1,-1,0,1,1,-1,0,0
1,3,2,1,0,0,0,-1,0,0
-1,0,0,1,0,0,-2,0,2,0
0,1,3,0,2,0,2,2,1,0
-2,5,1,1,0,1,0,0,0,1
-2,0,3,4,1,1,-1,0,-2,-2
5,3,5,6,5,5,6,2,3,4
4,0,3,1,0,0,2,-2,1,-1
2,1,5,8,11,5,2,3,3,2
1,1,1,1,0,0,-2,-1,1,0
0,1,2,0,0,1,3,0,1,2
1,0,1,0,-2,-1,0,0,0,0
-1,0,0,1,1,1,1,0,0,0
0,1,1,1,2,0,2,0,1,0
1,0,1,1,0,0,0,1,0,0
0,1,1,2,1,1,2,1,0,0
3,4,5,12,10,8,6,6,6,4
0,-1,0,1,2,1,2,1,1,2
-1,3,3,7,10,5,3,2,2,2
-1,-2,0,1,0,0,1,0,0,1
-3,-2,-1,0,0,0,1,1,0,0
1,0,1,0,0,0,-1,0,0,0
0,3,3,0,-1,2,2,1,0,-2
-1,-1,1,1,1,1,1,-1,0,-2
1,1,-1,1,0,2,1,0,0,-2
4,2,2,4,4,4,4,2,3,0
4,5,4,6,7,9,5,6,4,4
6,2,3,4,1,2,2,3,2,1
1,3,5,6,8,4,4,2,2,3
1,2,1,2,1,1,1,2,-1,0
0,1,1,1,0,0,2,2,0,0
-2,0,0,1,0,0,0,-2,2,0
1,1,1,2,3,0,2,0,0,0
2,1,2,1,2,1,1,2,-1,1
0,0,1,2,2,0,0,3,-1,-1
2,2,3,6,4,1,3,4,3,1
4,6,7,10,11,9,10,6,5,5
4,1,1,1,2,2,2,2,2,-2
0,2,3,7,8,4,3,3,3,4
0,1,2,2,0,1,0,0,2,-1
0,-1,0,0,0,1,2,1,2,0
