"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,-2,1,5,-1,-2,-2,2
1,1,2,2,3,3,2,2,3,3
2,6,7,5,6,8,8,11,8,5
4,1,4,3,5,16,35,50,33,9
1,0,2,5,3,11,18,33,20,7
2,3,4,2,4,2,5,5,4,2
-3,-4,-1,-4,-4,-2,-2,-1,-1,0
-1,-1,-1,-2,-3,-3,-3,-4,-4,-4
-3,-1,-1,-2,0,0,0,0,-3,1
2,1,0,0,3,0,-1,-3,-1,1
-1,-2,0,0,0,-2,-2,-2,0,0
2,2,3,2,2,2,2,3,3,2
3,6,5,6,5,7,10,10,9,4
1,2,4,3,3,14,32,47,31,8
2,4,5,5,3,10,18,33,20,5
3,4,3,4,3,4,4,6,5,2
-3,-4,-3,-4,2,0,-3,1,1,-1
0,-1,-2,-3,-1,-3,-3,-1,-3,-1
0,0,0,0,3,1,0,-1,-1,0
0,-1,0,-1,0,0,1,0,0,3
1,0,0,1,0,0,1,-2,-1,1
2,5,3,3,3,4,6,2,3,2
5,7,7,7,5,8,9,9,9,5
1,2,5,4,4,15,33,48,32,8
0,2,1,4,3,10,16,31,21,7
4,5,5,4,5,4,3,4,4,2
-4,-2,-4,-5,-1,-5,-2,0,-1,1
0,-2,-2,-5,-1,0,-2,-4,-2,-1
-1,-2,0,0,1,0,-1,-1,1,1
0,1,0,-1,1,-1,-1,-1,-1,1
-2,-2,-1,0,1,1,-3,-2,0,1
2,1,2,3,2,0,2,3,3,2
3,4,3,6,7,7,8,11,10,4
-1,1,4,4,3,13,35,50,33,9
-1,2,4,3,2,8,16,30,19,7
3,2,4,6,4,1,3,3,4,4
-5,-5,-4,-3,-2,-4,-3,-1,1,0
-1,-2,-4,-2,-1,-3,-3,-2,-1,-3
-1,0,-1,1,-1,-1,-1,-3,-3,2
1,1,-1,-1,1,1,0,-1,-1,1
1,-1,-1,0,-1,0,-2,-2,0,-1
0,3,3,1,4,4,4,3,3,2
4,6,7,4,5,8,10,11,9,4
1,3,3,2,4,15,34,47,33,9
1,0,4,2,2,10,20,33,20,5
1,4,4,4,4,2,2,4,5,4
-4,-4,-4,-5,-4,-2,-1,1,2,0
-1,-3,-3,-3,-3,-3,-3,-2,-3,-1
0,1,-1,-1,0,0,1,-1,-2,0
0,1,0,-2,1,-1,-1,-1,-1,-2
-4,0,-2,2,-1,0,-1,-1,-1,0
2,3,3,2,2,2,-1,4,2,-1
4,4,5,6,5,8,10,9,8,5
2,3,2,2,3,15,34,45,30,6
3,3,5,5,3,9,17,30,19,5
4,3,5,4,3,3,5,4,1,3
-2,-2,-2,-4,-2,-2,-3,-2,-2,-1
-1,0,-3,-3,-3,-2,-4,-4,-4,-2
-1,2,2,0,1,0,0,0,-1,-2
0,0,0,0,0,0,-2,-1,0,1
-1,-1,-1,-1,1,1,0,-2,1,0
0,1,1,0,1,2,2,5,2,2
1,4,4,3,6,11,11,12,10,7
3,2,4,3,4,14,35,46,30,10
1,2,4,2,3,8,17,30,20,7
3,3,3,5,6,6,5,5,5,5
-4,-4,-5,-4,-1,0,-2,-1,1,2
-3,-2,-2,-2,-3,0,-3,-2,-2,-2
0,0,-1,-1,-1,1,-1,0,0,0
1,-1,0,0,-2,0,0,-1,0,3
-3,0,-1,-2,1,-1,-1,-4,-3,0
1,4,4,0,0,1,4,2,0,2
2,3,4,4,5,8,11,10,9,6
0,2,2,2,3,16,35,45,33,9
2,3,3,4,2,10,18,29,23,7
3,4,5,5,1,4,4,6,6,4
-4,-4,-2,-4,-4,-4,-2,0,1,-2
0,-4,-3,-5,-2,-4,-4,-6,-5,-3
1,0,1,-2,0,-1,-1,-1,-1,0
0,1,0,-2,1,0,1,0,1,1
1,0,0,-1,0,0,-2,-3,-2,1
3,2,3,1,3,2,2,3,2,2
3,4,4,6,5,7,9,8,7,4
2,2,4,5,3,13,32,46,29,8
1,3,5,6,1,9,16,31,19,3
2,4,4,7,4,4,3,6,4,5
-2,-4,-3,-4,-1,-3,-3,0,0,-1
-1,-3,-2,-2,-3,-3,-3,-3,-3,-5
0,0,1,1,1,0,0,-1,-1,0
0,-1,0,-1,1,-1,0,-1,-1,0
1,2,2,0,2,0,1,-2,0,1
2,3,2,4,2,2,3,3,3,2
4,3,3,3,5,8,8,7,6,3
3,3,4,4,7,16,33,46,30,8
3,4,4,3,3,9,16,31,20,5
3,5,4,5,6,4,5,4,3,4
-2,-3,-3,-2,1,-2,-3,0,-2,-1
-2,-2,-3,-1,-2,-2,-4,-3,-3,-1
1,1,0,1,2,0,0,-1,-1,1
2,1,0,0,-1,-1,0,0,0,1
1,-1,0,0,-1,-1,0,-1,-1,0
3,2,2,2,2,5,2,4,1,2
4,5,5,5,4,9,10,10,7,4
1,3,5,3,3,15,34,48,31,8
3,4,4,3,4,7,17,31,21,5
4,6,4,4,3,4,6,5,5,4
-2,-2,-1,-2,0,0,-1,0,1,0
-3,0,-2,-1,-2,-3,-3,-3,-4,-3
0,-1,0,0,1,0,-1,-1,0,1
-2,1,-1,1,0,2,0,-1,-1,3
-1,1,0,1,0,0,0,-2,-1,-1
1,4,2,2,1,1,3,1,1,4
2,3,3,2,3,6,6,5,6,5
0,3,2,2,4,13,32,44,31,9
1,2,5,4,2,9,18,31,19,4
3,4,4,5,3,4,4,4,4,4
-2,-4,-4,-5,-3,-2,-3,-1,1,1
-1,-3,-2,-4,-2,-3,-5,-5,-2,-3
-1,-1,-1,0,-1,0,0,-1,-1,1
0,0,0,1,1,1,0,-1,-1,-5
1,0,0,0,0,0,-1,-1,-2,-3
4,2,1,5,3,3,2,2,3,1
3,4,4,6,6,7,8,5,5,4
3,3,4,5,2,13,33,46,32,8
2,3,6,5,3,9,17,32,21,4
4,4,6,3,3,5,4,6,5,4
-3,-3,-2,-4,0,0,1,-1,2,0
-3,-2,-4,-1,-3,-1,-2,-3,-3,-2
0,0,1,-2,0,-1,1,-1,-1,1
0,-1,-1,0,1,-1,0,-1,2,1
1,0,0,-2,1,0,-1,-2,1,1
1,2,3,1,-2,3,1,5,3,3
3,3,4,0,2,7,6,6,5,4
1,3,2,0,3,14,32,47,32,8
2,4,3,4,3,10,20,31,20,6
3,4,4,5,4,3,3,3,5,3
-3,-3,-4,-3,-3,-2,-2,-2,0,0
-1,-1,-3,-4,-2,-4,-2,-3,-2,1
-1,2,-3,1,-1,-2,-2,0,0,2
0,0,0,1,1,2,0,-2,-1,0
0,-1,-1,-2,-1,-1,-2,-1,-1,1
4,3,3,2,2,2,0,1,3,0
5,3,3,1,4,6,6,5,4,1
1,3,3,3,5,14,33,46,32,8
4,3,3,5,3,8,14,30,19,3
5,5,4,6,3,4,4,4,3,2
-2,-3,-3,-3,-2,-2,-3,1,1,0
-3,0,-1,-3,-1,-3,-3,-2,-3,-2
-1,0,1,1,1,0,0,1,-1,-1
0,-1,0,-1,1,-1,0,-2,-1,2
0,1,-1,0,1,-1,-3,0,0,1
3,2,2,5,3,4,4,0,4,1
3,0,4,4,4,5,6,6,6,2
1,3,3,2,3,14,33,49,31,5
-1,3,4,5,4,10,21,33,21,6
3,3,4,3,3,7,6,5,5,3
-3,-4,-4,-3,-3,-1,-2,-1,2,2
-1,-1,-2,-4,-4,-2,-3,-4,-3,-2
-1,-1,-1,1,2,1,0,-1,-1,2
0,0,0,0,1,0,0,-2,0,1
-2,0,-1,0,-2,0,-1,-2,-2,1
2,3,4,2,0,1,1,4,1,1
1,4,3,2,2,6,6,5,5,4
0,3,2,0,4,13,33,46,30,11
2,4,5,3,2,11,19,32,19,7
4,4,3,4,3,5,4,4,3,5
-4,-4,-5,-3,-2,-2,-2,-1,0,1
-2,-3,-2,-4,-3,-2,-2,-4,-3,-2
0,0,0,0,-1,-1,-1,-1,-1,-2
1,-1,0,0,1,0,2,1,0,1
-1,-1,0,-2,-2,-1,-2,0,0,1
0,1,3,4,2,-2,5,2,2,2
0,3,3,5,2,6,7,6,5,3
0,2,1,2,4,11,33,46,31,10
1,2,2,1,3,11,16,31,21,6
4,2,3,4,4,2,5,4,5,5
-4,-5,-5,-2,-3,-3,-3,0,0,-1
-1,-3,-1,-2,0,-4,-4,-3,-3,-2
-1,-1,0,0,-1,-1,-2,-3,-1,-2
0,0,0,-1,-2,0,-1,-1,-1,3
0,0,0,0,-1,-1,-1,-2,-2,-1
2,3,2,2,2,2,2,2,3,1
5,3,3,3,3,7,7,6,5,2
3,4,4,3,4,14,33,45,30,8
4,3,5,7,1,9,18,33,22,5
4,4,6,6,3,7,5,5,4,4
-2,-4,-3,-2,-1,-2,-2,1,0,0
-2,-2,0,-3,-1,-3,-4,-4,-4,-2
1,1,1,1,1,0,0,0,-1,-2
0,1,0,-1,0,-1,2,0,-1,2
0,-2,0,-3,0,-2,-3,1,1,1
1,3,0,1,2,2,3,3,2,1
2,6,4,4,5,7,7,9,8,4
1,2,2,4,4,11,31,46,30,8
2,3,5,4,1,8,18,34,23,6
4,4,5,5,3,3,4,4,5,4
-5,-6,-4,-4,-2,-2,-2,-1,1,0
-2,-2,-3,-2,-3,-2,-3,-2,-1,-2
0,0,-1,0,-2,0,-1,-1,0,1
2,1,0,-1,0,0,0,0,0,3
0,-2,0,-1,-1,0,-1,-1,-1,0
1,2,1,2,0,2,4,3,4,2
2,3,3,3,3,4,8,9,7,5
1,2,4,5,4,14,33,45,27,9
1,1,4,4,1,10,18,38,22,7
3,3,4,4,3,7,5,4,4,4
-4,-4,-4,-4,-1,-3,-4,-1,0,0
-1,-3,-2,-4,-2,-3,-3,-4,-3,-2
0,-1,0,0,1,0,-2,-3,-1,0
5,1,0,0,1,1,0,-4,-4,-3
1,-1,0,-1,0,0,-1,-3,-3,1
2,2,3,3,3,2,2,3,3,1
2,5,5,4,5,7,10,7,6,3
2,4,4,3,3,13,34,44,29,7
4,3,3,5,3,11,20,34,22,5
5,3,5,6,4,4,5,4,6,5
-1,-3,-5,-2,-2,-2,-1,-1,4,1
0,-2,-1,-3,-3,-3,-4,-3,-3,-3
1,1,-1,0,1,0,0,-3,-1,0
0,1,0,0,-1,0,0,-1,0,2
-3,2,0,-1,-1,1,2,-2,-2,0
0,3,2,2,2,2,2,2,4,1
2,2,4,3,4,7,9,10,7,5
2,4,4,3,4,15,31,43,28,7
3,4,7,5,4,9,19,33,21,5
2,3,6,6,4,4,6,6,4,4
-3,-1,-1,-2,-2,-3,0,0,0,-1
-2,0,-3,-3,-3,-3,-3,-4,-4,-2
-1,3,0,0,1,0,2,-1,-1,1
0,0,0,-1,0,-1,-2,2,-1,0
-1,0,1,0,1,-1,-1,0,0,0
-1,2,3,4,4,2,1,3,2,4
4,2,5,3,4,6,9,8,7,4
1,1,4,4,5,12,32,46,28,9
1,1,6,6,4,9,20,36,23,5
4,3,4,4,4,5,5,5,5,5
-3,-3,-2,0,0,-2,-1,0,2,1
-3,-3,-1,0,-2,-3,-3,-2,-4,-2
-1,0,1,0,-1,0,0,-1,-2,-1
1,1,0,0,0,0,0,-1,-1,2
1,-2,-1,-1,2,-1,-2,-2,-2,0
1,2,2,1,2,-1,1,3,4,2
2,3,4,4,4,5,8,8,7,4
1,2,3,3,3,11,29,42,27,7
1,3,5,4,2,11,19,33,20,3
3,5,4,5,2,4,4,6,4,4
-2,-2,-3,-4,-3,-2,-4,0,1,1
0,-3,-4,-2,-2,-4,-4,-7,-4,-3
0,0,0,0,-1,-2,-2,-1,0,0
1,-1,0,1,2,0,0,-1,-1,0
0,-1,1,2,1,-2,0,-2,-1,0
2,1,1,2,2,4,3,4,4,2
3,5,5,6,5,8,9,9,7,3
1,4,5,3,3,15,33,45,28,7
3,2,4,4,5,12,20,34,22,3
5,5,6,4,4,4,2,5,3,5
-5,-3,-5,0,0,0,-4,-1,2,1
-4,-1,-3,-2,-1,-1,-4,-3,-3,-1
-2,-1,1,-1,1,1,0,0,1,2
0,0,-1,0,0,0,0,-1,1,0
0,-1,-1,-1,0,-1,-1,-2,1,2
0,0,1,2,2,2,1,3,4,2
1,3,4,3,5,4,9,10,7,4
1,1,2,3,5,13,31,44,30,8
-1,1,4,5,5,9,19,35,22,6
3,3,5,4,3,4,4,2,5,4
-2,-3,-1,-4,-2,-2,-2,-2,-1,-1
-1,-2,-3,-2,-2,-3,-4,-4,-4,-2
-1,-1,-1,0,-1,0,0,-1,-1,-2
0,1,1,0,-3,0,0,-2,0,1
1,-1,-1,-2,-1,0,-1,-4,-2,2
2,3,4,3,2,2,2,2,4,2
4,6,7,4,4,6,9,10,8,4
2,4,5,3,4,14,32,45,29,5
3,5,6,6,3,12,21,35,22,4
4,7,4,5,3,2,4,3,3,2
-2,-1,-4,-2,2,-2,-2,0,1,0
-2,-3,-4,-2,-4,-1,-2,-5,-3,-1
0,-2,1,2,2,0,0,0,0,-1
0,0,0,0,1,1,0,0,1,0
-1,-1,-1,-2,1,-1,1,-1,0,1
2,2,2,2,1,2,2,3,4,2
2,3,3,3,4,5,8,9,7,2
1,4,4,2,4,16,31,46,30,9
1,3,4,3,2,11,17,34,23,5
3,2,4,3,3,4,4,4,7,4
-2,-3,-5,-3,-2,-4,-2,0,0,1
-1,-2,-3,-3,-2,-4,-2,-3,-2,-2
-1,1,0,-1,0,-2,-1,-2,-1,0
1,0,1,0,0,-1,0,2,0,-1
0,-1,-1,-2,-1,0,-1,-2,0,1
0,4,3,1,3,1,0,2,3,3
5,7,10,13,15,17,18,19,13,5
1,3,4,5,11,16,31,42,27,6
2,2,3,7,9,11,18,33,20,5
3,3,4,4,4,2,4,5,3,4
-3,-4,-4,-1,-2,-2,-3,-3,1,1
-1,-1,-4,-3,-3,-3,-3,-4,-5,-2
0,1,0,0,0,0,-1,-1,0,2
0,1,0,1,0,0,1,-2,-1,-1
-1,-2,-3,-1,-1,0,0,-1,-2,2
2,2,1,3,2,3,3,1,3,4
5,7,7,8,8,11,11,12,10,6
-1,2,4,3,7,13,29,42,26,8
2,3,5,4,6,9,18,31,20,5
2,3,5,5,4,4,5,6,3,5
-3,-4,-4,-4,-4,-2,-3,-1,1,-2
-1,-2,-3,-3,-4,-5,-3,-4,-4,-3
-2,-1,-1,0,0,0,0,-3,-1,0
0,0,-1,0,1,6,-1,-1,0,-1
-1,-1,-2,3,0,-1,-1,-1,-1,-1
1,2,2,5,4,2,2,3,1,0
4,6,6,7,6,10,10,10,7,4
1,2,4,6,8,16,30,40,26,7
1,4,4,5,5,11,17,31,19,3
4,3,6,4,5,5,6,4,4,5
0,-2,-3,-1,1,0,-2,0,0,-1
0,-1,-3,-2,-1,-1,-3,-3,-2,-3
0,0,-1,0,3,1,0,0,-1,1
1,0,0,0,-1,-1,0,-2,1,0
-2,1,0,-1,1,2,-1,-3,-2,0
2,2,1,0,3,1,3,3,5,3
4,6,7,7,8,10,11,14,10,7
1,2,5,4,8,15,26,38,23,7
0,2,4,4,8,12,17,31,19,6
4,4,4,3,4,5,3,4,4,2
-2,-3,-4,-4,0,-2,-4,0,0,2
-1,-3,-3,-4,-3,-4,-4,-3,-5,-4
0,1,-1,0,-1,-1,-1,-1,0,-1
0,-1,0,0,-1,1,-1,0,-1,1
0,-1,-1,-1,0,1,-2,-2,1,1
2,3,2,2,2,1,2,2,3,2
3,4,5,4,6,9,10,12,12,6
1,3,4,3,8,15,27,38,26,9
1,1,6,6,7,9,15,29,19,5
2,4,5,4,4,3,3,5,4,2
-3,-3,-3,-3,-1,-3,-4,0,0,-2
-1,-2,-3,-3,-2,-3,-4,-2,-3,-4
0,0,-1,0,-1,-1,0,-2,-3,0
0,-1,0,0,-3,0,-1,-3,-1,0
3,0,0,0,-1,0,-1,-3,-1,-1
4,2,3,2,3,4,4,3,4,3
3,5,8,8,9,9,12,12,9,3
1,1,6,6,8,16,29,39,24,7
0,3,4,7,7,9,17,30,19,4
5,5,6,6,5,4,5,5,4,2
-4,-3,-1,-2,-2,-2,-2,0,0,0
0,-4,-1,-2,-3,-2,-3,-3,-3,-2
-2,0,1,1,1,0,0,0,0,0
0,1,0,-1,-1,-1,1,1,0,4
1,-1,-2,-2,1,1,0,-3,-1,-3
2,3,3,3,2,2,4,4,4,5
4,5,5,8,10,10,11,12,9,3
3,2,4,6,10,16,29,41,23,7
1,0,4,5,7,9,16,29,17,6
3,5,5,5,8,4,5,5,5,4
-2,-5,-3,-2,0,-2,-3,0,1,0
-3,-3,-2,-5,-1,-3,-3,-2,-4,0
0,1,1,1,1,0,0,0,0,1
3,-1,-1,0,0,0,0,-1,0,-2
0,0,1,0,0,0,0,-2,-2,0
1,2,1,2,2,1,3,3,3,5
4,5,8,3,6,10,12,12,9,7
3,3,5,5,8,16,28,39,24,8
2,3,4,5,7,8,16,30,17,6
3,4,5,4,6,3,5,5,5,6
-5,-5,-3,-2,-2,-1,-2,0,3,0
-2,-1,-3,-3,-4,-3,-2,-4,-3,0
0,0,-2,-1,0,-2,0,1,-1,1
-1,-1,0,0,-1,-1,-1,0,-2,1
0,-1,-3,0,-1,1,-1,-3,-1,0
2,2,3,2,2,2,3,2,3,0
4,6,7,6,8,9,10,12,10,4
1,3,5,3,7,16,29,37,23,7
1,2,5,5,7,9,17,28,18,4
5,4,5,5,4,4,5,4,2,4
-2,-5,-3,-1,-1,-1,-2,0,0,-3
-1,-3,-2,-4,-2,-3,-3,-3,-4,-4
1,0,-1,0,-1,-2,0,-2,-2,-1
1,-1,0,-1,-2,0,-1,-3,-1,1
0,-1,0,0,1,-1,0,-1,2,1
2,2,2,2,3,4,3,4,4,2
5,5,7,9,9,10,11,11,9,4
0,1,6,5,8,16,29,42,26,8
1,1,4,8,9,10,17,29,21,5
3,2,4,4,4,7,8,3,6,3
-3,-5,-3,-5,0,0,-2,-2,1,0
-2,-1,-4,-3,-3,0,-3,-3,-3,0
-2,-1,-1,1,-1,-1,0,0,-1,2
0,-1,-2,1,0,0,0,-1,-1,2
-2,0,0,-1,0,-1,-1,-1,0,1
2,3,2,2,1,4,3,4,4,2
3,5,8,8,8,10,12,12,8,3
-1,2,5,2,7,16,30,41,25,10
1,2,4,4,7,9,16,30,17,4
4,3,3,4,3,5,6,6,6,2
-3,-3,-4,-4,-3,-2,-2,-1,0,-2
0,-2,-2,-3,-3,-3,-3,-3,-3,-3
-1,-2,-1,0,-1,0,0,-1,0,-1
-3,0,0,1,2,-1,0,-1,0,1
1,0,-1,-2,-1,-1,-1,-2,-1,0
4,2,3,5,5,4,3,3,3,3
3,6,9,6,8,11,8,11,9,5
3,4,6,5,10,17,31,41,25,8
2,3,6,7,10,9,18,31,19,5
5,7,5,5,6,3,5,5,4,5
-2,-2,-3,-2,-2,0,-2,-1,3,-1
-3,-1,-3,0,-4,-3,-3,-4,-3,-3
-2,2,1,1,1,0,0,1,-1,1
0,-2,-1,-1,-1,0,1,-1,-1,1
-1,-2,-1,-2,1,-1,-2,0,0,2
2,3,3,2,4,2,1,3,3,3
3,5,5,6,8,9,10,11,7,5
0,3,2,2,8,12,29,40,25,6
1,1,4,5,6,10,18,29,18,3
2,4,4,5,5,2,5,7,2,2
-2,-3,-3,-3,-2,-3,-2,1,-1,-1
-5,-2,-4,-2,-1,-2,-3,-4,-4,-1
-1,-1,-1,1,-1,0,-1,-3,-3,2
0,3,1,-1,0,0,0,-1,-1,0
0,-1,0,-1,0,-1,-1,-4,-2,0
1,4,3,2,2,2,4,5,4,4
3,6,7,7,7,9,10,14,10,3
1,2,2,3,6,15,28,40,26,6
2,2,4,3,3,11,17,28,16,5
4,6,4,4,5,4,7,6,4,4
-2,-4,-3,-1,-3,-3,-4,-2,0,0
-1,-2,-2,-3,-3,-4,-4,-3,-2,-2
1,1,1,0,0,0,-2,-1,-1,-2
2,1,0,0,0,0,-1,-1,0,1
-1,-1,-3,-1,0,-3,-2,-1,0,1
1,2,1,3,3,4,5,3,4,2
3,4,5,5,3,8,12,10,10,5
0,2,2,3,3,14,29,41,25,7
1,2,4,4,2,10,15,29,18,5
4,4,3,4,4,5,5,3,4,4
-3,-4,-4,-4,-2,0,-2,-2,1,-1
-2,-2,-4,-6,-2,-4,-6,-5,-2,-1
1,-1,0,0,0,0,0,-1,-1,0
0,-2,0,0,0,0,0,-1,-1,1
1,-2,1,1,1,0,0,-1,-2,1
1,3,3,2,2,2,3,3,5,3
6,8,6,5,5,9,12,11,8,5
0,2,2,3,4,14,31,40,27,7
3,2,4,5,2,11,17,32,19,6
4,4,5,4,3,4,6,7,6,3
-3,-4,-2,0,-1,-1,-2,1,2,1
-4,-3,-4,-2,-3,-3,-4,-3,-3,-2
0,0,2,1,0,1,1,1,-1,0
0,1,0,0,-1,-1,1,0,1,3
0,-2,-2,0,0,-3,-2,-2,0,0
1,3,2,2,0,3,3,3,3,0
4,4,4,4,3,7,9,9,7,4
1,3,3,3,5,14,28,42,27,5
0,4,4,3,1,7,17,30,18,3
3,3,4,5,4,4,4,6,4,2
-3,-4,-5,-3,-2,-3,-2,0,1,1
-1,-3,-2,-4,-2,-3,-5,-3,-3,-1
1,1,0,0,-2,-1,0,-1,-2,0
1,0,1,0,1,2,0,-1,-2,0
0,-1,-1,-1,0,1,-3,-2,0,0
3,3,2,3,2,1,0,4,3,2
1,5,4,4,5,8,9,11,7,2
1,3,3,1,2,16,29,42,26,6
2,2,3,2,3,11,17,29,18,5
4,3,5,4,4,3,4,5,5,3
-2,-1,-4,-3,-2,-3,-3,0,0,-1
-2,-2,-3,-4,-2,-3,-3,-4,-6,-2
1,2,-1,0,0,0,0,-1,-1,1
1,-1,0,0,-3,0,0,-1,-1,1
0,0,1,0,-1,-2,0,-1,-2,0
2,3,3,0,3,5,3,2,4,3
4,7,4,3,5,9,10,10,8,4
1,3,4,1,5,13,31,41,28,7
1,4,4,6,5,11,17,31,20,6
4,5,6,4,5,6,5,5,4,3
-3,-3,-2,-3,-3,-1,-1,-1,2,0
-1,-1,-1,-3,0,-1,-3,-4,-4,-2
0,0,0,0,3,0,0,-1,0,1
1,0,0,0,0,0,0,-3,0,0
0,1,0,0,-1,-1,1,-2,-1,1
0,2,1,2,0,1,3,2,0,2
1,2,4,5,3,8,10,11,9,3
2,2,4,2,2,11,29,42,27,7
1,1,5,6,2,10,17,30,19,4
1,4,6,4,3,5,7,5,3,3
-3,-4,-4,-5,-4,-2,-2,0,2,1
-2,-1,-3,-5,-1,-2,-3,-3,-3,-2
0,1,3,-2,-1,0,0,-1,0,1
-1,1,-2,1,2,-1,0,0,0,1
0,0,-2,0,0,-3,-2,-1,0,0
1,3,2,2,2,0,2,3,3,2
1,2,4,6,6,9,10,12,10,2
0,0,4,2,4,10,31,44,27,8
1,1,3,5,4,8,16,30,20,5
3,3,5,7,4,3,6,7,6,4
-5,-3,-4,-2,-2,-4,-2,0,1,1
-2,-3,-3,-2,-2,-4,-3,-3,-3,-1
-1,0,0,0,-1,0,-1,-3,-2,0
-1,0,0,1,2,-2,-2,0,-2,1
1,-1,0,0,0,-1,-1,-2,-3,-2
3,2,4,1,2,2,2,1,2,2
3,4,4,4,3,6,9,9,6,2
2,2,4,2,3,13,30,43,26,6
1,3,5,6,1,9,16,29,19,6
3,6,6,5,5,2,5,4,4,4
-2,-1,-4,-4,-2,-2,-1,1,0,-1
1,-1,-1,-2,-2,-2,-3,-4,-6,-4
2,0,-1,0,0,0,0,0,0,0
0,0,1,-3,-1,-1,0,-1,0,0
0,0,-1,-1,-1,0,-1,-1,0,-2
1,3,3,1,3,4,3,3,3,2
3,5,2,4,5,10,10,11,9,5
1,3,4,2,3,13,29,42,27,8
0,3,4,7,3,11,17,29,19,5
4,4,4,5,3,5,3,5,6,4
-3,-4,-4,-4,-2,-2,-3,0,3,-2
-1,0,-4,-2,-2,-6,-5,-3,-4,-1
-1,0,-1,0,0,-2,0,-1,-1,1
0,-1,1,0,-1,4,0,-1,-1,2
-1,-2,0,-1,0,-2,-3,-2,0,-1
0,2,2,2,1,2,2,2,3,0
3,4,4,5,6,9,11,11,9,4
0,2,1,2,2,11,29,43,27,7
1,2,5,3,4,10,14,29,18,3
3,4,5,4,5,4,3,4,4,2
-3,-4,-3,-4,-2,-3,-2,0,1,1
-2,-3,-2,-3,-4,-4,-4,-6,-3,-1
0,1,0,0,0,0,-2,-3,-3,0
0,0,0,0,-1,-1,-2,-3,0,0
0,-1,-1,0,-2,0,-1,-2,-2,-1
2,1,4,3,2,4,2,3,3,2
3,5,6,6,5,10,11,11,8,4
1,3,4,3,5,15,31,44,28,8
1,2,3,4,2,7,13,25,18,4
3,3,4,4,3,6,5,4,3,2
-3,-2,-5,-3,-2,-2,-2,-2,1,1
-2,-3,-2,0,0,-2,-2,-4,-5,0
1,-1,2,2,0,0,0,-1,1,0
1,0,0,-1,1,0,0,-1,2,3
-2,-1,0,-2,1,0,-1,-2,-2,1
1,4,3,2,1,2,4,3,1,4
3,4,5,4,5,6,8,11,7,4
1,2,3,1,2,9,29,43,28,7
1,2,3,3,-1,4,14,23,17,4
3,4,5,4,2,4,4,4,4,2
-3,-3,-4,-5,-4,-4,-2,-1,1,-1
-1,-2,-3,-2,-2,-5,-3,-4,-3,-3
0,0,0,0,-1,0,0,-1,-1,-1
-1,0,1,0,0,-1,0,-1,-1,0
-1,1,0,0,1,-1,-3,-2,-2,0
1,3,3,2,3,2,2,4,3,0
2,3,4,4,5,7,8,11,7,4
0,2,2,2,3,11,29,44,29,9
1,0,2,3,0,6,12,21,15,6
2,4,4,3,3,4,3,3,2,1
-3,-4,-4,-5,-2,-3,-3,-1,-1,-2
-1,-2,0,-2,-2,-3,-3,-3,-2,-3
2,3,0,0,0,0,0,0,0,-1
1,0,0,0,1,0,-1,0,0,0
0,-1,-1,-1,0,1,-2,1,0,0
0,3,2,2,3,2,1,3,5,3
3,4,5,4,4,8,8,9,8,5
1,1,2,1,4,13,28,42,29,7
0,0,3,2,0,6,10,21,13,2
2,1,3,3,2,3,1,1,4,3
-3,-3,-3,-3,-3,0,-3,0,1,-2
-1,-1,-3,-2,-1,-3,-4,-6,-5,-3
-1,-1,0,0,1,0,0,-1,-2,0
1,1,1,-1,1,0,0,0,-1,2
-2,-3,1,1,1,-3,-1,-2,-2,0
0,2,5,5,2,3,2,3,3,1
2,5,6,5,5,8,11,11,8,6
0,3,5,2,5,11,29,42,29,7
0,1,3,0,2,5,11,19,13,4
2,3,4,3,3,5,5,3,3,2
-4,-4,-5,-2,-2,0,-2,-1,2,-1
-1,-2,-3,-4,-3,-2,-3,-3,-2,1
0,-1,1,1,1,1,-1,-3,-3,2
-5,-1,0,1,1,1,0,-1,-1,0
1,-2,-1,-2,-1,-1,-1,-3,-1,0
1,1,2,2,2,2,3,2,2,2
5,5,5,5,5,7,9,9,8,4
1,0,2,0,2,10,28,40,27,7
0,0,0,2,1,4,6,19,13,4
3,2,3,4,5,3,1,2,3,3
-3,-5,-5,-5,-2,-3,-3,-2,0,0
-1,-3,-3,-3,-3,-3,-3,-4,-5,-2
1,1,0,0,0,0,0,-1,-3,0
0,-1,0,1,0,1,0,-1,0,0
-1,0,-1,-1,0,-1,-1,-2,-1,2
3,3,3,1,2,1,2,5,4,2
5,4,6,5,5,7,8,7,8,5
1,4,4,2,2,11,26,41,28,7
1,0,1,3,-1,2,7,19,14,2
3,4,4,4,2,0,3,2,3,3
-3,-3,-2,-4,-3,-2,-2,0,0,-2
-2,-3,-3,-3,-2,-3,-3,-3,-3,-2
0,-1,1,0,0,-1,0,0,-1,-1
0,0,0,-1,-1,0,-1,0,-1,-1
2,0,1,0,1,1,-1,-2,-2,-1
2,2,4,5,2,4,2,5,5,2
1,5,7,6,4,7,11,13,9,5
-1,1,3,1,3,11,29,43,28,9
-2,1,2,2,-1,5,7,19,14,2
3,3,4,3,2,3,4,2,4,3
-4,-2,-3,-3,-1,-1,0,1,1,0
-3,-3,-2,-3,-2,-2,-3,-3,-3,-2
