"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,0,0,1,-1,0
-1,1,1,-1,1,-2,0,1,1,0
-1,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,-1,1,0,0
0,1,0,0,-2,-3,-1,0,0,0
1,-1,0,0,0,-1,1,0,1,1
-2,0,-3,-1,1,-2,-1,1,4,1
-2,-1,0,0,0,-1,0,1,1,1
-2,0,-2,0,0,-3,-1,1,3,1
-3,1,-1,0,0,-1,0,2,2,1
0,0,-1,0,0,-1,0,2,0,1
-1,-1,-1,-2,0,-2,-2,2,5,1
1,-2,0,0,-1,-1,0,2,1,0
0,3,0,0,-2,0,1,1,-1,-1
0,1,0,-1,0,-1,0,2,3,0
0,1,0,0,0,0,1,3,0,0
-4,0,0,0,2,-1,-1,4,5,2
-1,0,2,1,1,0,1,2,0,-1
-2,1,0,1,0,0,-1,3,3,1
-3,0,0,0,0,-1,1,2,2,0
-3,0,0,0,0,-1,0,-1,0,3
-3,-2,-3,-1,0,-3,-2,2,3,2
-1,-1,-2,-1,0,-1,0,0,2,3
-1,0,0,-1,0,0,-1,1,0,2
-1,-1,0,0,-1,-1,1,2,0,-2
-1,-1,0,0,0,-1,1,2,-1,1
-3,-1,0,0,0,-2,-2,3,2,2
0,2,0,0,0,-1,0,3,1,1
-3,2,0,-1,-1,-3,-1,5,2,0
-4,1,0,0,0,0,0,1,0,1
0,0,0,-1,1,-1,0,2,-1,-2
-1,1,-2,-1,1,-2,-2,4,2,0
1,1,0,-1,1,-1,-1,2,0,-1
1,1,0,0,1,0,0,1,-1,-2
-2,0,0,2,0,-1,0,1,-2,-1
1,1,0,0,0,0,1,1,0,0
-3,2,2,3,1,-2,0,4,3,0
0,4,0,0,0,-1,1,4,2,2
-3,4,0,1,-1,-2,-1,5,2,1
-1,2,1,1,1,-1,1,1,0,1
0,1,1,0,0,0,3,2,0,0
-2,3,-1,-1,0,-1,1,4,3,1
-1,1,0,0,1,2,3,3,-1,0
0,0,0,0,1,2,1,1,0,2
0,0,0,-1,0,-1,2,1,1,0
0,-1,0,1,0,-1,4,3,2,1
-1,2,1,-2,-1,-2,1,4,1,2
-1,4,0,0,1,0,4,6,3,3
-1,3,1,1,0,-2,3,6,5,2
0,2,0,0,0,0,3,4,1,1
-1,1,0,0,0,0,2,1,0,2
-2,3,0,0,-1,-2,3,5,3,3
1,0,0,0,0,0,2,1,0,1
1,0,0,0,0,0,1,0,0,3
0,2,0,0,0,0,0,1,1,0
-1,3,0,0,0,-5,1,1,0,0
-3,1,0,0,-2,-4,3,5,4,1
-3,2,1,2,-1,-2,5,5,3,3
-1,2,0,0,-2,-3,5,6,4,2
-1,1,-2,2,2,-1,2,0,0,0
-1,0,0,0,0,-1,2,0,-1,0
-1,0,-2,0,1,-2,1,4,2,-1
-2,3,-1,2,0,0,2,0,-1,-1
3,1,0,1,-1,-1,1,1,0,1
-2,0,0,0,1,-2,4,0,-1,0
0,1,0,0,0,-1,2,3,1,0
-2,4,0,0,0,-1,3,6,2,1
0,4,0,2,1,0,5,6,3,4
-1,3,2,2,1,-2,6,7,6,1
2,3,0,0,1,-1,3,1,1,1
2,1,2,0,2,0,2,0,3,0
0,3,-2,0,1,-1,4,7,4,-1
0,2,2,0,2,1,2,1,2,-1
-1,0,-1,0,3,1,4,0,1,2
0,0,0,-1,-1,0,2,5,0,-1
-2,1,0,0,0,1,2,1,1,1
-4,1,0,1,0,-1,5,6,4,1
-2,2,0,1,0,0,7,4,4,3
-3,4,0,2,0,0,10,7,7,2
-1,3,0,0,0,-1,6,4,1,1
1,1,0,-1,0,0,4,3,-2,0
-1,4,0,0,0,-1,4,5,4,1
-1,2,0,0,-2,-2,4,1,1,0
0,-1,0,-2,0,0,1,2,0,1
-1,2,0,-1,0,-1,1,0,1,1
-2,1,0,-1,-2,-2,2,1,0,1
-2,2,-1,-1,-2,-1,4,5,3,2
-1,4,0,1,1,-1,11,7,6,5
-2,3,4,0,0,-3,11,8,8,3
-1,2,0,-2,0,-1,6,4,2,2
0,1,0,0,0,-1,2,0,0,1
-2,2,0,0,-1,-4,3,4,3,1
-1,0,0,0,0,0,1,-2,-1,0
0,1,0,0,0,0,1,0,0,0
3,2,0,0,0,-1,1,0,0,1
0,1,0,0,0,0,2,1,2,0
0,2,1,-1,0,-1,5,4,3,1
2,5,1,1,4,2,13,11,9,4
2,0,0,0,3,1,13,12,9,3
0,0,0,1,3,0,9,6,5,3
2,1,0,0,1,-1,2,1,0,0
0,-1,-1,0,2,2,4,4,4,2
0,-1,0,0,1,0,1,1,0,1
0,1,0,0,1,0,2,2,0,0
1,1,0,0,1,1,1,0,2,-1
0,-1,0,0,1,-1,1,1,0,1
-1,0,0,0,2,2,4,3,4,2
-1,2,0,0,4,5,17,12,9,4
-1,2,0,0,2,3,15,13,9,2
-2,1,1,3,2,4,7,6,5,3
-2,0,0,0,2,1,1,1,2,0
0,1,1,0,1,1,2,4,5,0
-1,0,0,-1,-1,1,1,1,-2,0
0,-1,0,0,-1,1,-1,-1,0,0
0,-2,0,0,1,1,2,1,1,3
0,1,0,-1,1,1,0,1,1,3
-1,1,0,-1,-1,4,4,5,3,0
1,4,2,0,2,11,18,17,12,6
1,3,1,0,2,10,14,13,9,3
-1,2,1,0,-1,5,6,5,4,2
-2,1,0,-1,-2,2,1,1,0,0
-2,1,0,-1,0,3,5,5,4,1
0,-1,0,-1,-2,-2,0,0,1,1
-3,-1,0,0,-1,0,0,0,0,1
0,-1,-1,0,1,2,0,0,0,1
0,1,0,0,0,-1,0,-1,-2,1
0,0,0,0,0,4,4,3,0,-1
2,4,2,0,2,16,21,17,11,4
3,2,1,0,4,20,23,20,13,5
2,2,1,0,3,10,6,6,3,1
1,1,0,0,2,1,3,2,0,2
0,1,-1,-1,0,3,4,3,3,0
0,0,0,1,2,0,0,0,1,1
-1,1,0,0,1,0,0,0,0,1
-1,0,1,0,0,1,0,1,0,-1
1,2,0,-1,2,0,0,0,0,1
-1,-1,-2,-1,1,3,4,6,4,2
4,3,1,0,6,23,24,18,12,5
5,3,-1,3,6,30,30,23,14,6
0,2,0,-1,3,11,8,6,4,0
2,1,-1,-1,2,0,1,1,0,-1
-2,2,-2,-1,1,3,3,3,4,1
2,1,0,-1,-1,0,0,-2,-1,0
1,0,1,-1,-1,-1,0,0,-1,1
0,1,0,0,0,-1,0,1,-1,2
0,-2,0,-1,4,0,0,0,0,2
-3,0,-1,2,5,6,4,6,4,5
4,4,0,0,7,25,25,18,13,5
2,6,2,1,7,34,32,23,14,8
-1,2,0,2,5,11,10,8,4,4
-2,-1,0,0,1,1,0,1,-2,0
-2,1,-1,-2,2,4,6,6,4,-1
0,-2,-1,-2,3,2,2,2,-1,-1
-1,0,0,-2,1,-1,0,2,-1,2
-2,-1,0,0,1,2,0,1,0,0
1,0,0,0,1,-1,0,1,0,-1
-1,0,0,0,3,3,3,3,6,1
2,5,3,0,8,34,34,22,13,6
4,2,0,1,7,43,37,25,13,5
1,2,1,0,4,11,8,5,4,2
2,0,0,0,1,-2,0,2,1,-2
1,1,1,-1,1,0,4,4,2,-1
2,2,-1,0,1,-2,0,-1,-1,-1
0,2,0,0,-1,0,0,0,-1,0
-2,-1,0,-1,1,0,-1,0,1,0
-1,1,-2,0,1,2,0,0,-1,0
-2,2,1,0,2,6,5,4,3,1
2,7,3,0,6,34,33,24,12,7
4,4,1,0,6,47,39,26,14,6
2,3,1,0,4,11,7,6,3,0
-1,1,0,0,0,0,1,3,2,0
1,2,2,0,1,3,5,5,5,0
1,2,2,0,4,0,0,3,1,0
0,1,0,0,0,-1,1,2,1,0
-2,2,0,0,2,2,1,1,3,6
0,1,0,0,2,0,0,1,2,1
-2,2,2,0,11,7,8,9,8,2
2,2,2,0,28,37,35,26,14,8
2,3,1,-1,31,47,36,26,15,6
-1,-1,0,0,10,6,6,5,3,1
-2,0,0,0,1,1,0,2,1,1
-1,1,2,1,5,2,4,3,5,2
-2,0,0,0,0,0,0,1,0,1
-1,-1,1,0,0,0,0,0,0,0
-1,0,0,0,0,-1,0,2,1,1
1,0,1,0,2,-1,0,0,-2,1
1,1,-2,-1,16,11,12,9,7,3
3,1,0,3,32,38,36,25,15,9
5,3,-1,2,33,47,32,21,14,6
0,3,1,-1,4,2,3,3,2,-1
0,0,1,0,-1,1,1,1,-2,-2
-3,0,-2,-1,5,5,5,4,2,-1
0,1,-1,-1,3,0,1,0,-2,-1
3,0,0,-1,2,-1,1,0,-2,1
-1,2,0,1,1,-1,1,0,0,0
0,0,0,0,2,2,0,1,1,0
0,1,0,1,16,13,11,9,8,2
5,4,2,2,32,30,23,16,9,5
4,3,2,1,36,41,28,22,14,4
0,1,0,0,7,2,3,3,1,1
0,0,1,0,3,2,1,0,0,0
0,1,0,2,5,2,5,3,3,2
-1,1,0,0,1,-1,3,3,0,1
0,0,0,0,0,0,1,0,0,1
1,3,-1,-1,-1,-1,1,-1,2,1
1,0,0,-1,1,1,1,2,2,0
4,4,2,3,20,14,14,13,7,3
4,5,1,6,34,28,18,16,11,7
4,3,0,6,40,43,28,21,14,5
2,0,-2,2,5,3,4,3,1,3
-3,0,1,0,0,1,2,2,1,1
-3,-2,0,1,4,1,3,5,5,1
0,0,-1,1,1,-2,1,2,2,1
-1,1,0,-1,-1,0,1,1,0,1
3,2,1,1,1,-1,1,0,0,2
1,0,0,0,1,0,1,1,1,1
1,2,0,4,23,16,13,14,7,2
2,3,2,8,38,30,20,17,10,6
2,3,2,10,38,39,23,19,13,8
0,-1,0,4,4,3,3,3,0,-1
-1,0,0,2,-2,0,0,2,0,-2
-2,-1,-1,3,4,2,4,5,1,0
-1,-1,0,0,1,-1,0,1,-1,0
1,0,0,0,0,0,0,1,1,0
-3,-1,0,1,0,-2,1,2,-1,0
0,-1,0,1,0,1,1,2,1,-1
1,1,1,7,22,15,14,14,9,3
1,3,4,11,37,30,22,18,10,6
1,4,2,11,37,39,24,21,13,7
0,0,1,6,4,3,5,5,2,2
0,-2,2,1,1,-1,3,2,-1,0
1,0,-3,4,4,3,7,6,3,1
0,0,-1,2,1,-1,1,0,3,3
0,0,-1,3,3,0,1,1,1,1
1,-1,0,1,1,-1,2,0,1,2
1,1,0,2,1,1,1,3,1,0
3,1,1,11,17,13,11,12,8,2
3,1,1,14,32,26,17,16,9,6
2,5,2,16,37,39,24,21,12,6
2,1,2,5,4,4,5,4,3,2
-2,-1,-1,1,1,0,1,1,3,2
-1,1,-1,5,4,1,4,6,6,3
-2,-1,0,0,-2,1,2,2,1,1
2,-2,0,2,0,0,1,1,1,-1
0,0,0,3,-4,0,0,1,3,2
0,0,1,2,1,0,2,1,1,2
0,1,3,12,18,13,11,11,7,3
3,6,9,17,30,25,16,16,9,5
3,1,7,20,34,34,22,21,13,7
0,2,3,5,5,2,3,2,2,1
0,-1,2,2,0,1,2,0,2,0
-2,0,3,5,5,2,2,5,2,1
-2,-2,1,1,0,-3,-1,1,2,0
-3,-1,0,-1,-1,0,1,-1,-1,1
-1,0,1,2,0,2,0,0,-1,0
0,3,2,2,1,-1,1,0,0,1
1,3,6,11,11,10,8,9,6,2
4,1,9,16,19,17,13,12,8,3
2,3,9,17,23,27,19,17,12,3
0,2,6,6,4,3,5,4,2,2
-1,1,4,2,2,0,1,-1,0,1
-2,2,6,5,5,3,3,5,4,1
-1,1,2,1,1,-1,1,0,0,-1
0,2,1,0,0,0,0,0,-1,1
0,0,3,1,0,-1,0,2,0,0
0,0,5,4,2,0,1,1,0,1
0,2,14,13,13,12,8,12,7,3
3,3,13,11,11,12,9,9,5,3
3,3,15,14,19,23,18,17,13,5
-1,2,9,5,5,5,4,4,2,3
0,1,4,1,1,1,1,0,0,0
-2,1,5,3,3,4,3,4,3,1
-2,-3,5,-1,-1,-3,0,0,2,0
2,0,3,1,0,-1,0,0,0,0
0,-1,0,1,2,0,1,2,0,1
0,1,4,2,1,1,1,3,1,0
1,2,12,11,9,8,10,11,7,1
2,2,10,9,9,10,11,9,7,3
2,2,11,11,12,14,17,19,14,4
1,1,9,6,5,6,7,8,6,2
0,-1,3,1,2,0,1,0,1,2
1,0,5,4,3,0,4,5,6,3
-1,-1,2,1,2,1,3,1,0,0
0,0,0,0,0,-1,2,1,2,3
-1,1,1,1,3,0,2,1,-1,1
0,1,3,2,-1,-1,0,-2,-1,1
4,3,21,16,4,2,10,11,9,2
2,4,11,6,-1,0,7,7,5,0
1,4,14,8,4,1,12,15,12,2
2,2,11,8,3,2,10,10,8,1
2,0,2,4,1,-2,1,-1,-2,-2
-2,0,6,7,0,1,5,4,2,1
1,1,4,1,1,2,3,1,-3,0
1,1,3,3,1,0,1,-1,-2,0
-1,0,0,-1,0,1,1,1,1,-1
1,1,4,3,1,0,2,4,2,2
1,2,15,9,2,1,6,10,7,3
1,3,10,5,1,1,7,8,4,3
1,2,15,11,2,0,13,28,23,4
3,5,13,9,3,4,11,19,13,5
2,2,3,1,3,1,0,-1,0,3
0,0,5,3,0,1,4,4,5,1
-1,0,2,3,0,0,2,1,2,2
0,0,2,2,2,0,-1,0,1,-1
-1,0,0,2,0,-1,0,1,1,2
0,0,2,1,0,0,2,2,-1,2
-1,1,11,7,1,0,6,10,7,5
-2,0,5,2,1,0,4,4,2,2
0,5,12,9,5,2,10,35,41,13
1,5,9,6,2,3,8,19,14,6
-1,0,2,1,0,0,1,2,0,3
-2,1,5,4,1,0,2,5,3,1
-2,0,1,0,0,2,2,0,0,1
1,-1,0,0,0,0,0,1,0,2
0,0,1,0,0,1,0,3,-1,1
1,1,2,-1,-2,-2,1,1,-1,1
-1,1,6,2,-2,1,1,4,4,3
0,3,5,2,1,-1,2,3,2,3
0,3,7,6,3,-2,3,37,44,15
0,2,6,4,2,1,3,18,14,8
1,0,3,0,0,0,0,3,-1,1
-1,2,6,2,0,-2,1,7,4,1
0,0,3,1,0,-1,1,2,-3,-1
-1,2,1,-1,-1,-3,-1,0,-1,3
-1,-1,0,0,-1,-1,0,1,0,-1
2,0,0,1,1,0,1,1,0,1
-1,2,0,1,2,-1,1,6,3,3
1,1,0,0,1,-1,1,5,0,2
4,3,1,1,3,-1,2,37,50,17
1,3,2,1,2,1,3,19,15,9
2,1,0,0,1,1,3,1,-1,0
-1,1,0,1,1,-1,2,6,3,2
0,-1,0,0,1,-1,2,1,0,0
-1,0,0,0,0,0,0,1,2,2
1,0,0,1,1,-2,0,0,1,1
0,1,1,1,1,0,0,3,-1,0
-3,0,1,2,1,-2,-1,7,4,1
0,1,1,0,0,0,1,4,2,3
2,2,1,1,0,0,4,37,51,21
2,3,3,1,1,-1,2,25,18,12
-2,-1,-1,0,0,0,3,1,1,-1
0,1,-2,0,-1,0,0,5,4,2
-1,1,-2,-1,0,-1,1,1,-2,1
1,1,0,0,-1,0,2,3,-1,0
0,-1,0,-1,0,0,-2,1,-1,0
-1,0,-1,-2,0,-1,0,2,-1,1
-1,2,0,-1,-1,-2,0,6,4,3
2,0,-1,0,0,-1,1,2,-1,1
1,6,1,0,0,-3,0,31,43,19
2,3,3,1,3,-1,2,22,17,9
2,0,-1,0,0,0,1,2,0,0
2,2,-1,0,-1,-3,-1,5,2,2
1,1,0,0,0,0,0,2,0,0
2,0,0,0,0,0,0,0,0,0
-1,1,0,-1,0,-1,1,2,0,0
1,1,0,0,0,0,2,1,0,2
-1,3,2,1,1,-2,-1,6,6,2
0,1,0,0,-1,-1,1,3,1,2
2,5,1,1,-2,-3,2,28,40,23
4,6,3,2,1,1,1,17,12,10
-1,0,0,1,0,-1,0,3,1,1
-1,3,-1,-2,-1,-2,-1,2,5,2
-1,0,0,-2,0,0,1,3,0,1
1,1,0,-1,-1,0,3,1,1,-1
-1,-4,0,-1,0,-1,1,3,1,1
0,0,1,-3,0,-1,2,4,1,0
-4,2,1,-2,-3,-1,0,8,4,3
-1,-1,0,1,0,-1,1,3,-1,2
2,5,2,-1,0,-3,3,29,46,24
2,3,1,0,1,0,3,23,23,13
2,0,1,-1,0,-1,2,4,0,2
-2,3,0,0,0,-3,1,4,4,5
-1,1,-1,0,-1,-1,1,1,1,0
1,2,-1,0,0,0,3,1,0,0
1,2,0,0,0,-1,2,3,0,1
0,0,0,0,0,-1,1,2,1,0
-3,2,-1,-1,0,-1,1,6,3,3
-1,0,0,0,0,0,1,4,-1,1
0,3,-2,-1,-1,-2,3,28,50,27
2,5,1,1,1,-1,2,22,26,18
-2,-1,0,-2,0,-1,0,0,-1,2
-1,2,-2,-2,-2,-1,0,5,2,1
-2,-1,-1,-1,0,-1,2,2,0,0
-1,-2,-2,-1,0,0,1,2,-1,-3
0,-1,0,0,1,-2,0,2,-1,-2
1,1,0,-1,0,-1,1,2,-1,0
-1,2,0,-2,-2,-3,-2,6,4,2
0,1,0,0,0,-1,2,2,0,-1
2,5,-1,0,-1,-2,3,28,55,29
4,5,2,1,2,0,3,22,25,15
1,-1,-1,0,0,-2,1,2,-1,-1
0,2,-1,0,0,-4,-1,6,2,2
1,1,0,-1,0,0,1,2,-1,-1
1,1,0,0,-1,0,1,1,-1,-1
1,0,0,0,0,-1,3,1,-1,0
1,1,0,0,0,-1,1,2,-1,0
-1,2,0,0,-1,-1,-3,5,3,2
-2,0,0,0,0,-1,0,2,0,0
4,4,2,-1,2,-1,2,27,56,33
0,4,2,0,2,0,2,22,27,17
0,1,0,0,2,-1,1,2,0,-1
-1,2,0,0,2,-2,-1,5,4,1
0,-1,-2,0,1,-1,3,1,-1,0
2,2,-1,-1,0,0,2,-1,0,0
0,1,0,0,0,0,1,2,-1,2
0,0,0,-1,-1,-1,2,1,-1,1
0,4,1,2,-2,-3,-1,7,6,3
-2,1,1,0,0,-1,1,4,-1,2
3,6,3,0,-2,-2,3,28,55,34
3,5,3,0,0,-1,3,23,29,18
1,1,0,0,-2,-1,1,4,-1,1
1,2,0,-1,-2,-2,-1,6,3,3
0,1,0,0,0,-1,0,1,-2,0
0,-2,-2,-1,0,-1,0,2,-1,1
2,0,0,-1,0,0,-1,1,-2,-3
0,0,1,1,-1,-1,1,2,-1,0
-1,2,2,0,0,-2,-1,6,5,3
0,1,0,0,0,-1,1,4,-1,0
1,7,0,2,0,-2,2,28,53,34
5,5,4,2,0,-1,3,23,28,20
1,1,1,0,0,0,1,3,-2,-2
-1,3,0,0,-1,0,-1,5,3,2
1,0,0,0,1,-1,1,-1,-2,0
1,0,0,0,1,0,1,0,-1,-2
1,1,0,1,0,0,1,2,-1,-1
1,2,1,0,0,-1,1,2,1,-1
-1,4,1,1,2,0,-1,4,3,2
0,3,-1,0,0,-1,1,3,-1,0
2,7,2,1,2,0,5,28,54,35
3,5,3,2,3,0,3,24,30,20
2,1,0,1,0,-1,3,3,0,0
1,2,0,-1,0,0,1,4,2,2
-1,1,0,0,0,-1,3,3,-1,-1
1,1,0,0,0,1,3,2,0,-1
-1,1,0,0,0,0,1,2,1,-2
1,1,0,0,0,0,0,3,3,1
-1,3,-1,0,-2,-2,-1,8,4,2
-1,0,0,0,0,0,1,3,0,-1
2,5,0,1,0,0,2,31,57,36
3,6,1,0,0,0,3,27,34,24
-1,1,0,1,0,-1,0,2,2,-1
0,3,1,0,-1,-2,-2,6,4,2
1,3,1,0,0,0,0,2,2,1
1,2,1,-1,0,0,0,1,0,0
1,1,0,0,-1,0,-1,5,0,0
0,1,0,0,-1,-3,0,1,0,1
-1,3,1,0,0,-3,0,6,4,2
0,3,0,0,0,-3,0,1,-1,2
0,4,3,0,-2,-3,1,35,60,36
2,6,3,1,3,1,2,30,40,25
1,0,0,-1,1,0,-2,1,-2,2
0,4,0,0,-1,-1,-2,6,3,4
0,3,0,1,1,-1,-2,1,-1,0
0,0,-1,1,2,-2,-2,0,0,3
1,-1,0,-2,-1,-1,0,1,0,-3
-1,0,2,0,1,0,0,2,0,0
-2,1,-1,0,2,-1,0,6,5,0
-1,1,1,0,0,-1,0,2,0,0
2,6,1,0,2,-2,2,41,57,35
4,6,2,1,2,0,2,41,45,32
3,3,0,-1,0,-1,0,4,3,2
-1,2,0,0,0,0,0,6,1,2
-2,0,0,0,0,0,0,0,0,1
-2,-1,0,0,0,0,1,0,0,0
1,1,0,0,0,-1,0,1,0,1
0,-2,-1,0,0,0,0,2,0,0
-1,-1,0,0,-1,0,0,5,6,3
0,1,0,-1,1,-1,-1,4,0,1
1,3,0,0,2,-2,2,47,59,33
3,5,2,1,3,0,3,46,46,30
-1,1,0,-2,-1,-1,2,2,3,3
-2,1,-1,0,0,-2,1,4,2,5
-1,-2,0,-1,-1,-1,4,-2,0,2
-1,0,-1,0,0,0,2,-1,-1,2
