"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,9,30,23,29,46,36,22,16
7,6,8,26,19,25,36,29,18,14
1,2,3,6,5,4,4,4,4,3
-2,1,1,3,2,-1,0,0,-1,2
-1,1,0,0,1,1,0,0,-1,1
1,0,-1,0,0,0,0,0,1,1
0,2,2,1,1,-1,1,0,0,1
5,4,7,21,19,19,25,22,13,7
4,7,6,22,17,17,22,17,11,8
5,5,7,30,27,32,55,46,28,16
8,7,7,31,25,31,44,36,21,15
4,5,9,26,21,25,35,29,17,11
-1,1,2,7,7,2,2,4,4,2
0,1,0,2,3,-2,0,0,0,1
-1,1,1,2,0,0,0,0,0,1
1,0,1,3,1,1,1,0,-2,2
0,1,2,2,3,0,0,1,0,2
5,6,6,23,20,20,24,20,12,7
6,5,9,22,15,16,21,16,10,7
5,5,10,33,24,30,54,45,28,18
8,6,10,32,23,29,45,35,20,11
6,6,10,27,18,25,35,29,16,9
1,1,4,6,4,3,4,4,1,2
0,-1,0,2,3,0,1,2,-2,0
1,0,1,1,2,1,1,0,1,1
-2,0,1,2,1,-2,0,0,-1,0
0,1,1,1,1,1,0,1,-1,-1
4,4,6,23,19,19,24,21,12,7
3,4,7,21,15,14,22,16,10,6
5,6,7,31,25,31,54,48,29,18
6,6,10,29,23,28,45,37,24,14
6,4,10,26,19,24,36,31,17,11
2,1,2,7,4,3,5,7,4,1
0,2,0,1,1,-1,1,1,0,2
1,0,0,1,2,1,1,0,1,2
1,-1,3,2,2,0,2,0,0,1
1,0,1,1,2,-1,1,1,0,2
4,3,6,22,19,20,22,22,14,8
4,2,4,21,17,16,22,17,9,8
3,5,9,31,25,32,54,46,29,16
5,4,8,29,23,29,45,36,23,14
4,3,7,26,20,23,35,29,18,12
0,2,1,5,3,4,5,4,5,3
-2,-1,0,0,-1,-1,0,1,1,1
1,-2,0,1,2,0,0,-1,0,-1
0,1,1,3,-1,1,0,1,0,1
0,1,1,1,2,3,0,1,0,0
3,5,5,23,19,21,27,21,13,7
4,7,7,22,16,16,23,17,10,6
7,5,7,31,26,31,54,46,28,16
4,7,9,30,25,28,44,35,22,14
7,4,7,26,19,27,36,28,17,11
1,0,2,6,7,4,3,5,3,2
-1,-1,0,0,0,-2,-1,1,2,2
-2,0,3,1,1,1,1,0,0,0
-1,2,0,1,1,0,4,1,-1,0
1,0,1,3,4,0,1,0,0,0
4,5,7,24,20,22,25,21,12,7
4,4,7,22,16,17,21,17,10,5
5,5,8,32,25,32,55,45,28,14
8,8,9,31,25,30,45,35,22,14
7,6,7,26,19,25,35,29,17,10
-1,1,3,7,4,5,5,6,3,2
0,1,1,1,1,1,3,1,-1,-1
1,1,0,2,2,0,2,1,0,0
0,2,0,1,0,-1,0,1,0,0
0,0,1,1,2,0,1,1,2,1
3,3,8,22,16,20,25,21,14,8
5,5,6,21,14,16,22,18,10,7
5,5,7,30,26,32,55,46,30,17
5,6,9,27,22,29,44,36,22,16
6,6,8,25,19,24,35,29,20,11
-1,1,3,3,5,3,3,5,2,4
-2,-2,1,0,-1,-3,-1,2,2,1
0,0,0,1,-1,1,-1,0,-1,1
1,1,0,3,1,0,0,3,-1,-1
3,0,0,2,1,-1,0,1,0,1
6,5,6,22,18,20,23,21,12,7
6,5,6,21,15,16,22,16,11,8
4,6,5,28,25,31,55,46,29,17
7,6,7,29,23,29,44,36,21,14
7,6,7,25,20,24,34,27,17,11
3,1,2,4,3,2,5,5,4,3
1,-1,0,2,1,-1,0,0,-1,1
2,1,-1,-1,-1,-2,0,1,1,2
-1,0,1,1,1,0,0,1,-1,0
1,1,2,2,-1,0,-1,-1,-1,1
3,3,6,24,19,19,25,21,14,8
6,7,8,23,14,16,23,18,11,5
5,7,7,29,26,30,55,47,27,15
7,6,9,30,23,32,45,36,21,11
9,7,8,27,21,22,35,27,16,11
3,2,2,6,4,3,3,3,2,4
2,1,0,0,1,0,0,0,-3,-1
3,1,3,1,2,0,0,-1,-2,0
1,1,0,-1,1,0,0,1,0,-1
0,0,0,2,1,0,0,1,0,0
3,5,7,23,20,21,25,20,13,7
5,5,7,23,17,19,21,17,9,7
3,5,8,33,25,31,54,45,25,14
7,6,9,30,23,30,47,38,20,14
7,6,7,26,20,25,35,29,18,10
0,2,2,6,3,4,5,5,4,0
-1,1,1,2,3,0,2,0,0,0
0,1,1,1,1,1,-1,2,0,-1
1,1,0,2,1,0,0,2,2,1
1,1,0,1,1,1,0,0,0,1
2,3,6,23,17,19,25,22,12,9
4,4,7,23,15,17,23,18,10,6
3,6,9,31,24,32,55,44,27,16
5,6,10,31,23,29,45,36,22,14
5,5,8,26,19,25,35,29,18,12
1,4,3,6,5,3,3,5,3,2
-2,1,1,3,2,0,1,0,1,1
2,0,1,1,1,0,0,0,0,0
0,1,1,1,2,1,1,4,-1,3
0,0,1,0,0,-1,2,1,0,1
5,5,7,22,16,20,27,19,12,7
6,7,7,21,16,17,23,17,10,7
3,5,6,31,23,30,56,46,28,17
7,6,9,28,22,28,46,35,21,13
6,6,7,26,20,24,37,31,18,11
1,1,4,7,5,3,4,7,2,1
0,2,1,0,1,-1,-1,1,-3,-2
0,1,2,1,2,-2,-1,1,0,1
0,0,0,1,0,1,0,4,1,2
0,-1,1,1,2,1,0,0,1,2
3,4,6,23,19,20,25,20,14,8
4,4,7,23,16,17,21,18,10,7
4,6,6,32,26,32,54,46,31,16
5,6,8,30,23,31,45,35,22,14
6,6,8,27,20,26,36,30,18,11
-1,1,1,5,5,3,4,4,2,2
-2,0,0,1,1,-1,0,0,0,-1
-1,0,0,0,0,0,0,0,0,0
1,-1,1,1,1,-1,1,2,1,0
1,1,1,2,1,1,0,0,0,0
1,3,6,23,20,19,24,22,13,7
4,6,6,23,16,18,22,18,11,8
4,5,9,31,26,34,57,47,28,16
5,6,9,30,24,32,46,37,22,14
6,5,7,26,20,25,37,30,18,10
2,4,0,6,5,6,6,7,4,1
0,2,0,0,2,1,1,0,-2,1
3,2,2,1,1,1,0,0,-1,0
1,-1,1,0,2,1,-2,0,-1,0
-2,1,1,-1,3,0,1,1,-2,0
3,5,6,23,20,20,26,22,13,7
6,5,8,23,17,16,23,18,10,7
3,6,9,31,27,31,54,46,27,14
7,7,10,31,25,31,46,37,22,11
6,5,8,27,21,27,36,29,18,10
0,1,3,7,3,5,4,4,3,2
0,1,2,1,3,1,1,2,1,0
1,1,0,1,1,1,0,2,0,0
-2,2,1,1,1,0,0,0,3,1
3,1,1,2,1,1,0,0,-1,1
4,6,7,23,19,19,25,21,13,7
5,8,7,23,14,16,23,17,11,6
6,5,7,34,25,30,55,47,28,19
7,7,9,30,21,31,46,36,22,15
5,7,8,28,21,25,35,29,17,12
0,1,0,4,4,2,3,2,4,4
-1,0,4,0,3,2,0,0,0,3
2,0,1,-1,0,3,0,0,0,0
-1,-3,3,2,2,-1,0,0,0,1
0,-1,0,-3,2,0,1,2,1,0
3,5,5,23,17,20,26,21,14,8
4,4,5,23,17,17,23,18,10,8
6,4,7,29,24,31,56,47,32,16
6,4,8,29,23,29,46,36,22,15
7,4,8,26,20,23,35,29,17,11
0,2,1,6,3,3,4,5,4,2
0,1,-2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-2
0,-1,1,1,1,1,0,1,0,1
2,1,1,1,2,0,0,5,1,0
3,4,8,25,18,20,26,24,13,7
3,5,9,23,16,17,23,19,11,6
3,5,6,32,26,31,55,47,28,17
7,7,8,32,24,29,45,35,21,14
6,6,10,25,19,23,35,29,17,12
1,1,0,7,4,4,4,5,3,2
-1,-2,-1,1,3,2,1,1,0,0
1,-1,0,0,1,0,0,0,-1,0
5,-2,1,0,0,-2,0,0,-2,-1
1,2,1,1,1,-1,1,0,0,0
3,6,6,23,16,21,26,22,14,8
4,7,9,23,16,18,25,18,11,6
5,8,7,32,23,33,56,48,29,14
8,6,9,30,24,30,47,37,21,14
7,5,7,26,20,24,36,29,19,12
0,4,3,7,5,-1,4,6,5,4
1,2,2,1,2,2,1,2,-1,1
0,0,1,1,1,2,0,0,1,0
0,0,0,0,1,0,2,2,1,0
1,0,3,1,2,0,1,3,0,2
3,4,6,24,19,20,24,21,15,7
2,5,7,22,14,17,22,18,12,7
5,3,8,30,26,32,54,45,29,17
4,5,10,30,23,28,46,36,23,14
5,5,8,26,20,24,35,30,19,13
-2,0,2,5,5,3,5,5,3,2
0,0,-1,0,2,-1,0,-1,0,1
-1,-1,-2,-1,1,-1,1,-2,0,2
1,1,1,3,3,1,0,1,-1,0
-2,0,1,1,1,0,0,0,0,2
4,3,6,23,17,18,25,21,14,7
3,3,7,22,16,17,21,19,11,8
5,4,8,31,23,30,56,46,28,17
6,5,8,29,23,29,45,36,21,13
6,6,8,26,18,23,34,28,17,11
1,0,2,4,4,3,4,2,3,2
-1,1,0,2,2,0,-2,-2,-2,0
1,-2,-2,-1,1,0,-1,0,-1,2
-1,1,1,1,1,1,-1,1,-1,-1
0,1,1,1,1,-1,0,0,0,-1
3,3,6,23,19,20,25,21,15,7
4,5,7,24,16,19,22,18,10,7
4,7,4,33,26,31,56,47,27,16
7,7,9,32,22,28,45,36,20,13
7,5,8,28,20,23,36,29,15,10
0,1,2,8,4,3,4,5,3,1
0,1,0,1,0,0,1,-2,-2,0
1,1,0,1,3,1,0,0,-1,-1
1,1,1,2,3,2,0,0,-1,0
1,2,1,2,3,0,3,1,2,0
4,6,7,23,18,21,27,22,14,8
5,7,6,23,16,17,23,17,10,6
4,5,9,31,25,32,57,47,29,15
7,6,9,30,23,29,46,36,22,14
8,6,8,26,20,25,37,30,19,13
0,1,3,5,4,4,5,5,5,4
-1,1,1,1,1,0,0,1,0,1
1,0,1,1,2,1,0,1,2,0
-1,0,1,2,0,3,1,2,0,-1
2,-1,2,2,2,1,0,0,3,2
4,6,7,24,18,20,25,21,15,8
2,5,7,22,15,17,21,16,11,6
5,7,7,31,26,31,54,48,29,17
6,7,10,30,23,29,44,34,22,15
5,7,8,27,20,24,35,28,17,10
2,2,3,7,4,3,3,6,4,1
0,1,0,3,1,1,0,0,0,0
1,1,1,2,1,1,0,0,0,2
0,3,2,1,1,1,-1,1,-1,0
0,1,2,2,1,-2,0,1,-1,2
4,4,8,25,18,17,26,19,14,7
4,5,7,22,16,14,21,17,9,7
2,4,10,31,23,29,55,45,28,17
5,8,11,31,23,28,45,34,20,13
6,6,9,26,22,26,33,27,17,11
2,1,2,6,6,4,2,5,4,4
1,1,1,1,2,1,-2,0,0,2
0,2,1,1,2,-2,-2,0,-1,3
0,-1,1,-1,0,0,1,2,-1,-3
0,0,2,2,3,1,1,2,-1,1
3,1,6,23,19,20,26,21,13,7
4,5,7,23,15,17,23,17,10,6
4,6,7,31,26,31,56,47,28,17
7,6,9,30,22,30,45,35,22,15
7,5,8,25,20,23,35,29,18,11
-1,1,1,6,4,5,4,5,3,2
-2,0,1,2,3,1,0,0,0,0
-2,-1,1,1,1,0,0,0,1,2
2,1,0,2,2,2,-1,-1,0,1
-1,-1,1,2,2,1,0,0,1,1
5,3,6,23,18,20,26,21,14,8
6,6,9,22,16,16,20,18,12,7
3,4,9,31,26,31,56,49,31,17
6,6,11,31,23,29,45,37,19,13
4,5,8,23,17,24,37,29,19,12
-3,2,1,6,5,3,5,2,4,5
-1,-1,0,0,0,0,2,-2,1,1
0,1,0,3,1,1,1,0,-1,2
