"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-5,-6,-6,-3,-7,-9,-8,-7,-5
1,2,0,1,0,0,0,0,0,2
1,1,0,0,0,0,-1,-2,-1,-1
-2,-1,0,0,0,0,-1,-1,-1,1
1,3,7,6,6,4,5,5,6,6
11,15,19,21,16,26,51,69,46,29
3,6,10,11,11,14,19,22,14,11
-1,1,1,1,3,0,2,3,6,4
0,0,0,1,6,1,2,-1,1,1
0,2,3,1,3,2,1,1,1,1
-3,-7,-7,-5,-3,-10,-11,-13,-8,-7
3,0,-2,1,0,-1,0,0,0,0
1,1,1,0,1,0,-1,-2,-3,-1
1,2,2,3,0,0,-1,-2,-2,-3
3,7,5,5,7,7,8,5,5,5
11,16,17,21,17,27,51,68,49,28
7,7,12,10,9,15,18,19,13,10
2,1,0,0,5,-2,-1,3,5,3
2,4,3,2,4,2,3,1,2,3
3,3,4,2,5,4,3,4,2,1
-4,-6,-7,-7,-1,-6,-11,-8,-6,-7
0,0,0,0,0,1,0,0,0,1
2,0,0,0,1,0,1,0,0,0
1,0,1,0,1,0,0,1,-1,0
2,4,5,3,5,4,5,7,8,7
10,14,17,19,15,25,48,64,48,29
5,6,10,10,11,16,20,21,16,11
0,0,1,1,5,2,5,7,9,7
3,3,4,1,3,3,2,1,0,2
2,3,3,2,2,1,3,2,3,2
-3,-7,-8,-6,-4,-9,-9,-8,-7,-7
1,0,0,-2,0,0,0,-1,0,0
1,-2,0,0,0,0,0,-1,-1,-1
0,2,1,-2,-1,-2,-2,-2,-1,0
3,6,8,5,6,5,4,7,6,6
10,16,20,22,15,25,47,62,49,30
7,8,13,13,9,13,16,17,14,8
1,2,5,2,5,4,7,8,9,7
4,3,7,4,2,2,1,1,0,4
2,5,6,4,4,2,2,2,5,3
-3,-5,-7,-6,-3,-7,-10,-9,-6,-7
2,1,1,0,1,0,0,0,0,1
2,0,0,1,-1,1,1,-1,0,0
-1,1,1,2,3,1,1,1,-1,-1
6,6,6,6,6,5,4,5,6,5
11,16,22,19,15,24,47,62,50,32
5,7,11,13,9,12,17,19,13,11
2,2,2,2,6,5,10,10,9,6
2,3,2,3,2,3,4,4,2,-1
3,3,5,4,3,2,4,2,3,3
-5,-5,-8,-8,-2,-5,-9,-9,-7,-5
0,1,1,1,1,1,0,0,2,-1
0,1,0,0,2,1,1,0,0,-1
0,-2,-1,-1,3,-2,-1,-2,-1,2
3,3,5,7,4,2,3,6,6,6
10,14,20,18,15,23,44,58,46,31
3,3,11,9,8,13,16,19,13,9
0,3,4,4,8,4,9,9,9,7
5,3,3,1,3,2,2,1,2,2
3,2,4,3,5,1,2,3,4,2
-6,-6,-8,-8,-3,-5,-10,-9,-9,-5
2,0,-1,-2,-1,-1,2,0,-1,1
0,1,2,1,1,0,1,-1,0,1
1,0,1,0,1,0,-1,-2,5,1
5,5,8,4,4,5,4,4,6,5
11,15,18,18,15,25,47,60,47,31
5,5,9,9,7,13,17,19,15,13
0,2,2,1,7,1,4,8,7,7
1,4,3,3,3,1,2,2,4,2
3,6,4,2,2,0,2,2,4,3
-6,-7,-8,-7,-4,-9,-10,-8,-5,-5
0,-1,-1,0,1,0,-1,-1,-1,2
0,0,0,1,-1,1,-1,-1,-2,-3
0,1,0,0,2,2,1,0,-2,0
3,6,7,7,6,6,4,5,5,2
12,16,19,20,16,26,49,61,46,30
3,7,10,11,10,12,16,18,13,11
2,1,4,3,8,4,6,9,9,6
5,3,4,5,5,4,2,2,1,2
3,3,5,5,6,2,2,2,0,2
-3,-4,-6,-7,-4,-6,-8,-8,-8,-8
1,0,2,0,2,2,0,0,-1,-1
1,-1,0,0,1,-1,-1,-1,0,-1
1,1,0,-1,1,0,1,-1,-1,2
4,5,6,6,6,5,4,6,6,6
12,16,18,20,15,24,47,60,46,33
6,5,6,8,11,10,13,12,9,9
2,2,1,3,6,3,6,9,8,7
3,3,5,2,1,1,5,4,3,4
3,3,4,1,3,4,3,4,2,2
-4,-4,-6,-7,-3,-9,-10,-8,-7,-8
1,-1,2,-2,0,-1,0,-1,-1,-1
1,0,0,1,3,-1,0,-1,-2,1
1,1,-1,0,1,1,1,2,-1,0
5,5,8,6,5,5,6,6,6,3
9,16,16,16,14,26,48,63,47,30
5,6,7,8,8,12,14,14,11,8
2,1,5,1,6,3,4,7,7,5
2,3,4,3,2,1,3,2,2,0
3,3,3,3,4,1,2,2,0,0
-4,-8,-7,-8,-6,-8,-7,-10,-7,-9
-2,1,-1,-1,-3,0,0,-1,-3,-2
0,0,1,1,0,-3,0,0,-1,-1
2,0,0,0,1,-1,-2,-1,-2,0
5,5,8,6,6,4,4,5,6,4
13,14,18,18,14,25,47,59,44,26
6,8,8,8,7,12,15,15,11,8
3,3,4,3,5,6,8,10,9,6
3,2,3,3,4,2,3,2,2,2
4,4,4,3,4,2,1,2,2,2
-4,-6,-7,-7,-4,-10,-9,-10,-8,-8
0,0,1,0,1,-1,-1,0,-1,0
1,1,0,0,0,0,-2,-3,1,0
3,2,2,1,1,1,0,-1,-2,0
5,7,6,5,6,3,4,4,4,3
14,16,18,20,15,27,48,63,46,27
7,10,8,9,7,11,17,16,11,8
5,4,4,4,8,6,6,9,9,6
1,2,2,1,1,0,1,0,0,0
4,3,3,2,4,2,2,2,1,1
-2,-5,-7,-7,-4,-10,-10,-10,-8,-7
2,2,3,1,1,0,0,1,0,-1
-1,1,-1,0,0,-1,0,-1,3,0
1,2,0,1,2,3,3,0,-2,2
4,5,7,5,8,4,3,6,6,6
10,16,20,20,16,28,53,68,45,28
6,7,11,12,12,17,21,20,15,10
2,1,3,3,7,5,8,8,8,6
0,0,1,1,2,0,0,0,2,1
1,2,3,3,4,3,3,2,1,3
-5,-5,-8,-7,-2,-8,-9,-9,-8,-7
1,-2,-1,0,-1,0,0,-1,1,1
1,-1,0,0,3,-1,1,0,-2,-1
1,0,0,0,-1,-1,1,-3,-2,1
3,4,5,4,5,4,6,6,4,3
12,15,19,19,15,29,59,77,46,29
5,6,8,10,9,16,19,19,13,11
2,4,0,2,2,0,7,8,6,6
1,0,0,0,-1,1,-3,-2,-2,-2
3,2,0,2,4,2,3,2,2,1
-5,-6,-8,-7,-5,-10,-8,-10,-6,-9
1,2,1,0,-2,2,0,-1,-1,-3
0,0,1,0,0,1,1,-1,0,-1
0,1,1,2,2,2,0,0,0,0
5,4,5,2,5,4,4,3,3,2
14,17,20,20,18,32,59,77,47,28
8,8,9,10,10,15,18,21,13,9
2,1,2,2,6,5,5,7,7,4
0,0,0,0,2,0,2,1,1,0
2,3,2,3,3,3,4,4,2,1
-4,-5,-6,-6,-3,-7,-10,-9,-6,-7
0,0,0,1,2,1,1,0,0,1
1,0,0,1,0,0,0,0,-1,1
0,0,-2,0,0,0,-1,0,-1,0
3,2,2,3,2,1,2,4,5,4
11,15,18,20,15,27,50,68,44,26
6,6,9,8,8,16,19,20,14,8
-1,1,0,-2,3,1,4,6,6,5
-1,1,-1,-1,2,0,-2,1,-1,1
2,3,3,3,3,3,3,3,3,3
-3,-6,-7,-8,-4,-8,-11,-11,-6,-6
-1,0,1,0,-1,-1,-1,-1,0,-1
-1,-1,1,0,1,0,-1,0,-2,0
2,1,0,2,-1,1,-1,-1,-2,1
2,3,3,4,4,2,3,3,4,1
12,17,20,20,16,29,53,70,45,23
5,7,10,11,10,16,20,21,12,9
0,2,2,3,4,4,4,6,7,2
1,3,0,0,3,2,-1,1,-1,-2
2,4,3,5,5,4,2,3,2,0
-5,-7,-5,-7,-1,-7,-9,-10,-9,-7
-1,0,1,1,3,2,0,0,-1,0
2,1,0,-1,1,0,0,0,0,0
0,-1,1,1,2,1,1,0,0,1
2,2,2,3,6,5,4,4,6,5
10,14,20,19,13,29,53,72,45,28
6,9,10,10,11,16,20,22,15,11
0,0,2,3,6,0,5,7,9,7
0,0,1,-2,2,1,1,1,2,4
4,3,4,4,5,2,4,2,3,1
-4,-6,-7,-5,-4,-8,-8,-10,-7,-7
0,-2,0,1,-1,0,0,-1,0,-1
-1,1,0,1,-2,-1,0,0,0,0
0,-1,1,1,1,1,1,0,-3,-1
4,3,2,3,4,2,5,6,2,2
12,17,19,18,15,28,57,75,45,27
8,7,10,9,9,16,20,22,14,10
4,1,3,4,6,2,6,7,8,5
0,0,0,1,0,0,-1,-1,0,1
3,2,2,5,4,3,4,3,4,2
-4,-5,-7,-5,-4,-9,-10,-7,-6,-6
3,1,2,0,0,-1,-1,-1,0,1
0,-2,1,0,1,-1,0,0,-1,-1
2,-1,0,0,1,0,-1,-1,0,1
2,1,4,3,4,2,2,4,4,3
11,14,20,21,16,29,57,77,48,27
6,6,9,10,8,16,19,22,12,9
0,2,0,1,7,2,3,6,7,4
1,0,2,0,1,1,-1,-2,0,1
2,1,1,2,4,1,2,0,2,2
-6,-8,-8,-7,-4,-9,-11,-9,-8,-8
0,1,-1,-1,1,0,0,-1,-1,-3
1,0,0,1,1,-5,0,1,-1,0
1,3,0,-1,2,0,0,-2,1,0
3,4,5,4,6,2,4,5,4,3
13,15,20,21,15,29,57,75,45,26
6,9,11,9,10,17,18,20,13,8
2,2,2,3,8,3,6,6,8,5
1,1,3,0,2,2,2,2,2,0
5,5,5,4,5,2,3,2,1,1
-5,-5,-7,-6,-3,-7,-10,-9,-6,-7
2,0,0,1,1,0,2,0,2,1
1,0,0,-1,0,-1,1,-1,1,0
1,0,1,0,0,0,0,0,0,1
3,3,5,3,5,2,2,5,4,5
11,16,20,20,16,29,57,76,46,28
4,6,10,9,9,15,18,18,12,8
0,2,1,1,5,2,5,7,7,4
0,2,2,2,0,1,2,4,2,2
1,2,4,2,2,0,1,3,1,2
-6,-7,-7,-7,-1,-9,-12,-8,-9,-7
0,-1,1,1,0,0,0,0,-2,-1
1,1,0,1,0,1,1,1,1,2
0,1,1,0,-1,-1,-1,-1,-1,1
3,3,4,5,3,3,4,4,5,3
12,14,21,20,14,27,51,71,47,31
6,8,11,10,7,16,18,18,14,9
2,-1,0,-2,3,0,3,5,5,3
5,2,4,3,3,1,1,2,1,2
4,4,3,1,2,1,1,-1,2,3
-3,-5,-7,-8,-4,-9,-12,-11,-7,-8
1,0,2,1,0,0,0,-1,2,1
-1,1,0,1,-1,0,0,-3,-1,0
0,0,1,0,1,1,-3,-1,-1,0
4,7,4,4,6,4,3,4,6,3
11,14,18,20,15,25,48,64,45,28
6,10,13,12,11,15,20,18,12,8
2,2,3,1,7,3,6,7,7,4
2,4,3,3,5,3,2,2,1,3
5,5,5,3,3,2,-1,2,3,1
-4,-4,-7,-7,-3,-7,-10,-9,-8,-9
2,1,1,0,0,0,0,-1,-2,-2
-2,0,2,0,0,-1,0,0,-1,-3
1,2,2,2,1,1,0,-1,-1,-1
1,4,6,5,5,4,4,4,6,4
10,14,21,21,17,26,47,65,47,30
6,10,12,13,12,16,21,22,13,9
1,4,7,3,6,3,7,10,8,6
3,5,5,5,3,3,3,2,3,1
3,5,5,4,4,3,2,2,-1,2
-5,-5,-7,-6,-2,-7,-11,-10,-7,-7
1,-1,1,2,3,0,0,-2,-1,0
-1,2,0,1,0,0,1,2,-1,1
0,-2,-1,1,1,1,2,1,0,-1
3,5,4,4,5,3,3,5,5,5
9,13,18,18,15,25,45,61,46,27
5,6,9,10,10,14,20,19,11,10
3,3,2,3,6,5,8,10,11,7
1,2,3,3,4,3,2,4,3,4
2,2,4,3,3,2,3,4,2,1
-6,-7,-7,-7,-2,-6,-10,-10,-7,-7
-1,0,-1,-1,1,2,0,1,0,0
1,3,0,1,0,0,2,0,1,0
1,1,-1,0,-2,0,0,-3,-2,1
4,4,6,3,3,3,2,5,5,3
10,16,19,18,12,23,42,55,43,27
7,8,10,9,8,12,17,18,12,9
2,3,3,4,5,5,7,9,6,6
2,5,5,3,4,3,1,2,1,3
4,4,6,4,3,2,2,3,3,3
-5,-5,-5,-6,-4,-8,-10,-8,-6,-8
-2,1,1,1,0,-1,0,0,-1,0
0,0,0,1,1,2,-2,0,0,0
2,2,2,3,0,-2,0,-1,0,2
5,4,5,6,4,2,5,6,6,4
10,15,18,19,15,26,42,55,41,27
7,10,12,12,10,16,24,22,15,10
2,2,6,4,7,6,10,12,9,6
1,2,4,4,4,4,2,3,3,4
3,2,3,3,4,3,4,3,4,3
-5,-9,-7,-7,-3,-6,-10,-9,-7,-6
1,-1,0,1,3,0,0,0,1,3
-1,0,0,1,0,0,0,3,0,1
-2,0,0,-3,1,2,2,0,-1,0
1,3,5,4,5,1,4,5,5,3
9,13,19,19,14,23,44,59,44,27
6,8,11,11,11,12,22,22,14,10
-1,1,2,2,6,4,7,9,10,5
3,2,4,4,4,3,2,0,-1,2
1,5,2,4,3,1,1,3,2,2
-4,-7,-9,-7,-4,-8,-11,-10,-9,-9
1,0,1,0,0,-1,0,-2,-3,-1
0,1,0,-1,1,-2,0,-3,0,1
-1,1,0,0,1,0,0,-1,-1,-2
6,7,9,7,6,4,6,5,4,4
14,17,20,20,14,26,48,61,44,28
8,7,10,11,10,15,24,24,17,11
2,4,3,3,8,5,7,10,9,6
2,4,4,3,5,2,4,4,3,2
6,4,4,5,6,3,3,5,4,3
-4,-4,-6,-7,-3,-8,-11,-8,-6,-7
1,0,1,1,1,1,1,0,0,1
1,0,0,-1,1,0,-2,-1,0,0
0,1,1,-1,-1,0,0,-1,0,0
3,5,7,4,6,5,4,6,4,4
11,16,19,20,15,28,50,60,41,27
5,7,9,9,9,13,22,22,15,10
1,2,2,2,7,6,6,6,9,6
0,1,4,5,3,2,5,4,1,2
2,4,3,2,3,2,5,2,1,0
-4,-6,-7,-8,-5,-9,-11,-9,-6,-5
0,-2,0,0,-1,0,-1,0,1,-1
1,0,0,-1,0,-1,0,0,1,1
1,0,2,0,0,-2,-1,-1,0,1
4,5,5,6,6,2,2,5,5,5
10,15,19,21,16,28,48,60,42,27
5,7,11,12,7,14,22,22,13,10
2,2,2,2,5,6,6,10,8,7
3,1,4,3,3,0,1,3,3,5
2,5,6,2,5,4,3,2,3,3
-4,-6,-7,-7,-3,-6,-12,-12,-8,-6
1,0,0,1,2,-1,-1,0,-1,0
1,1,1,-1,0,0,3,0,0,0
0,0,-2,-1,1,0,1,-1,-1,0
3,4,4,3,6,4,5,7,7,2
11,16,19,21,16,27,49,61,42,27
6,7,10,10,8,15,22,23,13,8
2,3,3,2,7,6,7,8,10,5
3,3,3,2,2,1,2,1,-1,2
5,4,2,1,4,3,3,1,-1,0
-4,-6,-9,-7,-3,-9,-11,-8,-6,-9
1,-1,0,2,1,-1,-2,0,-2,0
0,0,0,1,0,1,-1,1,-1,-1
1,3,1,1,3,2,0,0,1,1
4,6,6,7,5,4,3,5,6,5
10,16,19,20,16,26,49,62,44,27
8,8,10,12,11,15,20,23,14,8
3,4,6,4,6,7,8,11,11,7
1,3,2,4,4,1,2,1,1,2
3,3,2,3,6,2,2,2,4,2
-5,-5,-5,-5,-2,-7,-10,-9,-7,-5
-1,1,0,1,2,0,0,1,-3,-2
2,0,0,-1,-1,0,1,-1,1,0
-2,0,1,0,1,1,0,-2,-1,0
4,7,7,4,5,6,3,5,4,4
11,15,19,22,17,28,50,63,43,29
4,7,10,12,9,15,20,22,12,10
3,4,4,2,5,7,7,10,10,7
1,2,-1,0,3,1,-1,0,0,2
2,1,3,3,3,1,0,3,0,2
-6,-4,-6,-7,-4,-8,-10,-8,-8,-10
0,-1,-1,0,1,1,0,0,-1,0
1,-1,0,0,1,1,0,0,-2,-1
1,0,-1,1,1,-2,0,-3,-2,1
2,4,7,4,6,3,2,3,4,3
11,16,20,19,15,28,51,64,43,27
6,7,11,11,8,16,18,21,13,10
0,-1,5,4,7,5,7,10,9,7
2,-1,3,2,2,0,0,0,-2,-1
3,3,3,3,2,2,2,-1,0,1
-4,-6,-5,-7,-4,-7,-9,-11,-8,-7
0,0,2,0,0,0,-1,-1,-3,-2
1,-2,0,2,0,1,0,-1,0,0
1,1,1,1,2,0,-1,-2,-4,-1
4,5,5,5,5,4,5,6,4,4
11,15,20,22,16,27,50,63,44,28
8,8,11,13,9,15,20,21,14,10
3,4,4,6,8,5,9,10,10,7
4,2,3,3,3,1,1,0,0,0
2,4,5,2,3,1,2,2,3,3
-5,-5,-6,-7,-4,-8,-9,-10,-9,-8
0,1,3,1,2,0,0,-1,-2,-1
2,-2,1,1,0,-3,0,4,1,1
2,1,1,-1,4,0,1,-2,0,0
5,4,4,5,6,5,4,6,3,5
14,16,18,19,18,30,51,64,44,28
8,8,10,11,11,16,20,21,13,8
4,3,3,2,9,6,9,11,9,8
1,1,0,3,4,1,0,1,1,0
3,3,1,5,6,2,2,2,3,1
-3,-6,-8,-6,-3,-8,-10,-10,-8,-7
0,0,1,0,1,1,0,0,-1,0
0,0,-1,1,3,1,0,0,-1,1
1,-2,1,-2,1,0,0,0,0,0
6,5,5,3,3,4,6,6,5,6
11,16,18,18,17,28,51,65,45,26
6,9,9,11,10,16,21,22,14,11
3,2,1,1,7,6,9,11,11,6
1,1,-1,0,2,2,1,1,2,2
2,4,3,1,4,1,2,4,2,3
-5,-6,-9,-8,-3,-8,-10,-10,-7,-6
1,1,0,-1,1,-1,0,0,-1,-1
2,2,0,0,0,1,-1,2,-1,-1
0,1,2,0,2,-1,-1,1,-1,0
4,4,7,5,5,3,1,3,5,3
12,16,19,21,16,28,49,62,41,26
7,10,11,11,8,16,18,20,13,9
2,4,5,5,7,6,8,10,8,5
1,3,5,2,3,2,0,1,-1,-2
3,5,3,4,5,3,2,2,1,0
-4,-6,-7,-6,0,-7,-9,-10,-8,-7
0,0,1,0,3,0,-2,-1,-3,0
0,1,0,2,1,-1,0,-3,-1,-3
1,3,1,-1,1,1,-1,0,-1,-1
2,2,5,5,8,6,5,5,7,2
10,13,19,21,16,29,49,62,43,28
4,6,10,11,10,16,21,24,16,11
2,4,4,3,9,8,10,11,9,8
0,1,2,-1,2,1,1,2,1,2
2,2,3,1,3,3,4,2,2,3
-7,-7,-8,-7,-3,-6,-7,-7,-6,-8
-2,0,0,-3,0,0,1,0,0,1
1,0,0,-1,0,0,1,0,0,1
1,1,0,2,0,0,-1,-1,-3,1
5,4,3,2,4,4,4,5,3,3
11,16,19,21,14,27,50,62,42,26
6,6,8,10,9,16,21,22,14,12
3,3,3,4,6,6,10,10,9,6
3,2,1,1,2,1,1,1,1,-1
3,4,3,1,3,0,1,2,1,-1
-2,-6,-8,-7,-4,-8,-9,-9,-7,-9
1,2,-1,-1,-1,-2,-1,-1,-2,1
-1,2,0,0,1,0,0,0,-1,0
1,2,0,0,-1,1,-1,2,-2,0
3,6,8,7,7,3,6,6,6,3
12,14,19,20,17,28,50,64,41,27
5,9,11,13,11,17,23,23,14,10
1,2,4,4,8,7,8,10,10,7
1,0,2,3,4,-1,1,1,3,1
2,3,5,4,5,4,3,2,3,3
-5,-6,-8,-6,-3,-8,-10,-9,-7,-5
-1,2,0,0,0,0,0,1,0,2
1,0,1,-1,2,-1,0,-1,0,0
0,-1,0,0,1,1,0,0,2,0
5,2,6,4,5,5,2,5,7,5
11,14,19,19,15,26,46,59,39,23
7,9,9,10,12,18,24,26,14,10
3,2,4,1,7,8,11,11,9,8
1,1,1,0,2,1,1,1,1,0
2,4,4,3,3,-1,3,3,0,2
-6,-7,-7,-8,-4,-7,-9,-10,-8,-7
-2,1,-1,-1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,-1,-1,-1
-1,0,1,2,-1,2,-1,-1,0,0
4,4,5,4,5,7,4,5,4,2
11,15,18,18,14,26,44,55,37,24
7,7,11,11,10,17,25,23,13,10
2,1,4,3,7,7,8,8,8,7
1,1,3,0,2,3,0,4,2,2
3,3,2,2,3,2,3,1,2,2
-6,-7,-8,-7,-5,-9,-8,-9,-7,-8
-1,1,1,1,-1,0,-1,-1,-2,0
0,0,1,0,0,-1,0,0,0,2
1,0,-1,0,-2,-1,0,-1,-1,0
6,5,5,4,5,5,4,7,5,4
10,15,18,19,13,26,45,57,38,23
6,10,11,11,11,18,23,25,15,11
3,4,4,4,7,5,7,8,9,6
1,2,2,1,2,0,-1,0,1,2
4,5,5,2,2,1,2,2,1,0
-4,-6,-6,-8,-5,-8,-11,-9,-7,-7
0,1,1,1,1,0,-1,-1,-1,-1
2,1,1,1,0,-1,-1,-4,-1,-1
3,2,0,1,1,1,2,-1,0,-1
3,5,7,5,5,4,5,7,4,3
11,15,20,19,15,27,47,55,35,21
7,9,12,12,11,22,24,25,14,10
2,4,4,4,8,9,11,13,9,7
1,1,2,2,3,3,2,1,-1,3
1,4,2,3,5,3,1,3,3,3
-7,-6,-7,-5,-4,-7,-9,-8,-6,-7
-1,-1,0,-1,1,0,1,0,0,0
0,1,0,0,1,-1,0,-1,0,1
-1,1,1,-1,1,2,-1,-2,-1,-1
6,6,4,5,5,7,6,5,6,5
10,15,18,17,14,26,44,54,34,22
6,10,12,12,12,19,22,22,13,8
2,3,3,5,8,8,8,11,11,6
1,1,1,1,0,1,1,1,1,-1
3,2,3,2,0,1,3,4,2,0
-5,-6,-7,-8,-3,-9,-12,-8,-6,-8
0,0,0,0,0,0,-2,1,0,1
4,0,0,2,1,3,1,1,0,0
0,-1,0,-1,-1,0,-1,-2,-2,-1
4,6,6,4,6,4,4,5,3,2
11,13,17,19,12,26,46,53,34,20
7,9,11,11,10,17,21,21,12,8
1,3,2,3,6,7,11,10,8,3
0,1,1,2,1,0,0,-2,1,1
3,2,3,2,3,2,2,0,3,0
-2,-5,-9,-7,-4,-7,-9,-9,-8,-9
1,1,1,-1,-2,0,-1,0,-1,-2
0,-1,0,1,1,0,0,4,-1,0
3,2,1,-1,1,-1,0,-2,-2,0
6,7,6,4,4,6,4,5,6,4
10,16,18,18,15,29,49,54,33,21
9,10,12,11,10,19,22,21,14,8
4,2,3,3,8,8,10,12,11,7
3,2,1,1,2,3,0,-1,-1,2
1,3,4,4,5,3,2,2,2,2
-4,-6,-8,-8,-3,-6,-10,-8,-8,-7
0,0,0,0,1,0,0,0,1,1
1,1,2,0,-1,0,1,1,-1,0
3,-1,0,1,1,0,0,0,0,-1
6,6,8,6,6,5,6,6,6,5
10,16,19,20,16,28,52,58,35,24
8,10,13,13,11,20,22,23,13,8
3,4,4,3,7,6,11,12,9,6
0,0,1,1,2,2,2,1,1,1
5,5,4,3,4,2,3,1,3,1
-2,-6,-7,-6,-3,-8,-10,-9,-8,-8
-2,1,2,2,1,0,0,0,0,1
1,1,-1,0,0,0,2,-2,0,1
1,-1,1,3,2,-2,-1,0,0,1
0,5,4,4,4,4,6,2,4,4
9,15,18,19,17,28,50,58,35,23
7,7,12,12,10,16,22,23,13,9
2,3,2,3,7,2,9,10,7,5
-1,-1,0,0,1,1,-1,0,3,1
1,2,4,3,3,0,2,3,2,1
-5,-7,-6,-6,-3,-10,-10,-10,-8,-6
0,0,-2,-1,0,0,-1,-1,1,1
1,1,0,1,0,0,0,-2,-4,2
1,1,0,-1,2,0,0,-2,-2,-2
4,5,5,4,7,4,4,4,4,0
12,13,20,19,17,27,49,52,32,18
7,9,13,12,10,19,22,22,11,7
2,3,3,4,8,5,9,10,9,4
2,1,0,1,1,-1,1,0,2,0
4,4,2,4,3,3,3,4,2,1
-2,-4,-7,-7,-4,-6,-10,-8,-8,-10
1,3,1,1,1,-1,1,0,-2,0
0,2,0,-1,0,-1,0,0,0,1
1,1,1,-2,1,1,2,1,0,0
4,3,6,2,3,5,5,4,4,3
9,14,18,17,16,29,49,53,35,22
6,8,10,12,11,21,24,23,15,10
1,4,3,0,8,3,9,8,8,5
0,1,2,0,1,-2,1,0,1,2
1,4,3,3,4,0,2,3,4,4
-6,-8,-6,-9,-1,-9,-11,-9,-7,-8
0,0,0,-1,0,-1,-1,-1,-1,0
1,0,0,1,0,0,2,2,2,0
0,0,-1,0,-2,-3,-1,1,0,2
4,3,3,3,3,2,3,4,3,3
12,14,20,18,16,27,49,57,35,24
7,7,11,10,9,15,19,21,13,8
1,3,1,1,4,3,6,9,7,5
1,1,1,-1,0,-1,-2,-1,1,1
3,3,5,5,3,3,1,2,2,2
-4,-4,-8,-7,-4,-9,-13,-10,-8,-8
0,2,3,1,0,0,0,0,-1,0
1,0,0,0,0,0,0,-1,-1,1
-1,0,1,0,0,1,0,-2,-2,0
2,4,5,4,6,2,0,2,4,4
11,15,18,20,16,29,52,61,36,24
5,6,8,9,9,13,15,14,11,7
0,2,1,1,6,1,5,6,5,3
1,2,2,0,3,1,-1,-1,1,2
3,2,4,3,4,3,3,2,2,3
-4,-8,-7,-7,-2,-6,-8,-9,-8,-7
-2,-1,1,0,0,0,1,0,1,2
