"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,8,12,11,12,19,20,9,6
-2,-3,-1,-1,0,-3,-1,2,1,-1
0,0,-2,0,-2,-2,-2,-2,1,-4
0,-1,-1,0,0,0,0,-3,-2,0
1,1,-1,-1,0,2,0,-1,1,0
1,-1,-1,-1,-3,-1,-2,-2,2,0
1,5,5,3,4,2,4,3,3,1
0,2,1,-1,2,1,1,1,2,0
0,1,1,2,4,2,5,9,4,1
3,1,5,6,7,10,18,30,8,3
2,7,9,11,9,11,15,19,9,5
-1,-2,-1,0,-2,-1,-2,2,3,0
-2,-2,-4,-1,-3,-4,-4,-3,-2,-2
0,1,0,-1,2,1,0,-1,-1,0
-1,-1,0,-3,2,-1,-1,-1,2,-1
-3,0,-1,0,0,1,-1,-1,2,1
2,3,3,3,4,2,0,3,3,0
1,0,-1,0,2,0,-1,-3,-1,-1
1,2,5,4,4,5,9,12,6,1
5,6,12,10,9,14,25,42,12,4
5,7,10,10,9,12,17,17,7,8
-2,-1,0,-1,1,1,0,1,-1,1
-2,-2,-2,-2,-2,-2,-3,-3,-2,0
-2,0,0,0,1,1,2,0,2,1
1,0,0,0,2,0,-2,-1,0,1
-2,-1,-2,-1,-1,-1,-1,-2,1,0
-1,2,1,0,-1,2,2,3,3,1
-2,2,2,2,3,0,0,1,2,0
0,1,4,1,1,1,6,10,4,1
4,6,10,4,6,13,25,43,15,5
3,7,5,6,7,8,10,12,7,4
-1,0,-1,-3,0,0,-1,2,3,0
-3,-1,-3,-2,-2,-2,-3,-3,-2,-3
0,0,0,0,-1,0,-1,0,0,-1
-1,1,2,0,-2,0,0,-1,0,1
0,-1,-1,-3,0,-1,-1,-4,-1,0
4,3,4,0,1,1,3,0,1,1
0,0,0,-1,0,0,-1,-2,2,1
0,1,4,4,4,4,9,11,6,2
5,5,7,5,7,12,23,40,16,5
4,3,6,7,4,7,8,10,9,4
1,-1,2,2,-1,-2,0,2,2,-3
-1,-2,-2,-5,-3,-4,-4,-6,-3,-4
1,0,0,-2,0,-1,-1,-1,0,-2
1,0,0,-2,-1,0,0,0,0,2
0,1,0,0,1,1,-2,-3,-1,3
3,2,2,2,4,3,3,2,3,2
3,5,6,4,4,4,6,5,3,2
1,2,5,4,6,5,9,14,6,3
3,5,8,8,8,11,23,45,16,3
2,3,5,5,6,7,9,11,6,4
1,-1,1,-2,1,2,2,4,3,0
-2,-2,-1,-3,-3,-3,-3,-3,-3,-5
0,0,0,2,2,2,1,-1,0,1
1,0,0,0,1,1,1,-1,-1,0
1,-1,1,0,1,-1,0,-1,0,0
0,1,1,2,2,2,2,1,2,2
0,1,1,1,1,3,2,2,2,0
0,0,3,3,6,5,8,13,7,1
4,5,7,6,8,14,25,49,20,6
3,4,5,5,6,7,9,13,7,4
1,-1,1,1,2,0,1,5,0,0
-4,-3,-3,-3,-1,-3,-2,-4,-3,-2
1,0,-1,0,-1,2,0,-1,-1,3
2,1,-2,0,2,0,0,-1,0,1
0,-1,-1,-1,-2,0,0,-2,0,0
2,1,2,1,2,3,1,2,1,1
1,1,2,2,1,2,2,1,2,1
0,2,6,3,3,6,10,13,6,2
2,4,8,6,8,9,25,47,19,6
3,4,4,4,5,6,11,11,8,3
1,0,0,0,1,1,2,2,2,0
-3,-1,-3,-2,-2,-3,-3,-3,-2,-3
-1,-2,-1,0,1,-1,-1,-1,0,-1
1,0,-1,1,1,1,0,0,-2,2
-1,-1,0,0,-1,0,0,-3,0,-1
2,2,2,2,2,2,3,0,0,1
2,3,1,1,1,1,1,-1,1,0
2,6,8,4,4,5,8,12,5,1
4,3,9,6,6,10,27,49,18,4
4,6,5,7,7,7,9,11,7,4
0,-2,0,0,1,1,0,4,4,-1
0,-2,-1,-3,-2,-2,-4,-2,0,-4
0,1,-1,2,1,1,0,1,-1,-1
-1,1,0,0,0,0,0,-3,1,-5
-1,0,-1,1,0,0,-1,-1,0,-2
4,3,1,2,2,2,1,2,3,2
3,3,4,5,5,6,3,3,5,2
0,1,2,0,0,3,7,12,8,3
2,5,7,6,6,10,24,43,20,5
2,3,5,4,3,7,8,10,8,4
-1,0,0,-2,1,-1,0,2,1,0
-3,-3,-5,-1,-4,-3,-4,-4,-2,-2
0,-1,0,-3,-2,-1,0,-1,0,2
0,-1,-1,0,1,0,1,0,-1,0
1,0,-1,-1,-1,-2,0,-1,1,0
0,0,0,-1,-2,2,1,1,1,0
3,3,6,4,3,5,6,4,4,3
-1,0,1,-3,0,2,6,11,6,1
2,4,3,2,4,6,20,38,17,4
3,6,6,6,7,5,7,8,8,3
2,0,-2,1,1,-1,0,0,2,-1
-2,-1,-2,-2,-1,-3,-3,-4,-2,-2
1,0,-2,1,-1,-2,-2,0,-1,0
1,0,0,1,-1,0,0,-2,-1,0
1,0,0,-1,0,0,-2,-2,-1,0
1,0,1,1,1,1,0,-1,2,-1
3,1,3,1,2,3,2,1,0,0
0,2,2,1,6,7,8,14,11,2
2,3,3,3,5,6,13,31,16,1
5,5,5,7,6,7,9,11,8,3
0,-1,-2,-1,2,-1,-1,2,2,1
-3,-2,-3,-2,-1,-3,-3,-1,-2,-2
-2,-1,0,0,0,0,0,0,1,0
0,-1,0,-1,3,0,2,-2,-1,1
-1,2,-1,1,0,-2,-3,0,1,2
0,0,-1,0,1,1,0,-2,1,-1
1,1,2,2,2,2,1,2,2,-1
2,4,9,5,2,9,12,19,9,-1
0,3,5,4,2,4,17,31,15,2
5,5,7,6,7,10,14,15,11,5
0,-2,-1,-3,-1,-2,-1,1,2,0
-1,-1,-1,-5,-5,-3,-4,-4,-4,-3
-1,-1,-1,0,1,0,0,-1,-1,0
0,0,-1,1,-1,0,0,-1,1,-1
-1,2,-1,0,-1,0,-1,-2,-1,0
2,2,1,1,-1,-1,-2,0,-1,-2
0,3,3,1,3,2,2,1,1,0
1,1,3,-2,3,7,11,15,8,2
4,3,5,1,1,6,12,23,13,3
7,8,8,8,7,12,16,15,9,4
-2,-1,-2,-1,0,0,0,-1,1,0
0,-3,0,-1,-2,-2,-3,-3,-1,-3
1,1,1,2,0,-1,-1,-1,2,-2
1,0,0,-1,1,1,-1,0,0,1
0,-1,-1,-3,-2,-3,-2,-2,0,1
1,2,2,2,2,1,3,4,3,1
0,4,4,5,2,3,3,2,3,1
-4,2,-2,-1,1,3,9,12,8,2
2,4,2,2,3,11,19,33,19,5
7,7,6,8,9,11,16,16,10,6
1,-3,-4,-1,-1,-1,0,-1,1,0
1,-2,-1,-3,-1,-4,-4,-4,-3,-2
0,0,-1,0,0,-1,-2,-2,-1,-2
0,3,0,-1,-1,0,-1,-1,0,3
-1,0,0,1,1,2,-1,-2,0,1
2,2,3,4,4,3,3,3,4,3
4,4,5,6,4,6,4,4,4,4
0,0,2,2,3,6,9,13,8,4
4,4,7,6,4,11,23,42,23,7
6,7,8,8,8,12,15,15,10,6
-1,-1,-2,-1,1,-2,0,2,1,1
-1,-2,-3,-2,-2,-2,-3,-2,-1,-2
-1,0,0,0,2,0,0,0,0,0
0,0,1,-1,0,-1,0,-1,-1,1
1,-2,-1,-2,1,-3,-3,-1,1,0
1,4,1,3,5,3,4,5,2,2
2,5,4,4,5,3,2,2,5,1
-1,1,-1,2,7,5,8,15,11,2
2,2,3,4,5,7,16,33,17,3
4,6,6,6,8,7,9,10,8,4
-2,-3,-1,-1,2,0,0,2,2,-1
0,0,-3,-1,-4,-1,-5,-3,-3,-2
1,0,0,1,-1,1,0,-1,-1,-1
2,1,0,-1,0,0,1,0,0,3
1,1,1,-1,-1,-1,-1,-2,0,-1
2,3,4,4,3,4,3,4,3,1
2,2,4,1,1,0,2,3,2,2
-1,1,4,3,5,4,9,14,8,2
2,2,5,6,5,9,18,39,18,5
2,6,6,7,9,11,11,8,8,5
0,-1,-1,-2,3,1,-2,3,1,0
-1,-2,-1,-2,-3,-3,-3,-3,-3,-2
0,0,1,1,2,2,-2,-2,-1,0
1,3,1,-1,-1,0,0,-3,-4,-2
1,0,1,1,-1,0,1,-2,-2,1
2,4,4,5,5,6,5,5,5,3
0,2,2,2,5,4,3,2,5,2
-2,1,1,2,4,7,9,15,10,2
2,3,4,5,8,11,21,39,20,6
4,6,7,8,8,9,12,12,10,7
2,-1,-2,0,1,2,1,2,3,1
0,-2,-2,-2,-2,-3,-2,-2,-1,-3
0,1,1,0,0,0,0,-2,2,1
0,1,0,1,-1,0,1,-1,1,1
-3,0,-1,-1,-1,-1,0,-2,-1,0
2,4,2,4,4,4,5,5,6,2
0,1,2,1,3,3,3,6,3,2
-1,2,1,2,5,6,8,15,8,3
3,2,4,4,7,10,19,35,16,4
2,6,9,11,11,14,17,15,10,7
-2,-1,-1,-1,0,-1,0,1,2,2
-3,-2,-1,-3,-2,-2,-4,-3,-2,-1
-2,0,0,0,0,0,0,-1,-1,3
-1,0,1,1,-1,-1,-2,-1,-1,0
1,1,1,0,1,-1,-1,0,0,0
1,3,3,4,5,4,3,6,4,3
2,-2,1,2,2,1,2,1,2,1
-2,-3,-3,-3,3,2,5,8,6,2
2,1,4,6,8,13,22,38,15,5
5,5,8,10,11,15,17,17,12,6
-1,-1,-2,-1,1,0,-1,1,2,0
-3,-2,-2,-1,-2,-3,-3,-4,-2,-2
-2,1,1,0,-1,0,0,-1,-3,-1
2,1,1,1,1,-1,0,-1,-1,0
0,-2,0,-1,0,-1,-2,-2,-2,-2
0,1,1,2,1,-2,0,1,2,0
2,3,5,4,5,2,3,3,3,3
2,-1,-1,0,3,0,2,7,5,-1
2,3,4,5,7,12,18,34,14,2
5,10,12,12,12,20,20,19,14,6
0,1,-2,-1,1,1,-1,3,2,0
-1,-2,-3,-1,-2,-2,-3,-6,-3,-4
0,1,0,0,1,-1,-2,-1,-1,0
1,-1,0,-1,1,-1,0,-2,0,0
0,-3,1,0,1,-2,-1,-2,0,0
0,0,2,2,3,1,1,1,3,1
4,6,7,10,7,6,6,8,5,2
-2,-1,0,-2,5,4,4,9,7,2
2,3,5,6,8,14,23,39,15,4
6,9,10,11,13,19,18,21,11,6
0,-2,-2,0,0,-1,-3,1,2,0
-2,0,-2,-2,-2,-3,-5,-3,-2,-2
-2,-1,0,-1,0,0,0,-1,0,1
0,0,0,0,0,1,1,1,-1,0
1,0,0,-1,-2,-1,-1,-2,0,1
1,-1,1,1,1,2,-1,1,2,1
6,9,12,18,12,8,11,11,8,4
0,-2,-3,-1,3,0,2,10,5,0
1,2,4,7,10,13,21,38,14,5
7,11,12,13,13,19,22,19,12,6
3,3,0,-1,-1,1,2,2,0,-2
-1,0,-2,-2,-3,0,-2,-4,-4,-2
1,1,1,1,-1,1,1,-1,-1,-2
0,0,0,-1,-1,-1,0,-5,2,0
-1,-1,0,1,1,0,0,-3,-1,1
4,4,5,5,3,3,4,5,5,3
6,7,9,8,9,7,8,10,6,3
0,0,1,3,4,3,5,10,6,0
4,3,5,8,7,13,22,33,14,3
6,8,9,11,10,14,17,17,10,6
1,2,-3,-1,2,0,0,2,2,2
-1,-3,-5,-2,-4,-2,-3,-4,-2,0
-1,-2,0,0,0,0,1,0,0,-1
0,0,0,1,1,1,1,-1,0,-1
-1,-1,0,-3,0,-1,-1,0,1,1
2,3,4,3,2,3,3,4,3,1
2,2,3,3,3,1,4,2,3,1
1,3,4,4,5,6,7,12,5,1
5,5,7,8,5,15,25,50,19,6
5,4,6,8,8,10,14,14,9,6
1,0,-2,2,1,-1,0,0,1,0
0,-2,-3,-3,-1,-5,-3,-3,-2,-3
-1,1,0,0,1,-2,-1,-2,0,0
0,1,1,0,0,-1,0,0,0,-1
-1,0,-2,1,1,0,-1,-2,0,0
4,5,4,3,2,1,1,2,0,0
3,4,5,4,4,4,3,5,4,1
0,0,-1,-1,4,3,4,9,4,-2
4,4,5,8,7,13,23,46,16,5
5,7,9,10,10,12,18,18,8,6
2,-1,0,0,2,-2,-1,0,3,0
-2,-1,-4,-2,-2,-2,-1,-3,-5,-3
-1,1,1,1,2,2,1,-1,1,1
1,1,0,0,0,0,0,-2,0,-2
0,-1,-4,-2,-1,-1,-1,-1,-1,1
5,3,2,3,4,3,4,1,2,2
3,3,2,2,3,2,1,1,2,1
0,0,2,0,2,2,5,13,6,2
5,4,8,8,6,12,23,46,17,5
3,5,7,7,7,9,12,13,8,4
0,-1,-1,-1,-1,0,-1,1,1,-3
-2,-1,0,-2,-4,-5,-3,-5,-3,-5
-1,1,2,0,-1,1,0,-3,0,2
2,1,-2,0,0,-1,0,-1,2,0
2,0,0,0,-1,-1,-1,0,-1,-1
3,3,4,4,2,1,3,4,0,1
-1,0,-1,-1,-1,1,1,-1,-2,0
0,1,4,4,3,5,9,12,7,2
3,5,6,6,5,11,21,46,21,6
3,6,8,8,8,10,14,15,10,5
0,0,-1,1,1,-1,0,3,2,2
-1,-2,-3,-4,-3,-3,-2,-4,-3,-3
-1,1,-1,0,1,0,2,0,-1,1
1,0,-1,0,0,-1,0,-3,1,0
-2,-1,-2,1,0,-1,-1,-3,-2,-2
2,3,2,1,2,1,2,2,2,0
3,3,5,4,3,1,3,4,2,1
2,0,4,0,1,3,4,8,5,1
4,4,8,4,7,12,22,48,21,5
3,5,5,3,4,7,7,9,7,4
3,2,-1,-3,0,0,-3,2,1,1
-1,-2,-2,-3,-1,-3,-4,-3,-3,-3
1,1,-1,0,0,-1,-1,-1,-1,-3
-1,1,0,1,0,1,0,0,-2,0
0,-1,-2,0,1,1,-2,-2,1,-1
4,3,2,2,3,3,0,0,2,0
2,3,3,0,3,1,2,1,3,0
-1,0,0,-1,2,4,4,9,6,1
5,3,7,5,8,9,20,42,21,6
4,4,5,6,7,7,10,13,9,3
1,1,1,0,1,0,0,2,2,-2
-1,-1,-2,-3,0,0,-3,-3,-2,-4
1,1,-1,0,0,-1,0,-1,-2,-1
3,1,0,1,-2,2,-2,-2,-1,0
0,0,0,0,-2,0,2,-3,-1,-1
3,4,2,1,1,2,2,2,4,1
-3,1,2,1,1,0,1,0,1,-1
-3,-2,1,0,2,3,5,10,7,1
1,4,8,7,6,11,24,42,22,5
5,6,10,10,9,11,16,19,12,5
-2,0,1,0,0,0,0,2,2,1
-1,-4,-2,-3,-3,-2,-2,-3,-2,-2
-3,-1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1
-3,0,-3,-1,0,0,-1,-3,-1,-5
2,2,1,0,0,0,2,1,3,2
-1,-2,-3,0,0,-1,0,-1,0,-1
-1,-3,-3,-2,1,1,4,8,5,0
4,3,8,7,7,12,24,40,22,7
4,7,9,8,8,10,15,16,12,6
0,-3,0,-1,0,0,-1,2,2,-1
-2,-3,-3,-5,-2,-4,-3,-4,-1,-2
-3,0,-1,-1,0,0,0,0,0,0
0,0,-2,0,1,0,0,-1,-1,-2
0,-1,-1,0,-1,0,-1,-2,-3,1
0,0,1,1,-2,0,1,1,1,2
0,0,1,-1,-1,-1,0,1,2,2
0,-3,0,-2,-2,1,3,10,6,0
4,3,9,6,4,11,22,38,20,5
5,8,9,8,8,11,15,18,12,6
-1,-3,-1,0,1,0,1,2,2,-2
-1,-1,-3,-4,-3,-3,-3,-2,-2,-2
0,0,-1,0,0,-2,-1,-1,-1,0
0,2,0,0,-2,-1,-1,0,-1,1
1,-1,-3,1,-1,-1,-1,-2,-2,-1
3,2,2,2,2,3,0,0,0,1
0,3,0,2,2,2,0,1,2,0
-1,-1,2,-2,1,5,6,8,5,1
6,5,11,7,7,15,25,42,23,5
5,7,9,9,7,11,16,19,12,6
2,-1,0,1,0,1,0,2,3,-2
-1,-2,-2,-2,1,-3,-2,0,-2,-4
1,1,-1,1,1,-2,1,0,-2,-2
1,0,0,-1,-2,0,-1,-3,0,3
-2,0,0,-1,0,-1,0,-1,1,1
2,1,1,2,1,3,2,2,3,1
-1,0,-1,2,1,0,-1,0,1,-1
-1,-1,3,-2,2,4,8,14,7,2
5,5,15,13,8,17,31,47,28,6
6,5,8,7,6,13,15,15,13,3
1,-3,-1,-2,1,0,0,2,3,-2
0,-1,-3,-3,-4,-2,-3,-3,-3,-2
1,1,-2,1,-1,-1,0,0,-1,0
0,0,-1,0,0,0,0,-1,-1,-1
0,1,1,0,0,0,-1,-2,-2,-1
3,5,1,1,0,2,0,-1,3,0
0,0,2,2,2,2,2,1,1,-1
0,3,5,0,1,5,9,16,8,2
7,9,18,11,9,14,31,52,26,5
7,6,7,10,6,10,12,14,12,5
0,1,0,-1,0,0,1,1,5,0
1,-2,-2,0,-3,-2,-3,-3,0,-3
0,0,1,2,0,0,0,-1,1,-1
-5,-1,0,0,1,1,0,0,1,1
1,0,-1,0,1,2,-1,-2,-1,1
1,0,0,1,0,1,0,1,1,2
1,2,4,2,2,2,0,2,2,4
2,6,7,6,5,10,15,20,11,3
2,5,8,6,6,9,22,35,20,7
3,5,5,5,4,6,10,11,7,5
-1,0,-1,-1,-3,0,-1,1,1,-1
-4,-1,-3,-1,-4,-3,-3,-3,-2,-2
-2,0,0,0,0,-1,0,0,-1,1
0,-2,-1,0,-1,0,0,-1,0,0
1,-2,-1,-1,1,0,-2,-2,-1,1
1,1,1,1,0,-1,-3,0,2,0
4,4,4,5,4,4,4,5,2,1
2,5,6,4,4,7,17,19,10,1
3,4,7,6,3,7,21,31,17,2
5,4,5,6,5,4,10,11,5,2
1,1,1,0,0,0,-1,0,0,-1
-2,-1,-3,-2,-2,-2,-3,-4,-5,-3
0,-1,-1,0,0,0,0,-2,-3,0
0,1,-1,0,0,0,0,-1,0,0
0,-1,-1,0,-1,2,0,-3,-2,0
1,2,1,1,1,2,2,0,1,0
3,6,7,6,5,6,3,4,4,1
1,2,7,6,5,6,16,19,11,2
2,3,6,4,6,7,15,29,15,4
4,7,7,7,8,10,10,11,6,5
-1,-3,-1,-1,-2,1,-2,0,1,-2
0,-2,-2,-2,-2,-2,-3,-2,0,-1
1,1,1,0,1,1,-1,1,1,-2
0,2,0,-1,-1,0,-1,-1,1,1
0,0,1,1,-1,-2,-2,-1,0,3
1,0,1,1,0,0,-1,0,1,1
2,3,5,4,1,1,2,3,4,2
1,2,4,4,5,8,12,17,9,2
4,2,5,5,5,9,14,30,18,4
3,6,5,8,8,9,10,10,8,3
0,1,-1,-1,2,1,0,-1,2,-1
-2,-2,-2,-5,-1,-2,-6,-4,-2,-4
1,0,1,1,2,0,2,1,0,0
0,-1,0,0,2,0,0,-2,0,0
-1,-1,1,0,1,0,0,-1,-1,1
-1,0,1,1,0,0,0,1,2,2
2,3,3,2,2,3,3,2,3,3
1,3,4,3,5,9,13,18,13,4
2,2,4,3,3,5,12,26,16,3
5,6,9,9,8,11,12,14,8,3
-1,-3,-2,0,0,-1,-1,2,2,1
-3,-3,-4,-2,-3,-3,-4,-4,-3,-3
0,-1,0,0,-1,0,0,0,-1,0
0,0,0,1,-1,0,0,-2,-1,1
-1,-1,-2,0,0,-3,-2,-1,0,-1
0,2,2,3,-1,1,1,1,1,-2
4,3,3,5,2,3,2,3,3,2
1,2,5,4,3,5,9,14,8,-1
-1,1,3,0,-2,1,7,16,9,-1
5,7,9,9,7,8,10,11,8,3
-1,-2,-1,1,1,-2,0,1,0,1
-2,-2,-1,-1,-3,-4,-5,-2,0,1
1,0,1,1,0,1,0,-1,-2,2
1,0,1,0,0,2,0,-1,-1,0
1,0,0,-1,0,1,-3,-2,-1,0
1,2,1,0,1,1,-2,2,2,1
1,5,5,3,3,3,2,4,2,-1
0,1,3,-1,1,6,9,15,9,0
2,2,3,0,1,5,10,22,13,3
5,8,8,7,6,9,12,13,10,6
2,0,-2,1,1,-1,0,2,3,1
-1,-3,-3,-2,-3,-2,-3,-4,-2,0
0,0,1,1,1,1,0,-1,-1,-1
1,-1,0,-1,-2,0,0,-1,0,2
0,6,0,0,0,-2,-1,-1,1,-1
2,2,2,-1,2,4,3,4,5,3
3,4,5,4,5,6,7,5,5,3
1,1,4,0,2,7,12,18,11,3
0,3,2,3,2,4,11,22,15,3
5,6,7,7,7,11,12,12,8,4
0,-1,-3,-3,-1,0,1,1,3,3
-1,-2,-2,-4,-2,-2,-3,-3,-2,-2
0,-1,-1,-1,3,0,0,-1,0,1
1,1,0,0,2,1,-1,-3,0,0
0,1,-1,-1,0,-1,-1,-2,-1,1
-1,0,-1,1,-1,-1,0,1,2,1
2,2,5,7,2,6,5,4,4,2
1,1,3,3,1,6,11,17,10,2
0,-1,1,1,1,4,8,20,14,4
2,6,9,8,6,10,13,13,8,5
0,-1,-1,-3,-3,-1,-1,3,2,1
-1,-2,-3,-5,-2,-4,-3,-3,-3,-2
1,0,0,-2,-1,0,0,-1,0,1
0,-1,-1,4,1,-1,0,0,0,1
0,0,-1,0,0,-3,-2,-3,-1,1
0,1,1,0,1,-3,-1,0,1,1
2,3,4,9,5,6,5,5,5,0
0,0,3,2,4,6,12,18,10,3
1,0,0,2,3,2,9,21,13,3
5,6,7,9,8,9,13,14,10,6
-2,-2,-1,-1,-1,-3,-1,0,2,1
-2,-3,-3,-2,-3,-5,-4,-4,-2,-1
-3,0,0,0,0,1,-1,-3,-2,0
-1,0,0,1,-1,-2,-1,-2,-2,-1
1,0,0,1,1,-1,0,-1,0,-2
1,1,4,2,4,1,1,0,3,2
5,6,6,8,5,5,6,7,4,1
1,2,5,4,6,8,13,21,9,2
0,0,3,4,3,5,11,23,14,6
4,7,9,11,10,9,15,16,10,5
1,-1,-2,-2,0,0,1,4,1,1
0,-2,-1,0,0,-2,-2,-3,-4,-2
1,0,1,2,0,0,0,0,2,0
0,0,1,-3,-1,0,0,0,0,0
-1,0,-1,-1,-2,-1,-1,-1,-1,0
0,1,1,-1,1,0,1,2,2,1
4,6,4,8,6,6,6,7,5,3
-1,1,1,-1,2,6,11,16,10,3
0,2,1,4,3,6,12,26,15,3
6,7,7,12,7,13,13,15,10,5
0,-3,-2,-1,-2,-1,-1,1,2,-2
-1,-2,-3,0,-2,-4,-4,0,-3,-2
0,0,0,0,0,-2,0,-1,-1,-1
0,1,-1,0,0,0,0,-1,-1,2
-1,-1,1,0,0,-3,-3,-2,0,-1
0,1,3,2,2,0,1,1,2,-1
4,5,8,11,8,5,6,6,5,1
-2,0,0,3,1,3,11,15,9,1
2,3,6,4,4,9,13,26,15,3
5,8,9,9,10,12,13,13,10,3
-1,-1,0,1,1,-1,0,2,1,1
-2,-1,-1,-1,-4,-3,-4,-5,-2,-2
0,1,1,0,1,0,-1,-3,-3,0
0,2,0,-1,-2,0,-2,-2,1,0
0,0,0,0,2,0,-1,-2,1,0
6,1,1,1,3,3,2,2,2,2
4,7,7,10,8,7,7,7,6,3
0,-1,1,0,3,7,12,16,10,4
1,1,4,3,4,8,15,27,17,5
5,7,9,10,8,13,16,17,12,6
-1,-1,-3,-2,0,2,-1,-1,2,2
-1,-2,-2,-2,-3,-3,-3,-4,-3,-2
0,-2,0,0,0,0,0,-1,-1,0
1,0,0,0,3,-1,2,-1,0,0
1,-1,0,-2,0,-1,-1,-2,-3,1
1,3,3,1,1,-1,2,1,-1,1
8,10,12,14,12,9,8,10,7,5
1,1,2,1,4,5,11,16,9,3
2,2,4,6,3,8,16,24,14,4
5,10,11,14,11,16,20,21,13,4
2,0,0,0,1,-2,0,1,2,-1
0,-2,-2,-3,-2,-5,-4,-3,-3,-3
1,1,1,0,1,0,1,-1,-1,-1
-2,0,1,0,-1,-1,0,-1,-1,0
-1,0,-1,0,2,-1,-2,-1,0,1
3,2,3,4,4,2,2,2,4,-1
6,8,12,16,11,11,10,12,7,4
0,1,0,2,4,6,9,17,11,2
2,2,5,7,6,11,15,24,13,3
5,10,14,13,12,19,20,21,12,3
1,-1,1,1,1,0,0,3,0,-3
-1,-2,-2,-1,-1,-1,-3,-3,-2,-1
0,0,1,1,2,0,-1,0,1,2
0,1,0,1,0,0,-1,-1,0,0
3,2,0,0,-1,-1,-2,1,-1,-2
2,4,4,4,5,5,1,3,5,2
4,5,4,5,7,7,3,4,4,3
2,1,2,1,3,5,8,16,8,0
2,2,4,3,3,10,14,26,11,1
4,9,12,13,13,17,21,20,14,7
1,2,0,0,0,1,2,4,3,-2
-1,0,-2,-1,-1,-2,-2,-5,-4,-4
1,2,2,0,1,0,0,-1,0,2
0,0,0,-1,0,0,0,0,0,2
-1,-4,0,2,1,-2,-1,-2,1,0
1,3,5,4,3,4,3,4,2,1
0,2,4,3,5,4,3,4,6,3
-2,1,5,3,6,8,13,17,10,3
-1,2,4,3,6,11,18,29,15,4
4,7,9,10,10,15,19,18,10,4
-2,-2,-1,0,0,0,1,2,2,0
-1,-2,-3,-5,-2,-3,-3,-3,-2,0
-1,0,0,0,-2,2,-1,-3,-3,0
-5,-1,0,0,0,1,0,-1,-1,0
1,-3,-2,1,0,0,-1,-3,-1,-2
4,5,7,4,6,3,5,4,4,2
6,5,6,5,7,4,4,3,3,1
2,2,6,5,7,10,14,18,8,2
4,3,6,6,6,10,15,29,15,4
7,8,9,10,12,13,14,17,11,6
2,-1,-2,-2,3,-1,-1,-1,1,0
-1,-2,-1,-1,-2,-3,-1,-1,-3,-2
1,1,1,2,1,0,0,-1,-3,0
1,-1,0,0,1,0,-1,-2,1,0
0,1,0,-1,2,1,0,-2,0,1
5,6,7,6,5,3,2,3,3,0
3,3,8,6,6,4,2,0,1,0
4,6,10,6,6,8,10,16,8,1
4,4,6,8,8,10,20,37,16,3
5,7,8,9,9,10,18,18,13,6
0,-1,1,-1,0,1,3,2,2,-2
-2,0,-2,-2,-2,-2,-2,-4,-1,-1
1,0,0,0,0,-1,1,0,0,0
-1,1,0,3,-2,0,-1,1,-1,0
-1,1,1,0,1,1,-1,0,0,0
3,3,4,4,3,3,1,3,3,1
-1,1,4,3,2,0,2,2,2,2
0,1,6,2,3,6,10,15,9,2
2,5,14,9,6,14,24,40,21,4
5,8,7,9,8,10,13,16,12,6
-2,-2,-1,1,0,0,0,2,2,1
-3,-2,-3,-2,-1,-3,-3,-2,-2,-2
-1,0,-1,-1,1,0,0,-1,0,2
0,0,0,0,4,0,0,0,0,1
1,0,-1,-1,0,-1,-3,-3,-1,-1
2,-1,-1,1,1,1,1,0,2,2
2,4,4,7,3,3,4,4,4,3
2,-1,0,-2,1,1,2,8,7,1
3,4,11,7,7,11,25,47,27,6
5,4,6,8,6,9,10,12,9,4
1,-2,-2,0,0,0,-3,2,2,1
-3,-3,-4,-2,-2,-2,-5,-2,-3,-2
-2,0,-1,-1,0,0,0,-2,-1,0
-1,0,-1,0,-1,2,0,-2,-1,0
0,-1,-1,0,-1,0,0,-1,-2,0
1,2,1,0,1,-1,1,0,2,1
5,7,7,7,5,5,4,2,4,2
3,3,6,2,3,3,7,14,9,1
6,8,16,10,9,13,27,52,31,6
5,4,4,3,5,6,8,9,7,3
1,0,0,-2,0,0,-1,0,1,0
-2,-2,-5,-5,-2,-3,-3,-6,-4,-2
-1,1,1,2,1,0,-1,-1,0,-2
-1,-1,0,-1,-2,1,0,-1,-2,2
0,1,0,0,0,1,-1,-2,-1,0
2,0,2,0,2,1,-1,0,4,1
2,4,7,5,3,5,4,3,4,3
1,3,5,2,5,5,9,16,10,3
5,4,10,8,7,10,26,49,30,6
4,3,4,6,4,7,7,7,7,4
0,-1,1,-1,1,2,2,4,3,1
-1,-1,-2,-2,-1,-3,-3,-4,-1,-2
-1,1,0,0,-1,0,1,1,-3,3
-1,0,-1,0,1,-1,0,-2,-1,1
-2,-1,-2,-2,0,-3,-3,-2,0,1
-1,0,-2,0,1,-2,-2,0,0,0
1,3,4,4,4,1,4,3,3,1
-1,0,8,2,2,5,8,15,10,3
2,3,10,8,6,9,23,45,27,6
3,4,3,5,3,6,10,5,8,4
0,-1,-1,-1,0,0,3,1,1,-1
-1,-1,-2,-1,-2,-4,-3,-4,-5,-2
-1,2,0,0,-2,-1,1,-1,-2,-1
-1,0,0,1,0,1,0,0,-2,1
