"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-6,-7,-4,-6,-4,-7,-5,-4,-1,-2
-5,-2,-1,-3,-3,-6,-4,-3,-3,-5
0,0,2,0,-2,0,0,0,0,0
2,0,0,2,0,0,2,0,0,0
1,1,-1,0,2,0,0,-1,1,-2
7,7,6,8,7,11,14,22,29,45
7,10,9,9,9,16,25,32,26,24
1,-1,-2,0,0,1,0,1,3,0
-3,-5,-5,-5,-3,-7,-6,-1,0,1
-3,-2,-2,-2,-1,-2,2,-2,-1,0
-7,-6,-6,-7,-3,-7,-2,-3,-2,-1
-3,-2,-2,-4,-1,0,-4,-2,-1,-4
0,1,1,1,1,0,1,-1,1,1
0,3,-1,0,0,0,1,-1,0,-1
1,1,1,1,0,1,1,0,-3,0
6,6,7,6,3,9,13,20,32,54
6,8,10,9,6,15,21,31,27,25
-2,0,-1,-2,0,0,-1,-2,2,2
-5,-5,-4,-6,-4,-12,-8,-4,1,1
-1,-1,-2,-1,0,0,0,0,1,0
-6,-7,-7,-5,-4,-4,-4,-4,1,-1
-2,-2,-3,-3,0,-3,-3,-2,-1,-3
1,1,-1,0,0,2,0,0,-1,1
-1,3,0,1,1,0,-2,1,0,0
-1,1,1,0,-1,0,1,0,0,-1
9,6,4,6,3,8,13,22,33,54
8,10,7,8,5,12,19,31,28,26
-1,-2,-5,-6,-4,-7,-6,-7,-1,-2
-3,-6,-7,-7,-4,-10,-8,-4,1,0
-1,-2,-1,-1,-1,-2,-2,-3,-1,-2
-5,-7,-9,-7,-4,-5,-6,-5,1,-2
-2,-3,-5,-5,-3,-3,-3,-4,-2,-3
1,1,0,1,-1,0,0,-1,0,-1
0,0,1,0,0,1,-1,0,-1,-4
1,1,0,1,0,1,0,-1,-3,-1
7,6,5,5,1,6,12,19,31,52
8,7,6,7,3,11,19,27,24,24
-2,-3,-5,-7,-5,-8,-7,-8,-3,-4
-3,-5,-5,-8,-6,-8,-7,-4,1,0
-2,-2,-1,-4,-2,-1,-2,-4,-2,-1
-4,-6,-7,-7,-6,-5,-5,-7,-3,-1
-4,-2,-3,-5,-5,-5,-5,-3,-3,-3
2,1,-1,0,-1,1,0,-3,-1,0
0,0,1,0,0,0,0,0,-1,-2
2,1,2,1,-2,-1,1,0,0,-2
6,6,7,4,2,6,11,20,30,45
6,7,9,7,1,8,19,34,29,25
-3,-5,-4,-6,-6,-8,-7,-6,-3,-5
-2,-7,-6,-6,-6,-9,-9,-3,0,-1
-2,-1,-2,-4,-3,-2,-1,-1,-1,-2
-5,-7,-5,-7,-5,-5,-5,-4,-2,-2
-2,-1,-4,-3,-5,-3,-6,-6,-4,-2
-1,3,2,2,2,1,-1,-1,0,0
0,1,1,1,-2,0,1,0,0,-1
2,1,0,2,1,2,3,2,2,0
6,5,5,5,1,6,11,21,30,48
6,9,7,10,2,10,17,31,24,21
-3,-6,-6,-6,-5,-6,-3,-6,-1,-4
-5,-4,-5,-6,-6,-8,-8,-3,1,1
-2,-2,-2,-1,-2,0,0,-2,0,0
-5,-7,-9,-5,-3,-5,-4,-4,0,-1
-3,-2,-3,-3,-2,-3,-3,-4,-2,-4
1,1,-1,0,0,0,1,-1,1,-1
0,1,-1,2,1,-1,1,0,0,0
3,3,1,1,0,1,-1,0,0,2
5,8,4,2,0,5,9,19,29,46
7,9,7,4,3,9,16,29,22,19
-4,-5,-6,-6,-6,-7,-6,-6,0,-3
-2,-5,-6,-9,-6,-10,-8,-5,1,0
0,-2,-3,-2,-2,-2,-2,-2,-1,-4
-6,-8,-7,-5,-4,-5,-5,-2,-1,-3
0,-1,-1,-4,-3,-3,-2,-4,-3,-5
1,2,1,1,1,1,0,-1,-2,0
-1,0,-1,2,-1,1,0,-1,1,-3
2,3,3,0,2,1,3,2,0,-1
6,6,5,3,2,5,12,22,30,48
7,8,8,7,3,10,18,42,29,20
-3,-4,-4,-4,-4,-6,-5,-5,-3,-4
-5,-5,-4,-7,-8,-11,-7,-1,1,0
0,-1,-2,-1,-2,1,-1,-1,0,0
-6,-6,-6,-6,-4,-4,-4,-4,0,0
-2,-2,-3,-3,-3,-2,-3,-6,-1,-3
1,0,1,1,0,1,1,-1,2,1
0,0,1,0,0,0,0,2,0,2
-2,-2,1,0,-1,1,0,1,0,-1
6,8,4,4,0,4,12,21,30,48
8,10,6,7,5,9,22,54,47,35
-2,-5,-6,-7,-5,-7,-6,-6,-3,-4
-4,-6,-5,-6,-7,-10,-10,-2,1,1
-1,-2,0,-2,-3,-1,0,-4,-1,-4
-6,-7,-7,-4,-4,-6,-6,-4,0,-2
-2,-3,-3,-2,-4,-4,-4,-6,-2,-4
0,1,-1,2,-1,-1,3,-1,0,-1
-1,-1,1,1,-2,0,0,0,1,-1
-1,1,-1,0,-1,0,0,0,-1,-1
7,7,4,5,3,3,10,21,31,45
10,10,8,10,5,11,25,62,54,37
-2,-5,-7,-6,-5,-7,-4,-6,0,-3
-3,-4,-5,-7,-3,-10,-7,-1,2,0
0,0,-1,0,-1,-1,0,-1,-1,-2
-3,-5,-5,-5,-3,-2,-3,0,1,0
-2,-3,-4,0,-1,-3,-6,-5,-1,-4
1,1,0,1,0,1,1,-1,0,-2
1,0,-2,2,0,2,-1,-1,1,-1
1,1,1,1,0,1,0,0,0,-1
5,7,5,4,1,4,12,20,29,38
8,11,9,10,6,10,26,63,56,42
-2,-5,-6,-6,-5,-6,-4,-4,-2,-3
-5,-5,-5,-7,-5,-9,-9,-1,1,1
-1,-2,-1,1,-2,-3,1,-1,-1,-2
-6,-5,-5,-5,-3,-2,0,-3,0,1
-2,-2,-2,-3,-3,-1,-2,-4,-2,-3
2,1,1,0,0,1,1,-1,-1,1
0,1,0,2,-1,-1,0,0,0,-1
1,2,1,0,-1,0,2,0,1,-2
5,4,3,3,2,4,10,19,22,31
9,12,9,10,6,8,24,64,61,43
-2,-6,-6,-4,-5,-6,-5,-6,-2,-2
-4,-4,-5,-6,-5,-8,-8,-2,1,2
-1,-2,-2,-1,-1,0,-1,-3,-1,-1
-5,-5,-4,-5,-3,-2,-1,-2,1,-2
-2,-2,-3,0,-3,-2,0,-3,-3,-2
1,0,0,1,1,0,0,-1,0,0
4,1,1,2,-1,1,1,-1,-1,-1
0,0,0,0,-2,0,1,2,0,0
3,4,3,2,0,1,8,18,24,30
8,11,9,8,3,11,24,63,65,48
-5,-6,-6,-7,-5,-7,-6,-5,-2,-3
-5,-4,-5,-8,-5,-9,-9,-3,2,2
-2,0,-2,-3,-3,-1,-1,-4,-2,-2
-3,-6,-7,-5,-2,-3,-3,-3,1,2
-2,-2,-5,-3,-3,-4,-6,-5,-3,-4
1,-1,-1,0,-1,0,-1,-1,-1,-1
3,2,0,1,0,0,-1,-1,-3,-1
0,2,1,1,-1,1,1,-2,0,-1
5,5,4,3,4,4,7,16,22,28
8,11,10,10,4,10,23,65,70,50
-3,-5,-5,-4,-4,-7,-6,-5,0,-4
-4,-4,-5,-6,-4,-9,-8,-1,4,3
-2,0,-1,0,-2,-1,-2,-2,-1,-2
-2,-4,-4,-5,-2,-3,0,-2,4,2
-2,-3,-4,-4,-4,-3,-4,-3,-2,-3
-1,0,-1,1,0,2,1,0,-1,-1
0,0,1,0,-1,0,0,2,0,-1
2,1,2,1,1,0,2,0,0,-1
4,4,2,3,1,2,7,15,20,24
9,10,9,8,5,11,23,60,66,48
-2,-5,-5,-5,-5,-8,-6,-5,-2,-6
-5,-4,-7,-7,-5,-9,-8,0,4,2
-1,-2,-2,-1,-2,-1,0,0,-1,-2
-5,-4,-4,-5,-2,-4,-3,0,1,2
-3,-4,-3,-4,-3,-2,-3,-4,-3,-2
-1,1,2,1,0,2,0,0,0,-2
-1,0,0,-1,-1,1,1,-1,-1,-1
0,3,-1,1,0,0,0,-1,0,2
2,4,4,2,0,2,8,14,17,23
9,11,10,8,6,10,23,64,70,54
-4,-4,-7,-8,-7,-9,-6,-6,-2,-3
-3,-3,-3,-6,-7,-9,-8,-2,3,3
-1,-3,-3,0,-2,-3,-2,-2,-2,-2
-4,-6,-4,-6,-5,-3,-2,-4,1,1
-3,-1,-2,-3,-4,-3,-4,-3,-3,-3
-1,2,1,0,-1,1,0,-2,0,0
0,1,0,0,-1,0,-1,2,1,2
0,1,1,1,1,0,-1,1,-1,-1
4,4,1,4,-1,2,7,14,18,22
8,10,10,10,2,10,24,63,73,56
-2,-5,-8,-4,-5,-9,-7,-6,-2,-3
-4,-6,-4,-6,-6,-8,-8,-2,3,3
-3,0,-3,-2,0,-2,-2,-2,-2,-4
-6,-5,-3,-6,-4,-5,-4,-2,1,0
-4,-3,-1,-3,-5,-3,-4,-3,-2,-4
0,1,2,1,-1,1,0,-1,-1,0
1,0,2,1,0,0,-1,0,0,0
1,1,0,0,0,1,0,-1,-1,0
6,6,4,3,1,5,9,14,18,22
9,11,8,10,5,10,25,63,73,58
-3,-4,-6,-7,-5,-8,-5,-7,-2,-3
-3,-4,-6,-7,-3,-10,-5,-2,2,2
1,-2,-2,-1,-2,0,-1,-2,-1,-2
-4,-4,-5,-4,-1,-5,-3,-2,1,0
-4,-3,-5,-3,-1,-3,-4,-6,-3,-4
1,1,1,1,0,1,1,-1,0,-1
-3,3,1,0,-1,0,1,-1,-2,-1
1,0,0,0,-1,1,1,0,0,0
4,6,4,4,1,4,12,17,20,25
9,13,10,9,4,12,30,73,77,60
-1,-6,-7,-7,-4,-8,-5,-6,-3,-1
-4,-5,-6,-7,-5,-9,-8,-2,1,1
-4,-1,-1,0,-2,-2,0,-3,0,-1
-2,-6,-5,-4,-2,-4,-3,-2,0,1
-4,-4,-4,-3,-4,-3,-3,-3,-4,-3
-2,1,0,1,0,0,0,-1,-1,-1
0,-1,0,0,1,1,-1,2,0,0
0,1,2,1,1,0,0,-1,-1,-3
4,7,6,6,2,4,12,17,18,22
9,11,10,10,5,11,32,76,74,57
-1,-2,-5,-3,-4,-5,-4,-4,-1,-1
-2,-4,-6,-4,-4,-9,-8,-2,3,2
-3,-1,-2,-1,-4,0,-3,-3,-2,0
-3,-1,-4,-4,-2,0,-2,-4,0,3
-3,-2,-3,-3,0,-2,-4,-5,-2,-2
1,1,0,1,0,1,1,-1,-1,0
0,-1,2,1,1,1,0,0,0,0
2,1,0,1,1,0,0,-1,0,0
5,7,5,5,3,5,11,16,18,22
10,13,9,10,7,12,40,88,80,65
-1,-2,-3,-2,-2,-2,-2,-2,4,2
-4,-2,-5,-6,-2,-7,-6,-1,1,3
-2,-3,-2,-2,-2,-1,-2,-3,-1,-1
-4,-5,-5,-3,-2,-3,-3,-2,3,1
-2,-2,-4,-2,-2,-3,-4,-2,-2,-3
-1,0,1,0,0,1,1,-1,0,0
2,0,0,1,2,1,0,0,0,1
2,1,1,1,-1,0,0,-2,0,1
5,5,3,5,1,6,10,15,16,18
9,14,10,8,5,15,43,89,81,63
-2,-5,-3,-4,-4,-2,-2,-2,1,1
-4,-4,-5,-7,-5,-9,-7,-1,2,2
-1,-2,0,-3,-2,-4,-4,-3,0,-5
-5,-5,-5,-6,-5,-1,-4,-4,2,-1
0,-3,-3,-4,-4,-5,-3,-6,-2,-4
-1,0,1,1,2,2,0,-3,-1,-1
-1,0,1,1,1,0,1,-2,-2,0
1,1,2,2,0,1,0,-1,0,-1
6,7,7,6,3,6,13,16,15,17
11,13,10,10,6,15,46,89,78,63
0,-2,-2,-2,-2,-2,-2,-1,1,2
-3,-4,-4,-7,-5,-8,-8,-1,3,3
-2,-2,0,-1,-1,-1,-1,-3,-1,-2
-2,-4,-4,-5,-3,-4,-1,-2,2,2
-2,-2,-3,-2,-3,-3,-6,-5,-2,-1
1,3,1,1,0,1,-1,0,-2,1
0,0,1,2,0,1,0,-1,0,-1
1,1,0,2,1,1,0,0,0,0
4,6,4,4,3,6,11,14,16,18
9,11,10,10,5,15,46,83,73,60
-1,-1,-2,-2,-2,-2,-1,0,2,2
-3,-4,-4,-7,-3,-8,-9,2,4,3
-2,-2,-1,0,-1,0,-3,-2,1,-1
-4,-5,-5,-4,-2,-4,-3,-2,0,1
-2,-4,-4,-3,-2,-3,-3,-3,-3,-3
-1,0,0,1,0,0,0,0,-1,-1
1,1,0,-1,1,1,0,0,1,-1
0,2,1,3,0,2,0,1,0,-1
5,7,5,3,2,8,12,13,13,17
10,13,10,10,5,16,45,82,67,56
0,-1,-1,-2,-1,0,0,2,4,2
-3,-5,-5,-7,-6,-8,-7,-1,2,3
-1,-2,-2,-1,-2,-1,-1,-1,1,-2
-4,-4,-5,-4,-4,-3,-2,-1,2,0
-2,-2,-4,-3,-3,-5,-4,-4,-1,-3
0,1,-1,0,0,-2,-1,-1,0,0
0,2,0,1,1,0,0,-1,-1,0
1,1,0,0,0,2,0,-2,0,-1
6,5,4,3,0,8,11,12,15,16
10,9,11,10,6,18,44,77,66,55
0,-1,-1,-1,-3,2,1,0,5,3
-5,-5,-5,-8,-5,-9,-7,-3,1,2
-3,-1,-1,-1,-2,-2,-2,-2,-3,-3
-3,-4,-3,-5,-3,-3,-2,-2,-1,0
-3,-3,-2,-4,-2,-2,-5,-5,-3,-4
0,1,0,0,-1,0,-1,-3,-1,0
0,-1,0,2,0,1,-1,0,-1,0
1,1,-2,2,1,1,1,1,0,-2
4,4,4,4,3,6,11,12,14,16
10,12,12,10,5,19,44,77,63,54
2,-2,-3,-1,-2,2,2,3,4,3
-5,-4,-6,-7,-4,-5,-5,0,3,1
-2,-2,-2,-2,-2,0,0,-3,-1,-2
-5,-5,-7,-5,-3,-3,-2,-2,0,1
-3,-1,-3,-3,-3,-1,-5,-4,-2,-3
0,0,-1,2,0,1,0,-1,-1,2
0,1,0,1,-1,-1,-1,-1,-1,-3
1,1,1,4,0,0,1,-2,0,0
5,6,4,3,4,6,9,14,12,17
10,12,9,11,4,19,45,78,61,54
1,0,0,0,-2,2,4,3,4,5
-4,-3,-4,-6,-6,-7,-7,-1,3,5
-1,-2,-2,-2,-2,0,-2,-3,-2,-2
-4,-6,-7,-6,-4,-3,-3,-2,0,0
-1,-3,-5,-2,-3,-3,-4,-3,-3,-3
0,1,-1,0,0,0,0,0,-1,0
1,1,0,0,2,1,0,-1,0,0
6,7,6,8,1,4,5,4,5,5
6,8,8,9,3,8,12,15,14,18
9,12,13,15,3,20,46,81,61,53
0,-1,-1,0,-3,1,0,2,3,4
-3,-2,0,-4,-6,-4,-5,0,3,5
-2,0,-3,-1,-2,-3,-4,-2,0,0
-6,-8,-6,-4,-4,-3,-6,-4,0,0
-4,-2,-4,-1,-3,-4,-4,-4,-3,-4
0,0,-1,-1,1,-1,0,-2,-3,-1
1,0,0,1,-1,0,-1,-1,0,-1
-1,1,0,1,0,0,0,-2,0,0
6,10,8,9,2,10,14,18,16,17
10,12,13,13,5,24,50,84,60,52
3,3,5,4,-1,2,6,5,7,5
-3,-4,-3,-5,-5,-2,-7,0,5,5
0,-1,-1,-2,-1,0,-3,-2,-1,-4
-4,-4,-5,-6,-5,-1,-4,-5,1,0
-3,-2,-3,-3,-3,-3,-5,-3,-2,-4
2,1,2,0,0,0,0,-1,0,-1
0,-1,1,0,-1,0,0,0,-1,0
3,0,2,1,-1,0,1,-1,-1,-2
6,7,8,6,0,7,12,13,13,16
9,12,11,13,5,22,48,84,62,51
1,1,1,-1,-4,2,4,5,8,4
-3,-1,-2,-2,-5,-2,-4,3,4,3
-3,-1,-1,-1,-2,1,-3,-2,-1,-2
-4,-4,-4,-6,-4,-5,-3,-3,1,-1
-3,-3,-3,-2,-3,-2,-4,-6,-3,-4
-1,0,2,1,-1,1,2,-1,0,0
1,3,-1,0,0,0,1,-1,-1,0
-1,1,1,1,-1,1,1,-1,0,-2
4,4,7,6,1,7,11,13,17,16
10,12,11,13,4,21,47,82,58,52
1,0,-1,-1,-3,1,4,6,7,5
-2,-4,-4,-5,-6,-2,-5,2,5,4
-1,-3,-1,-1,-3,-1,-3,-3,-2,-2
-6,-5,-4,-6,-4,-4,-4,-3,2,0
-2,-5,-5,-2,-2,-3,-3,-4,-2,-2
-2,1,0,-1,-1,0,0,0,0,0
0,-1,1,2,-1,1,0,-1,0,0
4,2,3,3,0,2,0,0,0,0
5,7,6,6,0,6,9,14,15,19
9,12,15,13,4,22,48,84,56,50
2,1,1,1,-2,4,6,6,7,6
0,-2,-2,-4,-4,0,-4,3,3,5
-1,-3,-2,-1,-1,0,-3,-2,-1,0
-5,-6,-6,-5,-2,-2,-2,-2,1,0
-3,-3,-2,-2,-3,-2,-4,-4,-2,-5
0,0,1,1,0,1,1,-3,1,-3
0,0,4,0,0,0,0,0,0,-1
1,1,0,2,-1,0,1,1,2,0
5,6,6,7,2,10,14,17,16,17
9,12,12,14,5,22,47,82,57,49
1,2,1,2,-2,5,6,9,8,8
-2,-2,-3,-3,-5,-2,-3,3,4,4
-2,-1,-2,-1,-2,-1,-1,-2,-1,-1
-5,-5,-5,-5,-4,-4,-4,-2,0,0
-3,-2,-4,-3,-4,-4,-5,-5,-3,-3
-1,1,0,0,0,2,0,-1,0,-1
1,2,0,3,0,-1,0,1,-1,0
1,2,1,1,1,-1,0,0,1,0
6,8,10,8,2,12,14,14,17,18
11,12,12,13,7,23,44,82,56,48
3,4,2,0,-2,4,6,7,8,7
-1,0,-2,-4,-6,-1,-6,1,4,4
-2,-1,0,-2,-2,-4,-4,-2,-2,-1
-4,-7,-4,-6,-4,-4,-2,-3,0,-2
0,-3,-3,-3,-2,-2,-6,-3,-2,-4
0,2,1,0,-1,1,-1,0,-1,-2
-1,-2,1,0,0,0,0,1,0,-1
2,4,5,5,1,3,2,1,1,4
10,12,9,10,4,11,17,19,18,22
12,14,15,15,4,24,48,83,55,45
1,1,0,0,-3,2,5,6,7,5
-2,-2,-1,-3,-5,-1,-3,3,5,6
-1,-3,-4,-2,0,1,-2,-2,0,-1
-5,-5,-4,-5,-4,-3,-4,-3,0,-1
-3,-2,-4,-4,-2,-2,-4,-4,-2,-3
0,0,1,0,2,1,0,0,0,0
1,0,0,0,-1,0,0,-3,-1,-1
2,2,2,2,1,1,2,1,1,1
10,14,15,12,2,13,17,20,19,22
12,14,16,14,5,24,47,81,53,42
1,1,1,1,-3,4,6,8,8,4
0,-2,-1,-3,-4,-2,-2,4,5,4
1,-2,0,-1,-1,-1,-1,-2,-2,0
-5,-5,-4,-5,-4,-2,-3,-3,0,-2
-2,-4,-6,-4,-4,-4,-4,-5,-3,-2
-1,-2,1,0,0,0,-1,0,0,-1
0,0,0,2,-1,-1,1,-1,2,-2
7,2,2,3,0,3,1,1,1,2
10,14,14,10,3,11,16,19,18,22
12,14,15,14,5,24,46,81,50,42
3,3,2,3,-1,4,8,10,9,7
-1,-2,0,-2,-3,-1,-3,4,5,7
-2,-1,-2,-1,-1,-2,-1,-3,0,-1
-4,-5,-5,-5,-3,-4,-4,-3,1,2
-2,-3,-3,-3,-3,-3,-4,-5,-2,-2
0,0,0,1,1,0,0,0,0,0
1,2,-1,0,0,0,-2,-1,0,0
4,4,4,1,1,3,1,0,1,2
10,13,15,10,2,14,17,18,19,21
11,18,20,14,5,23,46,81,52,45
2,3,2,3,-1,5,9,11,10,9
0,0,-1,-4,-5,-1,-2,5,7,7
-1,0,0,0,0,-2,-2,-3,0,-3
-3,-6,-5,-4,-4,-1,-5,-3,1,0
-3,-1,-3,-3,-6,-5,-5,-5,-2,-6
1,0,-1,1,-1,1,1,-1,0,-3
-1,1,0,0,0,0,-1,0,-2,-1
1,3,1,1,2,1,0,-1,1,2
10,13,13,9,2,13,16,18,20,22
12,17,17,14,4,24,45,79,53,43
2,3,3,2,-2,5,10,10,12,8
-2,-1,0,-2,-3,0,-2,6,9,6
-3,-1,-1,-1,-2,-2,-4,-2,-2,-2
-4,-5,-4,-6,-4,-2,-4,0,3,2
-1,-4,-3,-3,-4,-3,-5,-5,-2,-4
0,-1,0,0,0,0,0,-1,1,-1
-1,0,0,1,1,2,-1,0,0,0
3,2,1,1,1,1,1,1,1,1
10,12,13,9,4,11,15,17,18,22
13,15,15,13,8,24,46,78,50,42
2,0,-2,0,-2,2,4,5,6,5
0,0,-1,-2,-3,0,-2,4,5,7
-1,-1,-2,-2,-2,0,-2,-3,-1,-2
-5,-6,-6,-5,-4,-4,-4,-2,1,0
-3,-2,-2,-3,-2,-3,-4,-5,-2,-2
-1,0,0,0,0,0,0,0,-1,0
0,-1,1,0,0,0,0,-1,0,-1
3,4,2,1,-1,-1,0,-1,2,1
8,13,11,8,3,10,14,17,18,20
11,15,14,11,5,22,46,81,49,41
2,1,0,0,-3,0,2,5,4,5
-1,0,0,-5,-4,0,-2,5,5,6
-2,-1,-3,-1,-3,-3,-2,-4,-1,-2
-2,-6,-7,-6,-4,-4,-2,-1,0,0
-2,-3,-2,-2,-3,-4,-5,-6,-2,-4
0,3,2,1,-1,0,1,0,0,0
-1,-1,0,1,-1,1,-1,2,1,-3
2,1,1,2,2,0,0,2,3,-1
10,12,12,8,2,10,13,16,15,21
11,14,16,15,7,22,46,78,47,35
2,3,2,3,-3,3,3,5,7,4
-1,-1,-1,-3,-3,-1,-1,3,6,6
-2,-2,-1,-2,-1,-1,-2,-5,-1,-3
-4,-5,-5,-4,-3,-2,-4,-3,-1,0
-4,-3,-2,-5,-4,-5,-6,-5,-3,-4
2,1,0,1,1,-1,0,0,-1,-1
-1,2,2,1,0,0,-1,-1,1,-1
2,1,2,3,3,2,1,-2,1,0
7,8,7,6,1,8,12,15,18,19
12,18,19,15,8,24,46,79,47,37
4,2,2,3,1,2,5,5,4,6
0,0,0,-3,-4,0,2,7,8,7
-2,-1,-2,-1,1,-1,-3,-4,-1,-2
-4,-4,-5,-3,-2,-4,-4,-3,-2,1
-2,-1,-3,-4,-1,-4,-5,-3,-3,-1
1,-2,2,2,1,1,-1,0,1,0
3,0,0,0,0,1,0,-1,0,0
2,3,2,2,2,2,1,-1,1,1
7,5,7,5,-1,8,11,14,15,18
10,12,14,14,9,22,46,76,43,34
4,2,3,1,0,3,5,6,7,6
0,-2,0,-4,-5,0,2,5,8,7
-2,0,-2,-3,-3,-1,-2,-3,1,0
-5,-6,-6,-8,-5,-3,-4,-3,1,0
-4,-2,-2,-6,-3,-5,-5,-5,-2,-2
0,0,0,-1,-1,0,0,-1,0,0
0,1,0,0,-1,1,0,-2,-2,-1
1,3,3,0,0,2,1,-1,-1,0
6,7,10,7,0,6,12,16,15,19
11,13,16,15,7,23,47,76,41,34
3,3,1,2,0,2,3,5,5,4
-1,0,2,-1,-3,-2,2,5,6,7
-1,-1,0,-1,-2,-2,-2,-2,0,-1
-5,-5,-4,-5,-3,-2,-4,-5,2,0
-2,-4,-3,-4,-4,-3,-5,-5,-2,-4
0,1,0,1,0,1,0,-1,-1,-1
0,0,-2,1,-1,-1,-1,-1,0,0
0,1,3,3,1,1,1,-1,1,0
5,6,7,5,3,8,12,14,14,19
9,13,14,13,7,22,48,78,41,35
0,0,2,0,0,2,2,4,4,3
0,0,0,-2,-3,-3,2,5,6,4
0,-2,-2,0,-2,-1,-2,-1,0,0
-3,-8,-4,-4,-2,-4,-3,-3,0,0
-2,-4,-5,-3,-2,-3,-5,-4,-4,-1
0,1,0,1,1,0,0,0,0,-1
0,0,0,0,1,1,0,-1,-3,-1
3,6,1,2,1,0,0,1,1,2
5,8,8,6,2,8,11,14,14,17
10,12,16,14,8,21,46,76,40,32
2,3,4,1,-1,2,4,4,6,4
0,-1,2,-3,-3,-3,-2,4,7,4
-2,-1,-2,-4,-1,-2,-2,-4,0,-1
-5,-5,-3,-4,-4,-2,-3,-3,1,-1
-4,-3,-3,-3,0,-1,-4,-4,-3,-3
0,1,0,1,0,1,0,-1,-1,-1
0,0,0,1,0,0,0,3,-1,0
2,3,1,2,0,2,1,-1,-3,0
5,7,8,5,2,7,9,11,14,17
10,14,15,13,8,23,50,79,39,33
1,0,3,0,0,1,1,3,4,2
-2,-1,-1,-3,-4,-4,-3,4,6,5
1,2,3,2,2,2,1,4,4,4
-4,-6,-5,-4,-2,-3,-3,-1,1,0
-2,-2,-3,-4,-2,-4,-3,-5,-2,-3
-1,0,1,0,0,0,0,1,-1,0
2,0,0,0,1,1,-1,-1,0,0
3,2,0,0,2,3,0,0,1,1
5,5,8,5,2,8,8,13,15,19
9,13,14,14,7,23,50,79,36,31
1,0,1,0,-2,2,3,5,5,5
-2,-2,-1,-4,-4,-4,-3,4,4,4
3,4,2,3,1,3,2,1,3,3
-2,-6,-5,-5,-2,-3,-4,-2,1,-1
-2,-2,-4,-4,-6,-3,-4,-5,-2,-3
0,0,0,0,-2,0,0,0,0,0
-3,0,0,1,0,0,0,0,0,-1
4,2,1,3,0,1,0,1,1,2
4,6,8,6,1,7,10,13,15,19
11,13,16,14,6,22,48,71,37,31
1,1,1,0,-1,1,3,4,5,3
-2,-1,-2,-3,-4,-4,-3,2,4,4
3,3,4,4,0,3,3,4,4,5
-4,-3,-5,-6,-4,-4,-3,-2,1,-1
-3,-3,-4,-3,-1,-4,-4,-4,-3,-2
0,0,0,0,2,0,0,0,0,0
0,-2,0,1,1,1,-1,-1,1,0
0,2,0,2,3,2,0,0,0,1
7,7,6,5,2,6,9,12,17,20
10,11,13,14,8,21,43,66,33,29
2,0,-2,1,-1,-1,-2,-1,2,1
-2,-2,-3,-3,-3,-5,-6,0,5,4
2,3,3,3,0,2,3,2,4,2
-5,-5,-5,-4,-4,-1,-5,-3,2,0
-2,-2,-3,-4,-3,-4,-5,-4,-3,-4
1,3,0,0,0,1,0,-2,-1,0
-1,1,0,1,2,0,-2,1,-1,-1
2,3,2,1,2,3,0,0,1,1
4,4,6,7,4,8,11,13,15,20
10,11,14,16,10,21,46,67,32,30
0,-2,-1,-2,0,-2,-1,0,3,2
-3,-3,-5,-6,-3,-8,-8,0,2,2
0,2,1,1,2,1,0,-2,1,1
-6,-4,-5,-5,-2,-3,-4,-5,1,2
-3,-2,-3,-2,-3,-3,-4,-2,-2,-2
0,1,0,1,0,0,0,-1,0,-1
1,0,0,1,1,2,0,-2,2,1
3,3,2,2,2,2,1,-1,2,0
5,5,7,5,3,7,10,14,16,22
9,11,16,15,9,18,46,64,31,31
0,-1,-1,-2,1,-2,-2,1,3,2
-4,-4,-4,-6,-3,-8,-9,-1,2,4
3,2,2,2,2,2,2,2,2,3
-5,-4,-4,-4,0,-4,-4,-2,2,0
-3,-4,-3,-4,-2,-3,-3,-5,-2,-2
-1,1,0,1,1,0,0,-1,-1,-1
0,-1,0,0,1,1,0,0,1,0
0,2,1,0,1,0,0,0,1,2
3,4,7,6,6,7,9,11,14,19
9,10,13,17,14,19,42,61,27,28
1,-1,0,-2,-2,-3,-3,-2,0,2
-2,-3,-3,-6,0,-7,-8,-1,0,2
3,3,4,6,2,3,3,2,4,2
-3,-4,-4,-1,0,0,-3,-3,1,1
-3,-3,-3,-2,-4,-3,-5,-5,-5,-2
-1,-1,1,1,2,1,0,-2,-3,0
0,0,0,-1,0,2,1,3,0,-1
1,3,0,2,1,1,-1,2,1,-1
5,6,7,6,6,8,11,13,14,22
8,10,11,13,13,19,35,48,24,22
1,-1,-1,-1,1,-2,-2,0,2,2
-5,-4,-5,-6,-1,-8,-7,-2,0,1
4,7,9,6,7,4,5,4,3,4
-1,-4,-1,-2,1,-2,-2,-1,1,2
-3,-3,-4,-4,-2,-3,-5,-5,-2,0
-2,1,-1,0,2,0,0,-1,0,-1
1,1,-1,0,1,0,1,-2,0,-1
1,3,0,1,3,1,0,-2,1,0
5,6,6,5,7,5,10,13,17,21
8,11,12,13,13,18,31,46,24,22
0,0,0,-2,2,-3,-1,0,4,3
-3,-3,-4,-5,0,-9,-8,0,1,3
4,4,6,5,5,4,0,3,2,3
-3,-3,-4,-4,0,-3,-2,-1,0,0
-4,-4,-5,-3,-2,-4,-3,-4,-4,-4
