"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
17,23,28,22,3,20,52,70,33,14
11,10,12,9,1,11,15,13,8,4
2,2,3,3,0,4,3,4,3,1
1,1,1,2,1,3,0,-1,2,0
1,1,0,0,0,1,-1,-1,-1,2
1,0,-1,2,0,1,0,-1,3,3
0,2,1,-1,-1,1,-3,-2,0,1
-1,-1,2,2,-1,3,0,-1,1,4
4,5,6,7,3,8,6,5,6,5
10,17,28,18,2,20,43,52,23,12
16,21,34,23,3,20,53,65,32,17
12,13,15,8,2,12,14,14,10,6
2,2,4,1,0,3,-2,-1,1,0
1,0,0,1,2,1,-1,-1,0,1
0,0,-1,-1,0,1,0,-2,-1,0
0,1,-1,1,2,2,-1,-1,1,2
1,1,1,-1,0,-1,-1,-1,0,0
2,0,1,0,-2,5,2,-2,3,1
5,5,7,7,-1,6,5,5,8,6
10,13,18,15,0,17,41,52,22,11
14,19,25,20,3,21,48,57,26,18
9,9,9,7,0,9,12,10,9,8
1,2,0,1,0,2,-3,-2,1,2
-1,0,1,1,2,0,0,0,-1,3
-1,2,0,0,1,1,-3,-2,2,2
0,2,1,-1,2,0,0,-1,1,-1
-1,-1,0,1,0,2,-1,-2,1,-2
1,0,1,1,-1,5,0,1,3,0
4,5,5,7,0,7,4,4,3,5
9,13,15,14,2,18,41,49,19,11
12,16,16,16,4,19,42,47,20,12
9,8,7,7,0,10,11,9,7,6
3,0,0,0,0,4,-1,-1,2,1
0,-1,-1,0,0,2,0,0,1,1
1,0,0,0,0,0,-2,-1,1,1
-2,3,-1,-1,1,2,0,-1,2,0
3,1,-1,3,2,3,1,0,-1,1
1,1,3,2,-1,6,2,2,5,2
4,5,9,9,0,7,4,5,5,4
9,13,16,17,4,23,42,45,20,13
13,17,20,18,5,23,45,49,20,14
8,11,11,10,2,13,16,13,10,7
1,1,2,3,0,3,0,2,0,1
-2,0,2,1,-2,-1,1,0,2,1
1,1,0,0,0,1,2,-1,-1,3
-1,-1,0,0,0,2,-2,0,2,1
1,1,1,0,0,1,-1,0,0,-1
1,-2,0,0,2,7,1,3,3,1
2,3,5,6,1,7,6,7,7,3
9,14,16,15,2,24,35,36,16,10
12,14,18,21,5,26,43,42,18,14
10,10,10,12,3,18,21,18,11,9
2,0,0,1,0,3,1,1,3,2
-1,0,-1,0,0,2,-1,0,4,3
-2,-1,0,-1,0,1,-1,0,1,3
0,0,-1,0,2,2,1,0,0,2
1,1,2,-1,0,0,-3,-2,0,1
0,1,2,0,-2,4,-1,-1,1,-2
4,7,6,5,-1,6,3,5,5,3
7,9,13,13,1,25,25,26,11,5
13,16,18,18,4,31,37,37,16,11
9,11,12,12,2,18,14,14,9,8
2,2,1,1,0,4,-2,-3,1,-1
0,1,1,0,0,2,-1,-1,1,1
0,3,1,-1,-1,0,-2,-3,-1,0
1,-3,-1,0,0,0,-3,0,1,0
0,1,0,-3,0,0,-2,0,1,-1
1,-1,2,3,0,5,-1,0,2,0
4,6,7,7,2,8,5,5,4,5
7,10,15,15,4,28,25,21,10,7
12,16,21,20,6,34,43,34,16,11
8,11,15,11,5,20,17,15,10,9
1,4,-2,1,3,1,0,-1,2,2
0,1,1,1,0,1,-1,-2,1,2
-1,1,0,1,0,0,0,0,1,0
1,0,2,1,-1,0,1,0,0,0
0,1,0,-1,1,2,-2,0,0,2
-1,-2,1,-1,0,4,-1,0,0,0
3,6,5,7,1,7,5,7,6,5
9,9,12,16,5,25,27,21,9,7
12,13,17,19,6,28,39,33,15,12
9,8,9,13,5,21,18,13,10,8
3,0,0,3,0,4,-1,-2,-2,0
0,-2,1,2,0,1,-1,-2,-1,0
-1,0,0,0,0,0,-3,-1,-1,0
1,1,1,-2,1,0,-3,1,0,1
-1,1,0,0,0,3,1,-1,-2,1
5,5,6,9,2,8,5,7,6,2
4,4,4,3,1,5,2,4,6,2
9,10,12,14,6,26,28,22,11,8
12,13,14,17,6,28,35,28,14,11
8,8,9,10,4,16,14,13,9,7
2,0,1,-1,2,4,0,-3,2,2
-2,0,-3,-2,1,2,-1,2,3,2
0,0,0,-1,0,0,0,0,1,1
-1,3,-1,-2,1,0,-3,0,1,1
-1,2,0,1,2,1,-1,0,1,1
3,4,5,1,0,6,2,3,2,4
6,5,8,8,1,6,5,5,5,6
9,9,13,15,4,26,25,21,10,10
12,14,15,15,4,27,32,26,13,11
9,10,10,10,5,17,14,13,8,9
3,0,2,3,3,0,-3,-1,1,0
0,2,1,2,1,-2,-1,1,0,0
-2,0,0,1,2,0,0,-1,1,0
0,2,0,-2,0,0,-1,1,2,1
0,1,0,0,1,2,-3,-1,2,2
3,3,3,5,1,6,0,3,2,2
6,7,12,12,3,7,6,6,7,7
9,10,12,14,5,28,31,24,13,9
14,12,17,19,8,30,40,30,17,12
6,6,8,5,2,12,10,9,7,7
1,1,2,2,1,0,-3,0,1,1
-1,0,3,3,1,2,1,2,1,2
0,1,2,1,0,2,-2,-1,-2,0
1,-2,0,0,0,1,0,2,2,1
2,0,-1,-2,1,1,-1,1,1,1
2,1,3,2,3,7,0,2,3,1
7,7,8,7,2,8,8,7,6,4
10,12,15,16,6,33,41,28,12,8
13,14,17,18,6,34,47,34,15,10
10,10,11,10,3,17,17,16,7,6
1,0,0,-2,2,4,-1,-1,-1,-1
0,1,1,-1,-1,1,-2,1,0,2
3,1,0,0,1,0,-2,-1,-1,0
1,1,-1,0,0,0,-1,0,1,0
1,1,2,0,1,1,1,-1,1,-1
3,2,3,3,0,7,0,3,3,2
8,8,9,6,3,10,5,7,6,4
12,12,16,18,6,36,44,30,14,11
13,15,18,22,7,41,52,36,19,15
10,12,10,13,4,18,18,17,9,9
-2,1,0,0,3,3,-1,-1,2,2
0,2,0,0,1,1,-2,2,2,0
1,1,1,1,1,1,0,-1,0,2
2,1,-1,0,1,2,0,-1,2,3
-1,0,2,0,0,0,-1,1,1,0
1,2,3,3,3,8,2,4,2,4
6,4,3,2,3,6,4,3,4,4
9,11,12,16,7,36,41,29,11,10
14,14,14,19,9,42,53,37,17,13
10,10,10,14,6,27,24,20,12,8
4,0,-1,0,2,2,-2,-2,3,0
1,0,0,0,1,-1,-2,1,2,-1
1,0,0,0,1,0,-1,1,0,1
3,-1,0,0,1,0,-2,-1,0,0
0,1,0,0,0,0,-2,-1,0,1
2,2,3,4,4,8,1,1,3,1
4,2,6,6,4,6,4,4,3,4
10,11,12,15,8,38,40,28,11,8
13,15,18,20,10,44,54,41,20,15
12,10,14,19,8,30,33,26,13,8
1,-1,1,-1,4,1,-3,2,2,0
-2,0,1,-1,1,0,-3,0,1,-1
1,2,1,-1,0,-2,-2,-1,3,-1
0,0,1,-1,-2,-3,-1,-1,1,0
-1,1,0,0,1,0,-1,-1,0,0
2,2,1,2,2,6,1,2,3,2
5,3,6,8,4,7,6,8,7,5
9,8,11,16,6,32,34,25,11,7
15,15,18,23,9,44,58,46,21,14
13,14,14,16,7,32,30,24,11,9
4,0,1,0,3,2,-3,-1,2,0
-1,3,1,0,1,1,-1,0,1,0
3,2,1,0,0,0,0,0,-2,-1
2,-2,-1,0,0,0,-1,-1,2,0
0,0,-2,-1,1,0,-3,-1,0,2
2,4,6,5,3,9,3,6,4,4
5,6,8,8,5,8,7,8,12,5
9,8,9,13,4,32,29,21,7,7
15,15,18,21,10,45,59,47,19,15
13,13,14,17,8,34,33,26,12,12
4,-1,1,1,3,3,-1,1,1,2
-1,-2,-2,-1,1,1,1,0,3,2
1,0,-2,-1,1,-1,-1,-1,2,2
0,1,-1,0,1,0,-1,0,1,2
1,2,0,0,3,1,0,1,1,2
2,0,1,2,3,7,0,2,3,4
5,6,6,6,6,7,7,7,7,8
10,9,10,10,8,30,30,22,8,8
13,17,19,21,13,44,62,48,21,17
11,13,16,15,9,29,31,25,12,11
2,-1,-1,-1,3,2,0,1,1,1
-1,1,-1,-1,1,1,0,0,3,2
0,-1,-1,0,1,-2,-1,-1,2,1
0,0,0,0,0,2,0,0,1,0
0,0,-1,1,0,0,-2,-2,-1,0
3,2,6,5,3,6,1,1,2,2
6,7,9,7,4,9,6,8,6,5
12,12,18,17,10,30,28,23,11,7
16,19,24,23,10,44,60,47,18,12
11,11,14,12,8,21,21,20,9,8
3,1,1,1,4,3,-2,1,0,1
1,0,1,0,2,0,-2,-2,1,-1
1,1,-1,-1,0,0,-1,0,1,0
0,-1,0,0,-2,1,-1,0,1,0
1,0,-1,1,0,3,-1,-1,2,0
4,-1,1,2,2,8,3,3,2,0
3,8,10,10,3,11,4,9,8,5
11,8,11,11,4,27,22,19,7,5
14,15,22,20,8,41,54,49,19,13
10,8,10,8,5,18,15,15,8,7
2,2,-1,0,3,3,-2,1,0,1
0,-1,0,-2,1,2,0,0,1,0
2,1,-1,-2,-1,1,-3,0,0,1
1,1,-1,0,0,1,-1,1,0,-1
0,1,0,0,0,2,-1,0,1,0
2,3,4,1,0,6,3,0,3,1
5,5,8,6,1,8,6,8,6,6
9,11,14,10,1,27,26,21,7,4
15,18,21,19,4,37,44,41,18,12
10,9,11,8,3,17,14,11,9,7
5,3,3,2,0,6,2,2,2,1
3,-1,-1,-2,0,1,0,-2,1,-2
1,0,1,0,0,0,0,0,3,2
2,1,-1,-1,0,1,1,0,3,1
2,-1,0,2,-1,1,-1,-1,0,-1
2,2,1,4,1,6,0,3,4,3
8,9,12,10,3,11,8,9,8,6
9,10,15,12,4,24,29,29,12,8
14,18,25,21,7,31,43,39,18,12
9,9,8,7,2,13,9,9,7,4
3,3,5,3,2,5,2,3,4,1
0,-1,1,1,0,0,0,-2,1,1
0,-1,0,-1,0,0,0,-1,2,1
-1,1,-1,1,0,0,0,-1,2,-1
0,2,-1,0,2,-1,-3,-2,2,1
2,4,1,1,-1,6,2,0,0,-1
7,10,12,10,2,10,8,8,5,4
11,13,16,15,6,24,28,30,11,7
13,16,19,17,7,29,40,40,15,10
9,6,6,6,0,10,8,5,3,3
4,4,4,0,1,6,4,0,1,2
2,0,-2,-1,0,1,0,1,1,-2
3,0,-2,0,0,1,-1,-2,-2,0
-1,1,0,0,0,4,0,0,0,-1
1,0,0,-1,2,2,0,-2,-1,0
2,0,3,3,0,6,2,0,1,1
3,5,7,8,1,9,5,7,4,4
8,11,15,14,2,21,28,31,10,6
12,15,18,15,5,25,40,36,18,11
7,7,6,6,0,10,8,8,7,4
2,2,0,1,0,2,0,3,4,3
0,0,0,1,0,0,-2,-1,2,1
1,0,-1,1,2,3,-1,1,3,1
-1,1,0,1,2,1,0,0,0,1
0,-1,1,0,0,1,-1,-1,1,1
2,0,1,1,-2,4,-1,0,2,1
4,3,4,2,-2,8,4,5,6,5
10,11,13,11,1,21,32,37,13,7
13,15,16,13,3,23,38,38,17,11
10,9,8,6,0,9,7,11,5,4
1,4,6,3,0,4,-2,1,2,1
2,0,0,2,1,0,-3,-1,-1,-1
3,1,2,3,0,-1,-1,-1,0,-1
0,2,0,1,0,2,-2,-1,-1,3
0,1,0,1,2,2,0,-2,1,0
1,0,2,2,0,5,1,1,5,3
3,5,6,5,0,7,5,5,4,5
9,12,15,13,3,24,33,40,13,8
12,16,19,16,5,25,43,43,17,12
9,11,14,11,3,15,19,15,9,8
1,3,1,2,0,3,0,1,4,2
-1,-1,-1,3,0,3,1,0,1,2
-3,0,-1,1,0,2,2,0,0,3
1,0,2,1,-1,1,-1,0,1,2
0,-1,2,2,-1,1,1,-2,1,1
1,2,3,4,-1,6,3,1,2,2
2,3,3,4,1,5,2,1,3,2
12,17,22,17,4,23,35,43,15,10
16,21,26,20,5,25,44,45,20,12
11,11,11,9,1,9,8,10,4,3
1,0,3,0,-1,2,0,0,1,0
0,-1,0,1,-1,1,-1,0,0,1
1,0,-2,-2,0,0,-2,0,1,3
1,-1,-1,2,0,2,-1,1,2,3
1,1,0,1,1,0,-1,1,0,1
2,2,1,1,0,6,0,2,3,2
3,3,6,3,-1,6,3,4,2,2
14,19,27,20,4,26,40,45,16,10
16,18,24,17,4,26,41,43,17,12
10,8,9,6,1,10,8,7,6,6
1,1,1,-1,1,3,0,1,2,0
3,2,0,1,0,2,-2,-2,1,2
2,1,0,0,0,0,-1,-1,2,0
-1,1,-1,-1,0,0,1,-1,1,-1
-1,4,0,1,0,1,-2,-2,1,0
1,3,0,2,-1,6,-1,0,2,1
4,8,7,7,3,8,5,5,7,4
12,21,22,16,4,26,38,43,16,10
15,18,21,18,7,26,38,38,14,12
11,7,7,7,2,8,5,5,3,2
0,3,3,1,2,4,-1,0,2,2
2,1,2,2,1,2,0,0,0,0
1,1,2,3,2,0,-1,-1,1,1
1,2,-1,3,0,2,-1,0,0,-2
1,-1,-1,1,-2,1,0,-2,3,2
-1,0,2,3,-2,6,2,3,4,0
5,3,7,5,0,5,2,5,4,3
8,10,13,13,2,26,33,37,13,10
11,15,19,17,5,27,41,41,16,13
8,6,5,5,-1,7,6,5,4,2
-2,1,2,1,1,2,0,2,2,0
0,-1,-1,0,-1,1,1,0,0,1
-1,-1,0,-1,-1,1,0,0,1,2
0,1,-1,1,0,0,1,-1,2,2
1,1,1,1,0,1,-1,1,3,1
3,-2,0,2,2,5,-2,2,1,1
3,3,4,5,1,6,5,6,4,5
7,9,11,12,4,25,31,32,13,9
10,13,17,18,3,30,45,39,16,15
7,9,9,10,1,14,14,14,8,8
1,1,-1,0,-1,1,-1,1,0,1
0,-2,-1,-1,-1,1,-3,0,1,0
-1,0,0,-1,0,-1,-1,0,0,0
-1,0,1,1,0,1,0,0,-2,-1
1,1,0,2,0,2,-1,0,0,-1
1,0,0,1,-2,5,-2,1,1,1
3,7,7,6,0,7,3,7,4,5
11,11,12,12,2,27,26,23,11,5
13,17,20,18,5,34,42,39,16,12
12,12,12,10,3,19,14,15,11,9
3,0,1,1,1,2,-2,0,0,1
3,2,-1,0,1,0,-2,-2,1,0
3,2,0,0,0,0,-1,0,0,0
1,1,-1,0,0,1,-2,0,-1,0
1,1,-1,0,-1,0,-1,2,2,0
-1,-1,0,1,-1,5,0,3,1,1
5,5,7,6,0,8,4,6,5,5
7,8,12,11,2,26,23,22,10,5
12,16,21,18,5,33,42,42,19,14
8,9,10,9,3,15,12,11,8,7
0,2,2,0,0,0,-3,2,2,2
-1,0,1,1,-1,0,-1,-1,1,0
-1,2,0,0,0,-2,0,0,-1,1
2,0,1,0,0,1,-1,1,1,1
0,1,0,3,2,0,-3,0,2,2
1,0,1,-2,-1,5,-1,0,3,1
4,5,1,4,1,4,2,5,3,6
9,9,13,14,4,26,32,27,13,9
13,14,16,16,5,30,42,39,20,15
9,8,10,10,3,15,12,11,10,8
2,0,2,3,0,2,-3,2,2,1
0,0,-1,0,0,0,-1,0,1,0
0,-1,1,0,1,3,0,-1,0,2
-1,-2,1,-1,3,3,2,-2,-3,1
0,-1,0,0,1,1,-4,-1,1,-1
4,5,7,10,2,10,4,6,5,3
2,2,1,2,1,4,1,1,3,2
8,12,16,16,6,31,40,33,14,10
14,14,17,18,7,31,47,42,17,13
5,7,9,9,4,15,13,13,9,7
3,0,1,0,1,3,-1,1,2,1
-1,0,0,-1,0,-1,-1,-2,1,1
-1,-1,-1,-1,0,0,0,0,0,1
-1,-3,0,1,1,1,0,-1,0,0
0,3,1,0,1,0,-3,-1,-1,-1
0,4,6,4,0,6,3,1,3,0
3,5,7,5,-1,7,5,5,3,3
11,10,13,15,5,30,40,31,13,9
13,16,18,16,7,28,41,36,16,12
9,10,11,8,5,14,13,14,11,10
2,2,-1,2,2,1,-3,0,1,3
1,1,1,1,0,-1,0,-1,3,-3
2,1,0,0,1,-1,-2,-1,2,-2
-1,3,-1,-1,0,0,-2,0,1,2
1,0,0,3,1,2,-2,0,0,2
4,1,4,3,1,5,2,4,3,2
6,7,10,7,3,7,6,8,8,6
9,12,16,17,8,32,49,37,17,11
13,14,16,19,7,32,48,40,17,14
7,6,8,7,4,11,11,10,7,6
2,1,0,0,2,3,-2,0,3,0
0,1,-1,-2,1,0,0,-1,2,2
-1,-1,0,0,1,0,-1,0,3,1
