"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,9,6,8,18,20,24,54,47,37
3,4,6,7,18,18,25,72,94,81
2,3,4,7,13,14,20,50,60,52
-1,1,3,4,8,8,9,12,12,8
0,0,2,2,3,2,4,3,0,-2
-1,0,0,-1,0,1,-2,0,0,-2
-1,0,0,0,0,0,0,-1,-1,-1
0,0,1,0,0,1,1,-1,0,-1
1,0,1,1,0,1,0,-1,-1,-1
2,-2,2,3,1,2,2,2,0,0
2,6,7,9,9,16,21,50,44,37
6,5,7,8,7,15,22,71,95,87
3,3,6,7,5,9,19,54,64,57
0,2,3,5,4,7,10,12,13,11
0,1,2,4,0,3,3,1,2,0
1,1,2,2,1,1,0,0,0,-1
0,0,0,1,0,1,0,-1,1,0
1,-2,0,-1,0,0,0,0,0,1
0,-1,1,-2,1,0,0,-1,-1,-1
1,0,1,2,-1,0,6,2,0,-2
2,2,5,6,4,5,16,44,41,36
2,1,5,5,3,5,18,71,96,90
2,1,3,5,3,3,16,52,66,62
-2,4,4,2,3,4,8,12,11,10
-1,0,1,1,1,0,3,1,1,1
0,0,0,-1,-1,0,1,-1,-1,-3
1,0,-2,-1,0,0,0,-1,-2,-1
-1,0,0,1,-1,0,0,0,-1,2
1,-1,2,-1,0,0,0,-1,-1,-1
-2,0,2,4,-1,0,1,1,1,-1
2,3,8,6,4,5,7,43,41,35
2,1,5,8,4,3,6,72,98,99
1,1,4,5,2,2,5,54,67,65
-1,-1,3,3,1,2,6,14,10,9
-1,-1,1,2,-1,0,1,1,1,-1
-1,0,0,0,0,0,-2,-2,-3,-3
2,1,0,0,0,0,1,0,-3,-2
0,-1,0,2,-3,0,-1,-1,0,-1
3,-3,1,-1,-1,0,-1,-1,-1,1
0,0,2,1,-1,2,2,0,3,-1
3,5,6,6,5,6,12,42,39,32
1,1,7,6,5,7,10,73,99,99
4,3,5,5,4,2,9,55,72,69
3,0,3,4,3,3,8,13,12,10
-1,0,1,1,2,3,5,2,1,0
2,-1,1,1,0,1,1,0,-1,-1
3,-1,0,1,1,1,0,0,0,0
0,-1,0,1,0,0,0,-1,1,0
0,2,2,1,-1,1,0,0,0,3
0,-2,2,0,0,0,3,4,1,0
2,7,6,6,5,4,8,44,41,35
3,5,5,6,4,5,10,75,104,104
3,1,3,5,2,2,10,56,78,81
0,0,4,4,3,3,5,12,12,11
0,-2,0,3,-1,-2,2,3,1,0
1,-2,1,0,0,2,-1,1,0,-1
2,2,0,1,0,1,2,0,0,0
1,0,1,1,0,1,0,0,1,0
0,-3,1,1,0,1,1,-1,2,0
1,1,-1,3,1,1,3,3,2,0
2,5,5,7,4,4,8,44,44,36
3,4,5,5,3,4,8,78,108,113
4,3,3,3,2,3,8,62,80,89
-1,2,4,1,1,3,3,14,12,10
-1,0,0,1,0,0,3,3,1,0
-1,0,2,1,0,0,1,1,-1,0
0,-1,0,0,-1,1,0,1,-1,0
0,-1,0,0,0,-1,0,0,-2,-1
2,2,1,0,0,1,-1,-3,-3,-1
-1,0,0,2,-1,0,1,1,0,-2
2,3,4,6,4,4,6,41,41,36
2,3,3,6,4,5,6,73,106,112
2,1,5,5,2,3,6,61,82,93
0,2,5,3,2,2,3,14,10,9
0,-1,3,2,0,2,-1,-1,0,0
0,0,0,0,2,0,0,0,-2,-3
1,1,1,0,1,0,0,-1,-2,-3
-1,1,0,1,-2,0,0,-1,-1,-1
0,0,0,0,1,1,1,-1,0,0
0,-4,0,1,0,3,1,3,0,0
2,3,5,7,5,7,8,41,41,35
1,2,4,6,4,7,8,75,108,118
3,2,2,5,4,4,7,61,84,98
1,0,4,1,1,3,3,14,13,10
-1,-2,1,0,0,-1,0,1,1,1
-1,-1,0,0,1,0,-1,2,0,0
0,0,0,-1,1,2,1,0,0,0
-1,1,3,1,0,0,0,0,-3,0
0,0,0,-2,-2,2,0,-1,-1,-1
0,0,-1,2,0,1,0,2,1,-1
1,5,4,6,2,5,7,37,41,36
1,3,4,3,3,6,8,73,104,117
2,2,2,6,2,3,6,59,85,97
1,2,2,3,1,1,4,9,10,8
-1,-1,0,2,-1,1,1,3,1,-1
0,0,-2,0,-2,-1,1,-1,-1,0
1,-1,0,0,-2,-2,-2,0,-1,-1
0,-1,0,-1,0,0,-1,-1,-1,0
0,0,0,1,0,0,-1,-1,-3,0
0,0,1,0,0,1,0,1,1,-1
1,6,6,7,5,5,6,39,40,34
3,6,7,7,4,5,5,73,105,117
4,2,5,5,3,3,5,62,86,102
1,4,4,3,3,2,3,13,10,11
0,1,-1,-1,2,0,0,3,2,1
3,1,1,3,2,1,0,-1,0,0
1,-1,0,2,0,0,-1,-3,-1,0
1,-1,0,0,0,0,0,0,0,-1
-1,-2,0,1,0,2,-2,-1,0,1
-1,-2,0,-3,0,-1,-1,3,1,0
1,3,7,3,3,4,5,41,40,36
2,3,3,5,4,5,4,72,103,119
2,3,3,4,4,4,4,60,86,105
-1,2,1,4,2,3,2,11,9,10
1,-1,-1,-1,-1,2,1,1,1,-1
-1,1,-1,0,-1,-1,0,-3,-1,-1
0,-2,0,0,0,-1,0,-3,0,-1
0,-1,0,1,3,0,-1,1,-2,-1
1,-1,0,0,0,0,-2,0,0,0
-2,-2,0,2,0,0,-1,2,0,-1
2,3,5,6,5,3,4,40,40,35
2,3,4,3,5,5,4,71,104,118
2,2,4,6,4,2,1,64,87,105
0,2,2,4,2,2,2,14,10,11
-1,-1,1,1,0,0,-1,-1,-1,-1
-2,0,1,1,0,0,-1,-3,-1,-2
0,0,1,0,0,0,0,0,-1,-2
-1,-1,0,0,0,0,1,0,0,0
0,1,1,0,1,1,1,1,0,-1
1,0,2,2,-2,0,1,2,3,1
1,4,4,5,4,4,3,44,46,38
2,3,3,5,5,3,2,74,107,119
2,2,2,5,4,3,2,61,86,106
0,0,3,3,3,2,3,13,11,11
-1,-1,1,1,-2,0,-3,0,3,0
0,-1,0,0,1,-1,-2,-1,1,-1
0,0,0,0,0,0,-2,-2,-3,0
0,0,0,-1,1,0,0,1,0,-1
1,1,0,1,1,0,-1,-1,0,-2
5,0,1,4,1,0,1,1,0,-1
1,5,7,8,6,5,6,44,43,37
3,4,4,6,5,5,4,70,105,115
2,3,5,5,5,6,4,64,89,105
-2,2,3,2,3,3,4,13,12,11
-3,0,2,1,1,2,0,2,1,0
-1,-1,1,1,3,2,0,0,0,-1
1,-1,0,1,0,2,-1,0,0,0
0,-1,0,0,1,0,1,0,0,-1
2,0,0,-1,-1,0,0,-1,-1,0
0,-1,0,2,-3,-1,-1,2,1,-1
2,3,4,5,6,4,5,42,43,35
1,1,4,5,4,4,4,75,109,116
3,4,3,3,1,4,4,63,87,101
0,1,3,4,0,3,2,14,12,11
-3,-1,1,0,-2,0,0,2,1,0
1,1,0,0,0,-1,-3,-1,-1,-1
1,-1,-1,-1,0,0,-2,1,0,0
0,-1,1,0,1,0,1,-2,-1,0
0,0,0,0,0,0,0,0,-1,-3
0,-1,0,1,-1,0,0,1,1,1
2,4,3,4,4,3,6,43,43,38
2,4,3,6,3,5,4,74,104,109
1,2,1,4,5,2,4,64,84,99
0,1,3,3,2,2,3,13,9,9
1,-2,-1,2,0,0,-1,1,0,-2
1,-1,0,0,0,0,-1,-1,-2,-2
2,0,1,0,0,0,-1,-1,-1,-1
-1,0,0,-1,-2,0,0,0,-5,0
2,0,1,0,1,0,1,0,-1,-1
0,-1,2,3,0,0,0,2,1,-2
2,5,6,6,6,5,7,42,41,36
3,5,7,7,5,5,6,76,104,106
2,3,4,5,5,2,6,62,83,96
0,3,3,3,3,3,4,15,12,13
0,1,3,3,1,-1,1,1,1,-1
1,1,2,1,0,0,3,1,-2,1
1,0,0,1,0,0,1,1,0,0
0,0,0,1,-2,0,-1,1,1,1
1,-1,1,0,-2,0,0,0,-1,0
0,-1,0,3,0,-1,1,3,-1,-1
2,4,6,5,6,5,7,41,41,34
1,3,4,5,5,6,4,74,103,101
1,3,3,7,4,5,5,61,81,88
0,2,3,3,2,3,3,15,14,13
-1,0,1,4,1,2,1,3,3,-1
1,1,0,2,-1,0,0,-1,0,1
0,-1,0,1,-1,0,0,1,0,0
0,0,0,0,0,0,0,0,-1,0
2,5,1,1,0,-1,0,-1,0,0
-1,-1,-1,2,1,0,1,3,1,1
1,-2,4,6,6,5,6,41,39,34
2,3,5,6,4,4,5,70,98,95
0,1,4,5,2,5,5,56,73,71
-2,4,4,4,4,4,5,15,13,13
-1,-1,1,1,1,2,0,2,1,2
0,-1,0,1,2,2,0,-1,-1,0
-2,0,0,0,-1,-1,-1,-3,-1,0
0,0,0,0,-1,0,0,1,-3,-2
1,0,0,0,0,0,0,-3,-2,-2
-1,-2,0,2,-1,0,3,1,-1,-1
0,3,3,6,10,8,14,46,41,32
2,3,3,6,16,15,18,73,97,92
1,3,3,10,16,14,16,53,67,63
1,3,3,8,10,9,10,16,11,10
-1,0,4,5,4,2,2,2,2,-2
1,1,1,1,0,1,-2,-1,-3,-1
2,1,1,0,1,1,0,-2,-2,-1
0,0,0,1,0,2,0,0,-2,0
2,0,-1,0,-1,0,1,0,1,-1
-1,-1,1,5,2,3,3,2,3,1
2,7,4,16,22,19,19,47,43,38
1,4,5,13,17,18,18,73,94,89
2,2,3,11,11,14,13,53,67,61
-1,3,2,7,7,6,6,13,12,11
-3,-1,1,3,2,2,1,4,0,1
1,-2,-1,0,0,0,-1,-1,0,0
0,1,2,1,1,0,0,-1,-1,0
0,0,1,1,2,1,-1,1,0,1
0,0,1,1,1,-1,0,0,-2,1
-2,-3,1,5,4,3,2,1,2,1
2,2,6,14,19,16,14,45,46,34
2,4,5,16,21,20,15,75,97,92
2,3,3,15,17,13,15,54,66,60
1,3,3,10,9,8,5,14,11,10
1,-1,1,4,3,2,1,0,2,1
1,0,0,1,0,2,-2,-3,-2,2
2,-1,0,1,0,0,-1,0,-2,1
0,1,0,0,0,1,0,-1,-1,-1
2,2,1,1,0,1,0,-3,-1,-2
-1,0,3,7,6,5,5,2,2,0
0,5,6,20,27,21,17,47,44,36
2,2,5,21,25,23,17,75,97,89
3,2,5,19,22,18,14,55,65,61
0,1,4,12,11,9,8,15,12,12
-1,-2,0,6,3,5,5,2,1,1
-1,0,0,0,1,0,2,-1,0,-1
-1,0,-1,0,1,0,3,-1,-1,0
0,-1,0,0,1,1,2,-1,0,-1
1,0,0,0,1,0,2,-1,-2,0
-2,-2,-1,4,5,3,3,3,1,1
2,4,5,19,25,21,16,46,45,35
2,3,3,21,26,20,18,76,97,90
2,2,4,16,20,16,15,54,65,60
0,3,4,8,9,6,7,15,13,10
-2,-2,1,4,2,3,2,2,1,-2
0,0,0,-1,-2,0,1,-1,-1,-2
0,0,1,0,-2,-1,0,0,-1,-4
1,0,1,1,0,0,0,0,-1,-2
2,0,0,-1,0,0,1,-1,0,-2
0,-1,-1,5,5,4,3,1,-1,-1
2,5,5,18,25,21,16,49,46,38
2,4,4,23,28,22,20,75,95,86
2,-1,3,15,21,17,16,53,64,56
0,2,4,8,9,9,8,14,11,10
-3,-1,2,3,3,3,4,1,-1,0
-2,1,1,1,1,1,0,-1,-1,-1
1,1,0,0,0,0,0,-1,-2,0
0,0,0,2,0,1,1,-1,-1,0
0,0,0,1,0,1,0,-2,-1,-1
-1,-3,2,5,3,4,0,1,1,1
2,5,8,19,26,21,17,49,46,38
0,3,6,22,29,21,19,74,95,85
3,1,5,16,21,17,13,52,62,60
1,2,4,9,10,9,7,13,11,11
-2,-1,2,3,2,3,2,0,-2,-2
-1,0,0,0,1,1,0,-3,-1,-1
1,-1,0,3,1,0,-2,-1,-1,-1
-1,1,1,1,1,1,1,0,0,-2
3,1,1,2,0,2,2,-1,-2,-1
1,-2,3,6,4,6,4,1,1,-1
4,4,7,19,28,24,16,50,49,39
5,4,6,21,31,25,21,76,97,87
3,2,5,15,22,18,17,54,64,59
1,2,3,9,10,9,10,17,14,13
0,1,4,3,3,3,3,2,2,1
3,-1,-1,0,1,2,2,-1,1,0
1,0,-1,1,0,1,3,2,1,0
1,0,1,2,0,0,2,-1,0,0
-1,0,1,2,1,1,-1,-3,-2,-1
-1,0,2,5,3,4,3,1,0,1
2,5,6,19,23,22,17,49,51,39
2,3,7,22,32,23,19,76,97,89
2,3,5,16,21,17,16,51,64,60
-1,3,4,9,10,8,7,15,13,13
-1,-1,3,5,3,2,-1,1,1,1
1,-1,2,1,0,-1,0,-2,-3,-2
1,2,1,0,0,0,0,-1,-3,0
0,-3,0,-1,0,2,1,0,-1,0
2,0,1,2,-1,0,2,-1,0,-1
-1,-3,3,7,3,4,1,1,0,-1
2,4,5,19,26,22,19,50,49,40
2,5,6,20,29,22,19,78,98,89
1,2,3,17,22,17,16,53,64,59
1,3,5,11,10,7,8,15,13,10
1,2,3,5,3,2,2,1,0,-3
-1,1,2,1,1,1,0,-1,-1,-1
0,1,1,1,-2,1,-2,-1,0,0
0,0,0,1,-2,3,-3,-1,0,-1
1,1,1,3,1,1,-2,-1,-1,-1
0,0,2,7,4,6,3,2,1,2
1,4,7,21,27,22,18,52,49,40
1,5,9,23,32,26,22,77,98,92
2,2,6,19,23,18,17,55,66,62
0,1,4,11,13,11,10,16,12,14
-1,0,2,5,5,4,3,1,0,0
1,0,0,0,1,1,2,-1,-1,0
1,0,2,2,2,1,1,0,-1,-1
0,0,1,0,1,1,2,0,-1,-1
0,0,-2,1,1,2,2,0,0,0
-2,-3,1,5,3,3,4,2,0,-1
3,5,7,22,26,22,18,50,49,40
2,2,7,24,30,24,22,77,99,91
1,0,4,17,22,18,17,54,66,61
2,2,3,13,11,9,11,16,13,14
-3,-2,3,5,3,4,5,3,1,-1
-1,-2,0,1,1,3,1,0,0,-1
1,0,0,1,1,3,3,0,0,1
1,-1,1,1,1,0,1,-1,-1,0
0,0,-1,-1,1,1,1,-1,-2,-1
0,-2,0,6,5,4,4,0,0,1
1,3,5,20,25,22,19,48,49,37
1,4,6,21,30,24,20,76,100,91
2,2,3,17,21,17,17,54,65,61
1,1,4,10,10,10,9,14,16,13
-2,-1,0,4,5,4,4,3,2,1
0,-3,-2,-1,1,0,1,0,0,0
-1,0,-1,-1,-2,0,1,-1,-2,0
-1,-1,1,0,-1,1,0,-2,-1,-1
-1,-1,1,1,1,0,0,-1,-2,-3
2,-2,1,6,3,2,3,1,1,-1
2,5,7,20,25,21,17,51,48,40
3,5,7,22,30,21,19,75,98,91
2,4,5,17,21,17,15,54,65,60
3,3,5,10,10,9,8,16,13,12
0,0,4,5,3,2,2,-1,-1,-3
0,2,1,1,1,1,0,-1,-1,-1
1,3,0,0,-1,0,1,0,-1,-1
-3,0,1,0,-2,1,0,-1,-1,0
-2,-1,1,1,0,3,2,0,1,-1
-3,1,2,6,3,1,3,3,1,0
2,4,6,21,26,22,19,50,51,41
0,5,7,22,30,24,20,76,101,93
0,2,6,19,22,15,16,54,65,62
-1,3,4,9,10,10,10,13,13,11
-2,-2,0,4,1,4,2,0,0,1
0,0,-1,1,0,3,-1,-3,-1,-1
1,-1,-2,-1,2,1,-1,-1,-1,0
-2,1,0,1,0,1,1,-1,-1,-1
1,0,2,1,0,1,0,-2,0,-1
0,-1,2,6,2,3,2,-1,1,0
1,4,7,19,25,22,19,50,49,41
2,4,7,22,28,21,21,75,100,93
1,3,5,15,20,16,14,52,65,63
1,3,4,12,11,11,9,15,13,11
0,0,1,5,3,2,1,0,-1,-3
-1,0,1,1,0,1,0,-1,-3,-1
1,1,1,1,0,0,0,-1,0,-2
-1,-1,0,3,0,0,-1,0,-1,-1
1,1,1,3,2,1,1,0,-1,0
-2,1,3,4,4,4,3,2,1,0
1,5,6,21,24,21,21,53,50,40
4,5,7,21,27,22,20,77,100,93
1,1,5,17,19,17,15,58,68,65
0,5,4,11,10,9,10,18,14,13
-4,-1,1,4,1,3,5,2,2,2
1,1,1,-2,1,1,2,-1,-1,2
1,1,0,0,0,3,1,2,1,0
0,2,0,1,1,1,0,-1,-1,0
1,1,0,1,1,1,-1,-1,-1,-1
-2,1,2,5,4,3,3,2,0,2
1,5,6,15,20,20,16,50,48,41
2,5,7,14,20,19,18,72,97,93
2,3,6,12,15,15,17,57,71,66
0,3,4,7,8,9,6,15,14,11
-2,0,3,4,3,3,-1,-1,0,-1
-1,1,0,1,1,1,0,-2,-1,-1
0,-1,0,-2,1,0,-1,-1,-1,-1
0,0,0,0,-1,1,2,2,-1,-1
2,-1,1,1,0,1,-1,-1,-1,-1
0,0,0,3,2,3,1,1,1,-1
3,5,6,9,13,13,15,48,46,38
2,2,7,10,11,12,17,75,102,95
3,2,5,8,9,10,15,59,72,70
2,3,4,5,4,6,9,15,14,13
2,0,3,4,1,0,0,2,0,-2
2,2,3,1,1,1,-1,-1,-1,0
3,1,2,1,0,-1,1,0,-1,-1
0,0,0,0,1,0,0,-1,-2,0
1,-2,0,2,-2,0,0,-3,-2,-1
-1,0,-2,4,-1,0,3,-1,-1,-1
2,3,2,7,4,7,14,43,45,36
0,3,5,7,3,5,15,75,102,95
3,2,3,5,2,4,13,59,77,73
1,2,3,2,3,2,7,15,14,11
-1,0,-1,2,-2,1,2,1,-1,-3
0,0,-1,1,0,0,-1,-1,-2,-1
1,1,0,0,0,0,0,-1,0,0
0,1,0,1,0,0,2,-1,-1,0
1,0,1,1,0,0,2,0,-1,0
0,-2,1,4,0,0,3,4,3,-1
4,5,7,9,4,4,9,44,43,35
2,4,7,8,5,3,10,77,103,100
3,3,6,6,5,2,10,61,77,80
-2,3,4,4,3,5,6,17,13,13
-1,1,1,2,-3,-1,2,2,0,3
2,0,0,1,1,0,1,-1,0,0
0,-1,0,-1,0,0,0,0,-1,1
0,0,0,0,0,0,0,0,-1,0
-1,-3,0,0,-1,0,0,-2,-3,-1
-3,-1,1,3,-1,-1,2,1,0,-3
1,4,4,8,4,5,9,41,40,33
2,4,5,7,3,5,9,73,102,101
2,2,3,6,2,2,8,59,78,84
0,2,3,5,3,2,5,15,12,13
0,0,0,3,-1,1,1,1,1,-2
0,0,0,0,0,0,1,0,-1,-2
1,0,0,0,1,0,0,-1,-1,-1
2,1,1,0,0,-1,0,-1,-1,-1
1,0,0,-1,-2,0,0,-3,-1,-1
-1,0,1,1,-1,1,1,1,0,1
2,5,7,8,3,4,7,38,37,31
2,3,5,7,4,5,8,71,103,105
2,2,3,8,3,3,9,65,85,94
1,3,4,7,3,4,4,16,13,10
1,0,2,5,0,1,3,3,-2,-1
1,-2,1,0,0,-1,-1,-2,-1,0
1,0,1,2,0,0,1,-1,-2,0
-1,0,0,0,-2,0,0,-2,0,0
1,0,1,1,1,1,2,-1,0,-1
0,-1,2,3,-1,1,4,2,3,-2
3,3,5,7,6,4,11,41,40,34
2,2,6,7,3,5,13,77,104,105
1,0,5,7,2,4,10,68,89,103
-1,1,4,6,3,3,8,19,15,13
-3,-3,2,1,-1,1,4,1,1,0
-1,1,0,1,1,0,2,1,-1,2
-2,-2,0,1,0,1,1,0,-1,0
-1,-3,1,1,0,0,0,-1,1,1
-1,0,0,-2,0,0,-1,0,0,0
-1,0,-1,2,-1,0,1,2,1,0
1,3,5,5,4,5,9,37,38,33
2,2,6,5,4,7,12,76,105,109
3,2,3,7,3,4,9,66,91,104
0,3,3,3,3,5,7,16,15,16
-2,0,-1,2,-1,1,2,3,1,0
0,0,-1,1,-1,0,1,-1,2,0
1,0,0,0,1,0,0,2,1,0
0,0,0,-1,1,0,0,-1,0,0
-1,0,0,-1,-2,0,1,1,-1,0
0,0,0,2,-3,-1,1,0,0,1
2,4,5,6,5,3,7,34,37,32
2,1,4,6,3,6,8,71,103,108
2,4,3,5,0,4,8,63,90,106
0,3,2,5,2,3,4,16,14,13
-3,-1,1,1,-2,1,1,2,2,1
0,0,-1,-1,0,0,-1,-1,-1,0
-1,-1,-2,0,-2,0,0,0,-1,0
2,0,0,0,0,0,0,0,-2,0
1,0,1,0,-1,0,0,-1,-1,0
-1,0,0,2,-2,-1,2,-1,0,-2
2,4,4,6,5,4,7,33,34,31
3,2,6,6,3,5,9,67,97,107
3,3,5,9,3,4,8,62,90,109
1,4,4,7,4,3,5,15,15,15
0,1,1,3,1,0,1,1,0,-1
2,0,1,1,1,0,0,-2,-1,-1
2,1,1,3,0,0,0,-2,-1,0
-5,0,0,0,2,1,1,-1,-1,0
0,0,-1,-1,-1,0,-1,-1,0,1
0,-2,0,2,1,0,2,1,3,-1
1,2,3,6,6,5,5,35,37,34
2,1,5,5,4,6,5,68,98,109
1,2,4,5,3,4,5,62,90,113
0,0,3,2,1,2,4,19,17,14
-1,-1,2,2,0,0,0,1,2,-1
0,-2,0,-2,-2,0,0,-2,0,-1
1,0,-1,-2,-2,0,1,-1,-1,0
0,1,-1,0,1,0,1,0,-1,0
-1,0,0,0,0,0,0,0,-1,-1
0,0,-1,1,-3,0,0,2,-1,0
2,4,5,4,4,4,5,36,38,33
2,2,6,6,3,4,5,66,98,110
3,2,4,6,3,3,5,60,90,113
2,3,3,4,4,3,3,16,13,14
1,1,2,1,-1,-1,0,1,2,-1
1,0,0,0,0,0,0,-1,-1,-1
2,1,0,0,0,0,-1,-3,-2,0
