"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-2,-1,0,0,-1,-1,1
1,1,-1,0,-1,1,-1,0,-1,0
-1,0,2,0,0,-1,-2,2,0,0
-1,6,10,4,4,6,4,5,4,1
4,10,14,12,14,14,13,12,11,5
4,13,21,16,17,21,20,23,15,5
4,15,21,20,33,42,54,48,28,11
3,6,9,9,9,9,10,10,10,7
-1,3,5,2,1,2,1,1,3,2
1,3,1,2,1,0,-1,0,-1,3
0,-1,1,2,2,0,-2,-1,0,0
1,0,-1,0,-1,0,-3,-2,-2,0
0,-1,0,0,-1,0,1,-1,-2,1
-2,6,8,6,5,6,3,3,2,1
3,9,14,12,13,15,14,12,8,5
4,12,19,15,19,21,21,24,16,6
5,15,21,20,32,44,54,49,25,11
2,8,9,8,9,10,11,11,9,5
1,2,5,2,1,4,1,0,2,0
-1,1,0,1,0,-1,-1,-1,0,0
2,0,1,0,0,0,0,-1,0,0
0,0,0,0,0,0,-1,-2,0,-2
-2,0,2,2,-1,-1,-1,-1,0,-1
0,5,9,6,6,5,4,4,2,2
4,12,14,9,13,14,12,12,9,5
3,14,20,18,19,20,21,24,15,6
4,15,20,20,32,44,55,49,27,10
4,9,10,8,10,11,12,10,8,3
0,1,2,3,2,3,0,1,1,1
2,1,1,0,-2,-2,-1,-1,-1,0
0,2,0,0,0,-2,-1,-1,-1,0
0,0,-2,0,0,0,-1,-1,-3,0
-1,0,2,2,-1,1,1,0,1,-1
-1,5,8,5,4,2,6,3,3,-1
3,9,12,11,12,14,12,13,12,5
4,13,19,15,19,20,21,24,18,4
5,14,19,20,30,43,54,48,26,12
4,8,10,9,10,10,11,11,10,6
1,3,4,2,0,3,0,-1,1,0
0,2,3,2,-2,0,0,-1,0,1
0,0,0,-2,0,0,0,-1,0,-1
0,2,0,0,-1,-2,-2,-1,2,0
0,1,1,0,0,0,-2,-1,-2,0
1,7,10,4,5,6,4,2,4,1
5,12,12,14,15,15,14,12,10,5
3,14,20,18,19,20,20,23,15,5
4,14,22,20,33,45,55,47,26,10
4,8,10,10,11,9,8,11,8,5
0,2,4,2,2,3,-1,0,1,1
0,-1,1,2,1,-1,-2,0,0,1
-1,0,2,1,0,-1,-2,0,0,1
-2,-1,-1,-1,-1,0,-1,0,-1,0
0,0,2,-2,0,-1,-2,-2,0,0
1,6,8,3,4,5,3,0,3,0
3,9,14,13,14,15,12,13,10,4
4,12,21,16,19,20,21,23,15,5
5,16,20,20,31,44,55,46,26,10
4,9,11,8,9,9,10,10,9,5
0,5,5,2,1,3,1,0,0,-3
1,0,1,1,-1,1,-1,-1,0,-2
0,0,0,2,1,1,-1,0,-2,1
-1,1,-1,1,-1,-1,0,-1,0,-2
0,1,-2,0,0,0,1,0,1,1
-1,7,9,4,4,5,4,3,2,-2
5,10,12,12,13,14,15,12,9,3
6,13,21,16,19,21,23,23,14,5
5,14,22,23,33,47,56,47,26,9
4,8,9,7,10,10,11,9,8,3
3,4,3,3,3,5,3,1,2,0
2,3,3,0,0,1,0,1,0,0
0,1,2,1,0,0,0,1,-1,-1
-1,-1,1,0,1,1,-1,0,0,2
-1,0,1,2,-1,0,-3,-2,0,1
-1,6,7,8,6,4,1,4,2,3
3,10,12,13,14,13,13,12,10,7
4,13,18,15,18,21,19,21,14,4
6,15,24,20,32,46,54,46,25,12
4,6,9,9,9,10,10,9,7,4
1,3,4,2,2,3,1,-1,0,-1
-2,0,1,1,0,-1,-1,-1,-1,1
-1,0,1,0,0,0,0,0,0,0
0,0,-1,1,0,0,0,-3,-1,-1
-3,-1,2,1,0,0,-1,0,0,0
2,5,8,7,5,7,4,3,4,1
2,10,12,12,14,15,13,13,10,4
4,13,18,15,22,23,20,24,15,5
4,15,19,21,30,43,55,49,27,10
4,7,7,6,11,10,9,10,8,4
2,2,2,2,4,4,1,1,1,1
0,-2,1,0,-1,0,0,-1,0,0
2,2,-2,0,0,1,1,-1,0,3
0,0,-1,-1,-1,0,-1,-1,2,-2
-3,0,1,1,-1,0,-3,-4,-2,1
-1,9,9,6,5,6,3,2,3,0
5,9,14,12,15,15,11,12,11,4
3,13,19,18,19,21,18,22,16,6
5,15,19,21,34,45,52,46,25,10
3,7,7,8,9,10,8,9,8,3
0,1,4,2,2,3,3,2,2,0
0,2,2,0,0,1,0,-1,-1,0
-1,0,1,0,0,0,0,-1,1,0
0,1,-1,-1,1,1,1,-1,-2,1
1,1,1,-2,-1,2,1,0,0,1
-1,5,8,5,5,5,2,2,3,1
1,9,12,10,13,15,13,12,11,5
3,12,17,16,17,21,20,25,16,7
5,13,21,20,29,43,54,47,26,11
3,7,9,8,9,10,10,10,9,5
1,3,4,2,2,3,3,0,1,3
0,1,2,1,0,0,-1,-1,0,4
1,1,1,0,0,0,-1,-1,0,2
0,2,0,-1,0,0,-1,-1,-1,2
1,1,1,-1,2,0,-1,-2,1,2
2,6,10,6,4,4,5,5,3,0
2,10,11,11,13,13,13,12,11,6
3,12,18,16,16,19,20,24,15,6
6,14,19,21,30,44,54,48,26,11
4,6,9,8,8,8,11,11,8,6
0,3,3,2,0,0,0,2,3,1
-1,1,0,0,-2,0,-1,-1,0,1
-2,0,1,-1,0,0,0,2,1,1
-1,0,2,0,0,0,-1,-1,-2,1
1,-1,1,1,0,0,0,-2,0,1
-1,4,7,5,5,5,3,2,2,3
5,11,11,11,15,15,13,12,9,5
4,11,18,16,18,21,21,24,15,6
6,13,21,22,32,44,53,48,26,12
4,6,8,8,7,7,8,10,9,5
2,2,4,3,3,1,1,1,1,0
-1,0,0,0,-1,-1,-1,0,3,0
-2,-1,2,1,-1,-2,0,0,-1,-1
-1,-1,-1,0,-1,0,-1,-1,-1,0
-1,0,-2,0,3,1,-2,-3,0,-1
0,5,9,6,7,3,4,-1,3,1
2,9,13,13,15,15,14,11,9,4
3,12,16,16,20,21,19,23,15,5
6,14,19,19,32,44,54,47,25,10
3,8,9,6,8,9,8,9,10,6
0,0,2,4,3,4,3,0,0,0
-1,-1,-2,2,0,0,0,-1,-1,1
0,-2,-1,1,0,-1,-1,-1,-1,-1
0,1,-1,-1,0,1,2,2,1,1
2,0,1,1,0,0,-1,-1,0,0
-1,5,7,6,5,7,3,2,4,0
3,9,12,11,13,15,14,12,10,6
5,13,17,16,19,21,20,25,14,6
5,16,21,21,32,43,54,48,26,10
4,8,8,8,9,9,10,12,9,5
3,4,6,3,2,3,1,0,1,2
0,1,1,1,-1,0,-1,0,2,1
0,1,1,1,0,0,0,0,0,-1
-2,1,0,-1,-2,0,-1,-1,0,1
0,-1,1,1,1,-1,0,-2,-1,0
-1,7,10,4,4,6,3,2,4,0
2,9,12,11,12,14,13,13,9,5
2,12,18,15,16,20,19,24,17,5
8,16,20,20,30,45,54,48,27,11
1,7,8,8,7,9,11,11,10,6
1,3,4,2,3,3,2,-1,0,1
1,0,2,0,-1,-1,0,0,0,0
-1,0,1,0,-3,0,-2,-2,-2,0
0,2,-1,0,-2,-1,-1,-2,-1,0
0,0,3,2,-2,1,-1,-1,-1,1
0,7,8,4,5,5,0,2,5,1
3,9,11,13,14,13,11,13,10,6
3,13,19,16,19,21,18,23,16,7
5,14,21,20,33,43,52,47,24,11
3,6,9,9,10,10,10,9,8,6
0,2,5,2,1,4,1,0,-1,1
-2,0,2,0,0,0,-1,-2,-1,1
1,0,1,1,0,0,-2,-2,-1,0
1,-1,0,1,-1,-1,-2,-2,-1,0
0,0,0,0,1,-1,-1,-1,-1,-1
-1,4,7,7,6,5,4,4,3,2
1,8,12,12,16,17,14,12,9,5
4,11,19,17,19,24,21,24,15,5
6,13,20,21,34,46,56,48,25,10
1,9,9,8,9,12,11,9,8,4
0,2,3,2,3,5,2,0,0,1
-2,0,1,0,1,1,-1,-1,-1,0
-1,2,-1,-1,1,0,0,0,-2,2
-1,0,1,1,0,0,0,0,0,0
-4,0,2,0,2,2,0,-2,-1,0
0,6,9,6,4,5,4,3,2,-2
4,11,13,12,15,16,13,12,9,6
4,14,19,18,22,21,19,22,14,6
6,14,21,20,33,44,55,48,25,10
4,9,8,7,11,10,8,10,8,5
1,4,6,4,1,2,0,-3,2,0
0,1,1,1,0,-1,-3,-1,0,0
0,0,1,2,-1,0,-1,-1,-1,0
-1,1,-1,-1,0,0,0,-1,-1,0
1,-1,2,1,0,0,0,-2,0,0
0,9,9,6,5,5,3,2,1,0
5,12,11,12,14,15,12,13,9,6
3,13,19,16,19,21,20,24,17,6
6,15,20,22,32,44,55,46,28,9
2,5,10,7,9,10,9,11,10,3
1,3,6,3,3,5,0,-1,2,-1
1,2,3,1,0,0,1,-1,0,0
-2,1,1,1,1,-1,0,-1,1,2
0,0,1,1,0,0,0,-1,-1,1
0,0,1,0,0,-1,0,-3,-2,0
1,5,9,6,4,6,4,3,1,0
1,10,9,11,14,15,12,12,8,4
4,12,19,14,20,21,22,24,15,6
5,14,21,20,32,45,55,48,25,9
1,7,8,8,7,9,12,11,10,4
1,2,3,2,2,2,2,2,3,0
-1,0,1,0,0,0,0,-1,-1,-1
1,1,1,0,0,0,0,0,0,1
0,-2,-1,1,1,0,2,0,-1,0
1,0,-1,1,1,-1,2,0,-1,1
0,4,7,5,5,6,5,5,4,-1
3,12,14,13,15,15,13,13,9,6
5,14,19,15,20,21,21,24,15,5
7,12,22,21,30,43,56,49,26,9
3,10,9,8,7,9,11,11,8,5
2,5,5,2,0,2,3,2,1,1
2,0,1,2,1,1,-1,-1,-1,0
0,1,1,3,-1,1,0,0,0,2
0,3,-2,0,-1,0,-1,-1,0,0
-1,1,1,0,-1,-2,-1,-1,0,0
0,6,10,5,5,6,5,2,3,0
3,9,13,11,15,14,14,11,7,4
6,15,19,16,19,19,20,23,16,4
7,16,19,20,31,45,55,47,24,9
3,9,9,8,10,10,11,9,6,6
0,2,4,2,5,2,1,2,4,0
0,1,0,0,0,-1,-1,1,0,1
-1,2,1,1,0,0,1,1,2,2
1,0,-1,0,-1,0,0,1,2,2
0,2,1,1,0,0,-2,-3,-1,2
-1,7,8,5,5,6,3,2,3,1
3,9,11,11,13,13,12,11,9,5
4,12,20,17,19,19,20,22,15,4
7,14,21,21,32,42,56,48,26,9
4,8,8,8,10,10,11,10,8,6
1,2,5,2,3,4,0,0,1,0
-1,1,1,1,0,0,-2,0,1,1
0,1,0,0,0,0,0,-1,1,0
0,0,0,0,-2,0,-2,-1,-1,0
-2,1,1,1,0,0,0,-1,-2,1
-2,6,9,5,5,6,4,1,3,1
2,8,12,12,14,14,14,10,11,6
4,10,18,15,19,21,21,24,16,7
5,14,19,20,32,45,55,46,26,11
2,6,10,8,9,10,10,10,10,6
-1,1,5,3,3,4,1,0,0,-1
0,-2,0,-1,0,0,-1,-1,0,0
-2,0,-1,0,0,0,-1,-1,0,1
-1,-2,0,1,-1,0,-1,-1,-2,2
-1,-1,1,0,-3,-1,0,-4,-2,0
-2,6,8,5,7,5,4,1,3,-2
4,10,13,9,12,15,12,10,10,5
4,12,20,14,19,21,21,21,15,5
6,13,22,20,32,43,56,46,25,9
1,7,9,7,10,10,11,11,7,6
1,2,2,1,5,5,3,-3,1,1
0,0,2,-2,0,0,0,-3,-2,0
0,-2,-1,0,-1,0,1,-2,-1,1
-2,-1,0,0,0,0,-1,0,-1,0
0,-2,2,0,1,1,-3,-2,-1,-1
3,7,8,5,3,5,5,4,2,-2
3,10,12,10,11,16,14,12,9,2
4,13,19,14,18,20,20,23,14,4
8,15,21,20,33,44,55,48,27,9
3,7,9,7,7,9,10,11,9,5
0,2,3,1,3,4,2,1,2,1
0,1,1,0,0,0,-1,1,-2,0
-1,1,0,1,-1,-1,-1,-1,-1,1
1,0,0,0,2,1,-2,0,0,0
1,0,1,-1,0,-1,-2,-1,2,0
5,6,8,6,4,5,3,2,3,0
6,13,12,11,13,13,12,11,9,5
6,13,18,16,19,20,20,22,14,5
7,16,21,22,32,44,55,48,26,10
4,7,10,8,10,10,11,11,9,4
1,3,5,4,4,3,1,0,1,1
-1,2,3,1,0,0,0,-1,-1,1
0,2,0,1,0,0,0,-1,0,-1
-2,3,0,2,0,0,-1,-1,0,1
0,1,1,2,0,-1,-1,-2,-1,1
-1,7,11,6,6,5,3,1,2,0
2,8,12,11,13,13,12,10,11,5
4,12,19,16,19,22,19,23,15,5
7,16,21,20,32,45,54,47,26,10
3,5,8,6,11,11,10,11,9,6
0,2,5,3,4,4,2,-1,2,1
0,1,1,1,0,-1,-2,-1,-3,0
-1,-1,0,0,0,0,-1,-1,1,-2
0,0,0,1,0,0,0,0,-3,1
-1,2,1,2,0,0,-2,-2,-1,0
0,6,8,4,4,5,3,3,1,-1
3,12,12,11,12,14,13,13,10,3
4,12,19,15,19,19,21,22,13,4
5,14,20,20,33,44,55,47,24,12
3,8,10,8,10,12,11,9,7,6
0,3,5,2,2,3,1,0,2,0
-1,0,1,1,0,0,0,-1,-1,1
0,1,1,-1,0,0,-1,0,0,0
0,0,1,1,1,-2,-1,0,0,1
1,1,3,2,1,0,-1,-2,-2,1
1,7,7,4,4,5,5,3,4,2
3,9,15,12,14,14,14,11,11,5
4,12,18,16,19,22,21,25,16,5
7,13,19,20,32,44,55,50,28,10
5,8,11,9,9,11,12,12,9,5
0,2,7,3,2,2,3,3,2,0
-1,0,0,1,-2,-2,0,0,-1,0
0,2,3,1,-2,-2,0,1,-1,-1
1,-1,-1,-1,-1,0,-1,-2,-1,0
0,0,1,1,1,-1,-1,-3,0,1
0,8,9,5,7,6,4,5,3,0
3,7,11,11,14,16,13,12,8,3
4,13,19,18,20,21,20,24,16,6
7,16,21,21,32,45,54,48,23,10
3,8,9,10,10,11,12,10,7,3
0,4,5,3,2,2,1,1,1,-1
1,1,1,1,0,-2,0,-1,0,-2
1,0,1,1,0,0,-2,-3,0,2
0,1,0,0,-1,1,-1,-1,-1,0
1,3,3,3,1,0,-1,-1,-1,1
1,6,9,7,6,5,4,3,4,-1
1,10,13,12,14,14,10,12,9,5
4,13,19,17,20,20,22,24,16,4
6,16,21,20,32,44,56,48,25,10
3,8,12,9,9,8,11,9,8,5
0,3,5,3,3,4,0,1,1,-2
1,2,1,2,0,1,-1,0,0,0
0,2,1,0,0,0,-1,2,-1,0
0,1,0,0,0,0,0,-1,2,1
0,0,1,1,-3,-2,-1,-2,1,1
0,6,9,4,2,6,3,3,4,1
2,12,11,11,12,14,11,10,11,7
4,13,19,15,19,20,20,22,17,6
5,14,21,19,31,44,54,48,26,8
5,8,10,8,8,10,11,11,9,4
2,3,5,3,2,3,2,2,1,-1
1,2,2,3,1,0,-1,-1,-1,-1
0,0,0,0,-1,0,0,-1,0,2
0,3,1,1,-1,0,-1,-1,-2,-1
0,2,0,3,-2,-1,-2,-2,0,3
-3,6,7,6,6,4,4,3,2,2
1,9,9,12,14,14,12,11,9,7
3,14,19,16,17,20,19,23,15,7
5,15,21,21,34,45,53,46,27,11
3,8,9,10,10,9,11,10,8,7
0,1,3,3,3,4,0,0,1,1
-1,-1,1,1,0,1,-2,-1,0,1
-1,-1,-1,0,-1,0,-1,0,0,0
0,-3,0,-1,0,0,-1,-3,1,1
0,2,1,1,2,1,-1,-2,-2,1
1,5,8,5,4,4,3,3,4,0
4,11,12,10,13,14,11,14,9,6
4,11,19,17,19,19,21,21,15,4
6,16,20,20,31,44,54,50,26,11
6,8,8,8,10,10,9,11,8,7
1,3,3,3,2,3,0,-2,1,2
1,1,4,1,1,0,0,-2,0,-1
-1,0,2,1,1,0,1,0,1,0
0,1,0,1,0,1,-1,1,-1,0
1,1,1,-1,1,0,0,-2,1,0
-2,7,10,4,5,4,1,2,2,-3
3,10,12,11,13,13,12,11,8,4
4,12,18,15,19,20,21,23,13,6
5,14,21,21,31,42,54,47,24,8
4,7,9,8,9,11,12,11,9,5
-1,3,4,1,2,3,1,0,0,-2
-2,0,1,1,0,0,0,0,0,1
0,1,-1,0,-1,0,0,0,1,0
0,-4,-1,0,2,-1,0,0,-2,1
0,-1,1,0,0,-1,-1,-2,1,1
1,2,7,1,3,5,2,2,2,1
3,8,12,10,11,13,12,10,9,6
4,13,18,14,18,21,21,22,16,4
4,12,18,18,29,45,55,48,26,11
5,8,7,7,9,10,10,11,9,6
0,0,4,2,0,2,2,2,1,-1
-2,-1,0,0,0,0,0,0,-1,1
0,0,-1,-3,0,0,-1,-1,-1,1
0,0,0,1,-1,1,-1,-1,-2,1
2,0,-1,0,-1,0,-1,-2,1,1
-1,3,6,2,4,4,0,-1,2,0
1,7,12,11,14,14,11,11,10,5
6,14,18,15,18,21,20,21,15,6
6,14,20,20,30,44,53,48,26,10
4,8,9,7,9,9,9,11,8,5
0,2,5,1,3,3,3,0,0,1
0,1,0,-1,-2,-1,0,-1,0,2
0,3,3,0,-3,-1,1,-1,-1,0
3,1,0,0,0,0,-1,1,1,1
-1,-1,2,3,-1,0,-3,-1,0,0
-1,3,7,4,3,5,1,2,4,2
3,11,12,11,13,12,11,12,9,5
4,11,18,17,18,19,16,20,17,6
5,14,18,20,31,44,54,48,26,12
3,6,7,7,8,8,9,12,9,7
-1,3,5,3,2,1,1,1,3,0
-1,1,3,0,-1,-2,-2,-2,0,1
-1,0,1,0,-2,0,0,-2,0,2
0,0,0,-1,-2,-1,-2,-3,-2,0
-3,1,3,1,1,0,0,-2,1,-2
-4,5,7,6,3,3,2,1,0,-1
4,9,11,13,14,12,11,11,9,5
4,12,18,16,18,19,18,21,13,3
5,13,20,22,32,44,54,48,26,10
1,6,10,10,10,12,12,11,9,4
-2,2,4,3,5,5,1,0,1,1
0,2,1,1,0,0,0,0,0,0
-1,0,0,0,1,0,0,0,0,0
-1,1,-1,2,-2,-1,-1,-1,0,1
-1,2,1,1,1,2,-3,0,0,1
-2,1,3,4,4,4,1,1,-1,2
2,8,12,12,12,14,12,12,8,6
3,13,17,16,19,18,16,20,13,4
5,13,19,21,31,44,55,46,25,8
3,7,9,9,9,11,13,13,7,6
1,2,3,0,2,4,1,0,0,0
0,1,2,0,0,-2,0,-2,0,0
1,2,1,-1,0,1,-1,1,0,1
1,1,-1,-1,1,0,-1,-2,-1,-1
0,1,2,1,0,0,-1,-1,2,1
0,2,5,3,2,3,1,1,1,-1
3,8,11,10,12,14,12,11,10,4
4,11,16,13,17,18,19,20,15,4
5,14,20,18,33,43,54,47,28,10
4,7,10,9,10,10,11,11,10,5
0,3,4,2,1,3,1,1,1,1
1,2,2,1,1,0,0,-1,-1,-1
1,3,1,0,0,0,-1,-1,0,0
