"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,7,5,2,10,23,38,27,6
1,2,3,3,0,2,2,3,2,2
0,0,0,1,-1,1,2,2,6,4
-4,-4,-4,-2,-4,-4,-5,-3,-3,-2
1,1,1,1,0,0,0,-1,0,2
1,0,-1,1,-1,0,1,-1,1,0
2,1,2,2,0,0,1,0,1,1
2,2,2,3,1,1,1,1,5,2
8,11,12,12,5,14,18,21,19,8
7,9,10,12,4,13,23,30,26,10
3,4,5,5,1,9,21,35,26,9
1,2,2,1,1,3,2,1,5,2
1,0,0,1,-2,0,0,1,5,4
-2,-3,-4,-2,-1,-4,-4,-5,-1,-2
-1,1,0,2,1,0,0,0,0,-1
1,0,2,0,1,0,0,0,2,2
0,1,0,2,0,0,0,-1,0,3
2,2,2,3,0,-1,1,2,4,3
3,9,10,11,4,14,16,18,18,5
5,7,9,12,2,11,19,27,27,9
4,2,5,3,-1,8,19,31,22,6
-1,2,1,1,1,0,0,2,4,4
-4,-3,0,0,-1,-1,-3,1,5,2
-7,-3,-5,-6,-3,-7,-4,-5,-3,-2
-2,-1,-1,-1,0,-1,0,-2,-3,1
1,0,0,3,1,0,-1,-1,0,-1
0,3,-1,0,1,0,-1,-2,0,1
2,4,1,2,0,0,0,2,3,2
5,8,10,11,6,13,16,19,15,4
9,11,19,22,8,15,23,28,25,7
1,3,8,8,7,11,18,30,25,6
3,2,2,2,5,3,2,2,3,-1
1,0,0,-2,3,1,0,0,4,1
-3,-4,-4,-4,-1,-6,-7,-5,-3,-4
1,0,0,1,1,0,0,-1,0,0
0,0,-1,0,-1,0,0,2,0,0
1,-1,0,-1,-1,0,-1,0,-1,1
2,4,8,4,3,0,3,3,5,3
9,13,20,25,24,24,26,28,21,6
6,7,11,12,13,12,19,24,23,5
3,4,7,6,12,12,21,32,23,4
1,4,2,2,3,3,1,3,5,2
-1,-1,-1,-1,3,-2,0,2,3,3
-2,-4,-4,-4,-3,-4,-7,-7,-5,-3
-3,0,0,0,0,0,0,-1,-2,0
0,1,3,-1,0,0,0,0,-1,1
0,1,1,0,0,1,0,0,0,0
3,4,2,2,2,0,2,2,6,1
6,8,11,11,10,11,14,17,14,4
6,7,10,11,9,10,15,22,21,7
2,2,4,6,9,13,19,31,24,6
3,0,1,1,2,1,-1,-1,1,0
1,2,1,-1,2,0,0,1,5,1
-1,-5,-5,-4,-3,-5,-5,-5,-3,-2
-1,0,0,-1,-1,0,0,0,0,-1
1,-1,0,0,0,0,0,-1,0,0
2,2,2,1,1,-2,-3,-1,0,1
2,4,2,1,4,2,-1,2,4,2
9,12,24,24,17,18,24,26,18,8
7,9,14,15,14,14,18,24,23,4
4,4,8,8,14,13,18,31,22,6
1,2,0,2,1,3,0,2,3,3
0,1,0,0,4,0,3,3,6,2
-2,-4,-3,-5,-2,-5,-7,-6,-4,-5
0,-1,0,2,0,1,2,-2,0,-2
0,2,-1,0,0,2,0,-1,-1,0
0,-1,0,1,1,0,-1,-2,0,1
3,4,3,3,4,2,3,2,5,0
8,12,18,23,15,17,20,22,18,6
8,10,17,19,10,13,18,23,22,6
2,4,10,9,10,10,20,32,24,4
3,2,3,3,3,2,3,2,3,2
0,-1,-1,0,2,0,0,1,4,1
-4,-4,-3,-4,-2,-5,-4,-6,-4,-3
-1,1,0,0,1,0,0,-1,0,1
2,0,3,-1,0,0,0,-1,0,0
0,1,2,0,2,0,-1,0,1,1
4,2,6,7,6,5,5,4,7,1
9,12,18,22,17,17,17,21,18,4
8,10,17,17,13,13,17,22,20,6
2,3,7,8,9,10,17,30,22,3
1,0,2,2,3,0,0,3,4,2
-1,-4,0,-2,2,0,0,0,2,-2
-3,-4,-5,-6,-2,-2,-7,-6,-4,-1
1,2,-1,-1,-1,2,-1,-1,-3,-1
0,-3,1,-1,0,0,1,-1,-2,1
1,1,-1,1,1,0,0,-1,2,2
5,5,4,6,6,3,5,5,7,0
10,14,21,24,16,16,19,20,17,5
8,10,19,20,13,14,20,24,22,3
3,4,10,9,10,10,20,31,22,4
2,1,2,1,3,4,2,2,4,0
0,0,2,-1,2,0,0,1,5,0
-4,-4,-3,-6,-2,-5,-6,-6,-3,-2
-1,0,1,1,1,0,0,-1,-3,0
0,1,0,-2,1,-1,1,-3,-1,0
3,2,1,1,1,0,1,1,0,1
4,7,9,10,7,7,5,7,8,1
11,14,22,25,19,17,19,20,17,3
10,13,20,20,15,18,22,24,22,2
4,5,9,9,11,11,22,35,25,4
2,2,3,2,4,2,4,4,5,3
0,0,1,1,2,1,1,2,2,0
-3,-5,-6,-5,-3,-4,-3,-3,-3,-1
-1,-2,1,0,1,0,0,1,0,0
0,0,0,1,-1,0,0,-1,-1,-1
0,1,0,0,0,1,-1,-2,-1,1
7,7,9,8,8,6,6,5,8,4
12,12,22,24,18,17,18,20,17,3
10,11,18,22,15,15,20,26,23,5
3,4,10,9,11,11,19,32,24,4
2,3,2,2,4,2,2,3,5,1
2,0,0,-1,3,-1,0,2,4,2
-3,-1,-2,-4,-2,-4,-6,-8,-4,-3
1,3,0,0,1,0,0,0,0,1
2,0,0,0,-1,-1,-2,0,0,2
2,2,0,-2,0,2,0,-1,0,2
6,6,8,7,6,7,6,6,8,1
8,13,21,24,17,16,18,21,18,6
7,11,16,19,15,14,20,25,23,6
3,2,8,9,9,9,18,32,24,6
2,3,5,2,2,1,3,3,4,0
2,1,0,-1,2,1,0,2,5,1
-1,-4,-3,-6,-5,-5,-6,-6,-4,-5
2,1,-1,-1,-2,0,0,-1,0,-2
0,0,-1,0,1,-1,-1,-1,-2,1
3,2,2,0,3,0,0,-2,2,1
5,7,7,6,6,5,6,6,7,2
9,14,23,25,18,19,18,21,18,5
6,9,15,15,13,14,18,23,22,6
2,4,11,9,11,11,20,33,24,6
1,5,1,2,5,4,2,3,3,4
-1,-1,2,0,4,1,0,3,4,5
-2,-4,-3,-4,0,-3,-5,-6,-3,-2
1,1,0,0,3,1,0,-1,1,2
1,1,-1,0,0,0,0,-1,-1,0
2,2,1,0,3,0,2,0,0,1
3,2,4,3,4,2,2,3,4,2
10,13,19,23,17,19,22,21,18,6
7,8,10,14,9,13,19,22,22,4
3,4,8,8,9,12,19,34,24,5
2,3,3,4,5,4,3,3,4,2
-1,-1,0,1,3,0,2,4,4,1
-5,-3,-2,-3,-2,-4,-4,-5,-4,-3
-1,1,0,0,1,1,2,0,-1,1
0,0,1,0,1,-1,0,-1,0,1
2,0,1,0,2,-2,-1,0,1,3
2,4,0,0,4,1,0,1,5,0
7,11,13,16,13,13,17,18,15,8
6,5,9,12,9,10,16,21,21,6
2,2,5,4,8,12,19,33,22,4
1,1,0,0,2,3,1,1,4,3
1,-1,-2,-1,2,-1,0,3,4,3
-4,-6,-3,-5,-2,-5,-5,-7,-3,-2
-1,0,0,0,-1,-1,0,0,0,1
0,0,1,0,1,0,-1,-1,-1,-2
2,0,1,-1,0,0,-1,-1,2,-1
4,3,1,1,3,1,1,1,1,1
5,9,10,13,11,13,17,18,15,3
7,8,7,11,6,12,18,23,22,4
4,4,5,5,8,11,22,32,22,5
1,2,2,1,3,3,2,0,0,0
2,2,0,-1,2,0,1,0,2,1
-4,-4,-4,-6,-4,-5,-3,-6,-3,-4
0,0,-2,-2,0,-1,0,-1,-1,-2
0,0,-2,1,1,-1,-1,1,1,2
3,1,1,1,1,1,0,-2,-1,0
2,1,1,2,1,0,1,1,4,-1
6,11,11,11,9,13,17,19,15,5
6,7,9,11,8,12,20,28,22,6
3,3,5,5,4,10,18,32,22,3
1,0,3,0,2,2,2,0,4,1
1,-1,0,3,-1,0,1,2,2,2
-3,-4,-4,-4,-3,-6,-6,-5,-5,-3
-2,-2,0,0,0,0,-1,-1,0,2
0,1,1,1,1,0,1,-1,0,2
4,1,3,4,2,1,0,-1,-1,3
1,-1,1,1,-1,1,-1,2,5,1
5,8,10,12,7,14,17,17,17,6
6,6,10,10,5,13,21,27,27,6
3,1,5,2,1,9,18,31,25,6
0,4,2,1,0,3,3,2,3,3
0,1,2,-3,-2,0,0,1,3,2
-4,-1,-3,-6,-3,-5,-6,-6,-4,-2
-1,0,1,-2,-1,0,0,-1,0,0
1,1,-1,0,-1,0,0,-2,-2,0
0,0,1,1,1,1,0,-2,-2,0
2,1,2,0,-2,0,1,0,2,1
6,8,10,12,6,12,18,17,14,6
7,7,9,10,5,13,21,27,24,5
1,2,5,5,3,8,17,31,23,5
1,2,2,2,2,4,4,3,3,1
0,0,0,0,0,0,0,2,4,2
-3,-4,-3,-5,-4,-5,-7,-4,-3,-4
-1,0,0,1,0,1,0,0,0,-1
1,0,-2,1,2,0,1,-1,2,0
1,1,1,2,0,-1,-1,-2,1,1
2,1,1,1,0,1,1,1,1,2
6,9,10,13,4,16,17,18,17,6
6,9,11,10,4,13,22,30,24,4
3,3,4,5,-1,7,19,33,25,6
4,3,2,4,1,2,3,3,5,5
1,-2,1,0,-1,0,1,1,2,2
-3,-4,-5,-4,-3,-4,-6,-6,-6,-2
-1,0,-1,0,0,0,0,0,0,1
0,-1,3,-1,0,0,0,-1,-3,0
1,1,1,1,1,0,-1,-1,-1,2
3,3,0,0,0,0,0,2,3,1
7,7,9,13,6,12,16,18,16,5
7,8,9,7,2,12,22,29,27,8
4,2,4,5,0,6,17,30,25,5
0,3,0,0,0,2,2,2,4,3
1,0,0,-1,-2,-1,-1,0,4,1
-3,-4,-5,-4,-2,-4,-7,-5,-4,-3
1,2,2,0,0,-2,0,0,-1,-1
2,0,1,-1,-1,0,-1,-1,0,1
0,1,0,0,-2,0,-2,-2,-3,0
0,2,2,0,1,0,0,0,3,2
5,10,10,12,6,13,17,19,16,6
7,8,9,9,5,12,22,29,26,7
1,3,4,4,1,6,17,30,24,6
2,1,3,2,2,3,1,3,3,3
0,0,0,0,-1,0,0,1,4,2
-4,-2,-5,-5,-3,-5,-5,-6,-4,-3
-2,1,3,0,1,1,-2,-1,-1,0
1,3,-1,-1,0,0,0,1,0,2
1,1,0,0,1,1,0,0,0,2
4,2,3,3,1,1,1,0,5,3
7,9,11,13,7,15,19,22,16,6
7,8,10,11,4,12,24,31,27,8
3,4,6,4,1,7,19,32,27,9
2,3,3,3,2,4,4,3,5,5
1,1,0,1,0,-1,0,2,4,4
-3,-3,-4,-4,-5,-2,-4,-6,-3,0
-1,1,1,0,-2,0,0,0,0,1
-3,0,1,1,1,0,0,1,-1,1
2,1,0,2,0,0,-1,-1,-1,1
1,2,1,1,-1,0,0,2,4,3
6,9,11,13,6,14,17,18,16,5
7,9,10,12,4,13,23,30,28,8
2,3,3,4,2,7,20,33,24,6
2,2,2,2,1,2,3,2,2,2
0,0,0,-1,-1,0,1,2,4,2
-4,-3,-3,-2,0,-5,-6,-5,-5,-2
0,0,3,0,0,0,0,0,0,0
0,-2,-1,1,1,0,-1,-1,1,0
0,1,1,0,0,0,-1,-1,-1,2
3,3,0,1,0,0,-1,0,4,2
6,11,10,12,5,13,17,19,17,6
9,10,9,11,2,13,24,31,28,8
3,5,4,4,2,7,16,31,24,8
4,2,3,4,2,2,1,2,2,1
1,0,2,2,-3,1,-2,0,4,3
-4,-4,-4,-3,-3,-6,-8,-7,-4,-3
0,1,-1,1,2,-1,0,-2,-1,1
0,1,0,1,-1,0,-2,0,-1,1
1,1,2,1,3,3,1,-2,-2,4
2,2,1,0,0,2,1,3,5,2
6,9,10,14,8,14,18,22,15,6
7,8,10,10,6,12,24,29,29,9
3,4,4,4,3,8,19,35,25,7
1,2,2,2,2,3,4,3,3,3
-1,1,0,0,0,0,-1,1,4,3
-3,-5,-4,-3,-4,-3,-3,-3,-3,-2
1,0,1,0,2,2,1,-1,0,0
1,1,0,1,0,1,-1,-2,-1,2
1,2,1,2,2,1,0,1,0,1
2,1,2,-1,-1,1,-1,0,5,2
7,10,13,13,5,12,19,22,16,6
6,8,10,11,6,13,23,30,29,9
2,3,5,4,2,7,19,33,25,7
3,2,3,1,1,2,3,5,5,5
-1,-2,1,1,1,2,0,2,3,4
-5,-4,-4,-4,-2,-4,-5,-5,-2,-1
-2,0,1,0,0,2,0,0,0,0
-1,0,1,0,0,1,0,0,0,3
-1,-1,0,1,1,0,0,0,1,4
1,2,1,-2,-2,0,0,0,3,0
5,9,11,14,6,14,18,20,16,8
6,7,11,11,3,11,21,30,26,7
1,3,5,2,1,8,21,33,23,5
1,1,1,1,1,4,2,2,3,0
0,0,2,1,0,3,-1,1,3,2
-4,-4,-5,-6,-6,-5,-6,-5,-5,-1
-2,-2,0,0,0,0,0,-3,-3,0
1,1,0,-1,-1,1,-1,0,0,0
1,4,2,2,0,0,0,-2,0,-1
3,4,3,-1,-1,0,1,1,2,2
6,11,10,13,6,14,17,19,17,5
9,9,12,11,5,12,23,32,27,7
4,3,3,6,-1,7,18,33,24,7
1,3,3,3,2,1,1,2,1,1
0,0,1,0,0,-1,0,1,3,2
-3,-5,-3,-3,-3,-5,-5,-6,-4,-1
-1,1,1,1,0,0,0,-1,-1,-1
1,0,-2,0,0,-1,0,-2,0,-1
0,2,1,1,1,0,-1,-2,0,1
2,2,2,0,-1,0,0,2,4,2
7,9,10,14,6,13,16,20,21,6
6,9,9,11,6,12,24,30,28,10
2,2,4,4,2,6,18,35,22,6
1,2,2,2,2,2,1,3,3,2
1,1,0,-1,-1,-1,4,1,2,1
-3,-5,-5,-7,-5,-4,-6,-6,-5,-3
-1,0,-1,0,0,0,0,0,-1,0
0,1,0,-2,-1,-1,-1,0,-1,2
1,1,1,1,2,0,0,-1,0,4
2,0,0,1,1,-1,1,1,3,2
5,8,12,13,6,15,19,20,16,5
5,8,10,10,4,11,22,29,27,7
1,1,4,5,2,8,17,31,24,7
0,1,1,2,2,3,1,3,3,2
0,0,0,0,3,0,-1,0,3,1
-5,-4,-5,-3,-3,-4,-6,-5,-3,-3
-2,0,-1,0,2,0,0,0,-1,0
2,-2,-1,0,1,0,0,0,0,1
2,4,1,1,0,2,0,0,0,-1
3,3,2,0,0,3,2,2,1,1
6,9,11,13,6,12,17,21,18,5
6,7,9,10,4,11,21,29,28,8
3,2,7,5,2,8,21,35,28,7
2,3,3,1,2,2,2,4,2,5
0,1,0,-1,0,-1,-2,0,3,2
-3,-2,-4,-4,-4,-5,-5,-6,-4,0
0,0,0,0,-1,0,0,-1,-1,2
1,0,-2,-1,0,0,-1,0,0,-1
1,2,0,1,1,0,0,-3,0,1
0,1,2,1,0,-2,1,0,3,3
9,10,11,14,7,13,17,17,15,6
6,7,11,10,3,11,20,25,25,8
1,4,7,6,2,10,23,35,26,7
2,0,4,3,3,2,1,4,2,2
0,-1,1,-1,-1,0,1,1,4,2
-3,-6,-2,-3,-4,-5,-5,-6,-4,-2
1,0,1,0,1,0,0,0,0,2
0,0,1,1,0,0,2,-1,0,1
2,3,1,0,-1,1,-1,-2,0,2
3,4,2,0,0,0,-1,3,4,2
6,9,9,12,5,12,15,19,16,7
5,9,7,8,1,7,16,22,21,7
2,3,5,4,4,10,21,32,24,7
-1,1,2,2,0,-1,2,2,3,2
1,-1,2,-1,-2,-1,-1,-1,3,3
-2,-3,-3,-3,-1,-4,-7,-6,-5,-2
0,1,2,2,2,0,0,-1,-3,0
1,0,0,0,-1,-2,-3,-1,-3,-3
0,1,1,0,0,0,0,-3,0,1
2,1,2,1,2,0,-2,-2,1,0
10,13,18,24,21,24,26,27,21,8
5,7,9,8,11,10,18,24,18,7
4,5,9,7,12,11,18,32,20,5
3,1,2,2,3,2,2,1,3,2
1,0,1,-1,4,0,0,0,3,1
-3,-2,-4,-6,-3,-5,-5,-6,-5,-3
1,1,0,2,1,0,0,0,1,-2
0,1,1,0,1,-1,0,-1,-1,0
1,0,0,0,2,2,0,0,0,4
3,2,2,-1,5,1,0,1,4,3
4,8,11,14,11,13,13,16,14,6
6,6,9,10,11,11,18,23,22,6
2,3,6,9,10,13,22,35,24,5
2,2,3,2,5,3,3,2,5,3
1,-1,-1,-1,2,1,-2,1,6,2
-3,-4,-5,-4,-3,-4,-5,-7,-4,-2
-3,-2,0,0,0,0,0,1,0,2
-1,0,0,1,2,0,1,-1,-1,-1
2,1,0,0,1,-1,-1,-1,-1,2
2,1,0,0,2,0,0,0,3,0
7,11,14,17,13,14,15,17,15,5
6,8,11,12,10,10,15,19,18,4
2,4,6,7,9,10,18,29,21,4
2,2,1,2,2,2,2,1,2,2
0,0,1,0,2,0,0,1,3,2
-5,-3,-3,-5,-3,-2,-6,-6,-4,-2
0,0,-1,0,0,1,1,0,-1,2
0,3,-1,-1,-1,-1,-1,0,1,2
0,-2,-1,-1,1,-1,1,-1,0,0
0,2,3,1,3,1,-1,0,3,-1
8,10,18,22,16,16,15,18,15,5
6,8,13,18,13,13,17,22,21,4
1,2,7,10,10,10,19,29,22,4
0,2,1,2,3,5,3,3,1,1
1,0,-1,1,1,1,0,1,2,-1
-4,-4,-4,-5,-1,-4,-5,-7,-5,-2
2,2,-1,0,2,0,0,-3,-3,0
1,-1,0,-1,0,0,0,0,-2,-1
1,-1,0,1,1,0,-1,-1,0,2
4,3,3,3,3,2,3,2,5,5
7,12,18,22,15,14,15,19,16,5
9,9,15,18,12,13,18,24,22,6
2,3,9,7,11,10,18,32,22,3
2,3,2,3,3,3,3,2,3,3
0,0,2,1,3,0,-1,4,5,1
-1,-3,-7,-2,-3,-7,-6,-3,-2,-1
0,0,-3,-1,1,0,0,0,0,2
0,1,-1,0,2,-1,0,1,1,-1
0,0,2,0,1,1,1,1,1,1
2,2,4,3,4,1,3,4,4,-2
6,12,19,21,16,15,16,18,16,7
5,10,16,18,13,13,17,20,20,3
1,3,7,8,10,12,20,32,24,5
2,1,1,2,4,2,2,3,3,3
-1,-3,-1,0,2,0,-1,2,4,2
-3,-6,-6,-5,-2,-4,-5,-4,-3,-2
-2,-2,0,0,1,0,0,0,2,0
0,0,1,-1,3,3,1,-2,0,2
2,0,0,0,0,1,-1,-1,0,2
2,3,4,3,5,1,1,1,3,3
7,11,18,22,15,15,16,17,15,5
7,11,17,17,12,11,16,22,21,6
3,4,8,9,9,10,18,34,25,4
2,2,1,1,3,1,3,3,4,3
-1,0,-2,-1,2,-3,0,3,5,2
-3,-4,-5,-6,-4,-6,-4,-3,-3,-1
-1,2,-1,0,1,-2,-2,-1,-1,1
1,1,0,-1,-1,-1,1,-3,0,0
1,1,1,0,3,-1,-1,-2,-3,0
3,3,5,1,4,2,1,2,4,1
8,12,18,24,16,15,15,18,14,5
9,10,19,20,14,12,15,20,19,6
3,5,10,9,10,11,20,31,22,5
1,3,3,2,3,2,2,3,3,3
0,0,0,0,1,1,-2,2,4,2
-4,-2,-4,-4,-1,-6,-6,-5,-4,-3
0,0,0,0,1,1,0,-3,-1,-2
1,-1,-1,2,-2,0,-3,-1,0,-1
1,1,0,1,2,0,-1,0,1,3
2,4,5,3,3,0,2,2,3,1
8,12,20,21,14,16,16,19,16,5
6,9,16,18,12,13,18,23,23,6
2,4,9,9,9,11,21,33,24,6
1,3,2,2,3,2,1,3,3,5
2,-1,-1,-1,2,-2,-1,0,5,0
-2,-4,-5,-5,-3,-6,-7,-7,-5,-2
0,0,-1,0,0,0,0,-1,-1,1
-2,1,0,0,-1,-1,0,1,0,1
1,0,0,0,0,0,-2,-2,0,1
4,3,3,2,3,3,2,3,3,3
7,13,21,22,16,15,16,19,16,5
6,10,17,18,14,14,18,24,22,7
4,5,9,9,11,13,20,34,24,6
2,5,0,1,2,2,2,2,3,3
-1,1,-2,-2,1,0,0,1,4,2
-2,-3,-6,-6,-2,-4,-5,-5,-4,-2
0,-2,-1,-1,-1,0,0,0,-1,0
0,-1,0,0,0,1,0,0,-1,-1
1,2,-1,1,1,0,-1,-2,-1,1
2,4,3,-1,3,1,-2,1,2,2
7,13,19,22,16,14,16,17,16,7
8,9,14,16,14,14,16,21,22,8
5,6,9,9,10,12,18,33,23,7
1,3,2,3,2,1,2,2,3,4
0,-1,1,0,2,0,-1,2,3,3
-3,-4,-4,-4,-2,-5,-5,-5,-4,-2
-1,0,1,-1,-2,-1,0,-1,-1,0
3,1,0,2,-1,1,-1,-3,-1,1
0,2,0,0,1,0,-1,-2,0,3
3,1,3,1,1,-1,0,1,3,2
8,13,19,21,16,17,19,20,16,6
9,9,14,16,12,13,19,23,22,7
5,4,9,8,10,12,20,32,23,3
2,3,1,2,3,3,2,2,3,2
0,0,0,-1,2,0,0,1,3,2
-2,-4,-7,-4,-3,-6,-6,-6,-3,-3
1,1,-1,0,-1,0,0,-1,0,2
1,0,-1,-1,1,1,-1,-1,0,2
1,0,2,2,-1,0,-2,-1,0,-1
2,3,4,2,0,-2,-1,-1,2,2
8,12,17,22,17,15,18,19,15,5
6,6,11,15,10,11,18,21,20,6
3,2,7,6,9,11,18,29,22,4
1,2,2,4,3,1,0,2,1,2
-1,-1,2,1,2,-2,-1,2,2,-1
-3,-4,-2,-5,-2,-2,-5,-5,-6,-2
-2,1,0,1,1,1,-1,-1,-2,1
-1,1,0,2,0,-1,-1,-1,0,0
4,0,0,0,1,0,-1,-1,0,1
2,2,2,1,2,0,-1,2,2,1
8,10,12,14,11,12,13,15,12,6
6,8,12,14,10,11,18,24,23,6
4,5,9,7,10,11,20,33,24,6
2,3,2,3,3,3,3,3,3,3
0,2,3,1,3,0,0,2,3,1
-3,-1,-2,-4,-2,-5,-6,-6,-5,-1
-2,-1,0,0,3,0,0,0,-1,-2
-1,3,-1,0,0,-1,-1,-1,0,2
0,2,1,2,1,1,4,0,0,2
2,1,2,1,2,2,3,1,2,1
5,8,9,12,10,12,16,17,13,6
5,7,12,12,10,14,21,27,24,7
1,4,7,6,9,10,18,32,25,5
0,2,2,3,4,3,3,3,5,2
0,0,1,0,3,1,-1,1,3,1
-5,-5,-6,-6,-3,-4,-4,-4,-3,-2
-1,0,-2,0,-1,0,-1,0,2,1
1,1,-1,1,1,-1,-1,-1,-1,3
-2,1,-1,2,1,0,1,-2,0,1
1,3,1,0,1,1,-3,0,3,0
6,9,8,11,8,13,14,15,13,4
7,10,8,10,8,13,19,28,25,7
3,3,6,4,5,10,19,31,23,6
3,3,1,2,2,2,0,1,2,3
0,0,1,0,1,0,0,1,2,2
-3,-3,-1,-2,-2,-5,-5,-6,-4,-2
0,2,2,1,1,0,0,-1,0,1
1,-2,0,-1,1,2,1,-1,0,1
1,2,1,-1,0,0,0,-3,0,1
0,0,-2,-1,-1,-1,-5,-2,1,3
5,8,8,9,7,11,14,13,15,6
8,8,8,9,6,14,19,25,26,7
5,3,5,5,2,9,19,34,23,4
1,3,2,2,1,0,3,-1,2,2
1,1,2,-1,0,2,2,2,4,1
-1,-4,-6,-3,-5,-5,-5,-4,-5,-2
1,3,2,0,-2,-1,-1,-1,0,0
2,1,0,1,-1,-1,-1,-1,1,1
3,1,1,3,3,1,1,0,-1,2
0,0,-1,-1,0,-1,-1,0,3,3
5,7,9,13,7,12,15,16,13,4
5,7,10,10,6,13,21,30,25,9
3,3,5,5,4,10,19,35,24,7
1,2,4,3,2,3,2,2,3,3
-1,-1,-1,0,1,0,2,1,3,4
-4,-3,-4,-4,-3,-6,-6,-4,-4,0
-1,0,0,2,1,0,0,-1,0,2
1,0,-1,1,-1,1,-1,0,-1,0
3,1,1,2,2,1,-1,0,2,3
0,0,-1,0,0,-1,-1,1,2,2
5,7,9,11,5,10,12,14,12,4
6,7,10,11,7,12,22,29,26,7
2,3,6,5,3,10,18,33,24,5
2,2,1,3,2,3,2,3,3,3
0,-1,-2,-1,0,-1,-1,1,5,2
-3,-3,-6,-6,-3,-4,-5,-5,-3,-2
-1,0,1,1,1,0,0,0,0,0
0,-1,1,-1,1,0,0,2,-3,0
1,1,1,1,2,1,1,0,0,2
-2,-1,0,-1,-1,-1,-3,-1,2,3
3,6,8,9,4,10,10,11,11,3
7,9,9,10,5,12,19,26,25,7
3,4,5,5,2,13,22,37,25,6
1,2,1,2,1,3,1,1,2,2
0,0,0,2,-1,0,-3,0,3,3
-4,-2,-1,-4,-3,-5,-5,-4,-4,-2
0,0,2,1,-1,-1,-2,-3,-1,0
2,1,-1,0,-1,0,0,-2,0,1
3,2,1,0,4,2,-3,-1,1,1
2,2,0,0,1,-3,-2,-2,0,3
5,8,8,9,7,9,12,14,12,3
9,9,10,11,7,11,21,28,24,8
3,4,6,6,2,12,23,37,25,8
2,1,2,2,1,1,4,1,2,2
0,1,2,0,0,2,1,2,4,2
-5,-4,-3,-4,-3,-5,-4,-6,-5,-2
-1,1,2,1,0,0,-1,-2,-1,0
-1,0,-2,1,-1,0,0,-1,1,3
1,1,1,1,1,0,1,-1,0,1
2,-1,1,-2,-2,-2,-1,1,2,1
6,8,9,9,4,10,14,15,12,6
6,7,10,11,5,12,20,28,26,7
4,4,8,7,3,10,23,38,27,7
1,2,2,3,1,2,2,2,3,3
1,1,2,-1,0,0,-3,1,1,0
-4,-5,-2,-4,-5,-4,-5,-6,-6,-5
-1,0,2,0,1,1,0,-1,-2,2
-1,1,0,1,2,-2,0,-3,0,0
1,0,-1,1,0,0,-1,-1,1,2
2,0,0,-1,0,-1,-2,-1,2,2
6,6,7,9,3,10,12,13,12,7
7,8,9,12,3,12,21,28,26,10
5,6,8,7,2,13,24,37,25,8
1,2,3,3,-1,3,2,3,4,3
0,-1,0,0,-2,0,0,1,3,2
-3,-2,-3,-4,-5,-5,-5,-5,-4,-2
0,1,1,1,-1,0,0,-1,0,0
2,-1,0,0,0,0,0,0,-2,1
1,1,0,0,-2,2,1,-3,-2,0
0,1,0,-1,-2,-1,-2,-1,3,3
6,7,8,10,5,8,11,16,12,7
7,8,10,10,3,14,21,27,24,7
4,5,5,5,2,13,23,37,27,8
2,3,2,3,2,3,3,1,3,3
0,0,0,-1,-1,0,0,2,2,3
-3,-3,-4,-4,-3,-4,-6,-6,-5,-3
1,0,0,-1,2,0,-2,0,-1,-1
0,0,0,1,2,0,-1,-3,-1,0
1,1,2,1,1,1,-2,1,0,2
1,0,1,0,-2,-2,-2,1,3,2
5,8,11,9,5,10,14,15,13,5
8,11,11,12,4,12,21,28,26,8
6,5,5,7,3,11,24,38,28,8
2,4,3,2,2,2,3,1,2,3
2,1,0,1,-1,0,0,2,2,3
-1,-4,-3,-4,-3,-5,-5,-5,-3,-2
2,1,1,0,0,0,0,0,0,0
