"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
22,44,53,48,72,74,91,81,30,6
12,21,20,17,19,15,17,21,15,1
-2,-2,0,-1,0,-1,0,-1,0,3
-1,1,-1,0,0,-2,2,-2,-1,4
23,39,41,34,42,37,43,41,17,3
22,43,62,53,74,67,71,64,25,2
27,59,76,67,96,97,121,107,40,9
25,59,74,68,113,128,167,164,61,8
25,58,78,74,123,144,180,165,61,10
26,55,73,70,108,120,176,174,59,12
24,47,55,50,73,75,94,84,30,6
14,23,20,16,19,18,19,18,13,1
1,2,-1,1,0,-1,1,-1,0,2
0,0,0,2,0,-1,0,-1,3,2
23,36,40,33,42,38,44,40,18,2
21,46,60,51,75,69,73,66,27,3
28,58,76,67,97,99,124,109,40,8
24,57,73,68,112,129,168,162,59,5
25,59,76,72,124,146,180,166,60,8
26,56,72,70,106,124,177,174,57,11
22,46,54,48,74,73,93,82,30,4
14,22,20,16,19,18,21,21,16,-1
1,2,-2,2,1,0,-2,-3,-1,1
1,1,-1,-1,-1,0,-1,-1,0,0
19,38,41,33,44,38,42,41,18,3
20,45,63,53,73,65,73,65,25,2
26,59,79,68,97,100,121,107,39,8
25,58,74,70,114,131,167,163,59,7
25,57,77,73,123,148,180,165,58,11
26,57,73,68,109,123,177,175,58,12
24,48,56,50,75,77,94,82,30,6
13,20,19,18,22,18,19,20,13,1
1,0,0,2,3,0,1,1,1,2
0,-1,1,0,0,-2,-1,-2,2,4
23,38,41,33,40,40,42,40,15,5
19,45,62,52,75,68,74,64,25,2
24,58,76,65,94,98,122,108,39,9
24,57,72,66,114,129,168,161,59,6
24,57,75,72,123,145,179,163,57,11
26,55,73,67,108,122,178,172,59,12
25,46,53,50,73,73,93,80,31,6
13,20,20,16,19,16,20,19,16,-1
1,-1,0,0,0,0,-1,-1,-1,0
0,1,0,0,-1,-1,-2,-2,-2,1
24,38,39,33,44,40,40,40,18,4
21,44,61,51,74,69,72,66,25,4
26,61,78,67,98,101,121,106,38,8
27,57,72,70,115,130,168,160,58,10
25,55,75,73,123,146,179,164,58,11
28,56,72,71,109,122,178,174,59,11
24,47,56,50,73,72,94,81,29,5
13,21,22,18,19,19,20,21,11,0
-2,1,0,0,0,-1,-1,-1,-2,2
1,-1,-1,0,1,-1,-2,-2,4,1
24,40,41,35,43,38,42,42,17,2
21,46,62,52,73,68,73,67,27,2
26,60,79,67,98,99,122,109,40,9
27,60,75,71,113,131,169,163,61,7
26,58,78,75,123,147,181,167,60,11
26,56,74,69,110,124,179,175,59,11
25,44,55,51,76,75,93,84,32,6
14,21,20,17,20,17,19,20,15,1
1,4,0,2,0,0,0,0,-1,2
1,1,-1,2,1,-1,-1,0,1,2
23,39,41,34,41,39,43,41,17,3
21,46,63,51,74,67,74,65,25,2
28,60,78,67,96,99,123,109,39,9
23,58,73,66,113,130,167,163,60,8
24,57,75,72,124,146,180,166,60,10
26,55,71,67,108,124,178,175,60,11
25,48,55,48,75,76,93,82,31,4
14,21,20,16,21,18,20,21,14,0
0,0,0,0,0,0,0,0,0,3
-1,-1,-2,2,4,-1,1,-1,0,4
25,38,41,33,43,41,43,40,17,5
19,44,62,52,74,68,72,64,26,2
26,59,79,65,94,100,122,108,41,7
25,57,73,65,113,130,169,162,59,9
24,57,76,72,120,146,180,166,60,10
28,55,72,66,108,120,178,175,61,11
22,47,54,50,73,75,93,84,31,6
12,21,19,16,20,18,18,21,12,0
0,-2,0,1,-1,0,0,-1,-1,1
1,0,1,0,-1,2,0,-2,1,2
25,40,39,34,42,39,42,42,15,3
20,45,62,52,77,69,72,66,24,2
25,59,79,67,96,101,122,107,40,8
25,59,73,69,113,129,169,161,59,7
26,59,77,73,123,148,180,166,60,11
27,57,74,69,107,124,178,175,58,10
25,47,55,49,74,75,93,82,30,3
14,21,21,18,21,18,19,20,13,1
0,2,2,0,0,0,-1,-2,-1,0
-1,-2,0,1,-2,-1,-1,0,0,2
25,40,41,34,43,38,43,42,19,2
19,44,60,52,76,69,73,67,29,5
26,58,77,67,97,102,124,108,42,8
26,58,73,69,113,130,169,164,61,9
26,55,74,75,122,146,180,167,60,13
26,54,72,67,107,122,178,176,60,13
23,47,56,47,72,75,94,82,31,7
13,21,19,17,19,17,20,24,14,2
0,0,-1,-3,-1,-1,0,-1,2,3
1,1,-2,-2,-1,-1,0,2,-1,3
24,38,40,35,43,37,42,39,18,3
18,45,61,52,74,68,73,66,26,2
28,60,77,66,97,100,124,110,40,7
25,57,73,69,113,130,167,163,60,7
23,57,75,72,122,146,181,166,60,9
27,55,73,68,111,122,176,176,58,11
23,46,53,49,75,74,92,82,32,6
15,22,20,18,22,17,19,22,12,-1
2,2,-1,-1,-1,-2,-2,-2,-1,0
0,2,1,1,0,-1,-1,-1,-1,0
24,38,41,35,41,40,42,42,17,2
21,47,62,53,75,69,75,65,26,4
26,61,81,69,99,100,123,108,40,8
25,59,74,68,113,131,167,164,59,7
27,56,77,75,125,147,179,165,60,10
27,57,74,69,110,123,178,176,60,9
26,47,56,50,73,75,95,84,32,4
14,22,19,18,21,18,19,22,15,0
-1,0,0,2,1,0,1,-1,-2,1
0,-1,-1,1,-1,-1,3,1,-1,1
23,39,41,34,41,38,44,40,19,5
21,46,63,52,75,69,73,64,25,3
26,60,79,67,96,99,122,108,41,9
25,58,75,68,112,130,167,163,59,7
25,59,78,73,122,145,179,166,60,10
25,55,73,66,106,122,177,176,57,10
26,46,56,48,74,76,94,83,28,3
16,21,20,17,18,18,20,22,12,0
2,1,-2,0,-2,-1,0,-1,-3,0
0,0,-1,2,-1,-1,0,0,-2,2
24,39,42,34,42,38,42,39,18,1
20,44,63,55,75,66,72,64,25,1
26,60,80,66,98,100,123,109,38,9
23,58,74,68,113,132,168,164,59,5
25,57,76,74,122,148,178,164,58,12
27,57,73,68,110,125,178,174,59,12
24,47,54,50,76,75,93,83,29,7
14,20,20,18,20,20,21,22,15,2
2,0,1,1,3,1,-1,-3,0,4
2,-1,0,0,-1,-2,0,0,1,4
25,38,40,35,42,38,42,41,20,3
21,46,63,53,76,66,73,67,26,3
24,60,78,66,96,100,123,109,40,11
24,59,75,70,115,130,167,162,60,10
26,58,76,74,125,149,180,167,61,12
27,55,72,68,111,122,177,175,59,14
26,45,55,50,76,75,93,83,32,6
13,21,20,19,19,17,18,20,14,0
-1,0,0,3,0,0,0,-1,0,2
3,2,-1,-1,0,-1,-1,0,1,3
22,38,42,33,42,40,42,42,18,3
19,47,67,53,74,68,74,67,26,3
26,60,79,66,98,100,124,109,40,8
26,59,74,68,113,131,169,165,62,7
27,58,77,73,125,146,180,166,61,13
27,55,71,68,111,122,178,177,61,14
24,44,54,49,74,74,94,84,31,7
12,18,18,18,20,16,19,22,15,-1
1,0,1,1,-3,0,-1,1,0,1
0,3,0,-1,1,0,0,-1,2,2
24,39,39,32,42,38,42,41,17,3
21,45,62,50,75,65,71,64,27,2
26,59,78,66,95,100,124,108,40,9
25,58,75,68,113,130,165,162,61,8
25,57,75,74,122,146,179,164,60,12
26,56,72,68,110,121,178,176,59,12
23,46,56,49,74,73,94,83,31,5
13,24,21,20,22,18,17,19,14,1
1,2,0,-1,3,-1,-1,-3,-2,0
1,-1,-1,1,0,1,1,-1,1,0
24,41,42,35,41,37,41,40,18,3
20,45,61,53,77,66,72,67,26,2
27,59,76,67,96,99,123,110,39,10
25,59,75,68,112,128,167,164,61,5
26,58,76,74,123,146,181,166,62,8
27,54,73,67,108,124,178,175,58,12
25,48,55,49,75,74,94,82,31,6
12,21,19,18,20,17,20,22,13,1
1,1,1,1,0,4,-1,-1,2,2
1,0,0,-1,0,-1,-3,-2,1,3
23,38,40,33,44,39,43,40,18,4
21,43,61,54,76,68,73,67,27,4
27,60,79,68,97,101,123,110,41,9
27,59,74,68,113,133,168,164,61,8
24,57,77,73,123,147,181,167,61,11
26,55,73,67,109,123,179,176,60,10
24,47,55,49,76,75,94,84,32,5
11,20,19,19,23,21,20,21,13,0
0,2,-1,1,0,0,0,0,2,2
0,1,-1,0,2,0,-1,0,-1,2
23,38,42,33,42,38,40,41,19,3
20,44,61,53,75,67,73,65,26,2
24,60,78,67,97,100,121,109,40,9
25,57,73,68,114,130,166,165,60,7
26,58,77,74,124,146,178,168,62,11
26,55,73,68,107,123,178,177,61,12
24,45,53,50,74,75,93,82,31,4
13,22,21,18,21,18,18,20,14,0
0,0,-1,2,0,0,0,0,1,2
0,0,0,0,-1,-1,-1,-1,0,2
24,38,40,32,41,38,40,39,17,3
22,45,62,53,76,68,72,65,27,3
25,59,78,67,97,100,121,109,40,8
27,59,73,67,113,131,166,163,58,7
25,57,77,73,122,146,178,165,60,10
29,58,73,67,110,122,179,174,61,12
25,48,53,49,76,75,91,81,30,6
14,23,20,18,21,18,19,19,14,1
2,2,-1,-1,-2,-2,0,-1,-1,-1
2,1,2,1,0,-1,0,1,0,3
21,40,42,34,43,38,40,39,20,3
22,47,62,51,77,68,73,66,26,2
27,60,78,67,97,101,122,108,39,8
26,59,75,69,112,130,167,164,63,6
26,59,76,74,124,147,180,166,62,12
28,58,74,70,108,123,178,176,61,12
26,48,56,51,74,75,94,82,31,5
14,21,20,18,21,18,19,19,15,1
0,1,1,2,0,1,-1,-1,0,3
1,1,1,-1,1,0,0,-1,-1,3
26,39,40,33,43,39,42,42,19,4
19,43,62,52,74,65,73,66,26,4
24,58,77,68,96,98,123,109,40,9
26,58,74,68,111,129,167,166,61,8
23,57,77,73,121,146,181,167,61,10
24,56,72,66,109,123,177,175,58,12
24,45,54,48,75,75,92,84,30,6
13,19,18,17,18,17,18,19,13,2
0,0,0,-1,-1,-1,-1,-2,0,1
1,0,-2,-1,0,-1,-1,-1,-2,2
24,38,39,32,41,38,41,40,17,3
19,45,64,54,75,69,74,65,26,5
28,60,79,67,96,100,124,109,39,7
27,59,74,69,114,130,167,163,60,8
26,60,78,74,122,146,181,167,61,11
29,57,73,68,108,124,177,177,59,10
24,48,56,51,74,74,93,85,30,6
15,23,22,20,20,18,19,22,12,0
1,1,0,0,0,-1,1,-1,-2,1
0,1,0,1,-3,-1,-2,0,0,2
23,41,41,34,43,40,42,42,18,2
18,43,62,52,74,68,73,67,27,3
25,58,79,66,99,99,123,110,42,9
24,57,74,69,112,131,169,165,63,7
23,59,76,73,122,146,182,169,62,9
25,55,73,69,108,124,180,178,61,14
24,46,55,49,73,74,94,83,31,6
13,20,18,16,20,18,20,21,15,2
1,1,-2,0,0,0,0,-2,-2,1
0,1,0,0,2,0,-1,-1,-2,3
24,40,41,32,41,36,41,41,17,3
20,47,61,52,74,66,73,65,25,2
26,60,80,66,97,99,124,109,40,8
25,59,76,68,112,130,168,163,60,7
24,59,75,72,122,146,179,165,62,10
26,59,74,68,108,123,177,179,60,11
23,48,55,51,73,75,94,81,31,5
15,22,21,19,22,17,18,22,13,0
1,1,2,0,0,-1,1,0,-2,1
1,1,-1,1,-1,-1,0,-2,0,2
23,41,40,32,40,39,42,39,18,2
20,46,63,51,73,68,72,65,27,4
27,60,79,66,97,101,123,109,41,7
26,59,74,69,112,131,169,165,63,8
25,58,76,74,125,147,181,168,63,10
28,55,73,69,110,123,179,176,60,10
25,47,56,51,75,74,94,83,32,6
15,20,21,17,22,18,19,22,16,-1
0,0,0,2,0,1,0,-1,-1,3
1,0,0,0,-1,0,-1,-1,0,1
24,39,40,34,43,38,42,43,17,3
21,45,61,52,75,67,72,66,26,3
26,60,78,66,97,100,123,109,41,9
27,59,73,68,112,131,168,166,61,5
25,58,75,74,122,146,181,169,62,11
27,56,73,67,108,123,178,177,62,12
24,46,55,49,73,75,93,83,30,7
14,21,19,17,20,17,18,21,13,0
2,0,0,-1,1,0,1,-1,0,1
