"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-1,1,-1,-3,-2,0,0
2,-1,-1,0,-1,-4,0,1,1,-1
1,-1,0,0,1,-2,-2,-2,0,0
1,0,-1,1,0,-2,-2,-2,0,0
0,0,0,-1,0,-2,0,-1,1,0
1,3,1,2,1,1,3,2,2,1
0,-1,-1,-2,0,2,2,2,3,1
0,1,2,1,2,2,6,5,5,3
6,4,4,5,5,5,37,89,11,11
2,-2,0,-2,0,-4,1,1,2,-1
-1,0,-1,-1,0,-1,3,2,1,0
1,-1,1,-2,0,-1,3,3,1,-1
-1,-1,0,-1,-1,-1,1,1,1,0
0,0,0,-1,0,-1,0,0,2,1
0,1,-1,0,-3,-2,1,0,3,1
1,1,1,1,1,1,5,4,3,2
1,0,0,0,0,0,2,1,2,-1
1,0,0,1,2,1,1,0,1,0
3,2,3,2,4,4,15,47,8,8
2,-1,0,-3,-1,-3,0,0,2,-1
0,0,-1,-1,0,-4,2,1,2,0
0,-3,-1,-2,-1,-5,1,2,3,0
1,-1,0,-1,0,-1,1,0,2,0
0,-1,0,0,0,-1,1,0,2,2
1,4,0,-1,1,1,1,1,1,0
0,0,-1,2,0,1,3,3,2,2
0,-2,0,-2,-2,-2,2,0,1,-3
2,2,1,-1,1,0,1,2,-1,2
2,2,0,0,-1,-1,1,4,1,0
0,1,0,-2,-2,-2,0,-1,-2,-5
-1,-2,1,-2,0,0,0,0,0,-2
1,-1,0,-3,-1,-2,2,1,0,-3
2,3,0,0,-1,0,1,0,-1,0
2,-1,-2,0,0,-2,-1,0,-2,-3
1,1,0,0,0,0,-2,0,0,1
0,2,1,2,2,0,3,3,0,3
1,-1,0,-2,0,-1,0,1,0,1
2,1,0,1,0,-1,-1,0,1,0
1,0,-1,1,1,1,2,2,2,1
2,1,-1,0,-1,-3,0,1,1,-2
0,0,1,0,0,-1,0,-1,-1,0
1,0,1,-2,0,-4,2,-1,0,-2
3,0,2,0,-1,-1,0,0,0,-2
1,0,0,0,0,-1,0,0,-1,-1
0,-1,1,0,0,-1,0,-1,1,2
1,1,-1,0,1,1,4,2,1,6
2,2,1,1,-1,-2,1,2,-1,0
1,0,0,0,0,0,2,1,1,1
1,0,0,1,0,1,1,1,1,2
1,-2,-1,-3,0,-2,2,2,0,-1
1,0,1,0,2,0,2,0,0,2
1,-1,0,-1,0,-2,1,0,0,1
1,1,1,0,2,1,1,-1,0,2
2,0,2,0,0,2,3,0,0,0
0,-1,0,-1,-2,0,3,2,0,1
0,1,0,0,-1,1,3,5,2,2
0,0,-1,-3,-1,0,0,3,2,0
1,-1,0,-1,0,-2,1,2,1,0
0,-1,0,-1,0,-1,1,3,3,1
0,1,0,-2,1,-1,4,2,2,2
2,-2,-2,-1,-1,-4,2,0,0,1
-1,-3,-3,-2,-1,-5,1,1,2,0
0,0,-1,-1,-1,-3,0,0,0,0
-1,-2,-1,-1,-1,0,0,0,1,0
0,-1,1,0,1,-1,-1,0,-1,-1
1,2,1,0,1,0,2,2,3,0
1,0,-1,-2,1,-1,1,5,1,-1
0,1,2,0,0,-1,0,0,1,-1
2,1,0,0,1,-1,-2,2,2,-1
2,1,1,0,0,-3,1,1,1,-4
1,0,2,0,1,0,2,0,0,3
3,-1,0,-1,-1,-2,1,1,3,-2
1,-1,0,1,2,1,1,1,2,1
0,0,0,0,0,0,-1,1,1,3
0,0,-1,0,0,0,0,0,1,0
0,1,0,0,2,3,1,2,3,0
0,-2,0,-2,1,-1,-1,3,4,2
4,3,3,3,6,4,5,283,11,13
2,1,2,0,1,0,1,1,0,2
-1,0,2,-1,0,-2,-1,1,2,-1
0,-4,0,-2,-1,0,-1,0,2,0
0,-3,-2,-2,-1,-3,0,2,2,1
-1,-3,-2,-1,0,0,-1,0,2,0
-1,0,-1,-1,-1,0,0,-1,0,1
2,0,0,0,0,0,1,1,0,0
0,1,0,0,-1,-1,0,0,3,2
1,-1,0,-1,0,-2,-3,2,1,1
5,4,5,1,7,3,1,377,8,11
2,0,-1,3,1,-1,0,-1,0,1
1,-2,1,-2,-1,-3,-2,-2,0,-2
-1,-1,1,1,-1,-2,-3,-2,1,-2
0,-2,0,-2,3,-2,-1,0,0,0
2,0,1,-1,0,-1,-2,0,1,0
1,1,0,-1,1,0,0,-1,0,-2
-1,0,0,-2,-2,-3,-1,0,2,1
2,0,0,0,1,3,3,3,1,1
2,0,-2,-1,1,0,0,4,2,0
6,4,4,4,6,5,6,362,12,14
0,-3,0,0,1,-1,1,1,1,2
-2,0,-1,-1,0,-3,0,0,2,0
-1,-2,-1,0,0,-1,1,1,3,-1
0,0,1,-2,-1,-2,1,3,4,2
0,-2,-1,0,1,-1,-1,1,3,1
-1,-1,0,-1,0,0,0,1,1,0
0,-2,-3,-1,0,0,0,1,1,0
0,1,0,1,2,-1,2,4,2,2
1,-2,-2,-1,0,-2,1,0,3,-1
3,3,3,1,4,3,6,13,5,2
2,3,3,3,4,6,8,48,11,12
0,-2,-1,-1,-1,-4,-1,-2,4,-2
0,-3,-1,1,-2,-3,-2,1,1,0
0,-1,0,-2,0,-1,2,2,1,0
0,0,0,-2,0,0,2,-1,1,1
0,-2,-2,-1,0,-1,0,-2,1,1
1,-3,0,-1,-1,0,0,1,1,-1
2,1,0,1,1,2,6,2,3,1
3,1,1,-2,0,-1,1,1,3,1
1,0,2,0,0,1,1,2,1,0
3,1,-1,0,1,3,5,5,3,2
0,-3,-1,-5,-2,-3,0,-1,0,-2
-1,-1,-1,-3,0,0,0,0,1,0
0,-1,-1,-3,-2,-2,2,2,2,1
-2,-1,-1,0,-1,1,1,0,1,0
0,0,-1,0,0,-3,-2,0,1,0
0,0,0,-5,-1,-1,0,-1,1,-2
1,1,1,0,1,2,0,1,2,1
2,1,0,-2,-1,0,1,-1,-1,0
-1,1,0,-1,-1,0,0,-2,-2,-2
0,1,1,-1,1,0,0,-2,1,0
2,-1,-2,-2,-1,-3,0,-1,1,-4
1,2,1,0,0,-1,3,-1,0,-3
2,1,1,-1,-2,-1,3,2,2,-2
1,1,0,0,-1,-1,3,1,1,-2
1,1,2,1,0,2,0,0,0,0
0,-1,0,-1,1,0,-1,-2,0,1
2,4,1,-1,1,2,2,5,4,1
0,-1,-1,-1,0,-1,2,0,0,0
0,-3,-1,0,-1,1,-1,0,0,0
-1,-3,-2,-1,-1,1,1,2,1,0
0,-3,-3,-2,-2,-2,0,-1,1,-2
-1,-2,-1,-1,0,1,0,1,1,-1
0,-3,1,-2,-1,-2,2,1,4,1
0,-1,-1,-3,-2,-1,1,0,2,0
0,0,-1,-3,0,-1,0,0,1,0
-1,-1,0,0,1,-1,1,2,2,2
2,1,-1,0,1,2,3,4,2,2
1,-1,-1,-1,0,-2,3,2,2,0
1,-2,0,0,0,0,2,1,2,3
0,-2,-2,-1,0,0,2,3,2,0
4,1,3,0,4,2,19,349,9,10
0,-3,-1,-1,0,-3,1,0,0,0
0,1,-1,-4,-1,-3,1,3,-2,-1
-1,0,-2,-3,-1,-1,0,1,1,0
0,-1,-2,-3,-1,0,-1,1,-1,-1
-1,-1,0,-1,1,-1,0,3,-2,-2
0,2,1,2,2,-1,1,3,2,1
0,-2,-1,-1,-1,-2,0,-2,1,-1
0,-2,0,1,1,-1,2,0,0,-2
2,0,1,0,3,1,1,0,1,-2
7,4,2,2,4,1,10,211,8,8
1,-1,0,1,3,-2,2,-1,0,0
2,0,0,-1,2,-1,0,2,1,-1
0,1,0,0,3,-2,0,0,1,-1
0,0,-2,1,-2,-1,-1,-3,1,0
-1,-1,0,-2,1,1,1,-6,1,-1
1,2,0,2,2,0,3,5,2,2
1,-1,1,0,1,-3,1,2,1,0
2,0,0,0,-1,0,3,0,1,-1
5,4,3,5,7,2,12,163,9,11
1,0,2,1,0,-2,-1,1,2,-2
1,0,0,1,1,1,0,0,1,-1
1,-1,0,0,1,-2,2,2,1,-1
1,0,1,-1,1,-1,2,0,0,-1
0,0,0,1,1,0,-2,0,1,-2
-1,0,0,-1,1,0,0,0,2,0
1,1,1,1,2,0,5,2,2,1
0,0,-1,-1,0,-1,3,3,2,0
0,2,0,0,0,-1,6,6,3,3
1,1,1,1,2,0,7,4,3,1
1,-1,0,-2,1,-4,2,1,2,-1
1,0,0,-1,1,-1,3,2,0,-1
2,-1,1,-1,1,-3,3,3,1,0
0,0,0,1,0,-1,3,2,-1,0
0,-2,0,0,0,0,1,0,1,1
0,1,0,-1,3,0,0,3,0,2
1,-1,-1,0,2,0,3,0,2,3
1,-2,0,-3,0,-3,3,-1,1,0
2,1,1,1,3,1,7,18,3,8
3,-1,0,-2,0,-1,1,-1,1,2
-1,0,-1,-2,-1,-5,1,0,0,-1
1,2,1,-2,-3,-3,-1,0,-1,-1
2,1,0,-3,0,-5,1,3,-1,-1
1,-1,-1,-2,-3,-3,0,-2,0,-2
1,2,-1,-2,-2,-1,1,-1,0,-1
1,-3,0,-1,0,-1,-1,0,-2,0
1,2,1,2,2,1,3,4,2,2
1,1,-1,-1,0,-1,4,2,1,0
2,2,2,2,4,2,6,18,3,7
2,0,1,2,2,1,1,1,1,0
0,-1,-1,-2,0,-2,1,-2,0,-2
0,0,0,0,1,0,2,2,3,0
1,0,-1,-2,-1,-2,4,3,3,2
0,0,0,-1,0,-1,2,0,3,-1
0,-1,0,0,2,0,1,1,0,0
0,-1,0,-1,0,-1,1,0,2,0
-2,0,0,-1,2,0,3,2,1,3
1,-1,-2,-2,0,-3,1,1,2,1
3,3,0,4,5,3,13,150,7,12
4,0,-1,-2,1,2,1,1,1,3
1,-1,-2,-3,1,-5,3,2,3,2
-2,-2,0,-1,-1,-3,0,-1,0,-1
1,0,-1,-2,-1,-6,2,2,2,0
-2,-1,-2,-3,1,-3,-1,0,2,1
-1,-3,0,-1,-1,-1,-1,-1,1,0
6,0,0,-1,0,-1,-3,-1,-3,0
2,1,0,-2,2,-1,1,0,1,3
1,-2,0,-1,-1,-2,3,1,1,-3
4,5,3,3,6,3,33,152,7,10
4,2,1,0,3,2,6,8,1,7
3,2,1,-3,-1,-3,4,0,0,-3
2,0,1,0,0,-1,2,1,-1,-2
3,1,0,-1,1,-2,3,2,1,2
-1,-1,0,-1,-1,-2,1,0,3,0
2,0,1,2,0,0,1,0,3,1
-1,-3,0,-3,0,-1,2,-1,2,2
2,0,0,1,2,-1,3,3,2,2
-1,-4,-1,0,1,-2,4,1,2,0
-1,-3,-1,-1,-2,-1,4,1,1,1
4,4,3,3,6,3,86,24,8,11
2,0,-3,-3,0,-4,4,2,1,1
0,0,-1,-3,0,-1,0,1,1,1
1,-3,-3,-3,-1,-4,4,2,2,1
-3,-1,-1,-2,-1,-1,0,1,2,1
-1,-1,1,-3,0,-1,0,0,3,2
1,-1,0,-1,0,-1,-1,2,0,1
1,1,0,-1,2,-1,1,1,2,2
1,-1,-3,-2,1,-1,1,1,-1,0
0,-1,-2,-3,0,0,0,1,0,1
4,4,2,3,4,5,143,20,7,11
1,-2,-2,-2,-1,-2,3,0,2,-2
-2,-2,-2,0,-1,-1,0,2,0,0
2,-2,-2,-2,-1,-3,2,1,1,2
-1,1,0,-2,-2,-1,-1,0,-1,0
1,2,2,-2,-2,-3,0,0,-1,-2
0,0,0,-1,1,0,1,1,2,3
2,0,0,0,2,3,2,3,4,3
-1,-1,0,-3,1,0,2,2,2,-1
-2,-1,1,-3,1,-1,1,3,2,2
4,2,1,2,7,6,216,23,9,12
2,-2,-2,-2,1,-3,1,1,2,0
0,0,-1,-2,0,-3,-1,1,0,0
2,-4,-2,-4,0,-4,4,0,0,0
0,-3,-2,0,0,-1,-3,0,1,-1
0,-1,-1,0,-1,-2,-1,-2,0,-3
0,-2,-1,-2,0,-1,0,0,0,1
0,0,0,2,3,0,3,3,1,3
1,0,1,-1,0,-1,1,0,0,-3
0,1,0,1,0,-1,0,-1,0,1
6,4,4,5,6,4,142,40,7,12
3,1,-1,-1,3,-2,5,3,3,3
2,-1,0,0,1,1,1,0,1,1
2,-1,0,-1,1,-4,3,1,1,2
1,0,2,1,2,1,2,0,1,-3
0,0,0,0,2,1,0,-1,1,2
0,0,0,-1,-1,0,2,3,0,1
-1,1,0,0,3,-3,2,2,1,3
-1,-1,-1,-1,-1,-5,0,0,1,0
-1,0,0,0,1,-2,3,3,2,3
2,3,2,4,5,2,27,38,6,9
2,-2,-1,-1,-1,-4,4,1,1,-1
-1,-2,0,-1,-1,-1,2,0,1,2
-1,-2,-2,-3,-2,-3,4,1,3,0
2,0,-1,-1,-1,-1,1,0,0,0
1,-2,0,0,-1,-1,0,-3,0,-1
0,0,0,-1,0,-1,1,0,1,3
-1,1,1,2,3,-1,4,2,2,3
0,-2,-2,-2,1,-5,1,0,2,0
4,3,4,3,5,3,14,98,7,11
2,-1,-1,-1,-2,-1,1,0,2,1
0,-2,-2,-3,-3,-5,0,-1,1,-2
0,0,-1,-1,1,-3,0,0,1,-1
1,-1,-1,-4,0,-4,-1,-1,2,-1
1,0,-1,-1,2,-3,-2,-2,1,0
1,0,0,0,1,-1,-1,-2,-1,0
0,-2,0,-1,0,-1,0,-1,-1,-2
1,2,1,0,1,2,3,3,1,1
4,-1,0,-1,0,-2,1,3,1,-1
4,4,3,3,7,5,13,144,9,12
5,1,2,2,1,0,0,0,3,-1
2,-1,1,-2,-1,-3,0,0,0,-3
-1,0,2,0,0,-1,2,1,3,1
2,-1,-1,-3,3,-5,2,3,4,0
2,3,1,0,1,0,3,0,2,-1
0,2,2,0,1,0,1,0,0,1
0,1,0,-1,1,-1,0,-1,0,-1
2,1,0,1,1,0,5,3,3,3
-1,-2,0,0,1,-2,1,3,2,1
3,4,4,5,7,4,16,193,6,15
0,0,0,0,1,0,1,0,2,1
-1,-2,-1,-2,0,-4,-1,0,2,-2
0,0,-1,-1,1,-1,1,0,3,1
2,0,-1,-2,2,-2,3,3,0,2
0,0,1,0,0,-1,1,1,1,-1
-2,0,0,-1,1,2,2,1,2,2
0,1,0,-1,1,-1,1,-4,1,1
0,1,-1,1,2,-1,4,4,2,3
-1,-1,-2,-2,0,-2,1,1,3,0
3,2,3,3,7,4,15,275,8,13
3,-3,-1,-1,1,-1,2,3,2,1
-1,-4,-2,-2,0,-3,0,-2,1,-1
-1,-2,2,-1,1,-1,2,1,1,0
-2,-1,2,-2,1,-4,3,1,1,2
-1,-3,0,0,1,-1,1,2,1,2
-1,0,0,-1,0,-1,1,1,1,1
0,1,0,-1,0,0,1,1,0,-2
1,1,0,6,2,0,3,1,1,2
2,-2,-2,-1,0,-4,0,1,0,1
4,4,4,5,4,2,15,313,7,13
2,-1,-3,0,0,-1,0,0,1,1
0,-1,-2,-2,1,-3,-1,-2,-2,-3
1,-1,0,0,2,-1,1,0,-1,0
2,-1,-1,-2,1,-3,1,0,-1,1
1,0,0,1,3,-2,-1,-2,1,-1
2,1,0,1,0,0,0,0,1,-1
0,-3,0,-1,-1,0,1,0,0,1
1,-1,1,1,1,1,1,2,4,2
2,-1,-1,-1,0,-1,2,2,2,0
4,3,4,3,7,5,20,152,9,14
0,1,2,1,3,1,7,12,5,5
1,-1,0,-3,0,-3,1,-1,0,-1
-1,0,0,-2,0,0,1,-1,1,0
1,-3,-2,-3,1,-2,2,2,3,1
0,-1,-1,-1,-1,-1,1,1,0,0
0,-3,-2,0,1,0,0,0,1,2
0,0,0,-1,0,0,1,1,0,0
1,1,1,0,-1,0,3,1,1,1
0,-4,-3,0,0,-3,2,-1,2,1
2,1,3,3,4,3,12,38,6,8
3,3,3,1,4,3,13,26,6,9
0,-3,-1,-2,-1,-4,0,-1,2,-1
3,0,0,-1,0,-2,1,-1,-1,1
1,1,-2,-5,0,-4,2,2,-1,-1
4,-1,-2,-3,-2,-2,0,0,0,-2
-1,1,0,-2,0,0,0,-1,0,-1
0,-2,0,-1,0,-1,1,0,1,1
2,2,2,2,3,0,3,0,1,1
2,0,1,0,0,-2,1,0,2,0
4,3,5,2,6,3,14,38,7,7
2,2,2,3,6,4,11,16,4,7
2,0,-1,-2,0,-2,1,-1,2,1
1,1,1,1,1,1,0,0,0,-1
1,0,0,-3,3,-2,3,1,0,3
1,-1,0,0,1,-1,2,0,1,2
0,0,0,0,0,0,3,2,1,-2
0,-1,0,1,0,-1,0,1,0,0
0,1,-1,-1,1,-1,3,2,2,3
-2,-1,-1,-3,1,-3,2,0,1,0
4,2,4,4,5,3,11,82,6,11
2,-1,0,-1,0,-1,-1,-1,0,0
1,-2,-2,-2,-1,-4,-3,-3,1,-2
0,-3,-1,-1,2,-2,1,-2,0,1
2,-3,-1,-4,0,-4,1,0,0,0
1,0,-1,-1,-1,-1,0,0,0,1
0,-2,0,-1,0,0,-1,-2,0,0
-1,-1,0,0,0,-1,1,-1,1,0
3,0,1,0,4,0,2,2,1,2
-1,-2,0,-1,0,-3,0,0,-1,5
2,3,3,3,7,1,10,56,6,9
2,0,0,-2,1,-1,1,-1,1,1
0,-2,-1,-4,0,-6,0,-1,1,-1
0,0,0,-1,0,-2,-2,0,-2,-1
1,-1,-1,-4,1,-5,2,2,0,0
0,-1,1,0,1,-1,0,-1,0,0
2,1,0,0,1,0,1,-1,1,0
0,-1,0,-1,2,-1,1,0,1,-1
1,1,-2,-2,1,0,1,1,2,2
-2,-1,-2,-3,0,-3,3,1,2,-1
2,1,2,1,1,1,7,13,2,3
1,1,1,1,0,-3,-1,0,0,1
0,-2,-1,-2,-2,-3,-1,-2,0,-3
-1,1,-1,-1,-1,-3,-1,0,-1,0
0,2,1,-2,-2,-6,2,2,0,-1
0,0,0,-1,0,-3,0,-2,0,-3
-1,-1,1,1,2,-1,0,0,0,1
0,2,0,-1,-1,1,1,0,0,-1
1,1,0,2,2,1,3,2,1,2
1,0,0,0,2,0,3,3,1,0
1,0,-1,-1,0,-1,1,1,0,0
1,1,1,1,3,0,2,2,2,-1
0,0,0,-4,-4,-6,1,-1,2,-1
-2,-1,-1,0,0,-1,2,2,1,1
0,0,2,-2,2,0,3,2,2,2
-1,0,0,-1,0,-1,2,1,3,-1
-1,0,0,1,0,0,0,1,3,0
0,3,0,1,1,-1,-1,2,1,1
-1,-1,-1,-2,0,0,2,1,1,1
2,0,-2,-3,-2,-2,2,0,-1,2
2,0,0,0,0,-2,1,0,-1,0
-1,-1,-1,0,1,-2,1,1,0,0
2,-2,-3,-4,-3,-3,-1,-4,1,-3
3,1,-1,-3,-1,-1,0,-2,1,-1
3,0,-2,-2,0,-4,2,-1,-1,-1
0,-2,1,-1,0,-1,0,-2,0,-1
1,0,1,1,1,-1,0,0,0,-1
0,-1,0,-1,1,0,0,-1,0,0
0,1,-2,0,2,0,3,-1,0,2
0,-1,-2,-4,0,-3,3,0,0,0
3,-1,-2,-1,0,-1,-1,-2,1,0
2,-1,-2,0,0,-2,0,-2,-1,0
1,0,0,-2,-2,-4,-1,-3,-2,-1
0,0,3,0,0,-1,-2,1,0,-2
2,-1,1,-2,1,-4,2,5,0,-3
1,1,2,-1,0,-1,1,1,1,-1
1,2,0,-1,0,-1,-1,0,-2,-2
0,1,0,0,0,-1,1,0,1,0
1,0,-1,2,1,0,3,2,1,4
1,0,-2,-1,0,-2,2,0,2,2
0,-1,0,-1,0,1,2,1,1,-1
0,-1,-1,-1,2,1,1,1,1,0
1,0,-3,-2,-1,-1,1,0,3,-1
0,-1,-1,-1,1,0,0,1,1,0
2,0,-1,0,2,0,2,0,2,1
1,0,-1,-1,1,1,1,0,0,2
0,0,-1,0,0,0,1,0,1,1
0,0,0,-2,1,0,2,-3,0,2
0,0,1,-1,2,2,2,2,2,3
-1,-2,-1,-1,1,0,0,0,1,2
0,0,-1,-3,1,0,0,0,1,1
-1,0,-1,-3,1,1,1,1,1,1
-1,-2,-3,-5,-1,-4,-1,0,0,-1
0,-1,-3,-1,2,-1,0,0,1,0
2,-2,-3,-5,0,-1,2,2,2,2
-1,0,-1,-2,-1,-1,0,1,1,2
0,-1,0,-1,0,1,1,1,0,0
0,0,0,-1,1,-1,-2,0,0,-1
0,-1,1,-1,1,1,1,2,1,1
-1,0,-1,-2,-1,-3,1,-1,1,0
-2,-1,0,-1,-1,-3,1,1,1,1
-2,-1,0,-1,0,0,0,0,-1,1
0,-2,-1,-4,-2,-4,0,-2,0,-2
-2,-1,0,-2,0,1,0,0,1,-1
1,-2,-1,-3,2,-1,0,1,1,1
0,0,-1,-3,-2,-1,2,0,1,0
-1,1,0,-1,-1,-1,-1,-1,-1,0
0,1,0,0,3,0,0,-3,1,0
1,2,0,0,3,0,0,3,1,3
1,0,1,-3,2,-1,2,-1,-2,-2
3,2,1,-1,0,0,0,0,0,0
0,0,0,0,0,-2,1,1,1,-1
2,-1,-1,0,1,-2,1,1,2,-1
-1,1,1,-2,1,1,0,1,2,0
2,-1,1,-2,1,-1,3,3,0,-1
0,0,2,1,1,0,1,2,2,-1
0,1,0,0,1,-1,-1,-1,1,-2
0,-1,0,-1,0,0,1,-1,2,1
2,0,-1,-4,1,0,1,2,1,2
1,-1,-3,-2,0,-2,1,-1,2,1
0,-1,0,1,0,-1,0,0,1,0
0,-1,-1,-1,0,-1,1,0,1,0
1,0,-4,-4,0,-3,0,0,2,-1
1,-2,-1,-1,1,-3,0,0,0,1
1,-1,-1,-3,-1,-3,0,2,-1,0
-2,-1,-1,-1,-3,-3,1,1,-1,-1
0,-2,-1,-1,-2,-1,0,1,0,-1
0,-1,-1,-2,3,0,1,1,-1,-3
1,3,0,0,2,1,1,-1,1,4
1,1,1,-2,-3,-4,0,-1,-1,-3
0,-2,1,-1,2,-3,-1,0,-1,-2
0,0,1,-1,-1,-3,0,1,0,2
1,0,-1,-3,-1,-3,-2,0,1,-3
0,1,1,1,0,0,-3,0,0,-1
4,1,-1,-1,1,-2,-2,-1,0,0
0,2,1,2,3,-1,-1,-1,0,0
0,-1,1,-1,1,-1,-2,0,0,-1
0,0,1,0,-1,-2,1,-1,1,0
0,1,1,3,2,2,2,1,1,2
1,-1,0,0,0,2,1,0,4,1
0,0,0,2,0,-1,1,2,1,-1
-1,0,0,1,1,0,1,1,3,1
1,-1,0,1,2,-3,1,1,2,0
-1,0,-1,1,1,1,2,2,1,0
1,-1,-1,1,1,-3,1,1,0,0
0,0,-2,0,1,-3,0,-1,0,-1
-1,-3,-1,0,0,-1,-2,1,1,3
0,-1,0,1,0,0,0,0,0,1
2,1,-1,0,0,0,0,0,1,2
6,3,3,304,11,5,5,6,3,6
1,-2,0,1,0,0,0,-2,-1,-2
2,0,3,2,1,-1,-2,0,0,0
1,0,1,-1,-1,-3,-2,-1,-1,-3
0,1,2,0,-1,-1,0,0,-1,-1
2,1,2,4,1,-3,0,1,0,-2
1,-1,3,0,-2,-1,0,-1,0,-2
1,0,0,1,-1,-3,0,0,-1,-1
0,0,0,0,1,1,1,0,1,-2
1,1,1,2,2,0,1,3,2,0
5,5,4,358,9,3,7,10,4,4
2,2,1,2,1,-2,0,1,0,0
3,2,1,2,2,-1,0,3,1,1
2,2,0,0,-1,-3,0,-1,0,-4
1,1,2,0,0,-1,1,1,0,1
2,-1,0,4,-1,-4,1,2,0,-2
1,0,0,2,3,0,1,0,3,0
0,0,1,1,0,-1,0,0,2,1
0,2,0,0,1,0,-1,-1,1,-1
2,1,0,3,2,-1,-1,1,2,3
4,4,5,272,8,3,4,7,5,7
2,-1,0,-2,1,-2,-2,0,0,-1
2,0,2,1,0,1,2,0,1,1
1,-1,-1,0,1,-5,1,-1,0,-3
2,-1,1,0,2,0,-1,1,1,0
3,1,2,2,3,0,1,1,0,-1
1,0,1,1,-1,-1,-1,0,1,-3
1,1,0,-1,0,-1,1,2,2,-2
1,0,-1,1,0,-1,1,2,0,1
-1,0,1,2,2,0,3,6,2,1
5,3,5,177,7,3,5,8,6,8
-1,0,0,-2,1,-1,1,1,1,0
-2,-1,2,1,-1,1,3,0,0,1
-1,-1,1,1,-1,-3,1,-1,2,0
1,0,-3,0,0,-1,0,1,2,0
0,-2,-2,0,0,-3,0,0,1,1
0,0,-2,-1,0,-1,0,0,0,0
0,-1,0,0,0,-3,0,1,0,0
1,0,0,0,2,0,0,0,0,-1
-2,1,1,3,4,2,2,1,2,3
6,4,3,114,7,4,5,6,4,5
2,0,1,-1,2,-2,0,0,0,0
0,0,1,2,-1,-2,-1,0,0,-1
1,-1,-1,2,1,-4,-1,-2,0,-1
2,0,0,2,1,-2,0,-1,1,0
1,-1,0,2,1,-4,-1,0,1,1
1,0,1,1,0,-1,2,1,1,0
1,2,0,1,-1,-3,3,2,0,0
0,-1,0,1,0,0,0,0,-1,0
2,2,2,3,2,0,2,4,1,3
2,-1,3,13,1,-1,1,2,3,2
0,0,3,3,1,0,0,-2,-1,1
0,2,0,4,-1,-1,0,1,0,-1
2,1,1,0,0,-4,-1,0,0,-1
1,0,1,2,1,0,0,1,1,-1
3,0,1,1,2,-1,1,1,1,0
1,-1,0,1,0,-2,0,0,1,-2
0,0,0,2,1,1,1,0,0,0
-1,0,0,1,0,-3,1,0,1,2
4,1,1,3,2,1,5,6,3,4
0,-1,-1,0,0,-1,2,1,2,1
-1,-1,0,0,0,-3,0,1,1,-1
-1,-2,-1,1,0,-4,-1,3,3,0
-1,-1,-1,1,0,-3,-1,0,2,-1
-2,0,0,0,0,-2,1,1,1,1
-1,-1,1,3,0,-5,1,1,3,-2
1,-1,0,0,0,0,2,0,0,-1
-1,0,0,0,0,0,2,0,0,1
0,-1,0,1,2,-1,1,0,0,1
0,-1,3,3,1,1,0,4,2,2
0,-4,0,1,0,-1,-2,2,3,1
1,-1,2,2,3,1,1,3,1,2
-1,-1,1,0,0,-1,1,0,-1,0
0,-3,1,0,-1,-4,0,0,2,0
-1,-1,-1,0,-1,-1,-3,0,2,0
1,-2,3,0,0,-4,-2,-1,2,0
0,-2,0,-1,-1,0,-2,0,3,-1
-1,-2,1,0,0,-1,-2,2,0,1
0,1,2,0,0,-1,-2,0,0,0
4,1,4,3,1,0,1,4,3,4
2,-1,3,-2,-2,-1,0,-2,-1,0
4,5,86,12,3,4,4,5,3,6
0,1,1,1,0,-1,-1,-1,1,-1
2,-1,1,-2,-1,-2,-1,-2,2,-1
2,1,0,-2,-2,-1,-1,-3,0,0
3,0,4,1,-2,-4,1,-2,-1,0
0,-2,-1,0,-1,-1,-1,-1,-1,0
2,-1,3,1,-1,-1,-1,0,0,-2
0,1,0,0,0,-1,0,-1,1,-1
1,2,4,2,3,1,3,3,2,5
2,-1,2,-1,0,0,-1,-1,0,2
6,6,248,12,7,4,6,8,4,9
2,2,2,3,-1,-1,0,-2,1,-2
1,-1,2,-1,1,-1,1,-1,1,-2
1,0,2,0,0,0,0,2,2,-1
0,0,4,1,0,-2,3,2,4,1
1,0,0,1,0,-1,1,1,1,-1
0,0,1,2,0,0,1,1,0,2
0,-1,1,0,-1,-1,2,1,0,0
1,1,3,2,2,-1,2,2,2,3
-1,-2,0,-1,-1,-2,-2,-1,1,0
4,6,322,11,7,4,5,8,6,9
2,2,1,1,0,-1,-1,3,2,1
1,-1,0,-2,-1,-4,-2,-2,1,-1
0,-1,1,2,-1,-2,-1,-1,2,-1
3,2,4,2,1,-4,1,0,1,-2
0,0,0,0,1,0,0,-1,-1,-2
1,0,1,0,-1,2,1,1,-1,-3
0,-2,-2,-1,1,-1,-1,0,0,0
3,2,4,1,2,2,1,3,1,3
3,1,2,0,1,0,0,-1,-2,0
5,6,257,9,7,6,5,7,3,7
4,2,1,0,3,-1,1,-1,1,-1
3,0,1,0,2,-2,1,-1,-1,-1
1,1,3,-1,1,1,3,0,1,-1
2,1,4,0,2,-1,2,3,2,0
1,-1,2,0,-1,-2,1,3,1,-3
0,1,2,1,0,0,0,3,1,0
0,1,0,0,0,0,2,2,2,2
0,3,3,2,2,2,3,4,2,5
2,0,0,-1,0,-2,1,1,2,1
