"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,0,0,46,50,64,90,22,18
0,2,0,2,9,6,4,9,9,6
1,0,0,0,0,-2,-1,0,2,-1
-2,0,0,-1,-1,0,0,1,5,0
1,-1,0,0,1,1,-1,2,3,0
6,2,7,0,153,280,115,140,31,26
8,0,6,1,205,174,75,84,25,23
3,0,7,1,405,136,72,81,27,22
-1,-1,-3,1,5,5,2,4,6,-1
-1,-2,-1,0,1,1,3,2,4,2
3,0,2,0,57,61,83,113,30,21
2,2,3,1,9,8,7,7,6,4
0,-1,1,0,1,3,1,2,2,-2
-1,-1,-3,-1,0,0,1,1,1,-1
-2,0,0,1,3,-1,0,1,3,0
4,-1,7,2,154,298,108,151,33,27
5,-1,6,1,232,179,73,89,29,24
3,0,9,1,438,140,70,83,28,23
1,-2,-3,0,5,3,4,5,6,1
0,-2,-1,0,2,0,1,1,3,1
1,-1,1,0,59,68,102,131,33,23
-2,0,1,1,7,5,4,7,7,3
-1,-3,-1,0,2,-1,2,-1,2,0
-1,-3,-6,0,1,0,2,2,3,-1
2,-1,1,0,1,2,1,1,4,0
5,0,7,1,153,319,106,170,35,28
5,1,7,1,256,176,74,96,31,26
5,2,8,0,466,142,70,90,31,27
0,-1,-7,-3,8,7,2,7,6,0
3,-1,-2,-3,1,0,0,1,3,0
3,-1,1,-3,64,75,112,138,35,26
-2,0,-2,2,7,6,6,10,8,5
1,0,-3,-1,0,-1,-3,1,4,1
-1,-1,0,0,1,2,1,0,0,-2
0,0,3,0,5,2,2,0,2,1
3,3,7,0,161,329,105,189,33,31
5,2,5,1,280,180,73,102,28,26
5,1,7,3,490,147,70,95,29,26
-2,0,-5,1,8,5,0,6,3,-2
1,-1,-1,1,1,1,0,1,3,-3
3,0,3,1,71,85,119,171,34,31
0,2,3,2,12,8,10,12,9,4
2,0,2,1,3,1,0,1,0,-2
-2,-1,0,-1,-1,1,-2,-1,1,-3
1,-1,0,0,4,4,3,2,3,1
6,0,7,0,165,335,110,208,37,34
5,1,8,3,299,178,77,109,31,28
5,1,7,1,509,148,73,103,32,28
1,0,-3,-1,7,7,4,6,7,-1
0,-2,2,1,3,2,2,1,3,1
3,-1,3,-1,79,96,137,199,39,34
0,1,3,1,9,8,8,8,7,5
2,-1,1,-2,3,0,0,0,1,-2
-2,0,0,-1,2,-1,-1,3,1,0
1,-2,0,0,3,3,5,3,5,1
5,1,9,1,169,343,113,218,39,38
6,-1,8,1,320,178,80,114,34,34
3,1,8,0,526,152,77,108,33,33
0,-4,-3,-1,7,5,3,7,6,0
0,-2,-1,-1,0,1,2,1,2,-3
4,-1,1,-1,83,108,169,239,42,41
-1,0,0,-1,9,6,9,9,8,3
1,-1,-1,-2,1,0,0,2,3,-1
-1,2,0,0,3,-1,0,1,2,0
1,0,1,0,3,2,1,2,4,-1
7,2,7,0,163,334,116,236,41,42
5,1,8,1,333,173,81,115,35,35
5,2,10,0,543,148,76,111,35,35
-1,-1,-2,-2,6,4,2,6,6,0
1,0,0,0,1,-1,-1,0,2,2
6,-1,3,-1,87,115,185,264,47,46
1,1,2,-1,11,8,5,8,8,3
3,1,0,0,1,-1,-3,-3,1,-1
-3,-1,0,0,1,4,0,0,2,-3
2,0,4,0,5,1,2,0,4,-1
5,1,9,2,153,332,125,264,43,42
6,2,9,2,352,167,78,116,35,33
6,2,11,2,567,145,78,110,35,33
0,1,0,1,11,8,3,9,7,1
2,-1,0,0,3,1,0,1,4,-2
4,0,4,-1,92,125,219,294,47,44
2,1,2,2,10,6,8,10,8,5
0,0,1,0,1,1,-1,1,2,-3
-2,0,3,-1,1,0,0,2,4,0
1,0,1,0,1,2,4,3,5,1
4,1,9,0,147,340,134,297,44,43
5,-2,8,0,373,164,82,122,35,33
5,1,8,1,599,143,81,114,34,32
0,1,-3,0,10,7,3,7,6,2
0,-1,0,0,2,1,1,1,3,-1
3,0,3,-1,93,136,244,314,45,43
1,0,3,1,11,9,9,11,9,7
0,-1,-1,0,0,0,0,0,2,-1
0,-1,0,-1,0,1,0,1,2,1
-1,-2,1,0,4,2,2,2,4,0
5,0,9,1,143,361,145,332,42,42
6,3,7,0,413,159,84,123,34,35
4,0,7,0,633,141,81,116,34,33
0,-1,0,-1,8,5,2,7,5,2
3,0,-1,-2,-1,2,1,0,3,-2
4,0,3,1,96,148,270,331,44,41
2,0,3,2,11,9,9,12,9,5
1,0,-1,-1,0,1,0,1,2,-2
-1,-3,0,0,0,1,-2,4,2,0
0,0,3,0,4,2,2,3,5,2
4,1,8,0,137,374,153,356,41,38
5,2,9,1,472,144,81,121,33,29
5,1,9,1,659,139,82,118,32,30
2,0,-2,-1,9,8,5,10,8,3
0,-1,-1,-1,2,1,1,1,3,1
2,-1,3,-1,95,152,284,345,43,38
0,1,2,2,12,11,10,13,10,7
1,-2,-2,0,1,1,-1,1,2,1
0,0,1,1,0,1,0,5,3,-1
1,0,-1,-1,4,2,1,2,4,1
5,1,6,0,139,365,159,362,37,33
4,1,6,0,506,147,85,123,31,27
6,3,6,0,686,136,83,117,31,26
2,-1,-4,-1,15,13,10,16,10,6
-2,-1,-2,-1,0,0,0,1,3,1
3,-1,3,-1,95,154,301,362,35,26
1,3,1,0,13,9,10,14,9,7
1,0,1,-1,-2,0,0,0,2,-1
-2,-1,0,-1,-1,0,-2,0,3,-2
0,-1,2,-1,4,2,0,1,6,3
5,2,9,1,130,366,167,379,35,26
4,2,7,2,525,134,81,116,27,23
5,1,10,1,695,129,80,112,27,25
2,0,0,-1,23,18,14,19,9,4
0,-1,0,-1,1,2,0,0,6,-3
3,-1,5,-1,92,158,308,369,32,22
3,2,4,2,18,18,18,24,13,10
2,0,0,0,1,0,-1,0,2,-1
-2,-1,0,0,-1,0,0,0,1,-2
0,-1,5,0,5,2,3,3,4,2
3,0,11,2,115,353,168,384,29,24
4,2,10,0,523,125,79,108,24,21
6,1,10,0,692,117,74,103,24,18
2,-1,1,-1,33,23,20,27,12,9
0,0,2,1,2,2,0,1,5,-1
2,-1,3,1,88,158,297,373,28,21
0,2,3,1,16,17,18,21,13,9
1,1,-1,1,2,1,0,0,2,-1
-2,-1,0,0,0,-1,-1,1,2,2
1,0,2,0,3,3,5,3,4,3
5,-1,7,0,106,350,167,392,24,22
5,2,7,-1,512,113,73,100,20,19
5,0,8,0,679,108,71,97,18,19
3,-2,1,-1,42,28,24,32,10,6
0,-3,-2,-1,2,1,0,2,4,0
3,-2,1,-2,78,154,271,363,17,17
3,0,4,0,21,21,26,29,9,9
3,0,0,-1,-2,-1,-1,-1,1,-2
0,-2,0,0,1,1,1,0,3,-1
2,-1,3,3,4,2,3,3,3,1
3,1,9,2,99,331,155,387,19,20
3,2,9,2,492,108,70,95,15,15
4,0,8,1,656,103,65,92,15,16
3,-3,-1,-1,54,32,24,35,11,7
1,-1,-1,-2,1,0,-2,1,2,-1
4,-1,2,-2,73,144,240,342,19,14
3,0,4,1,28,29,39,39,11,9
2,0,0,0,1,0,-1,-1,2,-2
-1,0,0,-1,-1,1,0,1,2,0
2,0,0,-2,3,3,-1,0,3,-2
3,3,9,4,93,311,141,369,23,15
6,2,10,2,473,102,64,92,17,12
6,4,10,3,630,97,64,86,18,13
4,-1,3,1,72,40,31,42,14,5
4,1,0,0,1,1,2,1,4,0
4,-1,3,2,70,129,209,285,19,12
4,2,5,3,26,34,47,44,14,8
3,-1,1,0,2,0,0,2,1,0
-2,0,0,-1,-1,2,-1,0,2,1
0,1,1,-1,1,0,-1,0,3,1
4,1,8,2,91,294,125,342,22,15
3,1,7,3,449,99,60,88,19,12
5,0,9,3,600,93,60,83,19,11
3,-1,2,1,80,40,30,46,15,6
0,-1,-1,0,3,2,0,3,4,-1
2,0,3,0,64,116,170,261,20,9
3,1,7,4,34,42,71,61,14,9
-1,0,1,-1,0,-2,0,1,3,-1
-1,2,0,0,3,1,0,1,5,2
1,0,0,-1,0,-1,-1,2,3,1
5,1,5,4,85,273,108,295,19,14
2,1,8,3,427,97,56,81,17,13
5,2,9,3,576,92,54,78,16,12
2,-2,2,0,90,46,30,45,13,6
0,-1,0,0,1,0,0,1,3,1
2,1,1,1,58,92,136,217,19,10
2,0,5,4,37,49,103,70,17,12
2,0,0,0,0,-1,0,-1,2,1
-2,0,0,0,0,0,1,0,2,-2
0,0,-1,0,1,0,0,1,2,-2
5,1,6,4,84,236,87,178,18,9
5,0,6,4,401,96,51,69,15,9
5,1,7,4,546,90,49,65,16,10
2,-2,3,2,115,50,31,43,11,3
-1,-1,-1,1,3,0,1,-1,2,-3
4,1,2,3,47,61,110,167,15,5
4,1,7,5,35,42,117,73,13,6
3,0,2,2,1,0,0,0,1,-3
-2,-1,0,0,0,2,0,1,2,-1
1,-1,0,1,1,1,0,1,4,0
4,2,8,3,75,176,58,84,18,8
3,2,7,3,348,93,43,51,15,9
2,2,5,3,494,89,44,52,16,6
2,1,1,2,130,53,30,39,13,2
0,-1,-1,-1,2,0,0,3,3,1
2,0,2,1,37,42,88,121,14,7
2,1,5,3,32,34,103,61,13,8
0,-1,1,0,1,0,0,0,3,1
-2,0,1,-1,1,1,1,-2,2,2
-2,-3,-2,0,1,0,1,1,3,-1
2,2,7,3,56,100,43,51,14,6
4,3,9,2,275,88,41,43,13,5
2,0,7,4,418,82,40,44,14,6
2,-2,3,2,146,55,29,34,10,1
0,-2,0,0,1,0,1,1,2,-2
3,-1,1,3,29,29,52,76,9,2
3,0,6,3,29,31,95,54,10,7
0,-1,-2,-1,1,0,0,1,2,-1
-1,-1,0,-1,0,0,0,3,2,-1
1,1,0,0,-1,1,-1,1,2,-1
4,1,6,5,36,47,29,29,11,8
3,2,8,4,192,81,36,36,12,10
4,0,8,5,311,75,37,37,10,9
3,-1,5,3,136,50,25,25,9,3
0,-1,1,0,2,0,0,2,3,1
4,-1,2,1,19,19,27,40,10,3
2,1,6,5,25,24,67,41,10,8
2,0,2,0,1,2,1,0,2,-3
-1,-3,-1,1,1,0,0,2,2,0
0,-1,0,0,2,0,0,2,2,0
4,1,5,3,24,26,21,20,7,6
4,2,8,4,128,74,35,32,10,7
5,1,9,4,171,60,33,30,10,7
4,0,2,2,121,49,25,25,6,3
0,-3,0,0,0,0,1,1,1,-1
0,-3,-1,1,15,13,19,25,7,3
1,-1,6,3,20,20,38,31,7,6
2,-2,0,0,0,0,0,1,1,-1
0,-1,0,-1,1,0,0,2,2,-2
0,-1,-1,-1,1,0,1,3,2,-1
0,0,1,2,15,13,15,13,6,1
5,3,7,4,88,58,29,27,10,6
4,3,5,4,66,33,22,21,10,6
2,1,1,3,101,44,21,23,9,1
1,0,-1,0,0,2,0,0,1,-1
1,-1,-1,0,13,13,17,21,3,0
2,1,0,3,14,11,19,14,4,3
3,0,0,-1,3,-1,0,0,0,-1
0,-2,0,0,1,1,2,1,0,-3
-2,-1,-2,-1,1,0,-1,2,1,-3
3,-2,2,0,7,4,3,5,3,-1
4,4,6,2,42,37,21,20,7,5
1,4,4,2,20,16,11,12,4,4
4,4,2,0,68,32,17,17,5,2
0,2,1,-1,1,0,0,2,0,-1
3,2,-2,0,11,8,9,11,2,1
0,4,2,2,13,13,19,16,4,5
2,2,0,1,3,1,-1,1,1,-2
-1,-1,-1,-2,2,1,1,0,2,1
1,-1,0,-1,-1,3,3,2,1,-1
-2,-1,2,-2,2,3,3,5,2,0
4,2,4,1,30,32,16,17,5,6
1,0,3,-1,13,10,6,6,3,3
1,0,-2,-2,27,15,8,12,6,1
-1,-2,-1,-1,1,-1,1,3,3,-1
0,-2,-2,-2,9,6,7,9,3,0
3,3,1,1,12,9,14,16,3,4
0,-3,0,-1,-1,0,-1,2,1,-2
0,2,-1,0,0,3,-1,3,0,0
0,-1,0,0,2,-1,0,2,-1,0
2,0,-2,0,1,-1,0,2,2,-1
5,2,2,2,17,18,11,12,4,3
4,1,1,1,10,8,7,8,3,4
2,-1,-4,-2,10,4,2,7,1,-2
1,0,-1,-1,0,-1,0,2,1,-1
3,-1,-4,-1,10,6,5,8,2,1
1,0,4,1,6,4,4,3,0,1
1,0,0,0,-1,0,0,1,-1,0
0,-1,1,-2,1,1,2,0,1,-1
-1,0,-2,0,2,0,0,1,2,0
0,-1,-2,-2,2,2,1,2,1,1
3,2,2,0,11,10,9,9,2,3
1,-2,2,0,6,3,3,4,1,-2
1,-1,-4,-2,6,4,1,6,0,-2
2,0,-1,0,1,-1,0,0,-3,0
2,1,-4,-1,5,4,5,9,0,-3
0,3,1,-1,3,-1,1,2,-1,0
1,0,-1,0,0,1,0,1,-1,-2
0,-1,1,0,1,2,2,2,1,-1
0,-1,1,0,1,1,1,2,1,-2
2,0,2,0,4,1,1,2,1,-2
0,0,2,1,7,3,2,6,1,2
1,1,2,0,7,5,4,7,1,1
0,0,-3,0,11,7,3,6,0,1
0,0,2,0,2,3,1,4,0,1
-1,-1,-3,1,5,3,1,4,0,2
0,0,1,0,4,3,2,2,2,-1
-1,0,0,0,3,1,2,1,1,1
0,0,0,0,2,1,1,2,0,1
0,0,-1,1,5,0,1,2,1,0
-1,-1,-2,-2,2,0,0,1,-1,-1
0,0,-1,1,2,1,2,1,0,1
0,1,-2,0,7,5,4,4,2,3
0,0,-7,-2,8,4,0,2,0,-2
0,-1,-2,0,2,2,-1,1,0,0
-1,-2,-5,0,4,5,2,3,0,-1
-1,-1,-1,0,1,1,-1,1,0,-2
-1,-2,-2,-2,2,2,0,1,1,-2
-1,0,-1,0,1,1,2,3,0,0
2,0,-1,0,2,1,1,0,1,0
0,-1,-4,-2,4,1,-1,1,0,-1
0,-1,-3,0,2,0,1,2,1,0
0,0,-1,0,5,4,1,3,1,2
-2,-3,-5,-1,8,4,-1,4,1,0
-1,-2,-2,0,4,1,0,2,1,-3
-2,0,-3,-2,5,1,3,4,3,-5
-1,0,1,-1,5,2,1,2,2,0
-2,0,-1,-1,1,-1,-1,1,-1,-1
0,1,1,0,3,0,2,2,1,-1
0,1,-2,0,2,1,1,1,0,-1
1,1,-2,0,1,0,1,2,1,-1
1,0,-1,0,1,1,3,2,1,-1
0,2,1,0,5,4,3,4,2,2
2,1,-1,0,11,7,5,9,2,-2
1,2,1,0,3,0,3,3,2,-3
0,2,-5,-1,6,3,0,5,2,-3
-1,2,1,0,5,3,5,4,1,1
1,2,-1,0,1,1,0,2,0,-1
0,1,0,0,1,-1,2,3,1,-1
0,-1,-1,0,2,1,0,2,1,0
-1,-1,-2,-1,2,2,2,3,0,-1
0,-2,-2,-1,3,2,0,3,3,0
-1,2,-2,-1,7,4,3,5,5,3
0,-1,-7,0,8,4,1,6,4,-1
1,-1,-3,0,2,1,1,3,2,-2
-1,0,-6,-1,5,3,1,4,4,-3
0,1,-2,0,4,3,3,5,3,2
1,-1,-1,-1,1,1,0,1,0,-2
0,1,-2,0,2,2,0,2,1,0
-1,0,-1,-2,2,1,0,2,1,0
-1,2,-1,-1,1,0,0,2,1,-1
0,1,0,0,3,1,0,2,1,-1
-1,2,-1,1,7,7,5,6,4,2
2,2,-5,-1,8,7,3,5,3,-2
0,0,1,-1,2,1,1,1,1,-1
-1,0,-1,-1,7,3,1,4,3,-2
0,1,-1,-1,4,3,3,6,5,1
0,1,-1,1,1,-1,-1,0,1,-1
0,0,-1,0,3,1,0,0,2,0
-1,1,0,0,3,2,1,-1,0,-1
-2,0,-1,-1,1,2,0,2,0,0
1,-1,-1,0,4,2,2,2,2,-1
1,1,1,1,7,5,5,5,2,1
0,0,-3,0,8,8,3,7,4,-2
1,1,0,0,4,2,2,1,1,-2
1,0,-4,0,4,4,4,5,2,-3
0,1,1,0,5,6,2,6,3,1
1,1,0,0,2,-1,0,2,1,-3
0,0,0,0,1,2,2,3,1,-2
1,-1,-2,0,1,1,0,2,0,1
1,-1,-3,-1,2,0,4,3,2,-2
1,-1,0,-1,2,0,2,2,1,-2
2,4,2,2,9,9,7,8,5,3
0,-1,-3,0,8,9,6,6,4,-3
-1,3,0,-3,-1,0,1,2,2,-1
2,1,-2,-2,3,3,2,5,4,-1
1,1,2,1,4,4,5,9,4,1
2,1,0,-1,-1,1,-1,1,1,1
0,0,-1,0,1,-1,1,2,2,1
0,0,-1,-2,-1,-1,0,1,-1,0
2,0,-1,-2,-1,0,1,2,1,-2
2,1,0,-1,3,0,2,2,1,-3
1,1,1,1,6,12,9,9,7,2
-1,-1,-5,-1,6,6,2,4,2,-3
0,1,1,-1,2,-1,-2,4,3,-2
0,1,-1,0,3,2,2,4,5,-3
1,3,0,0,4,2,0,2,3,1
1,1,-1,0,3,1,0,2,1,1
