"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,3,7,17,19,19,22,30,36,32
3,0,4,29,30,30,35,51,76,53
1,0,0,2,0,0,-3,-1,0,-2
1,0,0,2,0,-2,-2,0,0,-2
-1,-1,-1,-1,-2,-1,-1,0,0,-1
4,2,5,18,21,22,24,21,17,15
8,3,10,67,51,39,34,33,25,22
3,1,3,12,11,9,10,11,9,8
5,3,8,40,36,30,31,36,31,28
1,0,-1,13,11,12,12,14,11,5
1,0,4,18,20,21,24,32,35,33
3,-1,3,25,29,29,35,53,78,52
1,-1,-2,0,0,0,-1,0,0,-2
-1,-1,-1,0,1,0,1,2,0,-1
0,-1,-3,0,-1,-1,1,0,0,-2
2,2,5,18,20,17,21,22,17,15
6,3,11,68,51,36,32,33,26,24
2,0,3,11,12,9,9,10,9,8
6,1,9,41,35,30,32,35,31,29
3,-1,-1,12,14,11,11,15,14,7
3,0,6,18,20,20,23,31,37,32
2,-1,4,26,30,28,34,55,78,53
0,0,-1,0,-1,-1,-3,0,1,-3
0,-3,-1,0,0,-2,1,-1,0,-2
0,-3,-7,1,3,0,0,1,1,-2
6,1,6,18,21,19,21,21,18,13
6,1,9,68,49,38,32,33,28,24
3,-1,4,12,13,10,10,11,9,7
6,2,9,39,34,31,31,34,32,30
2,0,-3,10,12,13,10,14,13,4
5,1,3,15,18,20,23,31,38,34
3,-1,2,24,29,28,35,49,77,55
0,-1,-2,0,0,0,-2,0,0,-1
1,0,-3,-1,-1,-1,-3,0,0,-1
-1,-1,1,1,1,0,-1,-1,-2,-3
6,1,6,17,20,20,22,19,14,15
7,2,10,69,50,39,31,32,24,23
2,2,4,11,11,10,9,9,9,7
6,1,9,41,35,31,29,34,31,30
1,1,0,12,13,12,9,14,9,4
5,2,7,19,20,21,25,32,37,30
4,1,5,26,30,30,33,51,76,53
4,-1,-2,0,-1,1,0,0,-1,-5
3,1,0,0,1,1,-1,0,-1,-2
-1,1,0,0,-2,1,-3,-2,-1,-4
4,1,5,18,20,19,22,21,17,15
6,0,10,67,49,37,33,33,27,23
3,0,3,14,13,10,10,11,10,10
5,1,7,39,35,30,31,35,31,28
3,0,0,11,12,11,12,16,13,6
2,-1,5,19,21,19,25,32,38,35
4,-1,4,26,29,29,34,52,79,52
1,-1,2,-1,-2,0,-1,0,1,0
1,-1,0,-2,0,-1,-1,0,0,-3
-1,1,0,-1,0,-1,-1,0,-1,-2
5,1,3,17,21,20,23,22,17,14
8,2,11,68,50,37,32,34,27,24
4,-1,4,13,13,10,10,11,9,8
3,1,8,39,35,30,31,35,32,29
3,-3,-1,10,10,11,10,16,10,7
3,0,4,16,19,19,23,31,36,31
5,0,2,25,27,28,35,52,76,51
0,-2,-2,-1,-1,-1,-1,0,0,-3
1,-1,-2,-1,-1,0,-1,0,-1,-2
2,0,-1,0,0,-2,-1,0,0,-4
4,2,6,18,19,19,21,22,16,10
8,3,8,67,49,35,31,32,28,22
3,2,5,15,11,10,10,11,8,7
7,3,8,42,33,29,30,34,32,28
2,-1,-1,10,13,10,10,14,13,6
3,4,7,21,18,20,22,31,36,34
5,-1,5,27,29,29,32,50,79,52
1,-1,-1,-1,0,-1,-3,0,0,-4
3,0,1,1,0,-1,-3,-3,0,-2
-4,-1,0,0,0,2,-1,-1,0,-2
4,4,5,18,21,18,23,19,17,13
7,1,12,68,52,37,32,32,27,24
2,2,5,13,13,13,8,11,11,9
8,3,9,41,35,31,30,34,31,28
3,2,1,13,13,12,9,14,12,5
5,2,6,19,23,21,22,30,39,31
5,-1,5,27,29,31,34,50,80,54
2,0,0,1,0,-1,-2,-1,1,-2
1,1,2,2,2,0,-1,0,0,-4
-2,-1,-1,0,-1,-1,-1,1,0,-2
4,2,6,20,20,20,28,22,18,15
7,1,11,68,52,39,33,31,27,23
2,-1,3,13,12,12,10,13,9,7
6,2,9,40,35,30,31,36,31,28
3,-1,-1,10,13,13,10,13,11,6
4,1,6,19,20,22,25,32,36,33
6,0,4,27,29,31,35,51,77,53
1,-1,0,1,1,-1,-1,0,0,-2
1,-1,0,1,0,0,0,0,0,-2
-1,-1,0,-1,1,0,2,0,0,0
3,1,2,18,20,19,22,21,16,14
5,-1,10,68,50,38,33,30,26,22
3,1,2,14,12,11,9,10,10,8
6,-1,6,39,36,30,29,35,31,28
1,-1,-1,10,10,11,10,14,11,5
6,2,5,17,18,19,23,30,35,32
6,-1,2,26,28,27,34,49,75,51
1,-3,0,1,-2,-1,0,-1,0,-4
2,0,-1,-2,-1,0,-1,-1,-1,-3
0,-2,0,0,-1,-1,-3,0,0,-2
4,0,6,18,21,19,23,22,17,14
6,2,10,67,51,40,32,33,25,20
2,3,6,15,13,10,9,12,10,7
6,2,9,39,35,29,29,34,31,29
3,1,-1,11,12,14,10,14,12,7
3,1,5,18,19,19,25,33,37,33
3,-1,3,25,28,28,34,51,77,53
2,-1,-1,0,0,0,-1,0,1,-2
0,-2,-1,2,0,0,-1,1,0,-1
0,0,0,0,0,0,0,0,1,-2
4,2,2,17,21,20,22,22,18,14
7,1,7,67,51,37,33,32,25,24
3,1,1,11,11,10,10,12,10,7
6,1,5,38,35,29,29,34,30,29
2,-1,-3,10,11,11,9,13,11,5
2,1,4,17,19,19,22,31,37,35
6,-1,3,26,28,27,34,51,75,50
1,-1,-1,-2,0,-2,-2,-1,0,-3
-2,-1,-1,-1,-2,-1,-1,0,1,-3
0,-1,-1,-1,-2,0,-3,1,1,-3
3,1,4,17,19,19,22,21,16,15
6,2,9,68,52,40,32,32,25,19
3,1,3,15,13,9,8,11,8,6
8,3,7,39,33,29,27,31,27,25
2,1,0,10,13,12,9,11,10,3
5,2,6,17,21,21,24,30,37,30
4,-1,4,27,29,29,36,51,76,51
2,0,-1,1,0,1,0,2,1,-2
1,0,0,0,0,0,1,1,0,-2
0,-1,0,1,-1,-1,-1,0,0,0
1,1,5,18,20,18,24,21,18,15
4,0,9,69,51,38,33,33,26,21
0,2,5,12,10,10,12,11,10,8
7,3,7,36,33,28,25,31,27,25
1,-2,-3,9,10,10,8,12,9,5
3,3,7,18,19,20,23,33,37,34
4,0,2,25,29,28,35,52,77,51
1,-1,-2,0,-1,-1,0,2,2,-1
-1,-1,-2,0,-1,0,-1,0,0,-2
-1,-1,-1,0,-1,-1,-2,0,-1,0
4,2,4,17,19,19,22,20,15,13
7,0,9,68,51,38,34,32,25,23
3,3,2,12,12,10,10,12,11,9
5,0,6,37,33,28,27,32,27,26
2,-1,-2,10,10,10,9,13,10,6
3,-1,3,17,20,20,22,32,36,34
4,-1,0,25,28,28,34,51,75,51
2,-2,-2,0,-1,-2,-2,0,-1,-3
3,1,1,-1,-2,-1,-1,-1,-1,-4
2,-2,0,0,0,0,0,-2,0,-3
6,-1,6,18,20,18,22,21,16,15
5,1,8,69,52,39,34,33,26,23
2,1,4,14,14,12,11,13,11,9
5,-1,6,37,33,28,26,32,28,25
1,-4,-4,9,9,8,6,11,10,5
3,1,6,17,19,19,21,31,35,33
4,0,1,24,29,27,34,50,76,52
1,-1,-1,0,0,-1,-3,-1,0,-2
0,0,0,0,0,1,-1,-1,0,-4
-1,3,-1,-1,-1,-1,-1,1,0,-2
5,3,4,16,22,19,24,21,17,12
6,3,10,70,51,39,32,31,26,22
4,4,5,14,13,13,12,13,10,8
7,2,9,39,33,29,30,32,27,25
4,2,1,12,12,12,7,12,11,7
5,2,5,19,21,19,23,32,37,34
7,-1,4,28,29,29,34,50,77,53
3,0,0,2,2,2,0,0,1,-1
1,-1,0,0,0,2,-1,0,2,-2
-2,2,-1,0,-1,0,-1,0,0,-2
4,1,6,16,20,19,22,21,18,17
6,2,9,68,50,37,33,32,26,21
1,1,2,14,11,9,11,13,11,8
5,1,7,38,33,26,29,32,27,23
3,-1,-1,9,9,9,10,13,11,5
4,0,5,19,20,20,23,31,38,33
4,-1,4,25,27,28,34,50,76,52
0,-1,-1,1,-1,-1,-4,0,0,-3
-1,0,0,-1,0,-2,-1,0,0,-3
1,0,0,0,0,0,1,0,0,0
4,3,5,17,20,17,23,24,17,16
7,3,8,70,50,38,32,32,26,22
1,1,3,13,13,12,11,12,10,9
5,2,9,38,33,28,27,32,27,24
2,-2,-2,8,9,10,7,11,10,4
3,1,7,19,19,18,23,31,35,31
4,0,5,25,28,26,31,49,75,50
1,-1,1,1,-1,-1,-3,-1,2,-2
1,1,-1,0,-1,-1,-1,-1,0,-1
-2,0,0,1,-1,-1,-1,-1,0,-3
4,2,5,17,19,21,24,23,18,13
6,1,10,70,53,39,34,33,27,21
4,2,3,14,14,13,14,14,11,7
7,3,8,39,34,28,28,31,27,25
2,-2,0,12,12,12,11,15,9,4
4,1,4,19,22,21,23,29,36,31
5,1,4,25,29,29,33,51,75,50
2,-1,0,1,0,0,1,1,-1,-5
1,0,0,0,1,1,-1,0,-1,-3
0,-1,-1,0,-1,0,-1,0,2,-1
5,0,5,17,21,20,24,22,17,14
5,3,11,70,52,39,32,35,29,23
2,3,3,15,13,12,10,14,13,9
4,2,8,39,34,28,29,33,28,23
2,0,-1,11,12,13,10,15,12,4
3,1,5,17,22,20,23,31,37,32
5,1,4,24,28,28,34,50,76,50
0,-1,-1,0,2,1,2,2,1,-2
3,-1,0,0,0,0,1,2,0,-2
-1,0,0,0,0,0,1,-4,0,3
2,0,5,19,22,20,25,22,19,16
5,2,9,70,51,38,32,33,27,23
4,2,4,14,11,12,10,12,10,7
4,1,7,39,34,28,29,33,30,24
2,-2,-2,11,9,10,9,14,11,3
2,0,5,19,20,20,24,31,36,32
3,-1,1,26,29,28,34,50,75,50
0,-2,-1,1,0,0,1,1,2,-1
-1,-1,-2,-1,0,0,-1,0,1,-1
0,-1,0,-1,0,1,0,1,0,-1
5,3,7,17,19,20,24,22,17,13
8,4,10,69,50,37,32,32,27,22
2,2,2,13,12,11,9,13,11,9
5,1,7,37,32,28,28,32,28,25
4,0,0,11,13,11,7,10,9,3
3,0,5,19,21,19,23,30,35,31
4,0,5,26,27,27,31,48,75,50
1,-1,1,2,0,-2,-3,-2,0,-3
1,0,2,2,0,0,-1,-1,0,-3
0,-3,-2,-1,0,-1,-1,1,1,-2
4,2,5,18,21,20,24,22,18,15
7,2,10,71,54,39,35,35,27,25
2,3,1,15,14,13,12,15,11,8
6,1,9,38,31,28,28,34,27,24
3,-1,-1,12,12,12,10,14,9,5
3,-1,5,17,19,19,23,30,36,33
2,-3,2,26,28,28,34,52,76,50
-1,-3,0,0,0,0,-1,0,0,-2
0,-2,-1,0,0,0,-1,2,0,-2
2,-1,0,-1,0,-1,0,1,0,-2
4,1,4,17,21,19,23,22,16,13
5,-1,8,69,52,36,34,32,27,21
3,7,3,14,14,10,9,13,11,8
6,1,6,38,34,25,28,32,28,26
0,-2,-3,12,10,11,7,13,9,3
3,0,5,18,19,20,22,28,37,31
5,-1,2,25,27,29,33,51,73,49
1,-2,-3,-2,0,-1,-3,-2,-1,-3
1,-1,0,-2,0,-1,-2,-1,-1,-2
1,-2,-1,0,0,0,-1,2,-2,-4
4,3,5,17,21,21,21,23,18,11
9,1,10,71,53,40,34,33,27,21
3,2,4,16,16,11,12,13,13,8
5,1,8,41,34,28,29,33,31,28
4,0,0,13,12,10,8,13,9,5
3,2,5,18,19,18,24,32,37,33
5,-1,4,26,29,28,33,50,74,51
2,-1,0,1,1,0,-1,0,0,-2
1,0,0,0,0,0,0,1,0,-2
1,-1,-1,-2,0,0,0,-1,0,-2
6,2,7,17,19,20,23,22,17,14
5,1,10,69,52,40,34,33,27,24
3,0,3,15,13,11,9,13,10,8
5,-2,7,37,34,27,27,32,29,25
0,-2,-2,10,10,8,8,12,11,4
2,-1,6,19,20,17,23,30,36,33
3,-2,4,24,28,28,34,50,74,50
1,0,-1,-1,-1,-1,-3,0,0,-3
-1,-3,-1,0,-2,0,-3,-1,0,-3
1,-1,-1,1,-1,1,-1,0,0,-2
4,2,7,17,21,18,23,22,16,14
8,2,8,69,53,37,31,32,27,22
3,3,5,15,13,10,9,12,10,7
7,3,6,40,33,28,28,32,28,25
3,1,-3,9,8,8,6,12,9,3
4,1,6,17,18,18,22,32,36,31
5,1,1,25,30,27,32,50,75,49
4,-1,0,3,0,0,-1,-2,-2,-3
1,-1,0,1,-1,-1,-1,0,-1,-2
1,-1,1,-2,0,-1,0,-1,0,-2
3,2,3,17,21,20,23,22,22,15
7,1,8,69,52,40,33,33,27,24
3,1,3,14,12,12,11,13,11,8
4,2,9,39,34,28,29,33,28,24
4,2,-1,9,10,11,8,13,10,2
5,1,4,19,19,18,23,29,33,32
6,1,3,25,25,27,34,51,74,47
3,0,-1,0,0,-2,-1,0,-1,-2
-1,-1,0,0,2,1,0,0,0,-3
1,1,0,0,1,0,-1,0,0,-1
4,2,6,18,22,20,23,22,17,13
6,1,11,70,53,40,32,33,27,22
2,2,4,13,12,10,10,11,10,9
6,4,8,40,36,30,29,34,28,23
2,0,0,10,11,10,8,12,9,3
4,1,6,18,20,20,24,31,37,33
4,0,4,27,29,29,34,51,74,51
1,-1,0,1,0,0,2,0,0,-3
-1,0,1,0,0,0,1,0,0,-3
0,0,1,0,0,1,-2,0,0,-2
4,2,5,17,21,19,23,22,16,14
7,2,9,67,50,37,31,32,25,23
4,1,3,13,10,10,12,11,10,9
5,1,5,39,33,28,29,31,29,28
2,1,-4,9,10,9,7,9,10,3
5,1,3,17,19,18,21,30,37,33
5,-2,2,26,27,28,32,49,75,50
3,0,0,1,-2,-1,-3,0,0,-5
2,0,-1,-2,0,0,0,-1,0,-4
1,0,-1,1,3,0,-1,0,0,-2
5,1,5,19,24,21,25,22,18,15
6,1,6,67,52,38,31,32,25,23
2,0,2,14,13,11,11,13,11,7
6,0,6,39,33,28,27,32,28,26
1,-3,-2,9,11,8,6,10,10,2
2,-1,6,19,21,21,22,30,36,30
5,1,4,25,29,28,35,51,75,48
1,-1,0,0,1,0,-2,-1,0,-3
1,1,-1,-1,1,-1,-2,-1,-2,-3
2,0,1,0,0,-1,0,1,6,-2
4,2,5,18,22,21,26,23,18,14
6,2,8,70,51,39,33,33,28,24
3,1,3,15,13,12,12,14,11,8
4,2,8,39,32,29,30,33,30,29
3,0,-1,10,10,11,8,14,11,5
4,3,5,18,20,19,24,31,37,33
5,1,3,26,29,29,34,48,77,52
1,-1,0,1,0,1,0,0,0,-3
3,1,-2,1,0,0,-3,0,2,-1
2,0,-1,0,0,0,0,1,0,-2
4,1,5,16,20,20,24,22,17,15
7,1,9,69,52,40,35,33,27,23
3,0,3,11,14,12,11,13,11,10
5,2,6,39,34,29,29,34,30,28
2,-1,-5,9,11,10,8,12,10,3
5,2,3,18,20,20,22,32,36,31
5,0,2,25,28,29,34,51,78,52
2,-1,-2,1,-1,0,-1,0,0,-2
1,-1,-1,-1,0,0,-1,2,0,-2
1,0,-1,0,0,0,-1,3,0,-1
5,1,6,17,20,19,21,22,16,13
6,3,9,69,52,38,33,34,28,22
3,1,5,16,14,10,11,12,10,9
6,1,7,38,33,29,29,32,28,27
3,-1,-3,9,9,11,8,11,10,3
2,0,6,17,19,20,22,30,36,35
4,0,4,23,28,28,33,51,77,53
1,-1,-2,-1,-1,0,0,0,0,-1
0,0,2,0,0,-1,-2,-1,0,-2
2,0,-1,0,0,0,-1,1,0,-1
4,3,6,19,22,19,21,18,14,12
6,2,10,71,52,40,32,33,27,23
3,2,3,15,15,13,10,12,11,9
7,2,7,40,32,27,27,30,27,25
3,0,-1,9,10,11,8,10,9,4
4,3,5,18,19,21,22,30,35,31
5,1,3,27,29,30,36,52,77,49
1,-1,-1,0,1,3,2,-1,0,-3
3,0,-1,1,0,-1,-2,0,-1,-4
2,1,0,1,-2,-1,0,1,2,-4
6,1,4,18,21,18,23,23,17,16
6,0,9,70,53,38,36,34,27,21
4,1,4,14,14,11,14,14,10,9
5,1,7,39,34,28,29,33,28,27
2,-2,-1,8,9,9,9,12,10,3
3,2,4,15,17,19,23,31,36,32
6,1,4,25,26,28,34,51,77,52
2,-1,-1,0,-2,-1,-1,0,0,-3
3,0,-1,-1,-2,0,-1,0,0,-1
1,0,-1,0,-1,-1,-2,2,-1,-2
5,2,5,15,18,18,21,21,15,14
8,2,10,68,50,38,33,33,25,21
3,3,2,14,15,11,13,14,11,8
5,1,10,37,31,27,28,32,28,24
1,0,-3,7,9,8,8,11,6,2
5,2,6,17,20,17,21,31,38,31
5,1,6,28,28,27,33,49,77,51
1,1,1,1,-1,0,-3,-1,0,-3
1,-1,-1,2,-1,-2,-2,0,0,-2
