"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
17,22,34,22,31,22,53,72,83,51
18,22,33,21,28,18,39,49,52,32
11,17,21,16,21,15,30,38,41,22
-1,1,-2,0,1,2,0,1,-1,2
1,0,-2,2,-2,1,-1,0,0,0
3,3,2,2,2,3,0,1,1,1
16,20,31,20,24,17,34,41,42,22
18,26,55,29,30,20,36,45,45,27
17,24,41,23,27,20,46,57,56,28
16,24,47,27,36,25,60,71,76,45
17,23,34,29,29,25,60,67,76,46
19,23,36,25,27,22,45,52,53,28
11,16,27,20,24,19,39,41,36,20
0,0,-1,2,1,0,0,-3,-1,1
2,0,3,3,1,2,0,-2,-1,1
2,1,0,2,3,1,-1,0,-1,0
14,18,29,21,26,19,35,41,34,16
14,18,32,22,27,18,35,38,36,23
13,17,27,20,27,19,43,57,55,28
18,24,48,35,33,28,55,71,62,39
18,24,39,28,32,30,58,76,65,40
20,24,39,28,32,27,53,68,57,27
16,18,32,24,26,22,39,50,39,18
2,1,1,2,2,3,1,1,0,1
2,0,1,-3,1,2,-1,1,1,1
1,2,2,2,1,0,3,3,3,2
13,21,35,29,26,22,38,42,34,18
14,20,36,27,25,22,34,41,36,23
13,18,36,24,27,25,48,65,52,26
16,20,44,31,35,30,57,72,61,38
16,20,41,29,34,28,51,60,51,36
17,23,44,28,31,28,48,56,45,25
11,17,26,20,26,23,35,37,31,19
0,-1,1,0,0,1,0,0,-1,2
2,2,0,4,1,1,-1,1,1,2
0,2,2,2,1,-1,0,0,0,2
13,21,32,33,30,26,34,37,28,16
17,29,51,35,35,28,43,47,33,21
15,25,34,23,30,28,50,62,45,23
17,25,45,31,36,29,56,66,54,30
13,20,30,27,36,30,52,65,52,30
15,19,31,32,34,33,47,54,44,22
15,16,22,20,26,27,32,35,30,15
2,2,0,3,3,1,-1,0,-1,1
0,1,1,1,1,0,0,0,1,2
-1,1,0,1,0,1,-1,0,0,3
14,17,24,26,32,31,43,45,33,16
15,18,27,33,37,34,48,52,35,20
15,18,30,28,34,32,54,64,48,19
14,22,34,33,50,41,60,74,55,26
14,20,30,31,38,42,61,71,52,30
17,26,38,31,40,36,49,52,37,17
15,21,31,22,27,28,37,37,27,11
2,1,0,1,0,2,-3,-1,-1,1
2,3,-1,0,0,1,0,2,0,1
0,-1,1,2,1,1,0,0,3,2
15,23,36,39,42,38,47,44,29,14
18,27,45,47,49,45,50,49,33,19
15,24,37,35,40,38,48,57,40,17
15,27,45,41,45,42,54,61,44,22
13,24,37,39,44,41,52,58,41,22
16,25,38,39,43,39,44,42,27,14
11,19,27,32,37,32,37,37,23,9
2,2,0,0,1,0,0,0,0,1
0,0,1,2,1,0,1,0,0,4
5,4,4,4,3,3,0,2,1,3
15,25,37,42,50,48,47,43,32,12
17,29,47,51,56,49,50,50,35,17
15,26,39,42,46,43,51,55,38,11
14,33,52,54,57,54,53,56,41,19
13,29,44,42,51,47,50,54,42,19
17,29,44,45,46,40,41,42,30,13
14,26,38,34,39,35,37,39,29,7
0,0,-1,1,1,1,0,2,2,3
1,0,0,0,-1,2,-2,0,0,2
7,7,5,4,6,4,3,7,6,5
15,28,43,43,55,59,53,52,30,11
17,34,52,64,79,70,56,56,33,14
15,28,50,49,58,58,51,52,34,13
15,29,52,52,62,66,59,58,37,16
13,28,46,43,53,59,58,63,39,16
17,28,49,41,47,47,47,49,28,10
13,26,44,37,42,42,40,39,22,9
-2,1,1,1,2,0,0,2,-2,3
-1,-3,0,1,0,0,1,-3,0,2
11,9,8,9,10,9,6,8,6,2
15,29,53,52,61,73,63,59,33,7
17,34,67,67,76,74,76,66,37,11
17,31,46,49,64,69,69,64,38,9
14,30,50,51,63,75,75,73,43,14
12,27,56,49,56,67,69,54,33,9
18,34,56,46,54,53,50,48,30,7
14,30,43,37,47,51,43,39,23,4
2,2,2,1,-1,1,2,1,1,2
-1,1,0,-1,1,-1,3,0,4,3
10,13,10,9,11,9,9,9,7,2
18,36,49,58,71,81,60,50,30,7
20,46,68,67,74,81,60,55,31,9
16,42,65,58,61,68,54,51,27,4
17,39,57,52,61,64,50,47,28,7
17,30,49,42,47,48,36,35,21,5
18,37,55,46,53,53,44,42,23,4
13,30,52,43,43,44,36,33,20,3
1,3,1,0,0,0,0,0,2,2
0,2,-2,0,1,-1,0,1,0,1
9,17,15,13,14,14,13,13,8,1
15,34,66,78,74,89,69,62,31,7
19,46,73,77,72,84,73,65,34,9
14,40,63,63,65,75,66,60,29,4
14,34,54,54,63,71,59,60,33,7
17,34,51,53,53,57,49,49,26,7
15,42,62,58,56,60,50,50,24,6
13,36,56,50,53,56,42,41,20,3
1,-1,1,-1,-1,0,1,3,2,2
-1,-1,-1,-1,1,0,1,-2,3,1
6,24,17,14,14,13,10,13,4,3
7,46,79,82,83,97,65,54,21,8
12,55,89,89,85,90,67,54,24,12
8,52,76,68,71,78,63,52,20,7
9,43,67,61,64,69,58,48,17,9
10,44,59,57,49,57,45,43,15,6
10,48,60,56,50,55,45,41,14,4
8,43,54,46,45,48,37,34,13,3
1,0,0,0,2,-1,-1,-2,0,0
-2,1,0,1,1,0,-1,1,1,1
9,25,19,17,18,16,15,14,7,2
10,43,74,93,92,90,60,50,20,8
14,65,95,99,98,88,65,52,21,10
14,66,72,66,73,75,66,53,20,6
13,55,72,58,66,67,53,44,16,8
12,51,59,52,53,50,44,39,14,6
12,50,69,59,56,52,49,45,14,7
10,47,61,49,47,42,39,33,10,2
0,-1,-1,-3,-1,-1,0,-1,2,1
0,1,-2,-3,-1,-1,1,3,0,0
10,26,23,18,15,15,14,13,4,3
10,56,102,98,99,106,68,54,15,7
16,59,90,92,90,84,63,51,16,8
14,63,85,78,78,76,62,50,13,5
10,56,73,53,60,60,44,35,10,5
13,47,64,48,50,46,34,30,8,4
14,48,68,53,56,51,39,38,9,7
10,46,62,52,46,48,34,33,5,2
2,1,0,-2,-2,-3,-1,-2,1,-1
1,0,2,0,-1,-1,-1,1,2,0
14,29,25,23,21,18,15,13,4,3
13,66,116,108,110,107,58,49,10,7
16,83,117,102,113,92,53,46,10,9
13,78,92,76,82,71,46,41,6,4
14,75,77,71,65,55,34,31,6,5
15,61,60,60,50,48,31,26,5,4
14,63,74,63,53,51,34,21,6,4
14,51,61,60,49,45,29,22,4,2
0,-1,-1,0,2,2,1,2,3,0
0,-1,-1,-1,0,0,0,2,2,0
10,36,26,23,22,20,15,10,2,5
15,76,104,97,107,126,59,46,9,7
16,89,106,90,97,92,45,35,8,9
15,89,102,71,65,58,31,24,2,3
13,64,70,54,46,41,23,19,2,3
12,63,79,53,46,44,25,18,1,3
16,71,87,55,55,51,35,22,2,5
13,59,73,53,52,46,24,17,0,2
1,-2,-1,-2,-2,-1,1,0,-1,-2
0,-1,-1,1,-1,1,0,3,0,-1
12,35,29,21,20,17,11,6,2,1
17,94,134,110,111,105,47,33,5,4
19,121,151,108,103,84,47,33,6,10
17,101,109,70,69,52,29,19,0,1
16,72,73,46,45,38,17,13,0,2
16,66,73,54,48,41,21,16,3,5
17,72,82,56,54,48,29,24,1,5
14,68,77,56,52,46,25,19,1,2
3,0,-1,1,2,0,0,0,1,0
-1,0,0,-1,-1,-2,0,4,1,1
17,38,32,27,24,20,12,9,2,4
19,97,129,118,124,108,45,32,4,7
19,115,144,111,101,82,36,26,6,8
18,93,100,74,67,52,22,14,1,3
18,84,82,60,49,41,20,15,1,3
20,82,77,54,45,37,17,13,-1,5
20,83,81,56,48,43,22,16,4,4
18,74,75,56,51,43,24,15,2,3
1,-2,-1,0,0,0,1,1,-1,1
1,-1,-1,1,1,-1,0,4,1,2
18,48,38,30,29,25,14,11,1,4
19,116,164,122,116,106,41,26,5,7
27,140,154,108,97,86,37,24,5,10
22,123,115,85,75,67,31,18,2,3
23,98,77,56,47,40,14,9,0,4
22,85,64,56,48,42,19,13,5,6
21,83,73,56,47,41,17,12,1,4
19,84,82,62,58,51,19,13,2,4
5,-3,1,1,-3,0,0,1,1,-1
1,-1,-1,-1,0,1,1,2,3,1
21,55,44,34,35,26,15,10,1,6
27,118,155,124,121,96,32,20,5,6
29,137,162,123,102,74,32,21,8,9
27,111,106,73,65,45,16,9,2,3
23,93,83,64,51,39,16,9,3,5
26,93,78,54,47,36,17,11,4,5
26,110,80,55,46,34,14,10,2,4
24,99,90,67,66,56,16,11,4,6
2,-1,1,1,0,-1,4,0,-1,0
1,-3,-1,-1,0,0,2,1,1,0
22,56,46,35,33,22,10,8,2,4
27,130,169,126,124,101,30,17,5,6
33,140,166,124,106,76,31,17,5,10
29,112,105,76,66,44,14,8,1,0
29,108,90,58,53,38,14,10,4,2
28,92,88,58,47,36,13,9,2,6
31,103,89,61,46,33,14,7,2,5
26,108,91,65,57,41,13,10,2,3
2,0,0,0,0,0,2,0,1,0
1,-1,0,0,0,-1,0,2,2,0
26,60,54,44,48,30,13,11,6,7
34,140,204,158,138,98,33,21,9,7
38,165,189,142,120,76,28,18,8,9
32,109,113,74,65,43,14,7,3,3
30,110,108,64,60,48,19,10,4,5
32,101,89,55,50,38,16,10,2,5
32,121,103,58,51,38,21,11,5,4
26,110,107,65,63,49,16,9,3,4
1,0,-1,0,0,0,2,1,0,0
-1,-1,-1,-1,1,-1,2,2,1,2
28,58,53,46,47,30,14,10,4,7
33,154,245,188,148,98,35,18,4,6
35,186,225,147,104,69,26,16,5,9
31,130,147,87,67,46,15,9,0,2
31,127,116,66,55,42,13,8,3,5
28,101,86,54,47,33,11,7,2,4
30,113,102,52,48,36,13,6,1,3
29,112,115,63,65,48,13,4,1,3
0,-2,-1,1,1,0,2,1,1,-1
-1,1,-1,-2,1,0,1,1,3,2
29,64,56,48,45,30,11,7,3,7
38,185,256,177,166,116,34,13,4,10
40,227,243,146,120,80,24,16,4,9
38,143,155,88,75,51,14,4,-1,4
35,152,135,72,64,40,13,6,4,7
37,117,94,56,50,33,13,5,3,6
34,131,105,58,49,36,11,5,1,5
34,129,119,72,75,53,15,6,2,8
0,-1,-2,-2,-2,-2,1,0,0,-1
1,-2,0,-1,-1,-1,2,0,1,0
28,63,57,45,50,32,14,8,3,8
42,194,287,185,167,87,32,14,0,6
42,242,247,151,127,67,28,16,4,10
39,180,178,101,85,47,17,8,1,4
39,165,143,79,67,39,18,8,1,6
35,115,96,56,47,29,13,6,1,5
38,143,107,56,45,27,14,8,2,6
37,132,112,64,58,37,13,7,0,3
1,-1,-1,0,-1,0,1,0,-1,1
1,-1,0,-1,0,1,2,1,-1,0
38,56,55,46,50,29,13,10,2,5
51,205,308,183,177,80,33,17,3,7
54,256,263,157,122,59,29,16,4,9
54,173,181,91,79,37,17,9,0,3
52,178,157,82,73,39,21,12,3,4
45,117,95,53,50,26,11,6,-2,6
54,144,114,54,53,29,13,8,0,4
51,134,117,63,66,35,12,7,1,5
1,0,0,-1,-1,-1,0,0,-1,0
0,-1,-3,-2,-1,1,1,1,0,3
40,39,38,30,30,19,11,7,0,5
69,226,352,195,166,68,32,18,4,9
72,309,288,142,115,54,34,19,3,8
67,192,174,80,72,30,15,5,-2,3
69,197,163,78,72,32,19,12,1,7
62,120,99,51,47,21,12,7,-1,5
60,152,125,53,49,22,14,7,1,5
56,142,117,53,53,30,15,8,-2,3
2,-1,-1,-1,0,-1,1,0,-3,1
-1,-1,1,-1,-3,2,-1,2,0,1
43,64,66,59,80,39,29,21,6,8
70,232,386,161,157,61,43,27,5,11
74,326,281,120,112,48,37,24,7,12
75,202,195,81,79,33,20,14,0,6
74,209,173,77,79,32,25,18,3,7
70,139,115,59,56,29,23,16,2,10
69,158,124,53,50,22,19,13,1,8
64,138,115,53,58,29,20,12,0,6
0,1,-3,0,0,2,3,1,-3,1
-2,-1,0,-1,-1,1,-1,3,0,1
52,69,74,65,92,37,26,22,6,10
86,252,421,187,177,67,43,29,6,9
92,373,295,130,125,55,43,28,6,10
92,239,223,90,90,42,33,19,2,5
93,232,188,80,85,39,30,20,4,6
85,161,129,59,60,29,23,17,3,6
83,171,131,53,56,28,24,15,4,5
76,153,123,54,63,34,22,14,1,3
-1,0,-1,-1,-1,-2,1,2,-1,0
-1,1,-1,-1,-1,0,1,0,1,0
57,71,77,68,95,47,35,26,8,9
95,264,441,175,192,85,54,35,9,10
101,400,299,120,131,69,51,32,8,9
101,259,221,86,104,58,45,29,4,4
99,261,209,88,105,57,42,28,6,7
95,169,129,66,67,38,30,19,4,6
85,174,132,54,63,36,28,19,4,7
82,164,134,61,85,55,31,21,4,7
-1,-1,-1,1,1,-1,5,0,1,3
-1,-1,-1,-1,-1,0,-1,4,1,0
66,96,103,82,140,64,47,34,10,13
101,272,454,173,216,101,66,39,8,10
108,430,303,118,147,83,59,37,9,11
112,275,224,84,124,76,58,33,7,5
108,274,220,88,126,70,49,33,7,11
100,176,127,49,72,42,33,21,5,6
91,181,137,52,77,46,41,24,4,8
87,170,136,58,92,61,38,25,5,6
0,-1,-1,-2,0,0,1,1,1,1
