"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,10,14,12,9,11,13,11,9
11,12,16,27,24,19,30,41,29,24
10,9,13,21,20,16,34,31,21,16
2,-1,1,0,4,0,-2,-1,-2,0
8,8,10,15,13,11,19,23,27,21
1,0,1,-1,2,3,0,0,0,3
1,-1,3,0,0,0,-1,1,0,0
0,0,2,0,0,1,-1,1,0,3
2,2,3,2,5,2,3,2,1,3
1,3,0,2,2,3,1,3,5,6
8,7,9,12,13,8,11,12,11,11
12,12,16,27,21,17,30,39,30,24
8,8,12,19,20,19,32,30,21,14
2,1,0,1,2,0,-1,-2,0,1
9,8,11,12,13,12,17,22,26,23
4,3,1,1,2,3,1,2,1,2
2,-1,-1,-1,0,1,0,0,0,-1
0,-1,0,-1,-1,1,-1,1,-1,-1
3,3,2,1,3,3,3,1,1,2
2,4,0,3,1,2,2,3,5,3
7,8,7,11,10,8,12,11,10,8
14,14,16,25,22,16,31,39,28,22
9,9,11,18,19,19,33,30,20,16
3,0,0,-2,-1,0,0,-2,-1,-1
8,9,11,13,13,11,18,20,26,21
3,1,0,2,1,0,0,1,-1,-1
1,-1,1,0,0,-2,1,0,-1,0
-1,0,1,-5,0,0,0,0,0,0
5,-1,0,4,5,3,3,5,1,2
1,1,4,2,-3,3,2,6,5,5
7,7,9,11,10,7,12,12,12,9
12,12,16,26,19,17,32,41,28,24
8,8,11,15,18,18,33,32,20,17
3,-1,-1,-3,-1,-1,-1,0,0,1
9,8,10,12,12,13,18,23,26,22
1,0,-1,1,1,1,0,2,2,3
0,1,1,-2,1,-1,1,0,0,0
1,1,1,-1,0,0,-1,-1,-2,1
2,1,1,1,0,4,1,1,1,4
1,3,0,3,1,0,4,4,4,6
5,7,8,9,10,9,11,11,9,9
12,12,16,26,20,16,28,39,29,24
9,8,9,18,18,18,32,31,21,17
2,1,0,-1,-3,-2,-1,-1,-1,0
8,7,9,12,12,11,16,22,26,23
3,1,2,0,-1,1,0,1,3,1
1,-1,1,-1,0,-2,0,0,-1,0
1,0,-2,0,0,2,0,0,2,-1
4,2,2,1,1,2,0,-1,-1,2
1,4,0,2,1,3,3,1,3,4
5,7,11,13,10,9,11,10,10,7
12,11,18,27,21,17,29,38,27,24
8,11,12,19,19,18,33,31,19,15
2,2,1,2,0,-2,-3,-4,-1,-1
8,8,12,15,15,14,18,22,25,21
2,1,-1,-1,2,1,2,0,-1,-1
1,1,1,-2,0,0,0,0,-1,-3
1,0,0,0,-1,0,0,-1,-1,-1
2,1,2,1,5,2,1,2,1,1
2,3,1,2,3,4,2,4,4,3
7,7,8,11,12,9,10,13,9,8
12,11,16,26,21,19,34,41,29,23
8,7,12,18,19,20,32,32,19,16
1,-1,0,-1,0,0,1,-2,1,0
9,7,11,13,14,13,17,22,25,21
-2,1,1,1,1,1,3,2,0,-1
-1,0,2,1,0,3,0,2,0,0
0,0,3,-1,0,0,3,-1,0,-1
1,2,1,0,-1,-1,2,3,2,2
-1,2,0,2,2,2,1,4,4,4
6,6,8,10,9,7,10,12,9,10
11,11,15,25,21,17,32,41,26,24
8,8,10,19,17,17,33,31,18,16
5,-1,1,0,-1,-1,-1,-3,-1,0
8,9,10,12,13,12,17,22,24,21
2,2,0,-2,1,1,-2,-2,0,0
1,1,1,0,0,0,0,0,-1,-1
0,2,-2,1,0,1,1,-1,-1,0
2,2,1,3,3,2,3,2,0,2
1,3,0,1,1,2,2,6,4,4
6,6,9,12,9,8,10,11,9,10
12,13,14,25,22,18,30,40,29,25
9,9,10,19,19,19,33,30,18,15
3,1,0,-1,0,1,1,-1,-1,1
8,8,11,13,14,12,17,23,26,23
3,1,1,0,2,1,1,1,0,2
1,1,2,1,0,1,0,-1,-1,0
0,1,1,-3,1,-1,1,-1,0,-1
4,5,4,4,3,5,2,2,1,1
3,3,0,2,4,3,0,4,4,4
5,5,8,11,11,10,9,11,10,10
15,13,18,25,23,18,31,39,29,25
8,7,11,17,18,16,32,32,20,17
2,0,-1,-1,3,-3,-1,0,1,0
9,10,12,12,14,11,18,23,25,21
2,0,1,-1,1,1,2,-1,-2,-1
2,0,0,0,0,1,1,1,-3,-2
0,-1,-3,1,0,1,-1,-1,-1,-3
2,3,1,1,2,3,3,2,1,0
2,3,2,1,1,2,1,4,4,4
6,7,9,11,11,9,11,13,11,9
13,12,16,26,22,18,32,40,28,25
9,9,12,18,18,18,33,31,19,15
2,1,0,-1,1,0,0,1,-1,1
8,7,9,14,13,12,17,22,25,21
3,0,2,-1,1,2,0,0,-1,2
1,3,2,0,0,-1,0,-1,-1,-2
-1,0,-1,0,2,1,1,2,-1,2
1,2,2,3,4,4,2,1,3,2
2,3,1,2,3,2,2,4,4,4
6,9,9,10,10,9,12,12,9,8
12,13,16,25,21,18,32,40,30,24
9,9,11,19,19,20,33,30,20,19
2,1,0,-1,1,1,-1,-2,-3,0
11,10,11,13,13,12,18,22,26,21
5,-1,2,-1,1,0,0,0,1,0
0,-1,0,0,0,0,-1,0,1,-1
2,-3,0,0,-1,1,1,-2,-2,-2
2,3,3,2,2,2,2,2,2,1
3,4,0,3,1,4,2,3,2,6
7,7,8,11,11,9,10,14,9,10
13,12,16,28,24,20,31,40,27,26
9,11,11,19,21,20,34,30,19,19
3,0,1,-1,3,1,-1,-3,-2,2
10,9,11,16,16,15,18,20,23,23
3,3,3,1,2,2,2,0,-1,3
0,0,1,0,3,2,1,-1,-1,0
-1,0,-1,0,0,-1,-1,-1,-1,-1
0,1,3,2,1,0,2,4,5,2
1,1,-2,0,2,4,6,4,4,5
8,5,6,11,10,8,10,14,9,9
12,10,17,27,21,20,32,42,29,25
8,9,8,19,17,19,34,32,19,16
2,1,-1,-1,2,-1,0,0,-3,0
8,8,11,12,12,12,20,24,25,19
1,1,1,-1,0,3,0,0,-1,3
0,0,1,0,-1,1,-2,0,-3,-2
0,-1,1,0,1,0,-1,-1,0,0
2,2,2,1,3,-1,1,3,1,1
1,2,2,2,2,2,4,6,5,3
6,5,8,11,4,8,10,12,9,12
12,12,17,26,22,18,31,40,28,25
9,10,11,19,19,18,33,33,22,16
2,0,0,-1,-1,2,-2,-2,-2,0
9,10,9,14,14,11,20,25,26,20
3,1,2,2,2,4,1,2,-1,0
0,0,1,-1,0,0,1,1,0,-1
1,0,0,0,1,0,0,1,-2,-1
3,4,3,3,3,2,3,2,1,1
1,3,1,1,1,2,3,4,4,3
7,7,9,10,11,8,9,12,9,8
15,12,16,26,22,18,31,41,28,25
8,9,11,17,19,19,33,32,19,18
3,0,2,-1,1,1,-1,-1,-1,-1
10,10,12,14,14,13,19,22,25,21
4,3,1,0,0,1,1,0,-2,1
0,2,1,0,0,1,0,0,0,0
1,-1,-1,-1,0,0,0,0,1,-1
4,2,3,1,0,1,3,3,1,2
-1,2,-2,3,2,5,2,3,3,5
6,7,8,11,10,10,10,6,9,9
11,11,15,26,23,20,30,42,29,26
8,8,10,17,18,18,33,32,20,17
1,1,0,1,-1,-1,-1,-3,0,0
6,6,8,13,13,13,18,21,25,22
3,-1,-1,-2,1,2,0,-1,-1,3
3,1,1,-1,-1,1,-1,-2,-1,1
0,-1,2,0,0,1,0,1,-2,0
2,2,1,2,3,2,3,2,1,4
0,2,0,2,1,2,2,4,3,2
5,7,8,11,11,9,11,12,7,9
12,12,16,26,22,17,30,40,29,24
7,9,10,19,19,17,33,32,17,15
0,-2,-1,-2,-1,-1,0,-3,-2,-1
8,6,8,14,13,14,17,20,26,22
2,0,0,0,1,1,1,-1,-2,-1
0,-2,1,1,-1,-1,0,-1,-2,-1
0,1,0,-1,0,4,-2,-1,-1,0
3,3,3,3,5,2,2,2,1,0
2,4,3,2,0,3,6,4,3,3
6,9,8,11,11,9,10,12,8,7
13,14,16,26,22,19,32,43,28,22
9,7,11,18,19,20,34,32,20,14
3,2,0,-1,-1,-2,-2,-1,-1,-2
9,8,10,14,15,13,16,20,25,21
3,1,0,0,2,0,0,-1,-1,-1
2,2,0,-1,1,3,0,-1,1,-3
1,-1,1,0,0,1,2,-1,1,0
1,3,3,0,3,2,3,5,-1,2
1,3,0,3,-1,3,2,4,5,7
7,7,10,12,12,10,11,12,12,13
12,13,16,26,22,18,32,40,30,25
10,10,12,16,19,17,32,31,20,16
2,1,-1,-3,-2,1,-1,-1,-1,0
8,9,10,11,13,12,17,23,26,22
1,2,0,-1,0,1,0,0,0,-1
1,1,-2,-2,0,1,0,0,-1,0
2,-1,4,0,1,0,2,-2,-2,-1
4,2,2,1,3,2,1,3,1,2
3,3,0,3,0,1,1,2,2,5
7,8,9,11,13,9,11,10,10,11
11,12,16,26,22,19,31,42,29,24
9,9,11,17,17,18,31,29,18,15
3,1,0,-2,-1,0,-1,-1,-1,-1
10,8,10,13,14,12,16,22,26,21
3,3,2,-2,2,2,0,-1,0,-1
2,0,2,1,-1,-2,0,-1,-2,-1
0,-6,-1,1,0,1,2,-1,-1,-1
2,3,2,0,2,1,4,3,1,1
2,3,0,1,2,2,3,3,4,3
9,7,9,12,12,11,12,13,10,9
12,12,16,26,23,19,31,40,29,24
10,10,11,19,19,18,31,31,18,17
2,0,-1,-1,0,0,-1,-1,-3,-1
9,8,11,15,13,13,17,23,25,21
2,0,1,0,3,2,1,-1,0,0
0,-1,1,-1,0,1,0,-2,-1,-1
-1,2,1,-1,1,0,1,-2,2,0
2,3,2,2,3,2,2,4,1,2
2,3,2,3,0,2,2,5,7,3
6,8,8,11,10,11,11,14,12,10
14,14,15,26,20,18,32,43,29,23
7,9,13,16,17,17,34,33,19,17
1,1,1,-1,3,2,0,0,-2,-1
8,9,9,13,14,12,16,21,25,23
2,1,2,0,3,1,2,2,-1,1
-1,1,0,0,0,-3,-2,-1,-1,0
1,3,1,0,-1,0,0,-4,-5,0
2,2,3,1,3,2,2,3,0,1
1,4,1,2,0,2,1,4,4,3
6,7,11,12,12,8,11,13,11,9
13,12,16,27,22,17,30,41,29,23
9,9,11,19,19,17,32,32,18,17
3,0,0,-1,0,-1,0,-1,-1,-1
8,9,10,13,14,12,18,22,25,20
3,1,2,-1,0,1,0,-1,0,-1
2,0,0,0,2,1,1,0,-1,-2
0,-1,-2,-1,-4,0,0,2,0,1
2,3,4,3,2,4,2,4,1,2
1,3,2,1,1,1,4,4,4,7
7,8,11,11,11,9,11,13,9,10
12,12,19,26,22,19,31,40,30,25
9,8,12,19,19,18,33,31,20,17
3,1,1,2,2,1,-1,-3,0,1
9,9,11,15,13,13,18,25,26,23
4,0,3,0,-1,1,2,0,0,0
1,0,2,0,0,1,-1,0,-1,0
1,-1,0,-2,1,0,0,0,-1,-1
4,2,5,2,4,3,3,2,1,0
2,3,1,3,1,2,3,4,5,4
5,7,9,11,12,9,13,15,12,9
13,11,15,27,22,19,31,43,29,25
8,7,11,18,19,19,33,34,22,17
2,-2,0,1,1,1,2,2,1,0
8,6,10,14,15,12,19,23,27,22
2,-1,1,0,1,2,3,2,1,0
0,0,1,-2,0,0,2,0,1,1
1,1,-1,-1,0,1,0,-1,-2,-1
1,2,3,1,3,1,0,2,2,2
0,4,1,3,0,1,1,6,3,4
6,9,8,12,8,10,11,13,13,12
12,12,15,26,20,16,30,41,30,27
9,8,11,18,18,18,33,32,19,17
2,0,0,-1,1,1,-4,-3,-1,2
9,9,10,14,13,13,18,23,30,23
2,1,1,-1,1,0,0,-1,0,0
1,0,1,0,0,0,-2,-2,2,1
-1,0,2,0,0,0,0,-1,-2,-1
2,4,2,3,3,3,4,2,2,3
0,2,1,2,2,3,2,6,6,5
5,7,10,11,12,8,10,13,10,12
11,12,16,26,23,18,32,41,30,25
7,10,11,18,18,18,34,31,20,15
2,1,1,-1,1,-1,0,1,0,2
8,8,11,15,14,13,20,24,28,23
3,0,2,0,1,1,1,-2,1,0
0,-2,0,-1,0,0,1,0,0,-1
1,0,1,1,-1,-1,2,1,-2,-2
2,2,4,3,3,2,3,3,1,1
1,3,2,2,2,3,3,3,4,3
7,10,9,13,9,9,12,13,11,10
14,14,19,27,23,18,31,40,28,24
8,9,11,20,19,20,34,32,20,16
5,3,0,0,3,2,1,-1,-2,0
6,7,11,15,17,14,20,22,27,22
1,1,2,0,3,2,1,0,-1,0
-1,0,1,0,2,1,1,0,0,0
0,0,-1,-1,1,1,0,-1,-1,-1
2,2,1,-1,2,3,3,1,5,1
1,3,1,2,-1,2,2,4,7,6
6,6,7,11,10,8,11,11,12,9
12,12,16,26,21,17,31,40,29,22
9,10,12,18,18,19,33,32,21,18
2,1,-1,0,0,0,-2,0,-1,1
8,9,9,14,13,11,18,23,27,21
4,1,3,-1,1,1,1,-1,-1,-2
-1,0,0,0,0,-2,0,0,-1,0
1,0,2,-1,-1,0,0,0,-1,-1
3,1,2,-1,1,3,2,1,1,2
2,3,0,1,-1,1,2,3,2,4
8,8,9,12,10,8,11,12,11,8
13,12,16,25,22,17,31,40,29,25
9,9,11,18,17,18,32,31,19,17
2,0,-1,-1,-4,-2,0,-1,-3,1
11,9,11,12,14,14,19,24,26,22
3,2,1,2,0,1,-1,-1,0,1
3,2,0,-2,0,-2,0,0,-1,-2
1,-1,0,-1,0,0,0,-3,-1,-1
2,5,4,3,3,2,3,3,1,0
1,3,1,2,3,3,3,4,4,2
7,7,9,11,13,9,9,12,11,10
13,13,16,28,20,19,30,41,30,26
9,10,11,21,20,19,34,31,19,17
2,3,1,0,1,2,1,-1,0,0
9,9,10,14,13,16,19,24,26,24
3,1,1,1,1,2,0,1,2,0
1,0,0,0,0,0,0,0,-1,-1
1,-1,0,0,1,2,0,0,-1,-1
4,6,2,1,2,2,2,0,2,2
-1,2,2,2,2,4,2,4,4,4
5,8,8,12,12,9,12,12,10,10
12,12,16,27,23,19,32,42,30,25
8,7,12,19,20,19,32,31,20,16
2,-2,-2,-1,1,-1,-3,-1,0,-1
9,8,9,13,15,13,17,24,27,22
3,1,0,0,1,1,-2,-1,-2,0
-1,-2,-1,-1,0,-2,1,0,0,-1
1,0,0,-1,0,1,1,2,-2,0
4,2,3,0,4,2,2,1,0,2
2,4,1,4,1,2,2,3,3,3
6,7,9,10,12,9,10,13,10,9
12,14,17,26,22,20,30,40,28,24
9,10,11,19,21,19,35,32,21,16
2,1,-2,0,1,2,1,-1,-2,-2
8,11,11,13,15,13,20,23,27,24
1,2,2,1,4,1,-1,1,1,0
1,1,1,1,1,1,2,-1,-2,-1
0,1,0,0,3,1,2,-1,0,0
2,-1,3,2,5,4,3,2,-1,2
2,2,0,3,3,2,5,4,4,5
6,5,9,11,9,8,10,13,10,11
13,13,18,28,24,20,31,42,29,22
10,9,12,20,21,19,34,32,20,19
4,2,2,-1,0,0,-1,-1,0,1
9,10,10,14,15,14,18,24,29,25
3,2,-2,1,4,1,1,0,-1,4
2,0,1,1,-1,1,2,1,0,-1
