"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-1,0,1,1,0,1,-1,0
-1,1,-2,0,0,1,0,2,0,1
0,1,-2,-2,-1,-1,-1,0,2,2
4,10,7,7,5,6,7,4,4,2
1,1,0,1,-2,1,-1,-1,1,1
0,137,306,10,7,11,10,10,4,3
-3,15,13,0,-3,1,0,4,-2,2
-3,-1,-4,-2,-1,-1,-1,1,-1,0
-6,-1,-9,-9,-7,-5,-7,-3,-4,0
-3,0,-2,-2,-2,-1,-1,0,-2,1
-1,0,-1,0,-1,-2,1,2,0,-2
0,-1,-1,0,1,5,-1,1,0,0
-1,1,-1,-1,0,0,0,1,-2,-1
3,11,7,6,5,7,6,7,4,3
2,2,-2,-1,-1,0,0,1,0,0
3,134,258,11,7,8,10,12,4,4
-2,13,8,-1,-1,-2,-1,6,0,-1
1,1,0,1,-1,-2,-1,0,-1,-1
-6,1,-9,-9,-8,-7,-8,-1,-3,-3
-2,2,-2,-1,-1,-2,-1,0,-1,-1
2,1,1,1,0,0,0,-1,-1,-1
1,2,0,1,-1,0,0,0,1,0
-3,0,-1,1,1,-2,-3,1,0,0
3,9,10,5,5,6,3,9,4,6
-1,1,-1,0,0,-2,-2,0,0,1
1,146,256,12,11,8,7,12,4,6
-4,8,4,-2,1,-3,-2,4,1,3
-3,-1,-2,1,1,0,1,1,-1,0
-7,-2,-8,-10,-8,-7,-8,-4,-3,-4
-4,0,-3,-4,-1,-2,-1,1,-3,0
-2,-1,-1,-1,0,1,-1,-1,-1,0
1,-1,-2,0,0,1,-1,1,0,0
-1,0,-1,0,-3,0,0,-1,-1,0
2,4,7,7,5,6,5,4,4,4
2,0,-2,1,-1,1,0,-1,-1,-1
8,223,293,15,10,11,11,12,3,4
1,8,6,-1,-2,-2,-3,3,0,0
2,0,-1,0,-1,0,-2,0,-1,-2
-5,0,-6,-8,-7,-5,-6,-1,-2,-2
-2,-1,-3,-2,-2,0,-2,-2,-2,-3
1,0,-1,0,-1,0,0,0,-1,1
-1,-1,0,0,-1,-1,1,-1,0,-2
0,0,0,0,-1,0,0,0,-2,0
4,8,5,7,6,5,5,6,4,4
3,-2,-1,1,0,0,0,0,-1,-1
9,254,378,19,12,11,12,13,4,5
1,15,15,3,1,2,1,5,0,0
0,1,-1,0,-1,0,-1,0,0,-1
-6,-2,-4,-7,-6,-7,-7,-1,-1,-1
-3,-1,-3,-1,-2,-1,1,2,0,-1
-1,-1,0,-1,1,2,2,0,0,0
0,-1,0,0,3,0,0,2,-2,-1
1,1,-1,1,1,-1,-1,1,-1,1
8,8,8,6,4,4,3,6,4,6
5,2,1,2,1,2,1,2,-1,3
12,249,404,20,11,9,11,13,3,3
3,21,15,3,-1,-1,-1,3,-2,0
0,2,-2,2,0,-2,1,-3,-1,-2
-5,2,-6,-5,-5,-5,-6,-2,-4,-3
-2,2,0,-1,0,-2,-2,0,-3,-1
0,1,0,1,1,1,0,0,0,-1
-1,0,-1,-1,0,-1,0,-1,1,0
-1,-1,-4,1,0,1,0,2,0,-2
6,10,8,8,5,5,8,7,5,5
4,2,1,1,-1,1,1,2,1,1
10,231,461,20,12,11,12,14,5,4
1,18,16,2,0,-1,1,6,1,1
0,0,-2,-2,0,-1,-2,3,-1,-1
-6,0,-3,-7,-5,-6,-8,-2,0,-2
-1,1,-2,-2,-1,-2,0,2,-1,-2
0,0,0,1,0,1,1,2,-1,-1
0,-1,0,-1,1,0,1,1,1,0
0,-2,-2,1,-1,-1,-1,2,0,-2
8,10,9,5,3,5,5,4,3,2
5,6,0,4,2,1,1,3,2,3
14,213,508,18,10,10,12,12,3,5
4,17,16,1,-3,-1,-2,3,-1,0
2,1,-1,-1,-1,-1,-1,0,-1,-1
-3,2,-6,-9,-5,-6,-7,-1,-2,-3
-1,1,-1,-3,0,0,0,1,1,1
3,1,1,3,1,0,0,0,2,-1
-1,1,0,0,0,1,0,-1,1,0
2,0,-1,1,-3,-1,0,1,0,1
8,10,8,7,4,5,7,5,3,3
7,6,5,4,3,2,3,3,1,3
10,198,550,18,11,10,12,13,4,5
2,20,16,3,1,-2,-1,5,-1,1
0,-1,-2,1,0,-4,1,3,1,1
-7,0,-5,-5,-6,-7,-6,1,-2,-1
0,1,1,3,-1,-3,-1,1,-1,0
-1,-2,-1,1,-1,1,0,2,1,0
0,-1,-1,0,-1,0,0,2,0,2
0,-1,-1,1,0,0,0,0,-1,1
7,10,8,6,5,6,6,8,4,3
4,6,7,3,4,4,4,6,3,3
11,185,568,19,12,11,12,13,3,4
2,26,25,4,3,2,3,10,-1,3
-1,0,-1,0,0,0,0,-1,-1,-2
-5,0,-5,-7,-6,-6,-6,1,-1,-2
-1,0,-2,-1,-1,-1,-1,0,1,-1
0,0,0,1,1,1,0,1,0,2
0,0,-1,2,0,0,-1,-1,1,-1
0,2,-1,0,0,0,-1,1,0,0
7,8,7,6,5,4,3,6,2,4
2,5,5,4,4,1,4,3,1,1
10,182,556,19,11,10,12,13,5,3
3,26,23,4,2,0,2,7,1,3
1,0,-3,0,0,0,0,1,-1,0
-7,1,-5,-7,-6,-5,-6,-1,-1,-1
-1,-1,-3,0,-1,0,-2,0,-1,-1
-1,0,0,2,0,0,0,1,1,0
0,1,-1,0,1,0,1,1,1,0
-1,-1,-2,0,0,0,0,2,0,-2
5,8,7,4,4,4,5,7,3,3
4,7,4,2,4,4,5,5,4,5
10,177,513,17,10,11,13,14,4,4
2,25,20,2,1,1,2,7,1,1
0,0,-2,-1,0,0,0,1,-1,-2
-6,-1,-8,-8,-4,-4,-6,0,-2,-2
-4,-2,-3,-3,-2,-1,-1,2,-1,0
0,0,-3,0,0,0,-1,1,0,-1
-1,1,0,0,-1,1,1,1,0,0
1,0,-2,2,-1,1,1,1,1,1
5,9,7,6,5,7,5,6,3,4
4,8,5,4,3,5,6,5,4,4
9,208,352,20,13,13,12,13,5,4
0,5,1,-4,-6,-2,-6,2,0,1
-1,0,-2,-1,-3,1,1,3,2,0
-4,2,-5,-8,-7,-5,-5,0,-1,-3
-1,-1,-2,-2,-2,-1,0,2,0,0
0,-1,-1,-1,0,1,1,3,1,1
-1,0,-1,0,0,0,0,3,1,1
0,-1,-2,0,-1,-2,2,2,0,1
6,7,6,6,3,3,4,5,5,4
3,7,5,4,3,3,2,4,4,4
4,246,82,16,9,8,9,9,4,5
-3,5,-1,-6,-5,-6,-5,1,-2,-2
-2,0,-1,0,0,-3,-1,0,0,0
-6,1,-3,-7,-7,-6,-6,0,-2,-1
-2,-1,-2,0,-2,-3,-2,0,-1,0
0,-1,2,0,-1,0,1,-1,-1,0
1,0,0,-2,2,2,0,1,1,0
0,2,1,1,0,0,0,1,-1,-2
5,10,5,8,5,3,3,4,3,3
5,7,6,4,3,2,2,2,1,2
13,339,96,19,9,5,7,9,4,4
4,10,9,2,-2,-2,-1,2,0,0
-4,-1,-2,1,2,-1,-1,0,-1,-1
-5,1,-4,-6,-3,-3,-6,-1,-2,-2
-2,-1,-2,1,0,0,0,-1,-2,-2
-2,1,0,2,1,1,0,-2,0,0
0,0,-1,0,-2,0,0,0,0,0
2,-2,0,-1,0,0,1,0,-1,-1
5,6,5,3,4,6,3,6,2,2
5,4,3,3,2,4,2,6,0,1
21,435,146,21,8,8,9,12,7,6
8,35,30,7,2,2,3,7,0,3
0,-1,-2,0,0,-1,-1,2,-1,1
-5,2,-6,-6,-5,-8,-8,1,-3,-1
-1,0,-3,-1,-2,-1,-1,0,0,0
1,0,-1,-1,-1,0,-1,2,1,0
0,0,-1,2,1,1,-2,1,-1,-1
1,0,-1,1,-1,-1,-1,0,0,-2
7,7,4,6,3,4,3,4,3,4
7,7,4,2,3,3,2,4,3,2
29,471,238,26,9,8,9,9,6,3
10,33,29,9,2,1,1,5,1,0
1,0,0,1,0,-1,-1,0,1,0
-4,1,-5,-5,-5,-5,-6,0,-2,-2
0,1,-2,-1,0,1,0,0,0,-2
1,0,0,1,1,1,0,1,1,1
0,-1,-1,-2,0,0,1,1,0,-1
1,3,-2,-1,-1,0,1,1,0,0
4,6,6,7,3,7,6,5,3,4
7,10,9,5,3,2,4,6,3,4
24,462,334,26,9,9,11,11,7,5
8,34,30,7,2,2,2,6,1,2
1,-2,0,0,-2,-1,2,1,1,1
-6,0,-4,-9,-7,-3,-3,0,-3,-2
1,0,-1,0,-3,1,0,1,2,1
-1,-2,-1,0,0,-2,1,-1,0,0
0,-1,0,0,-1,1,-1,-1,1,-1
0,-1,-4,3,-1,-1,-1,1,-1,-2
4,6,6,7,6,3,5,3,3,3
5,4,5,4,3,3,2,3,3,2
23,451,383,25,13,9,11,9,5,3
8,31,26,6,2,3,3,7,2,0
2,2,1,0,2,0,1,2,-1,-1
-4,1,-4,-5,-3,-3,-4,0,-2,-2
-2,0,-3,0,0,0,0,-1,-2,-3
1,1,0,1,2,0,2,2,-1,-1
-1,0,-2,0,0,0,0,0,0,-1
0,-1,-1,0,1,0,1,0,0,1
5,9,8,6,6,6,5,4,4,5
6,5,4,4,2,3,4,4,3,3
23,449,374,23,12,10,11,12,6,6
8,29,26,6,2,-1,0,6,2,1
1,-1,-1,1,0,0,-1,2,2,-1
-4,1,-5,-5,-5,-6,-7,0,-3,-2
-2,-2,-5,-2,-3,0,0,-1,-1,-1
-2,-2,-1,0,1,0,-1,-1,-2,0
0,-1,0,4,-1,0,-1,0,-1,-1
1,3,0,1,-1,0,-2,-1,-1,-2
6,9,8,7,7,5,3,4,3,3
4,7,4,3,3,3,3,4,2,2
24,441,311,23,14,9,11,12,6,4
6,26,22,8,2,0,0,5,2,1
0,1,1,2,2,0,-1,0,0,-1
-4,1,-3,-4,-4,-5,-7,0,-1,-3
-2,-1,-3,0,-1,-2,0,-1,-2,-2
0,0,0,1,1,3,1,1,1,0
1,2,-1,-1,-1,1,0,1,-1,-1
-1,-2,-3,0,0,-1,0,-1,0,-1
6,6,9,7,6,6,5,5,3,5
4,4,6,3,2,1,3,4,2,2
22,412,234,24,13,9,12,11,7,5
5,23,21,3,0,-2,0,4,-1,2
0,0,-2,0,1,2,2,0,-1,2
-5,1,-5,-6,-4,-6,-6,1,-3,-2
-1,-2,-4,-3,0,-1,0,-1,0,0
-2,0,0,-2,-2,1,2,2,0,-1
0,0,0,0,0,-1,0,3,1,-1
0,0,-3,0,1,0,0,2,-1,0
7,9,7,6,4,5,5,5,4,3
3,4,4,3,4,2,3,5,2,0
18,324,134,21,12,8,9,11,5,3
3,12,8,2,-2,-2,-2,4,0,0
0,0,0,2,0,2,0,1,-2,-1
-5,1,-4,-6,-7,-5,-4,1,-1,-1
-1,0,-2,-2,-1,0,-1,1,-1,-1
0,0,-1,1,0,-1,-1,1,0,-2
2,0,-1,3,4,1,0,-2,-2,-2
0,-1,-2,0,-1,0,0,2,2,-2
5,9,5,6,5,4,5,6,3,5
4,7,5,3,3,2,4,4,2,2
7,145,63,13,8,5,7,8,2,3
-2,2,-1,-3,-4,-4,-5,2,-1,-1
0,1,1,2,1,1,1,2,0,0
-6,1,-6,-8,-6,-6,-6,0,-2,-2
-1,1,-4,-1,-1,-1,-2,1,0,-1
0,0,-2,-2,0,0,1,0,1,1
1,1,1,0,1,0,1,1,-1,0
0,1,-1,-1,-1,0,0,1,1,1
5,9,6,5,6,3,3,5,5,4
3,3,-1,-1,-2,-1,-2,0,0,1
-2,23,11,2,0,-1,0,4,2,2
-2,0,-6,-9,-10,-11,-9,-2,-4,-3
-2,2,0,0,0,-1,-1,1,2,1
-10,-6,-8,-12,-10,-9,-11,-4,-4,-4
-5,0,-2,-2,-2,-2,-2,-1,-2,-1
0,1,0,1,-1,-2,0,-1,0,0
0,0,1,1,-1,2,0,0,0,0
0,2,1,-1,-2,-1,-2,-1,-2,-1
3,5,6,5,5,4,3,3,3,5
-1,1,0,-1,-1,1,1,2,0,1
-4,4,-4,-5,-4,-4,-6,0,-3,-1
-7,-3,-8,-9,-8,-9,-9,-3,-4,-3
-4,1,0,1,0,1,0,0,0,3
-10,-3,-9,-13,-9,-7,-11,-4,-6,-5
-3,-1,-1,-1,-2,-2,-3,0,-2,-3
-2,-1,1,-1,0,1,-3,0,0,-1
1,0,-2,-1,0,0,-1,2,0,0
0,-1,1,0,0,1,-1,1,-1,0
2,2,3,3,2,3,2,4,2,2
0,0,1,-1,-1,0,-2,-1,0,-1
-7,-4,-6,-8,-6,-6,-7,-1,-1,-2
-6,-3,-8,-9,-9,-8,-10,-2,-4,-4
-2,-2,0,0,0,2,1,0,1,2
-8,-4,-9,-12,-10,-8,-10,-5,-6,-6
-2,-2,-2,-2,-2,0,-2,-2,-4,-2
0,0,1,0,-1,2,-1,-3,-2,0
2,-1,-1,-1,2,0,0,1,1,0
0,0,0,-1,3,-1,0,3,-1,-3
4,1,4,5,5,4,4,5,2,2
0,-2,0,1,2,1,0,1,0,0
-4,-5,-5,-6,-6,-6,-6,-1,-5,-2
-6,-5,-9,-9,-7,-8,-9,-3,-5,-5
-2,-3,1,-1,1,3,1,3,2,0
-9,-7,-11,-10,-9,-6,-7,-2,-4,-5
-4,-4,-3,-3,-2,-1,0,0,-1,-1
0,0,-2,-1,0,-1,3,2,0,1
0,-1,0,0,0,0,1,1,0,1
0,-1,0,0,0,-1,0,1,2,-1
2,1,5,5,2,2,1,5,4,4
1,-1,-1,0,-1,-1,-3,-1,0,1
-7,-5,-6,-7,-6,-6,-8,-2,-3,-1
-7,-4,-6,-8,-8,-10,-11,-2,-5,-3
-3,-1,1,0,-2,-2,-1,1,0,-1
-9,-5,-9,-10,-8,-9,-9,-5,-5,-4
-2,-1,-2,-2,-2,-2,-2,0,-2,-1
3,1,0,0,3,1,1,0,-1,-2
0,1,0,0,1,0,0,1,-3,-1
0,-2,2,1,0,-3,-1,0,0,-1
2,0,8,6,3,3,3,4,2,1
0,1,1,0,0,1,0,1,-1,0
-7,-4,-5,-7,-5,-3,-5,0,-3,-4
-6,-4,-6,-8,-7,-9,-8,-3,-4,-5
-2,0,2,1,3,2,1,2,1,0
-9,-5,-8,-11,-7,-7,-9,-2,-5,-6
-3,-2,-2,-1,-2,1,-2,0,-2,-2
-1,0,0,0,3,-2,1,1,-1,0
-1,-2,1,0,2,-3,2,1,-1,2
-2,-2,-1,0,2,1,1,1,1,2
2,1,4,6,5,6,4,5,4,2
0,-1,-4,-2,-2,-1,-2,-2,1,0
-6,-4,-5,-7,-6,-6,-5,-2,-2,-3
-6,-6,-5,-8,-8,-9,-11,-5,-3,-3
-3,-2,0,0,0,1,-2,2,2,1
-8,-5,-10,-11,-8,-7,-10,-3,-5,-5
-3,-2,-4,-2,-2,-1,-2,0,-2,-2
-1,-1,1,3,-1,2,2,0,0,1
0,0,0,0,-1,0,1,0,-1,-1
1,1,1,0,-1,-1,1,0,-2,-1
5,1,5,4,3,2,5,5,4,3
3,-1,0,-2,-2,0,-2,1,-1,-1
-6,-3,-5,-6,-7,-6,-8,-1,-1,-1
-6,-2,-5,-10,-8,-8,-9,-1,-5,-3
0,-1,4,1,3,1,1,3,2,0
-9,-5,-9,-10,-7,-9,-10,-1,-3,-4
-1,-1,0,-1,0,-1,-2,-1,1,-1
0,0,2,1,0,1,-1,1,0,-2
-1,-1,0,1,1,0,1,-1,4,2
0,-1,1,-1,0,0,-1,1,-1,-1
2,1,5,4,3,3,3,5,4,2
0,-1,-1,-1,-1,0,0,3,1,0
-8,-4,-6,-7,-6,-7,-6,0,-2,-2
-6,-4,-7,-8,-9,-9,-9,-2,-4,-4
-2,-1,0,1,0,0,0,2,0,0
-8,-5,-9,-10,-9,-9,-8,-3,-6,-5
-3,-3,-4,-4,-3,-3,-1,0,-1,-2
-1,-1,1,0,0,1,-1,0,0,-1
-1,0,-1,0,0,1,0,-1,0,-2
1,-1,0,-1,-1,-1,1,0,-1,1
2,0,5,5,3,4,5,6,4,4
2,1,-1,0,-1,1,-1,2,-1,-3
-6,-1,-4,-6,-6,-4,-4,0,-2,-3
-4,-2,-5,-9,-7,-7,-7,0,-6,-5
-2,-1,1,1,1,3,2,3,0,1
-9,-6,-8,-11,-8,-8,-8,-1,-4,-5
-4,-2,-2,-3,-2,-1,-2,-1,0,0
-2,1,1,0,-1,1,1,1,1,2
0,2,-1,0,0,0,0,0,1,3
-1,-1,2,0,-3,1,0,2,1,1
1,-1,4,4,2,4,4,5,4,3
-2,-1,-1,-1,-1,0,1,3,1,0
-7,-4,-6,-11,-5,-4,-5,-1,-1,-2
-6,-5,-7,-8,-7,-10,-12,-3,-6,-4
-2,-1,2,0,0,-1,1,4,3,2
-9,-5,-9,-11,-9,-9,-10,-3,-5,-5
-5,-3,-1,-2,-2,-1,-3,-1,0,-2
-1,0,0,0,-2,-1,0,0,2,0
0,-2,0,0,-2,0,-1,0,1,2
-1,0,0,0,0,-1,-1,1,0,1
2,0,5,6,3,4,2,4,3,5
3,0,-1,0,-1,0,-1,0,0,0
-4,-5,-4,-7,-6,-6,-6,-2,-2,-2
-6,-4,-7,-8,-9,-9,-10,-3,-2,-4
-1,-1,0,1,0,0,0,2,0,0
-6,-5,-9,-10,-7,-9,-12,-3,-4,-5
-5,-3,-2,-1,-2,-1,-1,0,-1,-1
0,-2,-1,0,0,-1,0,0,1,1
0,-3,0,0,-1,0,-1,1,0,1
0,1,0,0,1,0,0,-1,1,0
1,2,8,6,3,3,3,4,2,3
1,0,1,0,-1,-1,-1,1,0,-1
-4,-2,-4,-6,-6,-7,-6,-1,-2,-1
-5,-4,-7,-8,-9,-9,-9,-2,-4,-5
-3,1,2,2,2,0,0,1,0,0
-7,-5,-9,-11,-9,-9,-10,-3,-4,-2
-4,-3,-1,-2,-1,-2,-1,0,-2,-1
0,1,0,0,1,-1,-2,-1,-1,1
-1,-2,1,0,0,-1,0,0,-2,-1
0,-1,0,1,1,-2,0,0,0,-1
0,0,4,7,4,3,4,3,3,1
-1,-1,-1,-2,0,-3,-2,-1,-2,-1
-7,-4,-3,-4,-5,-7,-6,-2,-4,-2
-7,-3,-7,-11,-9,-8,-10,-2,-8,-5
-2,-2,1,-1,0,0,0,1,-2,-1
-8,-4,-9,-11,-9,-9,-10,-6,-6,-5
-3,-3,-2,-1,-3,-4,-3,-2,-4,-2
-2,-2,-1,2,3,0,0,0,-1,0
0,-1,0,0,2,0,-2,0,-1,0
-1,-1,-2,-1,0,1,2,2,-1,-2
2,-1,5,4,4,4,3,4,4,3
-1,-1,-1,-1,-1,0,0,0,-2,-2
-5,-4,-5,-7,-6,-6,-4,0,-4,-5
-4,-4,-7,-7,-8,-7,-5,0,-3,-2
-1,0,5,6,3,9,5,7,5,3
-8,-5,-9,-11,-10,-9,-9,-3,-5,-5
-4,-2,-2,-3,-2,-1,-2,-1,0,-1
-1,0,2,-1,-1,-1,0,2,0,0
0,1,-1,0,0,-1,-1,0,0,1
-1,0,0,-2,-1,-2,-2,-1,0,-1
5,1,7,5,3,4,3,6,4,2
2,0,-3,0,0,-2,-1,0,-1,-1
-5,-1,-6,-10,-7,-9,-9,-1,-4,-3
-2,3,5,12,22,98,49,21,5,6
4,6,15,22,35,181,68,26,14,10
-6,-4,-8,-10,-8,-10,-11,-2,-4,-5
-3,1,-1,-3,-1,-1,-3,1,0,-2
0,1,3,1,0,0,-1,0,2,1
-1,0,1,-1,1,-1,0,2,0,0
-1,1,3,2,-2,-2,-1,4,1,0
1,4,6,5,5,3,3,7,5,3
1,1,-1,0,-1,-2,-1,0,0,1
-7,-1,-5,-7,-8,-8,-7,2,-2,-2
-2,1,6,13,55,302,107,28,10,9
-1,6,12,23,68,550,129,33,17,14
-9,-2,-5,-6,-2,-1,-2,4,2,3
-3,2,-2,-1,0,-3,-2,2,0,1
-3,-1,-1,1,-1,0,0,0,3,2
-1,0,1,0,-2,-1,0,0,-1,0
0,0,1,0,0,-2,-1,1,0,0
0,2,4,5,4,2,4,4,4,2
1,-1,0,-1,-2,-3,-2,1,-2,-1
-9,-4,-8,-7,-6,-8,-8,-1,-2,-1
-3,4,7,13,58,314,106,29,8,6
2,7,13,20,72,572,128,32,14,12
-8,-2,-3,-4,-1,-2,-2,3,-1,-1
-2,1,-2,1,-1,-2,-1,2,-1,-1
0,0,-1,1,1,0,0,1,-1,-1
1,1,-1,1,0,-2,-1,3,-1,-1
-1,1,0,0,-1,0,-1,2,0,1
2,3,5,5,5,6,3,6,3,4
1,1,-1,-1,-1,-2,-1,3,1,0
-8,-1,-6,-9,-6,-7,-7,1,-3,-3
-2,3,7,13,55,263,93,29,12,7
-1,5,15,22,67,463,113,33,15,12
-8,-3,-6,-7,-4,-4,-2,3,0,-1
0,-1,-1,-1,1,-2,1,3,-1,0
-2,-1,0,0,0,0,1,3,1,1
2,-1,1,0,1,0,0,1,1,0
0,0,-2,-3,-1,-1,-1,1,0,1
-1,4,5,5,4,2,4,7,3,4
0,-1,2,-1,-1,-1,-1,3,-1,-1
-8,-2,-7,-9,-6,-6,-7,1,-2,-5
-3,4,7,12,46,199,78,27,10,5
1,6,13,22,59,333,98,31,15,10
-9,-4,-5,-8,-4,-6,-7,1,-1,-3
-2,-1,-1,-2,-2,-2,0,-1,0,0
-1,0,1,2,0,-1,0,1,0,2
-1,-1,1,-1,4,-2,-3,-2,5,1
-3,0,-1,1,-1,-2,-1,0,-2,0
1,5,6,6,5,4,1,5,3,2
1,2,0,2,2,-1,-2,2,-1,-1
-6,-3,-5,-7,-5,-6,-5,2,-3,-2
-2,4,5,9,24,84,45,21,8,5
1,7,12,21,37,160,62,25,14,11
-9,-3,-9,-9,-8,-6,-8,-1,-4,-3
-3,-1,-2,-2,-1,0,0,0,-2,-2
0,-1,0,-1,1,1,0,0,-1,1
2,0,2,0,1,-1,-1,-3,1,-2
-1,0,-1,0,-1,-1,-2,1,0,0
0,4,5,4,4,3,2,5,3,3
1,0,-1,-2,0,-2,-2,2,0,0
-8,-2,-7,-7,-5,-7,-6,0,-3,-1
-4,2,1,1,3,14,10,10,2,2
0,7,8,13,15,41,25,14,8,6
-8,-2,-8,-12,-8,-10,-10,-3,-5,-5
-2,-2,-1,-2,-3,-2,-4,0,-1,0
1,-1,2,0,0,-2,-1,0,-1,3
0,1,1,0,0,0,-1,0,0,0
0,-1,0,0,0,-1,-1,0,0,0
-1,5,5,5,5,3,4,6,3,1
0,2,1,1,0,0,-2,1,1,2
-6,-2,-7,-6,-4,-4,-5,1,0,0
-7,0,-8,-9,-7,-7,-8,-1,-2,-3
-3,4,2,3,4,8,5,6,5,2
-8,-4,-8,-11,-7,-9,-10,-3,-3,-3
-5,-1,-4,-3,0,1,-1,1,-1,-1
-1,-1,-2,-2,0,0,0,1,0,1
0,1,0,1,0,0,-1,0,0,0
-2,0,0,0,-1,-2,-2,-4,0,0
1,4,5,4,4,7,3,4,5,5
1,1,0,-3,-1,-1,-1,2,2,2
-8,-2,-5,-7,-7,-6,-9,-2,-3,-2
-6,0,-6,-8,-7,-7,-6,1,-2,-2
-3,4,4,5,2,7,5,5,2,3
-8,-3,-9,-11,-10,-9,-9,-2,-2,-2
-6,-1,-2,-2,-2,-2,-2,-1,-2,-2
0,1,0,0,-1,-1,-1,1,0,0
0,-2,-1,0,-1,0,-2,1,-2,0
-1,2,0,0,-1,-3,-1,0,-1,0
-4,4,6,7,3,5,5,6,3,2
-2,-2,2,2,-1,0,1,3,0,0
-10,-2,-6,-7,-6,-6,-7,0,-3,-2
-9,0,0,-3,-6,-1,-2,3,-1,-1
-2,6,11,12,9,35,21,14,7,5
-10,-4,-8,-10,-11,-10,-9,-4,-5,-4
-4,-2,-2,-1,-4,-3,-2,-1,-3,-2
-3,-1,0,-1,-1,0,0,0,-1,-1
1,-1,0,0,-1,-2,-1,0,-2,0
2,0,-1,0,1,-2,0,2,-1,-1
0,5,6,6,6,4,4,6,3,4
-2,0,0,1,1,0,-1,1,-1,-1
-9,-1,-6,-7,-4,-7,-7,-1,-3,-2
-2,4,7,13,30,98,47,23,9,7
0,9,16,25,49,283,79,31,12,12
-7,-6,-8,-9,-10,-9,-12,-4,-5,-5
-3,-4,-3,-2,-1,-2,-3,-2,-2,-1
-2,1,1,-1,0,0,-1,1,-1,1
0,1,2,-1,0,-1,0,1,0,0
-2,0,0,1,-1,-2,-1,2,-1,-2
2,4,6,5,5,2,4,6,2,4
1,2,2,-1,-1,-1,-3,0,-1,1
-7,-4,-8,-12,-8,-9,-8,-1,-3,-4
-1,7,10,21,70,423,107,27,12,9
3,8,17,27,85,808,129,33,16,15
-6,1,-6,-8,-3,-4,-9,0,-3,-2
-1,1,-2,-1,1,-2,-1,0,-2,-2
0,2,0,0,-3,0,-2,0,1,1
-1,-3,1,0,1,-1,0,2,-1,1
-1,1,0,0,-1,-1,-3,2,1,0
-1,6,5,5,4,3,4,7,5,9
1,1,0,0,-3,-1,-1,0,1,1
-8,-1,-6,-8,-6,-8,-8,-1,-3,-4
-3,4,9,20,72,431,108,30,8,5
1,7,17,28,86,792,130,34,14,10
-9,-4,-4,-8,-7,-8,-8,1,-1,-3
-4,0,-2,-2,0,-3,-3,1,-1,-1
-1,1,1,0,1,-1,0,1,0,0
0,0,-1,0,0,-1,0,4,-1,-1
-2,0,1,2,-1,-2,-3,0,-1,-1
-1,6,7,8,6,3,2,6,3,4
0,0,-1,0,-1,-2,-2,1,-1,-2
-8,-2,-5,-9,-6,-8,-8,-2,-3,-3
-1,5,12,21,67,351,97,28,10,6
2,8,19,28,82,643,119,31,15,10
-9,-1,-5,-7,-5,-5,-7,1,-3,-2
-2,1,-1,-1,1,1,-2,1,-1,-2
-1,0,0,0,0,0,0,1,0,1
0,-1,3,1,0,-2,0,0,0,1
-3,1,-1,0,-1,-1,-1,1,0,0
-2,4,5,8,5,5,5,7,4,7
-1,1,0,0,0,0,0,1,0,0
-7,-3,-7,-9,-8,-9,-7,-2,-4,-4
-5,5,9,14,49,192,67,24,7,6
1,5,15,26,64,375,91,28,14,8
-10,-3,-9,-12,-8,-8,-10,-2,-6,-5
-4,0,-2,-2,-1,-3,-3,0,-1,-1
-2,-1,-1,-2,-1,0,0,0,-1,2
-1,-1,0,0,0,0,1,1,-2,-2
1,0,-1,0,-3,-2,-1,1,0,-1
1,5,5,4,4,3,5,5,3,3
-2,-2,1,0,-1,-2,-2,1,0,0
-6,-2,-7,-9,-7,-8,-7,0,-4,-3
-3,3,5,6,11,28,14,9,3,3
0,8,15,20,32,120,48,24,13,10
-8,-3,-8,-9,-8,-10,-9,-1,-6,-5
-4,0,-1,-1,-1,-3,1,2,-1,0
-1,2,2,1,1,0,2,1,0,1
0,1,-1,-1,-1,-1,0,1,1,0
0,0,0,0,1,-2,-1,2,1,0
1,4,4,4,4,4,4,6,6,3
1,1,-2,0,1,-1,-1,2,0,0
-7,0,-8,-8,-6,-6,-6,1,-2,-2
-7,0,-2,-3,-3,0,-1,3,-1,0
0,7,9,12,15,47,25,16,9,10
-8,-3,-10,-10,-9,-9,-9,-1,-4,-3
-5,-2,-2,-3,-4,-3,-2,1,-2,1
-1,0,1,-1,0,0,0,2,1,1
-1,1,2,1,-1,-1,-2,0,-1,1
-1,1,0,-1,-1,-2,0,1,1,1
-2,5,4,5,2,4,4,5,3,3
0,1,0,0,-1,0,-1,-1,2,1
-7,-1,-5,-7,-8,-7,-7,-2,-4,-3
-6,-1,-4,-5,-4,-4,-4,2,-2,-1
1,6,9,13,17,44,24,15,9,8
-8,-4,-9,-11,-9,-9,-9,-5,-5,-6
-5,-2,-3,0,0,-1,-1,0,-3,-1
0,0,0,1,0,-1,0,1,-1,-1
2,0,0,-1,-2,-1,0,0,1,1
-3,0,-1,0,0,0,-1,1,2,0
0,5,6,5,5,5,6,9,5,4
-1,1,-3,0,-1,-1,0,1,1,-1
-8,-3,-8,-7,-6,-7,-6,1,-1,1
-2,0,0,2,6,14,10,10,3,3
