"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,18,19,27,42,29,42,56,84,37
7,30,37,66,622,85,174,128,66,52
7,25,28,41,85,50,109,150,62,42
3,1,0,-1,0,0,1,0,1,-1
-3,1,-1,4,0,2,-1,1,0,1
1,3,0,0,0,0,-2,0,1,1
8,28,33,55,122,103,77,71,43,33
7,36,63,33,28,23,24,27,19,17
5,21,23,21,21,19,21,28,19,16
9,23,28,38,66,42,69,157,85,41
9,19,20,26,38,28,37,53,80,36
7,29,39,74,633,93,151,110,55,36
3,22,25,34,56,39,64,92,43,29
3,2,0,0,-1,0,0,-1,0,0
-1,2,-1,2,1,1,-1,2,2,1
2,4,4,3,0,1,0,0,0,1
8,33,44,66,121,125,69,64,39,26
6,49,98,47,42,36,35,36,24,20
7,27,32,25,32,29,32,43,29,20
7,28,34,37,61,44,71,183,96,39
8,20,24,27,37,29,36,56,83,39
9,34,49,79,655,98,100,89,48,31
4,22,26,31,45,34,57,67,38,25
5,1,1,1,0,0,0,1,3,2
-1,1,0,0,1,2,2,1,2,2
0,3,1,2,0,0,-1,0,1,4
7,34,42,66,126,122,60,57,36,23
6,47,91,39,37,34,34,34,23,18
6,33,41,36,41,34,44,63,35,23
9,28,35,36,47,41,66,205,101,38
7,17,21,19,24,23,31,47,70,29
7,38,52,78,662,94,74,64,35,20
5,18,21,22,23,23,36,43,27,17
2,2,3,1,-2,1,-1,0,1,1
-1,2,0,1,-1,1,0,0,1,-1
0,3,2,0,0,0,-1,0,0,3
10,39,51,76,134,133,57,52,32,21
10,61,113,58,49,48,38,38,27,19
8,40,50,39,42,40,54,89,44,26
8,32,38,40,49,42,68,213,110,34
7,19,20,20,25,23,27,40,56,25
8,41,55,82,670,102,69,71,40,22
2,11,7,5,7,9,9,13,9,8
2,2,1,1,0,2,-1,0,0,2
-1,1,0,-1,-1,1,-1,-1,2,0
0,3,1,1,0,2,0,3,1,1
8,41,51,65,139,133,55,53,32,19
9,66,124,53,52,51,38,43,28,19
9,45,51,39,45,45,59,114,49,23
6,34,38,32,41,38,62,193,89,29
2,11,11,9,10,10,11,13,12,8
7,40,56,67,660,104,53,52,31,17
1,3,1,0,0,2,2,1,1,1
-1,0,-1,-1,-3,1,2,1,2,1
-1,1,-1,2,4,2,1,-1,2,1
-1,1,-1,1,1,1,-2,3,3,3
11,45,60,77,152,153,50,52,32,17
10,70,146,60,58,60,42,54,30,18
10,52,71,45,56,53,65,149,52,23
8,35,42,34,43,41,55,151,74,24
3,8,8,7,6,8,8,10,10,6
7,45,63,76,550,104,58,60,31,15
2,4,0,2,2,1,-1,-2,2,3
-2,2,-2,0,-1,0,0,-3,0,1
-1,1,1,-3,2,0,0,2,2,2
0,2,-2,-1,0,0,-2,0,2,2
8,48,64,76,154,160,54,58,31,14
6,76,168,70,64,64,48,62,31,15
8,65,77,50,55,51,66,199,51,18
5,37,40,35,38,36,48,130,54,16
5,7,4,2,2,3,2,4,5,4
9,46,60,70,428,102,49,54,28,11
0,3,-1,-1,-3,2,0,0,1,1
2,1,0,1,-1,0,-1,0,0,0
-1,-3,0,1,-1,2,-1,1,2,0
1,5,2,1,0,1,0,0,3,3
6,46,66,81,145,160,47,55,28,10
4,76,173,76,62,59,47,64,31,17
5,65,85,54,53,51,67,193,52,21
5,31,34,29,29,27,38,75,50,16
4,11,9,10,9,7,8,10,13,8
4,41,59,69,293,84,43,52,29,12
0,3,0,-1,0,1,0,1,0,1
-1,0,0,1,1,2,0,1,1,2
0,0,-1,0,-1,1,-2,1,4,1
0,3,1,1,0,0,1,0,2,2
2,44,67,90,146,161,49,55,28,14
4,69,181,79,68,61,46,62,33,16
6,53,93,51,54,50,60,140,43,18
3,24,29,26,27,26,37,62,37,17
2,3,0,-1,1,1,0,2,2,3
3,36,55,70,252,85,43,48,23,11
0,4,0,-1,-2,0,-1,-1,2,2
0,1,-1,-1,-2,-2,-2,1,3,3
1,1,-1,0,0,2,-1,1,3,0
0,3,-1,-1,0,0,-1,0,0,3
3,40,68,92,145,144,53,58,25,13
5,62,186,82,68,61,48,65,28,16
5,52,109,59,60,55,65,132,38,17
4,24,28,24,28,25,31,39,25,11
2,6,4,0,-1,1,2,1,1,0
3,32,56,62,198,72,39,44,21,9
1,5,1,-1,-1,1,-2,0,-1,-1
1,3,-1,-1,1,0,-1,0,0,0
0,0,0,-1,1,1,0,1,1,0
0,5,0,2,1,0,0,0,1,4
5,37,66,91,133,138,51,56,25,15
4,56,189,85,68,59,49,63,28,15
6,47,111,58,57,52,64,116,36,16
6,21,33,29,31,27,40,52,24,13
1,3,2,4,2,2,0,0,2,2
6,33,52,62,178,74,40,46,24,11
3,3,1,2,0,1,-2,0,0,-1
1,2,1,2,0,2,-1,1,0,1
-1,1,0,1,1,2,0,-1,1,0
0,2,0,1,3,1,-1,1,1,2
4,35,62,79,129,137,55,58,27,13
6,52,182,90,67,62,57,67,30,15
4,45,122,65,63,59,80,136,39,16
4,24,36,32,37,39,57,58,26,13
1,5,1,2,3,2,-1,1,2,1
1,31,53,59,163,74,48,51,24,11
-1,5,1,-1,3,3,0,0,1,0
0,2,0,2,0,1,0,2,0,1
-1,-2,0,1,-1,1,2,2,3,3
-1,3,1,0,1,1,1,0,2,2
2,34,61,74,122,140,61,62,27,15
-1,49,182,86,66,62,58,67,30,13
1,42,111,61,62,64,89,140,36,18
1,28,49,41,51,54,91,96,34,16
-1,5,1,2,3,2,2,2,4,4
3,27,46,49,114,62,43,46,21,10
-1,4,1,1,0,0,-3,0,0,1
-1,-1,0,0,0,0,-3,1,3,1
-1,1,0,1,1,2,-1,1,2,1
2,2,0,0,-1,1,-1,0,0,1
3,34,63,68,111,130,66,64,23,13
2,49,179,90,68,64,58,66,26,13
3,44,122,70,75,75,95,141,33,16
0,29,56,47,60,73,104,101,33,14
0,6,3,1,0,0,1,2,3,1
2,32,59,58,171,81,60,59,22,9
-2,5,0,0,-1,1,-1,-3,1,2
0,2,1,1,0,0,0,-1,1,-1
-4,2,1,0,1,0,-1,1,3,0
-2,4,0,0,0,2,-1,1,2,4
2,36,63,76,103,119,66,64,23,15
1,50,192,95,74,65,59,66,24,17
1,48,110,68,75,76,94,130,31,19
3,33,56,54,69,89,131,110,29,15
-1,6,4,3,1,3,1,4,4,4
-1,33,55,63,157,77,58,58,21,13
-3,5,-1,0,-2,3,-2,1,1,1
-2,2,0,1,-1,0,-1,1,2,1
-1,2,0,2,0,3,-1,3,0,1
-1,3,0,-1,-1,0,-1,1,2,1
2,37,61,76,94,103,62,59,20,13
0,55,195,94,70,63,60,66,19,15
1,58,134,72,68,72,83,109,23,15
4,36,57,53,67,94,128,94,23,16
2,16,15,14,16,18,12,15,8,7
1,33,56,64,149,69,52,50,14,11
-2,3,1,-2,0,1,-3,2,1,0
1,3,-1,0,0,-1,0,0,3,0
-1,1,0,0,-2,0,1,2,0,0
1,5,2,0,1,0,1,-1,2,2
4,35,58,72,80,82,55,51,15,11
1,57,226,96,71,65,59,59,16,13
3,52,112,67,63,63,70,75,16,15
3,34,56,56,70,107,129,81,17,15
2,18,18,17,20,22,18,21,8,7
2,35,55,64,149,69,50,45,11,12
-4,5,1,1,2,1,-1,2,1,1
-2,2,0,1,3,0,1,1,2,3
-1,1,0,1,-3,1,1,2,0,2
0,2,-2,-1,0,0,0,3,3,2
1,26,37,50,59,54,40,33,8,9
3,59,242,107,68,56,50,41,11,13
2,54,103,59,50,47,45,38,10,13
2,33,49,54,71,115,108,61,11,15
1,18,21,22,26,33,28,26,5,9
0,30,48,63,133,63,45,36,4,11
-1,4,0,0,1,0,-2,2,0,1
1,2,0,-1,1,-1,-1,-1,0,3
-1,1,0,0,-1,1,2,2,2,0
-1,3,0,0,-2,1,0,3,1,1
1,25,36,48,43,41,29,23,2,8
2,60,247,101,64,55,43,33,3,8
2,52,99,52,43,38,31,25,7,12
1,30,46,55,77,135,84,46,6,13
2,20,25,27,36,50,35,27,3,10
1,32,48,71,111,60,39,29,0,6
-2,5,1,2,0,2,2,3,1,1
0,2,0,-1,-1,0,-2,0,1,1
-3,2,1,-1,1,0,2,2,0,2
0,2,0,0,0,0,-1,2,0,1
2,24,37,50,47,46,31,22,1,8
2,63,269,114,68,56,38,29,2,10
2,57,118,59,50,44,33,23,1,9
7,34,54,66,82,142,68,34,1,11
4,23,33,37,48,66,35,22,4,11
1,32,48,73,104,58,35,24,-2,7
1,3,-1,-1,-2,1,0,-1,-2,1
-1,1,0,2,0,0,-1,1,-1,0
-1,3,-1,-1,1,0,0,4,0,3
-1,2,0,-1,3,1,0,3,-1,-2
3,21,33,37,34,31,20,13,1,4
2,64,278,119,79,64,36,16,3,9
2,62,150,73,59,50,30,14,1,10
2,36,69,73,78,103,45,18,3,12
1,22,33,38,45,58,30,15,3,9
0,37,63,105,105,65,32,12,1,7
-1,4,0,-2,-1,0,0,2,-1,1
1,1,0,0,0,1,0,1,0,2
-2,1,1,-1,1,0,3,0,-1,2
-1,2,-1,-2,0,1,1,2,2,2
0,24,33,43,35,32,15,7,0,5
-3,60,282,108,74,61,26,8,1,9
0,64,173,80,61,51,25,11,1,8
0,44,99,97,77,70,27,9,2,7
1,18,20,21,26,32,17,7,2,8
-1,35,64,120,86,57,20,8,-2,6
-2,5,1,1,1,2,0,0,-3,1
0,1,-1,-1,0,0,1,-1,-3,0
-1,2,0,2,1,1,1,1,0,1
0,3,-3,-1,0,0,0,-1,-1,1
1,20,27,32,31,36,11,4,-1,6
2,60,323,105,68,55,21,8,0,8
2,59,199,80,55,44,17,8,0,8
2,49,149,129,73,59,16,8,1,8
1,10,10,8,10,13,6,1,-2,3
0,34,69,135,80,52,11,6,-2,3
0,6,0,1,3,1,2,0,-2,2
2,3,-1,0,0,0,0,0,0,-1
-1,0,-1,0,1,2,1,0,0,1
0,3,0,2,1,1,0,1,-1,3
2,17,18,21,22,24,7,7,-1,4
-1,55,347,129,68,46,16,8,2,11
2,58,238,106,58,44,14,11,3,8
3,50,199,150,69,47,16,12,1,8
2,3,1,1,4,2,3,1,-2,5
2,35,81,154,66,41,11,9,-1,6
-2,6,1,0,1,2,1,3,-2,1
0,4,1,0,1,1,3,3,0,1
0,1,1,-1,-1,3,0,0,0,2
0,2,-1,2,-4,2,2,0,1,2
0,11,11,13,13,13,4,6,2,5
1,57,361,123,57,37,15,11,2,10
4,59,262,106,53,34,14,9,2,9
1,50,210,167,61,38,15,11,3,8
-2,3,3,-1,2,1,2,1,0,1
2,36,81,166,62,37,10,8,-1,6
-1,2,-1,-2,1,1,1,2,-1,2
-2,1,-1,-1,1,2,1,3,0,1
0,2,-1,-1,1,2,1,1,0,2
1,2,-1,-1,1,0,1,2,0,1
2,14,11,14,14,19,6,4,0,4
3,61,375,118,48,32,15,9,2,7
3,60,288,107,45,32,14,10,1,7
3,51,195,148,49,33,13,8,2,10
0,3,1,3,1,2,2,1,0,2
2,39,84,197,49,33,9,7,-1,6
-1,1,0,-2,-1,2,1,0,-1,0
-1,1,3,-1,-2,-1,0,0,0,-1
0,2,0,1,1,1,2,2,-2,0
2,2,0,0,1,2,2,3,0,1
3,18,20,22,15,20,6,5,-1,5
4,73,398,119,41,27,12,9,2,9
4,77,309,103,36,26,12,9,2,8
5,61,195,122,38,27,11,10,0,9
2,3,1,1,2,2,-1,0,0,1
3,44,90,240,39,26,8,7,0,7
0,2,-2,0,1,1,-1,2,-1,0
0,1,1,0,2,1,0,0,0,1
0,1,2,-1,2,1,0,1,0,0
0,1,-2,0,2,2,1,1,1,1
1,14,12,14,11,15,5,7,1,4
0,85,411,108,27,23,14,10,4,9
1,98,321,101,27,24,12,11,5,10
3,65,181,109,26,22,13,11,3,10
2,3,-1,-3,3,2,1,2,-2,1
2,51,90,274,25,23,11,10,-2,5
0,2,-1,-1,1,2,-1,0,-2,1
-1,1,-1,-2,-1,0,1,0,-2,2
1,1,0,-1,2,2,0,-1,-3,0
0,3,-2,-1,1,2,-1,-3,-1,1
2,16,14,12,7,21,4,6,1,4
3,100,432,109,20,23,11,9,3,9
3,119,317,93,18,22,13,12,4,9
5,62,135,81,18,21,11,9,4,8
2,2,0,0,3,2,1,1,0,1
3,57,92,307,16,24,10,9,2,5
0,2,-2,-2,1,2,0,0,-3,-2
-1,0,1,0,1,1,0,-1,1,1
