"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,2,2,1,2,1,1,4,4
130,83,55,39,28,13,11,4,4,5
90,70,46,33,23,11,11,5,4,5
53,58,50,40,33,19,19,6,9,10
7,13,14,10,10,4,3,0,1,2
2,8,8,9,11,7,8,1,4,4
1,-1,-3,-1,-1,-2,0,-1,1,1
-1,0,0,1,0,1,0,3,0,-1
-2,1,-2,-3,-4,-3,-3,-2,-2,0
1,1,2,1,1,2,2,1,2,2
0,2,1,0,1,2,2,2,0,2
131,86,56,40,27,15,12,4,2,5
95,79,51,36,26,15,12,5,2,6
50,51,42,35,29,19,19,7,6,10
1,9,3,-2,1,-2,-4,-2,-2,1
7,10,11,12,12,12,12,5,3,3
-2,-2,-1,-1,-1,-1,-3,0,2,-1
-1,-1,-1,-1,-1,1,-1,-1,0,0
-5,0,-2,-2,-2,-1,-2,1,-3,0
4,6,4,3,4,3,3,3,1,2
6,7,5,4,1,4,4,2,4,3
138,92,60,41,31,18,15,7,3,6
54,52,39,30,23,14,12,7,1,5
70,61,54,42,33,24,23,8,6,11
1,7,1,-4,-1,-3,-3,-2,-4,0
9,12,13,14,14,15,15,3,2,5
0,0,3,1,-1,0,-1,-2,-2,-1
1,-1,-1,-1,0,0,0,0,0,-1
-2,0,-1,-3,-1,0,-1,2,-1,-2
-1,0,2,1,0,0,1,3,-1,2
1,3,-1,1,6,1,1,2,0,5
138,95,59,43,32,18,19,8,-1,8
37,39,28,24,19,12,13,8,0,6
78,79,63,46,37,28,28,10,6,9
-7,-4,-9,-9,-6,-4,-3,0,-3,-1
6,11,11,12,15,17,19,9,4,8
-1,0,-3,-1,-1,-1,0,1,0,1
0,-1,1,-1,-1,0,2,3,0,1
-3,-1,-3,-2,-2,-2,-2,2,-1,-2
2,2,1,1,2,2,0,3,2,3
-1,1,-2,-1,-2,0,-3,0,-1,1
121,75,49,37,28,17,17,8,-1,7
28,32,23,20,18,12,13,8,-1,5
65,68,49,40,33,23,25,13,2,8
-6,0,-8,-8,-7,-7,-6,-2,-5,-2
11,13,12,14,16,18,19,9,1,6
1,0,-1,0,0,0,0,2,-1,-2
-1,-1,-1,-1,-1,-1,0,3,-2,0
0,-1,-2,-2,-1,-3,-2,1,-2,-1
2,5,4,3,4,3,3,3,0,2
-2,1,-1,-2,-2,1,-2,1,-1,0
95,63,46,33,29,20,19,14,0,5
33,42,33,27,22,15,14,10,-2,3
65,73,60,47,38,27,29,20,5,9
0,5,1,-5,-3,-3,-1,6,-3,-1
13,18,19,20,24,28,28,19,5,8
0,0,-1,-1,0,-2,1,1,0,-1
-1,-3,0,-1,0,-3,0,2,0,-1
-4,-2,-2,-2,-1,-2,-2,1,0,-1
-2,1,-1,1,-2,0,-1,3,0,1
0,2,-3,-2,-1,1,-1,1,0,2
75,51,38,32,25,18,15,14,-1,5
28,35,29,23,19,12,10,11,3,4
46,45,39,37,33,25,21,18,5,9
-7,0,-8,-9,-7,-6,-7,1,-5,-3
14,19,18,22,26,34,35,20,4,9
-1,-1,0,0,-1,-1,-1,-1,-1,-1
1,-2,-1,0,-1,-1,0,1,-2,0
-2,2,-1,-2,-2,-2,-2,-1,-3,-1
0,2,0,-1,-2,-2,0,2,0,1
-1,-2,-1,-2,-2,1,0,1,-1,-1
61,46,32,27,24,15,14,15,2,5
34,42,34,26,22,15,13,15,2,4
67,70,57,44,38,29,26,22,7,9
-3,0,-5,-6,-4,-3,-5,2,-1,1
18,24,23,25,31,39,42,27,8,11
0,0,-1,0,0,2,-1,1,0,1
-1,-1,-1,-1,-1,-1,0,0,2,1
-2,0,-2,-1,-1,-2,-2,0,-2,0
6,9,8,7,8,7,8,11,4,6
0,2,0,-1,1,1,1,3,1,0
53,44,33,27,24,16,13,17,3,3
31,37,30,23,21,14,15,17,2,5
63,70,64,49,41,29,27,23,7,10
-3,2,-3,-4,0,-1,-2,5,-3,1
21,26,29,33,37,44,48,34,8,12
-1,-1,0,-1,0,0,0,1,1,0
-2,1,-1,-1,-1,-1,0,-1,1,-3
1,2,0,0,-1,-2,0,1,1,2
4,7,6,4,3,4,0,3,1,3
3,3,3,3,1,0,-2,3,0,0
36,33,25,21,16,10,9,15,2,5
30,34,28,24,23,15,15,16,2,7
53,65,59,47,38,27,24,22,10,12
-4,4,-3,-2,-1,-1,-1,4,-1,1
15,20,22,24,28,35,37,26,9,10
-2,0,0,-1,0,1,0,0,1,2
0,0,-1,-1,-1,-1,-1,-1,1,1
-4,-1,-2,-2,-4,-2,-2,1,2,3
7,6,5,6,7,6,6,8,4,4
-2,1,-2,-3,-2,-2,-1,3,1,1
31,29,22,18,20,14,15,16,4,6
36,44,40,33,28,18,16,19,3,7
56,60,54,43,36,25,28,23,8,12
2,7,2,0,1,1,0,7,1,2
16,21,24,24,26,32,35,26,8,9
-1,0,-1,-1,-2,-1,0,-1,0,0
2,-3,-1,0,0,0,-1,1,0,-1
5,6,6,5,6,4,3,6,2,4
4,6,4,4,3,3,3,7,3,3
1,5,2,1,0,0,2,0,2,1
30,28,22,19,18,11,11,14,3,5
20,27,26,23,22,16,15,14,3,4
46,54,47,39,33,27,24,26,10,11
5,9,3,0,3,2,0,9,2,2
14,23,22,26,28,31,35,26,8,11
-1,-2,-1,0,0,-1,0,1,3,1
-1,-3,0,-1,-1,-1,-1,1,0,1
-1,1,-2,-1,-3,-1,1,-1,-1,-1
4,8,6,4,4,5,3,5,3,2
0,0,0,-2,1,2,2,4,2,2
23,23,15,13,12,9,7,13,4,4
19,26,20,14,11,9,7,12,2,2
46,52,45,37,33,22,24,21,9,12
-3,1,-4,-7,-4,-5,-8,2,1,-1
13,19,22,25,29,27,30,27,8,9
0,0,-1,0,0,-1,0,-1,2,1
-1,-2,-1,-1,-1,1,2,1,-1,1
-3,-2,-3,-1,-1,-3,-2,0,1,-1
4,5,2,4,4,4,4,4,4,2
-3,3,0,-2,-2,-3,-2,1,-2,-1
13,18,13,11,10,5,7,11,2,4
8,18,11,6,10,4,3,10,-1,2
44,46,43,35,33,25,26,22,8,10
-4,2,-5,-8,-5,-4,-5,-1,-2,1
17,23,26,28,29,32,33,27,7,8
-2,-2,-2,0,0,-2,-1,-1,0,1
-2,-1,0,-1,0,-1,-3,-1,-2,-1
-2,1,-3,-3,-2,-1,-1,0,0,-3
3,5,5,3,3,2,2,5,5,3
-3,2,0,-3,-2,-2,-2,-1,-1,-1
8,14,4,2,4,2,3,7,1,1
12,19,9,5,5,2,2,8,2,2
33,38,34,32,29,22,21,21,8,9
-3,3,-2,-5,-3,-1,-2,5,0,2
16,23,22,22,23,23,22,21,7,8
0,2,0,-1,0,1,1,0,-2,-3
-1,0,-1,-1,-1,-1,1,-2,-1,1
1,2,0,-1,2,1,-1,1,1,0
5,6,3,5,6,7,5,7,4,2
0,0,-3,-2,-1,-1,1,-1,0,0
11,14,8,5,8,5,6,12,3,3
10,14,8,7,6,3,1,8,1,2
14,17,18,17,14,12,15,16,7,5
0,4,1,-5,-3,-2,-2,6,-1,0
15,19,22,21,22,23,24,26,9,8
-1,1,0,1,0,0,-1,-1,1,1
-1,-1,0,-1,-1,0,1,0,2,0
0,1,1,1,-2,0,0,2,1,1
3,4,3,3,3,1,2,7,4,4
1,2,0,0,1,0,2,2,1,2
19,23,19,16,16,10,10,15,5,6
11,17,14,12,9,6,3,10,2,6
21,28,29,26,23,16,20,18,10,9
-1,5,-1,-3,0,3,-1,6,3,4
13,21,21,23,26,26,26,23,9,8
-3,-1,-1,0,-1,-1,0,-1,1,2
-1,-1,0,-1,-3,0,0,3,0,2
-2,2,-3,-3,-2,-2,-2,-1,-1,0
3,4,2,1,2,2,3,4,3,3
0,3,1,-1,-2,-3,-1,0,0,0
12,16,10,8,9,5,6,10,1,3
11,19,13,10,9,5,4,10,0,1
20,25,21,17,17,11,12,14,7,8
4,10,7,3,6,5,7,14,4,4
17,23,25,25,28,29,32,27,10,9
1,-1,0,0,0,0,0,0,0,0
-1,0,-2,0,0,-2,-1,-1,0,0
0,2,-1,-1,-1,0,-2,3,2,1
4,3,2,2,3,1,2,3,3,3
-1,-1,-1,-1,-2,-2,-2,1,2,0
1,7,2,1,4,2,1,9,4,2
6,14,9,9,8,4,5,13,5,2
13,19,18,19,18,16,15,16,8,9
8,15,10,7,8,11,9,22,8,4
16,18,24,25,28,28,26,24,11,10
-3,-1,-1,-1,0,0,0,0,2,1
-1,-1,0,-1,0,-1,0,5,0,0
-2,-1,-4,-4,-2,0,-2,0,0,0
3,3,2,2,2,0,1,4,2,4
1,0,0,-1,-1,-1,-1,2,2,0
3,8,3,1,2,3,2,9,4,0
5,12,7,3,2,0,1,10,3,1
16,24,20,20,21,17,19,19,10,6
2,8,6,3,5,7,7,16,8,4
10,14,15,17,19,19,22,22,10,6
0,1,0,0,0,-1,0,0,-1,-1
-1,1,0,-1,-1,-2,-3,-2,1,1
-1,2,-2,-2,-2,-1,-2,-1,0,0
5,7,7,5,5,6,4,7,4,4
3,2,2,2,0,-1,0,4,1,2
4,7,3,3,4,3,1,9,5,4
6,11,7,5,5,3,3,12,5,3
17,22,20,21,20,17,20,19,11,8
1,11,3,2,4,4,3,13,5,3
10,14,14,17,19,19,21,20,13,7
1,-1,-1,-1,0,0,0,0,0,1
0,0,-1,0,0,-1,-1,-4,2,-1
0,1,-2,0,-2,-2,-2,0,0,1
3,5,4,4,4,4,3,7,5,4
3,4,0,0,1,1,1,5,4,2
3,6,0,0,4,1,2,7,4,5
6,16,10,10,10,6,7,14,5,3
12,16,15,17,17,17,19,19,10,8
3,11,5,4,7,8,13,24,11,5
7,9,11,12,12,14,14,17,10,9
0,-2,-1,-1,-1,-2,-1,0,0,3
0,-1,0,-1,0,-1,-1,0,0,1
-1,0,-1,-2,-2,-2,-2,-1,0,-1
3,3,2,3,1,3,1,3,2,1
2,3,1,2,1,1,0,2,3,2
5,11,5,5,7,6,6,12,4,4
4,10,2,2,3,2,2,8,5,3
11,17,14,16,16,17,20,22,12,8
3,8,7,1,5,7,8,19,10,5
6,9,8,9,12,12,14,15,10,7
-1,-1,-2,-2,0,-1,0,0,2,3
0,1,0,0,-1,0,-1,1,1,1
-2,0,-3,-2,-2,-3,-2,-6,-1,0
6,9,7,6,8,7,5,6,5,6
2,1,-1,-4,-2,-2,-2,6,2,2
2,5,2,1,2,3,0,5,2,3
5,11,8,6,7,6,7,12,3,3
12,16,15,15,16,16,20,20,9,7
2,9,1,-2,1,2,2,11,8,4
5,9,8,7,10,12,14,15,8,6
1,1,0,-1,-1,-1,-1,-1,-2,-1
-1,-2,-1,-1,-1,3,-2,-2,-1,-1
-1,1,0,-2,-1,-4,-2,-1,-1,1
3,8,8,9,10,8,9,11,7,7
0,0,0,0,0,1,1,1,1,3
2,8,7,6,6,7,6,11,5,5
4,13,11,9,11,11,9,14,6,4
10,18,18,20,21,22,25,30,14,9
0,9,3,3,3,5,7,12,10,7
2,4,2,5,5,4,7,8,5,3
-1,-1,-3,-3,-1,0,0,0,0,0
0,-1,0,-1,-1,-2,-1,-1,0,0
1,0,-2,0,1,-1,1,2,1,2
3,9,8,10,7,7,7,9,7,8
1,6,2,3,3,2,1,4,4,2
1,10,4,6,6,4,4,10,5,6
4,10,7,7,9,6,7,13,4,5
8,19,15,18,17,21,24,26,12,9
-2,3,-1,-5,-4,-3,-2,9,3,2
5,6,4,7,7,7,7,8,6,7
-2,0,-1,0,-1,0,-2,1,0,1
2,0,0,1,0,0,1,3,3,0
-1,1,-1,-1,-1,-2,-1,1,2,1
1,1,2,2,2,2,1,4,1,4
4,0,-1,-1,-1,-1,-3,2,0,0
0,3,-3,-5,0,-3,-4,5,1,1
4,9,7,5,6,4,4,8,3,3
7,11,10,9,9,10,10,14,8,6
-5,-2,-10,-11,-8,-8,-11,-2,-4,-2
3,6,3,3,4,1,4,6,3,3
1,0,-1,-1,-3,0,-2,-1,1,-1
-1,-1,0,-1,0,0,-2,1,1,0
1,1,-1,-2,-1,-1,-3,0,0,-1
4,5,3,3,5,2,2,5,3,4
2,2,3,2,3,2,2,1,2,2
3,10,4,3,6,3,1,7,3,2
0,5,-1,-2,-1,-1,-4,5,0,-1
8,13,11,11,11,10,12,12,7,6
-2,0,-3,-6,-4,-6,-6,3,-1,-2
3,7,5,4,8,5,4,6,4,3
1,1,0,0,1,-1,0,0,0,-1
0,0,-2,-1,0,0,1,0,0,0
0,1,-1,-1,-1,-2,0,1,0,0
3,5,1,3,2,1,0,3,3,2
4,8,6,5,6,7,7,7,4,4
-2,2,-4,-6,-5,-5,-5,1,0,-1
-2,-1,-4,-5,-5,-5,-8,1,-2,-2
8,15,14,15,17,17,24,23,10,9
-1,4,-4,-6,-2,-3,-6,4,-1,-1
2,6,4,3,5,6,4,5,2,2
3,1,1,-1,0,0,0,3,2,2
0,0,-1,-1,0,-2,0,3,-1,1
-1,1,-2,-1,-1,1,0,2,0,-1
0,1,-1,0,0,0,0,2,2,4
5,11,12,10,9,7,7,8,4,5
-3,0,-9,-8,-6,-7,-6,-2,-3,-1
-3,4,-3,-5,0,0,-1,5,-2,3
4,6,6,8,8,8,11,11,7,6
-8,-1,-9,-13,-8,-4,-7,1,-5,-2
-1,3,-1,0,1,1,-1,1,0,1
-1,-1,-1,-2,-1,0,-1,-1,-1,1
1,-2,-1,-1,2,0,0,0,-1,-2
1,1,-1,-2,-3,-2,-1,1,1,-1
0,3,1,0,3,2,3,3,1,1
4,6,8,6,7,6,6,6,3,3
-4,-1,-7,-9,-6,-7,-7,0,-3,-4
-1,4,0,-2,1,-2,-3,2,-2,-1
6,13,14,12,15,15,16,16,6,6
-2,5,-2,-3,0,1,-2,6,-1,1
0,2,3,2,2,1,3,3,0,1
2,3,-1,0,1,1,1,1,0,1
0,-1,0,-1,-1,0,0,0,1,-1
1,0,-2,0,-2,-2,-1,1,-1,-1
1,2,-1,1,2,5,4,3,2,2
2,3,-1,0,1,0,1,2,1,1
-2,4,-4,-6,-4,-2,-3,3,-2,-2
1,9,4,1,4,4,3,7,-1,2
3,9,7,7,7,5,9,11,4,6
-1,8,0,0,0,1,2,8,-1,1
4,9,8,7,5,4,5,8,4,5
1,0,-1,-2,-2,0,1,3,2,2
1,-1,0,0,1,1,-1,0,1,0
2,6,4,3,4,-1,2,3,3,2
2,3,-1,0,-3,0,0,3,0,-1
1,1,-1,-2,-2,-1,-1,-1,1,0
0,8,2,1,1,-1,-2,2,-3,1
1,8,3,2,4,6,3,7,-1,2
4,11,9,7,9,8,8,7,4,3
-2,7,0,-2,0,-1,-1,1,-2,-1
6,13,9,7,9,7,5,6,2,5
3,1,0,1,0,-1,2,3,0,-2
0,0,0,-1,-1,-1,-1,0,2,0
-1,2,1,0,1,1,-1,2,4,3
2,1,0,-1,-2,0,1,3,1,2
1,7,1,3,3,5,4,5,3,3
-4,0,-7,-8,-6,-6,-5,0,-3,-1
3,13,12,14,13,14,16,11,3,5
5,11,15,15,18,20,25,16,6,7
-1,12,5,1,2,2,4,5,2,1
2,5,4,2,4,6,4,5,3,4
0,0,-2,0,0,1,0,0,0,1
1,-4,1,-2,-1,0,0,4,2,1
-1,-2,-2,-1,-1,2,-1,1,2,0
2,1,1,1,3,2,2,5,2,6
1,1,-1,0,-2,1,1,3,0,0
-3,3,-3,-6,-4,-3,-2,5,-1,2
-1,8,5,4,4,3,4,6,-1,4
5,12,13,13,14,10,11,9,4,5
-3,1,-5,-7,-6,-4,-2,1,-1,-1
1,6,4,1,3,3,1,3,-1,4
0,-1,-1,0,-1,-1,-1,-1,-2,-2
1,0,0,0,-1,-1,1,2,1,0
0,0,1,-3,-2,0,-1,3,0,-1
8,15,17,16,15,9,13,7,5,5
3,2,-3,0,1,0,1,3,0,-1
-3,1,-3,-4,0,-4,0,3,-3,1
1,9,5,4,6,1,2,4,-1,3
3,9,8,7,6,6,8,6,3,6
-4,6,1,-3,0,-3,-1,3,-3,0
2,4,3,0,2,0,-2,2,0,3
-1,0,-1,-1,-1,-1,-1,-3,-1,-1
0,0,-1,0,0,-1,0,0,-1,1
-1,4,-3,-2,-3,0,-3,1,-3,-3
1,3,2,3,2,3,2,2,1,1
2,1,0,-2,0,0,1,0,1,-2
-3,4,-3,-7,-5,-7,-5,-1,-4,-1
2,12,7,4,5,1,2,3,-2,-1
2,5,3,3,4,1,2,0,-1,1
0,11,6,3,2,0,0,2,-2,0
4,8,8,7,8,4,5,3,1,1
3,1,-1,1,0,0,-1,1,0,-2
-1,0,0,1,1,-1,0,0,-2,-2
1,2,1,-1,1,1,2,3,3,2
1,2,0,-1,0,2,2,0,1,1
0,1,-1,-4,-1,1,0,0,0,0
-3,5,-2,-7,-5,-5,-6,1,-2,-3
-4,1,-6,-11,-7,-7,-7,0,-3,-2
4,12,9,8,9,5,5,5,2,5
-3,6,0,-6,1,-3,2,5,0,1
0,4,2,2,3,-1,2,6,-1,3
1,-1,0,-1,-2,-2,1,1,1,2
1,0,0,-1,0,-1,0,2,0,2
1,0,0,-2,0,1,2,2,0,0
2,3,0,0,0,-1,0,2,0,1
3,7,4,1,7,5,3,6,0,5
-2,2,-6,-7,-4,-4,-4,1,-3,1
-1,11,5,2,3,0,2,6,-3,1
6,13,5,3,4,3,5,5,0,5
-2,8,6,3,2,1,3,3,-2,2
2,5,3,1,1,0,3,2,-1,0
-1,0,-2,-1,-1,-1,1,0,-1,1
1,0,-1,0,0,2,0,2,-2,0
-2,1,-2,-3,-2,-2,-4,-1,-2,0
-2,2,-1,-1,-1,0,-1,0,-1,0
0,1,-2,-1,0,-1,-2,1,-3,-1
-6,-1,-7,-10,-9,-9,-9,-3,-6,-6
-2,5,0,4,1,0,0,3,-3,-1
6,9,7,6,5,4,2,4,-2,2
-3,7,2,4,3,1,2,3,-4,1
0,3,0,-1,-1,-2,-2,-1,-4,-2
2,1,-1,-1,-2,0,0,-1,-2,0
2,2,-1,0,0,3,0,0,0,-1
0,2,1,-1,0,-1,-1,1,-2,0
1,2,-2,1,1,1,-1,4,-1,1
3,2,2,3,1,2,2,2,-2,1
-6,-2,-8,-8,-8,-8,-9,-2,-6,-3
0,2,2,1,0,-2,1,3,-4,2
4,7,3,6,4,3,3,4,-2,4
-4,4,0,-2,-2,-7,-3,2,-4,-1
-2,2,-1,-1,-1,-2,-3,-2,-2,-2
1,0,0,0,0,1,-1,2,-1,0
0,1,1,0,0,-1,1,1,1,1
0,1,0,0,0,0,-1,0,-3,-1
-1,2,0,1,2,1,0,1,0,2
1,2,-2,0,1,0,0,0,-2,1
-7,-2,-8,-7,-6,-8,-8,0,-2,-3
-2,2,-2,-2,-2,-4,-3,3,-2,-1
3,5,6,5,4,3,3,4,-1,1
-5,1,-1,-4,-3,-2,-1,5,-1,0
-1,-1,-4,-1,-1,-1,-2,0,-2,0
3,0,-1,1,-1,-1,2,2,0,0
-1,1,0,0,0,0,-1,3,-2,1
-1,-2,-2,-1,0,-1,1,1,-1,-1
0,2,-1,0,0,-1,0,1,-1,0
1,0,-2,-1,0,1,1,1,0,0
-5,-2,-8,-12,-8,-7,-7,0,-5,-3
-4,0,-4,-4,-6,-5,-6,0,-5,-4
-1,0,0,-1,-1,-1,-1,1,-1,-2
-3,0,0,-3,-3,-3,-4,2,-3,-1
-2,0,-2,-5,-3,-2,-1,1,-2,-4
0,-1,-1,-2,0,0,0,0,-3,1
0,-2,0,0,-2,2,0,0,0,-1
2,-3,1,0,0,-1,1,3,0,1
0,0,2,2,1,1,0,2,0,0
4,2,5,3,2,1,1,4,1,2
-5,-4,0,-2,-3,-1,-1,4,-2,-1
-2,0,5,-2,-3,-3,0,3,-2,0
3,1,3,2,2,1,4,4,1,2
-5,-1,3,-2,-1,0,0,3,-2,1
-2,-1,0,1,2,0,0,1,0,1
-1,0,1,2,1,1,2,1,3,0
1,0,1,1,-1,0,0,0,1,0
1,0,0,1,0,0,1,3,-1,1
0,-1,0,1,1,0,1,2,0,1
0,0,0,2,1,1,0,1,-1,-1
-2,-2,-1,-2,-3,-1,2,5,-1,-1
-2,-2,-5,-8,-7,-8,-7,-1,-4,-2
-1,-1,1,3,2,2,3,1,1,0
-1,-2,-1,-3,-4,0,-2,4,-3,3
-1,-1,-1,-1,-1,-2,-3,0,1,0
0,-1,0,0,0,1,-1,-1,0,1
-4,0,0,0,-1,0,1,1,-1,-1
-3,0,0,-2,1,0,-1,0,0,-1
1,1,0,1,0,-1,0,0,-2,-1
3,2,4,6,5,3,4,3,2,2
-1,2,6,2,1,-1,0,4,-1,0
-2,-2,-4,-7,-7,-7,-7,-1,-4,-4
-2,-1,2,2,0,0,1,1,-1,0
-3,-1,1,-2,-3,0,-1,4,-2,-1
0,0,1,2,0,3,3,2,1,1
2,1,1,1,1,0,0,1,1,0
0,1,0,3,-1,0,1,2,2,0
2,2,0,0,1,2,0,1,0,-1
-1,0,0,-1,0,-1,0,2,3,1
0,1,2,0,0,-2,0,0,-2,-3
2,8,13,8,1,3,4,7,2,4
-3,-1,-3,-5,-6,-6,-5,2,0,2
-2,1,1,1,1,2,3,2,0,3
-3,1,2,-3,-2,1,1,4,-2,2
-1,0,-2,-2,-3,0,-2,1,0,-2
-3,1,0,-2,-2,0,0,1,1,2
-1,-1,0,0,0,-1,1,2,1,1
-1,-2,-2,-1,-1,-1,0,1,0,-1
-1,0,-1,-1,-1,0,2,2,0,0
2,3,2,0,3,2,4,2,1,2
0,7,15,5,-2,0,3,5,0,1
-1,4,5,2,-5,2,2,4,-3,1
3,5,5,1,4,4,4,5,2,6
-3,1,1,-2,-4,-1,-1,2,-2,1
0,0,0,0,-2,-1,0,1,-2,-1
0,0,0,-2,-1,-2,-2,0,1,0
-2,0,0,0,-1,-1,0,1,0,2
0,0,0,0,0,1,2,0,-2,0
-3,-2,0,-1,0,3,2,3,0,1
0,2,3,4,2,3,4,2,1,3
-4,4,8,7,-3,0,1,3,-2,2
-4,-2,-9,-10,-9,-8,-10,-2,-4,-4
0,4,3,2,1,3,2,3,-1,3
-3,2,-1,-5,-6,-2,-4,2,-3,-1
-2,1,-2,-2,0,0,1,2,-1,4
0,0,-3,-1,-1,0,-1,1,0,-2
0,2,-1,0,0,0,0,0,0,3
1,3,0,-1,-2,0,-2,0,-1,-1
2,3,2,6,0,2,-1,3,1,2
5,9,10,9,6,7,5,5,1,4
3,9,19,14,3,6,4,5,0,1
-2,0,-6,-7,-7,-5,-6,1,-4,-3
4,9,9,7,4,4,7,6,2,3
0,6,0,-1,-3,-2,-1,4,-2,-1
1,5,-1,-1,1,1,3,2,0,0
1,1,1,2,2,0,1,1,0,0
0,0,-1,-1,-1,0,1,1,-2,0
-1,0,-2,-1,0,-1,-3,-1,-1,0
0,6,-2,-1,0,0,-2,2,2,1
3,7,8,7,5,3,3,7,2,3
4,11,22,17,7,6,3,9,1,3
-3,-1,-5,-5,-5,-5,-7,-2,-4,-3
4,8,11,11,8,9,6,8,2,4
-2,0,-3,-4,-3,0,0,5,2,1
0,0,-2,-1,-1,0,-2,-1,-3,-2
-1,-1,-2,-1,-1,-1,0,-3,1,0
0,0,-1,-1,1,0,0,0,1,2
-2,-1,-1,-1,-3,-4,-2,1,2,-1
1,3,4,4,3,4,5,7,3,5
7,12,16,20,12,11,9,9,6,6
0,9,17,12,3,4,4,8,1,4
-5,1,-2,-4,-5,-6,-4,2,-2,2
3,9,13,11,8,6,5,7,4,5
0,4,-1,-3,-3,-2,-3,3,-2,-3
0,0,0,-1,0,-2,-1,-2,-3,-1
0,-1,-3,0,-1,-1,-1,-2,0,1
-1,1,0,1,1,-1,-1,1,-3,-1
0,3,-2,-1,0,-1,1,2,-2,-1
4,6,10,12,12,13,13,11,5,5
9,11,15,15,12,12,12,9,3,4
5,13,15,12,7,5,3,8,0,1
2,6,2,0,-1,-2,-2,3,-3,-2
4,7,6,4,3,4,4,5,2,4
0,5,1,-2,0,-1,-2,4,-1,-1
0,3,-1,0,0,-2,-3,-1,-1,-3
1,2,0,1,2,1,0,0,0,0
0,0,0,0,1,-1,0,2,0,-1
0,3,-1,1,0,-1,-1,2,-1,-1
8,10,9,12,12,18,14,13,4,6
8,9,8,11,10,9,9,9,3,5
9,22,37,24,15,17,17,15,1,4
2,6,2,0,0,-1,-2,4,-3,-1
6,13,14,14,12,9,8,9,3,6
3,7,4,-1,1,3,2,5,-1,0
0,1,-2,-1,3,0,-1,1,-2,-4
0,1,0,0,1,-1,0,1,0,0
0,0,-1,-1,1,-1,0,2,-1,0
3,2,-2,-1,0,-1,2,3,1,-1
7,11,11,14,13,17,15,12,7,6
11,15,15,18,17,14,15,14,7,8
12,33,41,25,17,21,21,22,5,6
4,11,4,2,2,3,2,9,0,0
6,13,11,12,10,10,10,10,5,5
2,8,3,-1,2,2,0,6,-1,1
0,2,-4,-2,1,1,0,2,0,1
1,0,-1,-1,-2,-1,0,2,2,1
2,0,-2,0,1,1,-1,3,1,2
0,1,-2,-1,-1,-3,-2,1,2,0
7,11,11,10,12,11,13,11,4,6
10,21,27,30,22,19,20,17,6,8
10,37,42,26,20,21,20,24,5,6
2,8,2,0,-2,-2,-2,8,-2,0
7,12,11,10,8,8,7,9,1,5
2,8,2,-2,0,-1,-2,5,-2,-2
3,3,0,1,1,1,-1,1,-1,0
-1,0,-1,0,-1,1,-1,0,-2,-1
1,-2,-1,0,-2,-1,0,3,-1,-2
1,0,2,0,0,1,0,0,0,0
7,14,14,16,21,20,15,15,6,6
10,21,28,24,19,15,15,15,6,7
7,34,25,20,17,17,20,19,3,6
4,11,8,5,6,3,5,11,2,4
1,5,3,2,3,2,4,5,2,3
-1,3,0,-2,-1,1,0,8,-1,1
-1,-1,-3,-3,-1,-1,1,1,0,0
-1,-2,-3,-2,-1,0,2,0,1,1
0,0,-2,-2,0,0,-1,0,0,2
-3,0,-2,0,-1,-1,-1,1,-1,1
6,11,12,13,18,12,12,12,6,5
10,21,27,23,18,17,16,15,5,7
8,33,25,19,15,14,18,20,2,4
3,11,6,4,4,4,5,14,-2,2
-1,1,-1,0,-1,-1,1,3,0,1
-1,5,0,-4,-3,-2,-3,3,-2,-1
-1,0,-3,-1,-1,1,1,1,0,0
0,0,-1,-3,-2,0,0,0,1,0
