"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,10,13,11,12,17,21,33,30,29
0,3,-2,-3,-2,0,0,1,-3,-1
1,0,1,-1,0,1,-1,0,0,0
0,1,-1,-1,-1,0,-1,-2,-1,-3
2,3,0,1,0,-1,0,0,-2,-1
2,7,4,3,3,5,4,5,4,5
3,6,5,5,5,4,2,5,3,2
0,20,34,37,34,50,70,84,72,64
1,19,31,31,33,59,89,94,79,76
3,20,33,33,32,45,61,76,79,71
-4,9,11,12,12,17,21,34,34,31
0,1,-1,0,0,0,-2,-1,-3,-2
0,1,0,-1,0,1,0,0,0,0
0,1,-1,-1,1,-1,0,-1,0,0
0,1,1,0,-2,0,-1,2,0,0
2,7,4,4,3,2,5,6,4,3
0,8,4,4,4,3,5,7,6,5
0,20,33,33,33,49,71,84,74,65
0,17,30,31,31,58,86,92,80,80
4,19,32,34,32,46,63,76,79,74
-3,10,12,9,11,15,19,32,33,28
0,1,0,-2,-2,-2,-2,0,-1,-1
1,1,-1,-1,-2,-1,0,-1,-1,1
0,-2,-1,-1,-2,-2,-1,-1,-1,1
2,4,3,1,0,0,-2,0,-1,-1
2,9,8,5,3,3,3,4,3,3
2,6,6,4,6,4,5,4,5,4
-1,21,36,34,32,49,70,82,71,64
1,18,29,31,32,59,89,92,80,77
4,22,33,33,32,45,62,76,78,70
-3,12,12,10,12,16,19,32,32,28
-2,2,-1,1,0,-1,-2,-1,-2,-2
0,-1,0,2,1,-1,0,0,0,0
-1,-2,0,-1,0,-1,-1,0,-1,0
1,4,0,1,-2,-1,-1,-2,1,-1
2,8,7,5,4,3,2,4,2,2
4,9,5,5,6,3,3,5,4,4
2,21,36,35,31,49,69,83,72,65
2,20,30,31,31,59,88,92,80,77
6,19,33,36,34,44,61,76,78,70
-4,10,13,10,13,16,19,34,33,30
-2,2,0,-1,1,-2,-1,-1,-2,-2
0,1,0,2,1,0,-2,-1,-1,0
0,-2,-1,0,-1,-1,0,-1,-2,0
-2,1,1,1,3,0,0,0,0,-2
2,8,3,4,4,3,4,3,4,0
1,6,5,4,6,2,4,4,1,3
0,19,34,35,31,49,71,84,72,66
-1,18,29,28,30,59,88,95,78,77
4,18,30,32,30,46,63,76,77,70
-3,9,11,8,11,17,22,30,30,29
-1,1,-2,-1,-2,-2,-2,-1,-3,-3
-1,0,-1,0,0,-2,1,1,0,-1
0,-1,1,0,0,-1,-3,-3,-2,-1
1,2,-3,-1,0,0,1,1,-1,-2
2,6,5,4,4,3,3,5,2,5
1,6,4,3,4,4,5,5,3,3
0,19,34,35,31,50,71,84,71,63
1,18,27,29,32,57,89,94,81,77
3,19,31,32,32,47,61,77,78,70
-4,11,11,9,11,16,21,34,32,29
-1,2,-2,-2,-1,-2,-2,-1,-2,0
1,1,0,-1,0,-1,0,1,-3,-3
0,0,0,0,-1,-1,-1,-3,-1,0
1,3,0,-1,0,-1,0,-2,-1,-2
2,7,5,4,5,3,5,6,6,3
1,7,3,5,6,4,4,5,4,5
0,19,34,34,32,48,69,83,72,65
0,18,28,30,30,58,88,92,80,77
3,19,33,32,32,45,62,76,77,69
-3,10,12,10,11,16,20,33,31,29
1,1,-1,-4,-1,-2,-3,0,-1,-3
0,1,0,0,0,0,-1,-1,0,0
1,-1,0,0,-1,-1,1,-1,-1,1
5,3,0,1,-1,-1,0,1,-1,0
3,7,7,5,4,3,2,4,4,3
2,7,4,5,4,4,5,3,4,4
2,22,35,35,33,49,70,83,72,65
0,16,29,31,30,59,87,92,80,80
2,20,31,32,31,44,62,75,79,71
-4,11,12,11,10,17,21,33,36,29
-2,2,-2,-2,1,-2,-3,-1,0,0
1,0,0,0,0,-1,0,-1,1,-1
-1,2,0,0,-3,-1,-1,-1,-2,-1
0,2,-1,-1,0,-1,-1,0,-1,-1
3,6,6,4,4,4,4,5,3,2
3,6,4,4,6,3,3,4,1,3
0,19,33,35,32,48,69,84,71,66
-1,18,29,29,31,59,88,94,79,76
4,19,32,30,32,45,62,74,79,71
-4,10,13,9,11,16,21,33,33,29
0,1,-1,-2,-1,-1,-2,-1,-2,-1
2,0,-1,-1,0,0,0,0,-1,-1
0,1,-2,3,0,1,-1,-1,-3,-1
0,3,0,0,0,-1,-2,-1,0,0
2,6,5,6,5,2,3,5,2,3
1,5,5,7,6,3,3,4,5,3
-1,20,34,35,33,51,70,85,72,65
-1,18,29,31,31,58,89,94,81,78
2,20,32,33,32,45,61,76,77,72
-2,9,11,10,13,19,21,34,32,29
3,-1,-1,-1,1,-2,-1,-1,-3,-2
0,2,0,-1,2,0,0,0,0,0
1,1,0,-1,0,-1,0,0,-1,-1
1,5,-2,-2,1,2,1,0,0,-1
2,8,5,4,4,2,2,7,3,4
3,4,4,3,3,2,2,4,3,3
-1,19,34,34,29,50,70,84,73,65
1,20,29,30,29,57,88,95,81,75
4,20,32,32,31,44,61,76,80,70
-4,8,12,10,11,16,21,32,33,28
-1,1,-2,-2,-2,-3,-3,-2,0,-3
0,1,0,0,0,-1,0,0,-1,-1
0,-1,0,-2,-1,-2,-3,-3,-1,0
-2,4,0,1,1,0,-2,-1,-1,-1
3,9,7,5,3,3,1,5,2,2
3,6,5,6,7,4,4,6,3,3
0,19,35,38,33,50,71,85,73,67
1,19,30,33,31,59,89,93,81,78
4,20,33,36,33,46,61,74,79,71
-5,11,11,11,12,17,20,33,32,28
0,2,-2,0,0,-1,-1,-1,-3,-2
1,2,0,0,1,0,0,-1,-1,-1
0,0,-1,0,0,0,-1,-4,-1,-3
2,3,1,1,0,-1,-1,1,-1,-1
2,8,7,6,5,4,3,4,3,3
2,8,4,3,6,3,3,6,4,4
-1,20,35,36,34,49,71,84,71,67
0,20,32,32,31,59,89,93,82,78
4,21,32,33,32,45,61,75,79,70
-3,13,13,10,12,15,20,32,31,28
0,0,2,-1,-2,0,-3,-1,-1,1
1,0,-1,-1,-1,0,-1,0,-1,0
1,0,0,0,2,-1,1,-1,-2,0
1,2,0,-1,-1,-2,-2,-2,0,-1
2,8,5,3,3,2,3,6,2,2
3,7,4,5,4,4,3,4,4,3
0,19,33,37,32,51,73,85,74,66
2,20,28,30,31,59,87,96,82,79
5,22,30,32,31,45,63,75,78,70
-2,10,13,9,12,16,22,33,32,28
2,5,-2,-1,1,-1,1,1,-2,-2
3,2,-1,-2,2,0,0,1,0,0
0,2,0,0,0,1,-1,-1,-1,-1
0,3,-1,1,0,-2,-1,-4,-1,-1
1,8,7,3,6,4,2,4,3,4
2,6,4,2,5,3,1,5,3,4
-1,20,37,36,32,50,69,83,72,67
0,20,29,30,31,59,90,94,82,79
4,19,31,34,32,45,62,75,78,69
-4,10,11,10,11,16,21,33,34,30
-1,2,-2,-2,-1,-2,-1,-2,-2,-1
1,0,-1,-1,-1,-1,-1,-1,-2,-1
0,-2,-1,0,-1,-1,-2,-2,-2,-2
0,3,0,0,2,-1,-1,-1,-1,-1
2,7,5,4,6,4,4,5,3,3
-2,5,5,5,5,5,4,5,4,3
-1,19,35,36,35,51,72,84,73,65
0,18,30,30,33,61,89,93,82,78
2,20,33,33,34,46,62,75,78,68
-4,10,13,11,11,17,20,33,33,28
0,0,-3,-1,-1,-2,2,1,-3,-2
0,2,-1,-3,-1,1,0,0,-1,-1
0,0,0,-1,-1,-2,-1,-1,-2,-1
2,3,-1,1,2,-1,0,2,-1,-2
0,7,5,6,6,4,2,4,8,4
0,6,5,6,7,4,4,4,3,2
-3,19,35,38,35,51,71,84,73,67
2,18,30,34,31,59,89,95,82,78
3,20,32,33,31,45,62,78,78,70
-5,8,11,9,12,16,19,34,32,29
0,0,-3,-1,0,1,-2,-2,-3,-2
0,2,0,0,-1,0,-1,0,-1,0
0,1,0,-1,1,-1,0,0,2,-1
0,2,0,0,0,-2,-1,3,0,-2
2,5,5,5,2,2,2,5,3,5
0,6,4,5,6,2,2,5,3,6
0,19,34,33,32,48,68,83,73,65
1,18,31,31,30,58,89,92,81,78
5,22,33,31,31,45,60,74,79,72
-3,10,10,10,12,16,19,33,31,30
0,2,-1,-1,1,-1,-1,0,-1,0
1,1,-1,-1,-3,0,-2,-1,0,-1
-1,-1,0,0,1,-1,-2,-1,-1,-1
1,3,1,0,0,-1,-3,1,-1,-2
4,10,5,4,4,2,2,5,4,4
3,7,5,4,3,4,3,3,3,4
0,20,35,35,32,49,69,84,74,65
1,18,29,32,31,58,87,94,81,76
5,19,32,34,31,46,62,75,79,70
-3,9,13,9,10,14,20,32,31,28
0,2,-2,-3,-1,-2,-3,-2,-2,-1
1,0,0,0,0,-1,0,0,-1,-1
0,1,-1,0,0,-1,0,-1,-1,-1
2,4,2,0,0,-1,-2,0,-2,1
2,7,6,5,6,2,2,4,3,4
1,8,4,3,4,3,3,5,3,3
1,19,35,36,32,50,70,83,72,66
2,21,31,31,31,59,88,94,82,78
7,21,33,33,32,43,62,74,79,70
-2,12,11,11,12,15,20,34,33,29
2,3,-1,-1,1,-1,-3,-1,-1,1
3,1,1,0,1,0,0,0,-1,0
0,-1,-1,0,0,-2,0,-1,-2,0
-1,4,-2,1,1,2,-1,-1,-1,0
0,5,4,5,4,3,3,5,4,5
1,8,6,6,7,6,4,6,3,3
1,22,34,37,36,52,72,84,73,67
-1,18,28,30,31,59,88,94,82,79
5,18,32,34,32,45,63,75,80,69
-6,10,11,8,12,18,19,34,31,29
-1,2,-1,-1,-1,-2,-3,-2,-1,-1
0,0,-1,-2,-1,0,-1,-1,-2,0
-2,0,-1,-1,0,0,0,-1,-1,-2
2,2,1,-1,0,-1,-1,2,-1,-2
2,8,4,4,4,2,5,5,2,4
-1,5,5,4,5,3,4,7,4,4
1,20,35,35,32,50,70,85,72,65
0,18,31,31,31,59,88,92,81,79
5,19,32,32,33,45,61,76,79,70
-3,12,13,11,12,17,21,33,33,28
0,1,-1,-2,-1,-3,-2,-1,-3,-1
1,4,-1,0,0,0,0,0,-1,0
1,1,-1,-1,1,0,0,-1,0,-2
3,2,0,0,0,-1,-1,0,-2,-2
3,6,5,5,4,4,6,6,4,2
3,9,3,5,5,4,5,5,3,4
2,22,33,35,33,50,72,85,72,66
1,19,30,32,31,59,91,94,82,78
3,19,31,32,31,46,61,76,79,72
-4,11,11,13,12,16,23,36,35,31
-1,1,0,-2,-2,-1,-2,-1,-1,0
2,1,0,-2,-2,0,0,1,0,0
1,0,0,-1,-1,-1,-2,0,-2,0
1,3,1,-1,0,-1,0,0,0,2
0,7,4,6,2,3,3,5,2,4
2,6,4,4,3,3,6,3,5,3
0,20,35,36,32,50,70,84,72,66
0,18,29,31,31,59,88,93,81,80
4,19,31,33,32,45,61,76,79,69
-4,8,11,10,11,16,22,32,31,27
-1,2,-1,-1,0,-1,-2,0,-2,-2
1,1,-1,0,0,-1,0,0,-2,-3
-1,0,0,-2,-1,-1,-1,-1,-1,0
0,2,1,-1,2,0,-1,0,1,-2
2,7,6,5,4,3,5,5,4,3
0,7,2,4,4,4,4,4,3,3
0,18,33,35,33,51,72,85,73,67
2,18,31,32,31,61,91,96,82,78
4,17,33,33,32,47,64,75,79,70
-4,12,12,10,12,17,21,34,35,31
-1,3,-2,-3,-1,0,-1,0,-1,-1
0,2,0,-1,0,1,1,-1,-1,-2
0,-4,0,-2,-1,-1,0,0,0,0
0,0,1,0,0,2,1,1,0,-1
2,4,4,5,4,4,4,6,4,5
2,6,5,5,5,4,5,7,3,4
-1,19,35,36,33,51,72,85,73,67
-2,16,29,31,33,60,90,94,82,80
5,19,33,33,34,47,63,76,79,70
-4,11,12,10,12,19,22,33,33,29
-2,1,-2,-3,0,-2,-2,0,-3,0
0,2,-1,0,-1,-1,0,0,-2,-2
0,0,0,0,-1,-2,0,0,-1,-1
2,2,4,-1,-1,1,-1,0,-1,0
3,8,6,6,4,3,4,5,3,1
2,7,4,5,6,3,2,6,3,3
-1,19,36,35,35,49,71,84,72,66
0,19,30,33,33,57,87,94,82,81
3,19,31,33,33,45,62,76,78,72
-6,11,12,11,12,16,21,35,32,31
1,1,-1,-1,1,-4,-3,-1,-3,0
0,-1,0,1,1,-1,0,-2,-2,-1
0,1,-1,0,0,-2,-1,-1,-2,-1
0,3,-1,-1,-1,0,-2,0,-1,-2
0,7,5,4,4,5,2,5,3,3
1,4,3,2,4,3,4,5,4,2
-1,20,34,37,32,47,69,82,71,64
2,19,30,31,31,58,88,94,81,78
4,21,33,33,32,45,60,73,78,70
-3,10,12,10,12,16,20,33,33,29
0,2,-2,-1,-1,-1,-2,0,-2,-2
2,1,-2,-1,0,-1,-1,0,0,-2
-1,2,0,0,0,-1,0,-1,-2,-3
2,2,1,-2,1,-1,-2,-1,0,1
3,9,6,4,4,4,4,5,2,4
2,6,5,1,3,1,3,5,3,3
0,19,37,36,32,49,71,85,75,66
1,21,30,29,32,59,89,94,82,80
5,20,33,35,33,45,61,75,80,71
-3,11,13,9,11,18,22,35,34,28
-2,1,0,-1,0,-2,-3,-1,-1,-3
0,0,0,-1,0,-2,0,0,-1,0
0,0,0,-1,-1,-2,-1,0,-1,-1
1,2,0,-3,1,-1,2,2,-1,0
5,8,4,3,2,2,5,8,4,4
2,6,3,-2,4,3,3,6,3,2
1,21,34,34,31,48,71,84,73,67
1,20,29,32,30,58,89,96,83,78
6,20,33,32,29,43,60,73,79,71
-3,10,13,10,12,18,22,34,35,32
-1,2,0,-4,0,-3,0,0,0,0
0,1,-2,-1,-2,-1,0,0,0,2
2,0,-1,0,0,-1,0,0,-2,0
2,3,-1,-1,-1,-1,-2,-1,-1,1
2,7,4,4,4,2,3,4,3,3
2,4,3,4,5,3,1,4,1,1
-1,20,34,34,30,47,66,80,70,65
0,17,29,30,30,58,87,93,81,77
5,20,33,33,32,44,59,74,76,69
-3,9,10,10,12,16,21,33,32,30
0,2,-2,-2,-1,-2,-2,-1,-5,-3
0,1,-1,-1,-2,0,0,-1,-3,-1
1,3,-1,0,0,0,0,-2,-1,-1
1,3,-1,2,1,-2,0,0,-1,0
3,8,4,6,5,4,3,4,4,3
2,6,4,6,5,3,3,5,1,1
-1,19,33,33,31,46,66,81,70,63
1,15,28,32,30,58,88,92,80,79
7,21,31,33,33,45,61,73,76,70
-4,11,12,11,12,14,20,33,32,29
0,2,1,0,0,-2,-3,-1,-3,-4
1,0,-1,1,0,0,-1,0,-1,-2
0,1,-1,0,-1,-2,0,0,0,-1
3,2,2,2,0,0,-1,-1,-1,-1
2,9,5,4,7,6,3,4,4,4
1,6,4,5,7,4,2,5,3,3
0,20,33,36,34,49,66,80,71,62
2,19,30,32,33,59,88,94,81,79
3,20,32,35,34,45,61,74,78,70
-3,11,13,11,12,17,23,35,33,29
-1,2,-2,1,1,-1,-3,-1,0,-2
3,2,0,0,-1,0,0,0,0,0
-1,1,0,-1,2,-1,-1,1,-1,0
1,2,0,0,1,0,0,0,-1,0
2,6,5,5,4,5,4,6,5,5
2,6,4,3,4,4,4,6,5,4
1,18,33,32,30,48,68,81,73,65
0,19,29,31,31,58,89,94,81,78
4,19,31,31,31,44,60,74,79,71
-4,10,11,10,11,17,20,34,33,29
0,3,-1,-3,-1,-1,0,0,-1,-3
1,0,-2,-2,0,0,0,-1,-3,1
1,-1,0,-1,-2,0,0,-1,-1,-1
2,1,1,2,0,-1,-1,0,-1,2
2,8,7,7,5,4,2,4,3,3
3,6,5,5,3,1,1,4,1,2
-1,18,36,34,33,49,70,83,72,65
0,20,33,30,30,58,88,94,82,79
5,22,34,31,34,47,62,74,79,70
-4,11,12,10,14,19,21,34,33,29
-1,1,0,0,1,-1,-2,-1,-2,-2
0,-1,-1,1,1,1,0,0,0,-1
1,1,0,0,-1,-1,-1,-1,-1,-1
1,2,1,1,0,-1,-1,1,-2,1
3,8,5,7,6,4,4,5,3,2
2,6,5,6,6,2,3,5,5,6
1,19,34,36,31,49,71,84,71,68
1,18,29,30,33,59,89,94,81,79
4,18,32,33,33,44,63,75,80,68
-4,10,10,10,11,16,19,35,33,32
0,2,-3,-2,1,-4,-4,-2,-1,-1
1,-1,-1,-1,0,0,-1,-1,-1,-1
-3,1,0,0,-1,-1,-1,-1,-1,0
-1,3,-1,-2,0,0,0,1,0,-1
3,9,5,4,3,2,4,4,2,3
2,4,2,4,4,2,3,3,2,3
-1,20,34,34,32,48,68,83,72,65
1,18,29,30,30,58,89,94,83,77
4,19,31,33,31,45,61,74,79,70
-2,10,12,9,11,17,20,34,34,30
0,1,-1,-2,-2,-2,-2,0,0,-1
4,3,0,0,0,0,-1,0,0,-1
0,1,0,0,-2,-1,0,0,1,0
5,4,1,0,2,0,-1,0,-1,0
2,9,7,5,4,2,3,6,5,3
2,6,3,4,5,1,3,3,2,0
0,20,34,35,32,52,70,83,74,68
1,17,29,30,31,60,88,93,83,81
2,21,32,33,35,46,62,75,77,71
-4,11,12,10,13,16,21,33,34,32
-1,2,-1,-2,-1,1,-3,-1,0,0
0,1,0,-1,0,1,-1,-1,1,0
0,-1,0,0,-2,-2,0,-1,-1,2
1,0,1,0,0,-2,0,0,0,-1
1,9,4,3,3,3,6,5,4,4
1,5,3,2,5,1,1,3,4,4
0,21,34,33,31,48,71,84,74,69
1,20,30,29,29,61,89,95,84,81
5,20,32,30,33,45,60,76,81,72
-3,9,12,10,11,17,21,34,36,32
0,1,0,-1,-2,-2,-2,-1,-2,-2
1,0,-1,-2,-1,-3,-3,0,0,-1
1,-1,0,-1,-1,-1,0,1,-1,-1
2,3,1,0,2,-1,2,0,-1,-1
0,6,5,5,5,4,6,5,3,4
1,4,3,4,6,2,4,4,3,2
-1,18,31,35,33,50,71,84,72,66
0,18,28,29,30,61,89,94,84,80
4,19,29,32,33,46,61,77,78,71
-6,9,12,10,11,18,22,34,32,29
-2,1,-3,-3,0,-1,-2,1,-1,0
1,0,-3,-1,-1,0,-1,1,0,-2
0,-2,-1,0,0,-1,0,-1,-1,4
2,4,0,0,0,-1,-2,1,-1,-2
2,9,5,5,3,3,1,4,2,4
3,8,5,3,3,2,2,4,1,5
1,20,34,34,32,49,70,83,72,66
2,18,29,33,31,59,89,95,82,78
4,21,32,32,31,45,62,75,78,70
-3,12,14,11,13,16,22,35,34,30
1,3,-2,-1,1,-2,-2,0,-3,-3
0,3,2,1,0,-1,0,0,-1,-1
0,1,-1,-1,-2,0,-2,0,-2,-1
1,1,0,0,2,-2,-3,-3,0,-1
1,7,3,4,5,5,3,6,5,3
1,6,5,2,4,1,3,4,2,3
0,18,33,35,34,50,68,85,74,67
-1,18,29,31,31,60,90,94,83,79
5,20,33,32,34,47,61,75,79,71
-6,9,12,9,12,17,25,34,34,29
-1,1,-3,-1,-1,-2,-3,-1,-2,-1
1,0,-2,-1,-1,-1,0,-3,0,-1
-1,2,-1,-1,-1,0,0,-1,0,1
-1,2,0,0,-3,-3,-1,1,2,0
1,6,5,4,4,1,3,5,4,3
3,6,3,3,5,4,3,4,4,4
-2,18,34,35,31,50,72,84,72,67
-1,17,29,31,30,59,90,95,82,82
3,19,31,34,33,45,61,75,80,73
-5,11,12,10,12,17,21,35,34,28
-1,2,-1,0,0,-3,-2,-2,-4,-2
1,-1,-3,-1,-1,-1,-1,-3,-1,0
0,1,0,1,0,-2,-1,-1,-3,-1
0,3,0,1,0,0,1,1,-3,-1
2,7,5,4,3,2,6,6,2,2
5,7,5,3,4,2,2,4,3,2
2,20,33,35,32,50,70,84,73,66
2,18,29,31,30,59,90,94,80,78
4,20,32,33,30,47,62,76,79,72
-2,10,12,9,11,17,23,36,34,30
-1,3,-2,-3,-1,-2,-3,-3,-3,-3
3,1,0,-1,-1,0,0,0,-1,-1
0,0,0,-1,0,0,0,0,-1,-2
1,3,0,0,1,-1,1,1,-1,-1
4,7,5,5,3,4,5,7,3,3
4,6,4,3,3,3,2,5,3,3
0,22,35,36,31,49,71,84,72,66
1,19,30,31,31,59,91,95,83,78
6,22,32,33,33,45,62,74,78,71
0,12,13,8,9,17,24,35,34,30
0,4,-1,-2,1,-2,2,0,-2,-4
3,3,1,0,0,-2,0,0,-1,-1
0,0,-1,-1,0,-1,0,-1,-1,-1
2,4,-1,-1,0,-1,-2,1,-1,-2
2,8,6,5,4,3,4,6,5,3
2,6,6,5,5,3,3,5,4,4
0,19,34,36,33,51,71,85,74,67
2,20,28,30,32,59,90,97,82,78
3,20,31,35,32,45,63,75,79,70
-4,11,13,11,12,17,23,36,34,30
2,4,-3,-1,3,1,-1,0,0,0
2,0,-1,-1,-2,-1,0,0,-1,1
1,-1,-2,-1,-1,-1,-1,-1,-2,-1
0,3,-1,0,0,-2,-2,0,1,-1
1,7,5,4,5,2,4,5,4,4
0,5,4,5,5,1,3,3,4,5
-3,17,34,35,32,49,70,86,75,68
1,18,29,30,30,58,88,95,83,77
4,20,31,35,32,45,61,75,78,72
-4,11,11,10,12,17,21,34,33,26
2,3,0,-1,-1,0,-1,-1,-1,-1
1,0,0,-1,-1,0,-2,0,-3,-1
0,-2,-1,-1,-2,-1,0,-1,-1,-2
3,4,1,0,-1,2,0,-1,-1,-1
0,10,5,6,5,4,6,6,3,2
-1,6,5,4,3,4,5,5,3,3
-1,20,34,36,33,52,73,86,74,66
1,18,30,33,33,61,90,96,83,80
3,21,33,34,33,46,64,78,82,73
-4,9,14,9,12,18,22,36,34,31
0,1,-3,-2,-1,-1,0,2,0,1
2,1,-2,-2,0,1,0,0,1,0
0,0,-1,-2,-1,-1,-1,-1,-1,0
-1,2,0,0,2,1,-2,2,-1,1
1,7,5,6,4,4,5,5,3,3
1,5,4,2,4,3,3,6,4,3
-1,19,33,37,34,51,75,86,75,66
1,19,30,30,31,60,92,96,82,79
2,19,30,33,31,45,63,77,81,72
-5,11,13,10,11,17,21,33,33,27
-2,0,-2,-2,-3,-2,-1,-1,1,0
0,1,-2,-3,-2,0,0,-1,0,0
