"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-1,0,0,-2,-1,0,0
0,1,-2,1,1,0,-1,-1,0,-1
-3,-1,-3,1,0,1,-3,0,1,0
-1,1,-1,1,0,2,-1,1,0,1
-2,1,-3,2,2,0,-4,2,1,0
0,0,1,1,1,0,-1,2,1,0
4,2,0,3,3,1,-1,2,4,4
0,2,-1,3,1,0,-1,2,7,8
1,0,-1,1,1,1,1,1,1,0
-1,-2,-1,0,0,2,2,0,1,1
-1,1,0,1,0,0,1,0,2,-1
1,0,-1,1,1,0,-1,-1,1,-1
7,1,0,2,19,5,15,1,11,10
5,3,2,13,15,6,14,3,10,12
9,5,-1,30,28,8,19,2,11,11
1,1,1,4,1,2,-1,1,1,-1
13,3,5,53,35,10,19,1,12,14
8,3,4,71,57,16,32,1,19,19
2,1,1,1,0,2,-1,0,1,-2
0,-1,1,0,1,4,1,0,3,-3
0,0,-1,-1,1,2,1,1,2,-3
0,0,-1,0,1,3,-1,3,1,0
3,0,3,50,54,22,28,5,22,21
6,2,5,40,46,16,22,7,14,17
2,3,0,37,39,14,19,6,13,17
0,0,-1,2,2,2,-2,1,1,-1
5,1,0,32,32,13,17,1,13,15
1,-1,-1,35,39,15,21,2,18,21
1,0,0,2,1,2,0,0,2,1
1,0,-1,2,0,2,2,0,2,0
1,0,-1,5,2,3,0,0,0,-1
0,1,-1,2,3,1,-2,0,1,0
5,4,2,34,42,14,22,5,16,20
9,7,6,29,29,9,15,2,12,14
6,6,3,23,24,4,9,0,9,8
1,1,0,3,1,1,-1,0,2,0
9,3,4,21,20,5,10,2,9,11
6,6,4,20,23,6,10,4,13,18
1,1,0,4,3,-1,-1,2,-1,0
3,0,1,3,2,0,1,1,3,0
0,0,-1,1,2,0,-1,2,4,-2
-1,-1,-1,3,3,1,1,0,1,0
4,-1,-2,15,14,3,1,2,9,11
7,2,1,13,9,1,2,2,8,7
5,2,-2,11,9,2,-2,2,7,4
1,0,0,1,3,1,-1,0,2,-1
6,3,0,11,7,0,1,4,6,5
3,2,1,10,9,1,0,4,5,6
2,1,-2,1,2,0,0,4,3,0
1,1,-1,2,0,0,1,1,2,2
1,-1,-1,1,0,0,2,1,1,2
0,0,1,2,2,-1,-2,1,0,0
3,3,-1,12,7,-1,-1,2,3,5
5,2,1,10,5,0,-1,0,2,4
4,2,-1,8,4,-1,-1,3,2,3
2,0,-1,2,3,-1,-3,0,0,-1
5,2,1,9,5,0,-1,0,2,3
1,2,0,10,5,1,0,0,1,4
2,0,-1,2,1,0,0,0,-2,1
0,0,0,0,1,0,0,0,1,1
1,-1,0,2,2,0,1,0,0,0
1,0,0,2,0,0,-2,1,0,-1
2,-1,-1,12,7,-1,-1,2,2,3
5,1,1,8,5,-1,-2,2,1,5
3,2,-1,9,5,-3,-4,2,1,2
1,0,-1,1,2,0,0,0,0,0
4,0,-1,5,3,0,0,2,1,1
3,1,-2,8,4,0,-2,1,1,4
1,0,0,2,0,-1,-1,0,0,1
1,0,0,0,0,0,-1,0,0,-2
1,1,-1,2,-2,-1,-1,1,0,0
0,0,-1,3,1,1,-1,0,2,-1
2,0,-1,9,4,-1,-3,1,0,3
4,0,0,8,4,1,0,2,0,5
0,0,-2,8,4,0,-3,2,1,2
1,-1,-1,4,0,0,-2,1,0,1
2,0,1,4,2,0,0,1,2,2
2,2,0,8,6,-1,-2,1,0,2
0,-2,-1,4,0,0,-1,1,0,-1
-1,-1,0,3,3,0,0,1,0,2
0,2,0,2,1,0,1,1,1,2
2,-2,-3,1,1,0,-1,-1,0,-1
1,1,-2,10,2,1,-3,2,2,2
7,-1,-1,7,4,0,-1,5,0,4
3,1,-3,6,3,1,-3,3,1,1
3,0,-1,2,1,0,-4,1,2,1
1,0,-1,3,1,0,0,2,0,3
2,2,-1,6,3,2,-2,2,2,3
1,1,-3,2,1,0,-2,1,2,0
1,0,0,2,1,0,-2,1,2,3
0,0,-2,0,1,0,2,2,0,1
-1,0,-2,-1,0,0,-2,0,0,1
0,0,-4,0,1,0,-1,0,0,2
1,3,0,2,2,0,1,1,-1,2
-2,2,-5,0,1,-1,-1,1,-1,-1
-1,1,-3,2,1,0,-2,-1,0,0
1,2,-1,2,1,0,-2,1,0,1
-1,-1,-2,2,2,1,-4,1,0,1
0,0,0,3,-1,0,-1,0,0,-1
0,-1,0,2,0,0,-1,0,-1,-3
-1,0,1,2,1,0,2,1,1,-1
0,1,-2,-1,0,0,-2,0,0,0
0,-1,-1,3,1,0,-2,0,0,2
1,1,2,3,-1,0,-1,0,0,1
-1,2,-3,1,2,-1,-3,1,-1,-2
1,1,1,2,1,0,-1,1,0,-1
2,2,-1,1,0,0,0,1,0,1
0,2,-1,2,4,3,-3,0,-1,1
0,0,-1,1,3,0,-1,1,1,3
1,0,-1,0,2,1,-1,1,1,4
-2,1,0,1,0,0,-1,0,0,1
0,-1,-2,0,1,0,-1,3,1,0
-2,-2,-5,-1,0,1,-5,0,0,1
-1,-2,0,-1,0,0,-3,1,0,1
-3,-2,-3,0,1,-2,-5,2,-1,-1
-1,0,-2,-1,1,0,-3,1,0,0
-2,-2,-2,0,-1,0,1,-1,-2,-2
-1,-1,-2,0,0,-2,-3,-1,0,1
-2,0,-2,1,0,0,-2,-1,-2,0
3,0,-1,-2,0,-1,-1,-1,-2,-1
0,1,0,0,2,1,-1,1,0,0
0,2,-1,1,3,-2,-2,0,-2,-3
0,1,0,0,1,0,-4,1,-3,-1
1,0,0,-1,1,0,0,3,0,0
-3,1,-1,2,2,-2,-2,1,1,0
-2,1,-1,0,1,0,-1,2,1,-1
2,1,1,3,2,0,-2,0,-2,-1
0,1,-1,1,1,1,-3,2,2,-2
-2,1,-1,2,2,0,-1,2,1,-2
1,2,1,2,1,0,-1,2,1,-1
0,0,0,0,-2,0,0,1,1,1
0,2,1,0,1,0,-2,2,0,0
-2,-3,-2,0,3,1,-2,1,2,-1
-1,3,-1,0,1,0,-1,1,2,0
-3,0,-4,1,0,0,0,1,1,-1
-1,0,-3,0,3,0,0,3,1,0
-1,-1,-1,-1,0,0,2,3,0,1
0,-1,0,-1,1,0,0,1,1,-1
0,0,-1,-1,-1,1,-1,1,0,0
0,0,-1,0,-1,0,-1,0,0,2
-1,-1,-1,0,1,0,-1,1,-1,0
1,1,0,-1,2,-1,-2,0,0,0
-3,0,-2,0,3,2,-2,-2,0,0
1,1,0,2,0,0,1,1,0,0
-1,0,-2,1,1,0,-1,3,0,-1
0,0,0,1,1,0,-2,1,0,-1
0,0,-2,2,1,0,0,-1,1,-2
0,0,-2,-1,3,2,0,-2,-2,0
1,0,-1,2,1,0,1,1,-1,0
-1,-2,1,1,0,0,-3,2,1,0
-2,0,-1,1,1,0,1,0,0,0
1,1,-1,1,2,0,-2,0,0,0
-1,-1,-2,0,-1,-2,-4,0,0,1
-1,0,0,0,0,0,0,2,0,0
-2,0,-1,-2,2,-1,-2,2,-1,0
0,0,0,0,1,0,-2,1,0,1
2,0,0,0,0,0,-1,0,0,-1
0,2,-2,0,1,-1,-4,1,-1,0
1,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
-2,0,-1,0,0,0,0,-1,0,-1
1,-1,0,1,1,0,-3,0,1,-2
-2,-1,-3,1,3,2,-1,0,-1,0
2,0,-1,0,2,1,-2,0,-1,-2
-2,1,-2,1,2,-1,-2,0,0,-1
0,1,1,1,2,0,-1,1,-1,0
0,0,0,2,3,1,-1,1,0,-1
0,1,-3,1,2,1,-3,0,1,0
1,0,-2,0,0,0,0,2,0,-1
1,0,0,-1,2,0,1,0,0,0
-1,1,-1,1,1,0,0,1,0,-1
0,1,-1,0,1,0,0,1,0,0
-3,0,-1,1,0,1,-1,1,0,1
-1,0,0,1,1,0,1,1,1,0
-3,1,0,-1,2,0,-3,2,0,1
1,1,1,0,0,0,-2,1,-1,1
0,0,-1,1,0,-1,-2,1,1,0
-2,2,-1,-1,2,-2,-4,2,0,0
-1,0,-2,0,2,1,-2,-1,0,1
1,0,0,0,1,1,0,1,0,0
1,-1,-1,1,-2,0,1,1,-3,0
-1,2,-1,1,1,0,0,0,0,1
-2,-2,-3,-1,0,0,-2,1,0,-1
1,0,-1,0,-1,0,-2,-1,0,0
-2,1,-2,-1,1,-1,-3,0,0,-3
1,0,-1,-1,1,0,-2,0,0,-1
-1,0,-1,-1,0,0,-2,0,0,1
0,-1,-2,0,1,-1,-5,0,-1,-2
1,0,-1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,-2,0
-1,0,0,0,0,1,-1,0,-1,-1
1,0,0,1,1,0,-1,0,0,-1
-2,-1,-2,-1,-1,0,-3,0,0,0
1,1,-1,-1,1,0,-2,0,-2,-2
1,1,-3,-1,1,-1,-3,0,-1,0
-3,0,0,0,0,0,-2,1,-1,0
2,1,0,0,-1,0,0,0,0,-1
0,-1,-3,0,-1,0,-4,1,-1,-1
1,1,-1,0,1,0,0,0,-2,-1
2,0,0,0,0,0,0,0,0,0
1,-1,1,0,0,0,-1,-1,1,0
-1,0,-1,0,2,0,-1,1,0,-1
-1,1,-3,0,1,0,-2,0,0,-1
0,2,-2,0,1,0,0,1,0,0
1,2,-1,-1,-1,-1,-1,2,0,-3
-1,0,-2,-2,0,0,0,0,0,-1
1,2,-1,-2,0,0,-1,0,0,-1
1,0,-1,-2,1,0,-2,1,-1,0
0,0,-1,-2,1,0,0,2,0,-1
1,0,0,3,1,0,-1,1,0,1
0,1,0,-1,-1,1,-1,1,0,0
-1,0,-2,-1,1,0,-1,0,0,0
-2,-2,-2,-1,-1,-2,-2,-1,0,-1
-1,0,1,0,-1,0,0,1,0,-1
-2,-1,-3,0,2,-1,-2,2,-1,-1
-1,-1,-3,-2,-1,0,-1,1,0,2
1,0,-1,-1,-2,0,-1,1,1,-3
0,-1,-1,0,2,0,-2,1,1,-3
-1,0,-1,1,0,0,-2,1,0,-1
0,-1,-2,0,-2,0,0,1,0,-2
-1,1,-1,1,0,0,-1,1,0,-1
-1,0,-1,-1,1,-1,-3,0,0,0
0,-1,-3,-2,3,2,-4,-1,0,1
0,1,-2,1,0,-1,-2,0,0,0
-1,0,-3,-1,3,-2,-3,2,-1,-1
0,0,-2,-1,2,-1,-3,-1,0,0
1,-1,-1,0,1,0,-1,1,0,0
0,2,-1,0,0,0,0,0,0,-2
0,2,0,0,0,-1,0,1,0,-2
1,0,0,0,1,1,-1,1,0,0
0,0,1,0,1,0,-3,0,0,0
0,0,-1,1,1,0,0,1,0,0
-2,-1,-2,1,1,3,0,-2,-1,1
1,0,-1,1,0,0,1,1,0,0
-1,1,-3,0,3,0,-1,2,-1,-2
0,-1,-1,1,1,1,0,0,0,0
-2,-1,-1,-1,2,0,-1,2,2,1
0,-1,-1,1,1,2,-3,2,1,-1
-3,-1,-2,1,0,0,1,2,2,2
-1,-1,1,0,0,0,1,2,1,1
-1,1,0,1,-7,1,3,1,1,2
0,-1,-1,-1,1,0,-1,1,-1,-2
1,-3,-3,-1,0,-1,-3,1,0,-1
1,0,-3,-1,1,0,-1,0,-1,1
1,-1,-3,0,1,-1,-3,0,-2,-3
1,0,-1,-1,-1,0,-1,0,-1,3
1,0,-1,0,1,0,0,0,0,1
2,-1,0,0,1,-2,-2,-1,0,0
0,1,0,2,1,-1,-3,0,-1,0
1,1,1,1,-1,0,0,0,-1,-2
0,1,-1,0,1,0,-1,-1,1,-1
1,0,0,-1,2,0,-1,1,0,-1
-1,-1,-3,0,2,2,-2,0,-2,-1
0,1,-1,2,1,0,1,1,-1,-1
-1,1,-3,0,2,-1,-3,3,1,-1
-3,0,1,2,0,0,1,3,-1,-1
1,0,0,-1,2,1,0,1,0,1
0,-1,-2,0,2,0,-3,1,-1,-1
-1,-2,0,0,1,0,1,1,2,-1
0,0,0,1,2,0,1,1,0,-2
0,-1,0,1,1,2,-1,3,0,0
0,0,-1,-1,1,0,-2,1,1,1
-2,-3,-4,-1,2,-2,-2,1,1,0
0,0,-1,1,0,0,-2,1,0,2
-4,0,-3,1,1,-2,-3,3,0,-1
-3,-1,-1,2,1,0,-1,1,0,2
1,0,1,-1,0,1,-1,1,0,0
0,-1,1,0,1,2,-1,-1,1,2
-1,0,-1,-1,2,0,-3,-1,-1,1
-1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,-2,1,1,0
1,1,-1,-1,1,0,-2,-1,0,0
-2,-1,0,1,2,0,-4,0,2,0
-2,0,0,0,1,0,1,0,1,0
0,0,-1,-1,1,0,-4,1,-2,-1
2,0,0,0,0,0,0,2,0,0
1,1,-1,1,1,0,-1,2,2,0
1,0,-2,0,2,1,-3,1,1,0
1,2,1,-1,1,0,2,1,0,0
-1,1,0,0,0,0,1,0,0,-1
0,0,-1,0,1,0,0,-1,-1,-1
-1,0,0,1,2,0,0,1,0,-1
-3,-3,-3,0,0,-2,-4,0,-1,0
1,0,-1,0,0,0,0,0,0,1
-1,2,-3,-1,1,0,-4,2,-1,-1
0,0,-1,1,2,0,-1,-1,0,0
2,0,-1,1,3,0,0,1,0,-1
1,0,-2,2,4,1,-3,-1,0,0
1,-1,-1,1,1,0,-1,1,0,0
0,-1,0,2,0,0,0,1,0,-1
1,0,0,1,0,0,-1,-1,0,1
2,0,2,1,1,0,1,2,0,0
-2,-1,-2,0,-1,-2,-4,2,2,1
0,0,-1,1,1,1,0,1,0,-1
0,1,-3,-1,0,0,-3,4,1,0
0,0,-1,1,1,0,-1,0,0,0
1,0,-1,0,1,0,-1,0,2,1
1,1,-1,0,3,2,-2,1,1,-1
1,0,-1,0,1,0,-1,2,0,1
0,0,0,0,0,0,0,0,2,1
2,-4,0,-1,1,0,0,2,-1,0
0,-1,-3,0,1,-1,-1,1,0,0
-1,-3,-5,1,2,1,-3,2,2,1
0,1,-2,-1,2,0,-2,-1,0,-2
0,-2,-2,-1,1,0,-4,1,1,1
0,-2,-1,1,0,0,1,0,0,0
-1,2,-1,-2,-2,0,0,2,0,0
3,1,-1,0,1,0,4,3,2,4
1,0,-1,-1,-2,0,1,2,0,1
-1,0,-2,-2,-1,0,0,0,1,-1
-2,0,1,1,3,3,1,1,1,1
1,0,0,3,3,4,2,2,3,-1
7,-1,4,40,33,27,29,3,16,21
11,3,11,63,45,29,30,5,20,22
11,2,11,96,51,28,28,4,20,22
4,-1,4,3,3,2,1,-1,4,0
7,4,5,24,13,8,6,0,8,5
3,3,8,95,46,23,26,3,27,27
2,1,2,1,2,3,1,0,2,0
1,2,1,1,0,1,1,0,3,1
1,0,1,1,1,3,-3,0,2,1
2,0,1,1,1,3,1,1,1,0
2,2,6,42,39,28,35,4,29,29
1,3,10,41,45,26,31,5,28,27
0,3,7,39,43,24,29,5,29,28
1,1,7,11,7,6,3,2,7,3
2,3,5,24,17,11,12,1,12,11
0,2,5,36,33,24,29,4,31,30
0,0,2,4,3,3,3,0,2,2
1,0,5,1,1,1,0,1,1,-1
-1,0,1,1,2,2,0,1,1,2
1,1,-1,-1,4,2,0,1,1,3
3,1,2,27,24,22,27,5,20,26
6,5,5,30,25,16,21,5,17,22
3,5,2,25,20,14,18,5,15,20
0,1,2,4,5,3,-1,1,3,1
4,3,1,14,8,6,3,0,5,7
4,1,0,19,17,9,13,4,15,20
2,2,0,3,2,0,1,2,2,1
1,0,0,-1,0,-1,-1,2,0,0
1,0,1,2,2,1,2,2,2,-1
2,0,0,2,2,4,-2,0,0,0
5,2,4,22,14,10,16,1,10,12
8,4,8,18,14,8,13,6,10,11
6,3,4,19,13,8,10,3,8,6
2,0,0,2,2,0,0,-2,0,1
5,1,2,4,3,1,0,1,2,0
4,1,2,16,10,8,10,3,9,9
2,1,0,1,2,3,0,1,1,1
0,0,-1,1,2,1,0,-1,-1,0
1,0,0,2,2,2,-2,1,2,-3
0,0,1,3,3,0,1,0,2,-2
4,0,1,29,15,9,11,4,9,4
6,0,5,29,14,12,10,7,8,8
4,2,1,18,12,9,8,5,5,4
1,1,2,3,2,1,-2,1,2,1
2,1,0,6,3,2,1,0,2,3
3,0,3,23,16,10,6,4,6,3
2,1,1,4,2,0,-1,0,0,0
-1,1,2,2,3,3,1,1,0,-1
4,0,3,1,2,1,0,3,2,3
-1,-2,0,2,2,2,1,1,2,1
-1,-1,0,18,10,8,6,2,5,4
5,3,4,15,10,7,7,3,5,7
2,4,0,15,9,6,5,5,4,2
-1,0,0,1,0,3,2,1,0,0
0,-1,-2,3,0,2,1,0,0,0
0,1,-1,9,6,5,5,3,3,5
2,-1,0,2,2,2,-1,0,0,1
0,0,1,1,0,1,0,0,0,0
1,0,-1,3,1,2,1,1,0,0
-1,1,0,2,0,1,0,-2,0,0
1,0,-1,11,7,6,1,-2,1,3
4,3,2,12,8,4,4,1,0,3
2,2,-1,9,6,3,0,3,-1,1
3,0,0,4,3,1,0,0,0,-1
1,0,0,2,3,0,-2,1,-1,0
1,1,0,7,6,6,2,2,-1,0
1,1,0,3,3,2,0,0,-1,0
3,0,0,1,3,0,2,0,-1,0
0,0,1,2,2,0,-1,1,0,0
1,0,-1,2,1,0,0,1,0,-1
2,0,-1,8,6,1,1,3,2,3
3,2,1,10,5,0,0,2,1,5
2,1,0,9,6,0,-1,2,1,2
1,0,-1,-1,1,0,-1,2,0,1
-1,0,-1,2,2,0,-2,1,1,1
-2,1,0,7,5,2,-1,2,0,1
1,0,0,2,1,0,0,1,0,0
-1,0,-1,1,1,0,0,2,0,3
0,-1,0,1,1,-1,-1,1,0,0
0,0,0,0,1,0,-3,1,0,1
-1,0,-2,5,3,0,0,2,0,0
3,1,0,6,4,0,-1,2,-1,4
1,0,-2,4,1,-1,-3,2,-1,0
0,0,-2,2,1,0,1,1,0,-1
-1,-1,-3,0,0,0,-1,1,0,1
-1,0,-1,5,1,1,-1,3,2,-1
2,1,0,0,0,0,-1,1,0,1
1,0,0,1,0,0,-1,0,-1,-2
1,-1,0,3,0,0,-1,1,-2,2
3,0,-1,3,0,0,-2,2,0,0
-2,-2,-2,2,0,0,1,4,0,-1
-1,0,0,3,1,0,2,1,0,2
0,0,-4,1,2,0,-4,2,1,0
0,1,-1,0,0,0,0,1,0,0
0,0,-1,1,0,0,-1,1,0,-1
0,0,-2,2,2,0,-4,1,1,-1
0,0,0,0,-1,0,-1,1,0,1
1,0,-1,1,0,0,1,1,0,0
-2,0,-2,0,0,0,0,1,0,1
1,-1,-3,0,-1,0,-1,1,0,0
1,-3,-3,-1,1,0,0,0,1,0
3,-2,-2,0,0,0,0,1,0,1
2,-1,-1,-1,1,-1,-3,2,0,-1
0,-1,-2,2,1,0,-1,3,0,-1
1,0,2,1,2,0,0,3,0,0
-1,1,-3,0,1,0,-3,4,1,0
1,1,-2,-2,0,0,0,0,1,0
0,1,0,2,-1,0,0,1,0,0
0,1,0,0,-1,0,2,1,-1,-1
-1,0,-2,0,0,0,0,1,-1,-1
-2,-4,-3,-1,1,1,-3,1,0,0
1,0,0,0,1,0,-2,1,1,0
-1,-1,-4,0,2,-1,-4,3,0,-1
-4,0,-1,0,1,0,0,1,0,0
-2,-1,-2,0,0,0,-1,1,0,1
-1,-1,-4,-1,1,0,-4,1,0,1
0,-1,-1,0,0,0,-1,2,0,2
-2,0,-1,0,0,0,-1,1,0,-1
1,-1,-1,0,-1,0,0,2,-1,3
1,0,-1,0,-2,0,-1,1,2,-2
-2,-2,-2,-1,0,-1,-3,0,3,-1
-1,0,1,0,-1,-1,-2,1,0,0
1,0,-3,-1,0,-1,-1,4,0,-3
-1,0,-1,0,0,0,-1,0,0,0
1,0,0,0,-1,0,-2,0,0,2
-1,1,-2,0,0,-1,-4,-1,-1,1
0,1,-1,0,0,0,-3,-2,0,-2
0,1,-1,-1,-2,-1,-1,1,-1,0
-1,0,0,0,1,0,1,-1,0,0
0,0,-1,1,0,0,-2,1,0,-1
-3,-1,-1,0,1,2,-3,0,0,1
-1,0,1,1,1,0,-6,2,0,-2
-1,0,-2,0,2,0,-1,3,0,-1
-1,0,-2,1,1,0,0,1,0,0
-1,0,-1,0,1,2,2,1,0,0
1,0,-1,1,2,2,-3,-1,0,0
-1,-1,-2,1,2,0,1,1,0,-1
-1,0,-1,0,0,0,1,1,0,0
0,2,0,1,1,0,-2,1,2,0
-1,0,0,1,1,0,1,3,0,-1
-2,-1,-2,0,1,1,-2,1,0,0
0,0,0,-1,1,0,-3,2,0,-1
-2,0,-2,2,1,0,-1,3,-1,0
-1,0,-1,0,1,0,1,1,0,-1
-1,-2,0,0,0,0,1,2,1,0
-1,-1,1,1,0,-1,-1,1,-1,0
0,0,-1,0,-1,2,-1,1,0,0
-1,0,0,0,0,0,1,2,0,1
0,-1,1,0,-1,0,-3,1,0,2
-2,1,-3,-2,-1,0,-2,1,1,1
-2,-1,-4,0,0,0,-4,1,2,1
-1,0,-1,0,1,0,-3,1,0,0
-1,0,-2,0,1,0,-3,5,0,-3
0,0,-1,0,0,0,0,3,2,-2
0,0,-1,0,1,-1,-1,1,-1,-1
0,1,-1,0,2,0,-2,1,-1,1
-1,-1,-3,1,0,0,0,3,0,-2
0,0,-1,0,0,0,1,1,-1,-1
1,0,-1,-1,0,1,-2,1,0,0
0,0,0,0,0,0,-1,2,0,-1
-1,0,-4,1,0,1,-4,1,-1,2
1,1,-1,0,0,0,-2,2,-1,-1
1,1,0,-2,1,-1,-3,1,0,0
2,1,0,1,0,0,-1,0,0,-1
1,0,0,1,0,0,-1,0,0,0
1,1,-1,-1,0,-1,-3,0,0,-1
1,1,1,0,0,0,-2,1,0,0
0,1,1,0,0,0,-1,0,0,-3
1,0,0,0,1,0,-1,1,0,0
0,0,0,-1,1,1,0,3,2,-1
-1,-1,-4,-2,0,1,-2,0,0,-1
0,0,-1,1,1,2,0,2,0,-1
-1,1,-1,0,2,2,-2,2,-1,-1
1,0,0,1,0,0,-1,2,0,-1
1,1,-1,0,0,0,-1,2,2,0
-2,-2,-2,0,0,1,-2,1,0,-1
3,0,-1,0,1,2,-2,2,1,0
0,0,0,0,0,0,0,1,2,2
0,3,-1,0,0,0,-1,0,0,0
-1,0,0,-1,-1,1,-1,1,0,0
0,-2,-4,-3,-1,1,-2,1,0,-1
0,0,-1,-3,0,0,-1,1,0,1
0,0,-2,-3,-1,1,-4,2,1,0
-1,-2,-1,0,0,0,-1,0,0,1
0,0,0,-1,-1,-1,-3,0,0,0
0,0,-2,-1,1,-1,-5,1,0,-1
0,-2,-1,-1,-1,0,-1,1,0,-2
1,-1,-3,0,0,0,-1,-1,0,1
1,-2,-1,0,-1,0,-1,3,1,0
2,1,-1,0,0,0,-2,1,0,-1
-2,0,-3,-1,0,1,-1,2,1,0
2,2,1,2,0,0,0,0,0,-1
0,2,0,1,0,-1,-2,3,0,-1
1,0,-1,1,1,0,-1,2,0,-2
0,2,2,1,0,0,-1,1,0,-1
2,0,-2,0,2,0,-2,1,2,2
0,2,0,1,0,0,-2,1,0,2
0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,1,2,1
-2,0,0,0,0,0,-3,2,1,0
-3,-2,-3,-1,0,0,-3,0,-1,1
0,0,-1,-1,0,0,-1,1,0,0
-1,0,-3,0,1,-1,-3,2,0,0
-3,-1,0,0,0,0,-2,0,-1,-1
-1,-1,-1,-2,0,0,-2,2,0,1
0,-2,-3,-1,1,0,-2,1,0,0
0,0,-1,0,-1,0,-1,1,0,1
0,-1,-2,-2,0,0,-1,1,0,2
1,0,1,0,0,0,1,0,0,-2
-1,0,-1,-2,0,-1,-1,0,-1,-2
-3,-1,-2,-1,0,0,-5,-1,0,1
-1,2,-2,0,0,2,-2,0,0,-1
-1,1,-2,-2,0,-3,-3,2,-1,0
0,0,-2,0,0,0,-3,-1,0,0
-1,1,-1,0,0,-1,-3,0,0,1
-1,0,-1,-1,1,0,-4,1,-1,-1
0,1,1,2,1,0,-2,1,0,0
1,-1,1,1,1,0,-1,1,0,-1
1,0,0,-2,0,0,-2,0,0,0
-1,0,-1,-1,0,0,-1,1,0,2
-2,-2,-3,-2,0,0,-2,0,1,3
-1,0,-2,2,1,0,-1,1,0,2
-1,1,-2,0,1,-1,-4,1,0,-1
-2,-1,0,0,0,0,-1,0,0,-1
-1,-1,-1,0,0,0,-1,0,0,-1
2,-1,-2,0,1,0,-4,1,1,0
0,-1,-1,0,0,0,-1,0,0,0
-2,0,-1,0,0,0,0,0,0,-1
0,1,1,1,1,0,-2,0,0,3
0,0,0,1,-1,0,-1,0,0,2
-1,-1,-3,1,-1,-1,-3,-1,0,-1
-1,1,0,1,0,0,-1,1,0,1
0,0,-2,0,-2,-1,-4,3,1,1
1,1,1,0,-1,0,-1,1,0,1
-2,0,-1,0,0,0,-1,2,0,0
-1,0,-1,2,0,2,-3,2,1,0
-1,-2,-3,2,1,0,2,0,0,0
0,-1,-2,-1,0,0,-3,0,0,0
-1,0,1,1,-1,0,0,2,0,0
0,0,-2,0,0,0,-1,1,0,-1
0,-1,-3,0,-1,1,-3,1,0,1
0,0,-2,0,0,0,-1,1,0,0
0,0,-3,-4,1,-1,-3,2,0,0
0,0,-1,-1,0,0,-1,1,0,1
0,0,-1,-2,-1,0,-1,1,0,0
-1,0,-4,-1,0,1,-3,1,0,-1
2,0,0,-2,0,0,-1,0,0,0
2,1,-2,0,-1,0,-3,0,0,0
0,-1,0,-1,0,2,-1,0,0,0
-1,0,-2,-1,0,0,-2,1,-1,-3
-2,-1,-1,-1,-1,0,-1,-1,0,2
2,0,-2,-1,0,0,-2,0,0,0
1,0,-2,-2,0,-1,-4,0,-2,0
1,0,-1,0,0,0,-2,-1,-1,-1
-1,0,-1,0,2,1,-2,1,0,-2
3,1,-3,-1,1,0,-3,0,-1,-2
3,1,0,0,1,1,-1,1,-1,0
0,0,0,0,1,0,-1,-1,0,-3
1,1,-1,1,0,0,-1,0,0,0
-2,0,0,-1,0,1,0,1,0,1
-2,0,-3,-1,0,1,-2,1,3,-1
0,0,0,1,1,1,0,1,2,1
-1,-1,-4,-1,1,-1,-3,3,1,-1
0,-1,-2,-1,1,0,0,3,0,2
-1,-2,1,0,0,1,-1,3,2,1
0,1,-2,0,1,-1,-3,2,1,2
0,-1,1,0,1,-1,-1,3,2,1
0,-1,-1,-2,-2,0,0,1,2,0
-1,2,-1,0,1,1,2,1,0,2
-1,-1,0,0,0,0,-1,0,0,0
-1,-2,-4,-3,0,-2,-3,2,0,0
-1,-2,-2,-1,0,0,-1,1,0,1
-1,0,-2,1,0,-1,-3,3,2,0
-2,-1,0,-1,0,0,0,0,1,2
-1,-2,-1,0,1,1,0,0,0,1
-1,-1,-1,-2,-1,0,-2,0,2,0
2,0,-2,-2,0,0,1,1,0,2
0,0,1,1,-1,0,-1,0,0,1
1,-2,-1,0,1,0,-1,1,0,2
-1,0,-1,0,0,0,-1,3,0,-2
-2,-1,-3,-2,0,1,-3,0,0,-1
1,0,0,0,0,0,-2,1,2,1
-2,0,-3,0,0,0,-3,2,0,-1
0,0,0,0,0,0,-2,1,-1,-1
1,0,0,1,1,0,0,1,0,0
-1,-1,-2,-1,-2,-1,-3,1,3,1
1,0,2,0,0,0,-2,1,0,1
1,0,1,-1,0,0,-1,1,0,0
3,1,0,0,-1,-1,-1,1,-3,-2
-1,-2,-3,1,-1,0,-1,0,1,-1
0,-2,-1,3,2,1,2,1,6,2
1,0,0,3,0,1,0,1,1,1
1,0,-2,2,2,5,3,2,5,2
0,0,1,1,0,4,2,2,1,-1
6,1,2,3,3,12,9,2,6,5
6,2,3,4,11,23,30,3,13,13
4,2,3,1,3,4,2,1,1,-1
0,0,2,1,3,3,1,0,1,0
2,0,0,1,1,2,1,2,2,-1
0,0,0,2,1,3,1,1,0,-1
6,-2,0,91,57,22,27,8,15,14
8,0,5,96,49,18,21,8,14,13
6,0,3,102,49,19,20,8,13,11
1,0,0,2,3,4,5,1,2,1
