"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,5,150,77,80,46,145,253,236,114
3,4,118,58,61,37,102,163,147,76
1,-1,0,2,2,2,-1,-1,-2,-3
0,1,0,1,1,3,0,-1,0,-1
2,5,44,21,16,12,19,19,19,19
3,6,176,107,103,58,149,187,147,82
3,2,32,17,15,12,15,15,13,14
6,6,163,81,78,46,131,212,201,100
4,6,150,66,62,36,106,147,133,86
4,5,123,55,54,32,95,132,123,138
3,3,151,78,82,44,149,256,239,117
4,5,119,59,61,37,106,167,150,77
2,1,-1,0,0,2,0,-1,0,-1
0,-4,-1,0,-2,1,-2,0,0,0
2,0,46,19,16,12,19,19,18,19
3,2,177,107,103,56,152,188,149,82
1,2,35,20,15,12,16,18,16,14
3,5,165,83,79,45,132,214,199,100
4,4,150,68,63,35,106,149,133,86
5,5,122,57,56,32,97,133,125,138
4,2,150,80,80,47,149,260,239,118
1,4,119,58,62,39,108,172,153,80
3,0,0,-1,-1,1,0,-1,-1,0
1,0,0,1,-2,2,0,-3,-1,-1
3,4,44,20,17,12,21,20,20,20
3,5,179,110,107,57,153,189,150,84
2,4,38,20,17,15,16,17,15,16
5,5,171,82,79,45,134,215,202,100
4,6,154,68,63,36,107,150,134,87
4,4,128,57,55,33,97,134,126,142
0,4,157,82,84,47,152,263,243,119
3,6,124,60,62,39,108,176,155,81
-2,0,0,3,2,1,0,-1,0,-1
0,2,0,0,1,2,0,-1,0,-1
2,4,47,20,15,13,21,22,18,17
3,5,181,111,104,58,152,190,150,84
1,3,38,19,15,13,19,19,16,15
5,5,171,82,80,47,135,217,200,100
5,5,155,68,63,35,109,150,134,88
4,5,129,54,56,32,96,134,131,146
3,4,158,80,84,46,152,265,247,124
4,5,124,60,63,40,110,177,157,82
1,1,0,0,-1,2,0,-1,0,-1
0,0,2,1,-1,1,0,-1,0,-2
2,1,44,25,16,12,20,21,20,19
3,4,184,111,107,57,153,191,153,86
3,4,39,22,16,12,17,19,17,17
5,6,174,84,81,48,135,217,203,104
4,6,157,68,65,36,106,151,135,90
5,5,130,57,58,34,98,137,131,149
4,6,160,82,85,50,153,267,249,124
2,4,127,63,64,38,110,179,159,82
3,-1,0,1,0,1,-1,0,0,-1
1,0,0,0,2,1,1,-1,-1,0
6,5,46,21,17,12,20,19,18,20
7,6,184,108,108,57,153,192,155,87
3,3,38,21,16,13,18,18,17,18
6,5,175,84,82,46,134,217,205,106
6,5,157,68,64,36,106,151,137,92
5,5,131,58,57,34,98,139,131,151
3,5,161,81,84,47,152,269,249,125
3,5,125,61,65,39,112,178,158,83
1,2,1,0,-1,0,1,-1,0,0
1,1,0,1,0,2,0,-1,-2,0
4,4,45,22,18,11,20,20,19,20
3,4,181,109,108,56,153,193,153,87
2,3,38,18,17,13,18,22,14,14
3,5,173,85,82,46,135,216,205,106
4,6,157,68,65,36,107,150,135,93
2,4,130,57,56,33,99,137,130,153
2,3,158,81,84,48,152,267,249,126
4,5,124,62,64,38,110,175,156,83
0,1,2,0,1,1,-1,-2,-2,0
1,-2,0,1,0,3,-2,-1,-2,-2
5,4,46,20,16,12,19,22,19,18
3,7,181,110,105,56,152,191,153,87
2,3,37,19,17,13,17,18,16,16
5,6,172,83,79,45,136,218,204,104
4,5,156,68,64,36,107,152,137,95
4,4,130,58,58,33,96,140,133,152
3,3,157,82,86,47,152,267,248,126
3,5,124,61,63,38,109,175,158,80
1,1,2,0,0,0,0,-1,-1,-2
2,-1,0,1,-1,9,0,0,0,-1
4,3,46,20,18,12,20,20,19,18
4,5,180,109,107,55,153,192,151,88
1,3,39,22,17,12,15,18,16,19
4,5,172,83,79,45,134,219,204,107
5,5,157,68,65,36,107,154,138,93
4,5,130,57,56,33,99,138,131,154
2,4,159,80,83,46,152,267,249,128
3,3,124,60,62,37,109,175,158,84
1,0,0,0,0,-1,0,-2,0,-1
0,0,-1,1,-1,3,-2,0,-1,-1
5,5,46,20,17,11,20,21,20,20
3,5,182,109,106,57,151,192,154,88
3,5,36,20,17,15,19,18,16,17
6,6,172,82,80,47,134,218,206,107
5,6,156,69,63,35,106,154,139,94
5,4,131,59,55,33,97,140,133,156
3,6,158,81,82,45,152,267,250,127
3,4,124,62,63,37,108,178,158,84
2,2,0,1,-1,1,1,1,1,-1
5,1,0,1,-1,2,-1,-1,0,-1
5,4,44,20,15,12,20,20,16,18
3,4,182,110,108,55,151,192,153,86
2,4,37,20,15,12,17,18,15,15
5,4,174,84,82,45,134,217,204,107
4,6,158,68,66,35,107,153,136,93
4,4,132,60,58,32,99,141,134,154
1,3,160,82,85,47,152,267,251,126
3,6,125,62,63,38,110,177,159,84
1,0,0,0,0,1,-2,-2,-1,-1
1,-1,-1,1,-1,1,2,-1,-1,-1
5,3,47,21,18,11,20,21,18,19
3,7,184,109,107,54,149,190,153,89
2,4,39,20,17,11,19,19,16,17
3,7,175,84,82,44,133,219,205,107
7,8,159,68,66,35,106,153,138,94
3,3,131,60,60,33,98,139,134,155
1,2,161,82,85,47,150,267,250,127
3,2,125,61,63,37,109,178,159,85
1,-1,-1,1,1,0,0,0,0,0
1,0,0,0,0,4,0,1,-1,-1
3,3,43,21,17,14,21,21,18,19
3,5,185,109,108,52,147,192,152,86
2,2,39,20,15,12,19,20,18,15
6,6,175,83,83,44,133,218,206,105
5,6,160,67,65,35,106,155,138,93
3,5,132,57,59,32,98,139,133,154
4,3,160,81,85,47,152,268,251,126
4,4,126,61,63,38,110,180,159,83
0,0,0,0,0,1,-1,1,0,0
0,0,0,1,0,3,-2,-1,-1,-1
3,4,44,20,17,11,18,21,17,19
5,5,185,110,107,54,147,190,150,87
4,4,38,22,16,14,19,18,18,15
5,7,177,84,82,44,131,219,206,107
5,5,160,68,67,35,102,155,138,94
4,7,132,58,59,31,95,141,134,155
2,5,162,82,86,46,149,268,251,128
2,6,128,61,63,39,109,179,158,83
1,1,2,1,0,1,0,-1,-1,-2
1,0,-1,0,0,3,0,2,0,-1
3,2,45,19,17,12,18,21,17,19
4,6,187,108,106,55,149,191,152,88
0,4,37,19,18,11,20,19,16,17
6,7,177,82,81,44,134,220,206,107
5,7,159,67,65,34,107,155,138,96
3,7,131,58,59,32,99,141,133,155
3,5,160,80,85,47,151,268,251,128
5,5,126,63,64,38,107,180,160,84
0,2,-1,0,0,0,0,-1,-2,0
0,2,0,0,0,2,0,-1,-1,-2
1,3,45,20,17,12,19,22,19,19
2,4,184,110,108,54,148,190,153,86
3,4,39,20,17,12,18,20,18,16
3,6,173,84,82,46,133,220,205,108
5,5,159,67,65,37,106,155,140,96
4,4,131,57,59,34,99,141,135,155
3,4,160,80,86,48,150,268,251,128
5,6,124,59,64,37,108,178,160,85
0,1,0,1,0,0,1,-1,0,1
1,0,-1,0,0,1,0,-2,-1,-1
4,4,46,20,17,11,19,19,18,19
3,4,183,108,108,55,148,194,154,91
3,1,37,21,16,12,17,18,18,18
5,6,174,84,81,45,128,221,206,106
4,5,158,68,66,35,104,155,139,93
3,4,132,58,59,33,98,140,136,155
3,3,160,81,84,46,148,268,251,128
3,6,125,61,65,38,108,177,159,84
0,1,0,0,0,2,-1,-1,-2,-1
1,0,-1,3,0,2,-1,-2,-1,-1
5,3,45,25,17,12,19,20,18,19
3,2,182,109,107,56,148,189,152,88
2,3,39,23,16,14,19,20,16,18
3,5,173,83,82,45,132,218,207,107
2,4,158,69,67,36,105,156,140,94
2,5,132,59,59,33,98,140,134,155
0,2,159,83,85,47,149,268,250,129
3,5,125,61,63,39,107,178,157,83
0,0,-2,-1,-1,3,1,-1,-1,0
2,0,0,0,1,1,-1,0,-1,-1
3,4,45,20,18,12,19,20,17,19
1,3,182,107,106,52,143,189,152,88
1,3,39,22,16,12,17,19,15,16
5,6,175,85,81,43,132,219,206,107
3,5,156,69,66,35,105,156,139,95
1,4,128,58,59,34,97,139,135,156
1,3,157,80,85,47,147,269,249,131
3,6,122,60,66,38,109,175,158,86
-1,2,0,1,2,1,-1,-2,-1,0
-1,2,0,1,-1,1,0,0,0,0
3,2,44,20,16,12,20,20,13,17
3,4,177,108,107,53,147,189,149,88
3,4,36,17,17,12,16,23,14,16
6,6,167,81,81,44,131,219,205,108
6,6,153,68,67,34,105,153,139,95
5,5,128,56,57,32,99,142,136,156
3,4,152,80,86,46,146,268,250,129
4,5,121,60,63,37,109,176,158,84
2,1,0,0,0,1,1,-1,-1,-2
2,-1,0,1,-1,2,0,-1,-1,0
3,4,45,19,16,12,21,23,19,16
3,4,175,108,105,53,145,190,151,88
2,4,36,19,17,12,16,18,14,14
5,6,166,81,79,44,131,218,206,108
4,6,151,67,66,35,106,155,139,94
4,5,126,57,60,32,98,142,136,157
4,3,151,80,84,45,147,267,251,130
3,5,120,60,63,37,109,176,156,84
1,0,0,0,0,1,0,-1,-1,-1
0,0,1,1,-1,2,0,-1,-1,-1
5,4,45,18,19,11,20,20,18,18
6,5,174,106,105,53,146,190,151,88
4,4,35,17,15,11,16,16,14,18
6,6,165,81,80,44,130,218,206,108
4,6,150,67,65,35,106,155,139,95
5,5,126,57,59,32,98,141,137,158
4,4,152,79,83,44,148,267,252,131
5,5,120,60,63,36,108,177,158,85
2,2,2,0,-1,1,0,0,2,0
-3,-1,-1,2,0,2,0,0,-1,0
2,2,45,21,18,10,18,20,19,20
3,5,174,107,106,52,148,189,153,90
3,1,33,20,16,10,16,15,16,15
5,6,166,83,80,42,131,217,207,108
4,5,150,68,65,35,106,153,138,95
3,3,126,58,60,35,98,141,136,159
1,4,151,80,83,48,148,268,251,130
2,4,120,60,65,39,109,176,158,85
2,0,0,0,1,1,-1,-3,-1,-1
1,0,0,1,1,2,-1,-2,1,-1
7,4,42,20,15,12,20,21,19,19
3,4,175,108,108,54,147,190,152,89
3,4,34,18,15,10,16,16,14,14
5,5,166,82,81,44,132,218,206,109
5,5,151,68,66,34,106,154,139,97
4,5,126,60,59,32,100,143,138,159
4,5,150,80,86,47,149,267,253,131
6,4,120,61,65,37,108,177,160,86
2,1,-1,1,0,1,0,1,0,2
1,1,0,0,-3,0,-1,-1,0,0
4,2,44,20,18,12,20,20,18,20
5,4,176,108,106,55,147,190,153,88
2,3,34,18,15,9,17,17,14,14
4,4,166,83,83,45,132,219,207,108
4,6,152,69,67,34,106,155,139,95
5,7,128,57,58,33,101,144,137,159
3,5,152,81,85,47,151,267,253,130
2,6,121,59,63,38,110,180,161,86
2,1,-1,0,1,3,1,-1,0,0
