"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,2,0,2,2,-1,3,0,-2
-1,0,2,1,0,2,0,1,0,1
6,2,45,55,56,39,51,43,38,32
1,2,11,10,8,8,5,5,8,8
5,2,44,44,42,37,56,87,98,55
6,1,26,31,33,34,46,46,44,48
4,3,14,11,14,14,13,15,16,20
4,1,39,41,48,44,66,171,190,84
4,3,30,33,37,35,49,99,99,56
3,0,2,1,2,1,0,0,1,-1
1,0,1,-1,0,2,0,0,1,0
0,0,2,2,1,3,2,1,0,0
5,1,44,54,57,41,51,42,38,31
3,3,8,9,9,10,6,7,6,7
7,2,42,43,43,38,57,89,100,56
5,2,26,27,33,34,46,47,42,48
2,1,15,13,15,15,16,19,16,19
3,0,39,41,45,44,67,168,190,82
5,1,30,32,37,34,50,99,101,56
1,-1,1,0,-1,0,-1,0,1,1
1,0,0,1,4,1,0,1,0,1
-2,-1,0,1,1,2,-3,0,-1,1
3,1,44,52,56,38,49,43,37,29
1,0,9,9,7,7,6,7,7,4
4,1,41,42,45,37,54,90,99,56
3,3,27,29,32,32,44,46,45,45
1,2,16,12,14,12,15,17,15,18
3,0,40,41,47,41,68,169,190,83
4,2,31,33,37,34,49,96,101,57
1,1,1,-1,0,1,0,-3,-1,-1
1,1,1,-1,1,3,-1,1,-1,0
3,1,0,0,2,2,1,0,1,0
5,2,42,53,57,40,51,44,38,32
1,1,8,8,8,8,8,9,6,7
5,2,39,42,44,37,55,89,99,56
3,2,24,31,32,33,46,46,45,47
3,2,14,13,12,14,15,18,15,19
4,0,38,40,49,45,68,169,189,82
3,2,31,32,34,33,50,100,102,57
3,0,2,0,0,0,0,2,-2,0
2,-2,-1,1,1,1,0,1,1,0
3,0,3,0,2,4,1,-1,0,0
6,2,44,53,57,38,47,42,36,26
1,0,9,9,9,7,7,6,5,5
6,2,43,41,42,39,56,88,98,56
6,2,27,29,32,33,45,46,40,46
4,2,13,13,14,12,13,17,16,18
4,-1,37,40,50,43,68,168,189,81
4,2,30,32,36,36,51,99,99,56
2,0,2,1,2,1,1,0,-1,0
1,0,0,2,0,3,-4,2,0,1
1,0,2,1,1,1,-1,0,0,0
5,2,43,52,57,39,49,42,36,30
2,2,8,8,7,7,5,8,6,6
7,2,41,39,40,36,54,88,97,55
5,2,25,27,30,32,46,45,42,46
4,2,13,11,14,12,14,17,14,18
4,-1,36,38,46,43,67,170,190,80
5,2,30,31,35,34,50,99,101,57
3,0,0,0,-1,-2,-2,0,0,-1
1,-1,0,-1,1,2,-1,2,0,-2
3,1,2,1,1,2,0,1,-2,1
5,2,44,52,56,38,50,44,35,31
1,2,7,7,9,7,7,8,7,7
6,2,40,42,41,37,55,90,98,55
6,2,24,27,33,32,45,45,43,45
5,2,14,11,12,13,14,18,15,15
6,1,38,39,44,40,67,170,187,80
3,2,31,31,33,33,48,100,99,54
5,1,2,0,1,0,-1,0,-1,-2
1,1,5,0,1,3,-1,2,-1,0
2,1,4,3,2,0,1,2,0,0
4,1,43,53,57,39,49,44,37,29
0,1,10,11,8,7,6,8,7,8
6,2,43,42,40,36,54,90,97,55
6,3,28,28,32,33,43,47,43,45
3,2,15,14,12,13,13,19,14,17
5,2,38,39,47,41,68,170,190,82
5,3,30,33,36,33,49,100,101,55
3,0,3,1,3,3,-1,2,0,-1
0,0,0,1,0,3,1,0,0,0
1,0,3,1,1,2,0,1,0,0
4,1,43,52,56,39,51,44,37,30
0,0,9,9,7,10,5,7,6,6
5,2,39,42,43,37,54,88,99,55
5,1,26,28,32,33,45,46,42,45
3,1,13,12,14,13,13,18,14,18
4,0,36,39,47,43,68,169,190,82
5,2,32,30,37,34,49,98,101,56
3,0,1,1,1,1,2,0,0,0
1,-2,-1,0,2,5,0,1,-1,0
1,1,3,1,2,7,-1,-1,-1,0
5,2,43,53,56,40,50,42,36,30
0,2,10,8,8,7,8,8,6,6
5,3,39,40,40,38,56,87,96,55
4,2,26,26,32,33,45,45,43,44
5,3,13,15,16,13,15,18,15,18
5,1,36,40,48,42,68,171,191,83
4,2,32,33,36,34,47,100,101,56
2,-1,3,1,3,1,-2,2,1,0
1,0,2,1,2,2,-1,2,0,0
2,-1,2,1,0,3,0,2,-1,0
6,2,42,49,56,39,51,43,35,30
2,1,9,9,9,7,7,9,6,6
4,2,40,40,42,35,54,88,96,55
5,1,26,27,30,31,45,46,42,42
4,2,13,12,13,13,16,19,16,17
4,1,37,37,45,42,67,168,190,83
4,2,29,30,36,34,48,96,100,56
2,0,2,-1,1,2,0,-1,-1,-2
-2,0,0,1,1,0,1,0,0,-1
-1,0,1,1,1,0,-1,2,-1,1
6,4,43,53,56,38,49,42,36,31
1,1,11,7,9,8,7,7,6,8
6,3,40,38,39,36,55,87,97,56
6,3,26,27,31,31,45,44,41,44
3,2,15,11,11,13,13,18,15,17
4,1,37,41,47,42,68,169,190,84
3,2,30,34,33,33,49,99,99,57
3,1,3,3,0,1,0,1,1,-1
2,0,0,3,2,3,-1,1,-2,1
1,1,2,1,0,4,1,2,-1,0
4,2,44,50,54,39,49,41,38,31
-1,0,8,6,7,6,5,7,5,6
5,1,36,35,40,36,53,88,97,55
4,2,26,25,32,31,46,46,43,46
3,3,14,13,16,14,12,18,19,18
4,0,36,39,45,42,66,168,190,85
4,2,30,30,37,33,49,100,103,57
2,0,0,0,1,0,0,1,1,1
1,0,1,1,-1,1,-1,1,0,2
1,0,3,1,1,2,0,0,-1,0
6,1,42,51,54,39,50,43,35,29
1,1,9,8,6,7,5,7,6,7
5,2,36,38,42,36,53,88,98,56
6,2,25,27,31,31,43,44,42,44
4,1,13,12,15,12,15,17,13,16
4,1,37,38,46,43,68,170,189,85
2,1,29,31,37,34,48,98,101,57
1,0,1,0,1,1,2,0,0,0
1,0,0,1,-3,1,0,-1,-1,0
1,-1,1,1,1,1,-1,1,1,3
4,2,40,51,56,38,49,44,38,30
2,1,8,9,10,8,6,8,8,5
5,4,36,39,38,34,54,87,98,55
6,2,23,27,30,30,43,45,44,44
3,1,13,12,14,11,13,17,16,18
3,0,35,39,43,41,65,169,191,84
5,2,29,31,35,33,48,101,101,57
2,0,1,1,1,-1,-1,0,-1,-1
1,0,1,1,1,1,2,1,2,-2
1,1,2,-1,0,2,-2,0,0,-1
4,2,43,52,56,39,49,42,36,30
0,1,8,6,6,8,5,8,3,3
6,0,39,38,42,36,54,87,99,55
4,1,24,26,33,33,44,44,42,44
4,3,13,10,13,14,17,17,14,18
5,1,35,40,46,44,68,169,188,83
5,1,29,31,35,34,48,98,100,56
5,1,2,1,0,3,-2,0,0,0
-1,1,0,0,1,0,2,5,1,0
1,-1,2,1,2,0,-1,1,1,-1
3,1,43,52,56,39,49,41,38,32
-1,1,10,8,7,6,4,10,6,6
3,2,38,38,40,36,54,89,98,57
6,1,23,28,31,31,46,45,42,44
3,2,12,10,13,13,13,15,16,18
4,1,34,40,47,41,69,169,189,84
3,1,28,31,35,34,49,96,100,57
1,-1,0,2,1,1,-1,0,-1,0
1,0,0,1,4,2,2,0,1,0
0,0,2,1,0,2,0,0,0,-2
5,0,42,50,56,38,51,44,37,32
1,1,9,9,8,7,8,8,7,7
6,2,39,40,39,36,56,89,97,55
6,2,27,27,31,32,43,45,45,47
3,2,15,13,13,13,14,18,17,18
4,1,37,39,47,43,68,169,191,85
5,1,30,31,35,33,48,98,100,56
2,0,2,1,0,0,-1,0,1,0
-1,1,1,1,1,2,1,4,-1,-1
2,1,2,0,0,1,0,1,1,0
5,2,45,54,58,38,48,42,36,30
0,-1,11,9,8,8,4,7,4,5
5,2,37,40,41,34,53,89,99,54
6,3,24,29,33,31,43,44,41,42
3,1,15,14,13,13,15,17,15,18
4,2,35,40,47,40,66,169,190,84
4,2,31,33,36,33,47,96,98,54
3,0,4,0,1,1,-1,-2,-3,-2
2,-1,1,2,3,3,0,1,0,0
-1,0,1,1,1,2,-3,0,0,0
5,2,42,52,57,40,48,40,38,32
2,2,9,10,10,9,7,7,6,6
5,1,36,39,40,35,54,88,98,56
5,2,27,28,32,32,43,44,42,44
2,1,13,14,17,14,12,16,13,16
4,1,37,39,46,43,67,169,190,82
5,4,29,33,37,33,49,98,100,55
3,0,2,3,2,0,-1,-1,1,-2
1,-2,3,1,1,2,-2,1,-2,0
2,0,3,2,2,2,1,0,0,1
6,1,42,53,57,39,51,44,37,30
-1,1,12,9,6,7,5,8,5,7
4,4,40,41,42,37,52,89,100,56
4,2,27,28,31,31,45,45,43,44
4,2,13,12,14,14,14,18,14,20
4,0,37,37,47,42,67,170,189,85
4,2,30,33,36,35,50,100,100,56
2,0,1,2,2,3,2,1,1,1
1,1,0,-1,-1,3,0,0,1,1
1,0,1,2,-1,0,-1,-1,0,1
2,0,43,51,57,39,50,45,37,32
-1,0,9,9,7,8,7,8,7,6
6,1,40,41,40,36,54,87,99,55
3,2,26,30,33,32,44,44,42,45
2,1,14,12,13,12,13,17,14,18
2,0,37,39,46,43,68,169,190,84
4,1,29,31,35,33,48,99,101,57
2,0,2,0,1,0,-1,0,1,0
0,0,0,1,1,3,-1,1,0,0
2,-1,2,1,1,2,0,1,1,3
4,3,42,52,57,41,51,42,36,32
1,2,8,10,8,8,7,9,8,6
5,2,40,39,42,38,54,88,100,57
6,1,25,29,32,33,45,44,44,48
2,1,12,11,13,13,16,18,18,19
3,1,35,37,46,44,69,170,191,84
3,1,28,30,37,35,50,98,103,56
1,0,2,1,-1,1,1,1,0,-1
2,0,2,1,2,2,1,3,-1,0
1,0,4,1,0,1,-1,1,1,1
5,2,43,54,56,40,50,44,37,31
-1,2,9,9,8,7,6,8,4,7
5,2,39,38,40,35,53,87,98,57
5,2,29,30,32,32,44,45,42,45
3,1,14,12,12,13,13,16,15,17
4,-1,37,40,47,42,67,168,191,82
4,2,29,31,35,33,48,99,101,56
3,0,2,1,1,0,-1,-1,-1,0
1,0,2,0,0,3,-1,3,1,-2
2,-1,1,0,0,2,-1,1,0,0
4,2,43,54,57,41,50,44,38,31
-2,1,9,8,8,9,7,8,5,6
4,3,38,40,42,38,54,88,99,55
7,1,26,27,33,33,45,46,43,44
3,2,14,10,15,13,13,16,15,18
5,0,36,36,46,44,68,171,189,85
3,2,31,32,35,33,49,97,100,56
3,0,2,-1,0,1,3,-1,0,1
1,0,0,1,1,3,0,2,-1,1
1,0,1,0,1,1,-1,-2,0,0
3,0,42,51,56,39,51,41,38,30
0,1,9,10,7,7,5,6,7,6
4,0,36,38,40,35,51,88,99,55
5,1,23,27,33,32,43,44,42,45
4,2,12,11,14,13,13,16,13,18
3,0,37,38,46,42,66,170,191,82
5,2,29,31,34,34,48,99,99,56
1,-1,1,1,2,1,-1,-2,1,1
