"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,-3,-2,-5,-4,-2,-4,-2
-1,-1,1,-2,-3,-2,-2,-2,-2,-4
2,-1,7,0,1,-4,1,0,1,-1
1,1,3,2,0,-2,0,0,0,-3
1,0,3,1,1,0,2,1,0,0
0,2,0,0,1,0,0,-1,-1,-2
0,-3,0,-3,-3,-5,-5,-7,-3,-3
-4,-4,-1,-3,-1,-5,-2,-1,-1,-3
-1,-2,1,-1,0,-1,2,1,-1,-1
1,-2,4,-2,-1,-3,0,0,1,-2
-2,-3,-1,-5,-4,-5,-4,-4,-3,-3
-2,-3,-2,-3,-5,-4,-3,-3,-2,-1
0,-2,5,-2,1,-1,2,-1,0,2
-2,-1,1,-1,-1,-2,0,0,0,0
-1,-2,0,-1,0,-1,0,2,2,2
-2,0,-1,1,1,1,0,1,-2,-1
1,-3,0,-5,-5,-5,-4,-5,-2,-3
-4,-4,0,-5,-3,-5,-4,-6,-3,-4
-3,-1,3,-2,1,-1,0,-1,0,-1
-2,0,2,-3,-1,-4,-3,-3,-2,-2
-2,-3,1,-5,-4,-5,-5,-4,-2,-3
-2,-1,-1,-5,-4,-3,-2,-3,-3,-4
0,1,6,-1,0,-3,1,-2,0,0
0,0,2,-1,0,0,0,0,0,1
1,0,1,2,1,0,0,1,-1,1
0,1,0,0,-1,-1,1,-1,-1,1
-3,-5,-2,-5,-2,-6,-7,-6,-3,-3
-4,-3,-1,-6,-3,-4,-5,-3,-4,-4
-1,1,2,-1,-2,0,0,-2,-1,-1
1,-2,0,-4,-2,-4,-3,-3,-1,-3
1,-2,-1,-4,-4,-4,-7,-6,-6,-4
-2,-1,1,-4,-2,-4,-2,-3,-2,-2
1,-2,5,0,2,-4,0,0,1,-2
1,0,2,0,1,-1,0,-1,0,0
1,-1,1,0,2,1,0,0,-2,1
0,-1,0,-1,0,0,0,0,2,-3
-2,-1,1,-5,-3,-5,-5,-5,-3,-3
-4,-5,1,-4,-3,-4,-2,-3,-2,-2
-2,1,2,-2,1,-1,-1,1,-1,-2
-2,-4,1,-3,-2,-3,-3,-3,-2,-4
-3,-4,-1,-5,-4,-4,-5,-5,-2,-6
-3,-3,-1,-4,-2,-4,-2,-2,-2,-4
-1,-3,4,-1,0,-3,0,-1,-2,2
-1,-1,1,-1,0,-1,0,1,-2,-2
0,0,0,-1,-1,0,0,1,-1,-2
-2,0,1,-2,0,0,0,0,0,1
-1,-3,0,-4,-4,-5,-5,-4,-1,-4
-4,-4,-2,-4,-3,-4,-3,-3,-2,-5
-3,-1,1,-2,0,0,2,0,-2,-3
-2,-3,0,-3,-2,-3,-2,-3,-1,-1
-2,-4,-1,-5,-3,-6,-5,-4,-3,-4
-3,-2,-2,-4,-1,-3,-2,-5,-1,-2
1,-2,5,-1,2,-2,1,0,0,0
0,-1,2,0,0,0,1,0,-1,0
0,-2,0,0,0,0,0,1,1,1
0,1,1,-2,-1,-1,1,0,1,1
-2,-4,1,-5,-4,-6,-5,-5,-3,-4
-3,-5,-1,-5,-2,-4,-3,-3,-2,-4
-2,-2,2,0,0,0,-1,1,1,0
-1,-5,0,-5,-2,-3,-3,-2,-1,-1
-1,-4,-2,-6,-4,-6,-6,-5,-2,-4
-3,-5,-1,-4,-3,-5,-2,-1,-2,-2
0,-2,5,-3,-1,-2,1,0,0,1
0,-2,0,-1,-3,-1,-1,1,0,1
-2,-2,-1,-2,-2,-2,0,2,-1,1
0,0,0,0,-1,0,-1,-1,1,0
-1,-1,1,-3,-3,-7,-4,-4,-3,-4
-3,-2,-1,-4,-3,-5,-2,-4,-3,-6
-2,1,2,-2,-2,-1,2,2,0,-2
-1,-2,2,-2,1,-1,-2,-2,-1,-2
-1,-4,0,-4,-3,-5,-7,-6,-1,-3
-1,-1,-2,-3,-1,-4,-1,-2,-1,-1
2,-1,4,0,1,-1,2,0,-1,1
-1,0,2,2,0,1,1,2,1,1
1,-1,1,-1,1,0,0,1,2,0
0,2,0,1,0,0,2,-1,0,0
-3,-3,-1,-5,-3,-5,-5,-5,-3,-4
-4,-4,-1,-5,-4,-4,-3,-3,-2,-2
-2,-1,1,-1,-1,-1,1,0,0,0
-2,-3,0,-3,-2,-2,-1,-2,-2,-2
-2,-4,-2,-6,-6,-6,-6,-5,-2,-4
-5,-5,-1,-2,-1,-6,-3,-2,-3,-3
0,-2,5,0,1,-3,1,0,1,0
-1,-2,0,1,1,0,1,0,0,0
-2,-2,-1,2,0,0,0,1,0,0
-1,-1,2,0,0,0,0,0,1,-1
-2,-3,1,-1,-3,-5,-4,-6,-2,-4
-3,-4,1,-5,-4,-6,-3,-3,-3,-6
0,2,7,10,12,0,8,4,3,4
-1,-3,2,-2,-1,-2,-3,-3,-3,-4
-2,-3,-3,-4,-6,-6,-5,-6,-5,-3
-3,-3,-1,-2,-2,-4,-4,-2,-4,-4
2,-2,4,2,2,-1,2,-2,0,-1
0,0,2,2,2,1,1,-1,-2,0
0,1,1,1,2,0,0,0,0,1
-1,0,1,0,0,0,0,-1,0,-1
-1,-3,-1,-3,-2,-5,-4,-4,-3,-3
-4,-3,-2,-3,-3,-2,-3,-3,-1,-2
5,4,13,45,75,5,19,8,8,7
-1,-2,1,-3,-2,-4,-3,-3,-1,-2
-2,-3,2,1,0,-4,0,0,-1,-1
-2,-3,-1,-2,-3,-3,-1,-1,-2,-3
-1,-1,5,0,0,-3,2,-1,0,1
0,-1,2,0,-1,0,0,0,2,-1
-1,-1,1,0,0,0,0,0,1,0
1,-1,1,-1,-1,0,0,1,0,0
0,-2,0,-5,-5,-5,-5,-6,-2,-3
-4,-4,-2,-7,-4,-5,-3,-4,-3,-3
7,7,16,57,107,6,20,6,8,9
1,-2,1,-3,-2,-3,-2,-3,-2,-2
-4,-1,3,0,-2,-4,-1,-5,0,-2
-2,-3,0,-3,-3,-4,-4,-3,-2,-2
1,1,5,0,3,-2,-1,-1,0,0
0,0,3,1,-1,-3,0,0,-1,0
1,-2,0,1,-1,-3,-2,1,1,1
0,-2,1,0,-2,0,-1,1,-1,0
-4,-3,2,-3,-4,-7,-5,-3,-3,-3
-3,-5,-2,-3,-4,-3,-2,-2,-5,-5
6,5,16,50,89,5,21,10,7,8
-1,-5,0,-4,-2,-4,0,-1,-2,-2
-1,-4,0,-3,1,-3,1,-3,0,-1
-2,-3,-2,-2,-2,-2,-1,-1,-2,-3
0,-1,2,0,1,-2,3,1,1,1
0,-3,0,-1,-1,0,2,-1,1,0
1,-2,1,0,0,-1,3,-2,1,2
-2,0,0,0,-1,-2,-1,1,0,-1
-2,-3,-1,-5,-3,-5,-8,-6,-3,-3
-3,-5,-3,-5,-2,-5,-5,-5,-3,-3
4,4,12,35,65,5,17,7,6,7
1,0,2,-3,-3,-3,-1,-5,-1,-2
0,-2,0,-1,-1,-1,1,-3,-2,-2
1,-1,-1,-3,-2,-1,-4,-3,-3,-2
3,0,4,2,3,-1,3,-3,1,0
1,-1,2,1,0,1,0,1,-2,0
2,1,2,0,0,0,0,0,0,0
1,-4,0,-2,-2,-1,0,0,-1,0
-2,-5,0,-3,-2,-5,-4,-4,0,-2
-6,-4,-2,-4,-3,-4,-2,-3,-2,-2
3,4,11,35,63,5,18,8,7,8
-1,-4,0,-2,-1,-3,-2,-3,-1,-2
-3,-4,1,-1,0,-3,-2,-2,-1,-1
-2,-4,-2,-2,-3,-2,-3,-2,-2,-2
-2,-3,4,4,2,-4,3,-1,0,1
-1,0,1,-2,-1,-1,0,0,-2,0
-1,-2,-2,-2,0,0,0,-1,-2,0
0,-1,-1,1,1,-2,0,1,-2,1
-2,-2,0,-2,-1,-6,-4,-5,-4,-2
-4,-4,-3,-4,-1,-2,-4,-3,-2,-3
3,2,13,35,59,6,18,8,7,7
1,-3,2,-1,1,-5,-3,-4,0,-3
0,-1,2,0,1,-4,-2,-3,-1,-2
-3,-2,1,-2,-1,-2,-4,-4,-4,-3
0,-5,3,2,3,-3,2,-4,1,-1
0,-3,0,0,0,0,2,1,0,0
-1,0,-1,0,0,1,1,1,1,0
0,-3,0,-1,0,0,1,0,0,-2
1,-2,3,-4,-1,-6,-6,-6,-3,-4
-2,-5,-2,-3,-2,-4,-4,-3,-2,-4
4,3,13,44,75,4,18,8,7,7
1,-3,0,-1,-1,-3,-3,-3,-3,-4
0,-3,-1,-2,-3,-4,-6,-6,-4,-5
-3,-2,-1,-2,-2,-1,-2,0,-2,-2
1,-1,3,1,2,-1,2,0,-1,0
1,1,2,0,0,-1,0,0,0,-2
0,1,1,1,0,0,1,0,0,0
2,-1,0,0,0,0,-1,-2,1,1
-1,-3,-1,-5,-3,-6,-5,-2,-1,-3
-3,-3,-3,-3,-4,-4,-2,-3,-2,-3
5,5,15,77,88,5,20,12,9,8
0,-2,0,-3,-4,-5,-4,-4,-2,-3
-3,-3,-3,-4,-4,-6,-4,-5,-3,-4
-3,-3,-1,-3,-4,-2,0,-2,-2,-2
2,-1,4,0,2,-3,1,-1,1,0
0,1,1,-1,-1,-1,0,1,-1,0
0,0,1,-1,0,1,0,1,0,0
-3,-1,-1,-1,0,-1,1,1,0,1
0,-3,-1,-4,-4,-6,-4,-5,-3,-3
-3,-4,-2,-5,-3,-4,-3,-3,-2,-4
11,7,17,110,111,7,22,10,10,8
2,-2,-1,-3,-5,-4,-3,-4,-4,-3
-3,-3,-2,-4,-4,-5,-5,-5,-4,-5
-3,-2,-1,-3,-2,-4,-2,-3,-2,-2
1,0,3,-1,2,-3,1,-1,1,0
1,-1,1,0,0,-1,0,1,0,-1
-1,-1,1,0,-1,-1,0,2,-1,0
0,-1,1,0,-3,0,0,-1,-1,-1
0,-2,-1,-3,-4,-8,-6,-6,-2,-3
-2,-4,-2,-6,-4,-5,-4,-2,-2,-3
6,6,17,130,144,4,23,12,11,9
0,0,0,-5,-4,-6,-4,-3,-2,-2
-1,-3,-2,-4,-5,-5,-6,-7,-5,-5
0,-1,-1,-3,-2,-3,-4,-3,-2,-2
1,2,2,-1,-1,-5,1,-3,-1,-1
2,-2,-1,-3,0,-1,0,-2,-2,-1
2,-1,2,2,-1,-1,-1,-2,-1,-1
-1,1,0,-1,-1,0,-2,-1,0,-1
-2,-2,-1,-3,-4,-5,-5,-4,-2,-2
-2,-4,-2,-3,-4,-4,-3,-5,-1,-1
6,6,17,131,164,6,23,13,12,11
1,-3,1,-1,-3,-2,-3,-3,-2,-5
-2,-4,-2,-5,-4,-5,-4,-4,-2,-4
-2,-2,-1,-3,0,-2,0,-2,0,-1
2,-2,4,2,3,-2,2,-1,2,1
0,-1,0,-2,-1,0,0,0,0,0
0,-1,1,2,0,0,1,1,1,0
0,0,1,0,0,-1,1,-1,0,1
-1,-3,-2,-3,-4,-6,-4,-5,-2,-3
-2,-3,-3,-4,-3,-5,-3,-3,-2,-3
5,3,15,100,147,6,22,12,10,8
0,-4,-2,-3,-3,-4,-3,-3,-2,-3
-2,-5,-3,-5,-4,-4,-5,-5,-1,-4
-2,-3,-2,-2,-2,-3,-1,-2,-3,-3
3,0,4,-1,0,-4,3,-1,0,1
0,0,2,-2,-2,0,2,0,-1,-1
1,1,0,-1,0,0,1,0,-1,0
0,1,0,-1,1,0,0,0,1,-1
-2,-1,2,-4,-4,-4,-4,-5,-3,-1
-3,-3,-2,-5,-3,-4,-3,-6,-5,-4
6,4,18,81,110,6,23,10,7,8
3,1,5,1,2,-4,0,-2,-2,0
2,-1,1,-2,0,-5,-2,-3,-4,-3
0,-1,0,-3,-2,-3,-1,-2,-1,-2
1,2,3,1,4,-3,2,2,2,1
0,1,1,0,1,0,1,1,-1,1
0,1,1,0,1,2,-2,2,1,0
1,2,0,-1,0,-1,2,1,0,2
-1,-1,-1,-3,-3,-4,-4,-4,-3,-3
-4,-4,-2,-4,-3,-4,-4,-3,-2,-2
4,7,17,62,160,6,22,13,8,10
-1,-2,-1,-3,1,-3,-1,-2,-1,0
1,-4,-1,-2,-3,-3,-3,-3,-3,-3
-4,-2,-3,-4,-2,-2,-3,-2,-2,0
-1,-2,5,2,1,-2,0,0,0,0
-1,0,2,-1,-1,0,1,1,1,-1
-1,0,0,-1,0,0,0,1,0,2
0,1,0,1,0,0,-1,1,1,-1
-3,-3,1,-2,-4,-6,-6,-4,-3,-3
-5,-6,-2,-2,-3,-4,-4,-4,-3,-4
5,5,17,57,164,7,23,14,8,10
2,0,1,0,0,-3,1,0,0,-1
-2,-4,0,-2,-2,-3,-5,-3,-1,-2
-3,-4,-1,-1,-2,-1,-1,-2,-2,-3
2,-3,4,0,3,-2,-1,1,2,0
-2,-1,1,-2,-1,-1,1,-1,0,-1
0,-1,3,-2,1,2,1,0,0,1
0,-2,1,2,-1,-1,0,1,0,3
-2,-2,-1,-3,-3,-4,-4,-5,-3,-2
-3,-4,-2,-3,-3,-1,-1,-2,-3,-1
6,7,17,63,178,7,24,14,8,11
2,-2,2,1,1,-2,-2,-1,0,3
0,-5,-1,-3,-1,-4,-6,-5,-4,-1
-4,-3,-1,-2,-1,-2,-2,-2,-2,0
-1,0,6,2,3,-3,1,0,1,-1
-2,-2,1,0,-3,-1,0,1,1,0
-2,-2,0,-1,1,0,2,0,-1,-1
0,-1,0,-1,0,-1,-1,2,-1,0
-1,-1,0,-3,-4,-6,-5,-3,-4,-9
-4,-2,0,-4,-3,-4,-3,-1,-4,-3
6,10,19,76,192,8,24,11,8,7
2,0,3,2,0,-2,-1,-1,0,0
-1,-2,0,-2,-1,-4,-3,-3,0,-4
-2,-1,1,-2,-1,-2,-2,-2,-3,-3
2,0,4,2,2,-2,1,-2,3,0
0,2,1,0,1,1,1,0,-3,0
0,0,1,0,-1,1,0,1,0,0
-3,1,1,0,1,1,1,0,1,0
-1,-5,0,-6,-6,-6,-5,-4,-3,-4
-4,-4,-3,-6,-4,-3,-4,-2,-2,-2
5,6,18,98,219,8,24,13,10,12
2,-1,0,-3,-1,-2,0,-1,0,0
-2,-1,-1,-2,-3,-3,-3,-5,-2,-3
-2,-2,-4,-4,-4,-4,-2,-2,-2,-2
1,0,2,-1,1,-3,1,-1,0,0
0,-1,0,0,-2,-1,-1,0,1,1
0,0,2,-1,-1,-3,1,0,-1,-1
1,-1,-1,-5,-1,1,-1,1,0,1
0,-2,-2,-3,-5,-6,-4,-3,-1,-4
-3,-3,-1,-5,-4,-4,-3,-1,-1,-3
7,6,18,142,223,8,24,14,12,9
0,-2,1,-4,-1,-4,0,-3,-1,-1
-2,0,0,-5,-4,-4,-2,-4,-2,-5
-2,-3,-3,-4,-4,-5,0,0,-3,-3
1,2,5,1,-1,-4,3,-2,1,-1
-1,-1,1,0,0,-2,0,0,1,0
-1,-2,3,-2,-1,1,0,0,1,-1
-1,1,1,-1,-1,0,1,-2,0,0
-4,-1,-1,-2,-2,-5,-3,-6,-3,-5
-4,-3,-2,-4,-3,-1,-1,-4,-4,-3
7,4,17,197,90,7,22,8,9,7
2,-3,-2,-2,-4,-2,-3,-4,-4,-6
-2,-4,-1,-4,-3,-3,-5,-5,-4,-4
-1,-3,0,-3,-3,-4,-1,-2,0,0
2,-2,3,2,3,-3,2,-1,2,-1
0,-1,2,1,1,0,0,1,2,2
0,0,1,0,0,0,1,1,2,0
-1,0,1,-2,-3,-3,1,0,0,2
-2,-5,0,-5,-3,-6,-5,-6,-2,-3
-3,-1,5,5,7,-1,4,0,2,2
9,4,15,249,64,8,19,8,8,7
2,-2,-1,-3,-3,-3,-4,-4,-2,-4
1,-4,-1,-3,-3,-7,-4,-6,-3,-2
-1,-2,-1,-4,-3,-3,-1,-4,-2,-3
3,-1,4,1,2,-2,0,-1,-1,2
-1,-1,1,-1,1,-1,-1,0,1,0
-1,-1,0,-1,-1,0,0,0,0,-1
-1,0,0,-2,1,-2,1,0,-1,0
0,-4,1,-5,-3,-4,-6,-7,-3,-4
-3,0,7,9,8,0,5,1,1,2
8,5,23,358,93,9,20,7,8,8
0,-3,1,-3,-3,-4,-4,-5,-3,-4
0,-1,3,-1,0,-2,-1,-3,0,-1
-3,-2,1,-4,-2,-4,-3,-3,-2,-3
2,-1,5,1,2,0,0,-1,0,0
2,1,1,-1,0,1,1,-1,-2,0
0,1,-1,-1,0,0,0,-2,-1,0
-1,-1,3,0,-1,-1,0,0,0,0
-2,-3,-1,-3,-3,-5,-6,-5,-3,-6
1,-1,7,12,13,0,5,-2,-1,2
8,2,26,455,108,11,21,8,6,8
-1,-4,2,-4,-3,-3,-3,-3,-3,-3
-1,-4,4,0,0,-3,-1,-4,-1,-1
-1,-3,-2,-2,-3,-5,-2,-2,-3,-3
3,-2,7,3,1,-3,-1,-2,0,-1
1,-1,7,4,1,-1,2,1,2,-1
0,-1,1,-1,-1,-2,1,1,0,-1
0,0,-1,2,1,2,1,0,0,0
0,-3,1,-3,-4,-3,-5,-3,-1,-4
-2,-2,7,11,14,-1,6,0,1,1
7,1,27,479,127,10,25,11,9,9
2,-4,0,-3,-2,-2,-2,-3,-2,-4
-1,-3,4,-1,0,-2,0,-2,0,0
-2,-3,0,-3,-3,-4,-2,-2,-1,0
1,-1,5,1,1,-2,1,-1,0,0
0,-2,4,1,1,2,4,2,3,4
0,-2,1,0,-1,-1,0,1,2,2
-1,1,0,0,-1,0,0,0,1,1
-1,-4,1,-5,-4,-5,-5,-5,-2,-3
-2,-1,8,12,13,-1,6,2,1,1
10,4,26,456,135,8,23,11,10,10
2,-2,1,-4,-4,-4,-4,-3,-2,-3
1,-3,5,0,-2,-3,-1,-3,-1,-1
0,-2,0,-2,-2,-3,-4,-4,-3,-1
0,-2,6,1,2,-2,2,-2,1,2
2,-1,5,4,3,-1,2,1,1,2
0,-1,2,2,-1,0,-1,0,0,1
-1,0,1,-1,-1,-1,-1,-1,1,0
-3,-2,0,-5,-4,-4,-6,-6,-4,-3
0,-1,8,11,11,0,7,4,4,1
9,5,28,451,143,11,25,14,8,9
1,-2,3,-1,-3,-3,-4,-2,0,-4
0,-4,4,0,0,-1,1,-1,0,-1
0,-2,-1,-3,-1,-1,-1,-3,-1,-2
2,-2,4,2,4,0,1,-1,1,2
-1,0,6,4,2,2,1,-1,3,2
-3,-1,1,2,0,1,1,0,1,0
0,-1,0,-1,0,0,0,0,0,-1
-4,-5,0,-5,-3,-5,-5,-5,-1,-3
0,-2,8,11,13,1,7,4,2,2
8,3,25,474,145,10,24,13,11,10
2,-3,0,-3,-5,-5,-2,-3,-2,-3
-1,-2,3,-2,0,-2,-2,-2,-1,-1
-2,-3,-1,-5,-5,-4,-3,-2,-2,-2
0,-2,5,-1,2,1,1,0,0,0
3,1,4,1,2,0,2,2,2,1
0,1,0,1,-1,0,1,1,1,-1
0,-3,0,0,-6,0,0,-1,0,0
-3,-3,-1,-5,-4,-4,-3,-4,-2,-4
-1,2,10,12,10,1,9,2,2,-1
11,8,31,490,149,13,26,12,9,8
1,-4,-1,-4,-5,-4,-3,-2,-1,-4
-1,-4,3,-2,1,0,0,-2,-1,1
-1,-2,0,-2,-4,-1,-2,0,-1,-3
-1,-1,7,0,0,-3,2,2,-2,1
3,1,2,-2,0,2,1,1,0,0
1,-1,-1,0,-1,-1,-1,0,1,1
1,1,1,1,0,0,1,0,-1,2
-4,-4,-1,-4,-1,-5,-5,-3,-1,-4
-1,1,10,13,14,1,5,3,3,3
6,4,33,480,148,12,25,12,12,8
-1,-3,1,-2,-4,-3,-2,-4,-2,-1
0,-2,1,-2,0,-2,-1,-1,-4,-1
-1,-3,-2,-5,-3,-3,-1,-1,-2,-2
1,0,5,0,2,-1,1,-3,-1,0
1,0,1,-1,1,3,3,4,1,1
0,0,-1,0,0,0,0,0,-1,-2
0,-1,-1,0,-1,1,0,1,0,0
-1,0,-1,-4,-2,-4,-6,-5,-2,-3
0,0,10,12,15,2,6,2,2,2
9,7,33,466,145,12,26,12,9,10
1,-2,1,-3,-3,-2,-2,-2,0,-5
0,-1,2,-1,0,-1,1,-1,0,-1
-2,-2,-1,-4,-2,-2,-2,-2,-2,-3
2,0,5,1,3,1,4,3,1,-1
3,2,4,2,2,2,4,1,3,3
1,0,2,-1,-1,1,2,0,1,1
-1,0,1,-1,-1,-1,0,-1,-1,1
-3,-2,0,-5,-4,-5,-7,-5,-3,-4
0,-2,6,10,10,-2,3,0,3,1
7,7,31,464,142,11,24,11,12,8
0,-1,-1,-4,-2,-3,-2,-4,-3,-3
-1,-2,3,-1,-1,-4,-3,-4,-1,-1
0,-3,0,-2,-2,-5,-4,-3,-2,-2
0,-1,6,2,1,0,0,0,0,-1
3,2,3,0,2,0,1,0,-2,4
-1,0,2,-1,0,1,0,-1,0,-2
0,0,1,-2,-1,0,-1,0,0,-1
-1,-2,0,-2,-5,-5,-5,-7,-2,-5
-1,-1,9,11,11,2,6,0,2,2
8,4,31,522,133,15,26,12,11,11
1,1,0,-1,-1,-4,-4,-2,0,-3
1,-3,3,-2,1,-2,-3,-4,0,0
-2,-4,0,-3,0,-1,-2,-4,-2,-1
2,-2,6,2,5,1,2,-2,-1,2
2,0,3,0,-1,2,2,0,0,2
0,0,0,-1,0,0,1,0,0,0
0,-1,1,0,-1,1,0,0,-2,-1
-1,-2,2,-3,-5,-4,-5,-4,-3,-4
-1,0,9,14,13,3,6,2,2,3
7,4,29,601,145,14,22,8,11,10
1,-2,0,-3,-2,-2,-2,-4,-1,-4
1,-4,3,-1,-1,-2,-1,-4,-2,0
-3,-4,0,-3,-3,-2,-1,-3,-1,-3
0,-3,5,1,3,1,2,-2,3,0
0,0,4,1,1,2,3,1,1,2
1,0,2,0,0,1,1,0,1,0
0,1,0,0,-1,-1,0,0,-1,0
-1,-5,0,-4,-4,-4,-5,-5,-3,-2
-1,-3,8,15,15,1,6,1,2,2
7,2,29,639,155,13,25,9,9,8
1,-5,0,0,-2,-3,-3,-4,-3,-3
-3,-4,-1,-1,-1,-1,-2,-3,-1,-2
-2,-5,-1,-3,-4,-2,-2,-2,-3,-3
1,-4,5,1,2,-1,1,-1,0,-1
1,0,4,1,-1,0,3,2,0,1
-2,-2,1,0,0,1,0,0,0,0
0,-1,0,-1,-1,1,1,0,1,0
-2,-2,0,-5,-3,-5,-4,-3,-1,-3
-1,-2,8,11,12,1,7,1,2,0
9,3,31,639,156,15,23,11,9,9
4,-4,-2,-2,-1,-1,-2,-3,-3,-3
0,-4,0,-1,0,0,-3,-4,0,-2
-2,-5,-2,-4,0,-2,-2,-2,-1,-3
2,-3,4,3,4,-1,1,-1,0,0
2,-2,4,3,3,3,3,2,2,2
0,0,-1,0,1,1,1,-1,-2,0
1,-1,2,-1,-1,0,-3,1,0,0
0,-3,0,-4,-2,-3,-6,-7,-2,-4
0,2,10,12,15,3,7,1,1,0
8,6,31,642,157,15,25,10,9,9
2,-3,2,-3,-3,-2,-3,-2,-1,-3
2,-1,3,-2,0,-4,0,-2,-3,-3
1,-1,0,-3,-2,0,-2,-5,-5,-4
2,-1,5,2,2,-1,1,0,-2,0
4,1,6,0,0,3,3,2,0,2
2,0,1,0,0,1,1,1,1,1
1,-1,0,-1,0,0,1,0,-1,-1
1,-3,0,-2,-2,-5,-5,-5,0,-3
0,-1,8,11,14,1,7,2,2,5
7,4,31,666,163,14,26,12,8,10
0,-3,0,-3,-2,-2,-2,-4,-3,-2
-2,-4,2,-1,-1,-1,-1,-4,-1,-2
-3,-4,-1,-3,-3,-2,-1,-3,-4,-3
1,-2,2,-1,2,-1,1,-2,0,1
1,-1,1,0,1,3,1,2,0,3
-1,0,2,0,-1,0,0,1,0,1
2,-1,0,0,-1,0,-2,1,2,-1
-1,-3,-1,-4,0,-4,-6,-5,-3,-4
0,-1,10,12,11,1,6,3,-1,2
8,6,33,691,171,13,24,11,9,12
1,-4,-1,-2,-3,-3,-4,-5,-3,-3
0,-2,2,-2,0,-1,-3,-5,-1,-1
-1,-2,0,-4,-2,-2,-1,0,-4,-5
2,-2,8,2,2,0,2,1,1,0
1,-1,4,0,2,2,4,1,0,2
2,-2,-1,-1,0,0,2,1,-2,-2
-1,-2,0,-1,-1,0,0,1,-1,0
0,-3,0,-4,-4,-3,-6,-4,-4,-3
-1,-1,10,14,15,5,9,4,3,3
8,6,35,680,175,14,26,14,10,11
1,-2,0,-2,-2,-2,-3,-3,-1,-1
-1,-2,3,1,1,0,0,-2,-1,-1
-1,-3,0,-4,-2,1,-2,-1,-2,-2
2,-2,4,0,2,1,1,1,1,0
-1,1,4,-1,0,2,5,2,1,3
-1,-1,0,-2,0,1,0,2,0,1
0,-2,0,1,-1,-1,1,0,-1,0
-1,-2,0,-4,-5,-7,-5,-4,-3,-3
2,0,11,12,13,2,5,3,2,3
6,5,33,619,161,15,25,10,9,11
-1,-3,0,-4,-4,-3,-4,-3,-3,-3
1,-2,4,-1,-2,-2,-3,-5,-2,-2
0,-2,-1,-3,-3,-2,-4,-4,-1,-2
2,-3,7,2,4,-1,1,0,2,0
-1,0,6,2,2,2,2,2,1,2
1,-1,3,0,-3,0,-1,1,-1,-1
0,-1,-1,0,-1,0,0,0,2,1
-1,-2,2,-5,-2,-4,-5,-5,-1,-1
0,-1,9,11,14,2,5,1,3,3
9,6,35,597,157,14,25,12,10,10
1,-1,1,-3,-3,-2,-5,-5,-3,-3
-1,-2,3,-2,-2,-1,0,-2,-1,-1
-2,-2,-1,-4,-1,-2,-4,-4,-1,-2
2,-2,5,0,3,-1,-1,1,2,0
1,1,5,2,2,1,2,1,1,2
0,-1,1,1,0,1,-3,0,-1,2
1,0,1,-2,0,1,1,0,1,-1
0,0,-1,-3,-4,-4,-5,-5,0,-6
-2,-1,11,7,8,1,4,3,3,0
9,7,32,588,148,16,26,15,12,9
2,-2,3,-5,-3,-4,-3,-4,0,-1
-1,-1,2,-2,-2,-3,-4,-3,0,1
-2,-3,0,-3,-2,-2,-4,-4,-1,0
1,-1,4,-1,1,-2,0,-1,3,1
1,2,4,1,0,0,2,1,1,0
1,0,0,-1,0,0,0,-1,0,0
1,-2,-1,0,-1,0,1,3,1,1
-2,-2,0,-3,-3,-4,-5,-4,-2,-3
-1,0,11,13,14,2,7,5,5,1
9,5,31,624,133,12,25,13,10,10
3,-2,1,-3,-1,-2,-3,-3,0,0
-1,-2,2,-1,0,-2,-1,-2,0,-3
-4,-3,0,-1,-3,-2,-1,-1,-2,-3
-1,-3,5,2,4,-1,2,0,2,3
2,0,4,2,2,2,3,2,2,2
-2,-2,1,0,-1,0,0,0,0,0
0,-1,0,-1,0,-1,-5,0,-1,0
-3,-5,-2,-5,-3,-6,-6,-7,-4,-6
2,-2,8,12,13,2,4,-1,2,-1
9,4,28,675,121,11,20,8,6,9
3,-1,2,-3,-3,-3,-2,-4,-2,-2
1,-3,2,0,-2,-3,-3,-4,-3,-5
-2,-4,0,-3,-2,-2,-2,-4,0,-4
3,-2,5,2,2,-1,1,-2,0,0
1,-1,6,2,2,2,3,0,2,1
1,0,2,0,0,0,1,-2,-1,-1
-1,0,-1,-1,1,1,2,0,-1,0
-1,-4,1,-4,-4,-5,-5,-5,-1,-3
0,-2,6,11,11,0,6,-2,3,0
9,-1,25,686,114,13,23,8,8,8
1,-5,-1,-3,-2,-2,-2,-3,-2,-3
-1,-3,3,1,0,-3,-1,-3,0,-1
-2,-3,-1,-4,-2,-1,0,-1,-1,-1
2,-3,4,3,3,1,2,-4,0,1
2,-2,6,3,3,3,3,1,0,1
0,-1,1,0,0,-1,0,0,0,1
0,2,0,0,-1,-1,0,-2,2,1
-1,-4,0,-4,-2,-5,-4,-5,-3,-4
-1,-1,6,11,14,5,6,0,2,3
7,2,25,709,116,14,22,6,10,9
2,-4,2,-2,-1,-2,1,-4,-1,-2
-2,-4,2,-2,3,0,1,-2,0,0
-1,-3,-2,-5,-3,-1,-2,-3,-2,-3
0,-1,3,1,4,0,1,-1,1,1
3,-1,3,4,4,3,2,2,3,2
