"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,25,30,29,36,36,46,62,68,71
-1,21,26,24,31,28,42,60,60,34
2,36,42,42,57,59,100,210,184,68
1,3,0,0,1,-1,0,0,1,1
2,0,0,0,0,0,0,2,1,-2
0,3,3,3,1,0,0,-3,-1,-1
1,2,2,2,1,-2,0,-1,1,-1
4,48,57,48,33,30,29,34,28,23
2,32,37,25,24,22,20,24,20,17
5,48,52,39,41,40,44,51,41,28
3,25,31,29,36,35,44,60,64,71
3,24,26,24,29,28,40,59,58,35
3,38,44,43,57,57,98,207,184,66
3,1,1,1,0,-1,-1,-1,0,-1
3,-2,2,1,1,4,-1,0,-1,-1
1,2,1,2,3,1,0,-1,1,-2
0,1,3,1,5,1,1,1,2,0
3,47,57,50,37,33,31,34,29,23
1,31,37,27,23,22,22,25,20,16
3,48,51,37,43,43,45,49,44,29
3,25,30,29,36,37,44,59,67,69
2,20,26,25,31,30,41,61,58,35
3,36,42,44,57,58,99,209,184,67
3,-2,-1,0,1,1,0,1,0,1
2,0,0,0,1,0,1,-1,0,0
0,2,2,0,-2,-1,2,0,0,-1
-1,-1,0,2,2,0,1,1,4,0
3,45,55,48,35,31,29,35,30,22
3,31,38,24,23,21,21,23,22,18
3,45,50,38,40,42,43,50,44,29
4,25,28,28,34,35,44,62,66,70
0,22,25,21,29,29,43,61,58,33
4,35,40,40,53,57,99,210,184,66
1,1,1,-2,0,0,0,-1,1,0
8,-1,1,0,0,1,0,0,-1,0
0,4,0,0,1,-1,0,-2,0,-1
1,5,4,1,2,0,0,0,2,-2
4,48,56,48,34,31,31,32,28,21
5,30,40,27,24,20,21,26,21,17
4,49,50,39,41,42,43,50,43,28
4,24,29,29,34,36,46,60,69,69
4,22,26,23,30,29,42,60,58,37
5,36,41,42,57,58,100,209,185,68
3,2,1,1,2,1,1,0,2,-2
1,1,1,2,2,0,-1,-1,0,-1
-1,1,1,1,0,-1,1,0,0,2
-1,4,2,0,3,-1,0,1,0,2
3,45,55,47,36,32,28,33,27,22
2,30,38,25,24,21,19,22,22,18
3,47,50,39,43,40,42,48,42,28
2,23,28,29,35,36,45,59,66,71
4,19,28,23,30,28,38,57,58,33
3,35,42,41,56,59,100,209,183,68
1,0,2,0,0,1,-1,-1,0,1
1,0,1,0,1,0,0,2,3,1
1,1,1,0,1,0,0,0,0,0
-1,1,3,1,1,-2,-2,-1,1,0
4,46,54,47,35,29,29,33,27,24
4,31,37,24,23,21,21,22,20,17
2,46,51,36,41,40,44,50,45,29
6,26,29,26,35,36,43,61,65,70
3,22,27,23,30,27,41,60,57,33
3,35,43,42,58,60,99,208,182,67
4,3,1,1,2,-1,0,-1,0,0
1,0,1,2,2,0,1,0,1,0
2,2,1,-2,0,0,2,-1,1,-1
-1,3,2,-2,2,0,3,0,3,-1
4,47,55,48,33,31,30,34,29,20
2,32,38,26,22,20,22,25,22,19
2,48,50,38,41,43,45,50,43,28
3,26,27,28,34,34,44,61,66,71
2,23,26,23,28,28,40,60,58,34
3,37,41,42,57,57,99,207,185,66
3,0,1,1,1,0,0,-1,1,3
1,1,1,0,0,1,-1,1,0,2
0,2,1,1,0,2,1,0,0,0
0,2,3,1,1,0,2,-1,3,2
3,48,54,48,34,30,29,33,30,24
3,32,38,26,24,22,23,24,21,19
4,49,51,37,40,42,45,48,44,30
2,25,29,29,34,36,45,62,68,69
2,23,27,23,30,31,42,59,57,33
3,35,42,42,57,59,100,209,185,68
2,1,1,1,0,0,2,0,0,1
0,0,1,1,-1,0,-2,-1,1,1
-1,-1,1,-1,1,2,1,0,-1,0
0,1,1,0,1,1,2,-3,-1,2
3,47,52,47,35,30,32,33,28,23
2,31,36,25,24,21,23,26,21,17
4,45,49,35,40,43,45,47,44,27
5,25,28,27,35,36,46,60,67,69
3,22,26,24,29,28,42,60,58,33
3,33,42,40,56,58,99,208,183,67
2,2,1,0,0,-1,0,-1,2,0
1,1,1,-1,1,2,0,-1,1,-1
2,-1,-1,1,2,0,0,-3,-2,0
1,2,-1,-1,1,-1,1,-1,1,0
6,45,53,47,35,30,30,31,27,22
4,30,36,25,23,19,21,21,20,16
5,46,50,40,41,40,44,50,41,28
2,26,31,29,34,35,42,60,67,67
4,23,27,22,30,28,41,61,58,32
4,38,43,41,57,58,100,209,183,67
3,4,3,-1,0,-1,-1,-2,-1,-3
2,2,0,2,0,0,0,-1,2,-2
0,1,1,3,1,0,2,-2,-1,0
-1,3,2,1,0,0,2,0,3,1
4,47,54,46,35,32,30,33,29,22
3,31,37,25,23,21,23,26,21,17
3,47,49,41,41,43,45,51,43,30
4,25,27,28,35,36,45,62,67,70
2,21,25,24,30,28,41,59,58,34
3,36,40,42,56,59,100,209,182,67
3,1,0,1,2,1,0,-1,0,1
3,1,0,-1,1,-1,1,-2,2,0
0,1,1,-1,1,2,1,-1,0,0
0,2,2,2,2,1,1,0,1,2
2,48,54,45,35,32,30,31,29,22
3,32,37,23,23,22,22,25,21,18
2,46,48,36,41,41,44,50,42,30
3,25,26,28,35,36,45,61,67,71
3,21,24,22,31,29,43,60,59,36
3,35,42,41,55,58,99,207,183,67
3,1,1,-1,0,1,1,1,2,-1
1,1,1,2,3,0,-1,-1,1,-1
-1,0,1,0,-1,-1,-1,1,0,-1
0,4,2,0,0,-3,1,0,1,0
3,48,55,48,35,30,31,34,28,23
3,30,37,26,25,22,21,23,18,17
5,46,50,37,41,41,45,49,43,28
3,25,30,26,36,38,45,60,67,69
2,20,27,24,32,28,41,60,59,34
4,36,42,39,57,58,100,209,184,67
2,2,0,1,0,0,-1,-2,-1,-1
2,2,1,1,1,0,2,-2,1,0
2,4,1,2,2,-2,0,0,0,-1
0,3,1,0,2,2,2,0,-1,-2
6,49,55,48,35,33,30,33,29,22
6,33,38,27,23,20,22,25,21,14
3,46,49,38,41,43,44,50,42,29
6,26,29,27,37,37,46,60,67,70
5,23,27,23,31,31,43,60,58,34
3,37,42,42,58,61,101,209,184,67
4,3,1,1,0,0,-1,-1,0,-1
1,-1,1,0,1,0,0,-1,2,1
1,-1,-1,-4,0,1,0,2,1,0
-1,1,1,-2,3,-3,2,0,3,2
4,48,55,47,33,31,31,32,27,23
4,33,37,25,25,21,23,24,23,16
4,47,49,36,41,41,46,51,44,28
5,25,28,28,37,35,46,59,67,70
4,22,26,24,30,28,42,63,59,35
4,35,41,42,54,56,101,210,182,66
3,-1,0,0,-1,1,2,1,1,0
2,1,-1,-1,2,2,0,1,1,-2
0,2,1,0,1,-1,0,-3,1,2
-1,2,2,0,-1,-5,1,0,1,-1
3,45,55,46,34,29,30,33,28,20
3,29,38,25,21,19,21,25,22,17
4,49,50,37,39,40,43,49,43,26
4,26,29,26,34,36,42,61,67,69
3,24,27,24,31,28,40,58,59,33
3,39,44,41,56,58,98,209,184,66
2,3,1,-2,0,0,-2,0,0,-1
2,2,1,0,0,-1,0,0,0,0
0,1,3,0,0,1,1,0,0,-1
0,2,2,0,3,3,0,0,1,0
3,47,53,50,35,31,31,32,27,21
3,32,39,25,25,24,24,24,21,16
4,47,50,38,41,41,45,49,42,28
3,26,28,30,35,37,46,62,68,69
3,22,26,25,31,29,43,61,60,34
4,36,40,42,57,58,102,210,185,63
1,-1,0,1,0,1,0,2,0,0
1,2,1,0,2,1,0,0,0,-1
1,1,0,-2,1,0,0,-1,-1,0
0,-1,3,2,1,-1,0,1,3,2
2,46,56,49,34,32,30,32,26,21
5,31,38,25,22,21,20,26,21,16
4,47,50,35,39,42,45,50,41,28
3,25,29,27,33,36,45,61,65,68
4,22,26,25,30,28,43,62,60,34
4,32,42,42,55,59,99,208,185,67
3,1,1,0,-2,-3,-1,-1,0,-3
1,0,1,1,0,1,0,1,0,-1
3,0,2,0,1,-1,-1,-1,0,-1
2,4,1,0,1,-2,2,2,0,-2
4,47,54,48,34,29,30,33,28,23
6,33,39,25,23,22,21,24,20,16
6,48,51,38,41,41,44,50,42,26
5,26,30,27,35,36,45,60,66,69
5,24,27,25,30,28,42,64,60,33
5,37,43,45,59,58,100,211,185,67
5,2,2,3,0,-1,-1,0,1,0
1,3,0,0,0,-1,-1,-1,1,1
0,1,2,0,2,-1,-3,-1,0,1
-1,2,2,0,2,0,0,0,3,0
2,48,53,45,35,30,28,33,29,24
3,31,39,27,24,21,23,24,21,15
4,48,50,38,42,40,43,49,42,28
4,24,27,27,35,35,44,61,67,69
3,22,27,24,31,29,42,61,58,33
3,35,42,43,54,57,98,209,185,65
0,-1,0,-1,2,-1,0,0,0,0
1,1,1,2,-1,0,0,2,1,2
-3,0,0,0,0,0,0,0,0,1
0,1,3,1,3,0,1,0,1,-1
2,47,53,46,34,31,31,34,28,20
1,33,38,25,23,22,23,24,21,16
2,47,50,38,40,42,45,49,44,28
3,25,26,28,34,36,44,59,66,67
2,21,24,22,29,28,42,60,58,34
4,36,43,42,57,57,99,211,184,67
3,1,2,0,0,-3,0,0,2,0
2,0,0,1,1,0,0,-1,1,0
-1,1,2,1,1,-1,-1,-2,1,1
0,1,1,1,2,-1,1,0,1,1
3,47,54,48,35,30,30,34,27,24
3,31,38,25,22,20,20,24,20,16
4,47,50,39,41,41,43,48,43,27
4,25,28,28,34,34,43,58,66,67
4,22,25,22,30,26,41,59,60,34
3,35,42,43,57,59,99,211,185,68
2,2,2,2,-1,-3,0,0,0,0
1,0,1,0,3,1,1,0,0,-1
0,1,3,2,1,-2,-2,-1,1,0
0,1,2,2,1,-2,0,0,2,0
3,48,56,47,35,30,30,30,27,22
6,33,40,27,23,21,22,24,20,16
4,48,51,37,42,41,45,50,43,27
3,25,27,30,37,35,44,60,65,67
4,22,27,24,31,30,42,58,58,34
4,36,43,42,58,59,100,210,185,65
3,2,1,3,0,-1,0,-1,0,-1
1,3,1,4,0,-2,0,0,2,0
1,1,2,0,1,0,1,1,1,1
-2,2,3,1,1,0,2,2,2,0
2,46,54,47,34,29,32,33,29,22
3,30,36,24,22,18,20,24,21,16
1,47,50,39,41,40,44,48,44,28
1,25,28,28,34,34,43,61,66,68
0,21,25,24,30,27,43,60,58,31
5,35,42,41,56,59,100,210,184,65
2,2,1,1,-1,-2,0,1,-1,1
0,-1,0,0,2,0,0,-1,0,0
-1,0,0,1,0,1,-3,1,0,0
-1,1,0,-1,2,0,-1,1,2,0
3,44,52,46,34,29,29,33,27,22
2,30,35,25,22,19,21,20,19,16
3,45,49,37,42,41,45,48,44,29
2,25,26,27,33,35,41,58,65,67
2,22,25,23,30,27,40,59,57,33
3,34,39,41,55,58,98,210,185,67
0,-1,1,0,0,-1,-2,1,1,1
2,1,0,1,0,0,-3,1,1,-1
3,1,1,0,1,0,0,0,0,1
-1,2,5,0,0,0,1,-3,1,1
3,48,54,47,31,31,30,31,27,21
2,30,34,27,25,20,22,22,21,14
4,48,51,38,41,43,43,47,44,27
4,26,29,26,33,36,44,59,64,66
3,22,28,25,29,28,42,59,55,33
4,36,42,43,56,58,100,212,184,67
3,1,1,0,-1,-1,0,1,0,-3
5,1,0,0,0,0,1,0,2,-2
0,3,0,0,1,0,1,0,1,1
0,1,2,1,4,0,-2,-1,3,0
3,45,54,48,35,30,31,33,27,23
4,33,36,25,22,21,22,21,21,15
4,49,50,38,44,42,44,49,44,28
4,25,29,29,35,37,43,60,65,67
3,23,25,24,32,29,41,61,61,36
7,37,42,44,58,58,101,211,187,66
2,1,1,3,1,-1,0,0,1,3
1,0,2,1,0,-1,2,1,0,-1
-1,1,1,2,1,-1,0,-1,0,1
-3,0,1,1,4,1,-1,-2,1,0
3,45,54,47,35,30,29,34,29,23
3,29,36,25,22,20,19,25,21,17
3,47,49,38,42,40,43,47,42,30
3,25,29,29,34,36,46,59,64,67
2,21,28,26,30,28,40,61,59,33
3,36,43,42,57,59,99,210,185,66
1,-1,1,-1,-1,1,3,-1,-1,-2
1,-1,-2,1,1,0,-1,0,1,-1
0,0,1,-1,0,-2,0,0,0,-1
1,2,3,0,2,-1,0,1,0,-1
4,47,55,47,33,32,29,32,26,22
4,31,35,24,22,20,22,23,21,16
4,48,51,38,41,43,44,49,40,27
6,25,28,28,37,37,44,59,65,66
4,22,26,24,31,30,41,60,59,32
4,36,42,41,57,58,100,212,185,64
3,1,1,1,1,1,0,1,2,0
1,0,1,0,0,0,0,-1,2,0
1,2,1,1,0,0,1,1,3,0
2,3,1,0,1,2,2,1,5,1
5,48,55,48,34,31,29,34,31,25
5,29,35,24,23,19,23,24,19,15
2,49,48,38,41,43,47,50,45,30
2,23,26,26,34,34,44,59,67,66
2,22,25,23,29,27,40,60,59,34
4,35,42,41,55,57,101,210,186,65
2,1,1,0,1,0,1,-1,0,-2
1,3,1,1,1,1,-1,1,0,0
1,1,1,1,0,-1,-1,0,-1,1
-1,1,2,-1,0,-2,0,0,0,-1
2,47,53,48,34,31,30,34,29,23
4,30,36,26,22,18,21,24,20,17
4,47,51,39,40,40,44,47,44,29
3,26,28,29,34,35,44,59,66,66
5,23,26,23,29,28,41,57,58,33
5,36,42,43,56,58,99,210,182,67
4,2,1,-1,-1,-1,-1,-2,0,-1
