"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,-1,-2,0,-1,-1
0,-1,-1,1,0,2,0,-2,0,0
2,-1,-2,1,-1,0,0,1,0,0
2,-1,0,1,0,0,0,1,2,0
1,-1,2,0,-1,0,-1,0,-1,-2
5,3,5,4,4,18,25,45,21,16
6,1,6,3,4,52,45,29,20,18
6,5,5,3,3,17,13,13,10,10
4,-1,3,2,1,12,10,11,9,7
4,1,4,5,1,11,11,16,16,23
3,1,2,-1,-3,-1,-2,1,1,0
0,-1,0,-1,-1,0,0,1,0,0
1,-1,1,0,-1,-1,0,0,1,1
2,-1,1,2,-1,-2,1,1,0,0
0,-2,1,-1,1,-2,-2,-1,-2,-2
6,1,6,3,3,26,35,72,35,20
7,4,7,4,5,52,89,42,23,18
6,4,6,2,4,27,20,20,13,12
4,-3,4,2,-2,7,7,6,5,4
3,2,4,3,4,11,12,15,17,19
0,0,-1,0,0,-1,-1,-1,-1,1
1,-1,0,-1,-1,0,-1,0,-1,-1
1,-1,0,0,-2,-1,-2,-1,1,1
1,0,3,1,1,0,0,-1,-1,-1
0,-2,-1,-1,-1,-1,0,-1,-2,0
6,4,9,6,6,20,26,47,31,18
8,4,11,8,6,36,87,71,33,23
5,1,7,5,4,15,13,13,9,7
4,-2,5,1,2,8,5,7,5,4
5,2,6,4,5,10,13,16,14,20
0,-1,1,1,1,1,-1,-1,-2,0
1,-1,1,1,1,-1,1,0,0,-2
0,-1,0,3,0,1,1,0,0,-1
1,-2,1,1,0,1,-1,-3,0,0
1,-2,0,0,-2,-1,-1,-2,-2,1
7,4,7,5,5,13,23,33,23,14
11,5,5,6,8,25,83,90,38,26
6,2,6,2,2,10,13,15,11,6
7,1,5,4,4,10,20,18,10,9
5,2,4,6,4,12,15,20,20,26
2,0,0,0,-2,-3,0,0,1,-2
2,-1,1,-1,0,1,0,-2,0,-1
1,-2,1,1,0,0,-2,1,0,-2
1,-3,1,0,-1,1,0,0,-2,0
1,-2,-1,-1,-1,-2,0,0,0,0
8,4,8,5,9,12,27,48,48,21
10,4,8,6,9,19,78,114,44,24
8,1,8,5,6,17,53,40,25,17
5,1,5,2,2,6,12,9,9,4
6,4,7,5,5,11,20,26,24,39
1,0,1,0,0,-1,0,-2,-3,-1
1,-1,1,1,0,1,-1,-1,-1,-2
1,0,6,-1,0,-2,-2,0,0,1
1,-1,1,1,0,2,-1,0,0,3
1,-1,0,-3,-3,-2,0,-1,-1,0
7,1,10,6,6,16,33,57,53,24
10,3,10,8,5,19,60,132,51,29
9,3,9,8,7,18,82,47,27,19
6,-1,4,3,4,6,9,10,4,5
8,3,8,5,4,13,24,35,36,44
1,-1,0,0,0,1,0,-1,-1,0
1,0,1,1,0,0,0,0,-1,1
2,-1,2,0,-1,1,1,0,0,-1
6,-2,1,1,-1,1,0,-1,-2,0
3,-2,-2,0,-2,0,-1,-2,-2,-1
9,0,9,7,6,15,33,59,50,26
8,4,10,8,7,19,61,133,51,29
9,1,9,9,7,19,97,53,32,22
6,0,4,4,3,3,8,9,6,4
7,3,7,6,6,13,21,28,26,34
1,-3,1,1,1,3,2,0,0,-1
1,0,0,0,-1,0,-1,0,-1,0
4,-1,0,1,-1,0,-2,-1,-1,1
1,-1,1,0,0,1,1,-2,0,2
1,-2,2,0,-2,-1,-1,1,1,0
8,2,9,6,5,14,33,54,44,24
9,3,10,7,8,19,67,126,50,30
9,3,9,7,7,19,95,55,31,21
4,-2,4,0,2,3,5,9,6,5
6,3,6,6,7,12,19,29,25,31
1,0,0,0,0,-2,0,-2,-1,-1
0,0,1,2,1,0,-1,-2,0,1
1,-1,1,-1,-1,-2,-3,-1,0,1
2,0,1,0,-1,0,0,-1,0,0
3,-2,2,1,1,2,2,2,2,4
9,1,8,3,8,15,37,60,43,24
10,2,10,6,8,20,98,109,45,27
8,1,8,6,7,18,83,50,29,19
6,-2,4,2,2,4,8,8,7,6
5,2,4,4,6,10,17,23,19,17
1,0,1,0,0,-1,0,-1,0,2
-2,0,-1,0,1,1,0,-1,-1,-1
0,3,3,4,-1,2,-1,0,0,0
0,2,1,1,1,2,-1,0,1,0
0,-2,1,0,2,-1,0,0,-1,0
7,3,8,9,4,17,48,95,51,27
7,5,11,9,7,22,151,104,43,28
6,2,11,7,4,19,73,49,28,20
4,-3,7,3,2,8,16,15,9,8
4,1,9,7,5,13,21,31,23,22
1,-1,1,1,2,0,0,-1,0,0
1,-1,1,0,0,2,0,-1,-2,-1
2,-3,2,0,1,0,-2,0,1,1
0,-3,-1,0,1,1,-1,2,1,0
0,-3,-1,0,-1,-2,-3,-2,-1,-1
4,3,10,4,2,19,33,65,35,22
5,2,11,7,4,37,158,74,35,25
5,0,8,6,4,32,55,36,21,16
3,-2,6,2,4,10,14,13,9,6
0,0,7,5,4,16,18,24,18,15
2,-2,1,1,1,0,-1,0,0,1
1,-1,0,0,-1,0,-3,0,-1,-1
1,-2,1,0,0,1,1,-2,-1,0
1,-1,1,0,-1,1,0,2,-1,0
1,-1,-1,1,-2,-2,-2,-2,-1,0
5,1,6,5,2,32,52,61,28,21
5,1,4,6,4,55,103,48,26,21
4,1,3,3,2,30,28,21,14,11
1,-5,2,1,0,11,11,6,5,4
2,1,2,5,2,16,19,29,21,16
1,0,0,-1,-1,0,-1,-1,0,-2
0,-1,0,0,0,0,0,-3,-1,0
1,0,1,1,0,-1,-1,-1,1,1
2,0,0,0,0,0,-1,0,2,0
1,-2,0,0,0,-1,0,-1,-1,-1
5,2,6,5,1,31,46,74,30,20
6,6,8,5,3,85,75,43,24,19
5,4,6,4,3,33,27,21,15,13
7,-1,5,3,-1,24,23,20,12,9
6,3,5,5,1,18,21,29,21,14
3,1,1,0,0,-1,-1,0,0,1
0,-1,0,2,-1,-1,0,-1,-1,0
1,0,1,1,-1,-3,0,-1,0,0
-2,-3,0,1,0,2,0,-1,0,1
-1,-3,1,0,-2,-2,-2,-2,0,-1
5,0,6,5,2,37,52,82,36,23
4,2,6,6,4,101,87,48,27,20
3,2,5,5,0,37,33,26,18,13
3,-3,4,5,0,37,33,26,18,11
3,1,3,4,3,18,22,32,21,13
2,-2,0,0,-1,0,-1,1,0,0
0,2,0,1,-1,-1,-1,0,2,0
2,-1,0,-1,0,-1,1,-3,-2,1
1,-1,0,0,1,-1,-1,-1,-3,0
-2,-2,0,0,0,-1,-1,-2,0,0
3,2,6,5,2,42,59,98,42,24
5,3,8,8,3,112,100,48,29,21
5,2,4,6,3,37,33,25,17,11
3,-1,8,4,2,39,36,28,17,9
3,3,5,4,1,18,22,34,22,13
1,-1,0,0,0,0,-2,0,-2,0
0,0,-1,0,0,-1,0,-1,-3,-1
-1,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,1,-3,0,0
1,-1,-2,-2,-1,0,0,-1,-1,0
4,5,6,5,3,43,62,114,49,22
6,3,9,6,3,124,127,60,34,20
5,4,6,6,4,47,40,30,21,14
4,-4,7,1,0,52,50,35,23,14
2,2,5,3,1,14,17,26,18,12
2,1,1,3,0,0,0,1,0,0
0,2,0,1,0,-1,0,-1,0,2
1,0,1,1,1,-1,0,1,0,0
0,-1,1,0,0,-1,0,0,0,1
0,-2,2,1,-1,-2,-2,-2,-2,0
4,2,10,6,7,48,69,123,60,23
6,2,10,6,9,133,172,69,39,19
5,3,9,6,9,61,54,38,25,14
4,-1,9,4,6,65,61,38,27,14
3,2,5,5,5,16,20,31,20,12
2,0,1,0,-2,0,0,-2,-1,0
2,-1,-1,1,-1,0,0,0,0,0
1,-1,1,0,1,0,-1,-1,-1,1
1,-1,2,0,-1,0,0,-1,0,3
0,-2,1,0,-1,-1,-2,-2,-4,-2
5,3,11,8,7,36,48,100,55,17
6,3,10,7,8,107,195,68,40,16
5,3,8,6,11,81,70,43,27,12
4,-1,8,5,6,39,41,32,20,10
4,0,8,5,7,17,20,31,19,9
2,2,1,1,0,0,-1,0,-1,1
-1,-1,0,0,0,0,-1,-1,0,-1
2,-1,-1,0,-1,-1,1,-1,1,2
0,-1,0,-1,0,-1,-1,-1,1,0
0,-2,0,-1,-2,-2,1,-2,-2,-1
6,3,8,5,6,22,27,36,28,10
9,5,11,7,8,81,187,82,38,14
8,3,9,7,7,52,64,45,26,11
6,-1,7,4,5,36,47,35,20,7
3,2,5,4,3,10,13,14,10,5
1,0,1,0,1,0,0,0,-1,-1
1,1,0,0,0,-1,-1,-1,-1,2
1,0,2,2,-1,1,-2,-1,-5,1
1,0,2,1,-1,0,0,0,-1,1
0,-1,0,-1,-2,0,-1,-1,-1,0
6,4,10,5,5,22,29,40,30,10
10,4,12,7,8,55,146,80,36,12
7,4,10,7,7,42,69,45,23,12
5,-2,6,5,5,19,28,24,13,6
2,2,5,3,4,10,15,17,11,6
0,0,1,1,-1,2,-2,0,1,-1
2,-2,-1,1,-1,1,-1,1,-1,0
0,3,1,1,0,0,0,-1,0,1
2,-1,1,0,0,1,0,-1,-1,1
1,-2,0,0,-1,-2,0,-3,-2,-2
8,3,8,5,7,23,32,46,31,9
11,4,11,8,9,54,153,89,35,14
10,4,10,7,9,39,72,47,24,10
8,-1,6,5,5,17,23,22,10,2
8,4,11,7,8,24,34,55,23,10
3,0,1,0,0,0,0,0,0,0
1,0,1,0,0,-1,-1,-2,2,-1
0,0,2,1,-1,0,-1,-2,-1,1
2,0,0,0,0,0,0,0,-1,1
0,-1,1,0,0,-1,-2,-1,-1,0
10,3,10,7,9,30,44,76,39,13
11,4,11,9,8,59,173,100,37,15
9,5,10,9,9,40,69,47,24,11
7,-2,5,4,6,16,24,22,12,4
9,4,9,6,9,31,47,89,33,13
3,-1,1,0,0,0,0,-2,0,0
0,0,0,-1,0,1,0,-1,1,2
1,-1,1,0,2,0,0,-1,0,1
2,-2,0,1,-1,-1,1,0,-1,-1
3,-1,2,0,0,-1,-2,-1,-1,-1
8,4,10,5,8,34,56,111,42,13
9,4,10,5,10,59,175,92,33,14
8,4,11,5,6,38,66,47,21,12
5,0,9,6,3,19,29,26,14,4
6,4,8,7,6,32,51,93,32,15
3,2,1,-2,0,0,1,0,1,1
0,-1,1,0,3,0,-1,-1,1,0
1,-1,2,0,-1,-1,0,0,0,0
-1,-2,2,0,-1,-2,0,0,1,0
1,-2,2,0,-1,-1,0,-1,-2,0
7,2,10,5,6,38,63,152,44,17
7,3,13,8,8,73,189,88,36,18
6,4,9,6,6,35,52,40,20,11
3,-1,6,3,2,11,19,18,14,4
4,1,11,5,6,31,47,90,31,16
2,1,1,-1,0,-1,-1,0,-1,-1
1,-1,2,-1,-1,1,0,-1,-1,2
1,0,3,1,0,-1,-2,-2,0,1
0,-1,-1,0,0,0,0,-1,1,1
-1,-1,0,0,-1,-3,-1,-2,-1,2
5,4,11,6,5,43,69,189,45,17
5,2,12,7,7,81,200,81,33,18
3,4,7,5,5,25,26,22,15,10
4,-1,6,4,2,13,17,17,10,6
5,4,10,6,6,28,40,81,29,17
2,0,0,0,0,-2,-1,0,0,2
0,0,0,1,0,0,0,-2,-1,0
1,-1,1,0,0,-1,0,-1,0,1
0,-1,1,0,0,0,0,-1,0,2
0,-2,-1,0,-1,0,-1,-2,-1,0
8,3,11,6,4,45,66,135,34,18
7,3,11,8,5,72,138,64,26,15
4,0,5,4,2,11,11,12,8,7
2,-2,6,6,3,22,23,21,10,5
5,2,8,6,4,30,38,73,24,15
1,-1,1,0,1,-1,0,0,0,1
1,-2,1,1,-3,0,0,-1,-1,1
3,-3,1,-1,-2,-1,-1,-1,3,0
1,-1,1,-1,-1,1,0,-1,1,0
1,-2,2,1,-1,0,3,1,0,0
4,2,8,6,2,40,56,109,31,19
7,2,8,4,4,91,107,54,21,14
4,2,4,4,3,22,23,19,12,9
4,0,6,4,1,38,34,27,13,9
6,3,7,5,3,25,32,60,23,14
2,0,0,-1,1,0,0,-1,0,1
0,0,0,1,-1,0,0,-2,1,0
1,0,1,0,0,-1,0,2,2,1
1,1,1,0,0,-1,-1,-2,2,1
2,-2,0,-1,-1,-2,-1,-2,0,-1
5,2,9,5,2,43,67,113,30,18
7,3,10,5,3,85,65,43,20,14
3,3,4,4,3,16,15,15,10,8
7,0,6,4,3,35,27,22,10,8
3,3,5,5,3,17,21,36,17,12
4,0,1,1,0,0,0,-1,0,0
-1,0,0,0,1,0,-3,0,0,-1
2,-2,2,0,1,0,-1,-1,2,4
0,-4,0,1,1,-3,-2,-1,2,2
-1,-2,0,0,-1,-1,-1,-2,2,3
5,3,8,6,5,35,55,103,31,20
6,1,9,6,4,84,61,41,20,15
2,2,6,4,2,15,12,12,10,7
2,-2,4,3,2,22,17,13,8,5
3,3,4,4,5,14,17,22,14,9
2,-1,0,-2,-1,-1,-2,-2,0,1
0,-1,1,0,-1,1,-1,-1,-1,1
2,0,1,0,-1,0,-2,2,-1,1
0,-1,0,0,0,0,0,0,-1,-1
0,-2,1,1,-2,-1,0,-2,-3,-1
3,2,8,5,4,32,44,78,28,16
6,1,8,5,4,69,54,36,20,14
3,1,4,2,2,11,10,8,7,6
3,-2,4,3,1,18,17,15,10,6
1,2,5,4,4,13,15,22,13,8
2,0,1,0,0,0,0,0,0,2
1,-1,0,-1,0,0,-1,-1,0,-1
1,-1,1,1,1,-1,-2,0,1,0
3,-1,0,0,1,0,0,0,1,0
2,-2,-1,0,-1,-1,0,-1,0,-2
6,2,8,6,5,29,41,75,26,16
5,2,8,5,4,54,43,28,15,12
2,1,4,3,3,11,7,7,7,5
3,-2,7,4,3,28,23,19,10,7
1,2,6,3,3,13,13,20,12,8
2,-2,1,1,0,1,0,0,1,1
1,-1,0,0,2,-1,-1,0,0,1
0,-1,2,0,1,1,0,0,1,-1
0,0,1,0,0,-1,-1,-1,-1,1
0,-1,-1,-1,-2,-1,0,-2,2,0
4,4,9,5,5,27,35,71,27,17
3,5,8,6,3,47,39,28,16,11
2,3,5,3,2,11,10,9,7,6
4,0,8,5,2,32,27,22,12,8
1,1,6,3,1,9,9,12,9,7
1,1,1,1,1,-1,0,0,-1,0
0,0,1,0,0,-1,1,-2,0,1
0,-1,0,1,-1,2,1,-2,1,0
1,-1,-1,-1,-1,-1,1,0,0,0
-1,-4,0,0,-1,2,1,-4,-1,-1
5,2,6,5,2,27,36,84,34,17
5,2,5,4,3,39,35,27,18,12
2,1,3,1,-1,10,10,10,5,4
4,-1,5,2,0,47,35,28,14,12
1,1,3,1,1,9,11,17,11,9
1,0,0,0,0,0,0,-1,-3,-1
0,0,0,2,-1,0,-2,1,-2,-1
1,0,1,1,2,0,0,-1,-1,1
3,1,1,1,0,0,0,0,1,2
2,0,1,0,2,-2,-2,-1,-2,0
5,1,8,5,2,26,34,69,35,21
6,3,6,5,3,32,32,24,17,13
4,2,4,3,1,10,9,9,8,6
5,-1,6,5,2,61,39,30,21,14
2,3,4,3,3,11,13,19,14,11
0,1,1,0,-1,0,0,0,0,1
0,0,0,3,0,-1,-1,-2,0,0
2,-1,1,0,0,0,0,0,0,1
3,-2,1,0,0,0,0,1,0,0
0,-2,3,0,-2,-2,0,-2,-2,-3
6,3,8,8,3,26,35,62,35,25
6,4,8,5,2,35,49,31,22,19
6,2,7,4,2,18,18,16,12,12
6,-3,8,4,1,75,54,36,23,19
5,2,7,5,3,12,14,21,16,13
2,1,1,0,0,0,0,0,0,0
1,0,0,0,-1,0,0,-1,-1,1
1,-2,-1,0,0,0,-1,-1,1,0
1,-1,2,2,1,1,0,-2,1,1
3,-2,0,-1,-2,0,-2,-2,-1,0
6,1,5,7,4,24,30,62,37,28
8,4,9,4,5,46,70,48,30,26
6,3,6,6,3,22,31,22,16,17
8,-2,6,5,4,41,81,44,29,23
4,3,4,3,4,11,11,17,16,14
2,-1,0,2,0,-2,-2,0,0,1
2,-1,-1,0,0,0,-1,-2,-2,-1
2,-1,-1,-1,0,1,0,-2,-3,-1
0,-1,1,0,0,2,1,-1,-2,-1
2,-3,0,-1,-2,-1,-2,-4,-3,0
8,3,9,7,5,28,53,120,60,42
8,3,11,7,6,27,53,74,39,32
9,4,9,5,5,25,65,48,31,24
9,1,8,5,4,29,114,59,37,27
5,3,7,5,4,11,15,16,15,16
1,0,1,-1,0,1,0,0,-2,0
1,-1,0,0,-1,0,-1,-1,-1,0
1,0,2,0,-1,0,0,-1,-1,0
0,-1,1,1,1,1,-1,0,-1,0
3,-2,0,-1,-2,-1,-1,-2,-3,-3
11,3,12,5,6,21,64,170,81,46
9,5,10,6,7,19,53,91,49,33
12,4,10,6,7,19,58,68,38,28
10,0,8,4,6,13,56,38,25,18
5,3,5,4,5,10,15,21,18,14
1,0,1,0,0,0,0,0,0,0
0,-1,1,0,0,0,0,0,-1,-1
2,-1,2,0,1,-1,1,0,0,0
-1,-3,1,1,1,1,1,1,0,-1
1,-1,3,-1,-1,0,0,-1,-2,-4
12,3,14,7,7,14,61,190,92,46
8,3,10,9,5,10,39,81,43,30
10,2,12,6,5,10,44,73,40,29
9,-2,7,4,4,7,39,32,21,14
7,2,9,7,6,7,22,33,32,25
2,0,0,-1,-1,1,1,1,0,0
1,-1,1,0,2,1,-2,0,-1,0
1,-1,2,0,0,-1,-1,-3,-1,1
2,-1,2,0,0,0,-1,-1,-1,0
3,-2,3,-1,-1,0,0,-2,-1,1
11,0,14,7,6,9,59,214,95,41
9,2,12,7,6,7,38,79,43,26
9,3,12,6,6,10,47,65,38,26
9,-2,10,4,3,4,25,24,16,11
6,2,8,4,4,6,16,22,19,18
1,0,1,0,0,-2,0,-1,-1,-1
-1,-1,1,-1,1,-1,2,-1,0,-1
2,0,3,1,0,0,0,-2,0,-1
1,0,2,1,0,0,0,-1,-1,-1
3,-1,5,1,0,1,1,0,0,0
12,3,16,6,6,5,59,236,96,39
8,4,13,6,6,5,37,79,42,25
11,2,13,8,7,6,43,60,35,23
8,-1,10,4,4,2,23,21,14,12
5,1,8,7,4,5,17,24,21,20
0,-1,2,2,0,-1,0,0,0,-1
