"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,6,16,81,118,49,25,39,84,83
17,5,20,123,156,47,25,41,96,97
16,9,17,153,80,33,20,30,53,51
16,7,16,101,70,32,22,32,53,56
7,4,5,10,11,10,9,13,14,12
7,1,1,1,1,2,2,6,4,0
2,1,2,0,-1,0,1,1,0,0
2,0,1,0,-1,0,2,1,0,2
2,2,1,-1,0,1,1,0,-1,-1
2,4,4,6,4,4,3,8,6,6
10,10,12,75,116,49,20,42,85,81
10,11,15,108,112,42,20,41,98,97
8,9,13,160,76,32,17,30,51,48
8,9,13,44,40,23,17,27,35,37
5,6,8,11,12,10,7,11,13,14
0,2,3,3,3,2,3,4,3,-2
2,0,1,1,-1,-1,2,1,-2,-3
1,1,1,0,0,1,3,1,-2,-1
0,1,1,-5,0,0,0,-1,0,-1
2,3,5,7,8,8,7,7,5,5
3,3,12,67,90,41,21,44,89,81
3,3,11,104,82,38,23,47,103,97
2,1,8,137,63,30,18,33,50,46
4,2,11,63,46,25,21,30,44,45
1,2,6,15,14,10,9,14,15,15
-2,-1,2,4,3,5,3,5,4,1
-2,1,3,0,0,0,1,1,0,-1
-1,-2,2,0,0,1,1,1,1,-2
0,0,1,-1,1,0,2,4,0,-2
1,0,4,2,2,4,3,6,3,4
-2,0,24,77,98,42,22,53,109,90
2,2,28,116,75,39,23,49,110,96
1,-1,30,222,72,32,20,42,61,55
-1,0,23,65,41,26,18,34,47,46
-1,-1,10,7,9,8,8,11,11,10
-2,-2,8,7,9,6,10,9,9,3
-3,-1,0,-3,-1,2,2,1,1,2
0,-1,0,-2,0,1,1,1,-2,0
0,1,0,-1,-1,2,3,2,2,2
-1,2,2,0,1,1,2,1,0,-1
1,2,35,79,75,33,21,50,96,81
2,3,44,123,62,31,23,51,102,88
0,1,63,186,60,28,21,44,63,54
0,2,29,45,33,20,17,30,40,39
2,2,13,10,11,10,8,13,14,14
0,-1,7,2,3,5,7,10,8,4
-3,1,2,-1,0,2,3,3,0,-1
0,1,2,0,0,1,3,2,-1,-1
-1,-3,0,-1,2,2,3,0,0,-3
-1,0,7,3,4,7,5,6,4,4
3,2,56,92,81,36,17,52,91,77
2,2,72,137,64,34,21,52,99,83
1,1,123,197,64,31,18,42,68,57
2,3,47,73,47,27,18,38,53,55
3,2,14,10,13,10,8,16,14,15
0,-1,5,5,3,2,3,5,4,0
2,2,0,-3,2,-1,3,1,-1,-2
3,3,1,-3,0,2,3,0,-1,-1
0,1,0,-1,0,0,-1,0,0,1
0,0,7,5,6,8,4,8,6,6
3,5,64,101,90,36,20,51,93,81
3,7,84,156,69,35,21,50,95,82
2,4,138,228,72,33,20,43,70,62
3,3,54,83,49,29,18,38,56,60
4,3,15,13,14,11,9,18,16,17
-1,-1,6,2,3,2,3,5,6,0
-2,-3,0,-1,1,-2,2,2,0,1
-1,-1,-2,0,-1,0,3,2,0,0
0,0,0,-1,0,1,3,2,-1,0
-1,-1,6,4,4,6,4,6,4,2
3,2,67,105,95,37,19,48,89,80
2,3,91,169,74,36,20,45,86,75
0,-1,143,240,76,33,19,40,67,60
0,3,65,109,58,31,19,38,60,61
2,1,14,13,11,11,9,16,16,15
-2,-2,4,2,1,1,1,5,6,2
-2,-1,0,-3,-3,1,2,1,0,-1
0,-1,0,-1,-2,1,0,0,0,0
-1,0,1,-1,-1,0,0,2,-1,0
-1,-1,9,7,7,6,6,8,5,5
2,3,68,105,108,39,20,39,80,73
2,6,98,190,79,37,21,39,77,74
2,4,155,263,78,35,19,37,64,60
2,4,77,137,65,34,21,36,60,62
3,2,14,12,12,10,9,14,14,17
-1,-1,6,3,2,1,4,5,3,1
0,-1,0,-1,0,-1,2,0,-2,0
0,0,0,1,0,1,1,-1,-2,-1
-1,2,1,-1,-1,0,0,-1,-1,-1
0,1,8,5,9,9,7,6,6,6
0,6,66,98,91,39,19,37,75,67
3,7,93,184,76,39,22,35,75,69
3,8,146,275,83,38,22,34,64,57
5,7,76,131,63,34,23,35,60,60
2,2,14,12,11,11,11,15,14,15
-1,2,10,8,9,6,13,8,9,7
1,2,1,-1,0,2,4,3,-1,-3
0,2,1,-1,0,0,3,3,0,-1
0,2,0,-1,-1,0,1,2,0,-1
-1,2,7,5,5,7,4,8,5,3
2,7,59,100,122,43,24,30,66,59
2,6,68,135,72,34,24,28,60,58
1,3,91,210,72,34,21,25,53,50
1,4,62,121,64,32,22,26,56,56
0,2,11,11,11,9,8,10,13,12
1,3,10,8,8,6,11,7,8,5
0,4,2,-1,0,1,1,4,-2,-1
1,2,0,-1,0,0,1,1,0,-1
-1,1,0,0,-1,1,2,2,0,0
0,6,6,0,2,4,4,4,4,4
2,11,48,70,87,39,22,19,57,55
4,14,65,156,81,35,24,18,60,60
6,14,71,236,82,36,24,16,53,50
8,13,62,150,71,33,21,18,54,56
0,5,10,6,5,6,6,8,9,7
0,4,8,4,2,1,5,6,5,2
2,1,3,1,-2,-2,0,4,0,-1
3,0,2,1,0,0,0,3,1,0
1,0,0,-1,-1,0,-2,2,3,1
2,1,5,2,0,6,4,7,0,2
9,8,36,62,78,37,19,15,47,44
9,7,46,117,107,37,22,15,51,50
11,7,59,291,101,38,21,15,46,46
11,4,50,150,82,36,22,15,44,49
6,3,8,3,5,7,6,5,9,7
2,0,6,1,3,2,2,4,5,1
1,1,2,-1,0,0,2,1,-1,0
1,0,1,0,0,0,1,1,0,-1
1,-1,0,0,0,-1,-1,2,-1,0
4,1,2,0,-1,2,2,2,0,0
13,7,37,65,81,40,20,15,45,41
15,8,48,149,153,49,27,18,52,48
14,8,54,338,124,44,24,18,47,42
16,8,48,186,102,42,25,17,46,46
7,4,8,4,5,6,6,6,5,5
4,1,7,4,4,2,8,4,6,2
4,-3,0,0,-1,0,0,2,1,-1
3,1,2,0,0,-2,2,1,0,1
2,-2,1,-1,-1,0,-1,0,-1,-1
3,5,4,0,0,1,3,4,2,1
16,9,33,71,87,39,23,16,48,41
19,14,42,129,179,49,27,19,55,51
22,12,48,340,126,45,25,17,48,43
20,13,44,199,111,44,26,18,49,45
10,6,7,4,4,5,6,5,5,2
8,1,7,5,5,5,7,5,4,3
3,2,4,-1,0,2,3,3,1,0
4,1,2,0,0,1,2,4,2,0
2,1,0,-1,0,0,1,2,2,-1
4,3,6,2,2,3,3,3,1,0
16,11,30,61,77,36,20,16,43,40
19,12,41,132,207,51,24,17,55,53
18,10,46,354,131,45,25,16,47,45
19,12,41,198,112,48,24,17,47,47
6,3,7,4,6,7,6,6,7,6
3,0,7,1,3,3,6,4,4,1
2,-2,1,-3,0,2,2,1,1,0
2,1,2,-1,0,1,3,3,1,-1
0,1,-1,2,2,0,3,1,2,0
3,1,5,-3,1,1,2,5,2,3
17,9,28,55,68,34,20,17,43,41
18,11,37,133,223,53,26,20,58,58
20,11,43,343,134,45,24,18,49,47
19,10,44,210,122,45,24,18,50,52
6,4,7,2,5,5,4,5,8,4
7,3,5,0,1,1,4,4,3,1
1,2,3,-2,-1,-2,1,2,0,-1
2,0,2,-1,-1,-1,2,2,0,0
2,-5,0,-1,2,1,0,2,0,-1
7,1,5,4,2,1,2,3,0,2
16,8,30,58,74,38,21,19,45,42
19,9,40,134,218,53,24,21,60,61
21,10,46,346,136,45,23,19,50,47
20,10,43,213,122,45,23,23,52,52
6,3,7,5,6,5,6,7,8,7
5,2,5,2,3,3,3,4,3,1
2,0,2,-1,-1,3,3,2,0,0
1,-1,0,-1,-1,0,1,2,-1,-1
2,0,1,-1,-1,-1,3,2,-1,0
1,1,4,-1,-1,3,3,5,3,0
19,10,30,61,77,36,21,21,48,43
19,11,39,122,197,50,24,25,62,62
20,10,44,306,128,42,21,22,50,49
19,10,42,186,114,42,19,26,53,54
7,3,8,4,4,6,5,7,6,5
5,3,6,4,4,2,4,6,3,3
1,0,2,0,1,1,1,2,0,0
2,0,2,0,1,0,1,1,0,1
1,2,0,-1,-3,0,2,2,0,-2
6,0,4,0,0,2,2,3,1,2
15,8,26,60,76,34,17,21,51,45
16,8,33,109,158,45,21,24,61,62
13,6,38,257,108,37,21,22,48,46
11,4,31,118,80,33,20,25,48,49
5,-1,7,5,7,6,6,8,7,7
4,1,5,3,3,2,4,5,4,1
4,0,0,-3,-2,0,2,1,-1,-1
1,1,0,-1,-1,0,1,1,-1,-1
0,1,1,2,1,2,-1,2,-1,0
4,-2,3,-1,-1,3,2,3,0,-1
6,4,22,57,71,29,18,32,64,58
10,5,25,90,109,36,17,33,66,71
8,5,26,174,83,28,15,28,44,42
6,2,18,46,38,20,14,22,35,39
1,1,8,10,10,9,7,11,11,13
3,-2,2,0,1,1,1,3,3,1
0,-1,0,-1,0,0,0,-1,1,-1
1,-1,-1,-1,0,0,0,0,-1,-1
0,-1,2,-1,-1,1,0,3,-3,-1
3,0,1,-1,-1,3,1,2,0,-1
5,2,11,46,49,29,11,34,70,64
6,3,9,36,38,25,11,30,63,61
2,4,10,68,41,21,9,21,24,19
4,3,7,33,29,19,10,21,34,39
2,1,5,11,11,12,4,13,17,14
0,-1,1,2,2,3,2,5,4,0
0,0,1,-1,0,1,1,2,0,-2
0,0,2,0,0,1,3,1,0,-1
-1,1,1,-1,-2,2,1,2,2,2
-1,0,2,3,3,5,1,6,2,1
1,1,9,32,33,20,9,31,69,59
-1,2,10,36,37,21,11,28,54,53
2,1,13,89,44,20,8,21,28,24
1,2,10,34,26,16,7,22,32,35
1,2,8,11,10,9,5,15,16,14
0,-3,5,3,3,2,1,4,6,1
-1,0,3,-1,0,0,1,1,0,-1
0,0,2,0,0,1,1,1,0,-3
0,0,1,0,-1,1,1,3,1,0
-1,0,3,3,1,2,1,2,-2,-1
2,-1,9,25,24,16,8,29,70,54
2,0,10,31,27,20,7,30,54,48
1,0,14,80,36,20,7,20,24,20
0,0,8,28,22,16,6,25,31,36
1,1,4,5,9,6,3,11,9,9
2,0,4,2,5,5,1,5,4,0
-1,0,2,0,3,2,2,1,0,0
2,0,1,0,-1,1,1,1,0,0
-1,0,2,-1,0,0,1,2,-1,-1
0,-1,4,0,2,3,1,3,-2,-1
1,0,13,31,27,21,6,35,76,64
0,0,16,42,27,21,7,33,57,54
0,0,22,82,31,15,7,23,31,28
-1,1,17,38,24,16,8,26,35,39
-1,0,8,5,6,3,2,9,7,4
-1,-2,5,2,4,2,1,3,2,2
-2,0,4,-1,0,0,1,1,0,-2
-1,0,3,-1,1,1,0,1,-1,-1
-1,-2,1,-1,2,1,1,3,2,-1
-1,-1,6,0,2,2,4,3,2,2
0,-1,17,22,23,16,7,37,73,59
1,1,19,29,23,17,9,34,54,48
1,-2,37,59,24,14,8,20,22,17
1,-1,16,23,19,14,8,24,30,34
1,-1,8,2,5,4,2,9,7,7
0,-1,6,1,3,1,2,4,4,0
-1,-2,3,-2,0,1,1,1,0,-1
0,0,2,-1,-1,1,0,0,0,0
1,-2,-2,-2,-1,1,-2,3,-1,0
-1,-1,4,0,2,2,2,3,1,-2
2,0,21,28,26,18,9,39,82,66
1,0,24,36,26,19,11,34,59,56
1,-2,54,72,28,18,10,24,28,25
2,-1,24,39,26,18,10,27,37,44
2,-1,9,5,4,5,5,9,5,8
-1,-2,8,2,1,3,2,4,4,0
-1,0,2,-1,0,-1,2,1,-1,-1
-2,-2,4,-2,-1,2,2,1,0,-2
-1,0,2,-1,0,2,1,3,0,0
-1,0,4,1,3,3,2,3,-1,2
1,1,23,30,27,18,10,37,76,65
1,0,29,39,27,20,11,33,58,56
1,-2,60,81,32,18,9,23,28,28
3,0,30,52,32,19,13,29,41,48
-1,0,10,5,7,6,6,9,9,6
0,0,8,3,5,1,1,6,5,1
-2,-1,2,-1,0,1,1,2,1,-1
-1,0,1,0,0,0,2,0,0,-1
1,0,1,-1,0,1,1,1,-1,0
-1,-1,5,-2,1,0,3,3,1,-1
2,2,26,36,31,23,10,37,78,63
2,2,30,45,31,23,14,30,56,55
5,0,58,101,37,22,10,25,35,33
3,2,28,39,24,18,9,25,39,44
1,1,7,4,6,7,4,9,9,9
0,2,6,2,2,2,0,4,6,2
0,0,0,-2,0,0,-1,1,0,1
1,0,-1,-2,0,1,-1,0,0,0
-1,1,1,0,0,-1,1,0,-1,0
-1,0,2,-3,-1,1,2,2,0,-1
0,3,28,38,34,19,9,31,67,58
4,5,35,63,35,21,12,26,54,55
2,5,46,83,36,18,9,18,29,29
3,2,30,47,32,19,11,23,39,44
0,3,7,7,5,4,2,8,5,5
0,2,6,4,2,0,1,2,3,1
-1,1,2,0,-1,0,0,1,0,-1
1,0,3,0,0,0,1,1,-2,-3
-1,0,2,-1,0,1,2,4,1,0
2,4,3,-2,-1,0,2,3,0,-1
3,7,29,34,35,24,11,26,67,58
4,9,40,76,57,24,14,27,59,56
5,8,48,146,53,22,12,20,38,38
5,6,35,65,42,21,11,25,45,49
1,4,9,5,6,5,4,10,7,6
2,4,5,2,4,2,1,5,3,2
1,0,2,-1,-1,0,0,2,1,1
1,1,1,-1,0,0,0,2,0,-2
0,1,0,-2,-1,-1,2,1,0,0
3,1,3,-1,0,3,3,4,2,0
11,9,27,43,44,24,13,21,67,60
12,9,34,79,80,30,15,26,61,60
13,8,42,209,77,28,14,24,48,46
12,8,34,107,64,28,13,23,51,56
6,2,8,5,5,6,5,9,6,6
5,2,8,1,4,2,4,6,7,1
-1,0,2,-1,0,2,3,2,0,0
0,1,2,-1,0,0,1,3,-2,-1
1,1,0,0,0,0,2,2,-1,-1
3,0,3,0,-1,-2,0,4,3,0
15,8,24,42,46,24,12,22,69,65
16,11,33,82,127,35,14,24,62,63
17,13,41,273,92,29,12,21,50,50
17,10,35,118,73,29,12,23,53,59
8,6,9,4,4,5,5,8,8,6
6,1,6,1,1,2,3,5,3,2
2,2,3,0,0,0,1,2,-3,-1
4,2,2,-1,0,-1,-2,0,-1,-1
1,1,0,1,-1,2,1,2,2,0
3,2,5,-2,-2,1,2,3,0,1
17,7,28,46,52,24,12,24,75,71
17,7,35,86,142,36,15,23,55,56
18,8,44,299,104,32,12,20,51,50
14,7,37,152,85,32,13,22,55,61
9,5,14,15,12,10,4,11,16,16
6,-2,5,3,0,0,3,3,2,0
3,1,2,0,0,-1,0,-1,1,-1
2,3,3,-1,-2,1,0,1,0,0
2,1,2,-1,1,-1,-2,1,0,0
5,2,4,1,0,3,2,3,0,2
14,5,28,50,59,28,13,27,79,77
16,5,35,90,158,40,15,25,54,58
20,5,45,305,106,32,14,23,53,53
17,5,40,156,89,34,14,25,57,62
10,4,14,15,17,13,7,15,23,19
6,1,7,5,3,1,3,4,6,1
2,-1,3,-2,0,1,1,1,1,-2
3,0,1,0,0,3,3,1,1,0
1,1,2,-1,0,0,2,3,-1,0
6,-1,5,0,1,3,3,3,1,1
12,3,25,45,52,26,12,30,81,79
13,5,32,86,148,39,14,29,58,61
17,6,39,267,98,33,14,26,51,53
14,5,35,131,79,30,13,28,55,62
8,3,14,17,18,12,8,17,26,24
7,-1,7,3,2,3,2,6,4,0
1,-2,2,-3,0,2,1,1,0,-1
0,0,1,-1,0,0,1,0,0,-1
0,-1,0,0,1,2,1,1,-1,-1
4,-1,5,3,1,3,4,5,2,-1
13,3,19,40,43,23,8,33,81,78
11,5,23,63,100,32,9,29,53,52
11,4,28,170,71,25,7,27,40,38
12,2,22,67,51,25,7,29,46,53
6,5,13,17,20,15,4,19,27,26
3,-1,5,2,6,3,0,6,6,2
2,-1,2,1,1,1,1,1,0,1
2,1,0,1,0,1,0,0,0,0
1,1,1,1,-1,0,0,2,-1,-1
1,2,1,-3,-1,-1,1,2,1,0
9,4,10,35,35,19,2,33,84,77
6,6,6,20,23,13,3,22,38,41
5,2,6,50,31,14,1,17,20,15
5,5,6,16,18,13,3,22,33,37
4,2,4,10,13,8,4,18,22,21
1,1,0,3,2,2,-2,4,3,1
2,0,0,1,0,2,0,2,-1,-1
1,0,0,-1,-1,1,2,1,-1,-1
-3,1,0,-1,1,0,0,1,0,-1
1,0,0,-1,-1,1,0,2,-1,-1
6,4,4,16,18,5,3,25,80,76
3,4,4,10,11,4,3,17,32,29
0,0,2,4,0,-2,-1,5,1,-2
3,4,5,14,11,5,2,14,31,37
3,1,3,8,8,1,0,9,12,11
-2,0,1,4,3,-1,-2,5,3,0
-1,-1,1,1,2,0,-1,3,0,-1
3,-1,1,2,2,1,0,1,0,-1
-1,-1,0,1,0,-1,1,3,1,-1
0,0,0,2,2,-1,0,4,1,-1
0,0,2,12,10,1,2,15,64,61
1,0,1,7,5,2,2,7,18,18
-2,-1,0,4,1,-2,0,6,5,3
-1,-1,0,8,6,1,1,13,28,33
0,0,1,6,4,2,-2,7,9,13
0,-1,-2,4,0,-4,-1,4,3,3
-1,-1,0,2,-2,-1,-2,1,-1,0
0,0,0,1,0,0,-1,-1,2,-1
