"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,8,8,6,5,4,4,0
-1,0,0,1,-1,0,1,0,0,0
-1,-1,2,1,-1,0,-2,1,0,-3
-2,-1,0,1,0,0,-1,7,0,-1
0,0,-1,0,1,2,-2,2,-1,-3
2,5,9,18,24,21,37,11,9,5
6,5,12,56,87,30,27,12,9,7
2,3,7,31,21,14,13,7,5,5
0,-1,-4,-1,-1,-1,-4,-1,-1,-8
-1,0,0,2,1,2,1,2,1,-1
1,0,1,7,7,6,5,4,5,0
0,-1,-1,1,3,-1,0,0,-1,-1
-1,2,0,1,1,3,2,1,1,-2
-3,-4,0,1,1,1,3,2,2,1
0,0,2,2,0,2,0,3,3,0
2,0,2,5,1,3,4,5,4,0
3,6,8,25,82,65,57,15,13,12
1,1,3,19,17,14,14,7,9,7
0,-1,-4,-2,-2,0,-4,1,1,-4
-3,-1,-1,2,1,1,2,2,2,0
0,0,-2,7,6,8,5,5,4,-2
2,0,0,0,1,0,1,3,1,0
0,-1,-1,-1,1,1,-1,0,2,1
-2,-2,0,0,0,0,1,1,1,2
-1,-1,1,2,0,2,0,1,0,-1
-1,1,4,4,2,3,1,2,2,2
4,4,4,14,20,33,27,8,10,7
4,4,4,15,48,19,16,8,9,6
0,-1,-5,3,4,3,0,2,2,-1
0,0,0,1,3,1,1,2,-1,-1
2,0,-2,7,4,2,2,3,3,-2
1,-1,-1,3,2,1,0,1,-1,-2
1,0,0,3,1,0,0,1,0,-3
-4,-1,-2,0,-2,-1,-1,1,1,0
3,0,0,3,3,1,1,2,1,-2
1,1,2,4,5,2,3,5,4,1
2,3,3,4,14,16,24,9,9,4
3,5,5,4,23,35,19,12,9,6
3,4,-1,2,72,23,13,10,8,2
0,1,1,0,3,2,4,5,2,0
1,0,-2,2,11,8,7,5,6,1
-1,0,0,2,2,2,3,3,1,0
-1,0,-1,0,1,1,3,1,1,1
-2,-1,-1,-1,0,0,-2,3,2,0
-1,0,1,0,1,1,1,3,2,0
0,2,1,-2,5,3,3,6,4,-1
2,3,1,2,16,18,34,11,11,6
3,3,2,1,16,18,14,9,8,5
4,1,0,-2,222,41,26,13,12,4
-4,0,0,0,6,2,5,7,6,2
1,1,-1,-3,11,9,6,7,7,1
2,2,-3,-2,0,-1,0,2,1,0
1,1,-1,-1,1,-1,-1,1,1,-2
-3,-1,-1,0,0,1,0,2,1,0
1,3,0,-2,2,1,0,1,2,-1
1,2,1,0,5,3,3,4,4,1
5,6,6,3,18,16,26,13,12,7
3,4,2,2,12,14,12,10,8,7
5,7,3,-1,268,50,28,17,15,4
0,3,3,1,7,6,5,7,7,3
2,2,-1,0,16,13,9,9,10,-1
1,0,0,1,1,3,0,5,3,-1
0,0,-1,0,1,1,0,3,3,0
-2,-1,-1,-1,2,2,0,3,2,-1
-1,0,-1,1,2,2,0,3,2,0
1,2,-2,0,3,3,2,5,5,1
6,4,3,5,16,15,24,13,13,7
3,6,4,5,19,19,16,12,13,7
5,4,1,1,299,55,31,23,19,7
1,4,1,1,8,6,7,9,9,5
2,3,1,1,19,19,17,23,16,4
1,2,-2,-3,0,0,1,2,3,-2
-2,0,-1,0,0,1,1,3,1,0
1,-1,-1,1,1,0,-3,1,2,-1
0,2,-2,0,3,1,1,2,3,1
2,3,-2,1,1,3,2,4,2,-1
6,3,1,3,13,16,23,15,11,5
7,5,2,4,27,40,23,19,15,9
2,5,0,2,304,59,34,27,20,2
-2,2,0,2,9,7,7,10,9,1
2,3,-1,1,24,25,24,42,27,6
-1,1,-2,0,1,1,3,3,3,-2
2,0,0,-1,1,0,0,2,2,1
-3,0,-1,-2,2,0,2,1,2,1
0,0,-1,-1,2,-1,0,1,2,1
-1,0,-2,-1,1,0,1,2,2,0
3,3,1,3,17,15,19,15,12,5
4,2,3,3,36,48,27,23,19,8
4,2,-2,1,233,57,31,26,18,5
1,1,0,0,10,8,9,12,11,4
2,4,0,0,23,25,26,63,35,8
1,2,-2,-2,2,-1,0,2,-1,-1
1,-1,0,0,1,0,0,-2,-1,1
-3,-3,-2,-1,-1,0,1,0,0,-1
-1,0,-1,0,2,2,3,2,2,-1
-1,0,0,0,4,1,2,2,3,0
5,5,2,2,26,34,23,20,15,7
5,4,4,2,62,33,20,21,17,9
4,3,1,1,218,49,23,24,19,6
3,2,4,4,12,13,13,18,21,8
4,4,0,2,23,25,27,88,50,13
0,0,-1,0,2,1,1,3,3,1
-1,-2,-2,0,1,1,1,3,3,0
-2,-1,-1,-1,2,1,-1,1,2,-1
0,2,1,0,1,0,3,2,1,1
-1,1,1,1,4,5,3,2,3,0
4,4,6,6,37,47,20,21,17,11
4,5,5,7,149,36,23,23,19,14
4,6,-1,7,148,35,18,21,16,9
2,3,3,3,12,8,14,22,25,11
2,2,0,4,21,20,28,111,70,19
2,0,-2,-2,0,-2,1,3,0,-1
-2,-2,-1,0,-1,1,3,1,0,0
-2,1,-1,-1,1,0,2,2,1,1
0,0,-2,2,0,0,-1,2,1,-1
-1,-1,-2,1,2,4,4,3,3,-1
4,4,2,16,36,41,19,21,15,12
7,5,5,31,189,33,21,24,18,10
4,3,0,72,32,18,9,16,13,3
3,2,3,10,13,13,15,29,36,12
5,2,-1,12,19,21,31,132,81,19
1,-1,-1,1,0,1,1,0,0,0
-1,1,-2,-1,0,1,-1,1,0,-2
-2,0,0,0,-1,0,2,1,0,-1
0,1,-4,2,1,1,0,2,0,-1
1,4,1,5,4,3,1,3,4,0
7,7,4,18,32,39,17,20,16,11
4,8,5,34,157,31,20,21,17,12
5,5,-2,113,29,18,11,15,14,4
5,4,3,10,14,14,17,32,41,17
4,5,2,16,19,25,28,135,87,23
3,2,-2,0,0,0,1,0,0,-1
1,1,-1,0,1,-1,1,0,1,0
-2,-2,0,1,-1,1,-1,0,0,0
1,1,0,1,1,1,0,3,-2,-1
2,2,1,7,6,5,5,2,4,3
4,5,5,28,47,44,20,24,18,13
6,6,5,56,59,27,18,23,18,12
5,6,3,103,35,23,12,17,16,7
3,6,4,12,14,15,18,35,44,17
3,2,3,17,20,23,29,138,89,22
2,3,0,1,1,0,0,2,2,-1
2,1,-2,1,0,1,0,1,3,2
-3,-2,-1,-1,2,1,1,1,2,0
1,0,1,1,-1,1,1,3,0,1
-1,1,1,6,4,6,6,7,5,3
5,5,6,39,70,52,24,25,19,15
4,6,7,53,33,23,17,18,16,13
3,2,0,51,24,16,8,13,12,3
1,1,3,13,16,15,19,35,46,19
1,1,1,19,19,22,29,132,89,25
1,0,-1,2,0,-2,0,1,1,0
-3,-2,-1,1,1,0,-1,1,1,-1
1,-1,0,2,3,3,0,2,0,0
1,0,0,-2,0,3,0,-1,1,-2
-1,1,3,5,3,7,5,4,4,2
4,4,9,44,83,67,27,27,22,15
7,6,9,57,37,25,17,20,15,10
5,4,2,71,30,23,12,16,13,7
2,2,5,16,17,17,22,33,43,17
4,3,6,21,23,24,31,129,87,25
2,0,0,2,1,1,3,3,2,-1
1,2,3,2,1,0,0,2,1,-1
0,0,-1,0,1,0,0,1,1,0
-1,0,0,1,1,1,2,1,0,0
-2,0,2,3,4,3,5,5,3,0
7,3,8,42,98,63,29,29,22,14
4,1,9,53,51,29,21,21,15,13
3,0,4,144,44,27,17,21,16,7
2,1,5,13,15,16,18,31,39,16
2,-3,3,18,21,26,30,118,79,21
0,-3,-1,1,-1,0,2,2,3,2
-1,0,0,0,0,0,3,1,1,0
-1,1,0,0,0,2,1,2,0,-1
-1,-1,-1,2,-1,0,0,7,2,0
1,1,1,4,2,1,0,4,2,1
6,4,7,31,145,57,31,28,22,15
6,1,5,25,83,31,23,21,18,14
5,0,1,173,26,20,15,14,13,6
3,3,4,9,15,13,14,24,29,12
2,0,3,18,24,25,29,97,62,17
1,1,2,3,1,1,-2,0,1,-1
0,1,-1,3,1,-1,-1,1,1,0
-3,-1,0,1,0,0,-1,3,1,-1
0,-1,-1,2,2,1,2,2,2,1
2,3,1,5,3,3,4,4,4,2
6,6,7,24,68,80,45,31,24,16
3,4,5,27,147,47,34,27,21,13
1,2,1,192,30,22,18,17,13,5
0,0,1,11,14,14,16,23,26,10
3,2,-2,13,22,24,28,79,54,13
1,0,-1,2,2,2,0,1,1,0
-1,0,-1,4,0,0,1,3,1,0
-1,-1,-2,2,1,0,1,2,1,-2
-2,0,0,2,1,-1,1,1,1,0
0,1,2,7,4,3,5,5,5,2
5,2,4,19,27,54,48,29,20,12
3,4,5,28,90,30,27,21,16,10
5,2,-1,33,114,30,24,21,19,5
2,2,2,9,12,12,15,22,22,9
1,1,0,8,20,21,29,76,44,13
1,0,-2,0,-1,0,-2,2,1,-1
-1,-3,-2,0,1,-1,2,0,1,-1
-2,-3,-7,0,1,1,0,2,2,0
2,0,0,2,3,2,1,1,1,0
2,2,1,4,4,3,4,5,5,2
3,2,2,7,18,19,26,19,15,8
3,6,3,6,79,44,28,23,18,12
3,4,-2,3,225,45,26,24,18,5
3,3,0,1,11,14,15,23,24,10
3,3,0,2,20,22,30,77,47,13
-1,0,-3,1,0,1,0,0,1,1
0,0,-3,-1,-1,0,-2,1,0,1
-2,0,0,0,1,0,2,1,0,1
0,-1,0,0,2,0,0,0,-1,1
-1,0,0,2,5,4,3,4,4,1
1,1,0,1,9,9,12,8,9,3
3,2,2,4,18,24,16,15,12,7
3,2,-2,5,236,40,22,23,15,4
4,4,2,4,15,16,17,25,27,7
3,4,0,3,21,25,31,88,53,13
3,1,-2,2,1,-1,0,2,0,-4
2,0,-1,1,2,0,-1,1,-1,-1
-1,0,-1,2,-1,1,-2,0,0,-3
0,2,0,1,1,1,0,2,3,2
1,2,-1,2,4,2,4,5,4,5
1,2,0,4,10,11,15,11,11,8
4,6,0,5,22,32,20,18,16,8
6,4,-2,3,201,36,24,22,20,7
1,2,1,4,15,14,20,28,33,13
4,3,-2,3,20,26,33,104,64,14
1,0,-1,-1,0,1,1,1,1,1
-1,-1,-1,-2,1,0,-1,1,1,-1
-2,0,-1,0,0,-2,1,0,1,-1
0,-2,-3,0,2,2,2,3,3,1
1,1,0,2,3,1,3,5,5,0
2,-1,0,3,8,6,10,7,9,5
1,3,2,4,20,30,18,19,14,9
4,1,-2,4,211,36,24,23,17,7
1,3,1,2,13,16,21,30,33,12
3,3,-3,3,19,26,37,121,73,17
0,-1,-3,-2,0,-1,1,2,2,0
0,-1,-3,-2,0,0,0,1,0,1
-1,0,-1,0,3,-1,-1,1,1,-2
2,0,-1,1,0,0,1,2,1,-1
3,2,1,1,1,-2,0,3,3,1
2,3,4,5,9,9,12,9,9,5
4,6,3,7,17,23,17,19,12,7
3,5,0,4,152,35,22,21,17,7
1,7,3,6,16,17,21,36,42,16
5,3,-1,5,22,29,35,141,87,21
1,2,-2,-1,1,0,-2,1,2,-1
1,1,0,1,1,0,-3,-3,0,0
-5,-1,-1,1,1,0,0,2,1,-1
0,1,0,0,3,0,0,0,1,-2
2,-1,0,1,1,0,1,1,1,-1
1,1,2,2,9,7,3,5,5,3
6,3,4,5,24,17,12,11,10,6
3,2,0,3,75,29,14,19,15,7
3,3,3,3,19,19,23,43,55,19
5,0,1,1,23,28,33,158,104,24
2,0,1,0,1,-1,-1,0,1,-1
1,0,1,2,1,0,0,2,0,-3
-2,0,0,-1,0,1,0,2,1,0
0,0,0,0,1,1,3,3,1,0
1,0,0,0,4,3,2,0,1,-1
4,0,5,4,28,29,16,17,14,9
2,2,3,3,18,11,10,11,10,6
3,0,1,1,36,17,7,13,11,5
3,4,4,4,16,19,22,46,59,23
4,3,1,3,22,23,29,158,115,28
1,0,0,2,3,0,1,1,1,-2
-1,-1,0,2,0,2,3,2,2,0
-2,0,-1,-1,1,1,2,2,1,1
-1,-2,-2,0,0,3,0,1,2,0
-1,-2,1,2,2,4,3,2,5,2
1,2,-1,6,10,7,6,7,6,5
3,2,2,11,39,16,12,17,13,8
-1,0,-2,9,6,5,2,8,5,0
3,3,3,9,14,14,20,46,61,25
4,2,-1,12,18,18,29,155,118,30
1,-2,0,1,-1,1,1,0,1,-2
0,0,-1,-1,0,0,1,-1,0,-2
1,0,0,5,0,1,-1,2,0,-1
1,0,1,3,3,1,0,1,2,-1
2,0,0,2,2,3,2,3,4,0
1,2,2,6,3,2,2,3,2,0
3,2,4,16,13,8,7,9,9,5
4,1,-1,19,10,8,5,8,9,3
5,3,6,13,15,18,23,53,77,38
3,1,-1,16,15,18,27,150,129,39
0,-1,1,2,2,3,2,1,2,-1
0,-2,-2,1,3,3,0,1,1,1
-1,0,1,2,2,2,0,3,1,0
1,1,-4,1,1,1,1,2,1,1
1,-1,-1,3,3,2,2,3,3,3
1,-1,-2,3,1,1,1,3,2,1
2,0,1,7,5,5,5,8,6,4
0,0,-2,12,4,6,3,6,6,0
2,2,3,14,9,16,22,57,88,48
3,2,1,16,10,17,23,141,132,41
2,-1,-1,0,0,-2,0,1,2,-1
-2,-1,0,0,-1,-1,0,1,0,-3
-1,0,0,1,0,3,-1,2,-1,-2
1,-1,0,1,0,0,-1,0,-1,0
1,0,1,4,2,4,3,3,3,-1
1,-1,-1,4,1,0,0,2,0,-1
2,0,1,9,5,5,4,6,3,2
3,1,-1,20,5,8,4,7,5,-1
5,2,5,14,11,18,21,58,93,48
3,0,1,16,12,19,25,133,136,44
2,2,0,1,1,1,1,3,1,-2
2,2,2,1,1,3,2,1,0,-2
-1,-1,-1,1,1,1,3,3,1,2
-1,-1,0,2,3,1,2,2,3,1
-2,-2,1,5,5,5,3,6,3,0
1,1,1,3,1,4,4,3,3,3
2,1,1,12,9,9,5,8,7,5
2,-1,-2,22,7,8,4,8,8,3
5,3,5,16,14,18,21,58,92,48
2,1,-1,17,15,18,24,129,131,42
1,-1,-1,1,1,1,1,3,2,2
-1,-1,-3,1,0,2,0,1,1,1
-1,-1,1,1,0,2,0,1,1,1
1,0,-1,1,0,2,4,4,0,0
1,-2,-1,1,1,2,2,2,1,3
4,3,3,21,31,20,12,16,15,12
3,1,1,20,12,12,9,11,9,9
2,1,-1,42,17,12,8,13,12,4
3,0,2,15,16,18,22,58,91,48
3,0,-2,15,18,19,24,129,127,43
2,-1,-2,0,-1,-1,0,2,0,-1
2,0,-2,-1,-2,0,1,0,-1,-3
1,1,0,1,1,2,2,-1,2,0
2,-1,0,2,2,2,3,1,1,0
0,-1,0,2,2,2,4,2,2,1
4,3,6,27,82,48,23,24,19,16
6,2,3,41,20,15,11,14,12,8
4,0,-1,92,25,17,10,15,14,8
4,3,4,14,17,18,23,54,82,38
4,1,-2,15,19,20,29,128,120,36
1,-1,-2,0,1,0,-1,1,1,-1
0,0,-1,0,1,1,1,0,1,-4
-1,0,0,0,1,0,1,2,1,-1
3,1,-1,-1,1,1,1,1,1,-1
1,3,1,3,1,2,1,1,2,0
5,7,5,26,73,33,18,21,16,11
5,4,5,30,19,13,11,12,10,7
6,4,3,130,33,19,12,18,15,8
6,4,5,15,19,18,22,49,72,30
5,2,2,18,20,21,29,126,107,31
2,1,0,3,0,0,1,1,1,0
0,-1,0,1,2,3,2,1,3,-1
-1,0,0,0,-1,1,0,4,3,1
1,-1,0,1,3,0,0,0,1,-1
0,-1,0,3,2,1,4,3,3,1
2,3,4,20,70,62,23,23,20,13
2,2,3,16,48,21,17,17,15,10
4,1,0,137,18,16,12,15,14,6
4,3,3,12,17,17,20,42,58,22
2,2,0,12,20,23,29,123,95,24
0,0,-2,0,-1,0,-2,2,1,-1
-1,0,-1,-1,0,-2,0,1,1,-1
0,0,0,1,1,4,1,3,2,0
1,1,0,0,0,0,1,2,1,1
1,1,0,4,2,2,3,3,4,1
1,3,5,19,31,55,24,22,18,14
5,6,5,24,54,26,18,18,14,11
5,2,2,116,56,27,16,18,16,8
3,3,4,13,14,16,21,38,51,19
3,2,2,15,19,22,28,122,90,23
1,-2,0,1,-1,-1,-1,1,2,1
1,0,-1,0,0,0,1,-1,0,1
-1,0,0,1,-1,1,1,1,1,-1
-1,1,-1,3,0,0,1,1,1,-1
1,2,1,3,4,5,6,5,3,0
5,4,1,5,16,17,20,15,12,6
7,4,5,9,60,42,26,21,17,11
5,1,2,7,192,43,27,24,18,9
2,2,1,6,17,19,21,34,47,17
4,3,1,6,23,26,31,122,85,20
3,-1,1,1,2,2,1,1,0,-3
0,0,-1,1,3,3,0,1,-1,-2
-2,-1,-1,1,-1,1,0,0,1,-1
2,0,-1,1,1,1,3,3,2,-1
1,1,2,3,5,5,2,6,5,2
4,5,4,8,20,27,44,25,19,13
0,4,3,6,21,23,15,14,11,5
4,4,0,8,173,39,25,24,17,8
3,3,2,5,17,19,20,40,53,18
5,2,0,4,21,27,33,129,91,21
0,0,-1,0,2,3,3,3,1,0
2,0,-1,0,1,2,3,2,1,-1
0,1,0,0,3,3,2,-2,1,1
-1,-3,-1,1,0,1,2,2,2,0
0,2,-1,2,5,3,3,5,4,1
4,4,2,3,11,15,19,15,13,9
2,1,0,3,14,15,10,13,12,6
6,0,-3,3,171,32,21,21,18,8
3,2,1,5,17,19,23,43,54,20
3,2,-4,3,21,25,35,143,95,23
1,-1,-2,0,1,2,1,1,0,-1
-1,-1,-3,0,1,0,0,0,0,-1
0,0,0,-1,1,1,1,2,3,1
-1,1,0,-1,0,2,0,1,1,0
0,3,-1,0,3,2,3,4,4,1
1,3,-1,2,10,12,15,13,11,9
1,1,-1,2,10,11,8,9,7,5
4,3,-1,3,139,29,18,16,15,6
3,6,3,4,16,19,24,46,62,21
4,4,0,2,18,25,33,149,104,24
0,2,-1,1,1,-2,-2,0,2,-1
1,0,0,0,2,1,0,-1,0,-2
0,-2,-2,-1,1,0,-1,2,1,-2
0,2,-1,1,2,1,0,1,1,1
2,1,0,3,4,4,5,5,3,2
2,4,1,4,13,13,20,15,13,8
1,2,1,3,9,11,8,9,7,4
4,3,-3,5,95,28,17,18,14,7
2,2,2,3,15,19,25,50,71,27
1,1,-3,2,20,28,37,165,117,28
-2,-2,-1,0,2,2,1,2,3,-1
1,-2,-1,0,1,1,0,1,3,1
1,0,0,-1,1,0,1,5,2,-1
0,-1,-2,-1,2,0,2,2,3,-1
-2,-2,-3,-1,1,-1,3,1,2,0
1,0,0,2,7,6,8,7,7,4
1,1,1,2,14,12,9,10,9,5
0,0,-3,1,19,13,4,9,8,1
3,3,3,2,19,20,24,54,84,32
2,1,-2,-1,20,27,32,169,129,32
1,-1,-3,-2,1,0,-1,-1,0,-1
1,-1,0,-2,0,-1,-1,0,-1,-1
1,-2,0,0,2,1,1,2,0,-2
1,1,-2,-1,1,1,-1,1,0,-3
3,-1,0,2,3,1,3,1,3,-3
3,3,2,3,17,20,13,16,12,6
3,2,3,5,27,25,15,17,13,10
1,0,-3,0,5,1,-2,1,2,-4
4,3,4,2,18,18,23,60,92,38
5,2,0,3,24,21,27,160,143,41
1,-1,-1,1,3,3,0,2,3,2
1,0,0,0,3,1,0,1,1,1
0,0,0,-1,1,1,2,0,1,-1
0,-2,0,-1,-1,1,2,2,3,0
-2,-1,0,-2,0,2,3,0,2,0
3,1,5,2,9,9,4,7,7,4
1,0,3,2,18,11,8,10,9,7
-2,0,-4,1,12,4,2,7,7,1
1,1,2,4,18,14,23,59,99,44
2,0,-1,0,20,18,27,147,149,42
1,1,-2,-1,0,1,-1,0,1,-1
-1,-3,-1,0,-1,0,-1,0,1,-1
1,-1,0,2,1,2,0,1,2,1
0,-1,-1,2,0,0,1,0,0,-2
1,1,0,7,5,2,3,4,5,2
4,2,2,14,26,14,9,13,12,6
4,3,1,14,22,11,10,11,10,6
-1,0,-4,6,1,0,-1,4,5,-2
3,4,4,13,14,14,20,60,99,45
4,2,-2,15,19,18,24,146,151,43
1,-1,2,2,1,1,0,-1,-1,-1
1,0,0,2,-1,-1,0,1,-1,-2
1,-1,1,-1,1,1,2,2,2,1
0,3,-2,2,2,1,1,1,2,1
1,1,1,4,5,4,4,5,5,3
3,3,5,17,30,26,13,16,13,10
2,2,3,20,15,11,9,12,9,5
3,-1,-3,3,2,2,-1,3,2,-2
7,3,2,17,16,15,21,59,101,51
5,1,1,16,15,17,25,145,154,42
3,0,-1,1,1,-1,1,0,1,-1
0,-1,-2,2,1,1,0,1,-1,-2
1,-1,1,1,2,1,2,1,2,1
1,-1,0,2,2,3,0,1,1,-2
2,0,3,6,5,6,3,5,6,0
5,2,8,28,62,36,16,20,17,13
3,3,4,19,14,11,8,11,9,4
1,-2,-1,3,2,0,-2,3,1,-3
4,1,7,18,18,19,24,62,105,52
4,-1,1,18,18,20,26,143,152,48
2,-1,1,2,1,1,3,2,1,0
0,0,2,1,2,3,2,1,0,-3
1,1,1,2,7,2,-1,3,1,-1
1,0,-2,1,1,0,1,2,0,1
1,0,2,3,4,3,3,5,3,1
5,1,5,32,95,58,20,22,19,16
3,1,0,36,18,15,11,14,12,10
1,-2,-5,3,1,1,-2,0,2,-4
4,0,2,14,17,18,19,58,100,47
3,-2,0,16,17,19,23,136,140,42
3,0,0,1,-1,0,-1,0,1,-3
2,-1,-1,-2,1,0,-1,-1,0,-3
0,0,0,1,2,1,0,1,1,-1
1,0,-1,1,1,1,3,1,1,-1
1,-2,0,3,4,4,1,4,5,2
7,1,6,37,133,81,20,24,21,16
5,-1,6,65,26,22,12,17,14,11
-1,-3,-2,10,5,4,-1,4,5,0
2,-2,6,17,18,19,20,54,91,38
4,0,3,17,18,18,25,134,131,37
1,-1,0,0,1,0,0,1,1,-1
-1,0,0,0,1,-1,0,-1,-2,-2
2,2,1,1,2,0,1,2,1,0
1,0,1,2,2,1,2,1,-1,-2
2,0,1,6,6,4,6,6,4,2
5,1,10,41,172,118,23,27,22,16
4,2,8,95,31,28,17,21,19,15
3,0,1,24,13,11,5,10,11,4
4,2,7,18,18,17,20,50,78,32
4,-1,2,18,21,22,25,133,120,35
0,-1,0,1,1,1,4,0,2,0
2,0,0,3,1,0,0,1,3,0
2,0,-1,1,1,0,5,1,2,0
1,-1,1,2,2,1,1,1,1,2
1,-1,-1,1,1,2,4,3,1,0
5,0,8,39,200,97,22,27,22,19
5,3,6,96,37,27,17,21,17,14
4,1,0,75,28,21,11,17,14,8
4,1,3,15,18,17,18,43,61,25
5,1,1,17,21,21,26,133,111,28
3,-1,-1,2,2,1,2,1,1,3
0,-1,1,1,1,1,-1,1,2,-1
2,0,0,1,0,2,0,2,0,3
1,-1,1,-1,1,1,1,1,1,0
0,0,0,2,1,1,3,3,4,-1
5,4,5,41,107,81,25,25,22,15
5,1,2,81,60,32,19,22,17,14
5,1,-2,144,44,28,14,19,17,9
2,1,4,12,14,14,18,33,41,18
3,1,0,16,20,21,27,117,91,24
1,-1,-3,-1,0,1,3,2,1,1
-1,0,0,1,0,-1,0,0,0,-1
2,0,-1,2,4,0,0,2,1,0
0,0,-1,2,3,1,1,-1,0,-1
0,-1,0,3,3,2,2,4,3,1
6,1,5,19,47,101,25,23,20,13
7,2,5,21,99,30,20,19,16,11
4,0,1,213,24,20,12,15,13,6
5,3,3,10,14,16,15,26,35,13
5,3,0,12,18,23,27,107,80,16
1,0,-1,1,2,2,1,1,1,0
2,1,0,1,3,-1,-1,1,0,-3
2,1,-1,1,0,1,2,3,2,-3
1,-1,-1,1,1,1,1,2,1,0
2,0,2,4,5,3,5,4,5,1
5,3,7,15,25,37,23,22,17,12
5,4,6,29,81,52,30,24,19,14
4,0,1,166,49,28,19,19,16,8
2,4,1,8,11,13,17,28,37,14
3,1,0,15,21,25,31,110,80,19
1,-1,-1,2,-1,0,1,2,2,-1
-1,0,-1,0,-2,0,0,2,1,1
1,0,2,2,0,-1,0,4,1,0
1,-1,-2,0,-2,-1,0,2,-1,1
1,-1,0,2,2,3,3,5,5,0
5,3,5,11,26,39,42,25,19,11
4,2,4,12,84,35,25,22,18,11
3,1,-1,10,187,37,26,23,16,7
3,5,3,4,14,14,15,28,36,12
5,3,2,7,21,25,32,112,79,18
3,2,-1,1,0,0,-2,0,1,-1
2,-1,-2,0,0,-2,-2,1,1,0
