"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,34,39,29,29,28,26,30,23,22
16,32,37,33,48,58,84,123,110,65
15,37,43,35,53,63,65,81,86,67
10,23,29,25,35,41,46,60,51,46
13,26,31,28,39,43,59,84,73,50
11,16,18,19,25,20,21,27,19,16
1,-2,0,0,-1,0,-1,-1,0,0
1,-3,-2,0,0,1,0,0,0,-1
1,1,-1,1,-1,-1,-1,0,-1,-1
8,6,6,6,5,5,3,5,3,4
15,35,39,29,29,26,26,29,24,22
16,33,40,34,47,56,83,123,110,66
15,38,43,35,51,64,64,81,84,67
14,23,29,25,35,39,43,58,52,44
13,26,32,28,39,43,60,83,72,49
11,14,21,16,23,19,21,27,21,17
2,0,1,0,0,0,-1,-1,-1,-1
2,0,0,0,0,-2,1,-2,-1,-1
1,-1,1,1,0,-1,0,-3,-1,0
4,4,6,2,2,1,-1,1,2,5
14,36,38,31,28,26,27,31,25,22
16,35,38,33,48,55,84,122,109,64
18,38,42,35,52,64,63,82,86,68
15,25,29,25,36,40,45,60,51,42
16,28,31,28,39,44,59,83,72,49
13,15,21,19,25,21,24,27,21,17
4,0,1,1,0,0,0,0,-1,-3
4,1,1,1,0,-1,0,0,-1,-1
0,-1,-1,1,0,-1,0,-1,1,-1
7,6,7,6,4,5,4,5,4,6
13,34,41,30,30,30,26,31,27,21
13,31,39,34,51,58,84,123,110,65
17,37,43,37,52,65,64,81,87,69
13,23,28,26,36,39,47,61,53,44
12,25,32,28,38,43,61,84,72,48
9,14,21,21,24,20,25,29,21,18
1,-2,0,1,0,-1,-1,1,-1,-1
0,-1,0,0,0,-1,0,-1,1,0
1,-1,0,1,0,1,-1,0,-2,-1
3,4,7,5,5,4,3,5,4,6
13,33,39,29,30,27,25,31,26,22
14,31,38,33,48,56,81,122,110,65
15,39,44,38,53,64,62,82,84,67
12,22,27,26,36,39,46,60,52,45
12,24,31,27,38,44,61,83,71,49
11,17,22,18,24,22,21,27,21,19
1,-2,0,1,-1,1,-1,0,0,-1
3,-2,2,0,0,0,-1,0,0,0
1,0,-2,0,-1,-1,-3,2,-1,-1
5,4,7,7,7,7,4,2,2,4
15,37,39,28,29,27,27,32,24,22
17,35,39,35,49,57,83,123,110,64
16,39,42,35,53,66,65,80,85,67
15,24,27,26,35,42,47,59,52,44
12,25,30,26,38,44,59,85,72,49
11,13,21,19,24,22,25,26,21,18
1,0,0,2,-1,-1,-2,2,1,0
1,1,1,-1,-1,0,-1,-1,-1,-2
1,-1,0,1,-2,-1,2,-1,1,-1
5,6,7,7,6,4,5,5,5,4
14,36,39,29,29,27,27,31,25,22
17,33,42,35,50,57,83,122,108,66
16,37,44,36,52,64,63,81,85,67
13,25,28,26,36,42,46,60,52,45
13,27,32,28,39,44,58,83,73,49
11,15,23,20,22,21,23,28,21,17
2,2,3,1,0,0,0,-1,-1,-2
2,0,0,1,0,-1,-1,0,1,0
-1,-1,0,1,-1,-1,0,0,-1,0
5,5,6,8,5,3,4,4,4,4
12,34,38,30,30,29,26,29,25,22
14,32,41,34,48,57,83,124,112,65
16,36,43,37,54,63,64,84,86,68
11,22,28,25,37,42,48,60,52,44
11,26,32,29,38,43,61,82,72,48
9,13,22,19,23,23,25,27,21,16
2,-1,0,1,1,1,-1,-2,-3,-3
2,-2,0,1,-1,-1,0,0,-1,-1
1,0,-1,0,-1,-1,-1,-1,-1,-2
5,8,7,6,6,3,4,4,2,4
15,34,37,29,29,26,25,31,22,22
13,32,41,33,51,60,86,123,110,65
15,37,44,35,53,64,64,81,86,68
13,25,31,27,37,43,48,58,51,45
14,26,28,28,40,45,59,84,72,48
10,14,20,18,25,19,26,28,20,14
2,-1,0,0,-1,-2,-1,-1,-2,-3
2,-1,0,0,0,0,-1,0,-2,0
1,0,0,0,-1,-1,0,-1,-3,-2
4,7,7,8,6,5,6,6,4,4
13,36,38,28,29,27,27,28,25,22
14,32,38,33,49,58,86,125,112,66
15,38,41,36,54,64,64,83,86,67
13,23,28,25,35,41,46,60,53,46
13,29,31,28,39,43,60,85,73,50
9,13,21,17,25,21,24,28,21,20
2,1,0,-1,0,-1,0,-1,0,0
4,-1,0,0,0,0,0,0,0,-1
0,0,1,2,-1,-1,-1,-1,-1,0
6,3,8,5,6,3,5,5,4,5
13,34,40,27,27,27,27,30,25,21
15,33,41,35,48,56,83,123,110,65
15,38,44,36,51,62,64,81,85,68
13,24,31,27,37,40,45,60,52,44
15,26,31,28,41,44,59,84,72,49
11,13,22,18,24,20,23,25,21,16
3,-1,-2,1,-2,-2,-1,-2,-3,-1
3,0,1,0,0,0,0,-2,-1,-3
0,-1,-2,0,-1,1,0,1,-1,-1
5,6,7,8,6,3,6,5,4,4
13,35,39,29,28,27,27,32,25,23
14,33,42,35,49,60,83,123,110,63
16,38,43,37,53,65,65,83,87,67
14,24,30,26,34,41,47,60,53,45
13,27,32,27,40,43,60,84,72,48
10,15,21,19,23,21,22,29,20,18
1,-2,1,1,0,0,1,-1,-1,1
2,2,1,0,0,0,-1,0,-1,1
2,2,0,0,0,-1,-1,-1,-1,-3
5,5,5,9,8,4,4,5,7,6
13,35,38,28,29,28,27,32,25,21
14,33,40,35,49,57,84,122,108,63
16,38,43,37,54,65,65,83,84,67
14,26,30,26,35,42,46,63,52,43
14,26,32,28,37,43,62,85,73,50
10,15,21,18,23,19,22,27,22,18
2,0,1,1,-1,-1,0,-1,-1,1
2,0,1,0,0,1,2,0,0,1
2,1,-1,-1,1,-1,-1,-1,-1,0
3,5,5,7,5,5,4,6,0,6
15,34,39,29,28,27,27,30,24,21
15,32,40,32,46,58,84,124,111,66
15,39,45,33,51,63,64,83,85,68
14,24,29,26,35,39,46,60,51,45
12,28,32,28,37,43,59,83,71,49
10,13,22,18,23,19,21,26,20,16
1,-1,0,0,-1,-2,0,-1,-1,-1
1,1,0,1,-1,0,-2,0,0,-1
0,-3,-1,2,-1,0,-2,0,-1,-1
5,5,5,8,6,4,5,4,3,4
15,34,40,29,29,26,26,30,22,21
14,33,41,34,50,57,85,122,110,63
16,38,42,37,53,65,63,83,85,66
13,24,29,28,35,42,47,60,52,44
14,26,30,29,39,42,57,84,71,47
9,16,21,20,24,21,23,28,19,14
1,2,3,2,0,2,0,-1,-3,-1
1,0,1,1,0,0,0,0,0,-1
1,-1,1,1,-1,-1,1,-2,-1,-1
4,5,7,7,5,5,5,3,3,7
13,35,37,29,31,28,27,30,23,21
15,34,41,35,52,57,84,123,111,65
16,37,44,37,55,65,62,80,85,67
12,25,29,27,36,41,45,60,51,44
14,25,32,29,39,45,59,83,72,48
9,14,19,20,25,21,24,27,20,16
1,-1,1,3,1,0,0,0,-1,-1
2,0,1,2,0,1,1,-2,0,0
0,-1,0,1,0,0,0,-1,0,1
5,5,7,6,7,7,7,6,6,7
14,32,36,28,26,25,27,30,24,19
14,32,41,33,48,57,84,124,111,64
14,37,41,33,51,64,65,84,84,69
13,23,28,23,35,41,45,60,48,46
13,25,31,26,38,43,60,84,70,48
10,14,19,17,23,21,24,29,21,17
2,-2,-2,1,0,-1,0,-1,-1,0
3,0,-2,-2,-1,0,0,-1,0,0
1,0,0,1,0,-1,-1,2,-1,-1
7,6,9,7,4,3,4,4,4,2
13,33,40,27,26,24,25,31,23,19
16,33,40,33,50,57,84,124,109,65
16,38,44,36,50,61,64,83,83,68
13,24,29,26,34,39,47,61,51,46
13,25,33,29,38,40,58,83,71,47
11,13,21,18,23,19,24,28,22,17
1,0,2,1,1,0,0,-1,-2,0
0,-1,-1,0,0,-1,-1,0,-3,-2
0,-1,1,-2,-1,0,-1,-1,-1,1
5,8,7,6,6,4,3,4,3,6
13,33,36,29,30,28,26,30,24,21
15,34,39,34,50,56,84,123,111,67
16,38,44,36,53,62,64,82,87,68
13,22,29,26,35,40,45,59,52,46
13,27,32,28,38,43,59,84,72,50
10,14,20,18,23,19,23,28,22,17
2,1,2,2,-1,-3,-3,0,-1,-1
2,0,0,0,0,-2,-1,0,0,-1
1,-2,-1,2,0,-1,0,-1,-1,-1
6,6,7,6,6,3,5,5,4,4
13,33,39,29,29,27,28,29,24,22
15,32,40,35,49,59,84,122,111,66
16,37,42,36,53,63,62,82,86,66
14,23,29,25,36,41,47,60,52,43
13,25,32,28,40,43,60,84,72,49
7,13,21,18,25,22,25,27,20,17
3,1,1,1,-1,0,1,0,-1,-1
0,2,0,0,0,0,0,0,0,0
1,-2,0,2,-3,-1,5,-1,0,0
5,3,7,6,5,3,4,6,7,3
15,34,38,27,26,27,27,32,24,21
14,34,40,33,49,58,86,122,110,65
13,37,43,34,50,63,64,81,85,69
13,25,28,24,36,42,46,61,50,44
12,25,30,28,38,44,59,82,72,50
10,16,20,18,23,21,24,28,21,16
3,0,1,1,-2,-1,-1,-1,-1,-1
1,0,0,0,0,0,0,-1,-1,2
1,-1,-3,0,-1,0,0,-2,0,-1
4,3,7,7,6,4,7,6,6,5
14,35,39,29,28,25,27,29,26,23
16,32,39,33,49,56,84,122,112,64
16,37,43,36,50,65,65,82,84,69
13,24,29,27,35,41,46,60,52,43
14,27,29,28,38,44,60,86,74,48
9,15,20,19,24,21,23,27,22,19
3,1,-1,1,-1,0,0,0,0,1
3,-1,0,0,0,0,0,-1,0,-1
1,0,-1,1,0,0,-3,-1,1,-1
4,1,3,4,6,7,4,5,4,5
13,30,38,29,28,24,26,32,25,22
13,33,41,33,47,58,86,124,112,65
14,37,43,36,50,61,63,82,85,68
13,23,28,25,37,40,46,61,52,45
12,26,31,27,36,45,59,84,73,48
8,14,21,18,24,21,23,26,18,17
2,0,1,2,0,2,-1,1,-1,-1
2,0,0,-2,-1,-1,-2,-2,-1,0
2,-1,1,0,-1,0,-1,-1,-1,0
8,7,5,7,5,4,3,5,2,4
15,35,38,28,29,27,27,29,21,19
18,34,41,34,48,58,85,123,108,65
16,37,43,36,52,65,64,81,86,67
15,24,29,27,37,41,47,63,54,44
13,25,32,27,39,45,59,85,73,49
12,14,21,20,24,20,23,26,22,17
0,1,3,1,0,0,0,0,-1,-2
2,0,0,1,0,0,0,1,-1,-1
1,1,-1,-1,0,1,-1,-1,0,0
5,3,8,7,6,4,2,5,4,4
14,35,38,30,29,28,26,31,26,22
15,32,40,33,50,58,85,123,111,64
16,39,44,38,53,65,64,81,85,67
13,23,28,26,36,42,46,59,52,45
12,25,32,28,39,44,58,82,71,49
9,15,21,20,24,20,23,27,20,16
1,-2,2,1,0,0,0,0,0,-1
1,-2,0,0,0,0,0,0,0,0
1,0,0,-1,0,-1,-1,1,1,-1
5,5,6,5,7,4,5,6,4,2
13,36,38,29,29,26,26,30,22,22
13,33,40,34,48,59,86,123,110,66
14,38,44,35,53,66,65,82,86,69
11,24,31,26,35,41,47,63,52,44
13,25,31,28,38,44,59,83,72,48
10,15,22,19,24,20,23,28,19,18
2,0,1,0,-1,0,0,-1,-1,-1
1,0,0,0,0,-1,0,0,-1,-1
1,0,0,1,0,-1,0,-2,-1,-1
3,4,6,8,5,4,5,4,4,3
14,34,37,28,27,28,27,30,24,22
16,31,38,36,50,60,83,122,110,65
18,39,42,36,51,62,63,82,86,67
14,24,29,25,36,41,45,61,50,42
13,26,30,25,38,44,61,83,69,47
11,16,21,16,25,21,23,28,18,17
3,2,0,0,0,0,0,-1,-3,-2
2,1,0,1,1,0,0,-1,-3,-2
1,1,1,1,-1,-1,-3,-3,-1,-1
6,3,7,7,6,5,5,7,3,4
15,38,39,29,29,29,27,34,26,22
16,35,42,36,49,56,85,124,111,65
16,36,43,36,52,64,65,81,85,67
14,26,29,26,37,41,49,61,52,43
13,28,33,27,40,44,61,84,73,48
11,17,21,18,24,22,26,28,21,17
4,2,0,-1,0,0,1,1,0,0
1,0,1,0,-1,1,1,1,0,0
1,-1,2,1,1,-1,-1,-1,-1,1
6,5,7,6,5,5,6,6,7,7
15,36,39,30,30,27,27,32,25,23
16,33,41,32,49,59,86,123,112,65
16,37,44,36,54,62,65,85,88,67
12,24,29,26,34,41,47,60,54,45
13,26,31,27,39,42,61,84,75,50
12,13,21,18,24,20,24,29,20,18
4,-1,1,1,0,0,0,2,2,-1
2,-1,0,1,0,0,0,0,0,1
1,3,-1,0,-1,0,0,0,-1,0
4,3,6,5,3,4,3,5,4,5
13,36,39,29,29,25,27,29,25,22
16,34,40,33,48,57,84,123,112,65
16,38,43,36,51,64,61,82,87,69
14,23,29,24,35,40,43,57,49,44
13,27,33,28,36,43,58,82,71,48
10,15,23,18,23,18,23,27,21,16
1,0,3,0,-1,-2,-2,-2,-1,-1
1,2,1,0,-1,-2,-2,-1,0,0
2,-1,-1,0,0,0,-1,-2,-1,-1
5,3,3,4,3,2,2,1,0,2
13,35,39,30,31,27,27,33,25,23
14,31,40,34,49,56,85,123,110,64
16,37,43,36,53,64,63,80,84,68
13,23,29,28,37,41,45,62,51,44
14,26,32,27,36,45,58,81,72,50
10,15,21,19,24,22,22,28,21,16
2,0,1,1,0,-1,0,-3,-2,-1
2,1,0,0,0,0,0,0,0,0
1,0,1,-1,-1,-1,-1,-1,-1,0
4,3,4,4,2,3,3,2,2,2
14,34,38,28,30,27,27,32,25,22
16,33,41,33,48,58,85,124,110,63
16,37,44,35,52,63,65,82,84,67
11,26,29,26,36,44,47,60,52,44
16,26,32,28,39,45,58,84,71,47
11,16,20,18,23,20,24,26,19,16
2,0,0,1,0,-2,-2,-1,-1,-3
2,0,1,0,0,0,0,0,0,0
1,0,1,1,0,-1,2,1,-2,-1
7,6,7,6,5,4,4,6,5,6
14,34,40,30,28,27,28,31,27,23
13,34,43,34,49,58,84,126,111,64
14,37,43,35,52,64,65,84,87,68
11,25,29,27,35,41,45,62,52,44
13,27,32,26,37,43,59,85,72,50
11,15,20,17,24,24,26,28,21,17
2,0,2,2,1,-1,0,-1,0,0
1,-1,-1,-2,1,1,0,0,0,0
0,2,0,1,0,0,-2,1,-1,0
4,3,6,7,4,3,4,3,4,5
13,35,40,28,29,28,26,31,25,23
15,32,40,32,48,57,83,122,110,65
16,37,44,36,52,65,63,83,85,68
13,24,28,25,35,40,46,58,51,44
13,25,31,28,39,44,60,84,72,48
11,15,21,18,24,20,22,27,21,17
1,0,1,0,0,0,-1,-1,-1,-1
1,0,0,1,0,-2,0,-1,-1,-1
1,-1,0,-1,0,-1,0,-1,0,0
6,6,8,7,6,5,6,4,3,3
14,35,40,29,30,27,28,31,25,22
15,34,43,36,50,59,84,123,111,66
15,37,45,38,55,65,64,82,85,66
13,24,28,28,36,42,47,60,51,45
12,26,33,28,41,43,60,85,72,49
11,15,23,19,23,20,23,26,19,17
2,0,1,1,-1,0,0,1,0,1
0,-1,2,0,0,-1,0,0,0,-1
