"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,-1,0,0,1,-2,-1
1,1,0,0,-1,-1,-1,0,0,0
1,-2,0,0,2,2,0,1,0,0
3,4,5,184,493,14,7,8,6,8
3,4,3,38,44,11,6,5,5,8
-2,-2,-1,-4,-2,-1,1,2,2,-1
0,-1,0,-1,-3,2,0,1,-1,0
2,0,0,0,-2,1,0,1,1,0
-1,1,0,4,2,-1,-1,3,4,3
-2,1,0,-1,0,2,-1,0,-1,2
0,-1,-1,-2,-1,2,-2,1,2,3
-4,0,0,-1,2,0,1,1,-3,0
-1,1,0,0,1,2,0,1,-2,1
3,3,1,198,559,29,9,8,5,11
4,3,0,85,124,23,9,8,5,10
1,2,-1,-2,-2,0,0,-1,-1,-3
-1,1,0,0,0,1,1,0,0,0
0,2,0,-1,-1,1,0,0,0,0
0,2,1,3,4,1,2,2,1,1
-1,2,0,0,0,1,1,-2,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,3,1,-1,-1
0,1,0,1,-1,0,1,1,1,0
4,4,1,179,581,38,14,8,6,8
4,4,2,116,207,34,12,8,6,11
-1,1,-1,-2,-1,-1,0,0,1,-3
1,0,0,0,0,1,1,0,-1,0
1,2,0,-1,1,0,1,0,1,0
2,1,0,3,3,0,3,1,1,0
2,1,2,-1,0,0,1,1,0,-1
-2,-1,2,1,0,1,1,1,0,-1
-1,0,0,-1,1,1,4,0,0,0
1,0,-1,0,0,1,2,1,0,0
4,4,4,141,545,38,12,8,6,8
1,3,3,103,245,33,11,8,7,10
1,0,0,-2,-1,-2,0,0,1,-2
1,0,0,0,-1,1,1,0,0,0
2,1,0,0,0,1,0,0,0,-1
0,0,0,3,3,1,0,2,2,0
2,0,0,0,0,1,0,0,0,0
1,0,0,0,-1,1,3,-2,-1,1
0,-2,0,0,0,1,1,0,0,1
0,0,1,1,-1,0,1,0,3,1
1,1,4,118,479,35,6,7,9,9
0,2,4,86,227,32,5,7,9,11
-1,0,0,-2,-2,-1,0,0,3,-3
0,2,1,-1,0,1,1,1,-2,-2
-1,0,0,-1,0,1,-1,2,2,2
-2,-1,0,3,3,0,1,1,1,1
-2,-1,0,1,-1,0,1,2,0,0
-2,0,1,-1,0,1,0,0,1,1
0,-1,0,1,-2,-1,-2,0,0,2
-2,0,0,-1,0,1,0,0,1,-2
3,2,3,102,407,34,4,5,4,9
4,4,3,81,202,31,4,5,6,9
1,-1,-2,-1,-1,0,0,1,1,-2
0,1,0,0,-1,0,0,0,2,-1
1,0,0,0,0,0,1,0,1,-2
-1,-1,0,5,3,1,-1,0,2,0
2,0,-1,1,0,2,0,0,0,1
1,-1,-2,0,1,2,0,0,0,0
-1,1,0,0,-1,-1,0,0,0,0
0,1,1,0,0,1,1,0,-1,-1
2,2,4,97,390,33,6,5,6,9
1,4,3,64,142,29,6,5,5,10
-1,0,0,-2,-1,-1,1,-1,0,-4
-2,1,1,0,0,1,1,0,-1,-3
-1,0,0,2,1,3,-1,0,0,1
0,-2,1,2,4,1,1,1,2,0
0,-2,0,-1,2,1,0,1,0,0
-1,0,-1,0,0,1,0,0,0,0
0,0,-1,0,-1,0,1,0,1,0
1,0,-1,-2,-1,1,2,1,0,-1
3,3,3,93,378,29,4,6,6,8
1,2,3,54,99,21,2,7,7,10
-1,0,-1,-3,-1,-3,0,1,0,-4
-1,0,0,-1,-2,-1,-1,2,3,0
-1,0,0,0,-2,-2,1,2,3,2
1,0,0,3,3,1,-1,0,1,1
-1,0,-2,-1,-2,0,-1,3,1,1
0,1,0,-1,-2,-1,1,2,1,-2
-2,0,0,0,0,1,-1,1,3,1
0,1,0,-1,-1,1,0,0,-1,2
2,6,3,95,380,26,3,4,6,10
1,3,3,41,71,18,2,4,5,8
-1,-1,-1,-3,-2,-1,-2,2,1,-4
-1,-1,0,0,-1,1,-1,-1,0,1
0,-1,0,1,1,2,0,0,0,0
0,-1,-1,2,2,0,1,3,1,1
-1,-1,0,-1,-1,-1,-1,2,2,2
0,-2,0,-1,-2,0,-1,0,1,2
0,0,0,0,1,0,-1,1,0,0
-1,0,0,-1,-1,1,0,0,0,0
2,3,3,104,410,28,5,6,7,9
2,4,2,57,88,20,6,6,7,9
-1,0,0,-2,-2,0,0,-1,1,-3
-1,1,0,-1,0,1,-1,0,1,-1
0,0,0,-1,-1,0,0,0,1,1
-1,-1,1,3,3,1,0,-1,0,2
0,1,0,0,0,-1,-1,0,1,1
0,1,0,0,0,0,0,0,0,-1
-1,-1,0,-1,0,2,0,1,-2,-2
0,0,1,0,1,2,0,0,2,1
0,2,5,147,496,29,3,8,7,9
0,3,4,55,64,20,3,7,6,10
-1,-1,1,-2,-1,-2,-1,0,0,-3
0,-1,-2,-2,-1,2,1,-1,0,0
-1,3,1,-2,0,3,1,-1,-1,0
-2,0,1,4,4,1,0,0,1,0
-1,-1,0,-1,0,2,2,1,0,1
1,0,-1,-1,2,2,1,-1,0,1
3,2,1,-1,0,1,0,0,0,1
1,1,1,-2,0,0,0,1,1,0
3,4,5,185,557,31,4,9,7,11
2,3,5,78,96,23,4,8,7,11
0,1,-1,-3,-2,-1,1,1,0,-2
0,0,0,-3,-1,0,2,2,2,0
0,0,1,0,0,1,0,1,1,0
0,1,0,2,2,1,-2,2,4,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,-1,-1
0,0,-2,-1,1,2,0,2,0,1
2,2,2,2,3,3,0,2,2,2
3,2,5,211,592,34,4,8,6,10
4,0,5,88,113,26,5,7,7,10
0,0,0,-1,-2,-2,-1,0,1,-2
0,0,0,0,-1,-1,0,0,0,1
-2,0,-1,-2,-1,1,1,1,0,-1
1,-1,-2,2,2,1,0,3,3,0
2,2,0,0,-1,1,0,0,0,0
1,2,-1,0,-1,0,1,0,0,0
3,-2,0,-1,0,1,-1,2,1,-1
-2,1,1,0,-1,0,0,3,3,2
2,3,4,220,622,33,4,7,7,11
3,4,4,102,136,28,2,6,5,10
-2,0,0,-1,-2,-2,-2,-2,0,0
-1,0,2,0,-1,0,0,0,0,0
0,0,0,-2,0,0,-1,-1,0,2
-1,2,0,2,3,1,-1,2,2,-3
0,0,0,-1,-1,-1,0,2,1,-2
0,0,0,0,0,1,0,1,-1,-1
0,1,0,-5,0,2,0,0,1,0
1,1,0,1,1,2,2,2,1,0
2,3,5,213,649,39,7,8,6,10
4,4,5,119,180,32,8,8,6,12
-2,-1,-2,-1,0,0,0,0,1,-3
1,-1,1,0,0,1,1,0,1,0
-1,-1,1,1,2,1,0,1,1,1
-1,-2,0,3,5,2,0,1,3,0
-1,1,0,1,1,1,0,0,1,1
-1,-1,0,-1,1,0,1,0,0,-1
1,1,0,0,0,1,0,1,1,-2
1,1,1,2,0,2,1,1,0,0
1,0,7,198,653,38,6,7,7,9
3,3,7,129,212,34,5,8,7,11
-1,-2,0,1,-1,-2,0,1,1,-3
-3,-1,1,1,0,1,-1,1,1,-1
-1,0,0,2,1,1,0,0,1,0
-2,-1,1,3,5,2,1,2,3,0
-3,0,-1,-2,-1,0,1,3,1,2
0,0,-1,-2,0,2,0,2,-2,0
0,2,1,0,-1,1,1,0,-1,0
1,2,1,3,1,2,0,0,2,2
1,3,6,181,632,36,4,5,8,9
3,4,7,124,220,33,5,4,4,11
0,0,0,0,0,-2,0,1,2,-2
-3,0,1,1,1,1,0,0,1,-1
-1,1,3,0,-1,1,0,0,0,-1
-1,0,2,4,4,2,-1,0,4,0
-2,0,1,1,1,0,1,0,0,0
0,1,3,0,2,1,1,0,0,2
-1,-3,1,-1,0,1,0,0,1,-2
-1,0,2,-1,-1,2,3,2,1,1
3,4,8,175,618,36,4,6,7,7
2,4,6,114,192,33,5,5,6,8
-2,-1,0,-1,-2,0,1,0,2,-4
-1,0,-1,-2,-1,0,1,1,1,0
0,1,0,-3,0,1,2,0,0,0
0,0,0,3,2,1,0,-1,2,0
1,0,-1,-3,0,0,1,0,0,-1
0,0,-2,-3,0,2,0,0,0,0
1,0,0,0,2,2,0,-1,1,-1
-1,2,2,2,-1,2,0,1,2,2
5,6,6,174,621,35,5,5,6,9
4,4,7,107,168,31,5,5,7,11
-2,2,0,-2,-2,-1,0,-1,2,-2
0,1,1,-1,-1,1,-1,0,0,0
0,3,1,0,0,1,1,0,0,1
1,1,2,2,2,1,-1,0,1,0
-2,-2,0,1,1,-2,0,1,3,0
-1,0,0,2,-1,-1,0,1,1,-1
-1,3,1,-1,1,2,0,0,0,-1
0,1,2,2,0,4,2,2,2,2
6,2,7,187,636,36,6,5,7,9
4,4,4,100,141,32,5,5,6,10
-1,-2,-2,-3,-1,1,1,-1,1,-3
0,1,0,-1,0,2,1,0,0,1
1,0,1,1,-1,0,3,0,2,0
0,0,3,4,0,0,0,3,3,1
-3,1,2,-2,-3,0,1,0,1,2
0,-1,2,-1,-2,1,1,1,1,1
-1,3,0,0,1,0,3,1,0,3
-1,1,2,1,1,3,1,2,0,2
2,4,6,239,659,37,11,11,5,11
1,4,6,99,122,29,13,10,6,12
-1,1,1,-2,-2,-1,-1,0,-1,-2
-1,0,0,-1,0,2,1,1,0,-2
0,0,1,-2,0,0,2,1,-2,0
0,0,0,3,3,0,3,3,2,0
-1,-1,-1,-1,0,0,1,1,-2,0
0,0,0,0,0,0,1,0,-2,0
-1,2,0,-1,0,0,-2,-1,-1,0
0,1,0,2,2,2,4,1,2,2
2,3,5,310,687,39,25,7,8,10
3,4,4,83,93,27,21,7,6,11
0,0,1,-4,-2,-2,0,0,-1,-5
0,1,0,-1,-1,2,2,1,-1,-1
0,-2,0,0,1,2,2,1,-2,0
-2,-1,0,3,2,0,3,0,2,0
1,1,0,-1,0,1,2,1,-1,-1
0,0,0,-1,0,0,0,1,0,0
0,1,0,-1,-1,-1,1,1,1,0
-2,0,0,0,-1,2,3,1,1,0
3,4,3,364,626,40,24,10,6,8
0,4,3,49,52,21,15,8,5,8
-1,-1,-1,-2,-2,-1,0,0,0,-4
-1,1,0,-1,0,0,2,1,0,-2
-1,1,0,-1,0,1,1,1,0,0
-1,-1,-1,3,3,2,4,2,1,0
0,0,0,-1,0,0,1,1,-1,-1
0,0,-1,0,1,1,0,1,0,-1
-1,0,1,-1,-1,1,1,1,2,1
-1,-1,1,0,1,3,5,4,2,3
0,5,10,438,531,40,28,11,7,10
1,5,8,73,70,24,22,10,7,10
-1,2,0,-4,-1,0,3,0,1,-3
-1,0,1,0,-1,-2,-1,2,3,2
1,0,1,-1,-2,0,1,2,1,0
1,2,2,2,1,-1,3,5,3,1
-1,0,1,0,-2,-2,0,3,2,1
0,0,1,-1,0,1,0,1,1,1
0,-1,0,-1,-1,0,-2,1,2,2
0,2,2,1,2,2,2,1,0,2
3,4,9,440,556,43,34,12,7,10
2,4,8,94,94,29,28,12,6,11
-1,1,-1,-2,-2,-2,0,0,-1,-3
-1,0,1,1,-1,1,0,0,-1,1
0,0,1,-1,-1,1,1,1,0,0
-2,1,4,3,2,2,2,3,1,0
-1,3,3,-1,0,1,1,1,-1,-1
0,3,0,0,0,0,0,1,0,0
-1,-1,1,0,0,-1,-1,1,0,0
0,3,4,2,1,2,2,2,2,1
2,3,9,397,544,42,35,12,8,11
1,4,9,100,106,31,28,12,8,9
-3,2,2,-3,-1,-2,0,0,0,-3
-1,0,1,0,0,1,1,1,0,-1
-2,1,1,1,0,0,0,1,0,2
-1,-3,1,4,5,0,4,2,3,0
0,-3,-1,1,1,1,-1,1,1,2
1,1,1,0,0,-2,-1,0,1,-1
6,-3,0,0,-1,1,-1,0,-1,0
0,1,1,-1,-1,0,1,1,0,-1
2,2,7,318,497,36,32,12,7,11
2,4,8,84,91,26,25,11,6,9
0,-1,-3,-3,-2,1,-1,-1,0,-3
0,0,0,-1,0,1,1,2,1,-2
0,0,0,-1,0,1,1,2,0,-2
0,-2,0,4,3,1,2,2,1,0
-1,1,0,-1,0,1,1,2,1,0
0,0,0,0,0,1,2,0,0,-1
0,0,1,0,0,2,0,1,0,0
-1,1,1,0,0,1,2,1,0,-1
2,3,8,230,457,30,29,11,8,12
3,3,6,72,89,21,21,12,9,10
-3,1,2,0,-4,-2,0,0,1,-2
-1,1,2,0,-2,1,1,3,1,0
0,1,2,0,-2,1,1,3,0,-1
-2,0,2,2,1,0,4,4,3,0
1,0,-1,-2,-2,0,1,3,0,1
0,2,2,0,0,1,1,0,1,1
-1,0,-1,0,-1,1,1,1,1,1
0,0,0,-2,0,0,2,3,1,0
3,5,7,168,385,24,29,12,7,10
1,6,7,40,52,17,21,9,7,9
-1,-1,0,-4,-4,-2,0,3,1,-3
0,0,0,0,0,1,3,2,1,0
1,3,1,-2,0,2,3,2,1,0
-1,3,1,1,2,1,4,3,1,0
1,0,1,-2,-1,-1,1,1,2,2
0,0,1,-1,-1,0,1,1,1,1
0,-7,0,-1,0,2,1,2,0,-1
1,0,-1,0,-1,0,0,1,-1,0
2,1,1,101,255,14,25,11,7,9
-1,-1,3,10,12,3,9,5,3,5
-2,0,-2,-1,-3,-1,0,2,1,-4
0,0,-2,1,-1,0,1,1,1,-1
1,0,-1,-2,-1,0,1,2,1,-1
-1,2,0,1,2,0,5,2,1,1
2,0,0,0,0,3,1,1,1,0
1,-1,-1,0,-1,-2,0,1,2,0
-1,3,0,-1,-1,-1,0,1,1,1
-2,-1,-1,-2,0,-1,2,1,1,-1
3,3,4,60,123,-2,19,11,6,7
-1,0,0,2,1,0,3,3,2,2
-1,0,-1,-2,-2,-3,0,1,0,-1
0,0,0,0,1,-1,0,1,1,2
0,1,0,0,0,0,1,2,0,0
1,0,1,4,3,-3,3,3,1,-1
-1,0,0,1,0,-2,1,1,0,0
3,0,0,0,0,0,1,0,-1,-1
0,0,0,-1,-3,-1,1,3,1,-1
0,1,1,2,2,0,1,0,1,1
2,1,2,7,10,1,8,4,3,2
3,1,1,2,1,0,0,1,0,0
-3,-2,-1,1,-1,-3,1,0,1,-3
-1,-2,0,1,2,-1,1,1,0,0
-1,-1,-1,3,2,-1,1,1,1,1
-2,2,0,5,4,-2,4,2,1,0
0,0,-1,-1,-1,0,3,0,0,-1
0,0,-1,2,0,1,1,0,0,0
-1,0,0,2,0,0,1,0,-1,0
1,0,1,2,2,0,4,2,0,0
0,-1,4,4,6,-3,7,5,5,3
1,-1,1,1,2,-1,0,1,2,2
-2,-2,0,0,2,-5,0,1,2,-2
-2,0,2,2,-1,-2,1,1,2,1
-2,0,1,0,0,0,3,1,-1,-1
-2,0,-2,-2,2,-2,2,0,0,2
1,-1,0,0,1,0,0,-2,1,1
0,1,-2,0,2,0,0,1,1,0
3,0,0,0,0,-1,1,2,-2,0
0,1,0,1,0,-1,2,1,0,-2
2,0,1,0,4,0,1,6,3,2
1,1,0,2,2,0,0,4,2,1
0,-1,-1,-1,-1,-4,-2,2,1,-3
0,0,0,0,0,-1,0,1,1,-1
0,0,0,1,0,0,0,2,1,-1
-1,-2,-2,1,1,-2,-1,4,3,-1
0,-1,0,0,1,0,0,2,1,-1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,-1,0,0,1,0,0
2,0,0,2,2,0,0,1,-1,-1
2,0,1,1,4,-1,-1,4,3,2
1,-1,0,0,1,0,0,3,1,0
2,-1,0,-1,-1,-3,-1,0,1,-3
0,1,0,1,0,-1,0,2,1,0
3,0,0,1,1,0,0,2,0,-1
3,-2,1,2,3,-2,-1,2,1,1
1,1,0,0,0,-1,0,1,1,0
0,0,0,1,1,0,0,1,1,-2
0,0,0,0,0,-1,0,2,3,1
1,1,0,2,2,0,0,2,-2,-1
4,2,2,1,3,-1,0,1,2,-2
2,-1,0,-1,0,1,0,2,1,0
2,0,-1,-3,-1,-2,-1,1,0,-3
2,1,0,0,1,0,-1,2,0,1
1,1,0,-1,1,0,0,2,0,1
4,0,0,1,2,-1,-2,1,1,0
2,-1,0,0,1,-1,0,1,1,1
2,0,1,3,0,0,0,3,0,0
0,0,0,0,0,-1,0,2,1,0
2,1,0,1,2,1,0,2,-3,2
1,0,-2,2,6,-1,-1,4,2,3
1,-1,0,0,0,-1,-2,3,3,3
-1,-1,0,-1,1,-5,-3,1,1,-2
-3,0,0,2,1,-1,0,2,1,0
0,0,0,1,0,-2,-1,2,-1,0
0,1,1,2,2,-1,-1,2,-1,-2
0,0,0,1,1,-1,0,4,3,-1
0,0,1,1,1,0,0,1,-1,0
0,-1,0,0,0,-1,-1,2,1,-1
0,-1,0,1,0,0,0,2,0,0
1,0,1,1,4,0,0,4,2,0
2,1,0,2,0,-1,0,2,0,-3
0,-2,-1,-1,-1,-3,0,2,1,-2
0,-1,0,0,1,0,0,2,1,-1
1,-1,0,-2,1,-1,0,2,0,1
2,0,-2,-1,3,0,0,3,2,0
4,-1,0,-1,1,0,0,2,1,0
2,0,-1,0,0,1,0,1,0,0
1,-2,-2,0,1,-1,-2,1,0,0
2,0,-2,-1,0,0,0,3,0,-2
2,3,3,2,4,0,0,4,1,2
2,-1,1,1,1,0,0,2,2,-1
-2,-3,-3,-1,-1,-2,-1,2,0,-3
0,-1,-2,1,3,1,0,1,1,1
1,-1,0,-1,-2,-2,-1,4,0,1
0,0,-1,1,2,-3,0,4,1,-1
0,0,-1,1,0,-2,0,3,-1,-1
-2,-2,1,-1,1,-1,2,3,1,-1
0,0,0,0,1,0,0,3,1,0
0,0,0,1,1,0,1,2,1,2
3,1,1,1,3,-2,-2,4,3,3
1,0,0,0,0,-2,0,2,1,0
1,-2,0,0,0,-3,-2,1,0,-3
0,-1,0,2,1,-1,0,2,1,0
0,0,0,-1,1,0,0,3,0,-2
0,1,1,1,3,-3,-2,3,1,0
2,-1,0,1,0,0,0,1,1,1
0,1,0,1,0,0,0,0,0,-1
0,0,0,0,0,0,0,2,-1,1
0,-2,0,1,2,-1,0,2,1,-1
0,1,1,1,4,0,0,4,2,1
0,0,0,-1,-1,-1,0,1,2,0
0,-2,-3,0,0,-2,-1,2,0,-3
0,-1,1,-1,-1,-1,0,2,1,0
1,0,-2,-1,1,1,-1,1,-1,0
0,0,-1,2,3,-2,-2,1,1,1
0,-1,-2,0,2,0,-2,2,1,1
0,-1,-1,-1,2,2,-1,0,0,1
0,2,0,-1,0,-2,0,4,0,1
-1,-1,1,-1,0,-1,0,1,1,1
1,0,2,1,5,0,0,4,2,1
1,-1,-2,1,0,-1,-1,1,1,2
0,-2,-3,-1,-1,-3,-2,0,0,0
-1,-2,0,1,2,-1,-1,1,0,2
-1,-2,-2,1,2,0,-3,1,0,2
1,-1,-1,3,3,-2,-1,1,2,3
0,-1,0,1,0,-1,-1,2,1,0
0,0,0,0,0,-1,-1,1,-1,-2
-1,-1,0,0,1,-1,0,1,1,0
0,0,0,-1,-1,-1,0,3,1,0
1,2,1,0,4,0,2,6,2,2
3,1,0,-2,2,-3,1,4,1,2
-1,-1,-2,0,-1,-4,-1,1,0,-2
0,-1,1,2,0,-2,0,2,3,2
0,0,0,2,2,-1,-2,2,3,2
1,0,0,2,2,-3,-1,3,1,2
0,-1,0,1,0,-2,-2,2,3,0
0,2,0,0,1,0,0,1,0,-1
0,0,0,-1,0,-1,0,2,0,-1
1,0,0,1,3,0,0,2,0,0
3,1,2,2,4,0,0,6,2,1
3,0,0,1,-1,-1,0,2,0,-2
0,-1,-1,-1,-1,-3,-1,2,-1,-3
1,0,0,2,2,0,0,2,1,-1
1,0,0,2,1,0,0,2,1,-1
0,-1,1,1,4,-3,-1,4,1,0
-3,0,0,2,0,0,0,2,1,0
-2,0,0,1,1,0,0,0,-2,-1
0,1,0,0,1,0,0,1,1,-1
-1,-2,-1,1,0,-2,-2,1,1,0
4,3,2,3,5,-1,1,109,11,13
0,-1,1,1,3,-1,1,11,4,4
1,0,-2,0,-4,-4,0,0,2,-2
0,1,0,0,0,0,-1,3,3,1
0,0,0,-1,0,-1,0,1,2,0
-1,-1,0,-1,3,-1,0,5,4,-1
0,0,0,0,1,-1,2,3,-2,0
1,0,0,0,1,-2,0,1,1,2
0,1,0,1,0,0,1,0,1,1
1,2,0,-2,-1,0,3,1,0,1
4,3,3,3,8,0,13,292,33,16
1,1,2,0,4,2,9,18,8,5
2,0,-2,-1,1,-2,2,0,1,-3
-2,0,0,0,-1,-1,1,1,-1,0
1,0,0,0,0,-1,-1,2,2,0
1,-2,1,-1,0,-5,1,4,4,2
0,0,0,0,2,-2,1,0,2,1
0,0,0,-2,-2,0,1,1,1,1
1,1,0,1,3,-2,-2,0,1,0
1,0,0,0,-1,0,1,0,1,2
4,2,2,2,7,1,17,367,41,17
4,2,1,2,8,3,12,46,19,11
3,2,-1,-1,-1,-3,0,-1,1,-2
2,0,0,0,1,0,1,0,1,1
0,0,0,1,1,0,0,0,0,0
3,1,0,-1,1,-3,3,4,3,1
2,0,0,-1,1,0,1,0,0,-1
1,0,0,0,1,0,1,0,0,0
0,1,0,0,1,-2,1,0,-1,1
0,0,1,2,0,0,1,1,1,1
3,1,1,3,10,1,20,406,47,17
1,2,3,5,9,3,14,70,26,13
2,0,0,-2,0,-2,1,-1,-1,-2
-1,-1,1,1,0,-1,1,0,0,0
0,0,1,1,0,0,1,0,0,-1
2,1,3,0,1,-1,2,4,3,0
-1,-1,1,-1,1,0,0,0,0,0
-1,1,1,0,0,0,0,-1,0,0
-1,-1,-1,0,0,-1,1,1,0,-1
0,-1,0,3,1,0,2,1,1,1
4,3,2,2,10,2,21,439,48,17
3,2,2,2,8,3,16,74,29,14
0,-1,-1,0,2,-3,-1,0,1,-2
0,-1,1,0,2,0,-1,0,1,1
-1,0,1,0,1,0,0,0,1,-1
-1,0,1,1,4,-2,3,4,3,0
-2,0,0,2,0,-1,1,1,0,1
0,-1,-2,0,2,2,0,-1,-1,1
0,1,0,1,0,-1,3,2,-1,1
0,0,0,-2,1,-3,2,2,0,1
5,2,2,3,9,1,24,469,52,14
3,3,1,4,7,3,19,75,31,16
2,0,-1,-2,0,-3,1,-1,0,-3
-1,0,0,-2,0,0,1,0,0,-2
0,-2,0,-1,0,-1,1,0,1,0
-2,1,-1,-1,1,-3,3,4,3,1
0,0,0,1,0,0,0,0,-1,0
0,0,0,-1,-1,0,0,0,0,0
-3,1,0,0,2,-1,1,0,0,-1
1,-1,0,0,0,0,1,0,-1,1
5,2,2,3,10,3,30,487,53,17
3,5,1,3,8,3,20,75,30,12
2,-2,-1,-3,-2,-4,0,0,0,-2
0,2,1,2,0,0,2,0,1,0
3,1,1,0,0,-1,0,1,0,1
-2,0,0,2,3,-1,2,5,3,2
-1,-1,0,2,1,-2,0,1,1,0
2,-1,0,0,0,-2,0,1,2,1
-1,-1,0,0,0,-1,2,1,0,3
2,1,-1,2,2,-1,1,1,3,2
4,2,4,6,10,2,31,488,58,17
4,2,2,4,8,4,20,72,31,14
-1,0,0,-2,-2,-3,-1,0,2,-1
1,1,0,4,1,0,2,4,2,1
0,-1,0,0,1,0,-1,0,-2,2
1,0,0,0,2,-4,3,1,3,1
1,-1,0,0,-2,-3,0,-1,-1,2
0,0,0,0,1,0,-1,-2,0,2
