"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,7,10,32,581,427,24,7,8,4
3,0,2,-1,0,-2,4,1,2,1
0,0,2,2,1,-1,3,-1,1,1
3,1,3,0,0,-2,3,-2,1,0
1,1,2,4,2,2,0,-2,3,2
-1,-1,-2,3,-2,0,0,-2,2,0
-5,-6,-5,-5,-5,-6,-4,-6,-2,-4
-2,0,3,4,2,3,2,-2,1,2
0,1,1,0,1,-1,0,-2,0,0
0,-1,0,2,0,0,2,0,0,0
7,5,13,31,541,447,21,3,6,7
3,0,0,-1,0,-1,2,1,0,0
0,-1,4,3,-1,1,4,0,-1,1
2,-2,-1,1,-1,-1,1,-1,-2,2
1,0,-1,3,2,3,2,0,-2,-1
1,-1,-2,1,-3,-3,1,-2,-2,-2
-4,-4,-6,-7,-6,-5,-4,-8,-2,-5
0,1,1,4,3,1,5,-3,0,1
4,0,-1,2,-1,0,4,-2,-3,-1
0,0,0,0,-1,0,3,0,1,-1
10,7,9,32,495,413,20,2,2,6
3,0,-2,0,-1,-1,1,0,0,-1
1,1,0,0,-3,1,2,0,1,2
2,1,0,1,-1,-1,2,-1,1,0
1,3,1,5,1,2,3,-1,-1,2
0,0,1,3,0,-1,2,-1,-1,-2
-4,-4,-7,-4,-6,-7,-2,-6,-3,-6
1,0,2,5,2,1,4,0,1,-1
3,0,2,1,2,-1,2,-1,0,-2
1,1,1,1,-1,-1,2,-2,1,0
7,6,10,31,482,373,21,3,1,4
2,0,2,2,0,1,4,1,0,1
0,0,1,0,-1,-1,3,0,0,0
1,1,0,1,0,0,2,1,1,2
2,2,0,3,1,1,3,0,2,2
4,3,-1,1,2,-2,2,-1,2,1
-2,-4,-6,-4,-5,-7,-2,-4,-1,-4
0,1,1,3,2,1,5,1,2,0
2,0,-1,-2,-3,1,4,0,2,2
0,0,-1,0,0,-1,3,-2,1,1
9,8,10,30,468,341,19,3,5,6
2,0,1,-1,-2,0,3,0,2,1
1,0,-1,0,-1,0,1,0,-1,0
0,0,0,1,0,-3,3,-2,0,-1
2,1,3,5,2,1,1,-5,-3,1
1,0,0,0,-1,-1,0,-2,0,-1
-3,-4,-3,-4,-5,-7,-3,-6,-5,-5
-1,3,4,3,1,1,4,-3,0,1
1,0,1,1,0,-2,4,-2,-1,0
0,0,1,2,0,-1,1,-1,-1,-1
9,10,10,28,494,317,19,1,4,6
4,3,1,-1,0,0,2,-1,-1,-3
1,-1,-1,3,0,-1,0,-2,0,0
1,1,-1,2,2,0,2,0,-3,0
3,2,2,2,2,1,4,-1,0,-2
2,1,1,0,2,-1,2,0,0,-1
-2,-4,-4,-1,-5,-6,-3,-7,-4,-4
1,2,4,6,4,2,4,0,1,2
0,0,-1,4,1,-1,2,1,-1,-2
1,0,2,1,1,2,1,-1,0,0
6,8,13,32,555,325,27,5,6,4
4,1,3,3,1,0,1,0,0,-1
0,0,2,2,0,0,1,-1,1,0
1,-1,2,0,1,2,2,1,1,1
4,-1,1,2,3,3,5,-1,2,-1
0,0,-1,0,0,0,2,-1,-1,0
-3,-4,-5,-4,-4,-4,-4,-7,-4,-6
-4,2,2,2,4,4,5,0,1,1
3,0,-1,2,0,1,2,-3,-3,-1
0,1,-1,1,0,-1,2,0,1,0
7,7,12,32,613,298,26,6,6,4
4,0,0,2,0,-3,3,1,0,-2
0,0,0,-1,-1,2,1,-2,1,0
0,1,1,1,0,1,2,1,1,0
1,2,2,4,2,0,0,-1,2,-2
1,1,1,2,0,-2,1,-1,1,1
-4,-3,-6,-4,-6,-6,-4,-6,-1,-3
-1,1,2,4,3,2,4,1,1,1
3,1,1,1,0,0,0,0,1,1
1,0,1,2,0,0,3,0,0,0
8,7,12,32,639,299,27,8,7,4
3,3,3,0,-1,-1,2,-1,0,-2
1,0,0,-1,2,-1,3,0,1,0
1,1,1,1,2,0,1,-1,1,1
3,2,2,3,2,1,5,-1,0,0
1,0,3,3,0,-2,2,-1,-1,-2
-2,-2,-4,-4,-4,-7,-4,-5,-3,-6
0,2,3,4,1,1,4,1,0,2
3,0,2,1,2,2,4,-1,1,1
1,0,1,2,0,-1,3,-1,1,0
9,8,12,32,654,320,28,7,4,4
4,2,-1,0,0,0,3,0,0,3
-1,1,0,1,1,0,5,2,0,0
1,3,0,3,-1,1,0,0,0,0
2,2,3,3,1,1,3,-1,0,0
0,0,0,1,1,0,1,-1,-2,2
-3,-5,-7,-5,-3,-4,-4,-4,-2,-2
-3,-1,1,3,3,0,6,1,1,0
0,-1,1,3,-1,-1,3,0,0,0
-2,0,1,0,-1,0,2,0,2,2
7,6,12,36,658,361,28,8,5,6
0,-1,1,0,2,0,1,1,3,0
2,-1,0,2,0,0,1,1,1,0
1,0,0,0,-2,-3,0,1,0,0
2,2,3,2,0,2,4,1,-3,-1
3,-1,-1,2,-1,-1,2,0,0,0
-4,-5,-6,-7,-8,-9,-3,-7,-2,-6
0,1,2,3,2,3,4,0,0,0
2,0,1,0,-3,-1,0,0,0,-3
1,1,3,1,0,-1,2,0,0,0
12,10,17,37,656,401,28,6,5,5
5,2,0,-1,0,0,2,-3,0,-1
0,1,1,2,2,-2,1,0,2,0
0,0,1,1,1,0,3,0,0,1
2,1,2,5,0,1,3,1,2,0
2,1,0,2,-1,1,3,-1,-1,0
-3,-3,-5,-4,-3,-5,-3,-4,-4,-5
-2,2,4,1,5,2,5,0,1,2
3,1,1,3,1,0,2,1,0,2
0,0,0,2,0,0,4,1,1,0
12,9,15,37,628,416,28,7,7,6
1,-2,1,2,0,0,2,1,2,3
2,0,0,2,-2,-2,2,-1,0,-4
0,0,2,2,1,0,2,-1,0,-1
0,1,3,3,1,0,3,1,2,2
1,0,1,2,1,-1,3,1,0,1
-4,-4,-5,-4,-3,-7,-3,-6,-1,-3
-1,1,2,2,2,4,5,0,3,0
2,1,0,1,-1,0,0,-1,2,0
-2,0,1,2,3,-1,2,-1,1,2
7,7,17,38,597,436,28,6,4,7
2,-1,-1,-1,0,-1,4,0,0,0
0,0,1,1,-1,-1,2,1,2,0
1,-1,0,-1,0,0,3,-1,1,-1
1,0,0,3,1,-1,5,0,0,-1
1,0,3,1,-2,-1,3,0,0,-4
-4,-5,-4,-5,-6,-5,-4,-7,0,-6
0,1,2,1,3,0,5,1,2,0
5,1,0,0,-2,-1,2,0,-1,0
0,1,0,0,-3,-1,2,0,2,0
10,7,18,36,590,431,28,8,7,2
2,-1,1,0,-3,-1,1,-1,0,-2
0,-1,1,1,0,-1,3,0,-2,-1
2,3,0,-1,-1,-1,1,-3,0,0
4,3,4,4,1,1,2,-4,1,0
2,1,2,-1,0,0,1,-1,-2,-2
-1,-5,-7,-4,-6,-7,-4,-7,-5,-5
2,3,2,4,2,0,5,0,3,1
3,1,1,1,0,0,1,-1,2,-2
3,1,3,2,-1,-1,3,-1,1,0
9,9,18,39,586,424,30,4,7,4
4,0,1,-2,-1,0,0,0,0,-1
0,1,-2,1,-1,1,2,1,0,1
-1,1,1,3,-1,-1,2,0,-1,1
3,1,4,4,2,3,5,-2,0,0
0,0,1,0,0,0,3,-1,0,0
-2,-4,-5,-3,-7,-6,-3,-5,-1,-5
-1,1,2,4,2,2,4,2,1,3
2,2,1,1,-1,0,3,-1,0,0
0,-1,2,-1,0,-1,5,-1,1,-1
9,9,16,35,613,424,29,5,6,5
4,0,1,1,0,0,2,0,0,1
0,0,0,0,0,-1,4,4,1,2
0,1,0,1,-1,-1,2,3,0,0
0,0,2,4,2,2,3,0,0,0
2,0,1,2,-1,-1,2,1,1,0
-5,-5,-6,-4,-6,-5,-3,-4,-1,-4
-1,-1,4,5,3,1,4,0,1,2
3,-2,1,1,-1,-1,2,-1,-1,0
-1,1,1,0,0,-1,0,0,1,0
8,7,14,35,620,374,28,7,6,4
2,-2,-1,1,-1,-3,2,0,0,1
1,-1,0,1,0,1,0,0,0,-1
0,-2,0,1,1,1,2,-1,1,-1
2,1,3,3,3,2,3,-3,1,-1
4,-1,2,1,0,-1,1,0,1,-1
-1,-5,-5,-2,-6,-7,-4,-7,-2,-6
2,3,3,3,1,3,5,1,-1,-2
1,-1,1,1,0,0,3,-2,0,-2
3,0,1,1,0,-1,3,-2,0,-2
10,9,14,36,631,344,29,6,6,4
4,1,2,2,3,0,1,0,-1,0
2,0,1,3,-1,2,1,-1,1,0
1,-1,1,1,-1,1,5,2,1,0
-1,3,3,3,1,1,2,1,1,-1
1,1,2,3,-3,-2,2,1,-1,-1
-5,-4,-5,-4,-4,-6,-2,-3,-3,-6
-3,0,3,3,2,4,7,2,2,0
1,-1,-2,1,0,0,2,0,1,-1
-1,-2,-1,0,-1,0,3,0,1,1
10,10,15,36,642,324,33,8,6,4
5,-3,2,0,0,1,4,-1,0,-1
0,1,2,1,-1,0,5,3,1,0
0,2,1,1,0,-1,2,2,3,-1
1,1,2,3,3,1,1,-2,0,2
1,2,-1,1,-1,1,2,0,1,2
-4,-3,-5,-5,-5,-6,-7,-4,-2,-5
1,1,4,3,1,0,3,0,2,0
1,0,1,1,-1,0,0,1,2,1
0,0,0,2,-2,0,3,1,0,-2
10,8,16,35,632,356,31,9,4,6
3,0,2,1,-1,-1,1,-2,-2,1
2,0,0,2,-1,0,1,-1,0,-1
3,-1,0,1,0,0,2,-1,1,0
2,2,2,2,0,1,3,0,1,1
0,-1,0,1,-1,-1,3,0,1,0
-6,-5,-6,-4,-5,-6,-4,-4,-3,-5
-2,-2,4,3,1,1,5,2,0,1
0,-2,1,2,-1,-2,2,-1,-1,-1
0,0,2,2,1,-3,4,-1,-1,-1
6,8,16,35,608,399,29,8,5,4
2,0,3,1,-1,0,2,1,0,-1
-1,-1,0,1,0,1,0,0,1,1
2,0,1,2,1,0,0,1,0,0
1,0,2,3,4,1,6,0,0,-1
2,2,1,0,-1,0,3,0,0,-1
-4,-4,-6,-6,-4,-4,-3,-5,-3,-5
-2,1,2,5,3,3,6,3,1,1
1,0,2,2,0,-1,3,0,0,1
-1,0,1,1,0,1,4,2,2,2
8,5,13,36,571,441,30,8,8,4
2,-1,-1,1,0,-1,-1,0,3,1
0,1,1,0,0,-1,1,1,0,1
2,1,0,2,0,1,3,2,0,-1
1,1,1,1,2,2,4,1,3,-1
1,0,-1,0,0,1,2,1,3,1
-3,-5,-5,-7,-8,-7,-3,-5,-3,-3
1,1,3,1,0,3,5,1,4,1
1,0,-1,-1,-2,0,3,0,1,0
0,1,0,-1,-1,0,1,1,1,0
10,8,13,35,552,466,30,7,7,4
4,1,0,-1,-1,-3,-1,-2,1,0
1,-2,0,3,0,-1,0,-1,0,-1
1,-1,1,2,-1,-1,1,-1,-3,-1
3,1,5,5,2,2,3,-1,2,-3
2,0,2,1,0,-3,1,-1,-2,-1
-4,-6,-7,-4,-5,-6,-6,-8,-4,-5
-1,2,5,3,1,-1,3,-1,1,0
2,2,3,1,1,-1,1,-1,-1,-3
1,-1,0,3,1,-1,2,-1,1,2
9,7,14,35,527,410,26,7,5,3
3,1,1,1,0,-1,3,0,2,-2
1,-1,0,3,-1,-1,2,0,-1,-1
1,2,1,1,1,-1,4,0,-1,-1
0,1,3,4,1,3,5,-1,-2,0
1,-3,-1,2,0,1,1,-1,1,0
-2,-7,-7,-6,-5,-6,-3,-5,-3,-4
-1,4,-1,2,1,1,3,1,1,1
2,-2,-2,1,3,-1,3,0,1,0
2,-2,0,1,0,0,3,0,1,0
8,6,11,29,470,377,24,5,4,4
3,0,1,-2,-1,2,4,1,-1,1
3,-2,2,1,0,-1,3,-1,-1,2
-2,1,-2,1,-1,-1,1,-1,-1,1
0,0,2,2,1,1,2,-1,0,0
-2,1,-1,1,0,0,2,-1,0,0
-4,-4,-7,-4,-4,-5,-3,-5,-4,-5
-3,-1,0,2,3,0,4,0,0,0
3,-2,-1,-1,-3,-1,3,-1,0,-2
0,-1,-2,-1,0,-1,3,0,-1,-1
8,6,9,22,375,306,15,4,3,4
4,0,-2,0,-1,-1,3,0,0,-1
1,0,0,2,-1,-1,2,-1,-1,1
1,-2,0,-1,0,-1,1,0,3,0
1,2,1,2,1,2,2,-3,0,2
0,3,0,-1,-2,-2,1,-4,0,0
-4,-4,-6,-5,-6,-7,-3,-7,-4,-6
0,2,0,2,1,0,3,-3,1,1
2,0,-2,1,0,-2,3,-2,0,1
-1,2,-1,0,-2,0,1,-1,-1,0
4,6,7,9,208,207,9,-2,3,4
2,1,-1,-1,0,0,0,-3,-3,-1
-1,1,2,-1,0,-1,3,-3,1,-1
-1,2,-1,1,2,1,2,-2,0,-1
0,1,2,3,3,0,1,-5,1,1
1,0,0,2,0,-1,1,-2,0,-1
-4,-4,-4,-3,-4,-5,-5,-7,-2,-4
-1,0,0,2,0,1,2,0,1,0
2,2,0,-1,0,-2,3,-1,1,0
0,-1,-1,-1,0,-1,4,-1,-2,-2
3,4,5,9,69,90,7,0,4,2
3,0,2,0,0,2,3,-1,1,-1
0,0,0,1,2,3,0,-1,0,0
2,-1,1,0,-1,-1,0,-1,0,1
0,0,2,-1,2,2,0,-3,0,-1
0,-2,0,0,1,1,0,-2,0,0
-5,-5,-7,-5,-4,-5,-6,-7,-2,-3
-3,-2,0,1,3,2,2,-2,4,4
2,0,1,0,2,0,-1,-2,0,2
-1,0,-1,-1,0,0,1,-3,1,0
0,-2,-3,-2,-1,-2,-3,-3,-3,-3
1,-1,0,0,1,-1,0,-1,0,1
0,-1,-1,0,1,1,0,0,3,1
0,-2,-2,0,-1,0,3,-1,-1,0
-2,-2,-3,0,2,1,0,-3,-1,0
-1,-1,-3,-1,-1,-1,-1,-2,0,0
-5,-7,-10,-7,-5,-6,-6,-6,-2,-3
1,0,1,1,1,1,2,-2,1,0
1,-1,-1,-3,-3,-1,-1,-1,0,-2
1,0,-1,-3,-1,-1,-1,-1,-2,-2
-2,-2,-3,-5,-5,-3,-3,-5,-3,-3
0,-1,-1,-3,-1,-1,0,-1,-1,0
0,0,-1,1,-1,0,1,-1,0,0
-2,2,0,0,1,0,2,-1,-2,-2
-2,-1,0,2,0,-1,-1,-3,-1,0
-1,0,-1,1,1,0,0,-1,2,0
-6,-4,-6,-3,-3,-5,-6,-6,-1,-4
-1,2,1,1,2,-1,3,-3,2,1
0,0,1,2,1,1,0,-1,-1,-1
-1,0,1,2,3,-1,0,-1,2,1
-2,-3,-3,-3,-1,-1,-3,-3,-1,-2
1,0,2,1,1,1,1,-1,0,-1
0,2,-1,-2,0,0,1,-1,1,1
0,-2,1,-3,1,3,-1,0,0,0
0,0,1,-1,4,0,1,-4,2,0
0,0,2,-3,1,3,-1,-2,0,3
-4,-3,-6,-7,-3,-3,-5,-7,-3,-3
-2,1,1,0,4,0,2,-2,4,3
-1,-2,0,-2,4,0,-2,-2,0,2
1,-1,-1,1,0,-1,-1,-1,0,2
-5,-3,-2,-2,-4,-2,-3,-4,0,0
-3,-3,1,1,-2,-1,-1,0,1,0
1,-1,1,0,-1,0,0,-2,-1,1
-2,0,-1,0,2,0,-3,-3,0,2
-1,-2,-1,0,1,4,-1,-3,3,-1
-1,-1,-1,-2,1,-1,-2,-2,-1,0
-4,-6,-6,-5,-5,-6,-6,-7,-3,-6
-2,-1,1,0,3,1,3,-2,3,0
1,-2,0,0,0,-2,-1,-2,-2,-2
-1,0,-1,0,1,2,1,-1,1,-1
-2,-2,-3,-2,-2,1,-1,-5,-1,-2
-1,0,0,-2,1,0,0,0,0,0
-1,0,1,-2,0,1,0,-1,1,0
1,-2,0,-1,-2,0,0,-1,1,0
0,-3,-1,-1,0,0,0,-4,1,0
-1,-3,-2,-2,-1,-1,0,-2,0,0
-4,-4,-8,-8,-7,-6,-6,-7,-3,-4
-3,-1,2,-2,4,0,2,-1,4,1
2,0,-1,0,0,2,0,-1,0,0
-1,0,-1,-4,0,-1,0,-1,0,0
-3,-3,-4,-2,-4,-2,-4,-4,-1,-3
0,0,-2,-3,0,0,0,-1,-3,0
1,0,-1,1,-1,-1,0,-1,-1,-1
-2,0,6,-1,-1,0,0,-1,0,1
-1,-1,0,-2,2,0,0,-3,2,3
0,-2,-2,-1,-2,0,2,-1,1,0
-6,-3,-5,-5,-6,-6,-4,-7,-3,-2
-3,0,1,0,3,0,2,-2,4,2
0,-1,-2,-2,0,0,0,-1,2,1
0,-3,-4,-2,0,0,0,-1,2,0
-2,-1,0,-2,-2,-2,-1,-2,-2,-3
-1,-1,-2,-1,-1,-1,-1,0,-1,-2
1,0,1,-1,1,0,-1,0,0,0
-2,0,-1,-1,0,-1,0,-1,0,0
0,-1,1,0,1,1,0,-3,-2,0
-2,-2,0,0,1,0,-1,-3,-1,1
-3,-5,-5,-7,-5,-7,-9,-9,-1,-5
-4,1,1,1,2,2,-1,-3,1,1
0,-3,1,-1,0,0,-2,-3,0,0
0,-1,-1,-2,0,0,-3,-2,0,0
-1,-4,-3,-1,1,-2,-3,-4,0,-2
0,-1,0,-2,-1,0,-1,-1,-2,2
1,0,-1,0,0,1,-1,-3,-1,0
0,1,1,-1,-1,0,-1,-2,0,0
-1,-1,0,0,2,2,1,-4,-1,-2
0,-1,0,-1,-1,-1,0,0,0,0
-4,-4,-4,-8,-5,-4,-4,-7,-2,-6
-1,2,1,1,4,4,2,-2,1,2
1,0,-1,1,0,2,0,-2,0,0
1,1,-2,-1,0,1,1,0,0,-2
-1,-1,-2,-2,-1,-2,-1,-1,0,0
0,0,0,2,2,0,-1,-1,-1,1
-1,-1,-1,-1,1,-1,2,0,1,2
0,-1,-1,-2,-1,-1,1,-1,0,0
-2,-2,1,0,-1,-1,0,-2,0,0
1,-2,-1,0,0,-2,-1,-2,0,0
-5,-6,-7,-7,-4,-8,-7,-6,-3,-4
-2,0,2,0,1,0,2,-1,1,1
0,-2,-1,0,-2,-2,-1,-2,0,0
-1,-2,0,0,-3,-1,0,-1,0,0
-1,-3,-5,-2,-2,-3,-3,-6,1,-2
-2,-2,-2,-1,-1,0,-2,-2,-2,0
0,0,1,1,1,0,1,-1,1,1
1,-1,-1,0,-2,-1,0,-1,0,0
0,-2,0,-2,0,-1,0,-1,0,0
1,-2,-2,-2,-2,-2,-1,1,0,0
-5,-4,-7,-8,-7,-7,-7,-7,-3,-4
-2,0,0,1,1,3,1,-2,3,2
3,1,4,4,7,16,4,2,3,4
3,-1,-1,0,-1,0,-2,-3,0,0
-1,-2,-3,0,-2,-3,-2,-5,-1,-1
3,2,0,-1,0,-2,1,-1,0,0
0,-1,0,0,1,0,0,-3,0,1
0,1,-2,-1,-1,0,0,-2,0,0
0,0,2,0,0,1,0,-4,1,-1
0,0,-1,-2,-1,-1,1,-3,1,0
-4,-5,-7,-7,-6,-4,-4,-7,-3,-7
-1,1,0,0,2,2,4,-3,2,0
6,5,9,6,8,265,27,3,4,7
3,0,-1,-1,0,1,2,-3,1,-3
1,-2,-3,-4,-2,-2,-2,-4,-4,-5
-2,-1,2,-1,0,1,2,-1,0,0
0,5,1,0,0,-1,0,1,-1,1
-2,-1,-1,0,0,0,2,-1,2,0
1,1,2,1,-1,3,3,-5,-1,1
2,-1,2,-1,2,-1,1,1,2,-1
-5,-4,-5,-5,-5,-5,-3,-6,-3,-3
-1,3,3,1,2,4,4,-4,3,3
5,7,8,7,10,499,70,1,7,9
3,2,0,1,1,3,1,-1,2,2
-1,-1,-2,-2,-1,0,-2,-3,1,-1
0,1,-1,-1,1,0,1,1,3,0
0,4,-1,-1,1,0,1,0,-1,2
-1,-3,-2,1,1,-1,0,-3,-1,-1
0,-2,0,0,0,3,1,-4,1,2
0,-1,0,-1,-1,0,-1,-2,0,-1
-5,-6,-4,-6,-2,-5,-5,-8,-2,-3
-4,2,1,2,3,2,4,-2,1,3
4,5,7,9,14,578,87,1,5,7
1,-2,-2,-1,-1,-1,1,0,1,1
0,-2,-1,0,-1,-1,-1,-4,1,-2
-1,1,0,0,1,1,0,-1,1,1
0,0,-1,0,2,-1,3,-2,1,3
2,0,-1,1,2,-3,-1,-2,1,0
3,2,0,0,1,-2,-1,-3,-1,1
0,-1,-2,0,-2,-3,-2,-2,3,1
-1,-1,-4,-3,-3,-3,-2,-7,0,-1
2,3,1,4,6,9,8,-3,1,2
9,6,10,10,17,632,105,1,3,8
4,0,1,-2,1,-1,-3,-2,1,1
0,-2,-4,0,-2,-4,-6,-6,-1,-3
0,0,1,-1,0,-1,0,-1,1,1
-2,0,1,0,-1,-1,-3,-2,-1,0
1,0,0,2,1,1,0,0,1,-1
1,0,2,1,1,0,4,-1,0,1
0,0,0,0,-1,1,-2,-2,1,-1
-4,-3,-6,-5,-2,-4,-6,-7,-4,-3
0,2,3,4,8,8,12,0,3,0
8,7,9,10,17,682,117,3,4,8
2,-1,-1,3,1,-1,-1,0,3,1
-3,-4,-3,-1,-4,-3,-1,-2,-1,-2
-1,0,-1,-1,1,2,2,-1,1,1
1,-1,-2,0,-1,2,1,0,2,0
3,1,0,0,1,-1,-2,-2,3,2
1,1,1,1,0,3,-2,-3,2,1
-1,-2,0,-1,2,2,-3,0,3,1
-4,-4,-5,-6,-3,-4,-5,-5,-3,-5
-2,-1,3,3,7,6,10,2,5,2
8,7,9,12,17,700,117,6,7,6
4,-1,-1,-2,0,0,1,-2,2,0
-4,-4,-4,-2,-2,-3,-1,-2,0,-2
0,0,-2,-1,0,-1,0,0,2,1
1,-2,2,1,1,-1,-1,-3,-1,0
1,1,0,0,-1,-1,-1,0,1,-1
0,0,1,1,1,1,0,-2,-1,-2
1,1,-1,0,1,-2,0,0,0,0
-3,-4,-6,-6,-6,-6,-5,-6,-1,-4
1,1,2,4,6,13,14,1,2,2
8,8,9,10,17,713,102,5,8,5
5,1,0,-1,2,-1,2,0,4,4
0,-1,-3,-4,0,-2,-3,0,1,-3
0,0,1,-1,1,0,0,-1,1,1
1,-1,0,-1,-3,-1,1,0,1,-1
1,2,0,-1,1,-2,0,0,0,0
0,3,-2,1,0,0,0,-3,1,-1
0,1,-1,-2,1,-1,-2,-2,-1,-1
-4,-3,-7,-6,-4,-6,-8,-8,-2,-5
0,0,3,4,5,4,2,0,4,1
8,7,10,14,23,759,102,8,8,7
4,0,2,1,2,2,0,-1,3,2
0,1,1,2,2,-2,-2,-2,0,0
-1,-1,2,2,2,-1,0,0,2,1
0,0,1,1,1,-1,-1,0,0,2
0,-1,-2,2,1,-2,0,2,1,0
1,1,0,1,1,2,0,-3,0,-2
1,0,0,0,1,-2,0,0,2,3
-3,-4,-6,-6,-5,-9,-6,-5,-1,-4
-3,-2,-1,-1,2,-4,0,0,2,0
7,8,10,14,23,812,114,9,7,6
6,5,4,7,10,18,17,5,4,4
3,-1,-2,-4,-1,-1,-3,-3,-1,-1
0,0,-1,-1,1,-1,0,2,0,0
0,1,1,1,0,-1,1,2,2,1
-1,-2,-1,0,0,-1,-1,1,1,-1
0,0,-1,1,1,2,1,0,-1,0
3,0,-1,2,1,0,1,1,1,-1
-5,-6,-7,-5,-5,-8,-7,-4,-2,-8
-4,-2,-2,-2,1,-2,-3,0,-1,-5
8,8,8,15,22,821,123,10,6,6
4,5,6,9,12,23,21,6,4,2
4,-1,-2,-2,-2,-3,-3,-1,-1,-5
0,0,-1,3,3,-1,-3,-2,-1,-2
0,2,0,1,0,0,-1,0,2,0
-2,-1,0,2,2,2,0,-1,1,0
0,4,1,3,2,0,3,-1,0,-2
3,1,1,2,3,0,0,2,2,2
-1,-1,-6,-4,-4,-5,-6,-3,-1,-5
-1,0,-2,-1,-1,-1,-2,0,1,1
7,9,11,17,28,819,144,10,10,7
5,5,7,9,13,25,23,5,5,4
2,-2,-2,-1,0,-1,-2,0,-1,-1
-1,1,3,0,1,0,0,3,0,1
0,0,1,2,0,-1,-1,1,-1,-1
1,0,1,1,0,0,-1,-1,-1,-1
0,1,2,3,3,1,2,-3,0,-2
0,0,1,2,0,1,0,1,0,1
-3,-5,-6,-7,-3,-7,-5,-5,-4,-7
-4,-3,-1,-2,-1,-3,-3,-2,-3,-2
6,7,13,14,26,813,160,8,7,5
5,7,9,9,13,36,32,3,4,4
1,-1,0,-2,-2,-2,-3,-2,-1,-5
-1,1,2,1,2,0,-1,0,0,-2
-1,0,2,1,-1,-1,-2,0,0,0
-1,0,0,0,2,-1,-3,2,-1,-1
1,0,0,-1,2,1,0,-2,1,0
1,0,0,1,1,0,-3,0,0,-1
-4,-3,-5,-5,-2,-7,-6,-6,-5,-5
-3,-2,-1,-1,0,-3,-3,-2,-2,-2
6,10,13,17,34,810,171,11,7,4
6,7,9,11,18,46,40,6,4,3
1,-1,-1,0,1,-2,-2,-3,-4,-4
-3,0,2,3,3,-1,-1,2,-2,2
-1,-1,1,2,2,-1,-1,-1,-1,-1
0,0,-1,0,1,-1,-1,0,1,0
1,2,3,1,2,1,0,-1,1,-4
1,-1,0,0,1,-2,0,0,2,-1
-3,-2,-5,-5,-3,-6,-6,-5,-2,-6
-2,0,0,-1,0,-2,-2,2,0,0
8,8,13,16,36,811,172,9,7,5
8,6,9,9,17,32,29,4,5,3
4,0,-1,-3,-2,-2,-4,-2,-2,-4
0,1,2,3,2,1,0,3,-1,-2
3,1,2,1,2,-1,-1,0,1,3
1,2,0,2,2,2,2,1,0,0
2,4,1,1,3,1,2,-1,0,0
1,1,1,3,0,-2,1,0,1,-1
-6,-5,-4,-7,-2,-6,-6,-3,-1,-4
-2,-2,-3,-2,1,-3,-3,0,0,-1
6,6,10,14,35,809,158,10,8,6
4,4,5,3,6,6,6,2,2,3
1,-2,-2,-2,0,-3,-2,-1,-1,-3
-1,-1,1,2,2,0,1,2,2,1
2,0,-1,-1,3,2,0,2,0,0
-2,-2,0,1,2,2,1,0,0,0
0,0,2,1,1,1,2,-1,0,-1
3,-1,-1,-2,-1,-1,-2,0,1,-1
-5,-6,-6,-7,-4,-3,-7,-5,-3,-4
-4,-2,-2,-3,-3,-2,-3,0,0,0
8,7,12,14,28,813,125,10,7,5
3,3,3,3,2,3,3,1,1,2
-1,0,-2,-2,0,-2,-1,-2,-2,-3
-2,0,2,1,-1,0,1,1,0,-1
0,-1,0,0,0,0,1,0,1,0
1,1,0,1,1,0,-1,0,-2,-1
-1,2,4,2,3,2,0,0,-1,-1
0,0,1,2,0,-1,-2,-1,1,0
-5,-5,-5,-3,-3,-7,-6,-8,-4,-6
-3,0,-1,1,1,-1,-2,-2,-1,-1
8,9,14,17,25,827,107,9,6,5
5,5,5,5,5,8,7,3,2,0
3,1,-1,-1,0,-2,-1,-1,-4,-2
0,0,0,-1,1,0,-1,-1,-1,-2
-1,-2,0,1,-1,0,0,0,0,0
0,1,-1,0,2,0,1,1,2,-1
0,0,0,2,2,2,3,0,2,-1
1,0,-1,1,2,0,0,1,1,0
-3,-3,-7,-5,-3,-7,-6,-3,-2,-3
-2,-3,-3,0,-2,-3,-1,1,0,1
7,7,13,15,20,839,101,11,6,6
2,3,3,1,1,2,5,3,3,4
0,-1,-3,-2,-1,-4,-3,-1,0,-1
-1,-1,1,0,0,-1,0,1,0,3
1,1,-1,-3,2,1,1,2,0,-1
0,1,0,1,0,-1,-1,0,-1,0
-2,2,0,0,-1,3,2,2,-1,-2
1,2,1,0,2,0,1,2,0,-1
-3,-5,-6,-5,-5,-7,-6,-4,-3,-5
-4,-2,-5,-3,-1,-2,0,0,0,-2
7,8,13,15,19,858,95,13,7,5
3,1,0,1,0,-3,-1,2,4,1
-2,-1,-2,-1,-1,-3,-3,0,1,-3
-1,2,1,-1,-1,-3,-2,0,1,-1
1,0,2,1,-1,2,-1,2,0,-1
-1,0,0,0,0,-1,-1,1,0,0
0,2,1,2,0,1,1,0,1,2
-1,5,3,3,3,1,2,2,2,1
-3,-2,-6,-5,-4,-5,-8,-5,-3,-4
-2,0,-1,-1,-1,-2,-2,0,1,-3
6,11,14,16,23,874,103,12,9,5
3,4,3,2,2,2,3,3,3,0
0,-1,-2,-2,-1,-3,-4,-2,0,-2
