"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,24,20,19,15,15,16,15,14
11,4,36,40,45,57,66,154,182,109
10,3,42,49,60,82,93,325,417,167
3,3,15,11,13,14,17,23,21,18
2,-1,0,-1,-2,0,1,0,1,2
1,0,0,0,-1,-1,-1,2,-1,0
4,0,4,1,1,2,2,2,1,0
6,0,6,2,3,2,2,4,2,1
12,4,76,139,236,151,58,66,59,51
4,-1,0,-3,-1,-3,-3,-1,0,-3
5,4,20,16,16,14,12,15,10,9
10,5,36,40,49,59,64,150,173,108
10,2,42,49,62,82,90,321,424,172
5,3,13,14,16,14,18,24,19,19
2,0,0,0,0,0,0,-1,-2,0
1,0,2,-1,-1,0,-3,-2,0,-1
4,2,4,4,2,1,2,1,2,2
5,2,9,4,4,3,3,6,5,1
14,6,74,133,247,156,57,62,57,49
7,2,6,0,2,0,2,2,1,-3
8,6,26,19,17,15,14,15,12,10
11,3,34,39,48,56,58,144,171,107
9,3,40,47,62,77,80,303,425,181
8,4,16,14,18,19,20,28,23,20
2,1,3,-1,0,0,0,0,0,-1
2,0,0,-1,-1,-1,0,0,0,-1
3,1,3,2,3,1,3,2,1,0
7,1,9,5,5,5,7,6,5,0
11,5,72,125,256,156,54,61,53,45
3,0,3,0,-1,-2,1,-1,0,-3
7,3,23,19,17,14,14,16,12,10
10,5,32,34,43,51,54,134,158,105
11,3,37,45,58,77,76,292,428,188
7,3,15,14,18,16,20,25,19,18
2,0,0,-1,0,0,2,1,0,-1
2,1,1,-1,-1,0,1,3,0,0
3,0,2,-1,0,1,3,4,4,2
5,2,11,4,8,6,7,8,7,5
12,4,70,132,259,132,52,56,47,45
3,-1,-1,-4,-2,-3,1,1,2,-3
5,4,24,20,17,13,12,13,12,11
10,3,30,33,38,44,49,119,146,99
11,3,36,40,48,64,70,273,417,190
7,4,15,13,12,13,17,24,20,18
4,0,1,-1,0,0,-1,0,0,0
1,-1,0,-1,-1,-1,-2,0,1,-1
4,0,5,2,3,1,3,2,0,-1
5,3,13,9,11,9,8,10,7,4
14,6,72,128,270,119,49,50,44,40
4,1,2,-1,-1,-3,0,-1,-1,-3
7,2,16,13,9,9,8,8,5,5
10,4,32,32,37,45,48,109,134,92
11,3,38,40,51,63,66,255,397,179
4,4,17,12,15,15,18,24,17,17
3,0,2,1,0,0,1,2,0,-1
1,2,0,2,0,-2,-2,0,-1,1
3,0,3,2,2,3,3,0,2,1
6,3,18,15,18,13,14,16,13,11
11,4,80,131,286,110,50,52,45,39
2,-1,5,1,2,-1,3,2,3,1
4,1,11,8,9,9,9,9,7,5
7,4,28,29,36,38,42,87,105,76
9,0,35,41,50,63,71,242,362,158
6,0,12,14,14,16,17,25,21,19
1,0,1,0,0,-3,-1,-1,0,-1
3,-3,0,0,-1,0,-2,0,-1,-1
4,1,3,2,1,2,3,2,1,0
7,2,19,19,22,16,14,15,15,11
13,4,97,154,308,104,48,49,41,35
7,0,6,2,3,1,3,2,3,0
5,3,26,20,21,18,15,16,14,10
9,6,25,23,27,28,32,54,64,45
11,3,36,38,45,56,63,200,298,124
6,3,19,15,17,18,20,25,21,19
3,0,2,0,0,1,1,0,0,0
3,0,0,-1,0,-1,0,0,0,-1
2,1,4,2,3,3,3,3,3,1
6,2,22,16,23,15,17,15,12,11
9,4,114,144,287,93,47,44,37,31
4,1,10,9,7,5,6,7,7,2
7,3,24,18,19,17,16,15,12,11
5,4,19,16,19,21,23,31,33,27
3,2,38,36,42,57,66,167,232,100
6,2,20,18,21,23,28,39,34,27
2,1,1,-1,0,0,1,2,1,-1
0,1,-2,0,0,0,0,0,0,0
3,3,1,-2,0,0,0,2,0,0
2,5,24,21,22,18,16,19,16,11
1,7,138,200,234,94,45,46,37,31
1,1,14,12,14,13,12,14,13,7
3,4,31,24,25,18,15,14,12,11
2,5,13,10,15,14,15,19,20,17
0,4,34,32,40,45,56,115,126,64
0,4,22,18,25,25,30,50,41,30
0,1,1,-1,-1,-1,2,0,0,0
0,-6,1,-1,1,1,3,1,1,0
0,1,-1,0,-1,-2,0,0,0,2
-1,0,10,5,8,7,9,10,7,4
-2,4,155,175,166,96,44,41,33,27
-2,1,7,6,6,7,9,10,9,3
-1,3,34,28,23,19,16,14,14,11
-1,0,4,2,4,3,5,6,6,6
-1,2,28,26,31,38,44,89,94,51
-1,3,17,14,15,19,21,28,25,19
-1,1,-1,-1,-1,-2,-1,0,-1,-1
-1,0,0,-1,1,-1,-1,3,-1,0
-1,2,0,-3,-1,-1,0,0,2,-2
0,2,10,8,9,5,8,8,6,4
1,5,122,154,102,97,43,40,30,24
-1,1,10,6,5,5,6,7,6,5
2,3,39,36,30,25,19,21,18,14
0,2,10,8,8,7,8,8,9,5
0,2,29,30,31,37,45,64,59,35
-1,3,17,15,17,14,18,27,21,16
0,2,3,1,0,2,1,0,-1,-1
1,1,0,-2,-3,-1,1,0,1,-2
-1,1,3,1,0,0,1,0,1,1
1,2,12,10,12,9,10,12,8,5
-1,3,108,137,92,89,43,37,29,24
-3,0,13,11,6,6,9,8,8,4
-1,0,51,47,34,31,25,23,18,16
-1,0,6,6,7,6,9,7,7,9
-3,1,23,23,28,29,37,47,41,29
0,3,13,11,13,14,19,22,17,14
0,2,0,-1,-1,1,2,-1,0,1
-1,0,1,0,-1,0,-1,1,-1,3
0,-2,0,-1,-1,0,1,3,-1,1
-1,0,11,7,8,4,8,6,13,3
2,0,75,106,87,81,41,35,27,24
-3,-1,14,9,11,7,8,12,8,4
-2,2,53,51,35,29,24,23,18,15
-2,0,8,8,9,9,10,11,8,9
-2,0,18,19,24,28,30,37,41,29
2,0,14,13,15,16,20,25,25,18
0,0,-2,-1,0,0,0,0,-1,1
-2,0,1,1,-1,-1,0,2,-3,1
0,0,2,-1,0,-1,0,0,-1,-3
1,0,8,3,5,5,5,6,4,2
0,3,47,63,71,62,38,31,24,20
-1,0,22,23,22,14,14,17,12,8
0,3,43,47,38,29,24,21,18,14
0,1,13,12,13,13,16,15,12,10
-2,0,17,18,19,19,25,30,33,21
-1,1,12,11,12,13,16,22,20,14
0,1,1,0,0,0,0,-1,0,2
-1,2,1,-1,-3,0,1,0,1,0
-1,2,1,0,1,0,0,1,-1,-1
0,0,7,1,6,2,3,4,3,1
1,2,40,54,55,47,34,28,22,19
2,2,21,23,23,16,15,14,13,8
0,3,39,43,36,28,25,22,17,14
1,3,14,14,14,16,18,16,13,10
1,0,17,17,19,21,24,28,30,21
0,3,15,15,18,19,24,29,28,20
0,3,2,0,0,1,1,1,0,-2
-1,1,0,-1,-1,-1,1,3,0,1
-1,2,3,0,0,2,0,1,0,1
0,0,6,0,1,-1,3,2,5,-2
2,3,35,46,47,40,32,25,22,16
1,3,21,21,25,17,16,16,14,9
1,3,35,41,35,27,22,19,16,15
0,3,15,13,18,20,25,21,15,14
-1,1,13,9,11,13,15,18,16,12
0,1,12,12,14,14,19,21,18,15
0,1,1,0,-1,0,1,2,0,1
0,1,0,-1,0,-1,0,1,-1,-1
0,0,5,0,-1,0,0,1,-2,0
-1,0,5,2,2,0,0,4,1,0
0,3,31,37,39,28,22,21,16,13
-1,2,23,28,32,20,17,15,13,9
-2,3,32,37,32,23,22,20,14,11
0,2,17,16,20,21,26,21,14,10
1,1,12,13,15,14,15,17,13,8
0,3,12,11,13,12,15,17,15,10
-1,1,1,0,0,1,0,-1,-2,-1
0,-2,1,-1,0,-1,-1,2,1,-1
-1,2,2,2,3,1,1,1,1,0
-1,0,7,2,4,1,2,3,3,0
0,3,31,39,40,29,25,21,15,11
2,1,22,28,29,23,22,20,15,8
1,2,29,38,34,27,23,23,16,12
2,2,14,10,14,16,20,19,13,10
1,1,11,6,12,12,12,14,13,7
0,0,10,6,8,7,12,12,9,8
0,0,0,1,-1,1,2,1,0,0
1,-1,-2,-1,-1,-1,-1,3,0,0
-1,-1,1,-3,0,-1,0,2,3,0
0,0,8,2,3,3,4,5,4,1
0,3,27,32,32,25,23,23,15,13
-2,1,22,34,38,25,25,23,17,9
0,2,23,39,38,34,34,30,19,15
1,2,17,17,19,21,27,23,13,12
0,1,11,9,8,9,13,14,12,7
1,2,10,9,12,9,14,13,8,6
-1,0,1,-2,-2,-1,0,0,0,-1
0,1,0,-1,0,1,0,0,2,1
-1,1,3,0,0,0,0,1,0,1
0,0,8,4,3,0,2,5,6,2
0,3,27,36,41,30,28,23,15,13
0,2,26,33,35,25,24,21,14,8
1,3,28,35,36,31,33,27,16,15
1,3,17,18,23,21,24,21,15,9
-1,1,9,5,8,3,5,6,6,4
1,0,12,11,12,13,14,12,9,6
-1,3,2,0,0,0,0,1,3,2
-1,1,1,-1,2,0,0,0,1,1
-3,-1,2,-1,0,-1,1,1,4,2
-2,1,8,1,4,3,4,7,7,4
-2,3,31,47,52,38,30,25,14,13
0,2,22,32,34,27,24,21,15,8
1,3,27,34,35,34,34,27,17,12
3,2,13,14,15,15,14,13,10,8
-1,0,9,7,6,6,5,8,8,4
0,0,10,7,9,9,9,10,8,7
0,0,0,-2,0,0,0,0,1,2
-1,0,0,0,-1,-2,0,1,2,1
-1,0,2,-2,-1,0,1,1,2,0
1,1,6,0,4,1,3,6,2,1
2,5,40,66,69,54,40,29,15,13
0,1,20,30,32,25,22,18,12,7
-1,2,29,37,40,34,33,27,15,10
0,1,16,18,20,18,16,19,8,7
-1,-2,6,3,2,1,3,6,6,2
1,1,12,10,12,10,14,16,10,6
0,2,1,0,0,-1,-1,1,0,0
-1,-1,1,-1,0,-1,0,1,1,1
-1,1,4,-2,-2,-1,1,0,2,0
-2,-1,8,-1,4,2,4,6,4,1
0,3,46,69,79,62,49,33,14,11
0,3,23,34,39,27,27,20,10,8
-1,3,24,26,26,22,22,19,8,7
0,5,20,17,21,18,17,15,6,6
-1,1,8,6,6,4,6,7,4,5
-1,4,13,11,13,14,14,14,6,5
0,4,1,-1,0,0,0,0,0,-1
-1,1,0,-2,-1,-1,0,1,2,0
0,2,3,-1,0,0,0,2,2,1
2,3,9,4,4,4,5,7,4,1
1,6,53,76,79,65,49,31,10,8
-1,4,24,30,33,25,25,18,6,5
1,5,33,36,35,33,30,20,8,8
1,3,20,22,28,22,23,16,5,7
-1,0,10,4,7,5,6,8,3,1
-3,2,14,13,17,20,22,15,7,9
-2,2,1,-1,2,0,1,3,1,0
-1,0,0,-1,0,0,1,1,-1,2
-2,0,1,-1,-1,-2,-2,3,1,0
1,1,16,12,12,13,13,12,4,3
0,6,62,89,85,73,51,25,5,10
0,3,28,34,38,27,26,16,5,5
0,4,35,35,34,31,25,17,5,7
-1,2,13,10,11,10,10,10,2,4
-1,-2,6,2,3,1,5,6,0,1
1,1,11,9,14,13,16,11,-2,5
0,1,0,-1,0,-2,-1,1,-1,2
-1,1,0,1,1,1,1,3,0,1
0,1,1,-3,-2,0,0,3,-1,2
3,3,16,13,12,11,11,9,2,3
2,4,79,106,97,83,52,20,3,9
2,5,33,39,44,31,27,13,3,4
-2,2,31,31,29,24,20,11,0,6
1,3,16,15,16,13,10,9,1,3
2,-1,10,6,5,4,7,5,0,1
2,3,13,12,14,14,14,6,1,4
0,2,1,-2,-1,0,0,2,0,2
1,1,0,1,0,-1,-1,2,0,1
0,1,1,0,-1,1,0,3,0,1
1,5,29,29,29,26,21,12,2,5
1,7,101,131,110,89,50,16,1,9
0,2,38,41,41,31,24,12,1,4
1,4,45,48,45,35,27,12,2,7
3,3,12,11,13,9,9,6,0,5
0,3,10,7,6,4,8,6,1,2
1,3,16,11,13,14,15,8,1,3
2,0,1,0,0,0,0,1,0,1
-1,2,3,-1,0,-2,0,2,-1,0
-1,1,3,-1,-1,0,1,2,0,0
1,3,42,46,42,38,26,15,0,6
0,5,134,162,105,84,43,17,1,10
0,3,27,26,26,16,13,9,1,3
0,3,56,53,45,35,24,12,0,7
-1,-1,7,6,5,5,5,7,1,5
1,1,11,8,8,7,7,7,2,0
0,3,20,16,19,23,18,10,1,5
-2,1,1,-1,0,1,1,0,0,0
0,1,-1,-1,0,-1,1,2,-1,0
-1,-2,0,0,0,0,1,2,0,0
3,4,68,91,71,58,29,11,-1,7
0,3,195,216,102,74,35,13,0,9
-1,1,23,17,16,11,10,6,0,1
1,4,71,59,46,36,22,10,1,9
-2,-1,11,6,10,8,6,4,1,5
-3,0,6,3,5,1,3,4,2,2
-1,2,24,23,25,39,24,9,0,8
0,0,-1,-1,0,0,-1,-1,-1,1
0,1,0,0,1,0,0,3,-1,1
-1,1,1,-1,0,-3,3,1,-1,0
3,8,70,88,69,50,25,10,1,4
2,8,247,189,76,52,29,9,2,10
2,4,13,8,9,9,7,3,-1,1
2,10,129,79,48,39,24,8,0,6
0,1,3,2,3,2,5,3,0,3
-2,3,8,5,4,4,5,0,2,3
0,6,24,25,27,40,21,9,2,7
0,3,2,1,0,0,3,0,0,0
-3,1,0,1,0,-1,0,1,6,-1
-1,1,1,-1,-1,0,3,3,-1,0
0,10,76,100,74,56,27,10,2,7
0,13,239,192,68,49,26,7,3,7
0,1,13,8,8,7,9,3,0,1
2,13,189,91,50,41,23,8,3,8
0,1,0,0,1,-1,2,2,0,2
-2,3,5,3,3,4,3,1,1,3
0,7,24,23,26,40,19,5,2,6
1,1,0,0,-1,-2,-1,0,0,0
0,0,0,-1,1,0,1,1,-1,0
1,1,0,-1,-1,-1,2,0,0,1
4,20,68,94,82,64,25,3,2,6
7,24,189,148,59,48,23,1,1,7
0,10,11,6,6,5,5,1,0,1
8,24,229,91,48,38,21,3,2,6
5,3,1,0,0,0,-1,-1,-3,1
5,5,5,4,4,0,3,-1,0,1
5,12,24,24,26,38,16,1,-1,7
3,2,0,-1,0,0,-1,-1,0,0
