"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,10,59,64,105,53,42,44,31,19
21,9,312,326,159,74,65,73,48,21
20,8,325,187,113,67,65,86,50,22
17,11,117,85,62,42,39,47,33,18
8,5,13,14,13,12,14,19,17,12
11,8,23,22,23,19,26,38,37,16
3,3,0,0,-1,0,0,0,-2,-1
0,0,0,0,0,0,0,-1,-1,0
1,0,-2,-1,0,0,0,-1,-1,1
-4,-5,-5,-7,-6,-5,-5,-3,-2,-1
18,11,52,54,87,44,35,34,25,17
21,11,332,330,130,68,53,46,33,20
20,11,353,212,108,62,54,53,38,21
18,11,102,77,57,42,38,37,26,17
8,3,8,8,9,12,10,11,9,7
12,8,23,25,25,25,31,47,42,17
2,1,0,0,1,1,0,-1,-1,0
0,1,0,-1,0,-3,-1,0,0,3
2,-2,-1,-1,0,0,2,2,-1,4
-2,-2,-5,-5,-6,-3,-1,-3,-1,-1
13,8,37,40,56,37,29,25,21,15
22,10,373,335,139,74,58,52,37,19
20,10,390,237,113,69,56,50,34,19
15,10,85,69,54,38,37,35,28,17
6,1,6,7,10,7,9,13,9,7
9,3,14,15,16,17,22,30,25,13
2,0,-1,-1,0,0,1,3,1,1
1,2,0,-1,0,-1,0,0,-1,2
1,-1,0,0,0,0,2,1,1,5
-4,-6,-7,-6,-5,-3,-5,-2,-1,1
8,4,16,18,24,18,16,16,13,10
19,9,405,345,141,77,53,44,31,18
22,6,414,265,119,69,47,40,27,14
15,5,73,61,47,32,30,26,20,12
5,0,6,5,7,7,9,10,10,8
10,4,16,18,21,21,28,39,46,16
1,-3,-1,-1,0,0,0,0,-1,1
0,2,-1,-1,0,-3,0,1,0,-1
3,2,0,0,0,0,-1,-1,1,0
-4,-7,-2,-5,-8,-5,-4,-5,-2,-2
6,0,7,5,8,6,7,8,6,5
20,7,412,333,133,67,48,38,27,11
19,5,425,279,115,64,48,37,26,12
16,6,63,56,43,30,29,25,17,10
6,0,8,8,8,7,10,11,9,6
8,3,10,11,12,12,15,16,18,8
1,-1,0,0,-1,-1,-2,-1,-1,0
-1,-1,-1,0,0,0,0,-2,-2,1
1,0,-2,-2,0,0,1,2,-1,1
-3,-4,-4,-6,-4,-4,-4,-1,0,-3
4,0,2,3,3,1,4,5,3,4
20,9,415,318,133,67,46,38,24,11
20,9,426,289,119,65,48,41,24,11
11,7,45,46,37,26,24,23,16,10
5,3,2,4,5,4,6,9,7,5
6,4,8,7,8,8,7,10,10,5
2,0,-1,0,0,0,-1,0,1,0
1,0,1,-1,0,-1,0,0,1,0
0,-2,-4,-1,-1,-1,-1,1,-1,2
-3,-7,-6,-5,-5,-3,-3,-3,-1,-1
1,-1,0,1,2,2,2,0,1,2
19,3,407,310,138,74,50,36,21,13
18,4,404,303,123,69,46,35,21,11
11,5,46,44,31,24,22,20,13,8
6,1,8,6,6,9,11,11,6,4
8,1,7,6,4,4,5,6,3,3
0,0,-1,-2,-2,-1,0,0,-1,-1
1,0,-1,0,-1,1,0,1,0,1
2,1,-1,-1,0,1,-1,-1,1,1
-3,-6,-4,-5,-6,-3,-3,-3,-1,-4
3,0,1,2,2,1,3,3,1,2
19,2,380,299,137,65,44,31,18,9
19,5,379,310,122,56,40,28,16,8
11,2,42,45,34,26,20,18,12,8
4,0,-1,-1,-1,-1,0,0,1,0
4,0,5,4,6,7,9,14,9,6
1,0,-1,0,0,0,0,1,0,2
-1,0,0,0,-1,-1,0,-1,0,2
0,-1,-2,-1,0,0,1,-1,0,0
-4,-7,-3,-6,-5,-4,-4,-3,-1,0
2,0,-3,0,1,1,2,3,2,1
17,6,330,274,138,58,42,32,14,9
21,4,338,309,126,58,43,32,14,9
13,4,47,52,41,28,24,20,10,8
2,-1,-2,-2,-3,-3,-2,0,0,1
0,1,1,0,-3,-1,1,0,2,1
0,0,-1,-1,-1,-1,0,-1,1,0
0,-1,0,-1,0,-1,1,-2,0,-3
0,0,-1,-2,-3,-1,-2,1,0,-1
-3,-8,-1,-5,-6,-5,-6,-4,-2,-1
0,0,0,0,0,-1,0,-1,0,-1
19,1,276,226,120,51,41,32,13,8
19,4,289,296,120,54,45,34,12,9
15,3,46,51,38,25,22,18,8,8
5,1,-1,-1,-1,0,0,-1,-1,0
3,-1,1,1,3,1,1,3,4,2
4,0,0,0,-3,-2,-1,-1,-2,-1
-1,0,0,-1,0,-1,-1,-1,2,1
1,-1,-1,-1,0,-1,0,-3,0,1
-4,-7,-5,-5,-8,-4,-4,-3,-1,-2
2,-2,1,0,0,1,2,0,2,0
19,2,221,187,118,54,39,32,8,7
19,2,228,271,118,57,45,33,9,8
11,3,41,48,39,27,23,21,9,7
3,1,1,-1,-1,0,-2,-1,0,0
4,-2,0,1,2,2,2,1,1,1
3,-1,0,1,0,0,0,-2,3,0
0,2,0,-1,0,-1,-1,0,0,1
0,-4,-1,0,-1,0,2,1,1,0
-2,-6,-4,-5,-6,-3,-3,-3,-3,-2
0,-2,-2,-2,-2,-2,0,0,3,0
17,2,156,138,103,52,37,30,10,11
19,3,160,227,107,56,42,34,9,6
12,3,41,51,39,29,26,22,8,6
3,-1,2,0,0,2,2,1,0,2
2,-2,-1,-1,-2,0,0,0,1,1
2,0,0,0,1,0,1,0,1,0
2,1,-1,1,-1,0,0,1,1,0
-2,-2,-2,-1,0,1,0,0,0,0
-3,-9,-3,-5,-6,-3,-5,-3,-2,-1
0,-3,-1,0,-1,-1,1,0,0,0
14,0,91,93,86,51,34,28,7,7
16,0,105,160,91,54,39,32,10,8
10,0,31,42,35,25,20,18,5,6
4,-2,-2,0,-2,-3,1,-2,0,0
0,-3,0,0,0,1,0,1,1,3
-1,-3,0,0,0,0,0,0,-1,0
1,-1,0,-1,0,0,-1,-1,1,-1
0,-1,-1,-2,1,-1,1,1,0,1
-2,-8,-4,-5,-6,-4,-4,-3,-4,-1
1,-1,-1,-2,0,-2,-1,-1,0,0
11,3,49,56,54,36,28,22,7,5
14,1,57,87,66,49,38,29,9,6
10,2,26,37,32,26,26,21,6,6
5,-1,-1,-2,0,-2,0,1,0,0
3,-1,-1,-1,1,0,-1,0,1,1
0,-1,-2,-1,0,0,1,1,1,-1
1,-1,0,-1,-1,-1,-1,0,2,0
1,0,0,-1,0,0,1,1,1,0
-3,-6,-4,-4,-5,-3,-3,-3,-2,-2
1,0,0,-2,-2,-1,1,4,2,1
8,3,25,32,34,22,19,18,5,4
11,2,35,54,48,37,29,25,10,10
10,4,23,31,29,25,26,23,9,7
1,-1,2,-2,-1,-1,0,-1,2,2
1,-2,1,0,-1,0,3,1,1,-1
1,-1,1,0,0,-2,0,0,0,1
0,1,0,-5,0,0,1,0,1,2
3,-3,-2,0,1,-1,1,0,1,1
-3,-8,-1,-6,-7,-4,-4,-3,-1,-1
1,-3,-1,-1,-1,-2,0,-2,1,0
6,0,15,18,19,14,15,13,3,4
8,1,24,33,34,28,23,21,4,7
8,0,18,23,23,18,20,19,6,8
4,-1,3,1,2,3,4,2,2,4
1,-2,-1,0,0,0,0,-1,1,2
-1,-1,0,-2,-1,-1,0,1,1,3
2,0,2,0,-1,-1,0,0,1,1
4,-2,-1,0,2,0,-1,-1,0,0
-3,-6,-2,-4,-4,-6,-4,-4,-2,-1
0,-2,-1,-3,-1,-1,0,-1,0,3
0,-2,3,1,0,-1,0,0,-1,-1
7,0,16,29,28,25,18,17,4,5
9,2,18,25,24,22,24,23,6,7
1,-1,3,0,-1,-1,1,0,1,2
1,-2,0,-1,-2,0,0,0,3,1
-1,-2,0,-1,0,-2,0,0,-1,1
0,-1,-2,0,-1,-1,0,0,2,-1
1,-1,1,-1,-2,-1,-3,-3,-1,1
-3,-6,-2,-3,-7,-4,-4,-5,-3,-2
2,-2,2,1,0,-1,1,-2,1,-2
0,-4,2,-2,-1,-1,-2,-2,-1,0
7,2,17,24,24,19,18,17,3,4
10,3,18,30,30,25,31,28,7,8
4,-1,4,1,3,2,3,1,1,1
2,-1,1,-2,0,-3,-1,-1,1,0
0,0,0,-2,0,1,0,0,0,-3
-1,1,0,-1,-3,-1,1,-1,1,1
1,-3,0,0,0,1,0,0,0,0
-3,-6,-2,-5,-4,-3,-2,-4,-3,-1
0,-2,1,-1,0,-1,-1,0,0,0
0,-2,1,0,-1,1,1,1,0,0
6,-1,15,24,25,18,15,16,3,7
10,3,16,31,32,26,32,32,9,9
6,-2,4,2,4,4,5,6,2,4
0,0,0,0,-1,-1,0,-1,0,-3
0,-1,1,0,0,0,0,0,-1,2
-1,0,2,-1,0,-1,0,2,1,0
0,-1,-1,-1,-3,-3,0,-1,1,1
-6,-6,-3,-3,-3,-3,-4,-3,-3,-1
1,-1,-1,-1,-3,-3,-2,0,0,1
1,-1,1,-1,-3,-3,0,1,-2,1
5,1,11,20,22,17,17,17,3,6
13,4,19,37,36,31,44,44,11,11
5,0,7,4,4,2,3,4,1,2
1,1,1,-2,0,-1,-2,-3,1,0
0,0,1,0,1,0,0,0,0,0
1,2,-3,0,-1,0,0,-1,3,2
3,-1,-1,-2,-1,0,0,0,-1,2
-3,-6,-4,-4,-5,-4,-4,-4,-3,-1
0,-2,0,0,1,-1,-1,0,1,3
0,-2,3,2,2,3,5,3,2,2
5,2,7,14,18,16,14,11,4,4
12,4,14,34,38,35,58,60,13,13
4,1,6,6,6,4,6,6,3,4
3,-1,0,-1,-1,-1,0,0,0,0
1,0,2,0,0,1,1,-1,0,0
1,-1,1,-2,0,1,1,-1,1,1
0,0,1,0,1,1,0,-2,0,0
-3,-5,-5,-3,-3,-5,-6,-4,-1,-2
-1,-4,0,-1,-1,0,-2,-1,1,1
3,0,2,1,1,-1,3,2,2,2
4,-2,3,6,7,5,6,7,4,4
10,4,10,29,32,30,51,43,14,12
6,4,5,10,12,10,15,15,6,8
3,-1,1,-1,0,-2,0,-3,0,-1
3,0,0,0,0,0,0,-1,-2,0
0,0,-3,1,0,0,-1,-3,0,-2
1,-2,-2,-1,0,0,0,-1,-1,-2
-1,-5,-4,-3,-5,-3,-5,-3,-3,-1
0,-1,0,0,0,-2,-1,1,1,0
-2,-1,-1,0,-2,-1,4,3,1,2
4,-2,3,6,4,5,3,2,2,3
10,3,8,25,31,32,55,44,15,14
7,3,8,15,16,20,29,27,9,9
2,-1,0,0,-1,0,0,-2,-1,-1
1,1,1,3,0,-1,1,-1,-1,-1
1,-1,0,0,0,1,0,0,1,2
0,2,-2,-2,0,0,0,-2,0,0
-1,-2,-4,-3,-2,-3,-2,-2,-1,-1
-2,0,0,-1,0,-2,3,-2,0,-1
-1,1,-1,-2,-1,-1,0,-1,0,0
3,-2,2,6,5,5,4,3,4,3
11,6,9,22,30,34,59,52,16,12
10,4,7,17,19,22,33,30,14,10
1,-3,1,-1,1,0,0,-1,1,0
1,-2,-1,0,1,1,1,0,1,-1
0,-2,1,0,-1,-1,0,-2,0,-1
0,-1,1,-1,-1,-1,0,0,1,0
-2,-4,-5,-2,-4,-2,-4,-1,-2,0
1,-1,-1,-1,-1,-2,0,0,2,0
0,-1,0,3,2,2,2,2,1,2
4,1,1,7,7,8,8,5,4,7
10,5,8,22,28,35,64,54,20,17
9,6,7,19,23,29,41,39,15,14
2,-1,0,-2,1,0,0,0,1,2
-1,-1,0,-1,0,0,0,-1,1,3
2,-1,0,1,1,0,-1,0,0,1
-1,-3,1,0,-1,-3,-1,-1,1,0
-2,-4,-4,-4,-2,-2,-1,-2,1,2
1,-1,-2,-2,1,-1,-1,-1,0,0
-1,-4,1,-1,-2,-1,-1,0,0,0
3,3,-1,9,7,6,8,9,6,4
10,7,9,25,30,38,78,67,24,16
12,4,8,18,24,30,48,48,21,12
2,1,1,-1,0,0,-1,-1,0,4
0,1,1,0,-2,-1,-2,0,-1,-1
1,2,0,-1,1,-1,-1,-1,2,0
0,-1,0,0,0,-2,0,-1,0,0
-1,-4,-3,-3,-4,-2,-2,-2,-1,-1
2,-3,-1,-1,-6,-2,-1,-1,0,1
1,1,1,0,-1,1,2,0,0,1
6,3,3,10,10,10,9,10,8,5
11,6,10,24,29,38,67,56,22,17
10,6,8,21,26,29,48,48,20,14
2,0,1,0,0,1,-1,0,1,1
1,1,3,0,0,0,0,0,1,1
1,1,-1,-1,-1,-1,0,1,-2,-1
2,1,1,0,1,1,-1,-1,0,2
-2,-4,-6,-2,-3,-2,-3,-3,0,-1
0,-2,-1,0,1,-1,-1,0,0,1
1,-1,0,0,0,0,2,2,2,1
5,2,2,8,13,14,14,16,10,8
11,6,9,25,31,35,64,57,23,16
11,5,8,20,27,31,49,45,20,15
4,0,0,1,0,0,0,1,1,3
-1,0,1,0,2,0,0,0,1,1
3,-1,0,0,4,0,2,0,-1,0
0,-1,-1,0,-3,-2,0,0,0,1
-5,-5,-8,-1,-3,-2,-4,-1,0,0
0,-2,-1,-1,0,-1,-1,-5,0,2
0,-2,0,3,2,2,1,5,4,3
5,1,2,12,14,18,22,22,13,9
10,6,8,25,31,37,64,54,25,16
8,4,9,22,27,31,46,43,21,17
2,-2,-3,-1,1,0,-2,-2,1,2
1,1,0,-1,1,-1,-1,-2,0,0
2,-1,2,1,0,0,0,-2,-2,0
0,-1,-2,0,0,-1,0,0,0,1
-3,-5,-4,-3,-2,-2,-3,-2,-2,-2
1,-1,-2,-1,0,-1,-1,0,-2,2
2,-1,3,2,3,2,4,3,5,5
4,1,6,14,19,19,23,26,12,8
8,4,11,23,28,34,59,47,22,16
11,4,9,21,24,30,46,40,22,13
4,0,2,0,1,0,0,0,1,1
0,-1,1,1,-1,-1,0,-1,-2,2
0,0,0,1,0,0,-2,-1,0,0
1,1,2,-1,0,0,0,-1,0,-1
-2,-4,-1,0,-4,-1,-1,-1,0,0
1,-1,-1,-1,1,-2,-1,-1,0,-2
4,0,3,3,3,5,4,7,3,2
7,0,8,16,21,24,25,25,17,10
12,8,14,29,32,34,58,51,22,15
13,5,12,20,26,29,41,39,23,16
5,0,2,1,2,1,2,0,3,1
3,1,2,1,0,0,0,-2,0,0
2,0,0,-1,0,-1,1,-1,1,1
1,1,2,-1,1,-1,-1,-1,0,1
-2,-4,-3,-3,-4,-2,-2,-1,0,1
3,1,5,4,5,4,4,4,4,4
3,2,5,4,3,3,6,5,6,4
7,3,9,16,22,24,25,28,16,12
12,8,15,30,32,35,53,45,22,17
10,6,12,21,26,27,39,40,23,15
4,1,2,2,1,1,1,1,3,1
1,0,0,-1,0,0,0,0,-1,0
2,0,0,-1,0,-1,0,-1,-1,0
0,-1,3,-1,1,-1,-1,-2,-1,1
-2,-2,0,0,-4,-3,-3,-4,-1,0
5,3,9,10,10,7,9,5,6,7
2,1,4,6,6,4,4,6,3,3
6,4,11,18,19,23,24,25,14,8
10,6,18,32,33,35,48,42,21,14
11,7,13,21,26,27,34,34,21,14
4,1,2,1,5,3,1,0,2,1
1,2,2,1,0,-2,0,-1,-2,0
1,-6,-1,0,0,0,0,-1,0,-1
0,-1,1,-1,-1,-2,1,1,0,-1
-2,-4,-1,-2,-2,-2,-1,-2,1,1
6,4,11,15,18,13,13,13,10,8
6,1,8,10,10,9,10,10,9,6
7,4,14,21,25,25,26,29,16,12
10,7,22,35,35,36,49,44,24,16
9,5,16,22,24,25,31,32,20,14
5,1,5,4,5,5,6,6,6,5
0,-1,2,-1,0,0,0,-2,0,0
1,2,1,0,0,-1,0,-2,0,1
2,1,-1,0,0,-1,-1,-1,0,1
0,0,1,-1,-3,-3,-3,-2,2,0
9,6,15,22,26,18,18,17,12,9
7,4,12,15,14,11,14,15,7,6
4,4,17,25,28,29,28,30,16,12
13,8,26,34,35,31,41,40,20,14
11,6,18,22,25,25,32,34,22,14
7,4,7,8,8,7,9,10,8,7
0,1,2,0,0,-3,-2,-1,-1,1
2,0,1,-1,-2,-1,0,-3,-4,-1
1,1,1,-1,0,-1,-1,1,-1,0
-2,-2,-1,-2,-2,-2,-2,0,2,1
9,7,21,29,35,23,24,22,15,12
10,5,23,23,23,18,19,16,12,7
10,9,25,33,31,29,31,32,16,12
12,8,28,36,33,29,39,38,22,14
12,6,19,23,26,24,29,34,22,12
9,5,11,9,10,10,15,14,14,11
2,2,0,1,2,0,0,0,-1,-1
1,2,-2,0,-2,-1,0,0,0,1
3,1,2,0,1,0,-1,-1,-1,1
-3,-3,1,-2,-3,-2,-2,-1,1,2
13,7,26,35,43,29,27,26,16,12
13,5,34,37,32,24,26,25,16,11
11,7,26,33,33,30,29,31,19,12
12,7,29,35,31,31,35,32,21,14
8,5,17,17,18,19,23,21,15,11
10,4,9,7,6,7,11,11,12,7
4,2,0,-1,-1,0,-1,1,1,1
0,-2,0,-3,0,0,1,-1,0,2
1,0,0,0,-1,-1,0,-1,0,0
1,-3,0,-2,-3,-3,-1,0,2,0
11,7,29,43,53,34,34,30,19,16
13,5,48,53,42,29,29,29,21,13
11,3,32,45,39,34,33,32,20,13
12,5,29,34,31,28,34,38,22,14
8,1,12,12,13,12,15,14,12,9
7,1,9,8,10,10,13,13,15,11
0,-1,-1,-2,-1,0,0,0,0,0
2,1,-1,1,1,0,0,-1,-1,0
2,-1,1,-1,2,-1,-2,-1,0,1
-3,-3,-1,-2,-5,-3,-2,1,0,1
12,9,32,50,60,38,37,33,22,15
16,8,71,66,48,30,31,32,19,13
10,5,35,40,33,30,28,25,15,11
11,7,28,31,28,26,33,35,19,14
8,4,7,8,6,8,9,7,8,6
8,4,12,11,13,12,16,19,22,13
2,0,-1,-1,-1,0,-1,0,0,0
1,1,0,3,-2,0,0,-1,-2,0
3,-1,-1,1,2,-1,1,1,-1,-1
-3,-7,0,-1,-2,0,-1,-1,1,0
13,8,36,50,62,39,38,31,21,15
14,6,88,78,52,32,35,32,20,11
11,6,39,44,36,28,29,24,15,10
10,7,24,26,25,20,27,24,15,11
7,4,11,12,13,14,18,18,14,11
10,4,15,18,17,19,24,29,35,18
1,-2,-2,-1,0,2,1,0,0,0
-1,0,0,0,-1,-2,0,0,-2,-1
2,-1,-2,0,0,0,0,-1,1,3
-1,-4,-1,-2,-3,-2,-1,0,1,1
15,8,46,63,70,40,42,37,23,15
17,9,104,91,56,34,35,33,21,15
11,6,51,57,41,29,32,27,19,13
10,7,31,31,26,21,26,24,17,13
5,2,9,9,10,11,15,10,9,8
8,6,17,18,19,19,26,34,43,21
0,-1,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,-1,-1,-1
2,-1,-2,-2,1,0,1,-4,2,0
-1,-4,-1,-3,-4,-1,-2,-1,0,2
17,7,50,73,72,48,45,37,26,16
16,7,119,102,58,35,38,33,23,13
14,7,64,68,47,32,34,30,21,14
12,6,30,32,29,23,27,28,18,14
6,1,9,11,10,9,13,12,9,8
11,6,19,20,20,23,30,40,54,22
1,-1,-1,0,0,-2,0,0,-1,1
2,-1,1,-1,-1,-1,0,-1,-1,0
2,-2,0,-3,-1,-1,0,-2,-2,0
0,0,0,-1,-2,-2,-1,-2,0,1
15,11,52,71,71,50,43,36,25,17
20,12,136,121,71,41,40,34,23,15
17,11,77,78,50,35,34,30,21,15
12,9,36,34,23,21,24,22,13,11
10,6,11,8,11,12,13,15,11,7
14,6,21,22,23,23,31,45,61,27
4,1,1,-1,0,-2,0,0,0,-2
1,0,-1,-1,0,-1,0,-3,-1,2
2,0,-1,1,2,1,0,-2,-1,1
-2,-3,1,0,0,1,1,1,3,2
16,9,60,81,76,56,47,37,28,17
18,9,152,137,81,48,44,38,27,18
15,8,86,86,57,37,38,31,21,15
12,7,38,35,29,24,26,21,16,13
7,4,12,12,13,16,20,19,13,9
12,6,21,25,23,27,35,48,68,28
3,0,-1,0,0,0,0,3,-1,-1
1,-1,0,-1,0,0,0,0,-1,0
1,1,-2,-2,0,-1,-1,-3,-1,1
-1,-2,4,0,-1,1,0,1,2,2
17,9,64,90,82,55,46,38,28,19
17,9,173,156,88,50,48,39,29,19
13,7,91,92,60,42,40,35,26,18
11,6,40,36,29,24,25,22,16,13
9,8,15,16,16,19,24,24,20,16
13,9,23,24,23,26,34,52,68,27
2,-2,-2,-1,0,-2,1,0,0,0
0,0,0,-1,-1,0,0,0,-2,-1
5,1,-1,-2,0,0,0,-1,-3,-1
-1,-3,-2,-2,-1,1,-1,-2,0,0
16,9,65,88,80,52,42,37,26,19
17,10,183,168,95,52,47,39,28,17
15,8,103,99,64,43,41,33,24,16
10,6,40,35,31,22,23,23,17,11
6,3,10,9,10,8,13,13,9,10
12,7,24,25,26,28,35,57,81,31
2,1,-1,0,0,0,1,0,0,0
1,-1,0,0,0,0,0,1,0,1
2,-2,-1,-1,0,0,1,0,-2,1
-1,-4,-1,-3,-2,-2,-1,-1,0,0
16,7,68,92,73,53,43,37,28,20
18,8,194,183,97,55,48,41,29,19
17,7,105,99,61,39,38,33,26,19
14,8,52,44,36,29,30,26,20,13
8,3,14,12,14,15,18,19,19,14
12,9,24,26,28,30,41,63,86,36
2,1,0,0,-1,0,0,0,0,-1
