"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-1,-1,0,0,0,1,1
-1,0,1,-1,-1,2,-1,-1,1,-1
8,4,5,5,4,26,416,302,29,20
2,1,2,2,-4,6,5,3,1,2
1,0,3,0,0,2,0,-1,-2,1
0,0,0,-1,-2,0,-1,-1,-1,0
-1,0,0,-3,-3,1,-1,-2,-1,0
0,0,-2,-3,-1,2,-1,-1,-3,0
2,0,2,0,-4,4,2,0,1,0
0,0,0,-1,-1,1,-1,-1,0,0
1,0,1,0,-1,0,-1,-1,-1,-1
-2,0,1,0,-2,1,-1,0,1,0
8,4,7,5,4,29,417,320,29,22
4,4,1,2,-2,8,6,4,5,1
2,1,1,-2,-1,4,1,-1,0,0
3,2,1,-2,-1,4,1,-1,0,1
2,0,1,-2,-2,2,-1,1,3,2
1,0,1,1,-1,1,1,-1,2,2
2,0,1,-1,-3,5,4,1,2,1
0,0,1,-2,-1,1,1,0,2,1
1,0,0,-1,0,1,0,-1,3,1
-2,-1,0,0,-1,2,-2,1,3,3
8,4,5,4,1,26,384,333,30,24
2,2,1,1,-3,7,5,4,2,2
1,0,1,0,-1,2,-1,-1,2,2
1,-1,-2,-1,-2,2,-1,0,3,2
1,-1,-1,0,-1,2,-1,-1,0,2
0,0,0,-1,0,1,0,0,1,1
0,-2,3,1,-4,4,3,1,0,1
0,-1,1,1,-3,0,-1,-1,-1,-1
0,0,0,-2,0,0,-2,0,1,1
-1,-1,2,-1,-2,2,0,0,-1,0
7,4,7,3,3,25,345,337,27,21
2,1,2,2,-2,7,6,4,2,2
1,0,1,0,-1,1,0,-1,-1,0
1,2,0,0,-1,1,-1,-1,2,2
-1,-1,2,1,-1,1,-1,0,1,-1
-1,-1,0,0,-1,2,0,0,3,3
1,0,1,3,-2,4,3,1,0,2
-2,0,0,2,1,1,1,-1,2,0
-2,-1,1,-2,-1,1,0,0,1,2
-1,-1,0,1,0,0,-1,-1,0,-1
8,3,8,3,3,22,330,339,29,22
4,1,1,2,-4,6,7,2,1,1
1,-1,0,0,-2,0,-4,-1,1,0
0,0,1,0,-3,0,-1,-1,1,-1
1,0,-2,-1,-3,2,-1,0,0,-1
0,0,0,0,-1,1,1,0,0,1
2,0,2,1,-4,3,2,1,2,2
1,0,1,-2,-1,0,-2,0,1,-1
1,0,0,0,-1,0,-2,-2,1,-1
1,1,0,-1,-1,0,-3,0,1,0
10,5,7,4,3,23,321,339,29,21
4,0,3,2,-3,5,4,3,2,2
-1,-1,3,2,0,1,0,1,2,0
1,1,3,1,-1,1,2,-2,0,0
0,1,1,-1,-1,1,1,0,1,1
1,1,3,1,-1,1,1,0,1,-1
-1,2,4,0,-4,7,3,4,0,1
0,1,-3,-1,-1,1,-1,-1,2,1
0,1,3,-2,-1,1,-3,-2,-1,1
-1,4,0,0,-3,1,-1,-1,1,1
7,4,9,7,1,23,317,336,29,22
2,0,2,1,-3,6,7,4,3,2
0,2,0,0,-1,1,0,0,1,1
-1,0,1,0,-2,3,3,-2,1,-1
2,1,2,0,-1,1,0,0,1,2
2,0,-1,-1,-2,1,1,-1,0,0
1,1,5,-1,-4,3,0,0,1,2
0,-2,0,-1,-1,-2,0,0,2,0
-2,0,0,0,-2,1,-1,0,0,2
0,-1,0,0,0,3,-1,0,1,0
9,5,8,6,4,21,306,319,26,21
3,0,3,3,-3,6,6,2,3,3
0,-1,3,2,-1,1,-1,-3,-1,-2
1,0,1,0,-1,3,1,-1,-1,-2
1,0,1,0,0,1,-1,-1,1,0
2,0,1,0,0,3,-1,-3,-1,-2
3,1,1,0,-2,6,3,2,-1,-2
0,-2,1,-1,0,1,0,-1,1,0
1,0,2,0,0,0,-1,-2,0,-3
-1,-1,3,-1,0,2,-1,0,1,1
10,4,7,5,4,21,296,295,28,22
3,1,2,0,-4,5,5,4,3,3
0,2,2,0,-1,2,0,1,1,0
1,0,2,0,-2,2,-1,-2,1,1
2,0,1,-1,-1,1,-1,0,3,-1
2,0,1,0,-2,1,-1,-1,0,-1
3,2,1,1,-4,3,1,0,1,0
1,0,0,-1,-1,0,-1,-1,1,2
2,0,0,0,-1,0,-1,-1,-1,0
0,0,0,0,-3,1,-1,0,2,1
8,5,8,6,6,21,314,311,28,21
3,2,3,1,-1,8,7,5,4,3
2,0,1,1,1,3,0,0,1,0
1,1,1,1,-1,2,0,-1,-1,0
1,1,1,1,1,3,-1,1,0,0
1,0,1,2,1,1,-1,0,0,0
1,2,3,1,-3,4,1,2,1,0
2,1,-1,-1,-1,3,1,1,1,0
0,0,-1,1,0,1,0,-1,0,1
-1,-1,0,1,0,2,1,0,-2,-1
9,4,6,6,4,22,327,323,30,23
3,1,3,2,-2,6,7,6,3,4
-3,-1,1,-1,0,2,0,2,3,0
-1,-2,2,1,0,1,-1,-1,1,0
2,0,2,0,-1,1,-1,3,0,0
1,2,2,0,-3,4,-1,0,0,0
0,-2,1,0,-3,4,3,4,1,2
0,0,1,1,1,0,0,-1,1,-1
0,0,0,-2,-1,3,0,1,0,2
0,-1,1,1,-3,1,1,0,0,1
8,4,7,7,5,23,335,336,31,24
3,0,2,3,-1,7,6,5,2,4
1,2,2,1,0,1,-1,-2,1,1
1,1,1,-1,-2,2,0,-1,2,0
0,0,1,-1,-1,2,0,0,1,1
1,0,1,0,-1,1,0,0,2,1
0,-2,2,-1,-3,3,3,1,1,-1
1,-1,1,1,-1,0,0,0,1,2
-1,0,0,0,0,-2,-2,0,1,0
0,0,1,1,-2,1,-1,0,1,1
9,2,7,4,4,22,314,340,29,21
3,0,2,1,-2,7,5,5,2,3
-2,0,1,0,1,1,0,-1,1,0
0,-1,0,-1,-1,1,0,-2,1,1
-1,-1,1,-1,-1,1,0,-1,1,1
0,0,0,0,-2,0,-1,0,1,0
3,-1,-1,-1,-4,4,2,1,-1,2
0,-1,1,-2,-2,1,-1,-1,-1,0
1,0,-1,0,-1,0,0,-1,-1,1
0,-1,1,0,-1,2,-1,2,1,-2
9,5,9,5,4,20,272,341,29,19
5,-1,3,1,-3,3,8,3,3,2
1,2,1,-1,-1,0,0,-2,1,1
4,1,2,-1,-2,1,-2,-2,1,1
3,0,1,0,-1,1,-2,-1,2,2
2,0,1,0,-1,1,-3,-1,0,0
4,3,2,0,-3,3,3,0,-1,1
1,0,2,-1,0,1,0,0,0,0
1,0,1,2,0,0,1,0,1,1
-1,2,1,-3,-3,1,1,0,1,3
7,4,7,5,5,20,215,370,27,20
4,1,4,2,-4,4,3,0,0,3
-1,0,1,0,1,2,-2,0,3,1
-1,0,2,0,1,1,-1,-1,2,1
0,-2,0,-1,-1,2,0,0,1,1
-1,-2,0,2,-1,3,-3,-1,1,1
1,-1,1,-1,-4,3,1,0,3,3
1,0,1,1,-1,1,-1,0,1,0
0,0,1,-1,-1,1,-1,-1,3,1
1,0,1,1,-1,0,-1,0,0,0
7,4,8,7,2,15,167,397,27,20
2,0,4,1,-5,3,3,1,0,0
-1,0,1,-1,-2,-2,-1,-1,1,0
-2,-1,0,0,-3,0,-2,0,1,0
0,0,0,0,-3,0,-1,-1,1,0
0,-1,0,-1,-3,1,0,0,0,0
0,-1,2,1,-6,4,4,1,0,0
3,0,1,0,-1,0,-2,0,-1,0
1,0,1,-1,-1,2,-3,-3,0,0
-1,-1,0,-1,-1,1,-1,0,-1,1
8,3,6,5,3,16,165,401,27,21
5,-2,-1,1,-4,6,5,1,1,1
1,-1,0,0,0,1,0,0,1,1
1,0,2,-2,-4,1,0,0,0,1
1,1,1,-1,-2,0,-1,-1,0,0
2,1,0,0,-1,-1,0,1,1,-1
3,1,2,-1,-2,1,2,4,1,0
0,-1,0,-3,-3,1,-1,1,3,1
0,0,0,0,-1,1,1,1,1,1
-1,0,-2,-2,-1,3,0,-1,0,-1
8,4,7,4,2,14,179,383,25,19
6,-1,2,0,-5,2,0,-1,-1,-1
2,0,-1,0,0,0,0,-2,-1,1
0,0,1,-2,-2,-2,-2,-2,1,-1
2,0,0,-1,-1,0,0,0,1,1
1,-1,0,-1,-1,0,0,-1,1,2
1,0,4,0,-3,2,0,1,0,1
0,0,2,0,0,0,-1,-1,0,-1
1,1,0,0,0,0,-2,-1,-2,-1
0,7,0,-1,-1,1,-1,0,2,-1
4,4,9,3,3,12,209,358,25,20
4,-1,2,-2,-5,2,3,1,1,-1
0,1,0,0,-1,2,1,1,1,1
0,1,1,-2,-2,1,-1,0,1,2
1,-1,0,0,0,3,-1,1,0,1
0,-1,1,-1,-1,1,1,-1,2,0
2,-1,0,-1,-4,2,4,1,2,1
1,1,3,-1,-1,3,-1,-2,0,-2
0,0,3,0,0,2,-1,-2,-2,3
3,-2,0,0,-1,1,-1,1,1,0
6,5,6,3,2,11,220,286,21,20
3,-1,2,1,-4,3,2,0,0,1
-1,-2,0,-2,0,2,0,-2,1,2
-1,-1,1,1,-1,2,0,-2,1,1
1,-2,-1,-2,-1,0,0,-1,0,1
0,-1,3,0,0,3,-1,-1,0,-2
1,0,3,-2,-2,3,2,0,-1,3
0,0,-1,-3,-1,-1,-1,-1,-2,-1
0,0,-1,0,-1,1,0,-1,0,0
0,-2,0,0,-1,0,-1,1,0,0
5,5,7,6,2,9,192,184,20,18
4,-1,5,2,-4,2,4,-1,0,1
2,2,3,1,-1,1,0,-1,2,0
1,0,2,-1,-2,1,1,-1,-1,-1
1,0,1,0,-1,1,0,0,2,0
1,1,1,1,-1,0,0,0,2,2
2,2,2,0,-5,0,3,2,0,3
0,0,1,1,-1,1,0,0,2,1
1,0,1,-1,-2,0,0,-1,1,0
0,0,1,0,-2,0,1,-1,1,0
7,3,5,4,2,4,97,51,12,15
3,0,3,0,-5,0,3,0,0,1
0,0,0,0,0,2,1,-1,1,0
1,1,1,0,-2,0,-1,-2,1,-1
1,0,0,-1,0,0,1,0,-1,1
1,0,1,0,-2,0,1,0,0,0
2,1,0,2,-2,1,4,3,0,0
2,0,1,-1,0,0,-1,0,0,-1
-1,0,2,1,-3,0,-1,-1,-1,-1
1,0,-1,-3,-1,-5,-1,0,0,0
4,3,3,2,0,1,25,16,0,8
4,1,1,3,-5,0,3,2,1,-1
-1,0,0,0,-1,0,2,1,0,0
2,1,1,1,-1,0,3,1,2,0
-1,0,0,0,-1,0,2,2,1,0
2,0,1,0,0,0,1,1,1,0
2,1,1,1,-2,1,3,3,-1,-1
1,0,0,0,0,0,1,1,0,2
0,0,1,1,-1,-1,-1,0,1,1
2,0,0,5,-1,0,1,1,-1,0
0,-1,-1,0,-1,-1,4,2,2,2
2,0,-1,0,-5,0,4,4,0,0
0,1,-1,-3,-1,0,3,0,0,-1
0,-1,1,0,-2,0,1,-2,-1,-1
0,0,1,0,-1,0,3,1,-2,0
1,0,0,-1,-1,0,-1,0,0,0
1,0,0,-1,-4,0,3,1,0,-1
0,0,0,-1,-1,0,-1,0,2,-2
1,1,-1,-1,0,1,2,0,0,-3
-3,1,0,-1,-2,0,1,1,0,-1
4,1,2,1,-2,1,4,6,3,5
3,0,1,1,-3,0,2,0,-2,0
2,3,0,0,0,0,1,1,0,0
3,0,1,-1,-2,0,1,-1,1,-2
2,1,-1,1,0,0,0,0,-1,0
2,1,1,-2,-3,0,2,-1,-1,1
-1,2,0,1,-5,1,3,0,-2,1
3,1,1,-2,-2,0,1,1,-1,1
-1,2,0,-1,-3,0,1,-1,0,0
1,0,0,1,-1,-1,0,3,-1,2
2,1,2,2,-2,0,4,3,1,3
3,0,0,1,-4,-1,3,1,-2,0
0,0,1,-1,-3,0,2,0,-1,0
1,0,0,-2,-3,-1,0,0,-1,-2
2,1,-1,2,-1,-1,0,0,-1,-1
1,0,2,0,-2,-2,-2,0,-1,-1
2,0,0,0,-3,2,1,2,0,2
1,1,2,-1,-1,-2,0,-1,-1,1
1,1,2,0,-2,-2,0,0,-1,0
1,0,0,0,-1,0,0,0,-1,0
1,1,2,2,0,0,1,-1,0,2
3,-1,1,0,-4,0,0,1,-5,0
3,0,1,1,0,-1,1,-1,1,2
1,1,1,2,-1,0,0,-1,-1,-1
2,1,1,2,-2,0,0,0,0,-1
1,1,2,3,0,0,1,0,-2,0
2,1,2,0,-3,0,2,-1,-3,1
0,1,0,2,-1,0,1,1,-1,1
0,0,0,-1,0,0,1,0,0,1
0,0,1,0,-1,0,-1,1,0,1
1,-1,2,0,-1,1,1,2,2,1
3,-3,-1,-1,-4,1,4,3,-2,1
0,1,0,-1,-2,0,2,2,0,-2
1,-1,1,-2,-3,-1,1,1,0,1
1,0,1,-1,-3,-1,2,0,0,-2
1,0,1,-1,-1,0,0,1,0,-2
1,-2,1,-1,-5,-2,2,2,-2,0
0,-2,0,-1,-1,0,0,0,0,-1
1,0,-1,-1,-3,0,1,0,0,-1
2,0,1,0,-2,0,-1,1,0,0
4,1,2,-2,-1,0,4,2,-1,0
3,1,4,-1,-6,-1,1,1,-4,0
2,1,2,0,-1,0,1,1,-3,-1
1,-1,2,0,-2,0,0,0,-3,0
0,0,0,-2,-3,0,0,0,0,0
0,1,-1,-2,-2,0,1,-1,-2,0
3,3,2,2,-3,1,2,1,0,2
-2,1,1,1,-1,0,0,-2,2,1
0,0,1,1,0,1,1,0,1,-1
0,0,1,1,-1,0,0,0,0,1
1,-2,1,0,-1,0,3,3,1,3
2,0,1,1,-6,-2,2,2,-3,1
1,-1,0,0,-3,0,2,1,2,1
-1,-1,-1,0,-2,0,1,0,0,-1
3,-1,2,-1,-1,0,2,0,1,1
0,0,-2,0,-1,0,0,1,-1,1
2,-1,0,0,-5,0,0,-1,-3,2
0,-1,0,-1,-2,0,0,-2,0,1
0,0,1,0,-1,0,-2,0,0,-1
1,1,-1,0,-1,0,1,3,-1,3
1,1,1,-1,-1,-1,1,1,-2,1
2,-1,1,1,-4,-1,2,1,-3,0
1,-1,1,0,-1,0,1,1,0,1
1,0,3,-1,-2,0,0,-1,-2,-1
1,0,3,-1,-1,0,0,0,1,0
1,0,2,1,0,0,1,1,-1,-1
2,0,1,3,-1,0,4,1,-1,2
2,0,0,0,0,0,0,0,0,1
3,1,1,1,2,0,1,0,0,0
1,2,0,0,-1,-1,3,2,0,0
2,1,2,2,-2,-1,5,2,2,3
2,-3,2,2,-4,0,4,4,-2,2
-1,0,0,-1,0,0,0,0,0,0
-1,-3,1,0,-2,-2,3,0,0,2
0,-1,1,0,-2,-2,2,1,1,2
-2,0,1,0,-1,1,0,1,0,2
2,0,1,0,-4,-1,2,1,0,3
0,0,1,-1,-1,1,0,1,1,-1
0,-1,1,-1,-1,0,-1,0,0,3
1,-2,2,2,0,0,1,1,-1,1
2,0,2,0,-1,0,1,2,1,2
1,-2,1,0,-6,-2,4,-1,0,0
0,-1,1,-1,-2,0,1,0,1,0
1,-1,1,-1,-2,-2,0,-1,0,0
-1,0,0,-2,-3,-1,1,1,1,0
1,1,0,-1,-1,0,-1,-1,0,2
2,0,0,0,-2,-1,1,-1,1,-1
0,0,1,-1,0,0,1,0,-1,0
1,0,0,0,-1,0,-2,0,0,1
1,0,1,0,-3,0,1,0,0,2
2,0,1,0,-1,1,3,1,-1,3
-1,-2,1,1,-2,0,4,1,1,1
1,-1,1,-1,-1,0,2,-1,0,1
4,2,6,3,0,1,6,9,36,24
2,0,0,-1,-1,0,2,1,0,1
0,-1,0,-1,0,0,1,-1,0,2
2,1,2,-1,-3,1,1,1,1,2
0,0,0,-1,-1,0,0,-1,0,-1
0,0,1,0,0,0,-1,0,-1,0
0,1,1,0,-1,0,1,0,1,-1
2,-1,1,2,-1,0,1,0,2,-2
1,-2,1,-1,-5,-1,-2,2,0,-1
1,-2,2,1,0,0,2,2,-1,1
4,2,4,3,0,1,7,14,74,44
3,0,1,2,-1,1,2,2,1,0
-1,1,0,1,-1,0,1,1,0,-1
1,0,1,0,-3,2,3,0,0,0
-2,-1,-1,-2,-2,1,1,0,-1,-1
3,0,-2,-1,0,2,3,0,0,0
-1,1,-1,-1,-1,-1,2,0,1,1
-1,-1,1,0,-1,0,2,0,2,0
2,0,0,0,-5,0,3,3,1,1
1,-1,0,2,-1,0,2,1,3,1
4,3,3,3,1,1,9,13,140,77
3,-1,-1,0,-1,0,1,1,1,1
1,-1,0,-1,-1,0,1,3,1,1
2,-1,-1,0,-2,0,4,2,1,3
1,-3,-1,-1,-1,0,1,0,0,2
0,-1,0,-2,-2,0,0,0,-3,2
0,1,0,-1,-1,1,2,1,0,0
3,-1,1,-1,-1,-2,0,0,-1,1
3,-1,1,0,-5,-2,0,0,0,2
2,1,2,3,-1,1,5,4,5,5
5,4,4,2,0,1,7,18,246,116
2,0,0,1,-1,0,-2,-1,0,1
1,0,0,0,-2,-2,0,0,-1,2
2,0,1,0,-4,0,4,3,0,-2
0,0,1,0,0,0,0,0,-1,-1
2,0,-1,0,-1,0,1,0,2,-1
0,0,0,0,-2,0,1,-1,1,0
2,2,0,0,-1,1,1,2,2,0
0,1,1,2,-2,1,2,1,0,0
3,1,3,4,1,4,6,10,16,14
5,4,5,3,2,4,11,24,323,143
1,0,1,2,0,1,1,1,0,-1
1,-1,1,-2,0,1,1,-2,-1,0
3,0,-1,3,-1,1,2,-1,-1,0
0,0,1,1,-1,0,-2,-2,0,0
1,-1,-2,-1,0,0,-1,0,-1,0
0,0,0,1,-2,1,0,0,0,-1
1,-1,0,2,0,1,1,1,-1,0
3,-2,-1,1,-7,2,2,1,0,0
3,2,3,2,3,4,4,12,24,22
5,1,3,4,2,5,12,24,405,162
5,-1,0,1,0,2,0,-1,-1,0
2,0,1,1,1,0,-1,0,-1,-3
2,1,3,2,-2,2,5,0,-1,1
1,0,0,0,-1,1,0,-1,-3,0
-1,0,0,2,-3,-1,-1,0,-1,-2
0,1,1,0,1,0,2,-1,-4,0
2,2,1,2,1,1,3,3,0,-2
3,-1,0,4,-4,1,4,3,1,-1
2,2,2,2,3,4,8,15,23,23
6,4,4,5,3,5,14,28,456,167
3,1,3,1,-1,2,4,3,1,-1
1,0,0,0,-1,0,1,1,-1,-1
3,1,1,-2,-3,2,5,2,1,0
0,-1,-1,-3,-1,2,2,2,-1,0
0,0,0,-1,0,1,2,0,-1,0
1,0,-1,0,1,1,2,1,0,1
0,3,2,2,-2,1,3,2,1,1
2,-2,0,0,-5,0,2,-1,0,0
1,2,4,2,2,3,5,9,18,19
6,3,4,4,3,5,9,27,471,159
3,1,0,-1,-2,1,0,1,-2,-1
3,-1,0,0,-3,0,-1,-2,-2,0
4,2,1,0,-4,-1,0,-1,0,1
3,0,1,0,-1,-1,2,-2,0,0
1,0,0,-1,-1,0,-2,-1,-2,-1
1,0,-1,-2,0,0,0,0,1,-1
4,2,3,1,0,2,2,3,0,0
3,-1,1,0,-2,1,1,1,0,0
4,4,3,2,1,5,7,16,37,36
6,5,5,5,3,6,10,23,465,140
2,1,1,1,-1,1,0,-2,-1,-1
1,0,1,1,-1,1,2,0,0,0
3,1,0,-1,-4,0,1,2,-1,-1
-1,-1,0,-1,-2,1,2,2,-1,-1
1,0,0,0,-1,-2,3,1,1,-1
1,0,4,0,-1,3,1,1,-1,-3
4,1,2,-1,-2,2,3,0,-1,0
1,-2,0,0,-5,2,2,1,0,-1
3,3,3,1,0,5,8,18,70,58
7,4,5,3,-1,5,10,22,423,126
4,0,0,-2,-2,-2,0,0,-1,-2
1,0,1,-1,-1,-2,0,-1,-1,-1
3,1,0,-1,-3,1,1,2,-1,0
1,-1,-1,-2,-3,0,0,0,-1,0
0,1,0,0,-1,0,-1,-1,-1,-1
1,0,0,1,1,1,0,0,-1,-1
2,1,2,2,-1,2,2,2,1,2
4,0,2,1,-5,2,3,1,0,0
5,4,6,4,0,5,10,16,87,69
7,4,5,4,1,7,11,19,364,115
5,0,1,-1,-1,1,0,0,-2,-1
1,1,0,1,0,3,0,0,-3,-1
3,2,2,0,-3,1,3,3,2,0
1,1,0,2,1,0,1,0,1,0
0,1,0,0,-1,0,0,2,0,0
1,-2,1,0,-1,1,3,2,2,-1
2,0,2,1,-1,2,4,4,3,2
2,-2,1,-1,-4,1,2,1,-4,0
6,4,5,1,-1,3,9,17,114,91
6,3,5,1,1,5,11,18,346,118
3,1,1,-2,-1,1,1,0,-3,-3
0,0,0,-1,-1,0,1,0,-1,0
2,1,1,0,-3,0,2,-1,0,1
1,1,1,0,-1,0,0,0,-3,-1
-1,0,0,0,0,0,1,2,-1,0
2,-1,1,0,0,0,1,0,0,-1
4,1,2,1,-1,1,3,5,4,4
2,0,1,-1,-5,1,1,0,0,1
5,4,5,4,1,3,7,15,108,90
7,4,5,3,1,4,10,18,371,130
3,0,0,-1,-3,0,1,0,-1,0
0,0,0,0,-2,0,0,0,-3,-1
1,-1,3,-1,-6,-1,2,-2,-1,2
0,0,3,2,-1,1,1,-2,-1,-3
2,0,2,1,-1,0,2,0,-2,0
1,-1,1,-1,-2,1,1,2,0,-2
2,2,3,1,1,2,6,7,6,4
4,0,-1,1,-4,0,2,1,-1,-1
6,3,4,5,2,4,7,17,83,76
6,3,4,2,0,4,8,19,416,149
4,-1,1,-1,-1,0,0,2,0,-1
1,-1,-1,-1,-1,2,1,2,1,-2
2,-1,-1,-1,-4,2,1,1,1,2
0,1,-1,-1,-1,1,1,0,1,0
0,-1,-2,0,-1,0,1,0,0,0
1,1,1,-1,0,1,1,0,1,-1
2,1,4,0,-3,3,0,3,0,1
3,-1,1,-1,-6,2,2,1,0,0
4,3,6,2,-1,3,5,12,26,25
6,5,6,2,0,5,9,23,476,180
4,-1,1,-1,0,2,1,1,-1,1
3,-1,-1,-1,-1,1,1,0,1,1
2,1,0,-2,-2,2,0,1,2,2
1,-1,-1,1,-1,1,2,0,0,1
1,0,-1,1,-1,1,1,1,1,1
1,1,0,1,-2,1,0,1,0,0
2,0,1,0,-3,1,1,3,1,2
2,-1,0,0,-7,-1,1,3,0,1
2,-1,2,2,0,2,3,7,9,6
6,3,3,4,1,6,11,26,527,206
3,0,0,-1,-2,1,-2,0,-1,1
1,0,0,-1,-1,-1,-1,1,-1,-1
-1,-1,0,-1,-5,2,3,2,-1,-1
1,0,0,-1,-2,0,-2,0,0,-1
2,0,0,-1,-2,1,0,-1,-2,0
3,1,1,-2,-1,2,0,-1,-1,-1
1,1,1,0,0,1,3,2,0,-1
4,-1,0,0,-5,2,1,0,1,0
1,0,-2,-1,0,0,-1,0,-2,-2
6,4,4,3,0,6,10,29,545,215
3,0,0,0,-1,1,1,0,-3,-1
1,0,1,-1,-1,0,0,1,-1,-2
1,1,1,0,-3,3,2,2,0,1
1,0,1,0,-1,0,-1,-1,-2,-1
1,0,0,0,0,0,1,1,-1,-1
2,0,2,1,-1,1,-1,-1,0,-2
-1,1,1,-1,-2,2,4,2,0,1
3,2,3,1,-6,1,1,1,1,-3
1,0,2,1,-2,3,2,6,3,2
6,5,6,4,1,7,10,32,553,216
1,0,2,-3,-1,1,0,4,0,-1
1,1,2,3,-1,0,2,2,0,-1
1,1,3,0,-4,0,1,2,-2,-2
0,2,2,-1,-3,-2,0,2,1,0
1,0,1,-1,-3,1,2,2,0,-3
1,0,-1,-1,0,2,1,1,1,-3
2,1,1,1,-3,1,2,1,3,0
4,0,2,0,-4,2,0,1,0,0
2,0,0,1,-3,3,3,3,1,3
5,4,6,5,-1,4,8,31,535,207
3,0,1,-1,-1,0,0,2,-3,-2
4,1,0,1,-1,3,1,1,-1,-1
2,2,1,-1,-4,2,3,3,4,2
3,0,0,-1,-1,0,0,0,1,1
2,0,2,1,-1,0,0,0,1,1
0,0,0,-2,-1,1,4,2,1,0
2,0,1,0,-2,3,5,2,1,0
2,-2,1,1,-4,2,1,3,-1,0
1,2,2,2,1,4,4,8,10,9
7,4,4,3,2,7,10,29,508,196
3,-1,0,-1,-1,1,1,0,-1,1
1,0,0,0,-1,1,1,2,-1,1
2,-1,0,0,-4,1,0,2,2,3
-1,-3,1,-1,0,0,1,2,0,0
0,0,0,-1,0,0,0,0,0,-1
1,-1,-1,-1,1,1,-1,1,-3,-1
1,1,0,2,-1,2,1,1,0,2
1,-1,0,1,-5,2,0,-1,0,-1
4,2,4,4,0,6,7,19,51,50
9,3,4,4,1,7,10,28,464,182
3,1,0,1,-1,1,0,-1,-2,-3
3,0,0,0,0,1,1,0,-2,-3
3,-1,-2,-1,-2,3,1,1,0,1
1,1,1,-1,0,1,0,0,-2,-3
1,0,1,1,-1,1,1,0,-1,-3
2,1,0,0,-1,1,1,0,1,0
2,1,2,1,-1,3,2,5,2,0
3,-1,1,1,-5,5,2,2,1,2
2,4,4,4,2,5,10,21,95,92
7,2,4,4,0,7,13,22,395,171
1,0,0,0,-1,1,2,3,2,2
0,0,0,0,-1,0,1,-1,0,0
1,0,1,0,-3,1,1,0,3,0
0,-1,-1,-1,-1,0,0,2,-1,1
0,0,-1,0,0,0,1,2,1,0
2,-3,0,0,-1,2,0,1,-1,-3
1,0,2,1,0,4,1,2,1,2
2,-1,1,0,-5,4,2,1,0,0
3,4,5,3,-1,6,12,16,106,108
5,4,4,4,0,6,8,18,390,178
3,0,0,-1,-1,0,1,0,0,-1
4,1,1,0,-1,1,-1,0,-1,-1
3,1,1,-1,-4,3,2,0,1,0
2,0,0,0,0,1,1,0,-1,-1
1,1,0,-1,-1,0,0,0,0,-1
