"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,-3,2,1,0,-2,0,-1
0,1,0,-1,0,1,1,1,0,2
-4,-3,-11,-11,-6,-6,-3,-1,-2,1
1,1,-2,0,1,0,0,0,-2,2
11,6,2,2,6,6,108,642,81,13
10,7,1,1,5,5,226,92,43,11
14,9,4,6,8,6,211,91,44,14
15,11,6,8,8,10,96,151,53,11
3,0,0,0,0,0,0,0,0,0
-1,-1,-1,-2,-2,0,1,0,0,0
2,-1,1,0,0,-1,1,-1,0,0
1,0,-1,-2,0,-1,-2,-3,0,-1
-2,-1,-9,-7,-6,-6,-4,-3,-2,-2
2,2,-2,-1,0,1,-1,-4,-1,0
11,8,4,3,2,13,111,656,82,11
10,7,2,4,6,14,176,85,42,11
10,8,3,5,5,16,89,60,31,10
13,11,4,8,8,22,128,79,39,13
3,1,0,1,1,2,3,2,1,1
0,1,0,0,0,1,0,0,1,2
0,0,1,-1,1,-1,0,-1,0,1
0,-2,-1,0,1,0,0,-1,-2,0
-5,-3,-9,-7,-7,-3,-5,-3,-2,-2
-3,-1,-4,-1,-1,0,0,-3,-2,0
11,5,0,5,4,23,79,672,83,10
8,6,2,2,3,27,130,61,34,9
9,7,2,1,4,43,22,19,12,5
10,9,6,7,7,23,67,40,26,10
1,-1,-4,-3,0,0,-1,-1,-1,0
1,1,-3,-2,0,0,0,-1,-1,1
0,-1,0,0,0,1,0,0,-1,0
-1,0,-2,-1,0,0,1,0,-2,-1
-4,-3,-11,-10,-8,-4,-3,-5,-2,-2
-1,-1,-3,-1,0,-1,-3,-3,-1,-1
10,6,2,5,2,22,68,675,86,13
9,6,2,3,3,25,99,47,28,9
4,2,2,3,5,39,19,16,11,5
10,7,6,5,6,23,70,38,24,10
2,0,-1,0,1,1,1,1,1,2
0,0,0,1,0,-1,-1,0,-2,-1
1,-2,-1,-1,0,0,0,3,-1,-1
1,-1,-2,-2,-1,0,0,1,0,3
-4,-3,-9,-8,-9,-3,-2,-4,-2,0
-2,-1,-4,-2,1,0,0,0,-1,2
10,8,2,1,3,17,56,680,88,12
8,5,2,1,3,20,83,38,26,8
4,4,1,3,2,30,13,14,10,2
11,8,5,5,5,21,78,38,25,10
2,-1,-3,-2,-1,-3,-2,0,2,1
-1,-1,-1,0,0,0,0,1,0,-1
1,-1,-1,3,-1,1,1,3,-1,-1
1,-1,-3,-1,0,-1,0,-1,-2,0
-3,0,-9,-6,-9,-6,-4,-6,-1,-2
0,-1,-2,-1,1,0,-1,0,-1,0
11,6,2,5,3,16,50,677,87,10
8,5,2,5,3,15,61,34,23,7
4,1,-1,2,2,21,10,10,7,3
10,5,5,7,7,17,56,29,19,8
1,-1,-1,0,0,0,0,0,-1,1
0,-1,0,0,0,0,0,0,-1,0
-1,0,0,0,0,1,0,0,0,0
2,-2,-3,-1,-1,0,-1,-1,0,1
-2,-3,-7,-6,-8,-6,-5,-4,-3,-3
0,0,-3,-2,-2,0,-1,-1,-1,1
12,5,4,5,1,13,41,651,87,10
6,4,1,2,0,9,31,21,13,5
3,0,1,2,0,5,3,3,1,2
4,5,3,5,4,11,24,15,9,4
2,1,1,-1,0,0,-1,-1,0,0
1,0,-1,1,0,0,-2,-2,0,0
1,0,1,1,1,1,-1,0,1,0
1,1,1,-2,-3,0,-1,-1,-2,0
-3,-5,-5,-7,-11,-6,-5,-2,-1,-4
-2,-2,-1,-1,-2,0,0,0,-3,0
11,5,3,3,5,15,36,554,87,10
3,2,1,-1,-1,7,14,10,6,2
2,0,-1,-3,-2,-2,-3,-3,-3,-1
3,0,1,1,2,4,4,4,4,2
2,-1,-1,-1,-1,-2,0,-2,-2,0
1,1,1,0,-1,1,0,1,0,1
-1,0,0,0,0,0,1,1,1,0
0,3,1,0,1,0,-1,-3,0,1
-5,-6,-8,-6,-7,-4,-3,-4,-2,-2
1,1,-1,0,3,2,3,-1,-1,1
8,1,5,5,6,17,35,403,103,11
1,-3,-1,1,1,5,5,4,3,3
1,0,0,-2,0,0,2,0,0,-1
0,-2,-3,-1,0,-2,1,-1,-2,1
1,0,-1,1,0,1,-1,-1,-1,1
1,-1,0,0,1,0,0,0,-1,2
0,-2,0,-1,2,1,2,0,-2,2
-2,0,-2,-2,0,0,0,0,-2,0
-3,-6,-7,-6,-8,-5,-4,-4,-3,-3
-1,-2,-2,-2,0,0,2,-2,-1,0
12,2,1,6,6,20,36,279,111,10
0,-3,-5,-3,-4,-2,-2,-2,-2,-1
0,0,-1,4,3,10,9,10,8,3
2,0,0,1,0,-1,0,0,0,0
-1,0,-1,0,0,1,1,1,-2,0
1,2,1,1,0,1,2,0,-1,0
1,-1,-1,0,-1,-1,0,0,-1,1
0,-1,-2,0,0,0,-2,0,-1,1
-4,-5,-7,-6,-9,-3,-6,-3,-1,-1
-2,-3,-2,-1,-1,-1,3,1,-1,0
8,1,4,5,9,29,66,215,135,11
4,-1,1,4,7,36,17,18,15,4
6,1,4,6,11,51,28,25,21,7
0,-1,-2,-1,0,0,-1,-1,-3,3
0,-2,-3,2,1,0,0,-1,1,2
1,0,-2,-1,0,1,-1,-2,-2,0
1,1,0,0,1,-1,1,-4,-1,-1
-1,-2,0,0,0,-3,-1,0,-2,-1
-4,-5,-6,-9,-8,-4,-7,-3,-3,-4
0,-1,-2,-2,-2,0,-1,-2,-2,0
9,1,3,4,10,37,92,153,184,9
6,3,2,3,9,63,29,25,19,4
9,5,4,6,12,81,42,33,27,9
3,-2,0,1,1,-1,0,0,0,0
2,-1,-2,-1,0,-1,-1,-1,-3,1
1,1,2,0,1,-1,0,-1,-1,0
0,0,0,-1,1,-1,0,-1,0,0
0,-2,-2,0,1,-1,-1,-1,-1,0
-5,-9,-4,-8,-5,-5,-5,-5,-2,-3
0,-1,0,0,-1,-1,-1,1,-1,3
9,-1,5,5,10,49,109,112,197,11
7,0,5,4,10,99,50,34,31,8
9,-1,6,7,15,97,65,42,38,9
0,-5,-2,-2,0,0,0,-2,-1,4
-1,-2,1,0,1,-2,1,1,2,2
0,-3,0,1,1,-1,0,2,0,2
1,-1,0,2,0,-1,0,-3,-1,0
1,0,-1,3,0,-2,-2,-1,-1,1
-5,-7,-7,-5,-6,-3,-4,-1,-2,-2
0,-4,-3,-1,0,-2,-2,-1,-1,2
9,2,3,9,8,57,114,94,198,11
9,1,3,7,7,119,84,44,41,9
11,3,6,8,13,101,103,46,44,11
2,0,-1,2,1,1,2,1,0,0
2,0,-1,0,0,-1,-2,-1,-2,0
0,1,-1,0,2,0,-2,-2,-1,0
0,-1,-1,0,0,-1,0,-2,-2,1
1,-1,-1,1,2,0,0,1,-3,-1
-1,-4,-5,-6,-7,-3,-5,-3,0,-3
0,-1,-1,-1,1,-1,1,-1,-1,2
10,2,2,4,10,62,123,92,158,13
7,2,3,4,8,78,129,51,45,12
10,4,8,7,12,76,127,53,48,12
0,0,-1,1,1,1,0,1,1,1
-1,-3,0,0,0,0,1,0,0,4
0,-1,-2,0,0,0,0,0,1,-1
0,-1,1,1,1,-1,0,-1,0,2
0,-1,-1,-3,-1,-1,-1,-1,-1,1
-4,-7,-7,-9,-9,-5,-3,-5,-2,-1
0,-1,-1,-2,0,-2,-1,-1,-2,0
10,1,5,6,6,47,99,127,146,13
8,0,5,8,7,64,178,63,47,10
12,3,7,9,10,65,164,63,47,12
2,-2,0,-1,1,-2,-3,-1,0,0
3,0,-1,-1,1,-2,-2,0,0,-1
2,0,-1,0,1,0,0,0,0,-2
-1,-1,0,1,0,-1,-1,-2,-1,-1
1,0,-3,0,0,-1,-3,-2,-1,-1
-3,-5,-5,-6,-9,-6,-3,-2,-2,-3
0,-4,0,0,-1,-3,0,-1,1,0
8,2,4,6,5,30,49,128,97,14
8,5,4,6,6,46,182,53,31,10
11,6,6,9,8,50,185,55,34,12
2,-1,-2,-2,0,-1,0,1,2,0
0,-1,0,-1,2,1,0,2,1,1
0,-1,0,1,1,0,-1,0,0,1
-3,-1,1,0,1,1,0,-1,-2,0
-1,0,-3,-1,-1,0,-1,-1,1,2
-4,-4,-9,-7,-7,-4,-6,-5,-2,1
0,-3,-2,-1,0,0,-2,0,-1,1
8,3,3,5,4,21,34,84,74,10
9,4,3,6,6,37,174,48,26,8
10,6,4,9,9,43,229,50,27,11
3,0,-2,2,-2,1,-2,0,-1,1
1,-1,-1,1,-1,1,0,0,-1,0
-1,-2,-2,0,0,0,0,-1,-3,-1
1,1,0,-1,-1,0,1,4,3,4
1,0,-2,-1,0,-1,-1,-1,-1,0
-2,-3,-6,-4,-8,-4,-4,-3,-1,-2
0,2,-2,1,0,-1,0,1,-1,1
8,4,3,6,4,16,28,55,83,12
9,6,4,5,6,30,157,43,24,10
11,5,5,10,8,37,236,49,27,12
3,1,-2,-2,-1,0,0,-1,-1,0
1,1,1,-1,-1,0,0,0,-1,2
0,1,-1,-2,0,0,0,0,0,0
-5,-1,-1,0,2,0,2,1,-1,0
0,-1,-2,-1,0,0,-1,-1,-1,0
-3,-4,-7,-6,-7,-3,-5,-5,-3,-2
0,0,-3,0,0,-1,0,-2,-2,-1
8,4,3,5,6,17,28,63,119,13
9,4,3,9,9,30,163,43,26,10
9,6,5,10,10,38,238,48,29,14
2,-1,-2,-1,1,0,-3,-2,-2,1
0,-1,1,1,0,-1,-1,-2,-2,-1
1,2,-1,1,0,0,0,0,-2,0
0,0,1,1,0,0,1,0,1,0
0,0,-1,0,0,3,0,-1,-2,-1
-3,-4,-8,-8,-5,-3,-6,-5,-3,-2
1,0,-2,0,0,-2,-3,0,-2,2
8,4,3,5,7,20,36,96,167,15
8,4,1,7,10,34,186,45,30,11
11,6,5,10,11,38,231,49,30,13
2,-1,-1,-1,1,0,-2,-2,-3,0
1,-1,-1,2,3,2,0,-1,0,0
1,0,1,1,2,0,-1,0,-1,1
-1,-1,0,3,0,-2,-2,0,-1,1
0,-2,-1,-2,0,-1,1,0,-3,1
-3,-2,-7,-5,-8,-3,-5,-3,1,1
-1,-2,-2,-2,0,1,0,-2,0,1
8,3,3,6,5,23,48,153,159,19
6,4,3,8,5,37,218,55,40,13
7,7,4,10,8,37,217,56,39,14
2,-4,-2,-1,-1,-1,-1,-2,-1,0
0,-3,-2,-1,-1,-1,1,-1,-1,0
0,0,0,-1,0,0,0,0,0,2
1,-1,2,0,1,0,0,-1,-1,0
-1,-1,1,0,0,1,1,0,-1,1
-4,-6,-7,-6,-7,-3,-5,-2,-3,-1
5,3,2,8,8,12,18,23,22,5
9,4,5,7,6,29,103,110,45,12
10,1,1,3,6,38,195,63,33,10
11,2,7,7,11,41,194,60,32,13
1,-2,-5,-1,0,0,0,1,1,2
0,-3,-3,0,1,0,1,0,0,2
0,-3,0,-1,3,2,1,0,0,2
-1,0,0,1,1,-3,1,2,1,1
-1,-1,1,-1,0,0,-2,1,1,-2
-5,-9,-6,-7,-8,-5,-4,-5,-2,-1
7,1,5,4,10,24,32,140,31,12
8,3,-2,1,8,37,70,30,15,5
6,1,2,1,5,72,84,29,13,5
10,2,3,5,7,68,171,36,15,9
3,-3,-1,0,1,0,1,2,0,0
1,-3,-1,-1,1,0,1,1,1,-1
-1,-2,-1,-1,-1,-1,-2,0,2,1
1,-3,-1,0,0,-1,1,-3,-2,-1
0,-2,-1,-1,0,-1,-1,-1,0,-2
-4,-7,-9,-9,-5,-5,-5,-3,-1,-5
8,2,4,3,10,12,17,46,10,7
4,1,1,-1,5,18,20,9,5,2
4,0,2,0,6,28,23,11,4,2
10,0,5,4,13,121,88,27,11,7
2,-1,0,0,2,1,3,3,2,1
1,0,0,0,2,1,-1,1,0,-1
2,0,-1,0,1,1,0,1,0,0
1,0,-1,-1,0,-1,0,2,0,0
0,-2,-3,0,0,0,0,2,0,2
-5,-8,-10,-8,-3,-3,-2,-1,0,-3
11,3,5,5,13,27,30,972,15,10
5,-1,0,1,7,29,27,12,7,6
3,-1,-1,1,7,32,24,11,5,3
9,4,4,5,15,152,78,26,12,8
1,0,0,-1,1,2,2,1,2,2
2,1,0,0,0,-1,1,1,-1,1
-2,0,-1,-1,-1,0,0,0,0,1
0,0,-1,0,-1,0,0,3,2,1
-1,-1,-2,-1,0,-1,0,-1,2,2
-4,-6,-7,-8,-6,-5,-5,-5,-4,-4
6,3,2,7,10,15,19,48,7,6
6,0,1,3,8,41,38,16,7,6
6,1,1,4,10,43,31,16,9,3
11,2,5,8,18,185,77,30,13,8
3,1,2,1,2,2,3,2,3,1
2,1,2,-1,1,0,0,0,1,-1
1,-1,-1,0,1,0,0,0,-1,-1
-2,1,1,0,0,0,1,-1,0,-1
2,-1,-1,0,-1,0,2,1,-1,-1
-4,-6,-7,-8,-6,-4,-5,-3,-1,-2
8,6,4,6,13,31,38,976,24,12
7,2,2,4,10,53,45,21,10,5
6,1,0,1,10,46,31,17,8,5
11,5,4,5,18,178,68,29,14,9
4,1,2,0,1,1,1,4,3,2
0,1,-1,0,0,-1,1,2,2,1
0,-1,-1,-1,1,1,0,0,1,0
-1,-1,1,-1,0,-1,0,-2,1,-2
2,0,-2,-1,-2,-1,-2,-1,0,-1
-4,-7,-5,-8,-7,-5,-5,-5,1,-2
8,5,7,8,14,31,41,970,22,10
10,3,3,3,10,77,55,25,9,5
6,2,3,6,12,52,33,19,8,4
11,5,8,8,18,170,68,31,12,7
4,1,3,3,3,2,3,5,1,2
3,2,2,1,2,0,1,4,3,0
2,1,0,-1,-2,-2,-1,0,-2,-1
-1,0,0,-1,1,-1,-1,-1,-1,-3
0,0,-1,0,1,1,0,-3,0,1
-4,-5,-7,-8,-8,-4,-5,-6,0,-2
9,5,6,7,17,36,48,974,26,11
8,3,4,4,16,132,86,32,13,6
6,1,2,2,10,42,29,17,8,4
11,5,5,9,19,185,81,37,14,8
3,0,2,3,3,2,1,2,3,2
1,-2,-1,1,3,2,2,2,1,1
1,0,-1,1,0,0,0,-2,1,1
-1,0,0,-1,2,-1,-1,-1,1,3
0,-3,-2,-1,-1,-3,0,0,0,-1
-4,-4,-6,-7,-8,-4,-4,-4,-1,-4
10,6,7,8,16,44,62,977,33,10
10,4,5,6,19,175,161,48,17,9
7,3,5,4,16,85,60,31,13,5
11,5,6,7,24,203,104,43,21,7
2,1,1,1,2,0,0,2,0,1
1,-2,-2,-2,-2,-2,-1,-1,0,2
1,0,0,0,0,0,0,0,0,0
2,1,0,0,-1,0,0,1,0,3
-3,-1,-2,-1,-1,0,-1,0,-1,1
-4,-7,-6,-6,-5,-4,-4,-3,-2,-3
9,4,5,8,13,28,33,138,38,10
9,4,5,6,16,112,223,38,22,6
9,2,5,6,13,106,83,30,19,6
12,4,6,10,24,228,112,35,20,8
3,-1,-2,1,2,-1,1,-1,-1,-1
0,-2,-1,0,3,1,0,0,-1,0
-2,-2,0,1,3,1,-1,0,-1,2
0,1,0,1,0,1,-1,0,0,-1
0,1,1,-2,0,0,0,0,-1,-1
-3,-5,-8,-6,-7,-3,-3,-4,-3,-2
11,7,7,10,15,33,40,188,54,12
11,4,5,7,15,93,243,48,26,9
10,4,4,6,16,68,94,33,20,5
12,8,7,10,20,144,108,40,24,9
3,-1,-1,-1,1,1,2,1,0,2
4,1,0,1,3,-1,0,1,1,2
0,0,-1,0,2,1,0,1,0,-2
1,1,2,0,-1,0,-1,0,0,1
0,-1,-1,-1,1,-1,1,-1,1,0
-4,-3,-8,-7,-5,-4,-3,-2,-2,-3
11,7,7,9,15,40,59,246,72,14
9,5,5,6,13,75,219,72,36,8
8,4,3,5,11,51,97,43,26,8
13,7,6,9,16,78,156,59,32,11
2,0,1,-1,0,-2,0,-1,0,0
1,1,0,0,2,0,2,1,0,0
1,-1,0,1,1,-2,0,0,-1,1
0,0,0,-4,2,-1,0,-1,0,3
1,-3,-2,0,1,-1,0,-1,-1,1
-4,-7,-5,-8,-8,-4,-6,-3,-2,-2
12,5,8,10,15,40,69,287,76,16
10,4,6,7,13,64,218,90,41,11
8,6,6,4,15,51,125,55,29,9
11,6,9,8,16,62,207,70,37,12
2,1,1,0,0,0,0,1,1,1
0,0,-1,2,1,0,-1,-1,1,3
0,2,0,-3,-1,-1,0,0,0,1
1,0,1,0,-1,0,-1,1,-2,1
1,0,-3,1,2,1,0,-3,-2,2
-5,-3,-6,-5,-5,-6,-3,-3,-2,-1
10,8,10,10,17,43,76,320,84,15
10,5,5,8,14,59,214,97,44,10
8,4,2,9,12,47,121,56,31,10
11,6,7,9,13,51,152,65,35,12
-1,-1,-2,0,-2,-2,-2,0,2,1
0,0,0,1,-1,1,0,1,1,2
0,-1,0,0,1,-2,1,0,-1,1
0,0,-1,0,1,-1,0,0,0,0
0,0,-1,0,-2,-2,-3,-3,-1,1
-4,-4,-8,-7,-7,-5,-5,-5,-3,0
10,7,8,13,18,42,77,344,89,15
10,2,5,8,12,55,218,92,47,13
7,4,3,8,10,37,96,50,28,8
10,6,4,10,13,38,92,47,29,11
2,-2,-2,-1,-1,-2,-2,-1,-1,0
0,-1,-1,0,0,-3,-1,-1,0,0
0,-1,-1,-1,0,1,0,0,-1,-1
1,0,1,5,-2,0,0,0,-1,0
0,-1,-1,1,1,-1,0,-1,-2,0
-3,-3,-6,-5,-6,-5,-5,-2,-2,-3
12,9,7,13,17,42,76,373,90,14
11,6,3,9,13,59,251,93,45,9
8,3,4,8,10,37,78,44,26,9
8,4,3,8,10,28,51,33,23,9
4,-3,-1,2,2,0,-1,-1,1,0
-3,-1,-1,2,2,0,0,0,0,0
0,0,2,1,1,0,0,1,-1,0
0,0,1,0,0,0,1,-1,2,0
-1,-2,-2,-1,-2,-3,-1,-1,-1,2
-7,-6,-7,-4,-6,-4,-6,-4,-1,0
11,6,6,13,11,38,73,390,93,17
9,3,4,9,7,54,266,82,40,10
6,2,3,7,6,30,73,40,24,11
6,3,3,8,6,18,28,20,15,6
2,-1,-2,0,1,-1,-1,-1,-1,0
0,-1,-3,-2,0,0,-1,-2,0,1
0,-1,0,0,0,0,0,0,-1,0
0,1,-2,2,1,0,0,0,-1,1
0,-1,-4,-2,0,-1,1,-1,-3,0
-5,-5,-8,-8,-7,-4,-5,-3,-1,-2
11,7,6,8,12,35,59,427,89,17
9,4,1,4,9,53,256,56,33,9
5,4,1,2,7,23,35,22,15,5
5,3,2,2,7,17,26,18,13,4
1,0,-2,-1,2,-1,-2,0,0,0
3,1,-1,3,1,1,2,2,0,1
1,0,1,0,0,0,0,-1,-1,-1
0,-2,0,0,4,-1,1,1,0,3
0,2,0,0,1,0,-1,-1,-1,0
-5,-5,-7,-6,-6,-5,-5,-3,0,-1
9,2,7,9,13,37,58,440,85,17
11,2,5,6,12,58,289,57,36,11
5,-1,2,3,6,24,37,24,16,6
1,-2,-1,1,1,-1,0,1,2,0
1,-1,-3,-1,1,-2,0,1,0,1
2,0,0,1,1,0,2,0,-1,2
2,0,-1,1,0,0,0,-1,-3,0
-2,0,-3,0,1,0,-1,-3,-1,-1
1,-1,-3,-1,1,-1,0,-1,-2,-1
1,-6,-6,-6,-5,-4,-6,-4,-3,-3
11,5,8,11,14,40,67,437,80,14
11,3,2,7,11,65,192,55,33,10
5,0,2,2,4,18,18,13,10,2
4,0,-1,2,4,6,7,5,4,2
1,0,-1,1,3,3,2,1,1,1
1,-1,0,1,2,0,1,1,0,0
1,1,3,1,3,1,0,-1,-1,-1
1,-1,-1,1,3,1,4,1,-1,1
-1,-1,-2,-1,1,0,0,0,-1,0
-3,-5,-7,-7,-7,-4,-3,-3,0,-1
10,5,8,11,13,48,77,437,72,12
9,4,2,8,10,116,101,48,29,8
5,1,1,5,7,30,33,23,15,5
2,1,-1,1,2,4,6,2,2,0
3,1,2,2,2,2,4,4,4,2
2,-3,-1,0,0,0,1,0,1,0
-1,-2,-1,1,0,0,-1,0,0,0
1,-3,0,0,-1,-1,1,-2,0,-2
-2,-1,-1,-2,-1,-1,-1,-1,0,0
-3,-6,-8,-5,-5,-2,-5,-5,-4,-2
10,5,7,11,13,42,63,425,60,11
9,2,2,9,11,157,88,41,22,6
6,1,1,5,7,43,31,20,11,5
3,-1,1,4,4,7,7,5,4,2
4,1,1,4,3,3,3,4,0,2
1,0,-1,1,4,2,2,1,1,2
1,0,-1,0,0,0,0,-1,-1,1
1,-1,-1,1,0,-1,-1,-1,-1,-1
-2,-3,0,5,-1,-3,0,0,0,0
-3,-6,-7,-7,-5,-4,-4,-2,-1,-1
11,3,4,11,14,40,72,973,66,12
10,2,4,10,13,197,71,39,21,6
5,1,-1,5,5,29,20,19,11,4
4,2,1,7,6,13,14,12,8,2
4,0,3,4,2,2,3,5,3,0
2,0,1,-2,-2,-1,0,1,-1,2
0,-1,1,2,-1,-1,-1,2,-3,-2
1,0,-1,0,0,-1,1,0,0,2
-1,-2,-1,1,0,-2,-1,0,1,2
-3,-8,-7,-5,-5,-4,-4,-4,0,-1
10,2,4,14,9,39,73,470,61,14
9,2,4,12,16,209,67,40,24,6
0,-3,0,2,2,2,3,2,4,0
5,2,3,7,7,22,15,14,9,5
3,2,1,5,5,2,4,6,1,2
2,0,0,3,2,3,0,1,-1,0
-1,0,0,-2,1,0,0,0,1,2
1,-1,-1,0,0,-1,0,1,-2,0
2,0,-2,0,0,-1,-1,-1,1,0
-5,-5,-8,-6,-6,-4,-4,-3,-1,-3
11,5,5,13,16,42,83,484,66,13
10,3,3,11,14,194,60,40,23,9
0,-1,-4,-1,1,0,0,1,0,0
6,3,3,7,11,30,20,18,12,6
3,-1,1,3,5,2,3,2,3,4
3,-1,-1,1,2,1,1,2,-1,1
0,-1,-1,2,1,0,0,0,0,0
1,-1,-1,0,2,0,1,1,-1,-1
-1,-1,-2,-1,-3,-2,0,0,-1,1
-7,-6,-10,-5,-7,-4,-6,-4,-3,-3
11,5,6,12,16,43,84,971,71,13
9,0,1,10,14,177,55,41,23,5
-1,-3,-5,-1,-2,0,0,-1,0,-1
4,3,1,7,12,27,19,16,13,4
2,-1,-2,2,2,2,3,1,2,2
3,-2,-2,-3,2,-2,-2,-3,-1,0
3,2,-1,0,2,0,-1,-2,-1,0
1,-2,0,0,1,1,2,-2,-2,0
0,1,-2,0,0,-1,0,0,-2,1
-7,-4,-8,-6,-4,-3,-4,-3,-3,-4
11,5,2,13,16,45,85,977,76,13
12,3,4,10,17,193,59,40,26,6
0,-2,-1,2,3,3,2,6,3,0
5,1,2,7,11,38,25,19,14,6
3,-2,-2,2,3,2,4,0,2,2
0,-2,-2,-1,0,-1,0,-2,-1,0
-1,-3,-1,1,0,-1,0,-1,-1,2
0,0,0,0,2,0,-1,-1,-1,3
-1,-1,0,-1,-1,-1,0,1,-2,-1
-5,-7,-8,-5,-7,-5,-4,-3,-2,0
12,5,6,13,17,45,86,977,81,12
10,2,3,11,17,218,63,47,25,5
2,-3,-2,3,4,11,10,8,6,1
11,5,5,11,14,74,37,31,19,6
3,0,0,2,3,1,2,0,4,4
4,-1,-3,-1,1,-1,-1,-3,-1,-1
1,1,-1,0,1,0,0,-2,-1,-2
2,0,1,0,0,-1,0,1,0,0
0,-1,-1,0,1,-1,-1,-1,-2,0
-4,-4,-9,-4,-5,-3,-2,-4,-1,-1
11,5,7,14,20,48,94,974,83,14
11,2,4,12,19,242,71,48,29,8
4,-2,-2,0,3,2,2,3,3,1
11,4,4,11,16,105,47,38,23,9
2,-2,0,0,0,0,1,1,0,1
-1,-1,-3,-1,0,0,-1,0,0,-2
1,-1,-3,-1,2,1,0,1,-1,1
2,-1,0,0,2,0,1,-1,-2,0
-1,-1,-2,-2,2,-1,-1,-1,1,1
-5,-5,-7,-5,-7,-6,-6,-5,-2,-2
11,4,6,11,19,52,94,962,81,14
9,3,2,10,21,299,87,55,28,7
2,-3,-2,1,1,4,3,3,2,0
10,4,5,11,21,155,66,47,27,9
3,-1,-2,0,1,1,0,-1,0,1
1,-1,-2,0,1,0,-1,0,-1,-2
1,2,-1,0,0,-2,1,0,-2,1
0,-6,0,1,2,0,1,-1,0,0
0,-1,-1,-1,0,-3,0,0,-1,-3
-3,-5,-8,-7,-6,-6,-5,-6,-2,-2
11,6,7,14,23,54,92,972,80,13
11,3,5,11,28,326,102,56,30,7
3,1,-1,3,7,12,11,11,7,2
11,5,7,13,27,201,77,49,27,8
2,-2,0,1,2,0,0,0,1,1
0,0,-1,0,1,2,0,0,-2,0
-1,-1,-1,0,0,1,0,-2,-1,0
0,0,1,2,0,-1,0,-2,0,1
-1,-1,-3,-1,1,-1,-1,-1,0,1
-5,-4,-5,-5,-6,-5,-6,-5,0,-4
13,5,10,13,20,51,76,970,81,12
11,5,6,12,21,290,115,55,27,6
1,0,2,3,8,21,19,15,9,4
11,6,8,15,24,222,85,47,25,8
2,-2,-2,-1,0,-1,-1,0,0,0
0,-2,-2,0,0,-1,0,-1,-2,0
-2,-1,-1,0,0,-3,-2,-1,-1,0
-1,3,1,0,-1,0,0,-2,-5,0
2,1,-1,2,-1,-1,0,0,-1,-1
-4,-4,-7,-5,-5,-3,-4,-3,-2,-2
12,9,10,13,18,44,63,974,84,13
13,7,10,12,15,178,159,51,28,7
6,6,4,7,10,45,39,24,17,7
11,7,6,14,20,216,96,42,27,10
3,2,0,1,2,0,2,3,-1,1
0,-1,0,0,-1,-1,0,1,1,1
1,0,-1,1,0,1,0,0,-1,-1
1,0,-2,0,-2,-1,2,1,0,2
-1,0,0,0,2,1,-1,-1,-2,1
-4,-4,-6,-7,-7,-5,-5,-4,0,-1
11,4,8,9,14,35,46,975,83,13
10,1,3,7,13,65,145,34,24,8
7,2,2,6,12,47,46,21,16,8
11,6,5,12,20,226,96,33,25,10
1,0,0,0,1,0,0,0,0,1
1,-2,1,0,-2,-1,0,0,-1,-1
1,2,2,0,-1,0,-1,0,-1,1
1,0,-1,-2,1,-1,0,1,0,0
1,1,0,0,-1,-1,0,0,-2,-2
-3,-6,-6,-5,-7,-5,-4,-4,-3,0
10,4,7,9,12,36,48,970,88,14
9,1,4,11,12,69,151,39,27,9
7,0,2,6,8,41,52,25,19,9
11,3,7,11,14,148,150,45,31,11
2,-2,0,0,0,-1,-1,0,-2,0
1,0,0,0,0,0,1,0,0,1
2,1,1,-2,-1,0,0,0,0,0
1,-1,0,0,0,0,0,0,-2,0
0,0,-1,1,1,-2,-2,-2,-1,1
-6,-4,-5,-6,-7,-5,-5,-1,-3,-2
12,6,9,14,13,41,65,970,105,19
9,2,4,7,8,40,93,57,34,11
7,2,5,5,9,33,62,34,21,8
12,5,7,10,15,68,321,69,41,13
1,0,-2,0,-1,-1,-2,-3,0,1
1,0,0,-1,1,1,1,-2,-2,2
1,2,1,0,1,2,-2,-2,-1,1
0,-1,0,1,-1,0,0,0,-2,0
0,-2,-2,1,-1,0,1,2,-1,1
-5,-6,-7,-8,-8,-2,-3,-3,-1,-1
10,5,8,13,12,35,69,516,111,18
7,3,2,5,7,23,48,68,38,11
6,3,1,7,7,28,77,39,26,7
11,5,6,10,13,49,332,69,41,14
0,-2,-2,2,1,2,2,0,1,1
1,-1,1,3,1,1,0,0,0,2
0,-3,-1,-1,1,1,2,0,0,0
1,-1,1,1,-1,-1,0,-2,-2,-1
0,-1,-2,-1,-1,0,0,0,-2,0
-4,-4,-8,-6,-8,-3,-4,-3,-1,-2
10,10,7,11,8,31,64,523,121,17
7,3,2,5,5,14,26,44,27,8
6,3,1,4,7,25,74,39,28,8
11,7,5,7,11,40,319,65,41,15
-1,-3,-2,-1,-1,0,2,-1,-2,1
-1,0,-1,1,1,2,2,1,0,1
-1,0,-1,2,0,0,0,0,0,1
1,0,0,0,0,0,0,-1,-1,0
-1,0,-2,-2,-1,0,0,-4,0,0
-2,-2,-7,-7,-10,-3,-4,-4,0,0
12,6,6,11,5,28,64,526,117,15
6,5,2,3,-2,13,26,42,26,5
9,6,3,4,1,24,72,39,26,9
12,8,6,8,3,32,274,62,41,13
