"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,1,-1,1,1,0,1,3,0
1,-1,4,5,5,2,2,-3,4,2
3,2,5,4,6,4,3,0,6,4
0,-4,-4,-4,-4,-4,-6,-5,-2,-5
0,0,4,4,4,2,4,0,7,1
8,3,15,73,78,10,10,4,15,8
10,4,13,54,30,10,12,4,13,5
8,4,7,21,17,2,7,2,8,3
3,0,2,0,0,0,2,-1,1,2
0,-1,0,0,3,4,-1,-2,0,1
0,-1,0,0,1,1,-1,-1,3,1
3,-2,3,3,4,0,2,-1,4,2
4,0,5,5,6,3,7,2,7,4
-3,-6,-6,-6,-3,-4,-5,-4,-2,-3
-4,-3,0,-1,1,-2,0,-2,0,-2
8,1,9,76,38,6,11,6,12,7
11,3,10,74,30,6,10,6,13,9
6,1,5,22,13,1,1,2,7,2
-1,-1,0,0,0,1,3,1,1,-1
0,-1,0,0,1,1,0,0,-1,0
1,0,1,2,3,2,0,0,1,1
1,-3,2,4,5,2,3,-2,4,1
4,0,3,6,6,2,3,3,5,3
-1,-5,-5,-4,0,-4,-6,-5,-4,-5
-4,-3,2,3,4,1,3,1,3,1
6,3,12,51,23,9,12,8,12,7
7,3,12,67,25,8,14,8,12,7
4,-2,6,23,11,1,4,2,8,1
0,-2,0,-1,2,1,-1,2,3,0
-1,-1,2,0,2,-1,1,1,1,1
1,-2,0,1,4,1,2,0,1,-1
2,-3,2,1,3,0,5,0,6,1
5,0,5,5,7,2,4,2,7,4
-2,-6,-4,-7,-6,-6,-5,-4,-4,-3
-1,-2,5,3,3,2,8,4,7,2
8,3,10,36,30,6,10,5,11,6
7,3,11,70,21,6,9,7,12,9
5,0,6,21,11,3,3,2,9,5
3,1,1,0,1,-2,-1,-1,2,0
1,-3,0,2,3,3,1,-2,-1,0
1,-2,1,1,2,0,-1,0,-3,-2
2,-2,3,1,3,1,3,2,4,0
4,0,7,4,6,1,5,1,2,2
-1,-7,-6,-6,-4,-6,-7,-7,-4,-4
-4,-3,0,-2,1,-2,-1,-3,-1,-3
10,5,11,54,23,7,8,6,10,4
9,1,12,50,16,6,8,8,12,7
5,0,5,16,6,0,1,3,4,-1
4,1,2,2,3,-1,1,2,1,-1
-1,1,0,1,1,0,0,0,3,1
0,0,2,1,1,0,1,0,-2,1
1,-3,2,4,3,0,0,1,2,3
4,-2,3,3,5,1,3,1,6,5
-2,-8,-5,-4,-3,-5,-4,-4,-2,-4
-2,-2,-2,1,2,-2,0,1,1,1
8,0,7,54,22,5,6,8,13,6
9,1,10,68,15,2,6,8,10,6
3,-1,2,11,2,-2,2,1,6,2
2,-1,0,-2,2,1,1,3,1,1
0,-3,3,0,1,-1,-1,0,-1,0
-1,0,-1,0,1,-2,0,-1,1,2
1,-3,3,2,3,-1,0,1,4,1
-2,0,2,2,3,1,1,2,4,2
-3,-4,-8,-5,-3,-5,-7,-4,0,-4
-3,-4,-1,0,2,-1,0,0,0,0
6,1,6,23,8,4,5,4,9,3
8,2,7,40,11,5,7,8,9,5
5,0,5,12,3,0,2,2,7,2
3,-1,-1,-2,1,0,1,-1,1,2
-1,-1,0,2,0,1,0,0,0,0
0,-3,1,1,1,-1,1,1,3,1
2,-3,5,3,0,0,2,-1,3,2
3,1,4,3,2,2,2,1,5,2
-2,-6,-4,-3,-4,-5,-5,-4,-1,-3
-2,-2,-2,0,-1,-2,0,1,1,-1
6,1,10,31,6,2,5,5,8,5
8,3,13,37,4,6,6,7,7,4
4,0,8,10,-1,-1,0,1,4,3
0,0,2,-1,1,0,-1,-2,-2,0
-1,1,1,0,0,0,0,-2,1,-1
-1,0,3,1,-1,-1,0,-1,0,-1
2,-1,4,5,-2,-1,1,0,2,0
3,0,4,4,0,-2,0,1,1,0
-2,-5,-4,-3,-5,-5,-7,-6,-4,-5
-1,-3,1,1,1,-1,0,-1,-1,-3
6,2,21,23,2,2,4,7,6,6
9,1,54,33,6,5,7,7,4,6
4,0,14,13,2,0,2,4,2,3
2,1,1,0,0,1,1,-1,2,0
0,0,0,1,3,1,1,0,1,-1
0,-1,2,4,0,0,-1,1,0,0
1,-4,3,3,-2,0,2,1,1,-2
1,-2,4,1,0,1,0,2,2,0
-2,-5,-2,-3,-4,-3,-1,-1,-1,-3
-2,-4,0,2,-2,-1,0,-1,-2,0
7,3,25,31,4,5,5,7,4,5
8,3,52,25,4,7,8,9,5,5
5,0,16,13,1,2,4,8,1,2
4,-1,0,1,0,0,0,0,0,1
1,0,-1,2,0,1,1,-1,1,1
0,-3,-1,2,2,0,1,1,-1,0
1,-6,1,3,0,1,2,2,-1,1
0,-2,-1,3,-1,1,0,0,1,1
-3,-8,-5,-3,-5,-3,-3,-3,-1,-3
-1,-2,1,1,-3,-2,-1,-1,-2,-1
4,1,19,14,-1,2,5,6,3,1
9,2,47,21,3,5,8,9,2,3
5,0,17,10,-3,1,4,3,-1,0
2,1,0,-1,-2,-1,0,0,0,-1
0,0,0,2,2,-1,2,0,0,0
-1,0,0,1,1,0,2,-1,-2,-3
0,-4,5,4,-2,-1,4,1,1,-1
2,1,0,1,-2,0,1,1,0,0
-4,-4,-3,-1,-4,-5,-2,-3,-2,-3
0,0,0,1,-1,-2,-1,0,-1,-2
6,1,29,19,3,5,5,6,3,2
10,2,94,31,8,8,10,10,5,4
7,0,25,14,4,4,3,7,2,1
4,1,0,2,1,1,2,1,0,-1
6,0,0,0,-1,-1,2,1,2,2
-2,-2,1,0,2,2,0,0,2,1
-1,-3,2,4,2,1,1,2,4,-1
-1,0,3,-2,1,2,0,2,2,2
-2,-5,-1,-3,-4,-3,-2,-2,0,-1
-2,-2,1,1,-1,-2,-2,1,0,0
7,0,39,29,5,5,6,10,6,4
10,3,64,25,3,4,7,10,6,5
4,-1,36,19,0,4,7,7,2,3
2,-3,-1,1,-2,2,2,1,1,2
0,-3,1,1,-1,1,0,-1,0,0
0,-1,-1,2,0,0,1,0,-1,1
0,-4,2,3,-1,2,2,3,2,2
1,-2,1,2,4,0,-2,0,-1,1
-2,-5,-1,0,-3,-3,-2,-1,0,-1
-1,-3,0,0,0,-2,2,-2,-1,-4
10,0,43,42,5,4,11,10,4,5
8,1,51,26,6,7,10,9,7,6
7,0,38,24,1,5,8,7,5,2
3,0,2,-1,1,1,1,1,0,0
-2,-1,1,-2,-1,0,1,0,0,0
0,-2,1,0,-3,1,1,1,0,0
2,-5,3,3,-2,1,2,2,2,2
1,-3,-1,-1,-2,1,1,0,-1,1
-4,-5,-7,-7,-8,-4,-4,-5,-4,-3
-5,-3,1,-1,-1,-2,0,-1,2,-1
8,1,46,52,5,7,10,11,5,5
9,2,50,32,5,6,10,12,6,4
9,-1,44,39,2,6,9,13,4,4
2,-1,-1,-3,0,0,1,1,-2,-1
1,0,0,0,0,0,1,2,1,0
2,1,4,0,2,0,-1,1,2,-1
1,-4,4,0,0,0,3,2,1,0
2,-2,4,2,1,1,2,4,2,2
-5,-4,-3,-4,-5,-6,-4,-4,-3,-4
-5,-2,-1,-2,1,-1,-1,0,1,0
7,1,20,58,7,6,12,13,6,8
8,0,17,41,4,6,11,14,6,6
7,0,20,66,3,5,11,14,4,4
2,-1,1,-1,1,-1,-2,0,1,-2
2,-1,2,-1,1,0,0,2,0,2
0,-1,1,1,0,-1,0,0,2,1
2,-4,4,2,-1,0,3,2,1,-1
-2,-2,1,1,1,0,3,0,2,1
0,-3,-4,-5,-4,-6,-5,-7,-1,-3
-4,-2,-1,-2,0,-2,-1,-2,1,1
8,-1,11,76,8,4,14,19,11,6
10,1,12,114,10,6,16,26,13,7
9,-1,9,136,10,5,15,23,11,4
2,-1,1,-2,0,-1,1,0,1,1
1,-1,1,-1,1,4,2,0,0,0
0,0,0,0,1,-1,0,-2,1,0
1,-3,1,2,3,-1,3,2,1,0
4,-2,1,1,3,-1,-1,1,1,0
-1,-4,-4,-6,-3,-5,-4,-2,1,-5
0,-1,1,8,6,-1,2,2,3,0
8,2,10,128,22,6,18,21,12,7
10,1,7,122,20,8,22,25,13,5
9,0,4,152,24,8,23,27,12,6
3,0,-1,0,4,1,0,-1,1,2
-1,-1,0,0,1,1,1,1,1,1
1,-1,-2,-2,1,-1,0,-1,2,0
0,-4,1,4,2,-1,3,5,2,0
1,-2,-1,0,2,-2,0,0,2,0
-3,-6,-2,-3,1,-6,-2,-1,1,-2
1,-2,6,15,6,-2,4,4,3,0
10,3,15,175,41,5,21,24,15,6
10,2,17,144,28,6,23,23,14,6
10,1,12,249,42,4,22,22,15,6
2,-1,-2,-1,-1,1,-2,0,-2,1
-2,-1,2,1,2,2,0,0,2,0
0,-2,-1,-1,-2,-1,1,1,1,1
1,-4,3,0,4,-3,3,3,3,0
2,-3,-1,-3,0,-1,0,0,3,1
-3,-4,-4,-7,-2,-6,-2,-1,-1,-3
1,1,3,26,11,-1,6,6,5,-1
11,5,10,123,57,4,20,24,14,7
11,5,10,107,38,5,18,20,13,6
10,4,9,163,47,5,20,26,15,4
4,-1,0,0,1,-3,1,0,1,-1
0,1,0,0,0,1,-1,-2,2,2
-1,-1,-3,-1,1,0,-1,0,0,0
3,-1,2,3,5,-1,1,2,5,0
0,-1,0,-3,1,-1,0,-1,1,0
-2,-3,-4,-3,0,-3,-1,-3,0,-3
5,2,4,33,12,0,9,6,4,0
10,4,10,124,41,7,23,25,13,7
11,5,10,113,34,8,25,23,14,5
11,2,9,178,39,8,20,21,12,4
3,0,0,-1,2,1,1,0,0,-1
0,-1,1,1,3,0,0,-1,2,0
-1,-2,0,0,4,0,2,-1,0,0
4,-2,4,4,5,1,3,1,0,1
0,-2,2,-1,5,-1,-1,-1,1,0
-3,-5,-1,0,2,-2,0,-1,-1,-2
5,2,3,33,10,1,8,7,4,0
7,1,8,92,40,9,22,24,15,7
9,2,8,86,27,6,20,21,12,4
8,0,7,113,32,7,21,20,13,5
2,0,-1,-1,3,2,2,1,1,0
0,0,-1,0,2,1,1,0,0,2
0,-3,-2,0,3,-1,0,1,0,-1
2,-5,-1,4,3,-1,0,2,3,1
1,-2,-2,0,2,0,1,-2,1,0
-4,-7,-3,-1,2,-4,-1,-3,0,-1
1,0,1,41,6,-1,8,8,4,4
5,1,4,123,19,7,17,21,15,8
7,1,5,123,14,6,19,19,13,7
10,1,3,173,18,7,21,20,14,5
1,0,-2,-3,2,1,0,1,0,2
0,0,0,0,-1,0,0,-1,1,2
1,-1,-1,-1,1,-3,-1,-1,1,0
3,-2,3,2,3,-2,1,4,3,1
0,-3,2,0,1,-1,0,0,3,2
0,-4,-1,-3,-1,-3,0,-1,3,0
5,0,4,37,4,1,8,6,4,1
9,2,15,155,11,7,18,21,13,8
13,5,18,137,9,6,18,20,13,7
12,2,17,145,8,4,15,17,11,4
3,-1,1,-1,-1,0,-1,0,0,1
0,-2,1,-2,1,0,-3,0,0,-1
-1,0,1,-1,2,1,1,0,1,1
2,-2,4,2,1,3,4,3,3,3
-1,0,2,0,0,0,0,0,2,2
-3,-5,0,-2,1,-1,-2,-2,-1,-2
4,0,29,20,4,4,9,8,6,2
9,1,92,57,8,7,18,17,14,8
10,2,136,74,14,9,21,21,14,9
7,-2,104,55,8,5,17,18,13,5
0,0,-1,0,3,2,1,0,-1,3
0,0,-2,2,0,2,0,-1,1,-1
0,-1,-2,2,1,0,0,-1,3,1
1,-5,3,6,2,3,2,2,6,1
2,-3,2,3,4,4,1,3,5,4
-2,-5,-3,-3,1,-1,-3,-4,-1,-2
2,-4,30,15,3,3,8,4,6,2
10,0,106,81,11,9,18,16,13,7
12,0,170,67,9,10,18,18,14,8
8,-3,106,48,3,8,16,14,8,5
3,-1,-1,-1,-1,0,-1,-3,0,2
1,-2,1,1,1,-1,1,-2,1,2
1,-1,-2,-2,1,0,-1,-1,1,0
1,-5,4,2,4,1,3,0,3,0
6,-1,4,2,5,2,5,2,4,2
1,-5,-6,-5,-3,-4,-4,-5,0,-6
4,-2,31,18,2,3,7,4,2,0
12,2,112,111,13,11,23,22,13,6
13,3,150,77,11,10,22,19,14,7
11,0,100,53,4,6,16,15,9,3
3,-1,0,-1,2,2,1,1,1,2
2,-2,0,-3,-1,2,-1,-1,3,-1
0,-1,0,0,-1,-1,0,0,2,0
2,-2,0,2,-1,1,2,3,3,1
3,-1,-1,-1,1,0,-1,-1,2,2
-3,-6,-6,-4,-3,-5,-7,-5,-2,-3
5,-2,36,18,0,1,8,5,3,1
13,0,142,145,12,9,30,26,15,7
12,2,191,87,10,11,25,24,13,7
9,2,123,65,3,3,20,16,10,3
0,-3,0,-1,3,0,2,1,0,0
-1,1,-1,-1,2,-1,0,-2,1,1
-1,-2,-1,1,2,0,0,1,2,2
2,-4,2,3,3,1,0,3,3,0
0,-2,-4,-1,1,-2,-2,1,2,2
-4,-5,-4,-5,-2,-7,-5,-5,0,-3
5,-1,43,22,4,0,9,8,5,0
11,2,182,194,14,11,34,31,18,8
12,2,228,107,10,11,32,29,16,7
10,1,173,87,7,8,26,22,12,4
3,-1,0,-1,2,1,0,0,1,1
0,-1,0,1,1,1,1,1,4,1
-1,-3,-2,-1,1,0,-1,1,1,1
2,-4,-1,3,-1,3,2,2,4,2
1,-3,-4,1,1,1,-1,1,1,1
-4,-7,-4,-3,-3,-3,-4,-1,0,-4
5,-1,41,15,1,3,11,7,5,0
9,2,178,65,7,12,34,30,14,8
11,5,219,71,6,9,30,28,15,6
10,3,201,70,5,9,29,28,13,3
2,2,-1,1,1,0,-3,-1,0,-1
1,0,-1,-1,1,1,0,1,-1,0
-1,-2,-1,0,4,1,2,0,0,0
0,-3,1,3,1,0,4,2,2,-2
2,-2,0,2,1,2,1,-1,2,0
-1,-4,1,1,-2,0,3,3,3,-2
6,1,41,23,-1,3,11,8,5,0
10,3,185,170,8,13,33,31,16,8
13,4,222,102,8,12,30,29,16,9
10,2,181,91,8,7,27,27,12,5
3,-1,1,0,2,1,1,0,1,2
0,-1,0,-1,2,1,2,1,2,1
1,1,1,0,-1,1,0,-2,-1,0
-1,-2,1,2,0,1,2,0,1,0
-1,-1,-3,-2,-2,-1,0,0,1,1
-1,-4,-5,-5,-3,-3,-2,-6,-1,-3
5,1,35,18,-1,1,8,4,1,1
13,4,112,139,7,10,32,27,16,8
12,7,99,92,4,8,27,22,13,7
11,2,103,105,5,5,26,24,13,4
2,-2,0,0,2,0,-1,-1,3,0
-1,0,0,-1,1,0,0,-1,0,1
0,0,-2,-3,2,0,-3,-1,1,0
1,-2,2,0,1,1,2,1,3,0
3,-1,0,-2,2,0,-1,-2,1,-2
0,-4,-2,-4,1,-3,-2,-4,0,-2
6,-1,24,22,2,1,6,4,2,0
12,5,53,202,19,10,31,30,16,7
11,5,48,145,13,7,27,25,12,5
11,6,46,177,14,8,27,27,11,4
0,-1,2,-1,2,0,0,1,-1,1
0,-2,-1,-1,2,0,-1,-1,1,1
1,0,1,-1,2,0,0,0,1,-1
1,-2,5,2,4,0,3,4,6,-2
1,-1,1,-1,7,0,0,-1,2,-1
-1,-2,-2,-2,0,-2,-2,-1,0,-2
4,2,22,26,7,3,7,8,4,0
11,5,44,219,30,13,30,28,18,7
13,5,43,193,25,11,26,28,17,7
10,4,40,197,21,10,26,26,14,4
4,1,2,0,2,3,2,0,0,-2
-2,1,0,-1,4,1,1,0,3,2
2,0,1,2,3,4,1,1,3,1
2,2,5,2,4,-1,5,0,5,1
3,1,3,0,2,0,2,-1,3,1
-4,-2,1,-3,2,-3,-2,0,2,-3
5,3,20,27,11,0,8,8,4,1
9,6,42,240,36,14,35,32,18,9
11,8,43,185,29,13,30,30,16,8
10,4,42,241,32,12,32,33,16,8
3,-1,1,0,3,3,1,3,2,3
-1,2,-1,-2,2,1,2,0,1,1
0,-2,0,0,2,1,1,0,0,0
-1,-1,4,4,3,1,3,2,3,0
2,-1,2,-3,-1,0,-1,0,2,0
-5,-5,-2,-5,1,-3,-2,-3,0,-3
4,1,25,32,8,2,9,8,4,1
10,4,44,225,37,10,35,35,17,9
9,5,43,179,27,12,30,30,15,8
10,4,43,241,34,12,32,31,14,6
3,-2,2,0,3,2,2,0,0,0
0,-2,1,-1,2,2,0,0,1,1
1,0,2,-1,2,1,0,1,-1,0
0,-2,6,4,6,2,5,6,2,0
0,1,3,0,1,-1,-1,-2,1,0
-2,-3,-1,-2,0,-3,-2,-4,-1,-3
7,3,23,36,10,4,10,8,4,2
12,7,41,214,39,16,37,38,17,7
11,6,39,173,29,12,32,32,16,6
11,4,38,205,30,10,34,33,15,7
4,0,3,0,3,0,0,-1,0,-2
1,0,2,-1,0,1,-1,2,1,-1
1,2,0,-1,1,3,2,1,1,0
1,0,5,5,5,1,3,4,5,1
1,-1,-1,-2,2,2,1,2,2,1
-1,-1,-2,-3,0,-3,-1,0,3,-2
6,1,17,36,8,1,11,11,6,1
9,5,32,137,33,9,38,38,18,10
10,8,32,139,25,9,34,34,16,9
9,6,29,133,21,7,33,35,17,6
2,-1,2,-2,1,1,2,1,3,1
-1,1,-1,-4,2,0,0,0,2,0
-1,0,1,-1,3,1,-1,0,2,2
0,2,4,0,2,1,5,4,5,0
1,-1,1,-4,3,1,1,2,2,-2
-2,-5,-1,-1,1,-3,-1,0,3,1
4,1,25,33,5,1,15,10,6,0
10,5,51,164,28,10,40,41,21,9
10,5,49,108,17,7,29,31,18,9
8,4,57,101,15,8,33,32,15,6
3,1,1,-2,1,0,0,-1,3,1
1,0,1,-1,4,1,0,2,1,0
0,-2,-1,-1,2,-1,1,2,0,1
2,-2,3,3,4,0,4,4,3,3
1,0,0,-1,4,-1,-2,-1,2,1
-4,-3,-5,-3,0,-2,-2,-2,2,-1
8,-1,52,28,2,2,11,10,5,2
11,3,113,99,15,12,32,35,18,8
12,3,133,83,11,12,31,32,18,8
11,1,123,59,7,9,28,30,15,5
1,-1,-1,1,1,1,0,1,0,1
-1,-2,-1,0,2,1,1,0,1,-1
-1,-1,1,1,2,0,2,-1,1,2
2,-1,1,2,3,2,1,1,3,0
1,1,1,0,1,1,-1,0,1,1
-2,-3,0,-2,-2,-2,-1,0,0,-2
6,-1,63,29,0,2,12,10,5,2
10,2,165,163,14,13,31,31,15,5
13,2,153,98,10,12,28,30,13,8
12,0,121,77,3,8,22,21,8,3
3,-1,0,-1,3,2,2,-1,-3,1
-1,-1,-1,1,2,1,0,2,1,0
-1,-2,0,0,1,0,1,0,0,-2
1,-5,2,2,0,0,2,1,2,-1
0,-2,-1,-2,1,1,0,1,0,1
-4,-5,-2,-3,-2,-4,-2,-4,-3,-6
7,-1,56,29,0,4,7,9,3,0
11,1,165,210,13,11,30,33,17,8
14,2,187,104,9,11,28,34,15,7
12,0,133,84,3,7,23,25,13,3
3,-2,-1,-1,2,0,1,-2,2,1
0,-1,0,-1,2,-1,0,2,1,1
2,-2,-2,1,2,0,-1,-1,1,1
3,-4,0,0,1,0,1,4,3,0
-1,-1,-3,-2,2,2,0,-1,2,-1
-4,-4,-4,-3,-2,-4,-4,-5,0,-3
8,0,61,32,2,2,9,11,5,-1
13,2,185,258,17,11,30,32,15,8
12,1,198,113,12,13,28,33,16,6
11,0,143,91,5,7,23,26,12,3
3,-1,-1,0,2,0,3,-1,0,-1
1,-1,0,-1,2,1,0,1,1,0
-1,-1,-1,-2,4,2,0,2,3,1
-1,-4,2,2,2,1,-1,3,4,2
0,-1,-3,-1,2,0,1,-1,1,0
-2,-4,-4,-4,-1,1,1,-1,2,0
7,1,68,36,4,4,11,13,8,2
12,1,202,272,16,14,33,38,19,10
12,-1,205,117,12,11,30,33,17,9
11,-2,157,95,5,7,23,28,14,5
3,-3,0,0,0,1,-1,0,1,1
1,-1,-1,0,2,2,4,2,2,1
0,-1,-3,-2,0,1,1,1,0,1
2,-5,1,-1,3,0,0,1,4,-1
1,-2,-2,-2,1,1,0,-1,1,1
-2,-5,-2,-2,-2,-3,-5,-3,2,-3
8,0,70,39,0,3,12,11,7,2
12,2,207,298,16,13,35,38,19,8
13,1,203,119,11,12,29,34,17,8
11,1,165,103,8,9,22,27,15,5
3,0,1,1,2,0,-1,-3,-1,0
0,-3,-1,-1,4,1,1,1,1,-2
3,-1,-1,-1,2,-2,-1,-1,1,1
1,-2,2,2,5,1,1,3,2,-1
2,-2,-2,-1,1,0,1,-1,0,2
-2,-5,-3,-2,-1,-6,-4,-4,0,-5
8,1,70,40,3,4,12,13,7,-1
11,1,190,251,16,15,31,35,16,9
15,7,191,101,11,12,28,31,16,7
10,3,197,105,8,10,27,32,14,5
4,1,1,1,4,3,1,0,2,-1
0,-1,0,2,2,0,-1,1,1,1
1,-1,-2,1,3,1,-1,-1,1,1
3,-4,0,1,2,1,2,3,4,1
1,0,-1,-1,2,1,-2,-2,2,1
-1,-2,-4,-4,-1,-3,-2,-3,1,-3
6,3,69,37,1,5,13,12,6,2
10,5,172,228,15,13,33,34,17,6
11,4,164,115,10,13,28,31,17,7
7,4,163,112,7,12,25,29,15,4
3,2,0,0,2,1,1,-1,2,1
0,3,-1,-1,3,0,0,0,1,1
-2,-2,1,3,2,1,-1,0,2,1
0,-3,-1,2,3,-2,2,2,4,1
0,-3,-2,-1,5,3,0,3,3,1
-4,-5,-4,-4,1,-1,-3,-1,1,-2
7,2,65,35,5,4,10,12,7,2
8,4,158,274,19,17,29,35,19,10
9,6,127,121,13,13,25,30,15,7
9,3,141,141,12,12,25,30,17,5
1,-2,-1,0,3,2,0,0,1,1
-1,-1,-1,-3,4,1,0,0,0,2
1,-1,-1,-2,4,1,-1,-2,1,1
2,-3,3,2,4,2,3,1,4,0
3,-3,-2,-2,3,0,-2,0,2,0
0,-4,-4,-4,0,0,-3,-2,-1,-1
8,2,46,38,6,2,11,11,6,2
13,5,87,246,24,14,32,33,18,9
13,4,71,134,16,13,22,27,14,7
12,4,76,182,20,13,27,31,16,7
3,1,1,-1,1,-1,2,-1,1,-2
1,0,1,-1,2,1,1,2,2,1
-1,1,1,-1,2,3,-1,-2,2,0
4,2,4,3,5,3,4,1,3,0
2,0,-1,-2,2,-1,0,0,1,0
-2,-2,-1,-3,-1,0,-1,-3,2,-3
8,5,32,38,11,4,9,10,5,2
13,10,70,342,36,19,35,35,18,10
15,11,57,172,23,13,29,29,16,8
13,9,57,237,27,14,27,31,15,6
4,0,0,1,2,3,1,-1,0,0
0,1,1,-1,3,3,1,1,2,3
2,0,1,-1,2,1,1,0,3,0
2,1,4,4,3,0,3,4,5,1
-2,-1,0,-1,1,-1,0,2,1,1
-1,-2,-2,-3,-1,-2,-4,-2,1,-2
5,5,31,41,10,5,12,12,6,2
10,8,60,324,40,17,31,35,15,11
13,7,52,156,25,13,24,31,13,9
11,5,56,237,30,13,27,31,15,9
3,-1,2,-1,1,0,-1,-2,1,1
2,-1,-2,-2,0,2,1,1,2,3
1,-3,0,-2,2,2,-2,-1,2,0
3,1,5,2,5,3,2,2,4,2
2,0,1,-2,1,1,1,0,1,1
-2,-1,-2,-2,2,-2,-4,-3,0,-4
6,4,29,35,11,2,5,5,4,3
14,8,62,338,41,16,24,24,12,5
13,8,53,158,25,12,20,19,12,6
12,7,56,247,29,12,19,17,9,4
4,-1,1,-1,3,0,0,-2,-2,0
0,0,2,0,-1,1,-1,2,0,0
0,1,1,-1,2,2,0,-1,1,-2
2,-1,6,3,8,3,3,3,2,0
2,-2,2,-1,2,0,-1,-1,1,1
-4,-4,-2,-2,1,0,-1,-2,0,-2
4,3,27,35,11,1,6,5,4,0
11,7,58,340,44,17,25,22,13,7
12,8,46,141,23,10,18,16,10,6
10,6,49,208,27,12,19,16,10,3
3,0,0,1,2,1,0,-1,-2,-1
-1,0,0,-1,1,3,0,0,1,1
1,-1,1,-2,1,-1,0,0,1,0
6,1,1,2,6,3,3,2,2,0
3,-1,1,-2,4,0,2,-1,0,0
-1,-3,1,-3,1,1,-2,-4,-1,-2
6,3,26,33,11,4,4,4,3,0
12,9,55,297,42,16,27,23,14,8
12,7,41,109,20,9,16,13,9,6
10,6,47,174,28,9,17,17,11,5
3,-1,1,0,1,1,1,1,-1,0
1,3,-1,-2,1,4,2,-2,2,1
1,1,0,-2,0,0,-2,-1,1,1
3,2,5,2,5,3,0,1,5,3
3,0,-1,-2,2,3,0,0,1,-1
0,-1,-1,-2,1,-1,-3,-1,1,-3
7,3,26,28,10,3,4,4,3,0
13,6,64,271,41,15,21,18,11,5
13,5,54,108,23,11,15,14,9,5
10,4,58,91,18,8,11,10,6,2
4,1,2,0,1,0,0,0,0,1
-1,0,-1,-1,2,3,1,1,0,-1
1,2,0,0,2,2,0,2,0,-1
3,-1,4,3,6,1,1,3,3,0
1,2,1,2,3,1,-2,-1,2,-1
0,-1,-1,-1,2,1,-2,0,1,-4
6,3,39,25,5,2,5,5,3,3
10,4,117,217,26,16,20,19,13,5
11,2,96,74,15,10,15,14,10,6
8,1,81,66,9,8,10,10,9,1
4,0,1,0,2,1,0,0,3,0
