"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,9,9,5,40,203,79,32,13,13
-1,-1,-2,-4,-1,-3,-3,-3,2,-1
0,2,2,1,4,3,5,5,3,5
1,0,0,0,-1,0,0,1,0,-1
-2,0,1,1,2,-1,0,0,2,0
1,-2,-2,-6,-5,-6,-7,-4,-4,-3
-5,3,0,-3,5,3,3,4,1,3
1,1,0,-3,-1,-2,-1,1,0,0
1,-1,-2,-7,-3,-5,-5,-3,-1,-1
0,2,-1,1,4,6,7,4,3,3
2,6,5,6,15,89,46,17,8,10
-2,0,-1,-4,-1,-2,-2,0,0,0
0,2,1,0,-1,-3,0,2,2,2
1,2,2,-1,0,-3,0,-1,-1,0
0,-1,0,-5,0,0,-1,2,1,0
-2,-4,-4,-4,-5,-6,-6,-3,-3,-6
-4,-2,3,-2,0,2,4,1,2,2
0,-1,1,0,-2,0,0,1,1,-1
-3,-3,-2,-5,-1,-1,0,0,-1,-2
-1,0,0,-5,0,8,8,2,0,0
0,0,0,-2,0,10,4,6,1,3
-2,-2,-3,-4,-5,-7,-4,-3,-2,-3
1,1,1,1,4,7,11,9,6,4
0,0,0,-2,0,0,0,0,1,-1
-1,-1,0,-1,0,-1,0,-1,2,-1
-4,-1,-4,-7,-3,-4,-4,-5,-1,-2
-5,-2,-2,-3,3,1,1,1,1,0
0,1,2,2,6,3,6,3,4,5
-1,-4,-3,-4,-2,-4,-4,-4,-3,-3
-2,0,-1,-2,3,1,1,-1,0,2
1,4,4,2,8,40,22,10,7,7
0,-3,-4,-5,-3,-3,-4,-3,-1,-3
-2,3,4,2,7,8,7,6,5,6
1,0,1,0,1,0,0,0,0,0
-1,-1,0,-2,-1,-2,2,2,0,3
-2,-4,-3,-7,-4,-7,-8,-6,-3,-5
-3,-1,4,-3,2,0,0,-1,0,1
1,-1,0,0,4,1,1,2,0,0
-2,-2,-1,-4,-1,-3,-4,-3,-1,-3
5,1,2,1,30,8,9,3,2,2
5,2,1,1,17,26,16,8,6,4
-1,-3,-4,-6,-3,-5,-5,-3,-4,-4
0,0,-1,1,4,1,1,2,2,2
0,-1,0,-1,-1,0,0,1,1,-1
-1,0,0,-2,1,-2,-1,1,0,-1
-1,-2,-3,-6,-4,-7,-5,-6,-5,-4
-2,-2,-2,-4,0,0,2,1,0,0
2,5,1,1,6,3,7,5,2,4
1,0,0,-2,9,8,8,4,3,2
5,5,3,1,52,23,18,9,6,5
4,4,3,1,31,12,13,8,5,4
0,-3,-3,-5,-3,-3,-3,-2,-2,-2
3,4,1,0,4,4,6,3,2,3
2,2,-3,-1,0,0,1,-2,-1,1
-1,-1,0,1,0,-1,-1,0,-1,-1
-3,-2,-4,-5,-6,-8,-8,-3,-3,-6
-1,-1,-4,-2,3,-2,0,0,0,0
2,3,3,2,6,5,4,6,2,5
4,3,3,-2,27,44,27,14,8,5
4,4,1,0,105,35,27,11,7,6
7,4,3,3,68,25,24,14,7,6
2,-2,-3,-3,-4,-6,-3,-3,0,-2
2,2,2,2,2,-2,2,2,3,0
2,-1,1,-1,-2,-2,0,1,2,2
1,1,0,-1,-2,1,0,2,0,1
-2,-3,-4,-6,-5,-5,-7,-5,-4,-6
-3,-1,-2,-3,2,-2,0,0,-1,0
0,2,1,-1,7,4,6,6,6,4
5,4,4,3,45,79,45,17,9,8
3,5,4,3,121,40,30,13,8,6
3,2,3,2,36,17,16,10,6,5
0,-1,-1,-2,-1,-3,-1,-2,-3,-2
-1,0,1,1,1,2,1,2,4,2
0,-1,0,1,-1,-1,1,1,1,-1
0,0,-1,0,-1,0,0,1,0,0
-2,-5,-3,-8,-5,-8,-7,-5,-3,-5
-2,2,0,-2,3,-1,0,0,-1,-1
2,2,2,0,6,4,6,7,4,4
4,4,3,4,53,103,50,19,11,8
5,4,6,4,132,43,30,13,9,7
3,4,4,2,60,29,22,11,10,8
-1,2,1,-2,2,1,-1,-1,1,1
2,1,2,4,2,-1,1,2,3,2
0,-1,1,1,-1,-1,-2,0,0,1
-1,0,0,-1,-1,-1,0,-1,0,1
-1,-2,-4,-8,-6,-7,-8,-5,-4,-6
-1,0,0,-3,2,-1,0,0,2,0
1,3,4,2,6,4,5,5,2,4
6,5,7,5,65,119,57,21,15,8
6,5,8,6,169,58,38,18,13,8
4,5,8,5,75,37,28,13,12,9
1,-1,2,-1,7,4,5,3,6,6
-1,2,5,2,6,5,6,2,5,6
-2,0,1,0,0,0,0,0,2,0
0,-1,0,-1,0,-1,1,2,0,-1
-3,-5,-4,-7,-6,-7,-8,-6,-3,-4
0,-1,2,-2,1,-2,0,1,0,0
1,5,1,4,5,4,6,6,5,5
4,6,11,6,69,136,66,20,16,11
3,9,12,6,238,69,46,17,15,13
4,8,9,6,129,51,38,17,14,10
0,4,4,0,11,6,7,6,8,3
0,4,7,8,11,9,11,8,7,6
1,1,0,0,-2,-1,0,1,1,0
1,-2,1,2,-6,-1,-1,0,-1,0
-4,-3,-4,-6,-5,-7,-8,-5,-4,-6
-5,2,2,0,-1,-1,0,0,0,0
0,4,5,3,6,2,6,5,2,3
2,5,9,10,80,176,83,24,19,11
2,3,11,13,240,85,58,21,16,12
2,7,11,12,161,63,46,20,16,9
-4,1,2,-1,11,7,10,9,8,5
3,6,7,7,23,25,28,14,10,9
3,0,-2,0,-1,-2,-1,2,1,2
0,1,1,2,0,-1,1,1,-1,1
-4,-5,-4,-5,-4,-6,-7,-6,-4,-4
-3,2,1,0,1,-1,-2,-1,1,1
-2,4,5,7,7,6,5,8,7,4
1,8,11,19,77,138,75,19,18,15
1,8,10,19,189,87,52,20,15,11
2,8,11,20,177,74,51,19,19,13
-1,4,4,5,17,14,16,7,12,8
1,4,5,7,19,18,23,14,10,9
2,0,-1,-1,0,0,0,0,0,-1
0,0,0,1,-1,0,0,2,2,3
-2,0,-2,-3,-6,-7,-9,-5,-1,-4
-3,2,1,0,1,-1,1,1,1,0
-2,3,4,2,3,4,4,3,6,4
2,6,8,17,69,120,71,21,21,10
2,9,9,19,116,173,76,23,18,14
0,10,10,18,214,79,55,21,18,13
0,3,3,1,3,3,3,7,4,3
3,8,10,12,30,29,29,15,15,14
2,0,2,-1,-1,0,0,-1,1,2
1,0,3,0,-1,-1,0,0,-2,3
-3,-1,-1,-4,-5,-7,-9,-5,-5,-4
-3,0,1,2,2,-3,-3,0,0,-1
-2,2,2,4,3,-3,0,1,2,-1
1,8,8,18,63,109,71,20,19,15
3,7,11,19,76,167,73,19,21,16
6,8,14,25,291,89,60,22,23,20
-1,-1,5,7,12,11,11,8,12,8
5,8,10,15,32,34,40,17,14,15
1,-1,0,0,1,0,0,1,1,0
0,1,2,-1,0,-1,1,1,-1,0
-1,-1,-1,-2,-5,-8,-6,-6,-2,-3
-1,2,4,4,6,4,6,3,5,3
1,-1,1,-1,-2,-1,0,2,1,3
6,7,10,20,86,156,92,29,28,25
8,5,10,21,103,214,90,26,27,23
7,7,10,23,216,117,76,28,31,28
2,2,3,6,14,11,11,9,10,10
8,7,9,13,36,43,47,20,20,19
1,1,1,0,0,-2,0,0,0,-1
1,0,0,1,-2,-1,0,0,-3,-2
0,-2,-2,-4,-5,-5,-6,-3,-3,-4
1,3,3,3,6,5,5,6,6,4
0,1,2,2,-1,-2,0,2,0,0
7,7,11,13,97,205,111,32,30,27
7,7,12,14,86,171,85,29,26,24
7,8,12,16,104,185,95,33,33,29
0,2,3,4,12,12,11,11,15,9
5,9,10,12,34,39,44,22,19,18
3,0,1,1,0,0,0,1,-2,0
-1,1,1,0,-1,-1,0,1,-2,-1
3,-1,1,-2,-2,-2,-5,-3,-1,-3
0,1,6,4,6,4,5,4,4,4
1,0,-1,1,0,0,1,3,0,0
9,8,12,17,91,219,115,30,29,25
6,7,10,14,86,176,89,28,26,22
8,9,10,17,96,247,107,33,30,29
2,2,5,4,10,7,7,8,13,10
6,9,11,10,28,33,37,18,14,15
0,-1,2,1,0,0,0,1,0,0
0,1,0,0,-1,0,0,2,-1,2
1,1,-1,-3,-2,-3,-4,-3,-1,-1
2,3,3,3,6,5,4,4,4,3
1,0,3,-1,0,0,0,2,-1,2
10,7,10,18,94,234,122,33,34,30
8,6,9,17,87,176,88,29,31,27
9,6,9,16,94,213,103,35,37,33
3,3,4,7,13,14,14,15,20,17
8,6,11,15,34,39,37,20,18,19
4,1,-1,0,0,0,0,-1,-2,1
1,0,0,1,-1,-1,-3,1,-1,0
1,0,1,-2,-3,-3,-7,-5,-2,-2
1,4,6,3,8,6,7,4,3,3
1,1,1,-1,1,0,-3,0,-1,3
10,7,14,17,98,256,124,38,36,31
9,9,10,16,85,155,84,32,27,27
9,8,14,18,92,201,100,35,33,33
4,3,5,7,18,16,19,17,22,21
9,8,11,13,36,42,42,23,19,22
2,0,0,1,0,1,1,2,0,0
1,0,1,1,3,0,2,1,1,0
2,-1,0,-2,-1,-5,-5,-2,-1,-2
2,2,3,1,6,3,3,4,3,5
0,0,1,1,0,0,1,2,1,0
7,7,10,17,92,273,125,36,33,30
5,8,9,16,57,97,59,25,24,21
6,8,11,17,77,174,92,35,33,32
3,3,2,2,13,11,13,14,23,18
6,7,7,12,31,37,38,21,18,19
2,1,0,1,-1,0,0,0,-1,-1
2,0,1,0,1,-1,-2,1,0,-1
4,0,-2,-1,0,-4,-6,-2,-2,-3
0,2,3,6,5,3,5,7,3,5
2,3,1,0,2,0,2,0,3,4
10,7,9,16,93,336,132,38,38,31
6,7,6,11,48,84,49,23,24,21
4,8,8,12,59,105,67,34,31,28
3,4,7,6,21,22,22,15,26,19
3,7,8,10,31,38,36,23,18,20
3,0,-2,0,0,1,0,0,-3,-2
-1,-2,0,0,-1,0,0,0,-1,1
0,-1,-2,-4,-4,-5,-7,-4,-4,-3
-2,2,1,2,5,3,4,4,4,5
0,4,3,3,3,1,2,3,1,3
2,7,8,11,95,350,136,39,33,31
1,5,8,5,60,116,68,27,26,23
1,5,9,4,61,75,56,31,29,27
0,2,2,-2,13,12,12,13,24,16
0,5,9,3,26,32,32,20,16,17
2,1,1,-2,0,0,0,-1,-1,0
0,-2,1,-1,-1,-1,0,0,-2,-1
-3,0,-2,-3,-5,-9,-8,-5,-4,-4
-3,1,0,-2,3,0,-1,0,0,3
-3,5,1,3,12,10,8,5,4,6
-1,4,6,4,112,384,148,40,34,30
1,5,6,5,81,169,82,29,27,24
0,7,4,5,95,62,49,26,28,29
-2,2,1,-2,14,11,13,9,16,13
-1,6,5,5,30,32,34,18,17,16
4,0,1,-1,-2,-1,1,0,1,1
0,-1,-1,-1,0,0,1,2,-1,-1
-2,0,-2,-6,-5,-4,-4,-4,-2,-2
-4,0,-2,0,2,-5,-1,1,-1,0
-3,3,1,1,1,0,1,2,-1,3
1,7,1,3,132,401,157,37,32,30
0,5,3,1,192,105,71,27,26,24
0,6,4,2,113,61,48,26,25,27
0,0,1,-1,15,10,10,13,18,18
1,5,6,6,19,18,19,14,9,10
2,-1,0,0,0,-1,-2,2,-1,2
0,-1,0,-2,0,0,0,4,1,-2
-1,-1,-3,-5,-5,-7,-7,-5,-3,-6
-5,-4,2,-7,-1,-2,-1,1,0,-1
-1,0,3,-2,4,3,5,6,5,4
2,3,5,-2,124,412,168,35,31,27
0,0,4,-1,271,93,67,25,25,23
1,2,4,1,133,64,54,26,24,23
-3,-2,-2,-4,10,5,8,6,13,12
1,3,4,2,14,13,17,11,10,9
2,0,0,-1,0,-1,0,0,0,-1
0,-2,-1,-1,-1,0,-1,1,2,0
-3,-4,-2,-5,-4,-6,-7,-4,-3,-2
-5,-5,0,-3,3,1,-1,1,1,0
-1,1,1,1,7,4,6,5,3,5
2,0,5,0,126,431,181,35,31,27
1,1,4,1,282,95,73,26,24,19
-2,2,5,2,109,56,51,22,22,20
-4,-2,2,-1,16,12,15,12,17,13
0,1,3,2,13,14,12,11,11,10
-2,-2,1,0,-1,0,0,0,0,-1
0,-1,-1,-1,1,-1,-5,0,-1,-1
-1,-2,-4,-7,-6,-7,-7,-6,-4,-5
-4,-3,1,-4,0,-2,-1,1,1,-3
1,4,3,0,11,6,12,9,4,7
1,4,5,0,138,449,197,35,28,23
1,3,7,3,293,98,76,25,21,16
-1,3,7,3,141,65,58,24,26,19
0,-1,3,-2,16,12,14,11,16,12
1,1,3,2,11,9,10,10,8,7
1,1,1,-1,-1,-1,0,1,0,0
2,1,0,0,0,0,0,2,-2,0
-1,-2,-1,-4,-3,-7,-7,-6,-3,-4
-5,-3,-1,-2,0,-3,0,-1,1,-1
0,-2,3,2,11,9,12,7,5,8
1,-1,5,3,144,466,206,35,34,26
-1,2,4,1,324,104,83,26,25,23
0,2,5,2,154,72,62,27,25,23
0,0,1,0,18,13,15,10,16,15
-1,-1,3,1,9,8,9,8,5,6
0,-1,0,0,0,-1,0,1,-1,-1
0,1,0,-1,-1,0,1,0,2,1
0,-3,-2,-5,-5,-6,-7,-3,-4,-4
-5,-2,-2,-3,1,0,-1,1,-1,0
-1,2,3,2,12,11,13,9,9,10
2,2,5,4,155,488,225,36,34,27
1,0,3,5,366,123,90,29,28,25
0,2,4,7,173,80,67,28,27,22
-1,3,2,3,21,17,16,13,17,15
0,3,1,4,14,12,13,11,10,9
0,1,-1,1,1,1,0,3,0,0
-1,0,0,-1,0,-1,0,0,-3,-1
-2,-2,-2,-4,-5,-6,-9,-5,-3,-3
-4,0,1,-2,1,1,-1,1,1,0
0,3,6,5,13,14,16,12,10,9
4,3,11,7,156,505,234,36,33,26
-1,3,9,8,412,129,97,28,28,23
0,5,12,12,216,89,76,29,28,22
1,3,5,4,32,25,23,14,20,15
1,4,5,5,15,16,17,12,10,10
1,0,0,-2,-1,1,0,1,0,0
1,1,-1,0,0,0,0,1,-2,1
-2,-2,-1,-3,-5,-8,-7,-2,-2,-3
-5,1,-1,0,-1,-1,1,2,2,0
-3,6,5,7,17,12,13,10,10,8
1,8,8,15,150,508,240,37,34,26
-1,8,5,15,355,140,98,26,28,21
0,10,7,16,260,103,83,27,30,23
-2,3,3,5,16,18,18,13,16,12
0,4,7,10,18,19,22,14,13,12
2,0,0,2,0,0,2,2,-2,-1
0,0,1,-1,-1,-2,-1,0,0,1
-2,-1,-2,-3,-5,-5,-8,-3,-1,-3
-4,2,1,1,2,-2,-1,2,1,1
1,5,3,9,10,8,10,8,8,8
3,9,10,22,161,498,215,33,30,23
3,10,10,23,373,150,100,28,25,21
3,11,11,27,364,129,94,29,29,24
1,4,5,9,17,14,12,11,17,14
4,8,7,14,30,30,36,17,14,15
2,0,1,0,0,0,0,2,0,1
0,3,2,0,-1,-1,0,1,0,0
0,2,-3,-2,-5,-6,-6,-3,-3,-5
-2,6,1,5,4,3,4,3,4,2
2,5,0,0,0,1,1,3,3,4
8,11,14,27,167,461,191,35,32,25
7,8,15,28,154,229,117,30,29,24
7,10,15,37,455,139,94,32,29,25
1,3,7,10,15,8,13,9,18,17
7,10,11,19,38,39,44,22,19,18
2,2,2,0,-2,-2,-1,1,-1,-1
1,0,1,1,0,-1,-1,2,-1,0
3,1,-1,-3,-2,-3,-5,-3,-4,-2
1,2,1,2,4,1,1,4,3,4
3,2,2,2,1,0,2,3,1,0
12,6,10,21,145,329,160,34,34,27
10,8,11,22,149,357,136,36,35,27
13,10,15,22,343,162,101,35,36,34
4,3,3,7,21,13,15,15,24,14
8,7,7,13,37,38,42,21,18,16
3,1,0,0,0,0,1,1,-1,0
0,1,1,0,-2,-2,0,-1,-1,-1
2,-1,-3,-3,-5,-6,-6,-4,-4,-3
2,-1,4,3,4,4,4,5,3,4
1,1,3,4,2,2,1,1,3,2
10,7,13,24,118,292,169,39,38,34
11,8,11,22,113,251,123,36,36,32
10,8,13,24,132,320,144,42,40,39
4,4,4,7,20,19,17,16,24,21
8,7,9,12,31,32,35,20,20,19
0,0,1,0,0,0,0,-1,0,0
2,1,1,0,0,-1,0,0,-2,-1
0,-2,-1,-4,-4,-7,-7,-6,-3,-5
1,2,3,2,5,5,5,5,4,4
3,1,3,2,1,0,0,3,0,0
10,7,13,23,115,333,188,43,43,38
12,7,12,21,93,205,116,38,37,33
13,10,11,26,123,333,156,47,46,44
6,5,5,9,17,16,16,14,20,20
9,4,10,15,29,33,39,23,24,22
2,0,1,1,0,-1,1,1,-1,-3
0,3,-1,0,-1,-1,1,1,-1,-1
0,-2,-2,-4,-5,-6,-7,-5,-5,-4
4,2,4,4,6,4,5,5,3,1
1,1,2,0,-1,-2,0,2,-2,-2
13,10,12,27,120,360,199,47,45,41
13,8,11,24,99,211,119,39,36,34
12,9,12,29,117,309,153,46,46,42
4,2,4,10,20,18,19,17,22,21
8,8,8,12,20,24,29,18,15,16
1,0,0,0,0,-1,0,0,-1,0
0,-1,3,0,-1,1,0,1,-1,-1
-1,0,-2,-5,-6,-6,-8,-5,-3,-3
2,3,5,3,7,3,2,2,4,3
1,4,2,1,1,1,0,1,0,2
13,11,12,28,126,371,194,46,37,33
11,10,12,25,101,201,113,38,33,29
13,10,13,28,120,305,147,45,39,36
5,5,7,9,18,17,18,16,25,22
9,8,12,12,33,36,38,22,17,17
2,2,3,2,0,0,0,0,0,-1
2,4,0,1,-1,-1,-1,-1,0,-2
-1,-2,-1,-5,-4,-5,-6,-3,-2,-3
2,3,2,4,4,3,5,7,4,4
1,0,2,3,1,1,2,1,1,1
13,7,11,30,127,382,191,46,41,37
11,6,9,23,84,147,92,34,31,28
12,9,9,27,118,297,144,48,41,40
4,2,3,8,19,16,19,18,34,24
11,8,10,16,38,43,47,26,23,23
3,1,1,-1,-1,0,0,0,0,0
0,1,0,-1,0,0,-1,0,-1,0
1,-1,-1,-3,-4,-6,-8,-5,-3,-2
3,3,2,6,6,4,2,4,2,4
2,0,3,4,3,-1,-1,1,0,4
13,10,12,27,114,409,187,49,42,41
11,6,9,18,57,82,60,26,25,23
11,7,10,26,91,207,119,46,41,42
5,4,5,11,23,24,25,23,36,26
9,5,10,17,38,44,47,26,24,24
1,0,1,1,0,1,2,1,-1,0
0,1,1,0,-1,-1,0,2,-2,-1
2,-3,-1,-3,-3,-8,-5,-4,-3,-4
2,1,2,1,3,1,1,2,4,2
4,3,4,3,6,5,7,6,7,5
11,7,10,15,119,490,198,49,42,41
9,6,8,12,67,119,76,33,30,28
9,7,9,14,79,132,96,43,42,43
5,4,4,7,20,19,23,20,33,25
8,8,8,14,39,48,53,29,25,24
5,2,1,0,-2,0,0,-1,-1,-1
-1,1,1,0,-2,-2,0,0,0,-1
-1,-2,-2,-4,-4,-6,-5,-4,-3,-4
2,0,3,1,5,0,3,2,3,1
1,1,6,7,11,9,9,7,9,9
7,4,9,15,148,564,216,49,43,40
8,3,8,12,98,163,101,39,35,33
7,6,6,15,98,76,65,36,38,42
7,4,1,3,23,17,20,20,33,25
6,5,3,12,44,48,53,29,26,23
2,0,1,3,1,-1,0,1,0,-1
0,0,0,0,-2,-2,0,1,0,-1
-1,-4,-4,-4,-5,-6,-9,-5,-2,-5
-3,2,3,2,7,4,6,3,4,7
-2,1,2,4,8,7,5,9,9,7
1,3,5,8,166,615,231,50,44,38
1,7,8,7,200,130,95,37,40,32
-1,5,4,8,78,53,51,31,38,38
1,3,4,5,43,32,32,27,34,29
2,8,6,8,41,47,53,26,25,23
2,-2,-1,1,0,0,-1,1,0,1
1,0,0,-1,-1,-1,0,1,0,-2
-3,0,-3,-6,-5,-7,-9,-3,-3,-6
-2,1,0,1,9,6,7,7,6,6
-1,4,3,0,9,6,6,6,5,3
-1,7,5,6,131,646,242,43,43,30
1,9,6,6,247,90,74,28,38,27
0,5,3,4,48,32,32,19,29,24
1,4,6,4,65,43,43,24,38,24
1,6,8,7,28,30,30,17,15,15
0,1,3,0,0,1,0,0,-1,-1
0,-1,2,-1,0,-1,0,3,2,1
-1,-2,-2,-5,-5,-8,-8,-5,-4,-5
-2,3,2,0,8,4,5,5,5,3
-2,6,3,2,8,5,7,7,7,7
2,8,6,6,125,651,244,40,43,25
0,8,8,5,224,84,72,28,36,20
-1,3,3,2,23,17,17,12,16,11
0,7,7,5,79,49,47,25,41,22
1,7,5,5,19,17,19,15,16,13
1,1,0,0,0,0,0,0,-1,1
-1,1,1,0,-1,-1,0,1,-1,1
-6,-1,-3,-6,-5,-7,-8,-6,-5,-3
-3,2,2,-1,6,1,1,3,5,3
-2,4,1,3,7,7,6,6,6,5
3,9,8,7,135,641,245,38,37,22
0,7,7,6,236,106,85,29,32,19
-4,-2,0,-3,-2,0,-1,-1,0,-2
0,10,8,6,108,57,50,23,24,15
2,6,5,4,20,17,20,12,10,10
2,0,0,1,1,-1,0,-1,-2,-1
1,1,1,1,-1,0,5,1,2,0
-2,-1,-2,-5,-6,-7,-6,-7,-5,-5
-2,2,3,0,6,4,5,4,3,2
-2,5,4,4,8,5,5,7,7,7
2,8,9,7,143,631,249,36,30,21
1,7,9,7,264,123,92,26,23,16
-2,4,2,0,8,4,5,5,5,4
1,7,6,7,116,60,53,24,18,13
1,6,5,5,19,17,21,15,10,8
3,2,0,1,-1,-1,0,0,0,1
-1,0,0,-1,-1,-1,-1,1,0,0
-3,-2,-3,-5,-5,-8,-8,-3,-2,-3
-4,1,2,0,6,4,3,4,6,3
-1,6,2,3,5,4,5,5,4,5
3,8,6,7,149,615,252,38,33,20
1,7,5,8,275,135,102,29,26,16
0,3,1,3,12,8,9,6,6,5
3,6,8,7,144,70,61,24,21,12
2,6,5,4,18,18,23,15,13,11
3,1,0,-1,-2,-1,0,-1,-1,0
-1,0,1,0,-1,-1,0,0,0,0
-2,-2,-1,-3,-6,-8,-9,-4,-2,-4
-3,4,3,2,5,5,5,3,4,2
-2,5,2,3,6,5,4,4,4,5
3,9,7,13,154,592,247,37,28,19
2,10,6,12,302,142,106,29,23,15
1,5,3,7,29,19,20,12,11,6
2,7,6,15,200,88,73,24,20,12
-1,2,4,6,13,13,18,12,10,9
1,1,0,0,-1,0,0,-2,-2,-1
-1,1,0,1,-1,0,0,0,0,0
-2,1,-3,-3,-5,-7,-7,-5,-4,-4
-2,3,0,3,6,4,5,4,3,0
-2,2,2,2,2,1,1,2,1,1
4,7,6,16,153,535,230,32,23,12
2,7,5,15,347,149,101,25,20,11
1,6,5,9,39,28,27,15,11,7
2,7,6,17,234,93,74,22,19,10
0,4,0,7,9,6,6,7,6,4
1,0,0,0,0,0,0,1,0,1
-1,0,1,0,-1,-1,-1,0,1,-2
-1,-2,-4,-5,-5,-4,-7,-5,-4,-7
-3,2,-1,3,7,3,2,2,2,1
0,2,1,2,0,-2,-2,3,0,-1
2,8,5,19,145,422,194,29,17,12
2,7,5,21,385,152,97,23,13,10
1,5,6,12,49,33,30,15,11,7
1,7,5,20,268,101,75,22,12,10
1,6,3,7,13,8,11,7,6,5
1,-1,1,0,0,1,0,2,0,1
0,1,-1,0,1,0,0,0,2,0
-3,-1,-4,-3,-7,-7,-7,-5,-3,-4
-6,2,1,1,1,2,2,1,1,2
0,1,1,-1,-1,0,0,2,1,0
2,7,7,23,125,292,149,28,11,12
0,8,9,28,399,150,87,21,10,10
0,6,7,12,45,28,26,14,7,7
0,9,6,25,296,105,70,23,9,10
-2,4,3,7,10,4,10,7,5,5
-2,2,0,0,0,-3,0,1,0,0
0,-1,-1,0,0,-1,-2,0,1,-1
-3,-2,-3,-3,-5,-5,-7,-2,-3,-5
-5,1,-1,2,1,0,3,2,0,-1
-1,1,0,2,0,-2,0,1,0,0
1,5,6,24,86,155,93,24,10,8
2,6,5,29,383,133,77,22,9,10
-1,3,3,13,34,24,21,11,8,7
1,7,6,32,307,100,64,24,12,9
-4,3,2,6,8,8,6,8,4,5
2,1,1,1,0,0,1,0,1,2
-2,0,1,0,-1,0,1,2,-1,0
-2,-2,-1,-3,-4,-6,-8,-4,-4,-3
-2,3,0,0,1,-1,-1,0,-2,0
-2,1,1,0,-1,-2,-1,0,-1,0
3,5,4,17,40,48,38,16,8,7
2,7,7,36,365,119,68,24,10,10
0,1,1,8,14,9,9,6,2,2
4,7,6,35,316,96,63,24,11,10
0,3,4,14,17,19,21,15,7,7
3,1,3,2,0,0,1,1,-1,-1
1,0,1,0,-1,-1,0,-1,2,3
-4,-3,-3,-4,-5,-8,-6,-5,-4,-4
-3,0,-1,-2,-2,-1,-1,0,3,1
0,2,1,0,-1,-1,0,1,-1,1
4,4,6,14,28,31,23,13,4,4
0,5,8,35,347,118,67,25,9,9
0,0,3,8,14,11,10,10,2,4
1,4,9,38,317,93,62,26,9,10
0,3,2,9,18,17,18,14,6,7
1,0,-1,1,0,0,-1,0,-1,-1
-5,0,0,0,0,-1,-1,0,3,-2
-3,-2,-1,-4,-4,-5,-7,-5,-1,-3
-4,-2,3,1,-2,-4,0,0,1,-2
-2,0,2,0,-2,-2,-2,2,-1,-3
1,5,4,12,28,32,25,12,7,4
0,6,10,39,338,112,67,25,11,11
-1,1,3,8,12,7,10,9,6,5
0,5,10,41,315,94,61,26,11,9
1,3,7,13,22,25,28,18,11,9
1,1,2,-1,-2,0,0,1,0,-2
-1,0,-1,0,-1,1,-1,0,1,-1
-3,3,-3,-3,-5,-5,-8,-5,-2,-5
-4,3,1,0,-1,-1,-3,-1,3,2
-3,0,-1,0,-2,-3,-3,0,0,1
0,5,6,16,32,39,33,17,11,9
0,6,10,44,343,108,65,25,12,11
-1,2,3,10,15,10,8,6,5,3
0,8,9,42,306,92,60,25,12,12
1,7,7,17,29,29,33,19,10,10
3,1,0,1,0,0,-1,0,1,0
-1,2,0,-1,1,-1,-2,-1,0,0
-4,-3,-4,-4,-5,-6,-8,-5,-4,-3
-1,0,1,1,1,-2,0,1,-1,0
0,0,2,0,-3,-1,-1,1,0,1
1,3,9,23,50,73,49,21,10,9
0,3,10,46,339,109,68,26,13,10
-3,1,2,9,13,9,8,7,2,3
0,5,12,46,298,90,61,25,12,11
0,5,9,19,35,42,44,21,12,12
0,1,1,-1,0,0,0,0,0,0
-1,1,0,-1,0,-3,0,0,-1,1
-3,-1,-1,-4,-5,-4,-6,-6,-5,-6
-2,-2,2,-2,-3,-2,0,-1,0,0
1,-1,0,-2,-2,-2,0,1,-1,-2
3,4,10,27,58,93,65,24,10,8
2,4,10,50,335,112,71,24,10,10
-1,2,5,7,13,8,8,6,4,4
2,4,11,51,293,91,64,26,12,11
3,9,11,27,49,60,71,26,16,13
4,1,1,2,-1,0,0,-1,1,-1
2,1,0,0,-1,-1,0,-2,1,2
-2,-2,-2,-4,-6,-5,-6,-8,-2,-4
-3,-1,0,0,1,0,-1,1,1,-1
-1,-2,1,0,-1,-2,-1,1,2,-1
2,4,9,34,79,141,92,26,13,9
2,5,10,56,334,125,79,24,13,9
-1,1,4,8,11,8,9,5,4,4
1,6,10,53,283,94,67,24,12,11
3,7,12,38,76,115,139,30,17,14
3,0,1,0,-1,0,0,0,0,0
-1,0,-1,-1,-1,-1,0,2,0,-1
-1,-2,-3,-5,-5,-5,-7,-5,-3,-4
-5,1,3,-1,0,-3,-1,1,0,-1
-1,1,2,0,-2,-3,-2,0,1,1
0,8,8,41,97,200,122,24,12,12
0,9,10,61,315,130,87,22,11,10
-3,1,3,6,6,5,6,5,2,2
3,8,11,60,270,99,76,23,10,10
4,8,12,48,102,167,304,36,18,16
0,0,2,-1,-1,-1,0,3,0,-1
