"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
33,68,57,47,46,64,92,129,100,61
25,40,40,35,39,53,80,104,106,73
26,35,38,32,36,48,62,89,99,64
22,32,30,28,30,40,56,81,65,51
13,12,18,14,17,17,19,20,14,14
7,5,5,4,4,1,3,3,5,0
3,0,3,0,1,0,0,0,0,-3
2,1,1,-1,0,0,0,0,0,-1
2,1,1,0,0,-1,0,0,0,-1
10,10,14,10,9,8,9,9,8,7
35,68,56,47,48,65,95,130,99,62
24,38,39,35,40,53,80,104,106,71
23,35,37,33,37,49,63,90,100,68
22,32,32,30,33,40,54,80,66,50
12,15,16,15,17,17,18,20,17,16
4,5,4,5,4,3,4,4,4,1
0,1,3,0,2,0,0,0,-2,-1
3,0,1,-1,0,1,1,0,0,-1
1,0,0,0,-1,1,1,0,0,0
8,10,12,8,8,8,9,11,10,9
31,67,55,43,47,64,94,131,101,64
23,37,37,35,37,52,81,105,107,74
23,36,34,30,36,48,64,90,102,67
22,30,31,28,31,37,53,81,67,52
14,13,15,14,14,14,18,20,18,15
6,4,7,3,2,-1,3,6,4,1
2,0,2,-1,-2,-3,-1,0,0,0
2,-1,0,-1,0,0,1,0,0,0
1,-1,1,1,2,-1,-2,0,0,-1
9,11,14,10,9,8,8,7,6,7
35,69,57,46,46,66,92,129,99,62
25,40,38,34,39,54,81,104,107,72
24,36,38,33,36,48,62,90,99,67
22,30,34,29,31,40,55,80,64,50
14,15,15,14,17,18,19,20,17,16
5,2,6,3,3,2,3,4,6,2
1,1,2,-1,2,1,1,0,0,0
2,0,2,2,2,0,0,0,1,0
-1,-1,0,4,1,-2,-2,0,0,1
8,10,13,9,7,8,8,9,8,7
32,69,56,44,45,65,94,130,101,64
23,38,39,36,39,55,81,105,108,70
22,37,37,34,38,48,63,92,100,68
21,30,32,30,34,41,55,83,68,53
10,14,16,15,15,15,18,21,17,17
5,2,5,2,4,0,4,6,5,1
1,-3,-1,0,0,-1,-1,0,0,0
1,0,3,0,0,-3,-1,-1,0,-1
1,-3,0,0,-1,1,0,0,-1,-1
8,8,10,9,7,7,7,8,6,6
33,65,53,45,46,64,90,129,99,63
25,38,37,34,39,54,79,104,106,72
25,35,33,32,36,48,62,88,99,68
22,31,31,27,31,39,54,81,66,50
13,14,16,14,15,16,18,20,17,13
5,2,6,5,5,2,3,3,3,1
4,2,1,0,1,0,0,1,0,-1
1,1,1,0,0,0,0,0,0,-1
2,0,0,0,0,0,-1,0,0,-1
6,11,12,7,8,6,9,9,6,4
35,66,54,45,47,64,95,130,99,64
26,35,39,35,38,52,80,105,107,74
22,37,36,33,34,47,64,90,102,71
22,30,31,28,30,40,55,81,65,53
12,17,15,13,14,17,19,21,20,17
4,3,6,2,2,1,4,5,6,3
2,0,0,-2,-1,-1,0,1,0,0
1,0,1,-1,0,1,0,0,2,1
0,0,-2,0,-1,0,0,1,0,0
8,10,11,6,7,5,6,7,6,7
33,65,55,45,45,63,92,129,98,63
23,37,37,32,37,54,79,104,107,73
22,34,34,30,34,48,64,91,102,69
21,30,31,26,31,38,55,83,69,54
12,15,16,12,16,16,18,21,18,15
6,6,4,2,3,3,4,5,5,3
1,1,2,-2,-1,-2,0,0,2,-1
2,0,0,-1,-1,-1,0,2,1,0
2,-7,0,2,0,0,0,0,0,-1
9,8,9,9,6,5,6,8,4,7
34,64,54,44,47,64,92,129,99,64
22,35,37,35,39,54,80,103,105,74
22,35,33,30,34,48,63,90,100,67
21,29,28,28,31,41,57,84,67,52
12,14,14,11,14,16,20,23,18,16
6,3,3,1,6,3,4,4,4,1
2,-1,2,0,1,1,1,0,0,0
1,-1,-2,-1,-1,-2,-1,0,-1,-1
0,-1,1,-1,3,-1,0,0,-1,0
7,6,7,4,6,3,4,4,5,2
33,63,53,43,44,62,92,128,98,62
26,37,35,33,37,52,77,102,102,70
24,36,34,32,35,47,62,89,98,68
22,31,32,31,32,39,53,83,68,52
13,15,16,14,16,17,19,21,18,15
7,4,6,5,4,1,4,6,3,1
2,2,1,2,1,-2,-1,0,0,-1
3,2,1,0,0,0,0,0,-1,-1
-1,2,0,-1,-2,-1,0,0,0,-2
6,5,7,6,4,3,4,5,4,5
31,63,53,43,45,62,90,126,97,62
23,35,36,35,37,52,78,101,102,73
21,33,35,33,34,48,63,90,101,68
20,27,30,29,31,41,55,82,68,53
11,12,14,14,17,16,19,22,18,17
4,4,5,5,5,2,5,6,2,2
2,0,0,-3,-2,-1,0,0,-1,-1
1,0,0,-1,-1,0,0,-1,-1,-1
0,0,0,0,-1,0,0,0,0,0
6,5,5,5,5,7,4,5,4,3
30,62,55,43,44,59,91,126,98,63
23,35,37,34,36,50,74,99,103,73
21,34,35,32,36,46,61,91,101,70
19,30,31,29,29,38,55,83,68,53
12,15,15,13,15,16,19,21,16,16
6,4,4,1,3,1,2,3,2,2
2,-1,1,-1,1,-1,-1,-2,0,1
1,-1,-2,-1,0,0,-1,-1,-1,-1
0,0,0,0,-1,-1,0,0,-3,-1
5,9,7,6,5,4,5,5,3,1
33,65,55,45,46,61,90,127,97,62
25,37,36,34,38,52,77,101,104,71
24,36,36,35,37,48,62,91,101,68
22,32,32,29,30,39,55,82,68,52
13,15,16,17,18,18,20,21,18,14
6,3,5,4,5,2,3,4,5,0
2,0,2,-1,2,0,0,0,0,-2
0,0,1,2,1,0,0,-1,0,-1
0,0,0,0,-2,0,0,0,0,0
7,7,8,6,6,5,5,7,4,2
33,67,55,45,46,63,91,127,97,62
24,38,37,34,37,51,76,101,104,72
26,35,36,33,37,47,64,91,100,68
21,33,32,30,31,42,55,83,68,52
15,17,17,16,17,19,21,22,19,15
7,4,7,3,6,4,3,3,5,1
2,1,1,0,2,-1,1,0,0,-1
3,2,1,1,0,0,0,1,0,-3
0,0,2,0,-1,-1,0,0,1,0
6,5,8,7,7,6,5,7,4,5
33,65,55,44,44,62,91,126,98,60
24,36,37,31,37,51,76,102,104,71
24,36,36,32,36,49,64,92,102,68
21,30,31,28,33,41,56,83,67,54
13,17,16,13,17,17,21,23,19,17
7,5,8,2,5,3,5,6,4,0
3,2,2,0,1,0,2,0,0,0
2,-1,0,1,-1,0,0,0,0,2
1,0,0,-1,0,-1,2,0,-1,-2
8,5,8,5,5,5,4,4,-1,4
33,65,52,44,45,61,87,126,95,62
23,33,36,34,35,50,74,100,105,71
22,35,34,32,36,46,61,89,99,69
19,33,31,28,31,38,55,84,68,53
12,17,17,13,15,16,17,24,16,13
6,6,6,4,3,2,3,3,1,0
1,0,2,-1,0,-1,0,0,0,-2
0,2,0,-1,0,0,0,-1,-2,-1
0,-2,0,0,1,-1,-1,0,0,-2
7,5,7,6,5,5,5,5,5,4
32,64,54,43,46,61,89,127,97,61
24,37,38,36,37,50,77,101,102,69
23,34,35,34,36,47,64,91,101,68
21,31,30,29,31,42,57,84,68,52
13,15,17,12,15,17,20,23,18,16
7,5,4,2,4,0,5,5,7,2
1,-1,2,-1,-1,0,0,2,1,0
2,-1,-1,0,-1,0,0,0,0,0
0,-2,-2,-2,0,-1,-2,0,-1,-1
6,6,4,4,5,4,5,6,5,3
33,64,53,43,45,63,87,125,97,61
24,35,36,34,37,51,77,101,103,70
23,33,33,31,36,47,63,93,103,68
21,29,28,28,32,40,55,84,68,55
13,14,16,12,13,14,19,22,16,17
5,3,6,2,0,0,6,4,5,-1
1,1,1,-1,0,0,0,0,-1,-2
1,-2,0,-2,-2,-1,0,0,0,-2
0,0,0,1,2,0,0,1,0,-1
8,7,8,5,5,4,4,5,2,4
32,64,54,44,44,61,86,127,96,62
25,39,38,33,36,50,76,101,102,71
26,36,36,33,35,47,61,91,99,68
21,32,32,29,31,39,55,83,68,53
13,17,17,13,16,17,19,22,18,13
8,6,6,4,5,2,3,5,6,1
1,0,3,2,0,0,0,0,1,0
1,1,2,0,0,0,0,0,1,0
1,1,0,1,1,0,0,0,2,0
5,5,8,5,7,4,5,5,5,6
32,65,54,44,45,64,89,125,96,63
22,34,35,31,34,51,77,100,102,71
23,34,33,32,36,48,63,91,100,67
22,30,30,25,28,39,54,82,69,55
13,14,14,12,14,17,17,21,16,16
6,4,4,3,5,2,2,3,4,1
1,-1,-2,-2,0,-1,-2,0,0,0
1,-1,-1,-2,0,1,-1,-1,0,0
0,0,0,1,-1,-1,0,0,-1,0
6,4,8,3,5,3,5,2,5,4
33,63,51,41,44,61,88,124,96,61
24,35,34,33,36,51,75,98,103,73
23,34,33,31,34,47,59,88,99,70
21,28,31,29,30,39,54,81,67,54
12,14,14,13,15,16,16,21,19,16
6,3,5,3,2,0,2,3,4,2
1,0,1,-1,-1,-1,-1,0,0,0
1,1,0,1,0,-1,-1,0,-2,-3
-1,0,0,0,0,-1,0,2,0,0
7,6,8,5,2,5,5,6,5,5
31,64,53,41,44,62,91,125,97,64
23,34,36,30,37,50,76,101,103,72
24,34,35,32,35,46,63,90,101,69
23,29,31,28,31,38,53,83,68,53
13,15,16,14,15,16,17,22,16,16
7,4,4,3,3,0,3,6,3,2
0,-1,1,-1,-1,-2,-2,0,0,-1
2,0,0,-1,0,0,0,0,0,0
0,1,0,-2,0,-1,0,1,0,-1
5,7,10,7,7,6,5,6,6,6
35,65,55,45,46,62,88,122,97,60
24,36,37,36,36,50,76,100,103,69
22,36,35,32,36,47,63,91,100,68
22,31,32,28,31,42,56,82,69,53
13,14,17,15,17,19,22,21,19,16
6,5,6,3,6,4,6,5,5,1
-1,0,1,-1,1,0,0,0,0,1
-1,1,1,1,1,0,1,0,-2,-1
0,0,0,1,1,0,1,0,1,-1
6,5,8,6,5,4,3,6,5,4
32,65,53,43,42,62,89,125,98,61
23,34,36,33,36,51,76,100,103,70
23,35,35,32,33,46,61,90,101,69
21,30,31,28,31,40,54,83,67,53
12,15,16,13,15,16,21,22,20,16
6,3,5,2,2,1,4,6,5,1
1,0,1,0,1,-1,0,0,-3,-1
3,0,1,-1,0,-2,-2,-1,-1,-1
0,0,0,1,0,1,1,0,1,0
8,7,8,3,4,5,6,6,4,6
34,65,55,44,43,61,89,125,95,62
24,36,36,31,36,51,76,100,102,69
24,35,34,30,36,48,63,90,101,67
20,30,32,29,29,39,56,82,66,54
13,15,16,15,16,15,17,21,17,16
8,2,6,2,2,-1,2,4,2,1
2,0,1,0,0,-2,0,-2,0,0
2,2,1,-2,-2,0,0,0,0,0
2,0,0,-1,3,-2,-2,-1,0,-1
8,6,7,7,6,5,6,7,5,3
35,68,55,44,46,64,89,125,98,62
23,36,36,34,38,50,76,101,103,71
26,35,36,35,36,48,62,90,101,69
22,31,33,31,31,40,56,85,69,54
13,16,16,17,17,17,19,23,21,16
7,6,8,5,4,1,3,6,4,2
2,1,3,-1,0,1,0,1,1,-2
2,1,2,1,0,0,0,1,0,-1
0,1,0,-1,1,-2,2,0,0,1
7,7,9,6,8,6,6,6,5,7
32,65,54,44,47,62,89,126,97,64
21,37,37,37,37,51,77,99,103,72
24,35,37,33,38,49,64,90,100,68
21,31,32,29,31,40,57,83,69,53
11,14,16,15,16,17,19,23,19,18
8,6,6,3,5,3,1,4,4,2
0,-1,2,-1,2,2,2,0,1,0
0,0,1,0,2,0,0,-1,0,-1
-1,-1,1,-1,1,-1,0,0,-1,-1
7,4,7,8,7,6,6,6,4,4
33,66,54,43,46,63,87,125,98,63
22,37,36,32,36,52,73,100,104,70
21,34,35,32,37,48,62,91,101,68
21,29,31,29,32,40,53,83,69,54
11,14,16,14,18,19,18,22,18,16
5,5,5,3,5,2,3,5,4,1
-1,1,2,0,1,-1,0,1,-1,1
2,-1,-2,-1,0,0,-1,-1,-1,-1
0,-1,0,1,-1,0,0,0,-1,-1
6,7,8,4,5,3,5,6,4,5
35,65,54,44,43,60,87,125,97,59
24,37,35,33,36,50,76,100,103,72
24,35,35,32,35,48,62,90,99,68
21,34,31,27,32,41,56,83,67,51
13,15,16,15,17,19,20,22,17,16
7,6,5,3,2,3,2,2,4,1
1,1,1,1,1,0,0,0,-1,-1
3,1,1,-1,2,2,0,0,-1,-1
-3,1,0,0,3,0,0,0,3,-1
8,6,8,6,6,6,5,7,5,6
33,66,55,44,46,63,91,125,98,64
23,36,37,33,36,51,77,100,103,69
25,33,36,32,34,47,64,91,101,70
21,32,32,30,30,41,56,83,70,55
14,14,17,13,15,16,19,22,19,17
4,3,5,3,3,3,2,5,2,2
-1,-2,2,0,-1,-2,-1,0,0,-1
2,-1,1,-1,-1,-2,-1,0,1,1
0,0,3,-1,0,3,0,6,-1,-1
9,7,6,5,5,4,4,6,4,4
33,66,56,46,45,63,89,126,97,62
24,35,36,33,37,52,76,100,102,72
23,35,37,32,35,49,61,90,100,70
21,29,29,30,29,40,56,85,68,52
14,13,17,14,16,17,18,20,15,16
8,5,5,3,3,2,3,4,4,1
4,2,2,0,-3,-3,-1,-2,-2,-1
3,2,0,0,1,0,-2,-2,0,-1
