"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,0,1,1,2,1,-1
-1,0,0,1,2,3,1,3,1,2
-2,1,0,-1,-1,0,-3,2,1,0
-1,1,4,0,0,8,6,7,2,5
2,0,-2,-2,0,1,-1,2,0,-3
4,4,5,4,5,46,29,10,4,9
5,6,8,4,6,87,77,16,5,11
1,-1,-1,-1,-3,4,5,4,-1,1
0,0,-1,0,1,1,2,2,-1,-1
3,1,0,-3,1,6,0,4,0,-1
2,2,-2,-2,0,2,0,2,0,-1
1,0,0,-1,0,0,0,2,0,-1
-2,1,0,0,0,3,0,-1,0,1
2,2,3,0,1,7,6,7,1,5
1,0,0,0,0,2,0,3,1,0
6,4,7,4,6,166,63,15,7,12
6,5,7,3,6,132,104,15,7,13
0,-1,-1,-2,0,7,1,4,0,0
1,0,1,0,-1,1,2,1,-1,0
-1,-1,-1,-2,0,4,1,3,3,0
0,-1,-1,0,1,1,0,2,0,0
0,0,0,0,0,1,0,2,0,-1
-1,0,-1,0,0,1,0,3,0,-2
0,2,2,2,2,8,6,6,3,5
1,1,-3,1,1,2,0,2,0,-1
6,7,7,5,6,363,87,16,6,12
6,5,7,4,4,194,106,15,7,12
0,-1,-1,1,2,7,3,4,2,0
2,0,-2,1,2,1,0,1,0,0
2,0,-2,1,1,4,1,5,2,0
1,1,0,-3,-2,0,0,2,1,-2
-1,1,0,0,0,3,-1,1,1,-1
0,-1,-1,0,0,0,-2,3,-1,-2
1,2,2,2,3,8,6,7,3,5
3,1,1,0,1,2,-1,3,1,-1
8,5,7,4,5,465,87,16,8,12
7,5,7,5,5,262,96,16,7,12
-2,1,-2,1,1,7,2,3,2,-1
-2,0,0,0,1,1,0,1,1,-3
-1,-1,-1,-1,1,5,3,6,1,0
-2,0,-1,0,1,3,2,3,0,-1
0,0,1,-1,2,1,-1,2,0,-1
-1,-1,-1,1,1,1,3,1,3,1
1,1,1,1,2,5,6,7,3,5
2,0,0,-1,-1,-1,1,3,1,-1
5,5,6,3,7,494,85,17,10,14
5,4,8,4,6,287,93,18,10,12
1,-1,-3,-1,-3,5,3,3,1,1
1,0,-1,-2,-1,1,1,3,0,-1
-1,-1,-2,-1,0,4,3,4,2,0
-1,-1,-1,-2,0,-1,0,2,0,0
0,-1,0,0,0,1,-1,0,-2,0
-1,-2,-1,-1,0,1,0,0,-1,0
1,2,3,1,3,7,6,7,4,4
1,0,0,0,0,2,0,3,3,1
7,5,8,4,6,516,94,16,9,12
7,4,8,5,6,273,103,17,9,12
0,-1,-1,0,0,7,2,4,1,-1
2,2,-1,0,0,2,1,2,1,0
1,0,-1,0,0,4,2,4,3,1
-1,-2,-1,0,0,1,0,4,1,1
-1,-1,-1,0,0,0,-1,2,1,0
-1,-1,1,-1,0,1,-1,2,0,-1
4,3,4,2,3,5,7,6,4,6
3,-1,-1,0,0,1,0,2,1,-1
7,6,8,4,4,493,95,16,8,13
7,5,7,5,4,255,113,16,9,13
0,1,-2,-1,-1,7,2,4,2,0
4,1,0,-1,0,-2,0,2,0,-1
2,0,-2,-1,-1,2,1,4,5,0
2,0,-1,-2,-1,-1,1,1,0,-1
-1,0,2,0,-2,1,1,1,0,0
-1,0,0,-2,0,0,0,2,0,1
1,1,2,2,3,6,4,7,3,6
1,-2,-1,-3,0,2,1,2,0,0
6,2,6,4,7,451,110,16,6,14
5,4,7,5,5,231,143,17,7,11
0,0,-2,-1,0,7,2,5,2,-1
0,-1,0,1,0,1,-2,2,1,-2
0,-3,-1,-2,1,3,4,4,-1,-2
1,-1,0,0,0,2,2,3,0,-1
-2,0,-2,-2,0,0,-2,2,-1,-3
-2,-1,1,0,0,0,-2,1,0,-1
1,2,0,1,2,7,6,7,2,4
1,0,0,0,1,1,-1,2,1,-1
5,4,6,4,5,417,107,18,8,10
4,3,6,5,5,210,145,16,7,11
0,-2,-5,-2,-1,6,2,3,1,-2
0,0,-1,-2,-1,0,0,2,0,-1
1,1,-1,-1,-1,4,0,1,1,-1
1,-1,-2,-1,-1,0,-1,1,0,-3
0,1,-1,-1,1,0,0,1,0,0
-2,-3,-1,0,-1,0,-1,2,1,1
4,1,2,1,3,9,6,6,2,5
2,0,-1,0,3,5,1,3,0,1
7,5,7,2,6,377,122,16,7,12
6,3,7,1,6,228,176,17,7,10
3,1,-1,0,1,7,2,3,2,1
0,2,-1,-1,-1,1,0,3,2,-1
3,-1,0,-1,1,5,3,3,1,-2
1,0,1,0,1,1,0,4,3,-1
1,0,-1,0,0,2,0,3,1,0
-2,-1,0,-2,0,3,-2,3,1,2
0,1,5,2,0,7,5,7,3,5
1,0,2,0,0,6,5,5,4,3
6,3,7,2,6,385,144,14,7,12
5,5,8,2,6,271,226,15,7,13
0,-1,-2,0,-1,6,2,4,0,1
-1,-3,0,-1,-1,0,0,1,1,-1
-1,-2,0,0,1,2,1,3,2,0
1,0,0,0,-1,-1,-1,2,0,-1
-3,-2,1,0,0,0,-2,1,0,0
1,0,0,0,0,1,-1,1,-1,-1
1,2,4,0,2,6,6,3,3,3
2,-1,-1,1,0,3,0,2,1,0
6,4,7,3,5,390,168,14,8,10
7,5,7,3,5,371,283,17,8,11
1,3,-2,1,1,9,3,5,2,1
2,-2,0,0,1,4,1,1,-1,-2
3,1,-1,-2,1,7,3,4,1,0
1,0,0,0,1,3,2,1,0,-2
0,0,2,0,2,0,0,1,1,1
-1,1,-2,-1,3,0,0,0,1,-2
0,2,2,2,2,8,6,6,2,4
0,2,-1,0,1,5,1,3,1,0
7,7,7,2,5,359,180,15,8,11
5,5,8,5,7,469,327,14,6,12
-1,0,-2,1,3,9,4,3,1,-2
3,1,-1,0,2,3,1,2,1,-2
0,-2,-3,0,0,6,2,4,3,-1
-1,-2,-1,-1,-2,1,3,3,1,0
-1,0,-1,0,0,1,0,2,1,0
-1,0,-1,-1,-1,2,1,2,0,0
1,1,4,3,-1,7,5,6,1,6
1,2,1,1,-1,-1,-2,2,0,-1
6,5,7,4,5,255,155,16,6,11
6,7,6,6,7,512,335,15,8,13
0,-1,0,-2,0,7,3,3,1,1
1,0,0,0,2,3,-1,3,2,-1
0,-2,0,2,2,5,1,5,0,1
0,1,0,0,0,1,-2,2,1,1
0,0,2,0,0,0,-2,2,0,0
-3,-1,0,-1,-2,0,0,1,0,0
0,0,4,2,1,7,5,7,2,7
3,1,0,0,2,1,1,2,1,0
5,4,6,4,6,88,69,13,6,9
2,4,6,4,6,530,300,17,8,13
-3,0,-2,1,-1,8,4,3,1,-1
-1,-1,-2,0,0,0,0,2,1,0
-2,0,-3,-3,2,4,1,3,2,-1
0,0,-1,0,1,1,-1,2,0,0
0,-1,-1,1,0,0,0,2,0,-1
-2,-1,-2,-1,1,0,1,2,0,0
0,2,4,2,4,5,6,7,1,5
0,1,1,1,1,-1,2,2,2,0
5,5,6,4,9,81,67,16,8,10
2,6,10,3,11,549,324,20,7,13
2,0,-3,1,3,7,6,7,2,0
1,1,1,0,1,-1,1,4,0,-1
-2,0,-1,-1,1,4,3,6,1,2
-1,0,0,0,0,0,0,3,1,1
-1,-3,0,3,2,-1,0,2,1,1
-1,-3,-6,0,1,0,0,3,0,-1
2,2,4,2,3,8,6,8,3,5
2,2,0,1,0,3,2,3,2,1
4,3,6,3,7,91,75,15,7,10
5,6,9,4,7,503,319,19,10,13
1,2,-2,-2,3,8,7,6,2,-1
1,2,-2,-3,-1,2,0,2,3,1
-1,-1,-1,-3,3,3,3,4,4,1
-2,-1,-3,0,0,1,-1,4,1,0
1,0,-2,-1,-1,-1,-1,3,3,1
-2,0,0,0,0,3,2,1,1,-1
1,0,3,1,3,7,5,5,3,6
0,-1,0,1,0,2,0,3,0,-1
3,5,5,3,5,68,55,12,7,10
4,4,8,4,7,426,282,17,9,13
-2,1,-2,1,0,7,1,4,0,-2
1,-1,0,0,0,1,-1,3,1,-3
-2,0,0,-2,2,4,0,3,-1,0
-1,-1,0,-1,-1,-1,-1,2,-1,-4
0,0,-1,0,0,0,-1,2,1,0
-1,-1,0,-1,-1,1,-3,2,0,-2
0,1,2,1,2,7,6,8,2,5
0,2,1,-1,-1,0,0,2,0,0
4,3,6,5,6,71,62,14,6,10
4,1,7,4,7,417,287,18,8,11
1,1,-3,-1,1,7,4,5,3,0
-1,-2,2,0,0,0,0,2,0,0
-1,0,-1,0,1,5,1,5,2,-1
-1,2,1,-1,-1,1,0,1,1,0
-1,1,-1,-2,0,0,-1,1,0,-1
-2,0,0,-1,-1,-2,0,2,0,0
1,0,2,4,2,8,7,7,2,5
1,1,1,1,3,1,0,3,1,-1
5,0,8,5,6,94,81,15,6,11
3,1,7,1,7,437,306,19,8,13
-1,-4,-1,1,1,7,4,5,0,1
-1,-1,-1,-1,0,0,0,0,-1,-2
-1,-1,-2,0,0,4,2,4,-1,-2
-2,-1,0,-1,-1,0,0,1,0,-2
0,-1,-3,-2,-1,1,0,3,0,-1
-2,0,-1,0,2,0,0,2,1,-1
0,2,4,2,1,8,6,6,3,4
2,1,1,1,1,-1,1,5,2,0
4,2,8,3,7,144,114,16,7,11
4,3,7,3,6,487,305,20,9,12
-1,-1,-1,-1,-1,5,2,4,2,0
-1,0,0,0,-1,1,-1,4,1,2
0,-3,-1,-1,0,4,-1,3,1,0
0,-1,0,-2,0,1,-1,3,0,-3
1,0,0,0,0,0,0,-1,2,0
-5,-1,0,0,0,0,-1,1,0,-1
1,3,5,1,0,6,7,6,3,4
2,2,1,0,1,0,0,2,0,-1
5,6,9,4,6,212,138,16,7,11
6,5,10,4,6,526,280,16,8,12
1,2,0,0,1,6,2,4,0,1
2,-1,0,2,2,2,0,3,0,-1
0,-2,1,0,2,4,1,3,0,-1
0,0,1,0,1,-1,-2,2,0,-1
0,0,1,2,2,1,0,2,0,-2
-2,-1,0,-1,-1,1,-1,2,2,0
-1,2,5,1,2,6,7,7,3,5
1,0,3,2,2,2,-2,3,2,1
2,1,9,3,5,299,159,19,9,11
4,2,9,3,7,529,256,20,6,13
0,0,-1,2,3,8,3,6,2,1
0,-1,0,1,1,3,0,2,1,2
0,-2,0,0,1,4,2,4,1,1
0,-1,1,0,1,0,0,2,1,0
-1,-1,2,0,0,0,1,2,1,-1
-2,-1,0,-1,1,1,0,2,0,0
1,2,3,2,3,7,6,7,3,6
0,-2,0,0,0,1,0,1,1,-1
4,5,6,2,7,381,163,17,8,12
3,3,7,1,6,492,230,19,7,12
0,-2,-1,-1,-3,7,3,4,1,0
1,0,-1,-2,-2,0,0,2,0,-2
0,-1,-2,-1,1,5,3,2,0,-2
1,-2,0,0,-2,1,0,2,0,-2
2,0,-1,-2,-1,2,-1,1,0,-1
-2,-3,-1,0,-1,0,-3,4,0,0
0,4,5,3,3,7,8,8,4,4
3,2,-1,0,1,3,0,4,1,-2
5,7,9,3,5,429,168,19,9,12
5,4,11,3,9,461,226,19,10,13
3,1,0,0,-1,9,5,6,4,2
0,1,-1,0,1,2,1,4,3,2
-1,-1,-1,-1,1,4,2,4,4,1
0,-1,-2,0,1,0,0,4,1,0
2,-1,-3,0,0,1,0,3,3,2
-1,0,0,0,3,2,0,3,2,-1
3,2,1,1,3,7,6,7,6,6
2,0,-2,-1,1,-1,1,4,1,2
6,4,4,3,6,440,162,20,9,13
5,4,6,2,7,395,213,22,11,14
0,-1,-3,0,0,8,5,7,3,0
-1,0,-2,-1,1,0,1,3,1,1
-1,-1,-2,-1,1,3,3,7,2,-1
0,0,-2,-2,0,-2,-2,1,1,0
-2,-1,0,-1,-2,-1,0,4,1,0
-2,-1,1,-1,-1,0,-2,4,-1,0
0,3,5,1,2,6,6,5,2,6
1,0,0,0,1,1,1,3,0,-2
6,4,8,4,9,368,146,19,7,12
4,4,8,3,6,287,195,20,6,12
0,0,-1,0,0,9,3,6,0,-1
0,0,1,-1,-1,2,2,3,1,-3
-1,-2,-1,-2,1,5,1,3,2,-1
0,0,0,0,2,2,1,3,1,-2
1,0,0,0,0,0,1,2,0,0
-2,-1,0,0,-1,0,2,1,-1,0
-1,0,5,1,2,7,7,8,2,5
-1,-3,0,0,0,1,0,2,2,0
5,2,8,3,5,316,143,18,7,13
5,3,6,2,7,212,190,19,8,11
-1,-2,-3,-1,-1,6,2,3,0,1
1,2,1,0,0,1,0,2,0,-1
1,-2,-1,-1,2,5,2,5,1,-1
0,1,0,-1,-1,0,0,2,0,0
0,0,-2,0,-1,1,-1,2,0,-2
-2,-1,1,0,-1,-1,-1,2,-1,0
1,1,4,2,2,7,7,7,2,7
2,-2,1,0,0,3,3,3,1,2
3,3,7,2,7,296,145,19,8,13
4,1,9,3,7,204,195,19,8,14
1,-1,0,1,1,9,5,7,1,2
0,-3,-2,-1,2,1,0,3,1,0
-1,-2,-3,-2,3,5,3,4,1,2
0,-2,-1,-1,-2,0,0,4,0,-1
2,2,-1,-1,-1,2,-1,1,0,-2
0,-2,0,0,0,2,0,2,1,0
1,1,4,2,4,8,8,7,4,7
0,0,1,0,2,3,3,3,3,3
3,4,9,4,9,313,152,19,8,12
4,2,7,3,9,223,202,19,9,14
0,-4,-4,-1,2,6,1,4,1,3
1,-1,0,-2,-1,0,-1,3,2,-1
0,-2,-2,-2,0,4,1,4,2,0
-1,-1,-1,-1,0,0,-2,1,0,-1
-1,0,0,0,1,1,0,0,0,-2
-1,0,-1,-1,-1,1,-1,3,0,0
1,1,3,-1,2,7,6,6,3,5
2,1,1,0,2,1,0,1,1,-1
5,3,8,4,9,300,135,18,8,11
5,3,8,3,8,206,169,18,7,12
1,0,-1,0,0,7,3,4,1,1
2,0,-1,0,1,1,-1,2,0,0
0,-2,1,-1,2,5,2,3,1,0
1,0,0,0,0,0,-1,1,0,-1
0,-1,0,0,0,0,-1,2,0,-1
-2,0,0,-1,0,1,0,1,1,-1
2,2,4,0,3,8,6,6,3,6
-1,0,1,-1,2,2,1,2,1,0
4,3,8,4,3,209,81,16,8,10
5,1,7,3,9,86,62,16,8,9
3,0,-2,-2,0,8,4,4,2,0
4,0,-1,0,3,2,0,2,0,-2
-1,-2,-1,-2,2,5,2,4,2,-2
0,0,0,-1,2,-1,-3,2,1,-2
0,0,-1,-1,1,-1,-1,1,0,-1
-1,0,1,0,1,1,2,2,1,0
1,1,4,0,2,6,6,7,3,6
3,0,-1,0,-1,2,3,4,2,0
2,4,8,4,5,41,21,12,7,9
1,3,6,-1,2,9,8,6,3,5
0,-2,1,-2,-2,8,3,5,1,-1
2,1,1,0,0,0,2,2,0,-1
1,0,-2,-2,0,3,2,2,2,-1
-1,-2,0,0,0,2,0,1,2,-2
2,0,0,0,0,-1,-1,2,3,2
-2,0,0,0,-1,3,2,2,1,-1
1,0,4,1,3,8,6,7,5,6
1,-1,0,0,1,2,2,3,1,0
1,1,0,0,0,2,2,2,2,1
0,2,3,1,3,8,5,4,3,5
0,-2,-1,-1,0,7,2,4,2,0
-2,-1,-2,0,0,2,1,0,-1,-2
0,-1,-1,-1,1,4,-1,4,0,-1
0,-1,0,0,-1,1,1,2,0,-1
0,0,-1,0,0,2,0,2,-1,-1
-2,1,0,0,-1,0,0,0,0,2
1,1,2,1,5,7,7,7,3,4
0,1,2,1,3,1,0,1,1,-1
0,0,-1,0,0,3,0,2,0,0
-2,2,3,0,5,5,3,5,1,0
1,1,-1,2,0,5,3,4,1,0
0,-1,-2,-1,0,3,0,3,1,-1
2,0,0,-2,1,4,1,5,1,-1
-1,0,0,0,0,2,3,2,1,-1
0,-1,0,1,1,1,3,1,0,-1
-2,0,-1,-1,1,2,1,-2,0,2
-1,-1,3,2,2,6,9,8,3,5
0,0,0,0,0,3,1,2,1,-1
1,0,1,-1,-2,0,1,2,1,-2
-1,-1,2,0,3,7,6,7,3,3
0,-2,-2,1,0,4,1,5,1,-1
-2,-1,0,0,0,2,3,2,2,0
-2,-2,-2,-2,1,4,1,4,1,-1
-1,-2,0,0,0,1,2,2,1,-1
-2,0,-3,-1,0,1,1,2,3,1
-1,-1,0,-1,1,0,1,2,1,1
1,0,4,1,1,4,5,7,3,5
4,0,1,-1,-2,-1,1,3,1,-1
1,0,0,-1,0,1,-2,1,0,1
2,0,2,-1,2,5,4,5,2,3
0,0,0,-1,1,3,1,2,0,-1
2,0,0,0,-1,0,1,2,-1,-1
1,0,0,1,-1,1,-1,2,3,1
-1,0,0,0,1,-1,-2,-1,1,-1
1,-1,1,0,0,1,0,0,0,-2
-1,-3,-1,-1,0,-1,0,2,0,1
1,1,4,2,5,5,6,7,3,7
3,1,1,0,3,3,2,1,1,2
-1,1,0,1,0,2,2,4,1,0
1,0,4,0,2,6,6,6,2,3
1,-1,-1,0,0,5,4,4,0,1
-1,-3,1,-1,0,1,0,1,1,0
-3,-3,-1,-1,2,3,3,3,2,-1
-2,-3,1,0,0,2,2,2,1,-1
0,-2,-1,0,2,1,1,1,0,2
0,-1,-1,-1,0,0,1,1,2,0
-1,0,3,1,3,4,6,9,3,4
-1,-3,-1,-1,0,-2,1,1,1,-1
-1,-1,0,0,1,-1,0,2,0,0
0,-1,3,0,3,2,5,5,2,4
-2,-1,-1,1,0,5,0,5,2,0
0,0,0,0,0,1,0,0,-1,-2
0,-2,-1,-1,0,3,0,4,0,1
0,-1,-2,-2,-1,0,-1,0,-1,0
0,-1,-1,-2,0,-1,0,0,-1,0
0,-2,-1,1,0,1,1,4,0,0
-1,1,4,1,3,5,4,8,2,2
2,-2,0,0,0,3,2,2,1,0
1,0,1,0,1,3,2,2,3,-3
1,1,3,0,3,5,6,6,4,5
1,0,0,0,1,4,1,3,2,-1
0,1,0,-1,0,0,1,4,1,-1
0,-2,0,-1,1,3,2,5,1,1
-1,-1,0,0,1,1,1,2,1,2
1,0,-1,0,0,1,0,2,0,2
-1,-1,0,-2,1,1,2,-1,1,0
1,-1,6,0,0,5,7,7,2,5
-1,0,1,-2,-1,1,1,2,0,0
0,1,2,-1,0,0,-2,2,0,0
-1,0,3,-2,2,4,2,3,2,3
-1,1,0,-1,2,1,1,3,3,1
-3,-2,0,0,0,-1,1,0,1,-1
-1,-2,1,-2,3,3,1,3,0,-1
0,0,1,0,2,0,-2,1,0,-1
-2,-3,1,-1,-1,1,-2,0,0,0
0,-1,0,0,0,1,0,2,1,0
1,0,4,1,3,5,6,7,4,6
1,0,-1,-1,1,-1,0,2,3,-1
-1,-1,-1,0,-1,0,-1,1,0,0
1,0,1,0,3,4,5,6,3,4
0,0,-1,-2,-3,1,0,5,2,-1
-1,0,0,-1,-1,0,1,4,3,0
-1,-1,-2,-2,2,3,1,5,4,0
0,-1,1,0,-1,1,1,0,-1,0
0,-1,0,0,-2,-1,0,0,-1,1
1,-1,0,-2,0,0,0,2,1,-1
0,1,1,1,3,6,6,6,3,6
1,-1,-1,-2,2,2,1,3,1,1
0,-1,0,-1,-1,1,1,3,3,0
0,-2,4,0,3,3,5,7,2,0
1,0,-1,-1,0,5,4,6,1,-1
1,-1,-2,0,-1,0,1,0,-3,0
-1,-2,-1,-2,-1,1,2,5,0,-3
0,0,-1,-1,0,-1,1,2,0,0
-1,-2,-1,0,0,1,0,1,-1,-2
3,-1,1,0,1,1,0,3,0,0
3,2,2,1,2,5,5,7,3,4
3,0,3,0,1,0,2,4,1,-3
0,2,0,0,1,-1,1,4,0,-1
1,3,6,2,4,7,5,4,3,1
1,2,1,1,1,4,2,6,1,2
0,0,0,0,1,1,0,3,1,-1
0,-1,-1,0,1,5,1,4,1,0
0,1,2,0,1,1,1,2,0,-1
0,0,2,0,0,1,0,2,0,-2
0,0,0,0,0,1,-2,2,0,0
3,2,4,1,3,5,6,8,5,7
3,0,1,-1,2,1,1,0,1,-1
0,0,0,0,0,1,1,2,-1,1
0,0,2,2,5,5,4,6,5,4
0,0,-2,-1,0,4,1,4,3,0
0,0,-1,-2,0,1,0,3,2,-1
0,-2,0,1,0,3,0,4,0,0
0,0,2,1,1,0,-2,1,1,-3
-1,-1,-1,-2,2,1,-1,2,2,-2
-1,0,0,0,0,1,2,2,2,4
1,2,4,2,3,5,6,6,3,7
1,-1,0,-2,1,1,-2,0,1,-1
-1,1,-2,0,1,2,1,2,1,2
1,-2,3,0,2,7,3,4,2,3
0,-1,-1,0,0,3,0,3,2,1
-1,-2,0,1,3,0,0,1,0,-1
-2,-1,1,-2,2,2,3,3,4,-1
0,-1,0,0,2,1,0,0,1,0
-2,0,0,-1,1,0,-1,0,-2,0
0,0,1,0,1,2,1,2,1,-1
0,1,3,1,2,5,6,7,2,4
0,1,-1,0,0,1,1,2,1,0
0,-1,-1,0,0,2,2,2,1,-1
-1,1,3,0,1,5,5,6,2,4
0,-1,0,-1,0,4,2,4,1,0
1,0,-1,0,0,1,1,2,0,-2
1,-1,-2,-1,1,2,0,2,2,-1
-1,-1,-1,0,0,0,1,2,0,-2
1,0,-1,0,0,1,-2,2,1,0
0,0,0,0,0,0,1,1,0,0
1,1,5,2,3,5,6,8,2,7
3,-1,-1,0,2,1,2,4,1,0
1,-2,0,-1,1,1,2,3,1,0
2,2,3,1,3,5,6,4,4,4
-1,1,-1,-1,1,4,3,7,2,0
2,0,-2,1,1,2,1,2,2,-2
0,0,-2,-1,1,3,4,3,3,1
1,2,0,0,0,1,1,1,1,2
1,1,0,-1,0,1,0,2,0,1
0,0,0,0,1,1,-1,2,1,3
1,1,5,0,3,5,5,7,4,5
0,0,0,-1,-1,1,1,4,1,0
0,1,1,0,1,0,1,2,2,1
1,0,2,0,2,5,4,6,3,4
1,0,-1,-1,-1,5,4,4,3,2
-1,-2,0,-2,-1,2,1,2,0,0
0,-2,-1,-3,2,2,2,5,4,0
-1,-1,-3,-1,0,1,1,1,1,0
-1,0,0,0,0,-1,-2,0,1,0
0,0,0,0,0,0,0,1,0,1
-1,4,5,2,4,5,5,6,1,5
0,0,1,-1,2,0,0,3,0,-1
0,0,1,1,3,1,0,0,1,-1
1,0,5,0,4,4,3,3,1,2
1,-1,0,-1,2,5,2,5,1,1
1,3,1,0,2,1,-1,-1,0,-2
1,0,1,-1,2,5,3,4,1,-3
0,0,0,0,1,3,0,1,0,-2
0,0,0,0,0,2,0,2,0,-3
3,0,0,0,0,0,3,2,0,-2
2,1,4,2,5,6,5,9,4,8
1,-1,0,-1,2,0,3,5,2,-1
1,-1,1,-1,1,1,2,2,0,1
0,0,3,0,6,4,3,5,2,3
1,-1,0,-1,4,5,3,5,1,-1
-1,1,-1,-3,-1,0,1,4,1,0
-1,-1,0,-2,2,2,2,6,2,1
-1,-1,0,0,0,0,1,2,1,-1
-1,0,0,-1,-1,1,1,2,1,3
0,0,1,1,1,-1,0,2,0,0
1,0,2,-2,4,4,5,7,0,5
2,0,0,-2,1,1,1,3,0,-2
0,0,-1,0,1,0,0,2,0,-2
2,-1,3,-2,3,3,3,4,2,1
1,0,-3,-1,10,6,4,5,0,1
1,1,-1,-2,0,-1,-1,2,1,-2
2,0,-1,0,4,0,0,2,1,-1
1,3,-1,0,0,1,0,1,1,-1
0,1,0,0,0,-1,2,1,0,-1
