"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,11,15,12,22,22,21,21,16,11
6,12,16,16,18,19,24,30,25,12
5,15,17,13,18,17,22,24,17,11
2,2,0,0,2,0,-1,-2,-2,-1
1,0,-1,4,-1,-2,-1,-1,-1,2
2,1,0,1,1,-1,0,0,-2,1
-2,-3,-2,-4,-4,-7,-8,-7,-3,-3
0,4,6,4,6,2,2,1,5,5
7,12,17,15,15,10,10,11,10,6
8,19,27,25,28,30,36,36,28,16
7,13,15,14,21,20,20,22,18,9
7,12,16,15,21,20,25,27,26,14
8,14,18,12,18,18,22,21,19,11
4,0,-1,0,0,1,2,0,0,2
-1,-1,-2,0,1,0,-1,0,-1,-1
1,0,-1,1,-1,1,0,-1,-1,1
0,3,-1,-4,-5,-6,-7,-7,-5,-3
3,6,6,3,4,2,3,2,2,1
9,14,18,12,14,11,11,10,9,9
12,18,27,25,30,29,36,39,29,12
8,12,18,14,19,21,23,23,19,11
6,13,19,17,20,19,26,30,24,13
8,15,19,16,20,18,24,28,21,11
2,2,2,1,2,0,0,-2,1,2
1,1,1,0,-1,0,0,0,1,3
0,0,0,0,1,-1,0,-1,-1,2
-3,-1,-2,-3,-4,-6,-9,-7,-5,-1
0,2,2,5,4,0,0,1,2,3
5,12,18,14,13,8,10,10,9,6
9,20,26,23,30,27,36,38,28,14
6,12,17,13,19,18,20,20,17,10
6,12,16,16,21,18,23,27,24,14
6,11,18,14,18,18,23,24,19,11
3,0,0,1,-1,-2,-1,-2,-2,1
-1,-1,-1,-1,0,0,0,-1,1,-1
0,-1,0,-1,-1,0,-1,0,0,0
0,-1,-2,-2,-6,-6,-5,-9,-3,-4
0,4,7,4,4,3,4,0,2,2
7,11,19,12,13,11,12,11,9,8
10,19,26,22,29,28,36,39,27,13
7,13,19,13,20,21,22,22,18,10
8,13,18,15,21,21,25,26,25,13
10,13,18,14,20,19,24,24,18,10
2,1,1,0,-2,0,0,-1,-1,2
-1,1,0,0,0,-2,0,1,1,1
0,0,0,0,-1,0,0,-1,-4,-2
-1,-1,-2,-3,-4,-7,-6,-6,-5,-4
0,5,5,4,4,5,4,3,3,2
5,14,17,15,13,9,11,9,9,7
9,18,27,23,30,31,37,38,25,14
6,13,15,13,20,20,21,21,15,9
5,12,17,15,18,20,26,30,28,13
7,13,17,16,19,19,26,26,21,11
1,3,2,1,2,-1,1,-1,-2,2
1,1,0,0,0,0,0,1,0,0
1,3,0,0,-1,0,0,-1,-2,0
2,-1,-1,-3,-6,-7,-7,-5,-3,-3
0,1,5,5,5,1,2,1,2,3
8,12,16,13,12,11,12,10,9,9
10,16,26,24,29,29,36,38,26,14
5,12,14,13,18,19,22,21,18,9
6,10,16,14,19,20,24,28,27,14
8,11,16,14,18,17,23,24,20,10
1,2,1,-2,-3,-2,0,-2,-1,1
-1,-2,0,0,0,0,0,2,1,1
2,0,-1,0,0,0,0,0,-1,1
0,-2,-2,-6,-3,-7,-7,-8,-4,-2
1,4,4,2,3,1,2,1,2,0
6,14,19,12,14,10,11,11,8,7
11,18,25,23,29,28,36,38,27,14
8,12,14,14,19,20,21,21,19,9
8,12,15,14,21,20,25,27,27,13
9,12,16,15,18,17,23,25,19,11
3,-1,1,1,0,0,0,-1,-1,1
2,0,-2,-1,0,0,0,-2,-2,4
1,0,-1,0,-1,-1,-2,0,-1,0
-1,1,1,-3,-5,-5,-9,-9,-3,-3
1,4,5,3,8,2,4,2,3,1
7,14,19,13,13,9,9,9,8,8
11,18,27,23,29,27,34,40,28,14
7,12,15,14,19,17,20,21,15,9
7,14,19,16,20,19,24,25,23,11
9,12,17,15,19,15,23,25,18,11
3,3,3,-1,-1,-2,-1,-2,-3,1
1,2,1,0,2,0,0,-1,0,2
-1,2,1,1,0,-1,1,-1,-2,-2
0,-2,-2,-4,-3,-4,-5,-6,-4,-3
1,4,7,2,4,2,3,4,2,3
6,13,17,15,14,12,12,9,9,7
9,17,26,23,31,31,38,39,26,14
5,11,16,13,19,20,22,23,19,9
5,11,16,14,19,20,27,29,26,13
7,13,15,13,19,17,24,24,22,11
-1,0,-1,1,-1,0,-1,-1,-1,3
-1,1,-1,0,-1,0,0,1,1,2
6,0,0,1,1,-1,-2,-1,1,1
0,-2,-4,-4,-2,-6,-9,-7,-5,-4
2,4,5,4,3,2,2,2,0,2
10,14,17,12,12,9,11,9,9,8
12,17,25,22,28,29,35,36,26,13
8,13,15,12,19,20,20,20,18,11
4,13,17,14,20,20,25,29,24,11
9,14,20,14,18,18,22,23,19,10
1,0,1,-1,0,-1,-1,-2,-2,1
1,1,0,0,-1,-1,0,-1,-3,-3
0,-2,-1,-1,-1,1,0,-1,-1,0
1,-2,-1,-3,-2,-6,-8,-4,-6,-3
1,4,6,4,7,2,2,4,4,3
7,13,18,13,14,10,11,10,8,9
11,19,29,26,29,29,36,38,27,15
8,12,18,16,20,20,21,21,18,10
7,13,19,15,19,20,25,30,26,14
8,14,17,14,18,18,24,23,20,13
-1,1,2,-1,-1,0,0,-1,-1,3
0,2,1,1,0,0,0,0,-1,2
0,-2,0,0,-1,-1,1,-1,-1,1
0,3,-2,-2,-6,-8,-8,-7,-5,-3
1,3,5,4,4,3,3,4,2,3
5,13,17,13,13,11,11,8,7,9
7,17,26,23,29,29,34,38,26,15
7,11,15,12,16,19,19,19,16,10
6,12,17,15,19,20,24,26,25,14
7,12,17,16,21,17,22,22,20,10
0,0,0,3,-1,-1,-1,-3,-2,1
2,0,0,1,-3,-1,-1,-1,-1,0
1,0,-1,0,-1,0,0,0,-1,0
2,-1,0,-4,-4,-5,-7,-7,-5,-3
3,3,4,4,6,2,3,3,1,2
8,15,17,15,13,10,11,11,8,8
11,20,27,23,28,28,36,38,27,15
6,14,18,13,17,20,21,22,19,10
5,11,16,13,20,20,23,26,26,14
9,14,20,13,20,17,21,26,21,11
2,2,2,1,1,-1,1,-2,-1,2
4,1,1,0,1,-1,-2,-1,-2,2
1,-1,1,-1,0,0,0,0,-1,-1
0,1,-2,-3,-4,-6,-7,-6,-3,-5
0,4,6,2,3,2,2,2,3,1
6,15,17,12,12,11,13,12,10,6
11,19,27,22,30,27,37,38,28,14
6,12,16,13,17,18,20,20,18,10
6,13,16,13,21,20,24,27,26,14
8,13,16,14,19,17,23,24,20,12
2,2,2,1,-2,-3,-1,-1,-1,0
2,1,0,-1,0,-1,0,0,2,1
0,-2,-1,0,-1,0,-1,0,1,2
0,-1,-1,-2,-2,-6,-8,-7,-4,-2
-1,3,6,6,5,3,2,2,3,2
8,15,18,14,15,10,10,11,9,7
10,19,27,22,29,30,35,39,27,16
9,12,14,13,19,20,23,24,18,10
4,13,17,16,20,21,27,29,24,13
6,13,19,14,19,17,23,26,20,13
2,1,1,3,1,2,1,0,1,3
-2,0,0,0,-1,0,0,0,0,0
1,1,0,0,1,-1,-5,-1,-1,0
-1,-3,-3,-5,-5,-7,-9,-8,-5,-5
1,3,4,4,4,3,2,2,2,0
6,14,17,12,12,7,11,11,7,9
10,18,25,21,28,28,36,38,25,13
7,11,15,11,18,18,19,21,15,6
6,12,17,11,18,20,25,27,28,12
9,14,17,12,17,17,24,25,19,10
3,2,1,0,0,-1,0,-1,-1,0
2,0,0,-1,-1,-1,0,-2,-1,1
1,2,-1,0,0,0,0,-1,-2,-1
0,-1,-2,-3,-5,-4,-7,-8,-2,-2
1,4,4,4,4,2,3,1,3,1
8,10,17,13,13,9,10,10,7,8
11,17,26,24,29,29,35,38,26,13
7,13,16,15,21,19,20,20,17,10
6,12,18,15,20,20,26,29,25,14
8,13,18,16,19,18,22,23,21,11
1,0,1,2,0,-1,-1,-2,0,0
0,1,2,1,2,-1,0,0,0,0
1,3,0,1,-1,-2,0,1,1,1
1,0,-2,-3,-4,-3,-7,-4,-2,-2
1,5,4,3,4,3,3,4,3,2
8,14,19,13,13,10,12,10,12,8
12,18,28,22,31,30,36,38,29,14
7,13,14,12,19,20,21,22,19,10
6,13,15,13,20,19,24,28,26,13
7,14,16,14,19,18,23,25,19,13
2,2,-1,2,1,-1,-1,-1,1,1
0,0,-2,1,0,0,0,0,0,4
1,0,0,2,0,0,0,-1,-3,1
-1,-3,-2,-4,-5,-6,-8,-7,-3,-2
1,3,6,5,5,2,2,2,2,2
8,12,20,12,11,10,11,12,9,8
10,16,28,21,30,28,34,39,26,13
5,12,16,11,18,19,21,21,17,10
4,13,18,15,18,18,25,28,26,12
11,14,18,15,20,19,23,24,19,11
2,2,-1,-2,-1,-1,-1,0,-1,1
-1,0,1,-2,-2,0,0,0,0,2
2,-1,0,4,0,0,0,-1,-3,1
0,-1,-1,-4,-3,-8,-9,-6,-4,-2
0,2,7,3,6,2,2,1,4,2
5,14,18,12,13,9,11,10,9,7
9,16,26,24,29,27,36,38,27,14
5,12,16,15,18,19,21,22,18,10
6,13,15,17,19,19,25,28,26,14
7,14,18,16,17,18,23,24,18,12
1,3,3,3,-3,-2,-1,-1,-1,0
3,0,0,1,-1,-1,0,0,-2,0
1,-1,2,1,-1,-1,-1,-2,-1,0
0,-1,-1,-3,-4,-6,-8,-7,-4,-4
0,3,5,4,6,4,1,3,1,3
9,14,18,14,15,10,12,10,8,8
11,19,26,23,31,30,34,39,26,11
7,13,15,12,19,20,22,21,17,10
8,13,16,15,19,20,27,27,25,14
10,13,18,15,21,19,22,22,18,10
2,1,0,2,-1,2,0,-2,-4,-1
0,0,1,2,0,0,1,2,-1,0
0,1,0,-1,-1,0,1,-1,0,2
-1,0,-2,-3,-5,-6,-6,-5,-3,-4
0,6,4,5,4,2,3,3,3,3
9,14,16,12,12,10,11,12,10,9
11,18,28,21,29,29,36,40,28,16
6,12,14,12,18,18,22,21,18,11
5,12,15,14,19,18,23,30,26,15
7,11,18,14,17,15,23,24,20,10
1,1,1,1,0,-1,-1,-1,0,2
0,-1,0,-1,-2,0,-1,-1,-1,-1
1,-1,-1,1,1,0,-1,-1,0,1
0,-2,-1,-3,-1,-6,-9,-6,-4,-2
0,4,5,6,3,0,1,3,1,2
8,15,19,13,12,9,11,10,8,7
9,16,28,24,30,27,33,37,26,12
6,12,17,13,18,18,20,21,18,9
6,14,19,15,21,22,26,28,26,13
8,15,15,14,19,15,22,24,19,8
3,3,-1,1,2,1,0,-2,-3,-1
1,1,2,3,2,1,0,0,-1,0
0,0,1,1,-1,-2,-1,-3,0,2
1,-1,-3,-4,-5,-4,-7,-6,-6,-1
0,3,7,5,5,3,3,3,4,5
6,14,16,14,13,10,11,8,10,8
8,18,27,26,30,31,37,38,28,16
5,13,14,13,20,20,21,21,18,11
5,13,17,15,21,18,25,29,27,14
7,13,15,13,20,18,20,23,19,12
2,1,1,0,1,0,-1,-1,-2,2
-1,1,-1,1,0,0,0,-1,1,1
0,0,0,0,0,-1,0,-2,-2,0
-1,-3,-2,-5,-5,-7,-7,-8,-4,-3
1,4,4,2,3,2,2,1,1,3
7,13,18,13,12,12,11,10,8,8
8,17,25,22,28,28,35,36,26,12
7,12,14,11,17,18,19,19,16,8
7,12,14,14,18,18,25,29,25,14
8,13,17,14,18,16,24,26,18,10
2,0,2,1,0,-1,0,-1,-1,-1
3,3,0,1,-1,-1,1,0,-1,-2
0,0,-1,2,-1,0,1,-1,-1,0
0,-3,-2,-2,-5,-6,-6,-7,-3,-5
0,4,5,4,5,2,3,3,4,0
7,15,17,13,13,9,10,9,9,6
11,19,26,22,29,29,36,38,26,15
7,11,15,13,18,19,18,20,15,8
5,12,17,16,20,22,26,29,26,11
7,10,17,15,21,18,24,24,20,12
2,3,3,1,0,-1,0,-1,-1,3
0,1,0,0,0,-1,1,0,0,4
1,1,0,-1,0,0,0,1,-1,0
-1,0,4,-5,-5,-6,-7,-8,-4,-1
0,3,7,4,6,0,0,0,3,4
6,14,18,14,13,10,9,9,8,10
10,18,25,22,30,30,35,39,26,14
5,12,15,12,18,19,18,20,18,8
8,14,17,15,19,17,25,29,26,14
8,11,18,14,21,17,23,24,22,13
3,3,1,-1,0,0,-1,-2,-2,1
1,0,0,0,0,0,0,0,1,0
2,1,-1,1,-1,-1,-1,-1,1,0
0,-2,-1,-5,-3,-5,-5,-6,-3,-3
1,5,3,4,4,2,4,3,3,2
6,13,19,14,13,10,12,9,8,8
9,16,25,22,30,28,36,39,27,14
4,11,15,13,18,19,20,21,16,9
6,12,15,13,19,20,25,29,25,13
7,13,16,16,21,18,24,27,21,12
1,1,1,-2,-1,1,0,1,1,3
0,0,0,-2,-1,0,0,0,1,2
0,-2,1,-1,2,0,-1,-1,0,0
0,1,-2,-4,-5,-6,-8,-8,-4,-2
2,4,5,4,4,2,2,1,1,2
8,12,18,13,12,8,8,9,7,10
10,18,27,22,27,28,35,39,27,15
8,12,15,13,17,17,18,16,15,9
5,14,20,15,20,20,24,28,25,14
8,15,20,14,19,18,22,25,19,11
2,0,3,2,0,-2,-1,-1,-1,1
0,2,1,0,0,0,0,0,-1,0
0,2,0,0,-1,-1,0,0,-3,0
2,-1,-2,-3,-5,-9,-6,-6,-4,-3
1,5,4,3,5,2,1,2,3,2
7,14,17,12,11,8,10,10,10,7
10,17,27,24,28,27,34,38,26,14
7,12,15,12,17,17,22,19,17,8
7,12,17,14,20,19,28,30,26,13
9,15,18,16,19,18,24,24,21,9
1,1,0,0,1,-1,-1,-2,0,1
1,1,0,0,-2,1,0,1,-1,0
0,1,0,0,-2,-2,1,2,0,0
-1,0,-2,-2,-4,-5,-6,-6,-5,-3
2,3,5,5,5,2,2,1,3,3
4,11,17,13,13,12,10,10,10,9
7,15,26,22,28,25,35,37,27,15
5,10,17,12,16,20,19,21,18,10
6,13,15,15,19,18,24,28,26,14
8,13,15,12,19,15,22,24,18,11
-1,-2,-2,1,-1,-3,0,-1,0,2
0,0,-1,0,1,-1,0,0,0,0
1,0,0,1,0,-1,0,-1,-1,0
0,-5,-3,-4,-5,-4,-8,-8,-2,-4
0,3,6,4,4,3,4,0,2,3
8,12,15,12,12,12,9,10,10,7
9,15,24,20,28,27,33,38,25,14
6,14,16,12,18,18,18,18,17,9
5,10,14,14,19,19,25,28,25,14
8,11,16,14,20,15,21,24,19,10
3,1,0,-1,-1,0,-2,-2,-1,1
0,-2,0,0,0,0,-1,0,0,0
1,1,-1,0,-1,0,0,0,0,0
-2,-1,-3,-4,-5,-5,-8,-6,-4,-4
3,6,5,5,4,3,2,3,1,3
7,14,17,10,13,10,11,10,9,6
7,17,26,20,27,30,37,38,26,14
8,14,16,14,18,16,21,18,18,9
7,13,14,12,21,21,26,26,25,12
7,15,17,12,18,19,25,23,18,10
3,1,1,1,-1,0,0,-3,-2,2
1,1,1,-1,0,1,1,-1,-1,1
0,0,1,0,0,-1,0,0,-1,3
0,1,0,-4,-5,-7,-7,-5,-3,-6
1,4,6,6,8,2,2,4,2,3
7,14,17,12,14,13,11,11,10,9
8,17,25,22,28,29,35,39,27,13
8,13,16,14,17,17,21,19,17,9
6,12,18,15,20,19,25,29,27,13
7,14,17,17,19,19,24,25,20,11
2,3,2,2,-1,0,-1,0,0,2
2,1,1,1,0,0,0,0,0,-1
0,0,0,1,-1,-1,0,-1,1,3
-3,0,-3,-7,-4,-6,-8,-8,-4,-3
1,4,5,5,4,0,0,1,3,2
6,12,16,12,12,10,9,10,7,10
11,17,25,22,28,27,33,36,26,15
5,9,14,12,16,17,19,20,17,11
4,10,16,13,17,20,23,27,25,11
6,14,18,14,17,17,21,24,18,10
1,1,0,-1,-1,-2,-1,-3,-3,2
0,0,-1,1,0,-1,0,-2,-2,0
1,0,0,1,-1,0,0,0,0,0
-2,1,0,-5,-6,-8,-6,-9,-5,-4
1,4,7,4,5,4,3,1,0,4
7,14,17,12,12,11,11,11,8,7
12,17,26,21,27,30,34,38,25,13
8,12,17,13,18,19,21,18,17,9
7,13,16,15,20,19,24,29,26,14
11,14,17,14,20,20,24,26,20,10
3,3,2,1,3,0,1,1,-2,0
3,2,1,1,-1,-1,1,-1,0,2
-1,1,3,0,-1,-1,-1,-1,0,2
-1,-1,-2,-3,-3,-7,-7,-4,-5,-3
0,2,5,4,7,3,2,3,2,3
6,15,15,13,12,9,12,13,9,9
10,17,24,21,27,28,34,38,26,15
6,11,13,12,18,20,21,22,19,10
6,11,14,16,19,19,25,29,27,14
7,11,18,14,17,18,23,25,19,10
1,1,0,-1,-1,-1,0,-1,-1,3
0,0,0,-2,-2,-1,0,0,-1,0
1,2,1,1,0,0,0,-1,-1,0
0,-2,-1,-3,-5,-9,-10,-6,-2,-3
0,4,6,4,3,2,2,1,3,1
7,15,18,13,12,9,10,9,8,8
10,20,26,24,29,28,34,38,27,14
8,13,16,13,19,17,20,20,17,8
8,14,16,14,19,18,25,29,24,13
10,12,18,15,21,17,24,23,20,10
2,0,3,2,0,-3,-1,-3,0,3
1,1,1,0,-1,0,0,-3,-3,-1
0,0,-1,1,-1,-1,2,-1,0,1
-1,-1,-1,-4,-5,-6,-6,-7,-4,-3
1,5,5,4,4,2,2,3,3,-1
7,13,18,13,13,11,10,10,8,7
9,17,25,23,31,30,36,38,26,12
7,13,14,12,18,20,19,20,19,9
6,13,17,14,18,18,24,31,26,12
7,12,18,15,19,18,24,26,19,12
2,1,-1,1,0,-1,-2,-1,0,1
0,-1,0,0,0,2,0,1,-1,2
1,1,-1,1,-1,-1,-1,-1,-1,-1
1,-1,-4,-5,-4,-6,-8,-8,-4,-6
2,3,3,4,7,2,1,1,2,2
7,13,18,14,13,9,9,12,9,6
9,18,24,21,30,29,35,39,27,13
6,12,15,15,17,19,20,20,16,9
6,11,16,14,21,20,26,29,27,12
7,13,16,14,19,18,23,25,19,11
2,2,0,0,0,-1,-1,-2,0,2
1,-1,0,-1,0,0,0,0,-1,0
-1,1,-1,0,-1,0,0,-1,1,2
-1,-1,-3,-2,-5,-6,-6,-7,-4,-3
2,6,5,3,4,5,4,3,2,3
8,15,16,12,13,11,10,10,10,9
9,17,23,21,27,29,36,38,28,16
5,12,15,16,17,16,19,19,17,9
6,12,17,13,20,18,25,29,26,15
7,13,15,14,19,18,20,24,17,11
-1,-1,1,1,-1,-3,-1,-2,-1,1
-2,0,0,-1,-1,-3,0,0,-1,0
1,-2,-1,1,2,-1,-2,-1,-1,-1
-2,-1,-2,-3,-4,-5,-7,-6,-4,-4
0,3,5,6,4,0,2,2,1,0
6,14,18,15,13,10,10,10,8,7
10,16,27,23,29,29,35,37,25,10
7,12,17,12,19,21,19,19,15,8
5,13,17,14,22,21,27,27,26,13
8,14,16,15,21,19,22,24,19,11
3,2,0,0,1,-1,0,0,-2,-1
2,1,2,1,1,1,0,-1,-2,-1
0,0,0,0,-2,-1,-1,1,-1,0
1,-1,0,-3,-3,-4,-8,-3,-4,-1
1,5,4,4,4,1,1,1,1,2
7,13,18,12,12,10,13,10,7,7
9,18,27,23,29,28,36,40,28,16
6,11,14,13,18,18,18,20,18,11
6,12,16,15,20,18,27,29,24,13
8,13,17,14,18,17,23,24,21,11
1,1,0,1,0,0,0,0,1,1
2,0,0,1,0,0,0,0,0,0
2,0,0,-1,-1,-1,1,-3,1,2
-2,-3,-3,-4,-4,-7,-5,-7,-5,-3
0,3,3,3,2,1,2,2,5,3
7,13,17,11,12,11,11,8,6,8
10,18,26,21,29,31,36,40,27,13
3,11,13,11,15,17,17,20,16,11
6,11,16,13,20,19,26,30,24,13
7,11,16,14,19,17,23,25,17,11
2,1,-2,-2,-1,-1,0,-1,-2,1
1,0,-2,-1,0,0,-1,-1,-2,-1
-4,-1,1,0,0,-1,-1,-1,1,-2
-1,0,-1,-6,-5,-6,-7,-7,-4,-2
3,3,6,6,2,-1,0,1,5,1
7,13,18,13,11,9,9,11,10,5
11,19,26,23,29,29,35,38,27,12
6,12,17,13,16,17,18,19,18,9
6,13,18,14,18,17,25,30,26,12
8,16,19,16,19,16,23,24,18,10
2,1,1,-2,-2,-2,-1,-1,1,1
2,3,1,-1,-3,0,0,0,-1,-1
0,2,-2,0,-1,0,-1,-1,-1,2
-2,-1,-1,-1,-3,-5,-7,-7,-2,-5
1,3,4,5,5,2,1,1,6,4
5,13,17,14,11,8,8,9,10,9
10,20,25,24,30,28,36,39,26,16
6,12,16,14,20,18,18,20,18,11
6,13,16,14,22,19,22,27,28,13
8,14,18,14,20,18,22,23,20,12
0,1,1,1,-1,-2,-2,0,1,0
2,1,1,2,1,0,-1,-1,-1,0
0,0,1,-1,-1,-1,-2,-2,-1,1
-1,-2,-3,-3,-4,-5,-7,-6,-4,-3
0,4,4,4,6,2,4,2,3,2
8,14,19,14,12,10,10,10,8,9
9,18,27,24,30,31,36,39,26,15
6,11,17,14,18,21,21,21,18,10
5,13,17,15,20,19,27,29,24,13
7,14,19,15,21,18,24,25,20,12
1,0,-1,2,1,1,1,-1,0,3
-1,0,0,0,2,0,0,0,-1,2
0,0,0,0,3,-2,3,-1,-2,1
-1,-1,-2,-4,-6,-6,-6,-8,-6,-5
0,2,5,2,2,1,2,2,2,3
7,13,16,11,12,10,11,11,8,6
9,17,26,22,28,28,35,37,25,11
5,12,15,12,18,19,19,18,15,8
9,14,16,15,20,19,25,28,25,13
11,14,16,13,19,17,22,24,19,10
3,2,3,0,-1,-1,-1,-2,-1,1
2,1,1,0,-1,0,0,-1,-1,0
3,1,0,1,-1,0,0,-3,-2,3
1,-1,-1,-4,-3,-5,-6,-9,-1,-3
1,5,5,4,6,3,3,3,5,3
7,13,17,15,14,9,10,11,11,6
9,18,27,24,29,29,34,39,27,13
7,12,16,14,18,18,19,20,19,9
7,13,18,14,20,18,25,28,27,13
6,14,18,15,20,18,23,25,21,13
2,1,2,2,-2,-1,0,-2,0,2
0,1,1,1,0,0,0,1,-1,2
0,1,1,0,-1,-1,0,4,1,0
-1,-1,-3,-5,-3,-6,-7,-4,-3,-1
1,5,7,3,5,0,3,4,2,4
6,13,17,13,11,8,9,8,10,10
8,19,25,22,26,27,35,38,27,16
3,13,16,14,16,17,19,20,17,11
7,13,16,13,17,19,23,28,25,13
8,13,17,14,20,17,24,24,18,11
2,1,1,1,0,-1,-1,-1,1,1
0,0,1,1,-1,-1,0,0,-2,2
