"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,0,0,-2,2,0,2,0,1
0,0,-1,-1,0,1,0,1,1,1
3,5,1,-1,5,7,5,509,5,11
-1,-1,-2,-1,-2,0,-3,3,0,3
-1,1,-1,-2,0,0,-3,1,1,0
-1,1,-1,-1,1,0,-2,1,0,1
-1,-1,-2,-1,0,0,-1,2,1,2
-3,1,-1,-2,-1,2,-3,5,-1,2
1,1,-3,-1,-1,0,-3,0,0,2
0,-2,-1,0,-1,0,-1,2,1,1
-3,-1,-1,0,2,1,1,1,0,0
-1,1,-3,-3,0,0,-2,0,0,2
2,5,0,-2,3,6,5,225,1,10
2,4,3,0,3,4,5,46,4,7
0,0,-2,-3,-1,1,2,0,1,1
-1,0,-3,-1,-1,1,0,2,0,1
0,0,-3,-2,-1,0,-3,-1,1,2
-1,-1,-2,-5,-1,1,-3,3,-2,2
0,0,-1,-1,0,0,-3,-1,0,0
-1,-1,-3,-1,0,0,-2,0,0,3
1,0,-1,-1,1,1,0,0,1,0
1,1,-2,-1,0,3,1,0,-1,1
5,5,0,-3,2,7,6,202,3,8
4,5,1,0,1,7,6,53,4,7
2,0,-2,-2,-2,1,-1,0,0,-1
1,1,-2,-2,-2,0,-1,3,-2,-1
2,1,-1,-1,-1,0,0,0,-3,-1
-1,1,-2,-4,-3,1,-1,4,-3,0
0,1,-2,-2,-1,0,-2,0,-2,0
0,2,0,-1,0,1,2,1,0,0
0,1,1,-1,-3,0,-1,2,4,2
-1,-1,0,-1,-1,1,0,3,2,2
3,5,3,-1,3,9,6,382,6,13
2,5,3,1,2,5,6,33,4,9
2,2,1,0,1,2,-1,1,2,1
2,1,-1,0,0,0,-1,2,1,2
0,0,-1,-1,1,0,0,4,0,2
1,1,-1,-4,0,2,-1,1,-2,1
-2,1,-3,-1,0,1,-1,1,-1,-1
2,0,-1,0,1,1,1,1,1,3
1,1,0,-1,1,1,1,2,-1,2
0,0,-3,-2,0,0,-2,1,0,1
2,4,3,0,3,9,5,609,4,11
-1,1,-2,0,2,4,3,8,0,5
0,0,-3,-2,0,0,-1,1,0,1
-1,1,-1,0,-1,1,-2,0,-1,0
-1,0,-3,-1,1,1,-2,0,-2,-2
-1,1,-1,-1,0,3,-2,4,-3,-2
-1,-1,-1,-1,2,1,-2,-1,0,-2
0,0,-1,1,1,1,0,1,-1,-1
1,1,-1,0,0,1,-1,2,1,-1
-1,3,0,-1,1,1,-1,-1,0,1
3,6,2,0,5,10,8,701,4,9
-1,5,1,0,2,2,2,1,0,1
1,2,0,0,2,1,-3,1,-1,-2
1,1,0,0,1,1,-1,0,-3,-2
0,1,0,1,0,1,2,3,-1,-1
0,1,-1,-2,-2,4,2,4,-1,1
1,1,-1,-1,1,1,1,1,-1,-1
0,1,1,0,1,3,2,0,-1,-1
1,2,-1,-1,1,1,0,2,3,2
-3,1,0,0,2,2,1,3,2,0
3,6,2,-2,2,8,9,747,5,11
-1,2,0,-1,0,1,0,2,1,1
-1,0,-1,-1,0,0,0,2,0,2
-1,0,-3,-3,-1,0,0,2,2,1
-1,-1,0,-2,-1,0,0,0,-2,0
-1,1,-1,-3,-4,1,-1,4,-1,1
3,3,-2,-1,0,0,0,1,-2,0
0,0,-1,-1,-2,-1,-1,1,0,0
0,1,-1,-1,0,1,1,0,-3,0
1,1,1,-1,1,0,-2,-1,-2,1
2,6,2,0,4,9,9,769,2,12
1,2,-1,0,2,3,-1,1,-1,3
1,0,0,1,1,1,0,1,-1,1
0,1,1,0,3,2,0,0,0,1
0,0,0,-1,3,3,0,1,-1,3
0,1,1,-2,0,3,-1,4,-3,2
1,3,-1,-1,2,2,-3,-1,-3,2
0,0,0,0,3,0,2,0,-1,3
0,1,1,-1,1,1,2,1,0,4
-2,0,-1,0,3,1,0,1,1,2
3,5,4,0,3,9,9,758,4,10
0,2,2,0,3,1,-1,2,2,1
-1,2,0,-1,1,1,1,0,1,3
0,1,1,0,1,1,0,2,1,2
1,1,-3,1,1,1,0,3,0,2
1,1,-1,-1,1,4,-1,6,1,2
1,1,-1,0,1,1,-2,1,-1,0
-1,0,-1,-1,0,1,2,3,1,1
3,0,1,1,1,1,0,-2,0,-1
-1,1,-1,-3,1,1,0,0,0,0
5,7,2,-1,3,9,8,723,3,10
0,0,2,-3,3,4,0,3,0,1
1,3,0,0,1,1,1,0,0,0
0,1,0,0,1,2,-1,2,0,1
0,0,0,0,0,3,2,2,1,0
1,3,1,-2,0,3,0,4,-2,3
1,1,-2,-2,2,1,0,2,1,-1
0,0,0,-2,1,2,-1,1,1,4
0,0,1,0,3,2,0,1,1,2
0,0,0,0,1,0,0,2,1,-1
3,5,2,-1,4,8,8,659,5,12
0,0,-1,-2,2,1,0,3,1,3
0,0,-1,-3,1,1,-2,1,-1,1
-3,-1,-1,-1,-1,1,0,1,0,1
-1,1,1,-2,1,1,-2,1,-1,1
0,-1,1,-1,-1,-1,-1,4,-1,1
-1,2,-1,-3,-1,0,-4,-1,-2,1
0,3,1,0,-1,1,-2,0,0,1
1,1,0,0,-1,0,0,0,-1,-1
2,1,-1,-1,1,1,1,2,2,1
4,5,3,0,4,9,10,438,5,11
0,2,1,-1,2,3,1,6,1,1
0,1,0,0,0,2,1,3,0,-1
1,1,-1,-1,1,2,1,2,-1,0
0,1,0,-1,1,1,-1,3,-1,0
-1,0,-1,-1,0,4,-1,6,-1,0
0,0,-2,-1,-1,1,-1,2,-1,0
0,-2,-1,0,1,2,0,0,1,0
-1,3,0,-1,0,1,2,1,-1,-1
0,2,-1,0,0,3,-1,2,1,0
3,4,2,0,2,7,5,61,4,7
0,2,0,-1,2,4,1,4,0,3
1,1,-1,0,2,1,-1,1,0,1
-3,1,0,1,1,3,0,2,-1,1
0,1,-1,0,0,2,-1,0,1,1
0,-1,-1,-2,-1,3,-1,7,-1,2
-2,1,-2,-1,-1,1,0,2,0,1
-1,0,-1,0,0,0,1,2,1,2
0,1,0,-1,1,1,2,3,1,2
-1,2,-2,-1,-1,1,-1,3,1,2
-1,0,-2,-3,-3,2,-2,2,-3,-3
-1,1,-1,-2,-3,0,-2,3,-1,-1
-1,1,-1,-2,-1,2,-1,2,0,-1
2,0,-2,-1,-2,0,0,2,-1,2
1,0,-1,-2,0,0,0,0,-1,0
-1,1,-1,-2,-2,3,-1,3,-2,1
-1,1,1,-3,-3,0,-2,1,0,-1
0,-1,-1,-1,-2,1,0,1,0,1
0,0,-1,-1,-1,1,0,2,0,1
1,2,1,-1,-1,1,-2,1,-1,0
0,2,0,-3,-1,1,-3,0,-2,-1
0,3,-3,-1,-1,0,-1,0,-1,1
0,0,-1,-1,-1,0,0,0,0,1
0,2,0,-1,-1,0,-3,0,-1,0
0,2,0,-1,0,0,-2,0,0,1
1,0,0,-2,-2,2,-2,4,-1,0
2,2,-1,-2,-2,-1,0,0,-1,-1
1,2,1,-1,-3,0,-2,0,0,-1
0,1,0,0,-1,1,-1,1,5,2
1,0,1,1,0,1,-2,-1,-1,1
1,1,-1,-2,-1,3,-2,1,0,-1
0,0,1,-1,-3,1,-1,2,-1,2
-1,1,2,0,-1,1,-2,-1,0,1
0,1,2,2,0,1,-1,-1,-2,0
0,1,1,1,-1,1,-2,0,-1,-1
1,2,-1,-2,-1,3,-4,4,0,2
1,1,1,-2,0,1,-4,-1,-1,1
1,0,-1,1,0,1,0,0,0,3
0,1,-1,-3,1,1,0,2,2,3
-2,-1,0,1,2,1,-2,2,-1,2
-3,0,-3,-2,0,2,-1,1,-1,0
0,0,-2,-1,0,2,0,1,0,1
-1,0,-1,-2,-2,1,-1,1,-1,0
0,0,-1,-1,0,1,-1,2,1,2
-1,-1,-1,-1,0,1,0,2,-2,-1
-2,1,-1,-1,-1,5,-2,4,-1,2
-2,-1,-3,-1,-1,2,-1,2,-1,1
-3,-1,-1,0,0,1,1,2,0,2
0,1,-1,-1,0,1,1,1,1,2
0,0,0,-1,-1,1,2,3,-1,-1
2,3,-1,-4,-2,0,-3,-1,-3,-2
-2,0,-1,-1,-1,0,-1,0,-1,-1
1,0,-1,-1,0,0,0,1,-1,-2
1,2,-2,-1,-2,-1,0,1,-1,2
0,0,-1,0,0,1,-1,2,-1,0
-1,1,-1,-1,-2,2,-1,5,1,2
1,1,-1,-2,-1,1,-2,3,-1,0
0,0,2,2,1,1,1,3,-1,0
1,-1,0,-1,1,1,0,-2,2,1
0,1,-2,0,0,1,-1,2,0,0
1,1,-2,-3,-1,2,-1,0,-3,1
0,0,-3,0,0,1,-1,2,1,-1
0,0,0,-1,0,3,-1,-2,-1,-3
2,1,-1,0,1,2,-1,0,1,-2
0,0,-1,-1,0,1,0,0,0,3
-1,1,-1,-2,-1,4,-2,3,0,3
0,0,-1,-2,1,3,-1,2,0,2
0,1,1,0,0,2,1,1,1,2
1,0,1,-3,0,1,2,3,-1,0
0,0,-3,-1,1,1,-2,1,2,4
2,3,2,-1,2,80,3,7,1,6
-2,0,-1,-2,0,3,0,-1,0,-1
-1,3,1,0,-1,0,-3,0,-1,1
-1,2,0,-2,-1,1,-2,0,0,1
0,3,-1,-1,0,1,0,0,0,0
-1,2,0,-2,1,6,-4,3,-1,0
-1,2,-1,-2,-1,2,-4,-1,-3,-1
0,1,-1,0,0,1,0,0,-1,1
-1,-1,1,-1,-1,1,2,-1,-1,0
0,2,1,-1,0,7,-1,1,0,2
2,3,2,0,2,133,4,7,0,4
2,1,0,0,-1,0,0,1,0,2
0,-1,-1,0,0,0,0,3,2,1
0,0,0,0,0,1,0,4,2,0
0,0,-1,-1,-1,2,0,2,1,0
0,1,0,-2,1,6,-2,5,0,0
1,1,-1,-1,-1,2,0,2,-2,0
0,0,-1,0,0,1,1,3,1,2
0,1,2,0,0,1,-1,0,0,2
4,5,2,1,2,156,5,8,1,6
1,1,-2,-2,-1,4,-2,1,-2,0
-2,0,-1,-1,-1,1,-1,1,-1,2
-1,0,0,0,0,1,0,1,0,1
-2,0,-1,-1,0,2,2,3,0,0
0,0,-1,-1,0,3,-2,3,1,-1
-1,1,0,-2,1,4,-3,2,-2,2
-1,-1,-4,-2,0,2,-2,0,-1,1
-1,0,-2,-1,0,2,1,1,0,2
1,-2,0,-3,0,2,0,2,0,1
3,4,5,2,5,55,3,7,3,8
0,1,-1,-3,2,4,-2,1,-1,1
-2,2,0,0,1,2,-2,0,0,2
0,0,-1,-1,-1,1,-1,2,1,0
-1,0,0,-1,1,1,0,2,-1,1
0,0,-1,-1,1,2,-1,1,1,2
-3,1,0,-2,1,4,-2,5,-1,1
-1,0,-1,-1,1,1,-1,0,-1,0
0,1,1,0,1,1,1,0,0,0
4,0,0,0,0,1,0,2,-1,1
1,2,1,-2,4,54,5,9,5,7
-1,1,-2,-3,-1,2,-4,0,-1,-2
-1,0,-1,-1,0,1,-2,-1,0,1
0,-1,-2,-3,-1,2,-3,2,-1,2
0,-1,0,-1,0,3,-1,2,-1,-1
2,1,-3,-2,-2,1,-1,2,-1,0
1,0,-3,-2,-3,5,-2,5,-2,0
1,2,-1,-2,0,4,-2,1,-1,-2
1,1,-1,-1,1,3,-2,0,0,-2
0,1,0,-1,0,1,1,3,1,1
1,4,4,1,7,184,6,12,4,10
0,2,-1,-2,1,2,-2,0,-1,1
-1,0,-1,-1,1,1,-1,3,0,3
-1,0,-1,0,1,1,-1,0,0,2
-1,1,1,0,0,1,-1,1,0,1
0,0,-1,-1,1,2,1,1,1,5
0,1,-1,-2,0,5,-3,3,0,3
-2,0,-2,-1,-2,2,-1,2,1,1
-1,0,0,0,0,1,1,1,0,2
1,0,0,-1,0,3,0,1,0,-1
3,6,1,2,13,338,8,14,7,11
1,1,-4,-3,-1,2,-2,0,0,2
0,1,-2,0,2,-1,-1,2,1,1
0,0,-2,-1,1,0,0,2,2,3
0,0,-1,0,1,0,-1,2,0,1
1,0,-2,-3,-1,0,-1,2,2,1
0,0,-2,-2,2,1,-1,5,-1,2
0,1,-2,-3,0,0,-2,1,1,1
0,0,0,-1,0,0,0,4,0,2
3,2,0,0,2,1,0,2,1,1
1,4,3,1,453,31,7,11,4,9
0,3,-2,-2,2,1,-4,-1,-2,-2
-1,1,0,-3,0,1,-1,2,-1,1
1,1,0,0,1,1,-3,-1,-2,-1
1,1,0,0,0,1,-2,-1,-2,0
1,1,-1,0,2,1,-1,1,-2,1
0,3,1,-4,1,1,-3,1,-2,0
1,1,-1,0,0,1,-4,-2,-1,1
-1,0,0,1,1,1,0,0,-1,0
1,0,-1,-1,2,0,-2,0,-3,1
2,5,4,5,568,13,5,10,3,6
0,2,-2,-2,2,2,-2,0,-3,-2
-1,2,-2,0,-1,1,-1,0,-3,2
0,1,0,0,2,2,0,0,-3,-2
1,1,-1,0,2,2,-1,0,-1,-2
-1,1,-1,0,1,2,-1,0,-1,0
0,1,0,-1,5,1,-3,2,-4,-1
-1,1,-2,0,2,1,0,-2,-3,-2
0,2,0,-1,3,2,0,1,0,0
-1,1,-1,-1,1,-1,2,0,1,-1
1,1,0,-1,0,1,2,3,-1,0
4,4,6,-2,497,8,4,7,4,5
-1,1,-1,-3,0,1,-1,2,0,-1
-1,1,0,-1,2,0,0,1,1,1
0,1,-1,-2,0,2,0,3,-1,-1
0,1,2,-1,1,1,-2,1,-1,-1
-2,1,0,-1,5,4,1,4,-2,0
0,1,-1,-2,2,3,1,1,-2,-1
0,-1,-1,0,1,1,2,4,3,2
0,2,-1,-1,3,3,1,2,3,2
-1,-1,-3,-2,0,0,0,4,2,2
1,3,-2,-1,428,6,4,10,2,7
0,0,-3,-1,1,0,0,4,0,1
-1,0,-3,0,0,1,0,4,2,1
0,0,-1,-1,1,0,-1,2,0,1
-1,0,-1,-3,0,0,0,2,1,1
0,0,-1,-4,1,-1,-1,4,0,1
1,1,-3,-3,-1,-1,-1,1,-1,1
0,0,-1,-3,1,0,0,2,0,2
0,1,-1,-1,1,1,0,1,0,-1
-2,2,-1,-1,4,1,0,1,-3,1
2,3,1,-1,314,5,4,8,-1,6
0,1,0,0,3,2,0,1,-1,2
1,0,-1,1,1,1,-1,0,-1,-1
0,3,-2,0,1,0,0,0,-1,3
0,0,0,-1,2,0,1,1,-1,3
-1,0,-1,-1,6,1,0,5,-2,1
0,0,-2,-1,4,2,2,2,-1,1
1,0,0,0,1,2,3,2,0,1
0,0,2,-1,2,1,0,3,-1,1
0,1,-1,-2,2,1,-1,2,-1,2
0,3,0,-1,264,7,6,11,3,6
0,0,-1,0,1,1,-1,2,0,0
-1,1,1,1,2,0,-1,2,0,1
0,0,-1,0,2,0,0,2,-1,2
-1,0,-1,0,1,0,0,1,0,1
-4,-2,-2,-1,3,0,-1,4,0,2
-2,-1,-2,-1,1,0,-1,2,0,0
0,0,-1,0,0,0,0,2,0,2
2,0,0,-2,0,1,2,4,1,2
0,1,0,0,2,0,-1,-1,0,4
3,3,0,-2,189,5,4,9,0,4
2,2,1,-1,3,2,-3,1,-2,-2
-1,0,-1,-2,-2,1,0,0,0,-2
0,1,1,-2,0,-1,1,1,-1,-2
2,0,0,-1,1,0,0,1,-3,-2
-2,1,0,-2,2,0,0,5,1,0
1,1,-1,-2,0,0,0,1,-2,0
0,2,2,-1,1,1,0,1,0,0
-3,1,-1,-1,3,0,-3,1,1,2
-1,2,2,0,4,0,1,4,2,3
3,3,4,1,248,3,3,7,3,7
0,2,-1,0,-1,0,0,3,1,2
-1,0,0,-1,2,1,1,2,-1,1
-1,1,-1,-3,1,0,0,1,0,1
-2,0,0,-1,1,0,-1,3,1,2
-3,0,-1,-2,2,0,0,4,-1,2
-2,1,-2,-2,1,1,0,1,1,3
0,0,-1,1,1,1,2,2,2,3
0,0,1,0,2,0,1,3,-1,3
-1,0,0,-1,4,1,2,6,4,4
3,3,2,-1,409,5,2,9,3,6
1,0,-2,-1,0,0,1,2,0,1
-1,0,-3,-3,1,0,0,2,2,1
-1,0,0,-2,1,1,-1,2,-1,2
0,-1,-3,-1,0,0,0,2,1,2
-2,-2,-5,-2,4,0,-1,5,-1,2
-1,3,0,-1,-3,-1,-2,1,0,1
0,0,-1,-1,-2,0,-1,2,0,2
0,1,0,-1,1,0,2,3,1,1
-2,1,2,-1,4,1,1,4,3,6
1,3,2,0,565,4,1,8,4,6
-2,1,-1,-1,3,0,0,2,1,1
-1,-1,-2,-2,1,0,2,2,0,2
-1,-1,-3,-1,-1,0,2,4,1,0
0,-1,-3,-1,1,0,-1,2,1,2
-1,-1,-2,-3,4,1,-2,5,0,2
-3,-1,-1,-2,1,1,-1,2,0,1
-1,-1,-3,-1,1,-1,-1,1,0,1
0,0,1,-1,0,0,0,1,-1,1
1,2,1,1,2,1,0,2,2,4
5,6,4,2,651,4,4,9,2,5
1,2,1,-1,1,0,-6,2,-2,-1
0,2,0,-1,-1,-1,-2,0,-1,1
0,2,1,-2,1,0,-1,-2,0,2
0,0,1,2,1,0,-1,0,0,2
0,0,2,-1,3,0,-2,4,1,1
-1,1,-1,0,0,1,-2,-1,2,2
0,0,0,0,2,1,0,-2,-2,2
0,0,0,0,1,0,1,2,0,1
0,1,2,-1,4,1,2,5,2,4
2,3,3,-1,708,4,3,9,3,7
-2,0,0,-1,2,1,-2,2,1,2
-1,1,-1,-1,0,2,-2,1,0,1
-1,-1,-1,0,1,0,-1,2,0,2
-1,0,-1,0,2,1,0,2,0,0
-1,-1,-1,-1,4,1,-1,4,-1,2
-1,0,-3,-3,0,0,-3,0,-1,0
-1,0,0,0,1,0,0,0,0,0
-1,2,-1,-1,-1,-2,0,1,0,2
0,1,1,-1,4,2,2,5,2,4
1,4,2,0,746,4,0,9,2,5
-2,1,2,-1,1,0,-1,2,0,3
-2,0,-1,0,1,0,1,2,0,1
-1,0,0,-1,1,0,-1,1,-1,1
-1,0,-2,0,1,0,-3,1,-1,1
-2,-2,0,-1,4,-1,-4,5,-1,0
-2,1,-2,-1,0,0,-2,1,0,0
0,-2,-1,0,0,-1,-2,2,-1,0
1,1,0,-1,1,1,0,2,0,0
1,0,2,-2,4,2,2,4,-1,2
4,3,4,0,723,5,3,10,2,4
1,1,0,-1,2,1,1,1,0,0
1,0,1,0,0,1,1,0,0,-1
1,0,0,-1,0,0,2,2,1,0
2,2,2,0,1,1,1,2,0,0
0,1,0,-1,5,1,2,4,-1,0
1,3,-2,-1,0,1,0,-1,1,0
0,1,0,0,2,1,2,2,-1,-2
1,0,1,1,1,1,1,2,1,3
-1,1,1,-1,5,3,3,6,2,4
2,5,3,-1,678,3,2,9,3,7
1,2,0,-1,1,2,0,2,2,2
0,1,2,0,0,0,1,2,0,0
2,1,1,-1,0,1,0,1,1,0
1,1,-1,0,4,0,-1,4,1,0
0,1,2,-2,3,2,0,6,0,1
-1,1,-1,-1,1,1,-1,3,1,0
0,2,-1,0,0,1,0,3,2,-1
1,1,-1,-1,2,0,0,3,1,2
1,2,2,0,5,1,1,4,1,4
4,4,3,-2,593,3,4,9,2,7
1,1,0,-1,0,0,0,2,1,2
-1,0,2,0,0,0,1,1,0,2
0,0,0,-1,2,0,-1,2,0,1
0,0,0,-1,2,0,0,2,1,2
0,1,0,-2,4,0,-2,4,-2,3
1,3,-1,-1,0,1,0,2,-2,1
0,0,0,-2,1,0,2,1,2,1
-2,0,-2,0,1,0,-2,2,-1,1
0,3,1,-1,4,-1,2,6,-1,3
3,4,4,-1,613,2,3,10,2,5
-1,-1,-1,-1,0,-1,0,0,-1,1
-1,0,0,0,-1,-1,0,1,-1,1
-1,-1,1,-1,2,0,-2,0,-1,1
0,1,0,0,1,1,-1,-1,-2,0
0,-1,-3,0,5,0,-1,2,-4,0
-2,1,-2,0,0,0,-3,1,-3,1
0,0,0,-1,0,-1,-2,-1,-1,0
0,1,0,0,1,1,1,3,-1,0
2,1,2,0,5,0,3,6,-1,5
3,4,3,-1,653,3,4,8,1,6
1,2,0,0,2,0,0,2,-1,2
-2,0,0,-1,1,0,0,1,0,0
-2,0,0,0,2,2,0,1,2,2
0,0,0,0,2,0,0,2,2,3
0,-2,-1,-3,1,0,0,6,-1,2
-2,0,-1,0,2,0,0,2,0,2
0,-1,-1,0,0,0,2,0,1,2
0,0,-1,2,2,-1,0,2,1,1
0,1,1,0,3,0,1,4,2,5
2,3,2,0,632,4,3,9,4,6
-2,-1,0,-1,0,1,1,3,0,1
-2,-1,-1,0,1,0,-1,1,0,1
0,-1,-1,-1,1,1,-2,1,0,0
1,0,0,-3,-1,-1,-1,1,0,1
0,0,-1,-5,2,0,-3,5,0,2
1,0,-2,-2,-1,0,-1,2,-1,-1
0,0,-1,-2,-2,0,-1,2,0,1
-1,0,0,-1,1,1,0,1,-1,-2
-2,6,2,2,3,1,0,5,0,4
2,3,4,3,565,6,2,8,4,5
0,1,1,0,1,1,-3,-1,0,2
-1,1,1,0,0,1,0,1,-1,2
1,2,0,0,3,0,0,2,0,1
0,0,0,0,3,0,-4,0,2,2
-1,0,0,-1,4,0,-4,4,-1,2
1,0,-2,1,2,2,-1,2,-1,1
0,0,-1,0,1,0,0,2,0,0
1,1,0,-2,1,1,1,1,1,2
1,0,1,0,4,7,1,3,0,2
2,4,2,-1,645,4,0,7,3,7
1,0,-1,-1,0,0,-2,1,-1,2
1,0,0,-1,2,0,-1,0,-1,0
0,0,-1,-3,0,-1,-3,2,-2,3
-1,-1,0,-1,0,0,0,1,0,2
-1,-1,0,-2,2,0,-4,2,-2,1
-2,-1,-2,-3,1,0,-2,1,-1,1
-2,-2,-1,-1,-3,1,-1,2,0,2
0,1,0,-1,0,0,2,0,-1,0
-2,0,-1,-1,2,1,-1,3,-1,3
0,2,2,-1,710,5,0,6,2,5
0,0,-2,-1,0,1,-1,2,-1,0
-1,-1,-1,-2,1,0,-1,2,1,2
-2,1,-1,0,-1,-1,-2,2,2,1
-1,0,0,-1,0,-1,-1,1,-1,1
-3,-1,0,-1,1,1,-2,4,-1,1
-1,1,-3,-1,2,1,-2,-2,0,0
-2,0,-3,0,2,0,-1,-1,-1,0
1,3,0,-2,4,2,0,0,0,3
-1,1,-1,-2,4,2,-1,3,2,2
3,4,-1,-1,759,7,1,9,5,7
0,0,-2,-1,2,1,-1,1,-1,3
0,0,-3,-1,0,0,-2,0,-1,1
-2,2,-3,0,0,1,-2,1,0,1
0,1,0,-1,-1,0,-2,2,-1,2
-2,2,1,-3,4,3,-3,4,1,0
0,3,-2,-2,-1,1,-2,1,-1,0
2,2,-1,0,1,1,-1,1,-1,0
-1,-3,-1,0,0,0,0,1,-1,-1
0,1,1,-1,3,1,2,2,0,2
4,5,3,0,776,6,0,7,0,2
-1,2,0,0,3,1,-1,0,-1,-1
0,1,0,0,1,2,-1,0,-1,1
1,1,-1,0,1,1,1,2,-3,0
0,0,0,0,2,3,0,3,2,1
0,0,-1,-2,4,3,-2,1,1,0
-1,1,-1,-2,0,1,-1,2,-2,0
-1,1,1,0,3,1,1,3,1,1
1,0,0,-1,1,2,-1,1,0,1
-2,1,1,-1,2,2,0,1,2,2
2,4,2,1,749,6,1,8,1,6
1,1,-1,-1,0,0,-3,2,2,1
0,0,1,-3,1,0,-2,2,-1,1
-1,0,-1,-1,1,0,-1,1,0,2
-1,0,-1,-2,1,-1,-1,3,0,2
-1,0,-2,-3,3,1,-3,4,-1,-1
1,1,0,-2,-1,1,-1,1,-1,1
1,1,1,-1,-1,-2,-1,1,0,0
0,-1,0,-1,1,2,2,1,1,0
0,1,-2,-1,4,2,1,4,-1,4
4,3,0,0,669,4,3,10,1,6
0,-1,-3,-2,0,0,-1,1,0,2
0,0,-3,-1,-1,1,0,1,-2,1
0,1,-3,-2,0,0,-1,1,-1,2
0,0,0,-2,-2,0,1,3,-1,-1
1,1,0,-2,0,-1,0,4,-3,-2
0,3,-1,-1,-2,0,-2,2,-3,-1
1,0,-1,-1,1,1,1,2,-1,-1
0,-1,0,0,-1,0,-2,1,2,1
0,1,0,2,5,1,2,7,1,3
2,5,1,3,633,5,3,9,2,8
-1,1,-1,1,1,1,-1,1,0,3
0,2,0,0,0,1,-1,2,-1,2
0,0,-1,0,3,3,-1,1,0,3
-1,0,-1,0,0,1,-1,1,0,3
1,1,-2,-2,5,-2,0,3,-1,5
-1,1,-1,0,0,1,-2,1,-1,2
0,0,1,1,3,0,0,1,2,0
0,2,-1,0,2,0,-1,-1,0,0
-1,1,0,1,5,2,2,5,0,2
3,4,1,2,626,5,2,9,4,6
-1,0,0,0,1,1,-1,2,-1,0
-1,0,-1,2,1,0,-1,1,0,1
1,0,-1,0,2,0,-1,3,-1,1
0,0,-1,0,2,0,-1,2,-1,2
-2,1,1,0,5,1,-3,4,-1,2
0,0,-1,-2,3,1,-1,1,0,1
0,0,-1,0,2,0,1,2,-1,1
0,-2,-1,-1,-1,1,-1,1,-1,0
-2,1,1,-1,4,1,1,2,1,4
2,3,2,2,631,4,1,7,3,6
-2,1,1,-1,1,0,0,2,1,1
-2,0,0,-1,1,1,0,2,-3,1
-2,0,-1,-1,1,1,-2,2,1,3
-2,0,-1,0,2,1,0,2,0,2
0,1,-1,-2,6,1,-3,4,-1,3
-1,0,-1,-1,0,1,-2,2,-1,2
-1,-2,-1,0,1,0,-3,1,0,1
-1,0,0,0,1,0,-1,2,1,1
0,1,-2,0,2,4,2,4,-1,3
5,3,0,-2,638,7,2,6,-1,6
0,1,-1,-1,0,1,-1,1,0,0
0,0,-1,-1,0,2,-1,0,-3,1
0,0,2,-1,0,1,-2,3,0,-1
1,1,1,0,1,0,2,3,-1,0
0,4,2,-3,2,0,-1,2,0,0
-1,0,-1,-2,1,0,-1,1,-1,-1
1,2,-1,-1,3,0,2,0,0,-2
-3,1,-1,-1,0,0,1,1,2,1
-2,2,1,0,4,1,3,5,2,5
3,4,1,2,620,3,1,8,4,8
0,1,1,-1,2,0,-2,1,1,2
0,0,-1,-2,0,0,0,1,1,2
-1,0,-1,0,1,0,1,2,-1,2
-1,0,0,-1,-1,0,-2,2,0,1
-2,-1,-1,-1,4,1,-1,4,0,4
-2,0,-2,0,-1,0,-1,2,-2,1
-2,0,0,0,-1,0,0,0,1,3
-1,1,0,0,0,2,1,4,-3,-1
1,5,0,0,2,1,0,4,1,3
0,4,-1,0,513,4,0,9,5,6
0,2,-3,-3,-1,-3,-2,3,1,2
1,2,-2,-3,-1,0,-2,1,-1,1
1,1,-1,-3,1,0,-1,2,-1,3
-1,1,-1,2,1,1,-2,0,0,1
-1,0,1,0,4,0,-4,2,0,1
-2,2,-2,-2,1,0,-3,0,-1,1
-1,1,-1,0,0,-1,-1,3,1,1
-1,0,0,-1,-2,0,1,0,0,1
-1,1,2,1,4,1,2,3,1,3
3,4,2,0,128,5,2,9,4,4
0,1,0,-1,1,1,-1,2,0,0
-1,1,-1,1,2,1,0,3,0,1
1,0,-1,-1,4,1,1,2,0,-1
0,1,0,-1,2,0,0,3,-1,-1
-1,1,-1,-2,3,1,-3,4,1,2
-3,1,-2,-1,1,0,-1,2,-1,0
-1,0,-1,0,1,0,0,0,1,1
5,0,-1,0,0,1,0,1,1,2
-1,-1,-2,-1,4,2,1,5,3,4
0,1,-4,-3,-2,2,-2,2,0,0
1,1,-1,0,0,1,-2,1,1,0
0,1,-1,-1,-3,0,-3,1,-1,0
1,2,-2,-1,-1,-1,-3,1,-1,1
-1,1,0,-1,0,1,-1,2,-1,1
1,2,-1,-4,-3,0,-4,4,-1,2
2,2,-2,-2,-1,1,-3,2,-1,2
1,0,-1,-1,0,0,0,1,-1,2
-1,2,-1,-1,-2,1,0,0,0,0
-1,1,0,-2,-2,3,-1,4,1,2
1,2,-2,-2,-3,2,-2,0,-3,-1
3,1,-1,-3,-3,1,-1,2,-3,-1
-1,1,-1,-2,-1,1,0,1,0,1
0,1,-2,-3,0,1,-2,1,-1,1
2,1,-1,-3,-2,1,-1,1,-2,1
1,2,-2,-2,-2,4,-3,4,-3,1
