"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,3,-1,2,-1,0,-1,-1
18,48,48,34,65,67,65,72,46,19
12,38,42,28,50,49,44,52,35,14
22,53,54,40,78,89,100,124,81,34
20,51,51,39,78,92,99,123,88,36
16,49,53,39,76,90,93,111,74,31
18,46,46,35,68,78,84,105,68,28
14,39,42,33,71,71,71,80,52,21
3,1,2,3,1,0,-1,0,0,2
0,3,2,2,0,0,-1,0,1,0
2,0,0,2,0,1,-1,-1,-1,2
21,46,46,34,62,67,65,73,48,18
15,40,40,28,49,49,46,53,38,12
19,50,52,39,74,88,100,123,82,33
19,50,49,38,78,92,100,124,89,36
18,48,48,36,74,90,93,110,75,32
19,44,46,34,67,78,83,105,69,29
13,39,40,32,67,70,70,80,53,22
1,2,0,2,0,0,-3,-2,1,0
2,2,1,-1,-2,0,-1,0,2,1
2,5,0,0,0,0,1,-2,1,1
20,46,46,35,64,65,63,71,46,20
12,41,41,29,52,50,44,52,35,14
19,51,54,40,76,89,96,124,81,34
20,53,51,39,78,93,98,123,88,36
20,50,48,38,74,89,93,111,75,33
17,48,44,35,67,77,85,105,69,28
15,44,42,34,68,71,71,80,52,20
0,1,1,4,1,1,-1,0,3,0
3,1,0,4,1,0,0,0,1,3
1,2,1,1,1,1,-2,0,1,1
20,46,47,34,63,65,64,72,47,19
14,43,40,28,51,50,47,52,35,14
22,54,53,38,77,88,101,124,80,34
17,53,51,39,77,93,100,124,87,37
20,51,49,37,74,90,93,112,76,32
21,45,46,37,68,78,83,105,71,29
16,42,43,35,66,69,72,83,52,21
1,2,1,2,-2,1,-1,0,1,1
2,1,3,3,-1,-1,0,3,0,2
3,0,-1,2,-2,1,-2,1,0,2
19,46,43,34,65,66,63,71,46,19
14,41,36,28,50,50,44,53,36,14
19,52,52,40,77,89,100,124,81,32
18,52,51,38,77,92,100,123,87,36
19,48,49,38,73,90,94,112,75,31
19,46,46,35,68,76,84,105,67,27
14,42,42,34,68,71,71,80,52,21
2,0,-1,3,2,0,-1,2,0,-1
1,1,1,3,0,0,-1,0,-1,-2
2,1,-1,2,0,2,-3,0,0,0
20,45,46,34,64,66,64,71,46,18
13,41,37,28,50,50,46,54,35,14
20,52,52,40,76,89,102,124,80,34
18,52,51,38,77,92,100,123,89,36
20,49,49,38,74,90,94,112,75,32
20,46,46,36,69,78,85,104,69,29
15,41,41,31,67,71,71,82,52,21
1,2,1,2,0,0,-2,1,1,1
2,2,2,2,0,0,-1,-1,0,-1
2,1,2,2,0,0,-1,0,2,2
20,47,45,32,63,66,63,71,46,17
14,41,38,28,51,51,47,53,36,14
20,53,52,40,76,87,101,124,81,34
19,52,51,38,78,94,99,123,87,36
19,49,50,38,74,90,93,111,75,32
21,48,46,35,68,77,84,105,69,29
12,41,40,33,67,71,72,81,52,20
1,1,1,3,0,0,-2,1,0,1
2,0,3,2,3,0,0,0,0,1
2,0,-1,3,2,0,-1,-1,3,0
20,47,47,33,62,65,66,72,46,20
15,42,41,28,50,51,47,55,36,14
20,54,53,37,77,89,102,125,81,35
20,55,52,38,76,93,100,123,89,37
20,48,50,38,74,89,93,111,77,34
20,48,47,34,66,76,81,105,69,29
15,42,42,33,69,71,69,82,53,22
1,0,3,2,-1,0,-1,1,2,0
2,3,0,2,0,2,-1,-1,0,3
2,0,0,1,-1,1,-1,0,1,1
21,47,46,33,64,66,63,70,46,19
13,41,40,28,51,51,47,54,36,14
21,51,54,40,76,88,101,124,81,34
19,52,51,38,77,92,100,123,88,37
19,49,49,38,74,91,93,111,76,31
18,46,47,34,69,78,84,105,69,27
14,40,43,34,71,72,71,82,52,20
1,3,5,2,0,1,-2,0,1,1
1,1,1,2,0,0,0,0,0,0
3,2,2,2,1,0,-1,0,0,0
18,48,48,36,64,65,62,71,46,19
12,40,41,29,51,50,45,53,35,15
21,53,53,40,77,89,103,124,81,34
19,53,53,40,79,92,99,124,88,37
20,50,51,40,75,91,93,111,74,32
20,46,47,33,68,77,83,105,69,28
15,40,43,33,69,71,72,82,53,20
1,2,2,3,1,2,-1,1,0,1
1,2,-1,1,0,1,-1,0,0,1
1,1,1,2,1,1,0,1,0,-2
19,47,46,32,64,64,64,71,46,19
12,42,40,28,50,51,44,52,37,15
20,53,52,40,77,89,100,124,81,34
18,53,52,38,77,90,101,124,88,38
19,50,49,38,73,91,93,110,77,35
19,47,46,35,69,76,82,105,71,29
13,42,43,33,70,71,70,81,52,20
3,3,3,3,0,0,-2,1,1,1
2,0,3,1,0,0,-1,0,0,0
-1,2,2,3,0,1,-2,0,0,1
20,47,45,33,63,65,64,71,46,19
15,43,40,28,51,50,46,52,36,15
22,54,52,42,77,89,102,124,83,35
19,53,53,41,79,93,98,122,90,37
19,49,51,39,74,90,94,112,75,32
19,47,47,37,69,77,84,105,69,28
14,41,44,35,70,71,71,81,53,21
-1,3,2,2,3,0,-1,0,1,1
-1,2,1,0,0,0,0,0,2,2
2,1,1,2,1,0,-2,0,1,1
20,48,47,35,62,66,64,71,47,19
13,42,39,30,47,49,46,54,36,15
18,53,55,40,73,89,103,124,82,35
20,53,52,41,76,92,100,125,88,37
19,51,52,39,74,90,94,111,76,33
18,49,47,35,67,77,84,105,69,29
13,44,44,34,66,71,73,81,53,21
2,0,0,3,2,-1,2,0,1,2
1,0,1,1,0,0,-2,-1,1,0
2,3,1,3,1,1,-1,0,1,0
21,48,46,34,65,66,64,71,47,20
14,41,39,29,51,52,46,53,36,13
22,53,52,41,78,89,101,124,81,34
19,54,54,36,78,92,101,125,89,36
19,51,50,38,74,91,96,111,75,33
20,48,47,33,67,78,86,105,69,28
14,42,40,32,68,71,73,82,52,22
3,4,2,1,1,0,-1,0,1,2
2,3,0,2,-1,0,-3,0,2,2
-1,1,1,2,1,2,0,0,1,1
19,46,44,33,63,68,63,71,45,19
13,41,40,28,49,50,47,52,36,15
19,52,52,39,76,89,102,124,81,34
18,52,51,38,77,92,98,122,86,39
20,50,49,38,74,90,92,109,74,33
18,48,47,35,67,77,83,104,69,27
15,44,41,32,67,69,71,80,51,21
2,3,1,2,0,0,0,0,-1,1
2,2,2,2,0,0,-1,-1,0,-1
2,1,-1,1,0,0,-2,0,0,2
16,48,47,33,63,66,64,71,45,21
13,40,38,28,50,53,47,54,37,12
20,53,52,40,77,90,102,123,80,34
19,50,49,39,79,92,100,123,88,37
19,49,48,37,76,91,94,111,75,32
21,44,48,35,69,79,84,105,70,27
14,40,41,32,70,71,71,82,52,21
1,1,2,2,0,-1,0,1,0,1
1,1,0,0,0,0,-1,0,0,1
1,0,0,2,1,1,1,0,1,1
20,47,46,34,63,67,65,71,46,21
13,40,38,26,52,49,45,54,35,16
20,49,52,39,76,88,101,125,81,36
19,51,51,41,78,93,100,124,88,38
18,47,48,38,73,90,94,112,75,34
18,44,46,35,69,78,86,105,69,29
13,39,41,32,67,70,72,81,53,22
2,2,-1,0,1,1,0,0,0,-1
3,2,1,4,-1,2,1,-1,-1,-1
2,0,-1,5,0,0,-2,2,4,2
20,46,46,33,62,67,65,71,46,19
13,42,40,26,50,50,47,53,36,13
20,52,53,39,76,89,102,124,81,34
19,50,49,38,75,92,98,123,90,36
20,49,51,37,73,90,93,112,75,31
20,46,46,34,68,77,84,105,69,28
14,40,40,31,65,70,71,82,52,21
1,1,3,3,0,0,-2,0,0,1
2,1,2,1,0,0,-1,-1,0,2
0,1,-1,2,0,0,-1,1,-3,-1
21,46,44,33,61,65,62,70,45,19
14,41,38,27,50,49,45,52,36,14
21,53,53,40,76,88,101,124,81,35
20,53,52,39,77,92,99,124,88,38
21,50,50,38,73,90,93,111,75,32
20,47,46,35,68,78,83,104,68,28
15,42,41,33,67,70,70,80,51,22
1,2,3,2,1,0,-1,0,0,-1
3,2,2,1,0,0,0,0,0,0
2,1,1,3,0,0,-1,0,2,-2
22,48,48,34,62,65,64,70,44,18
13,41,40,28,52,50,46,53,35,14
21,52,54,39,75,88,102,124,81,34
20,53,52,39,78,94,99,124,88,36
21,51,50,38,73,90,93,112,76,33
20,48,47,35,67,77,84,105,69,28
14,44,42,34,69,70,71,80,51,21
3,1,0,1,1,0,0,0,0,1
3,1,3,3,0,0,-1,0,1,2
1,-1,1,2,0,1,1,0,1,2
20,48,46,33,61,66,62,71,47,19
10,39,38,27,49,50,44,54,36,14
20,50,51,39,77,90,100,122,81,35
18,52,52,37,78,96,100,123,88,39
19,50,51,37,72,92,92,112,75,30
19,47,47,35,68,77,84,105,68,28
14,40,42,32,67,71,72,80,53,20
2,2,1,1,1,-1,0,-1,-1,-1
1,1,1,0,-1,0,-1,0,0,-2
2,1,-1,4,0,0,0,1,-2,0
20,46,45,32,61,64,62,70,46,19
13,41,38,27,49,51,47,53,36,14
21,53,53,39,75,88,101,124,81,35
21,52,51,38,78,93,100,124,89,37
22,50,51,37,73,91,93,112,73,33
18,45,47,35,66,77,84,104,69,29
14,40,43,31,66,71,73,82,51,21
2,3,3,2,0,0,-1,0,0,1
3,2,0,2,0,1,1,0,0,2
2,2,1,1,0,0,-1,0,1,1
20,46,44,31,62,65,64,70,47,20
13,40,37,27,49,51,45,53,36,13
20,53,51,38,76,90,102,124,81,34
20,53,51,38,78,94,102,125,89,37
18,49,50,36,75,92,94,112,75,31
19,47,47,33,68,78,84,106,71,30
13,43,40,33,68,68,70,83,53,21
3,1,1,1,0,0,-1,0,3,1
3,0,1,1,1,0,1,2,1,1
