"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-4,-3,-1,-2,-2,-2,-1,2,1
-1,-4,0,0,-1,0,1,-1,1,1
-1,-2,-1,1,0,0,0,-1,0,2
0,-1,-2,0,0,0,0,0,1,-1
0,2,-3,0,0,-1,2,0,1,1
-1,-1,0,1,1,1,2,0,2,1
-3,-5,-6,-4,-5,-4,-2,-2,-1,-2
0,-3,-2,0,1,1,0,-1,1,0
11,4,7,13,11,45,725,130,13,11
-4,-5,-4,-3,-4,-4,-4,-4,-3,-3
-2,-4,-4,-1,-2,-2,0,-2,1,-1
-3,-4,-2,0,-1,0,1,-1,0,-1
-2,-3,-1,-2,-1,1,-1,1,1,0
0,0,-3,-3,0,0,-2,0,-2,0
0,1,1,-1,1,-1,-2,0,1,-1
2,0,0,2,1,2,1,-1,2,1
-1,-3,-4,-5,-6,-3,-4,-2,-2,-3
3,2,0,1,0,0,1,0,0,0
14,4,8,14,12,43,732,125,12,10
-3,-3,-2,-2,-1,-4,-5,-4,0,-3
-3,-1,-2,-1,0,-2,-4,-2,1,0
-1,0,1,-1,1,-1,-2,-2,2,0
0,-1,2,2,0,0,0,1,1,-1
1,0,0,1,0,0,0,1,1,0
2,1,0,-1,0,0,-1,-1,2,1
3,0,-1,0,3,1,0,1,0,0
-2,-4,-4,-6,-7,-4,-5,-3,-2,-3
1,0,-1,1,1,2,0,0,3,0
11,3,8,13,8,46,746,120,14,8
-2,-3,-4,-3,-5,-4,-4,-4,-3,-3
-2,-2,-3,-3,-2,0,-2,-2,-1,-2
-1,-1,2,0,0,-1,-1,-3,1,1
-1,-1,-2,-1,-1,1,-1,-1,-1,-2
1,0,-1,0,0,0,0,-1,1,-1
0,0,0,-1,-1,-4,0,2,2,0
0,0,0,2,0,0,1,2,1,0
-2,-3,-4,-4,-8,-3,-4,-4,0,-2
-1,0,1,2,1,2,3,3,2,2
12,5,8,15,9,51,762,121,14,11
-1,-2,-2,-2,-4,-1,-2,-2,0,0
-3,-1,-2,-1,-2,-1,-2,-3,-1,-1
-2,-1,-1,1,-2,0,0,0,0,0
-2,-2,-2,1,-1,-2,0,0,1,1
-3,-2,-2,0,0,-1,-1,-1,0,-1
0,-1,-1,3,0,1,0,0,1,1
0,0,-2,2,1,0,1,-1,2,1
-3,-3,-5,-6,-8,-2,-1,-2,-2,-2
4,0,1,1,3,2,4,5,3,1
12,6,6,13,12,54,760,121,17,11
-1,-2,-7,-5,-5,-5,-5,-4,-2,-3
-2,-1,-2,0,-4,-3,-1,-2,-1,-2
1,0,-1,1,-1,-3,-1,-2,1,0
-1,2,-1,0,-3,0,-1,0,1,1
2,2,0,-1,1,0,0,0,0,1
-1,0,0,0,0,0,0,-1,1,1
1,0,0,1,0,2,2,1,1,0
-3,-2,-5,-5,-5,-3,-4,-1,-1,-2
2,2,2,3,3,1,3,2,3,1
12,6,8,13,11,46,735,115,14,8
-2,-2,-4,-3,-2,-4,-5,-4,-4,-3
-1,0,0,-1,0,-1,-1,-1,-2,-2
-1,0,-1,1,-1,0,1,-3,-1,-2
2,1,0,2,1,0,3,0,-1,-1
2,0,0,1,1,1,0,-1,-1,-1
1,0,1,0,1,0,0,0,0,2
-1,0,1,2,2,2,2,0,3,1
-3,-2,-6,-5,-7,-1,-3,-2,-3,0
0,0,-1,0,1,2,0,0,3,-1
11,7,8,13,9,37,672,101,14,10
-2,-3,-5,-3,-5,-4,-4,-4,-2,-3
-2,-1,-1,-1,-1,-1,-1,-2,0,0
-3,-3,-2,0,-2,1,0,-1,-1,-3
0,0,-1,0,1,1,2,1,1,0
2,-1,0,1,0,0,0,0,1,0
1,0,-1,0,0,0,2,1,0,-1
1,-1,1,1,2,1,-3,0,1,2
-3,-5,-6,-5,-9,-3,-4,-4,-4,-2
-1,-1,-1,0,0,1,0,1,0,-1
8,3,6,11,8,20,543,78,12,9
-4,-5,-2,-3,-5,-4,-5,-4,-2,-3
-4,-1,-1,-1,-2,0,-3,-2,-1,-2
-2,1,1,-1,0,0,1,1,0,-3
0,1,1,0,1,1,1,0,0,-1
0,-1,-2,0,1,1,0,0,0,0
-1,1,1,0,2,1,0,0,0,0
2,-2,-1,-1,1,2,1,0,1,2
-3,-4,-5,-4,-6,-5,-3,-3,-2,0
3,-1,-1,-2,-2,1,0,1,0,0
7,5,5,7,8,11,266,46,11,9
-3,-4,-4,-2,-5,-4,-3,-4,-2,-3
-1,-2,-2,-1,-3,-2,-1,-3,-1,-1
-1,-2,-2,-2,-1,-1,-2,-1,0,1
1,0,1,0,0,-1,0,2,2,0
0,0,0,1,0,1,-1,1,2,1
0,-1,0,1,-3,-1,0,1,0,1
1,0,0,1,1,1,1,3,1,1
-2,-2,-5,-6,-8,-3,-3,-1,-2,-2
0,0,-1,2,0,0,0,0,0,0
8,3,4,5,4,7,52,12,6,5
-2,-2,-5,-4,-4,-1,-3,-2,-3,-3
-3,-2,-3,-2,-3,-2,-1,-2,0,-1
-2,-1,-2,0,-2,-1,0,0,-1,-1
-1,-1,-1,1,1,1,2,2,0,0
-1,0,0,0,0,0,0,1,0,0
1,-1,0,0,0,1,2,1,0,-1
2,1,-1,0,0,0,0,0,-1,1
-4,-4,-4,-4,-5,-4,-4,-4,-1,-1
-3,-1,0,0,0,1,1,2,0,-1
0,-2,-1,1,0,0,0,2,0,0
-3,-3,-2,-2,-2,-2,-3,-1,-2,-3
-2,0,0,-2,-2,-2,-3,0,-3,-2
-2,-4,-3,-1,2,-1,2,0,-2,1
-1,-2,0,1,-1,0,2,1,1,2
-1,1,-2,0,1,0,0,0,2,2
0,1,1,0,1,0,1,1,0,1
1,-2,0,-1,-1,0,0,0,1,-2
-2,-4,-6,-5,-6,-3,-5,-5,0,-2
-1,0,0,-3,-1,1,1,0,-1,-1
0,-1,-1,-2,-2,-1,0,0,-1,-2
-2,-2,-5,-5,-5,-3,-3,-2,-2,-3
-3,-2,-3,-2,-1,-1,-1,0,-2,-1
-2,-1,-1,-1,-2,0,1,0,-1,-1
2,-1,0,0,1,1,1,2,0,0
0,-1,-1,1,0,0,1,1,1,0
-1,0,1,0,-1,0,1,0,2,2
0,-1,-2,-2,0,2,0,1,0,1
-3,-3,-6,-5,-7,-4,-4,-3,-3,-2
1,0,-2,-1,-1,-2,2,1,0,-1
-1,-2,-1,-1,-2,-1,0,0,-1,1
-3,-3,-3,-5,-6,-5,-2,-4,-2,-2
-5,-2,-2,-2,-3,-1,0,-2,-2,-1
-4,-3,-3,-2,-2,-2,0,0,1,-1
1,0,3,1,1,0,1,2,1,1
-1,0,1,-2,0,0,1,1,1,-1
0,1,0,0,-3,0,1,-3,-1,-1
0,0,0,0,-2,0,1,1,1,2
-3,-4,-7,-6,-7,-5,-5,-2,0,-1
-3,-1,-1,-1,-1,0,1,0,1,-1
0,-2,-1,-3,-3,-2,0,1,-1,0
-1,-3,-3,-3,-6,-5,-4,-3,-3,-2
-1,-2,-3,-4,-3,-2,-1,-1,-1,0
-1,-3,-3,-1,0,0,0,1,0,0
2,-1,0,0,1,-1,0,-1,1,1
0,-1,-2,1,-2,0,0,-1,-1,0
1,-1,0,0,1,0,1,3,0,0
1,-2,-1,1,2,1,0,-1,-1,-1
-2,-6,-6,-4,-4,-2,-3,-3,-2,-1
-2,-3,0,0,0,-1,0,1,-1,-1
-1,0,0,-1,-3,-1,2,0,0,-1
-3,-1,-5,-3,-3,-3,-2,-3,-2,-4
-3,-2,-3,-2,-3,0,1,0,1,-3
-1,-2,-1,-3,-1,2,3,0,-1,-2
0,-1,-1,2,0,1,3,2,1,-1
1,0,2,1,2,2,1,1,0,-1
-1,-1,0,0,1,1,0,1,1,0
0,-1,1,1,-1,1,-1,-1,0,-1
-3,-3,-6,-7,-7,-4,-4,-3,-2,-2
-1,-2,-1,-1,-2,0,2,-1,-1,-1
0,0,1,-1,-2,-1,0,-1,-2,2
-2,-4,-4,-4,-4,-2,-2,-4,-2,-4
-2,-2,-3,-2,-1,0,0,-1,-1,-2
-1,-1,0,-1,-1,0,1,0,0,1
2,1,0,0,0,0,2,0,0,0
2,1,0,0,0,0,0,1,-1,0
0,-1,0,0,1,0,2,-1,1,1
-2,-2,-2,-1,1,0,1,0,0,-1
-1,-4,-7,-5,-4,-2,-3,-5,-4,-2
4,4,3,5,6,14,8,7,5,4
0,-3,0,-1,-1,-1,0,-1,1,-2
-2,-5,-5,-4,-2,-3,-3,-2,-2,-2
-3,-4,-3,0,-1,-2,1,-3,0,-1
-3,1,-2,-2,0,-3,1,0,-3,-1
1,0,-1,-1,-1,-2,1,1,-2,-2
3,0,-1,0,1,0,3,-1,-2,-1
0,0,0,2,0,3,0,-1,0,1
1,-2,0,-1,1,0,3,1,-1,-2
-1,-4,-5,-5,-5,-2,-5,-2,-2,-2
9,5,5,10,15,78,16,12,8,8
1,0,-2,0,2,-2,2,1,0,0
-3,-3,-4,-3,-3,-5,-2,0,-2,-1
-3,-2,-3,0,0,-2,0,0,-4,-2
0,0,-1,-1,1,-2,0,1,1,-1
1,-1,-1,-1,2,0,1,1,1,0
2,1,0,2,1,0,0,-2,-2,0
0,1,0,0,1,0,-1,2,0,1
-2,0,-1,-1,1,-1,1,-1,0,-2
0,-2,-7,-6,0,0,-1,-1,-2,1
12,9,11,11,34,154,27,16,8,9
2,1,-3,-1,0,-2,0,0,-2,3
-2,-1,-3,-2,0,-1,1,-1,-1,0
-1,0,-2,-1,3,-1,0,0,-1,2
1,-1,0,0,1,-2,0,0,-1,-1
0,-1,0,2,1,0,2,1,1,3
-2,1,2,2,2,0,1,0,3,1
0,1,1,0,-1,-1,1,4,-1,0
0,0,-2,0,3,-1,1,0,-1,-1
-2,-2,-5,-4,-1,-1,-1,-2,0,-1
12,10,8,13,42,174,28,16,7,9
1,0,0,2,0,-1,0,0,-1,1
-1,-2,-3,-1,-1,-3,-1,0,-2,-1
-2,-1,-2,0,-2,-1,0,0,-1,0
0,-1,1,-1,1,-2,1,0,0,-1
1,1,0,0,1,0,0,1,0,1
0,-1,1,1,0,0,0,1,0,-3
0,0,0,0,-1,2,0,0,-1,0
0,-1,-3,-1,1,1,2,0,-1,0
-1,-2,-5,-6,-3,-1,-2,-3,-2,2
12,9,6,11,45,161,29,17,10,9
2,0,-1,-2,0,0,0,0,0,-1
-1,-2,-2,-4,-1,-2,-1,-2,-3,-1
1,0,-2,-3,1,0,0,-1,-1,-1
1,0,-2,-3,1,-1,1,0,-1,-1
2,1,0,-1,3,2,1,2,1,0
2,-1,0,1,2,0,0,0,0,0
-1,1,1,0,0,-1,1,2,-1,0
-1,-2,-1,2,0,-1,2,1,-2,0
-2,-4,-7,-4,-2,-3,-4,-3,-2,2
10,7,8,12,48,168,27,17,9,9
2,-2,-1,0,0,-2,0,1,1,2
-3,-3,-3,-2,-2,-3,-2,-2,-2,0
-1,1,-1,-1,-1,-2,-2,-1,-1,-2
-2,0,-2,-1,0,-1,1,-1,-2,-1
0,1,0,0,1,-1,3,1,0,-1
0,-1,-1,0,1,-1,1,0,-2,-2
0,1,1,0,-1,0,1,2,0,0
0,1,1,0,0,-1,1,2,0,0
-3,-5,-7,-6,-4,-2,-1,-1,-2,-2
12,8,7,13,52,194,27,19,8,8
3,-2,-2,0,1,0,1,0,2,1
-2,-4,-4,-2,-1,-3,0,0,-4,0
1,0,-2,-3,-3,-2,0,-2,-2,0
-1,0,-3,-3,-1,-1,2,1,-1,-1
3,0,-1,-1,0,0,2,1,1,1
1,0,-3,-1,0,0,0,0,-1,1
0,-2,-1,-2,0,0,0,-1,-1,-2
0,1,-1,0,0,0,1,0,-1,1
-2,-3,-9,-5,-2,-1,-3,-1,-2,-1
15,8,8,14,59,241,32,18,9,9
3,0,0,-1,5,5,3,1,1,0
-2,-3,-5,-4,-1,-2,-2,-2,-3,-3
-2,-1,-5,-3,-2,-4,-2,-1,-2,-1
0,2,-3,-2,-2,-3,1,1,-3,-4
0,2,0,0,1,-1,2,4,-1,-1
0,-2,0,-2,-2,-1,0,3,0,-1
-2,2,0,1,1,1,0,0,1,0
1,-1,-1,-2,0,0,-1,-1,2,-1
-2,-2,-5,-3,-1,-3,-1,-3,-1,1
13,10,10,17,66,322,35,18,10,10
3,1,-1,0,1,0,2,0,0,-2
-1,-3,-4,-4,-5,-7,-4,-1,-1,-2
-3,-2,-3,-2,-4,-3,-3,-1,-1,-2
0,0,-3,0,0,0,1,0,1,0
0,-1,1,2,1,-1,2,0,0,0
-1,0,1,0,0,0,0,1,1,1
1,0,2,0,3,-1,6,0,1,1
-1,-3,-2,0,1,-1,1,1,-1,1
-4,-5,-6,-3,-3,-2,-4,-3,-2,-2
11,5,9,19,70,430,53,16,10,10
4,-2,-1,4,4,2,3,2,0,1
-4,-4,-6,-6,-6,-5,-5,-5,-3,-2
-2,-2,-5,-4,-3,-2,-2,-3,-2,-2
-1,-2,-2,-1,-1,-1,-1,-2,-1,-1
0,-2,-2,-1,0,2,1,1,0,0
3,0,-2,-1,0,2,-1,-1,-1,0
-1,-1,0,0,0,0,0,0,0,1
1,0,-1,0,1,-1,1,2,-1,0
-3,-5,-9,-5,-4,-5,-5,-5,-1,-2
13,6,8,18,56,470,76,15,13,10
1,-2,-2,2,-1,-1,0,-3,-2,-1
-4,-4,-5,-2,-5,-5,-6,-3,-4,-3
-4,-5,-3,-1,-3,-3,-4,-1,-2,-3
-2,-2,-2,0,-2,-2,-1,-1,-2,-2
1,-1,0,0,1,-1,-1,0,-1,1
-1,0,0,1,0,-1,-1,0,-1,-2
0,-1,0,0,1,0,1,1,1,0
2,1,2,0,-1,-1,1,2,1,0
-2,-2,-5,-5,-7,-3,0,-5,-1,-2
13,8,10,17,45,464,104,16,15,11
1,-1,0,0,4,0,4,2,0,1
-2,-2,-5,-5,-5,-6,-4,-5,0,-3
-3,-1,-1,-1,0,-3,-2,-1,1,-1
-1,0,-2,0,0,0,-1,0,0,2
0,-1,-1,-1,1,-2,-2,1,0,1
0,0,0,1,0,0,0,0,1,-1
1,-1,-1,1,1,1,2,2,0,-2
2,-3,-1,1,2,-1,0,0,-1,-1
-1,-2,-4,-3,-4,-2,-2,-6,-1,-2
14,11,12,17,41,450,109,22,16,10
2,1,1,0,1,3,4,0,1,0
-1,-2,-3,-4,-3,-5,-5,-3,-2,-3
-4,-1,-3,-2,-2,-3,-2,1,-2,-2
0,0,0,-2,1,-1,0,0,-1,0
-2,-1,1,2,2,-1,1,0,-2,0
0,-1,2,3,1,0,0,1,-1,-1
-1,0,0,-1,1,0,0,1,0,0
-1,-1,-3,-1,0,-1,-1,1,1,1
-2,-3,-4,-3,-3,-3,-3,-2,-2,-2
14,9,12,16,32,392,94,22,17,11
3,1,0,1,0,1,3,2,0,0
-3,-2,-4,-5,-6,-6,-5,-3,-3,-2
0,-2,0,-2,-2,-3,-2,0,-1,-2
-2,0,0,-1,-2,-1,-2,0,-1,-1
1,-1,1,0,1,-1,0,2,1,-1
1,0,2,2,1,-1,-2,-1,0,-1
2,0,0,1,0,0,-1,1,1,3
2,0,0,1,0,0,0,1,-1,2
-2,-2,-4,-5,-7,-4,-3,-4,-5,-4
12,8,12,13,30,346,66,20,12,11
1,-1,0,-1,3,4,3,2,-2,0
-2,-5,-4,-5,-5,-4,-2,-2,-5,-3
-1,-1,-2,-2,-1,-1,-1,0,-2,-2
0,-3,0,0,-1,-3,0,0,-1,-1
0,0,0,1,1,-1,2,1,-1,0
1,0,0,1,-1,2,2,1,0,0
0,-1,0,0,-1,-1,0,3,1,0
0,1,-1,0,0,-1,-1,-1,-1,-1
-2,-4,-5,-5,-4,-3,-4,-2,-3,-3
14,8,10,14,33,312,47,17,12,9
-1,-2,-3,-3,-2,-4,-1,2,1,-2
-4,-3,-5,-4,-4,-4,-2,-1,-2,-2
-2,0,-1,-1,0,-2,1,1,0,-3
-1,-1,-3,-1,0,-2,1,-1,0,1
2,0,0,1,2,1,2,3,1,0
1,0,0,0,2,0,1,1,0,0
0,-1,1,-1,1,0,0,1,-2,0
-3,0,-2,-1,-1,-1,0,3,-1,0
-3,-3,-7,-5,-4,-4,-2,-2,-2,0
12,6,7,14,74,237,36,21,9,9
2,-2,-2,1,2,1,2,1,-1,0
-3,-4,-6,-4,-4,-5,-2,-1,-3,-2
-4,-2,-4,-2,-3,-2,0,0,-1,-1
-1,-3,-3,-1,-1,-1,1,0,0,-1
-1,-1,-1,0,-1,1,2,3,0,0
-1,-1,-1,0,0,0,1,1,-1,-1
0,-1,-1,-1,-1,0,0,1,0,0
2,1,-2,-1,-1,-1,-2,0,2,0
-2,-3,-7,-8,-5,-2,-6,-4,-1,0
10,6,5,5,169,175,27,16,11,8
1,-3,-2,-3,3,3,1,0,1,-1
0,-5,-5,-2,-3,-4,-6,-1,0,-3
-3,-4,-2,-3,-1,-1,-1,1,0,-2
-2,-1,0,-2,0,-1,-1,2,-1,-2
-1,-1,1,2,2,1,3,3,2,1
1,0,-1,0,0,0,-1,0,0,-1
0,-1,1,0,1,-1,1,-3,1,-2
0,-1,0,0,-1,-3,1,0,-1,-2
-2,-5,-6,-8,-1,-1,-3,-3,-1,-2
13,5,7,7,208,204,28,15,12,9
1,-3,-2,-3,3,3,4,1,1,-2
-2,-4,-5,-5,-4,-4,-3,-3,-3,-5
-2,-2,-4,-2,-2,-3,0,-1,-1,-2
-1,-1,-3,-2,-1,-2,1,0,0,-1
1,-1,0,-1,1,1,2,1,0,2
1,1,-1,0,0,-1,1,0,0,0
-1,0,0,-1,0,0,1,0,1,0
1,-2,-3,-1,-1,-2,0,1,1,-1
-3,-5,-8,-6,2,1,-1,-4,-1,-3
13,6,7,9,226,233,29,17,13,10
1,-1,-2,-1,-2,-2,1,1,0,0
-4,-5,-5,-5,-5,-4,-2,-3,-3,-3
-2,-4,-3,0,-2,-5,0,-3,-2,-2
-2,-4,-2,-1,-1,0,0,-2,-1,-1
-1,-2,2,3,1,-1,2,2,1,1
1,-3,0,1,1,-1,0,1,-1,-1
0,-2,0,0,-1,-1,1,-1,2,-3
-1,2,-1,1,0,-2,1,0,1,0
-2,-4,-6,-6,0,2,0,-1,-1,0
14,5,8,9,239,282,29,20,13,10
0,-2,-2,-2,-3,-5,-1,2,1,-1
0,-4,-4,-4,-6,-4,-3,-3,-1,-2
-2,-2,-2,-1,1,-2,-1,-2,-1,-1
1,-1,-2,-1,-1,-2,1,-1,-1,-2
1,0,0,0,0,1,0,1,0,1
-1,0,0,0,-1,0,-2,-1,0,0
-2,2,0,0,0,-1,0,-1,-2,-1
1,-1,-1,-1,1,1,2,1,-2,-3
-1,-4,-5,-4,-1,1,-2,-2,0,-2
14,4,11,14,198,351,32,17,12,8
-1,-3,-2,-1,0,0,1,0,-1,0
-4,-4,-3,-3,-4,-5,-4,-4,-5,-4
-2,-1,-2,-1,-2,-2,-1,-2,-3,-2
0,-2,-1,-2,0,-1,1,0,-1,-1
-1,-1,2,0,1,0,2,2,1,1
0,-3,-1,0,0,0,0,1,0,0
2,1,1,0,0,-1,0,1,0,1
-1,-1,0,-2,0,-1,0,0,-1,-1
-2,-5,-5,-5,0,1,-1,-3,-2,-2
15,4,12,17,140,450,35,17,10,8
3,-1,0,1,3,-1,0,-1,-1,-1
-2,-2,-5,-3,-5,-7,-5,-4,-4,-4
-2,0,-1,-1,-2,-3,-1,-1,-2,-2
1,-2,-1,-3,-2,-3,-2,0,-1,-2
3,-1,1,3,1,-1,1,2,4,-1
0,-1,0,3,1,0,1,1,2,-2
0,0,-1,-1,-1,-1,0,-1,-1,-2
1,-1,-2,0,0,-2,-1,-1,0,-1
0,-4,-7,-3,1,-1,0,-3,-1,-3
15,5,10,16,99,516,39,17,10,8
3,-1,0,2,5,5,7,1,2,0
-2,-2,-4,-5,-6,-7,-3,-4,-4,-5
0,-2,-3,-2,-3,-5,-1,-2,-2,-2
2,0,-2,-2,0,-1,0,0,0,-1
3,1,1,0,1,0,3,1,0,-1
1,0,1,3,0,0,0,4,0,0
-3,0,1,0,1,0,1,-3,-1,0
-1,0,-3,0,2,0,1,0,2,1
-3,-4,-8,-2,-2,-2,-3,-4,-3,0
14,6,9,20,93,505,42,20,8,8
3,0,2,4,8,4,4,2,1,-2
-2,-3,-5,-3,-4,-4,-3,-3,-4,-5
-2,-3,-3,-1,-2,-3,-1,-2,-2,-2
0,-1,-2,0,-1,0,-1,-1,0,-1
1,0,0,0,2,0,2,2,0,1
0,-3,-1,2,0,0,1,0,-2,-1
1,1,0,-1,0,-1,-1,1,0,0
2,-1,-1,1,1,0,1,0,-1,-1
-3,-4,-6,-3,-2,-2,-3,-3,-2,-3
15,8,9,21,92,485,43,17,9,10
4,1,0,4,6,5,4,2,0,0
-1,-4,-4,-6,-4,-6,-4,-2,-3,-3
-1,-2,-3,-1,-1,-2,-2,-1,-2,-2
0,-1,-3,-3,-2,-2,-1,0,-1,0
1,1,0,0,1,3,3,2,0,1
3,1,0,-1,-1,1,0,1,1,0
-5,-2,0,0,0,-1,1,0,0,-1
-1,-1,0,0,0,-1,0,1,-1,0
-1,-4,-4,-4,-4,-2,-2,-5,-4,-2
13,9,9,19,85,459,43,17,8,8
3,0,1,2,4,2,2,1,0,-1
-3,-3,-6,-2,-5,-7,-5,-5,-4,-3
-3,-2,-3,-1,-2,-1,-3,-3,-2,-2
0,-2,-1,0,0,0,0,0,-2,0
2,1,1,1,3,1,2,0,0,-1
2,2,0,1,-1,0,0,1,-1,-1
-1,1,1,1,0,-1,0,0,1,0
0,0,-2,0,0,1,2,1,-1,-1
-3,-5,-6,-6,-3,-3,-4,-5,-3,-2
15,8,8,18,85,448,41,20,12,10
2,-1,0,1,2,1,0,1,1,3
-2,-4,-6,-3,-5,-6,-6,-4,-2,-1
-2,-2,-3,-1,-2,-1,1,-1,-4,-2
0,-2,-1,-1,-2,-1,0,0,-1,1
1,0,1,2,2,1,1,2,2,3
1,0,1,1,0,0,-2,0,0,2
-1,-1,0,0,1,-2,0,2,1,1
1,-3,-1,0,0,-2,2,1,-4,0
-2,-3,-8,-2,-2,0,-2,0,0,0
13,5,9,17,90,416,40,19,11,10
0,-3,-3,0,0,-1,0,0,1,2
-4,-3,-4,-3,-5,-5,-4,-3,-2,-2
-5,-3,-4,-1,-1,-3,0,-1,-1,0
-1,-5,-2,-1,-1,-2,0,0,0,0
1,0,-1,1,2,1,2,1,0,1
0,0,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,-1
0,-2,-2,-1,-1,-1,0,1,-1,0
-1,-5,-9,-6,-2,-1,-4,-1,-3,0
15,5,7,15,146,365,36,20,10,8
3,-1,-2,1,3,4,3,2,1,1
-2,-6,-7,-6,-5,-5,-5,-2,0,-1
-1,-5,-4,-2,-2,-3,0,-1,-1,-1
-1,-3,-4,-2,-1,-1,0,0,0,0
1,-2,-2,0,1,0,3,3,1,1
1,-1,0,-1,0,0,0,0,-1,-1
0,-1,-1,-1,0,-2,0,1,1,-1
1,1,0,-2,1,-1,-1,2,0,-2
-3,-7,-4,-6,-4,-2,-4,-4,-1,-2
14,4,10,10,180,273,34,20,14,8
5,-2,-4,0,2,3,3,3,3,-1
-5,-4,-6,-5,-6,-3,-2,-2,-2,-4
-1,-2,-3,-4,-2,-3,-1,-1,0,-2
-1,-2,-2,-1,0,0,2,1,-2,-2
1,0,-1,-1,2,3,3,2,1,-2
0,-1,0,-1,0,-1,-2,0,0,0
0,0,-1,-1,0,0,0,-2,-2,1
0,-2,-1,-2,-1,-1,1,-1,0,-1
-2,-4,-6,-7,-2,-2,-2,-2,-1,-4
15,5,8,11,181,273,33,21,13,10
2,0,0,0,4,2,2,3,2,1
-2,-3,-4,-3,-3,-5,-2,-3,-3,-4
-3,-2,-3,-2,-1,-3,-1,0,-1,-2
1,0,-3,-1,-1,-2,0,0,0,-1
3,1,1,2,2,1,1,2,0,1
0,0,-1,0,0,0,0,1,-1,0
1,-1,0,0,0,-1,0,1,1,0
2,-2,-3,0,1,-1,0,0,-1,0
-3,-7,-8,-5,-3,-1,-1,-2,-2,-2
14,6,8,11,156,304,34,17,8,10
3,-4,-1,0,2,3,3,1,2,1
-2,-7,-7,-2,-4,-4,-4,-4,-2,-3
-3,-1,-4,-2,-3,-2,2,0,0,-2
-1,1,0,-2,-2,0,3,-1,-3,-2
3,2,2,1,-1,1,4,2,-1,0
0,-1,-1,-1,-2,0,1,1,-1,-1
1,-1,-1,1,-1,1,0,2,0,1
1,-1,0,-1,1,-1,-1,0,1,0
-1,-5,-4,-5,-3,-3,-3,-3,-3,-4
13,5,8,15,92,383,34,18,7,8
2,-4,-2,2,0,1,2,0,0,0
-2,-5,-6,-3,-4,-7,-3,-3,-3,-3
-2,-5,-3,-1,-1,-1,-2,0,-2,-1
0,-1,-2,-1,-2,-2,0,-1,0,0
2,-1,0,2,1,3,1,2,0,0
0,0,0,1,0,0,0,1,-1,0
-1,0,0,-1,-1,-1,0,1,0,-1
0,0,-1,0,0,-1,1,1,1,-1
-1,-5,-5,-5,-3,-1,-2,-3,-2,-1
13,8,8,16,85,448,42,20,12,10
1,0,-1,2,0,3,1,2,1,1
0,-4,-7,-5,-4,-4,-3,-3,-3,-3
0,-1,-4,-3,0,0,-1,-1,-2,-1
0,0,-2,-3,0,-2,-1,0,-1,0
-1,2,0,1,1,-1,1,0,0,1
2,0,0,0,-1,-1,0,0,1,0
-1,-1,1,1,2,0,0,0,0,-2
0,-1,0,1,0,2,-1,2,-1,-1
-1,-6,-5,-3,-4,-3,-4,-4,-2,-2
13,9,9,23,88,487,46,18,10,8
3,0,-1,4,6,3,6,2,-1,0
-2,-4,-4,-4,-2,-5,-4,-5,-5,-1
0,-1,-2,0,0,-2,-2,-2,-4,-2
0,-1,-2,1,-1,-1,0,-1,-2,-1
1,1,1,1,1,1,3,4,1,0
1,0,0,-1,-3,0,0,0,-2,0
-2,0,0,1,0,-1,-1,0,-1,-3
2,-1,1,1,1,-1,1,-2,0,1
-1,-2,-7,-4,-7,-4,-4,-5,-3,-3
15,10,8,20,82,492,50,17,13,10
2,0,0,5,7,5,4,1,-1,1
-3,-4,-4,-3,-4,-5,-5,-5,-4,-3
-1,-1,-3,1,0,-1,-1,-1,-2,-3
0,1,-1,-1,-1,-2,-2,-1,-1,0
1,-1,0,2,3,2,2,2,0,0
1,0,0,1,2,1,2,0,0,1
-1,0,1,0,1,-1,0,0,1,1
0,-2,0,2,0,-2,2,4,0,-1
-1,-4,-7,-4,-5,-4,-2,-3,-2,-5
16,8,8,20,76,480,50,19,13,8
4,1,-1,4,6,5,6,5,2,4
-2,-4,-6,-4,-6,-5,-4,-4,-3,-4
-2,-2,-3,-1,-4,-3,-1,-1,-1,-4
-1,-1,-2,-1,-2,-2,-2,1,-3,-1
2,-1,0,1,-1,0,4,2,1,1
1,1,0,0,0,0,0,1,1,0
1,1,0,0,-1,2,1,2,-1,0
-1,0,-2,1,0,1,0,3,0,0
-2,-5,-8,-3,-5,-4,-4,-1,-1,-2
13,7,8,21,74,456,50,20,12,10
3,2,0,3,4,3,3,2,0,-1
-3,-4,-3,-2,-4,-7,-3,-2,-3,-3
-3,-2,-3,-1,-1,-3,-2,0,-4,-3
0,-3,-2,-1,-1,-2,1,1,-2,-1
2,-2,-1,3,1,2,2,3,1,2
-1,-1,-1,2,0,0,0,0,2,1
0,3,0,0,0,0,-1,1,0,-2
-1,0,-1,0,0,2,1,3,0,-1
0,-2,-8,-4,-4,-4,-2,-4,-3,-2
14,8,9,19,74,450,49,21,11,10
4,2,-1,1,1,-2,1,0,-1,-2
-2,-4,-5,-3,-3,-5,-4,-4,-4,-4
-2,0,-1,-1,-2,-2,0,-1,0,-2
-1,-1,-1,-1,-1,-1,0,3,0,0
3,1,0,2,2,1,2,4,3,2
1,0,0,0,-1,0,0,3,2,-1
