"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,43,207,90,50,12,20,17,5,11
9,31,70,45,32,10,16,13,5,9
4,4,4,3,3,3,5,4,3,4
6,9,9,10,11,3,7,8,2,6
5,4,1,1,-1,2,3,1,-2,3
0,0,0,-3,0,0,0,1,-1,0
1,1,-1,0,-1,1,0,0,-1,1
1,0,0,1,-1,3,0,1,0,-2
6,16,22,23,20,7,11,8,5,4
15,56,274,212,63,11,20,14,3,8
14,55,217,94,49,10,18,16,6,11
14,45,59,42,29,9,13,9,5,9
7,7,6,5,6,4,6,5,3,6
8,11,13,12,11,5,6,8,3,6
2,3,2,1,0,1,2,0,-2,1
2,0,0,-1,0,1,3,0,1,0
1,2,1,0,0,3,0,-1,-1,0
0,0,0,-3,-3,2,0,2,-1,3
5,15,17,18,16,6,9,12,4,6
16,75,307,232,62,11,21,16,4,9
15,70,248,107,50,11,19,20,8,12
13,66,70,49,33,10,15,13,7,10
5,6,8,8,10,6,11,8,2,6
6,17,25,23,19,6,8,11,6,8
3,2,2,0,-2,2,1,-2,0,2
0,1,0,-1,-1,1,0,0,1,2
0,2,0,-1,-1,1,0,-1,1,1
3,0,0,0,-1,0,-1,2,0,0
5,14,17,16,11,7,9,9,4,6
11,86,317,222,59,12,21,18,3,8
11,82,271,113,51,12,21,19,5,11
11,99,81,56,31,11,16,17,6,11
5,9,9,7,7,9,16,14,3,7
4,12,17,15,13,8,10,10,3,5
0,1,1,1,-2,2,1,0,-1,-1
2,-1,0,0,1,1,-3,0,-1,-1
2,1,0,0,-1,0,-3,-3,0,0
0,0,0,-2,-1,1,-1,0,-1,1
4,12,15,13,12,8,8,8,4,7
11,97,317,177,58,19,23,19,4,9
11,96,292,106,50,18,21,20,8,12
10,153,118,66,37,17,18,19,7,10
7,13,14,13,13,16,24,23,7,10
5,13,15,14,10,7,11,9,4,6
3,3,2,-2,-2,4,1,0,0,-1
0,0,0,-3,-2,3,-1,-1,1,1
1,0,-1,-1,0,3,3,0,0,0
1,0,-2,-3,-1,2,1,1,0,-1
5,10,9,8,6,7,6,8,6,3
13,115,326,135,49,19,20,19,4,7
13,118,330,97,48,20,23,21,8,11
13,196,146,71,40,18,18,20,8,11
7,15,17,15,18,24,34,33,10,11
7,17,21,20,18,11,12,12,5,9
2,3,1,0,-1,2,-1,-1,-1,-1
3,0,1,0,0,0,-1,0,0,0
3,0,0,1,2,1,-2,-1,-1,-1
1,2,0,-1,-1,2,-1,1,1,0
4,8,11,8,8,6,6,6,3,5
14,127,340,125,46,22,23,21,9,8
13,134,352,97,48,23,23,23,13,13
13,227,173,75,42,23,21,22,11,13
8,15,17,16,20,27,34,35,14,15
7,18,22,21,20,15,14,14,8,10
1,-1,0,0,0,3,1,-1,0,1
0,2,1,-2,1,2,-1,-2,0,0
3,0,1,1,2,1,-1,-2,-2,2
1,-2,0,-1,0,1,1,0,2,3
3,6,5,8,8,6,5,3,6,4
8,138,353,117,46,26,22,21,12,10
9,146,359,94,47,24,23,23,16,14
9,251,197,80,46,23,24,24,13,11
6,14,17,17,22,30,38,41,20,14
5,15,18,17,18,14,12,14,9,6
3,2,2,0,-1,0,-1,0,-1,2
2,0,-1,-3,-3,-1,0,-1,-1,-1
0,0,-1,0,0,1,0,0,-2,0
1,-1,1,-1,-1,1,-1,-1,0,0
3,11,10,10,9,9,7,7,6,5
11,165,399,110,46,27,27,24,14,10
13,164,359,94,48,26,28,29,18,14
12,281,227,82,46,26,27,30,17,13
9,21,21,21,22,33,42,43,20,13
5,14,15,14,14,11,10,12,10,7
2,2,1,0,-3,2,1,1,0,0
1,1,2,0,0,1,-1,2,0,1
1,1,2,-1,-2,0,0,-1,1,1
0,0,0,0,-1,0,1,0,1,-1
5,16,18,21,18,11,13,13,9,9
9,177,422,106,44,28,28,27,17,12
10,175,357,90,46,27,30,31,19,14
13,299,248,83,43,28,29,33,21,11
7,20,23,22,23,35,43,46,21,16
6,8,10,8,6,9,7,6,7,6
2,2,5,0,-1,1,1,-1,0,0
1,0,1,-2,0,1,-1,-1,1,0
0,0,0,0,-3,1,0,-1,-1,0
2,0,-1,-4,-1,-4,0,-1,2,0
7,31,36,45,27,18,19,21,9,11
11,194,449,113,46,30,33,33,20,12
11,188,365,94,47,31,35,35,22,15
14,322,261,90,47,33,34,36,24,14
4,22,25,24,25,39,46,50,26,16
5,9,9,8,10,10,10,9,6,6
4,4,4,0,0,4,2,0,-1,-1
0,1,0,0,1,0,0,1,1,2
0,0,0,0,0,-1,0,0,-1,2
1,0,0,-1,1,0,0,1,-1,3
9,40,47,66,35,25,25,26,18,13
12,210,480,117,49,34,35,38,24,13
12,199,372,100,52,35,38,40,25,17
13,340,279,96,50,36,40,44,27,16
7,26,28,26,28,39,51,54,25,16
6,10,10,7,9,10,7,9,9,7
3,2,2,1,-1,2,0,-3,-1,-2
0,1,0,-1,2,0,-2,0,0,0
1,0,-1,-1,-1,0,1,1,-1,-2
-4,1,0,-1,1,1,0,0,-1,0
12,47,58,85,39,26,27,30,19,16
12,221,504,128,54,37,39,42,24,14
14,207,389,107,54,36,38,43,26,18
16,356,285,99,51,37,41,45,29,16
8,27,27,28,29,42,53,57,27,17
7,9,9,5,6,8,7,7,6,6
1,3,2,2,-2,4,2,1,0,1
1,1,1,-2,-2,0,0,0,0,2
-1,0,0,-1,-3,0,0,-1,-1,1
0,0,0,2,0,-1,-1,-1,-1,0
11,53,64,97,41,27,30,32,20,13
13,228,527,133,56,36,39,42,23,14
13,212,395,109,52,37,40,45,25,16
16,364,288,104,53,35,40,48,27,14
10,27,29,29,30,43,53,58,27,16
8,13,14,11,13,8,7,9,8,7
3,2,3,0,-2,3,-1,1,1,1
0,0,0,-1,-1,-2,-2,-2,-1,2
2,1,0,-1,-2,-2,-1,-1,-1,0
1,1,0,-1,-1,1,-1,-1,-2,-1
11,53,66,91,46,31,30,32,20,14
15,233,567,159,62,40,41,49,22,12
16,211,405,130,62,38,43,50,28,17
16,365,285,121,62,42,46,54,27,15
11,33,37,34,32,51,62,65,27,16
8,19,22,23,21,14,16,16,10,7
4,4,3,0,-2,3,1,-4,0,-2
0,3,-2,0,-1,1,0,0,1,1
1,0,0,1,2,1,0,-1,0,3
1,-1,0,-1,-1,1,-1,0,-1,1
14,47,59,77,43,28,31,33,21,14
17,223,597,194,73,42,46,53,23,14
16,204,452,153,69,44,46,53,26,15
18,360,267,128,66,41,46,55,25,16
10,32,36,32,33,53,66,62,24,15
11,28,32,31,35,20,19,23,14,10
2,1,2,-2,-4,1,0,-1,-1,-1
0,-2,0,-1,-1,1,1,-1,0,0
2,0,-1,-1,-3,0,0,0,0,-1
2,0,0,-1,0,1,-1,-1,0,2
14,43,55,59,39,25,26,29,13,12
15,216,593,241,78,43,45,51,16,14
18,201,513,180,77,44,49,54,19,17
18,350,270,145,71,45,52,58,20,18
9,32,34,30,30,47,56,51,20,16
10,30,33,32,36,23,25,25,12,11
1,3,3,3,-3,2,0,0,0,0
-1,1,2,0,-1,0,0,-2,1,0
2,0,0,-1,-1,0,1,0,2,0
0,-1,2,-1,-1,0,1,0,0,2
8,25,30,31,28,19,22,24,12,11
15,184,545,304,90,48,58,57,16,15
12,182,571,214,84,47,57,57,20,17
12,280,246,147,75,49,60,62,19,17
9,27,33,29,30,41,48,45,14,14
8,30,33,33,36,23,19,25,12,13
3,3,0,0,-4,2,-3,-3,0,0
2,0,0,-1,-2,0,-1,-2,2,2
1,0,0,0,0,0,-1,-1,2,0
1,0,-1,0,-1,1,1,2,0,1
6,20,22,21,19,14,15,16,6,9
14,143,484,378,104,51,52,48,14,13
14,138,576,229,94,52,53,51,17,17
15,145,233,147,81,53,56,53,16,17
11,31,42,38,43,53,50,36,14,15
12,33,43,42,40,25,23,23,11,11
3,2,0,3,-2,2,1,-1,0,1
2,-1,0,-1,-1,1,-1,0,2,2
1,0,1,1,0,0,0,-1,1,0
1,0,0,0,-1,0,0,1,1,0
6,17,19,19,19,15,14,13,7,9
19,106,414,388,123,53,56,48,12,14
15,114,634,226,105,51,55,51,17,16
15,97,236,137,83,45,50,45,17,17
7,19,23,22,23,25,28,23,10,11
12,37,57,58,49,26,28,29,12,12
3,2,1,0,-3,0,2,1,2,0
1,1,0,0,-1,0,0,1,2,-1
2,-1,0,-1,1,0,0,-3,-1,2
2,-2,0,-1,0,0,-1,0,1,2
7,15,16,15,13,11,13,15,8,9
15,89,339,401,122,60,61,47,13,14
18,98,612,209,101,58,63,52,16,16
18,84,280,148,91,56,62,48,16,16
12,30,42,40,41,49,54,44,16,15
13,29,41,40,35,24,24,22,8,11
4,2,1,1,-1,2,3,-3,-1,-1
1,1,0,-1,0,2,1,0,0,0
1,0,0,1,-1,0,-1,0,1,1
1,0,0,2,-3,0,0,-1,3,0
6,10,11,10,9,10,7,8,4,6
15,76,221,405,136,60,67,52,12,15
20,89,614,164,99,56,66,55,16,18
16,77,317,134,91,57,78,63,14,18
13,32,47,45,54,54,57,42,14,17
9,20,26,24,25,19,18,17,8,9
2,3,3,1,-1,5,0,-1,0,1
-1,1,0,-1,-1,3,0,-1,1,0
1,0,0,0,1,0,-2,-1,0,1
1,0,0,0,-1,2,1,0,3,0
7,5,6,4,4,5,3,4,4,3
14,58,142,426,143,61,64,54,13,15
17,75,550,124,89,56,68,58,16,17
14,68,303,110,83,58,70,58,16,17
15,36,60,68,84,73,75,56,17,17
7,19,26,24,24,20,20,17,8,9
3,5,3,1,-1,4,2,0,0,0
-1,0,-1,-2,-2,1,0,0,0,0
3,2,-2,-1,0,0,0,0,1,1
0,0,0,-1,-1,-1,-1,0,1,2
1,1,3,1,-1,1,0,0,3,1
16,48,112,399,149,62,64,47,15,16
15,68,530,111,83,54,61,48,19,17
18,63,326,101,80,57,70,51,17,19
17,32,56,65,79,75,78,52,20,19
11,21,26,26,25,21,21,21,10,12
3,3,1,0,-2,2,0,1,0,3
0,-2,-2,-1,-1,1,0,0,0,1
1,0,0,-2,-2,0,0,0,-2,1
2,1,0,-1,-1,-1,0,0,2,0
3,1,0,-1,-1,0,-2,0,1,1
18,47,115,373,163,66,69,49,17,15
19,64,494,113,85,59,69,52,19,18
18,62,369,109,87,68,76,57,19,19
17,38,74,84,95,94,112,71,22,20
8,16,22,21,20,15,18,15,9,9
3,3,0,1,-2,1,1,3,0,-2
0,0,0,-1,0,0,-1,-1,1,1
2,0,-1,0,-1,0,0,-1,1,1
5,1,0,-1,-3,0,0,0,1,0
2,2,1,0,-1,1,1,1,1,1
15,47,119,384,177,71,71,54,17,14
19,63,508,116,88,61,70,54,20,17
18,61,334,110,86,66,82,59,20,18
14,36,69,83,94,85,80,57,20,17
8,10,14,11,11,10,10,9,7,8
4,4,2,2,-1,2,0,-2,-1,0
1,3,3,-2,-2,0,-3,-3,1,2
1,0,0,-2,-1,0,-2,-1,0,1
0,0,0,0,-2,0,-1,0,0,0
2,-1,-1,-1,-1,-1,-3,0,-1,0
17,45,117,388,189,79,74,52,17,16
19,62,484,116,90,63,64,50,18,17
18,58,308,108,88,68,75,55,19,18
17,35,69,90,106,87,85,56,20,18
8,11,9,8,9,8,6,7,6,4
3,3,3,0,-1,1,2,-2,0,1
3,3,0,0,-1,0,-1,-2,-3,0
-1,0,1,0,-3,-1,-3,-1,0,-1
1,3,1,-1,0,0,0,-1,-1,2
3,2,0,0,1,2,0,1,1,-2
17,47,117,384,195,80,78,56,19,15
17,59,439,115,90,69,79,59,23,19
19,55,277,107,90,72,93,64,23,18
17,35,74,92,103,96,93,59,24,18
8,7,5,5,4,7,5,5,4,3
3,4,1,-1,0,2,1,-1,0,0
0,1,0,-3,0,2,-1,-1,0,0
1,1,-1,-1,0,0,0,-1,2,2
1,1,-1,-1,-1,1,0,0,1,2
1,4,2,2,-2,-1,0,1,2,2
15,42,116,316,193,77,78,57,23,17
14,53,349,109,87,66,76,58,25,20
17,48,239,105,89,79,96,70,28,21
14,31,70,77,84,92,95,67,27,19
7,4,4,2,0,3,0,0,2,2
3,3,1,0,-3,0,-1,-2,0,-1
1,1,0,-1,-1,-1,-1,-3,1,0
3,1,0,-1,-1,1,-2,-2,-1,1
1,1,-1,-2,-1,0,0,-1,-1,-1
4,2,1,-1,0,0,-1,-1,-1,1
15,34,91,164,218,68,68,58,28,16
14,42,257,102,77,61,73,68,34,20
14,39,192,96,82,79,110,92,41,22
15,29,73,79,85,93,105,76,37,21
6,3,1,-1,0,3,0,-2,0,2
2,4,1,-2,-2,3,-2,0,0,1
-1,1,0,-1,-1,1,-1,-1,0,2
1,2,0,0,0,0,1,-2,0,1
0,1,0,-1,-1,0,1,-1,-1,-2
1,2,1,-3,-3,0,0,-3,-2,0
7,23,78,123,208,66,65,59,36,18
10,24,139,84,68,55,68,70,50,23
13,24,137,81,75,79,116,106,55,24
11,22,71,74,85,91,109,88,46,22
4,2,0,-1,-1,-2,-1,-3,0,1
2,3,2,0,-2,1,-1,0,-2,-1
0,1,-1,-2,-3,-1,-1,0,-1,3
-1,1,0,0,-1,0,-2,-1,0,1
1,2,0,0,-1,0,-1,0,-1,0
2,1,1,0,-1,0,0,-1,-1,1
11,22,70,87,195,62,65,61,40,19
11,26,145,112,70,56,65,70,48,22
14,25,121,79,74,78,120,115,63,25
13,23,68,68,84,90,121,99,51,24
2,3,1,0,0,0,0,-1,-3,1
2,4,4,0,-2,1,2,0,-1,1
2,3,0,1,0,0,1,0,0,4
1,4,2,0,-1,0,0,-1,-1,1
0,1,0,-1,-1,0,0,-1,1,2
1,1,2,1,-1,0,0,-1,-1,2
8,20,63,74,220,66,64,64,38,21
10,22,83,95,59,45,53,58,40,22
10,22,104,68,70,74,113,111,55,25
11,20,63,65,88,97,127,106,54,24
2,3,1,0,0,0,1,-1,-2,2
1,4,3,0,-2,1,0,-3,-1,2
0,2,1,0,0,-1,-1,0,-3,1
-1,1,0,0,0,0,0,-1,-1,2
0,-1,1,-1,0,-1,-1,0,0,1
2,5,1,-1,-2,0,-1,-1,-1,0
9,15,41,49,100,45,44,45,30,19
10,18,52,78,47,35,41,45,33,18
12,19,76,60,64,70,108,111,62,27
11,18,56,63,83,97,128,110,58,29
3,2,2,-1,-2,0,0,1,-2,2
0,2,2,0,-4,0,2,-3,-1,-1
-1,2,1,-1,-1,0,-1,-2,-1,-1
3,2,0,-1,-1,0,2,0,-2,-1
1,1,0,-1,-2,0,0,-1,-1,-1
0,2,2,0,1,0,1,1,1,1
9,9,19,20,22,20,20,20,13,9
12,13,40,63,51,39,43,51,42,23
14,14,54,51,57,64,104,114,70,31
16,13,47,59,83,99,136,122,66,30
4,1,1,-1,-1,0,0,0,2,0
1,1,0,0,-1,3,0,-1,-1,2
1,1,0,-1,-1,0,0,0,0,2
0,0,-2,0,-1,0,0,-1,0,1
0,0,1,-1,0,0,0,-1,0,-1
1,3,3,-2,-3,0,-1,0,0,2
10,8,18,15,16,16,19,16,14,10
11,11,31,46,43,37,42,52,47,25
15,11,36,42,54,61,104,120,74,34
16,12,34,50,71,87,140,138,72,34
6,1,3,-1,-3,1,0,-1,3,2
3,3,3,-1,-2,2,0,-1,1,1
1,1,1,3,0,1,-1,-1,-1,1
0,1,2,0,0,0,0,0,1,1
0,1,1,0,-2,0,-1,0,-1,0
2,1,4,0,-3,-1,-1,0,-1,1
7,3,9,10,5,9,8,8,5,7
9,7,19,22,28,28,34,44,48,28
13,7,22,31,45,57,101,124,84,40
13,8,24,38,64,84,144,148,74,37
5,1,2,0,0,-1,-2,-1,0,0
0,1,3,2,-4,3,2,-1,-2,-3
1,1,1,-1,-2,0,-2,-1,-1,0
1,1,1,-1,-2,0,-1,-1,-2,1
1,-1,0,-3,-1,0,-1,-2,-2,0
1,2,2,0,-2,0,0,-1,-2,-1
6,2,10,10,6,10,6,6,6,7
8,6,14,18,24,23,27,35,40,23
11,9,23,33,43,57,97,130,89,43
11,8,26,37,62,88,147,152,75,43
4,2,4,2,1,3,3,4,1,3
1,2,3,1,-3,2,1,0,-2,1
1,1,1,1,-1,0,-1,-2,-2,-1
1,0,1,0,0,0,0,0,-1,-1
-1,0,0,1,1,1,-1,-3,-1,-2
0,0,1,-3,-1,0,0,-1,-1,0
6,4,12,8,4,10,9,8,5,3
7,8,22,26,32,33,34,44,46,30
12,11,25,33,45,57,88,116,79,42
10,8,28,40,62,96,144,158,79,42
6,4,6,5,4,6,6,4,3,4
4,2,7,0,-2,2,0,-2,-3,-2
2,2,3,0,-2,1,-3,-1,0,1
2,3,2,-1,-2,1,-1,-1,-1,-2
1,1,-1,-1,2,1,0,-1,-1,-2
2,2,3,0,-3,0,0,-2,0,-2
7,4,12,9,8,10,10,8,8,6
11,8,30,47,50,40,41,49,46,31
10,8,32,37,44,49,74,97,75,42
9,8,33,46,70,88,130,154,78,40
5,2,2,2,1,1,-1,0,-2,-1
1,5,5,3,-2,2,2,1,1,2
2,1,2,-1,-1,1,0,0,-1,0
3,2,3,0,-1,0,1,0,-1,0
-2,1,2,-3,-1,0,0,-1,0,1
2,2,1,-2,-2,0,2,-1,1,1
5,4,17,17,16,16,16,15,13,12
9,10,46,94,78,50,48,56,50,32
9,8,40,41,46,48,62,77,67,41
9,7,42,55,77,91,112,144,78,43
5,1,3,0,-1,1,1,0,0,2
1,0,5,2,-2,2,-2,2,2,2
0,-2,1,-1,0,-1,0,1,1,0
2,0,1,-1,0,-1,0,1,0,0
1,-1,-1,-1,0,0,-2,0,-3,0
1,0,1,-1,-1,0,-1,-3,-3,3
2,3,14,14,12,16,13,10,15,9
8,7,56,131,104,57,53,63,53,33
10,6,56,43,46,45,52,60,45,31
9,7,47,59,88,101,104,132,70,36
5,1,2,0,-1,1,1,-1,-2,-1
0,3,4,2,-1,3,1,1,0,1
1,1,3,1,-1,0,-3,-1,-2,-3
1,0,3,0,-1,0,0,-1,-1,-3
0,1,-1,-1,-1,0,0,-1,0,-1
3,1,2,0,-1,0,2,2,0,0
4,4,22,27,28,24,23,20,14,13
5,7,68,194,114,57,54,61,47,28
9,7,83,50,47,41,52,55,43,27
7,7,45,54,74,69,76,102,60,33
5,1,3,0,0,1,0,-2,1,3
-1,2,3,1,-2,1,1,0,-1,2
0,0,0,0,-1,0,0,0,1,3
-1,1,0,0,-1,0,-1,0,2,2
1,-2,-1,-1,-1,0,-1,-1,-2,-3
2,1,1,1,0,2,1,-1,1,2
3,5,33,42,59,34,30,32,24,17
6,8,74,251,97,50,45,46,36,23
8,7,108,49,42,30,28,32,28,18
8,7,34,40,55,55,71,80,47,26
5,3,5,2,2,3,4,4,3,3
0,1,4,0,-1,2,2,1,0,0
0,1,0,-1,0,1,0,-1,-1,1
0,1,0,-1,-1,0,2,-1,0,0
