"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,1,1,-2,-1,1,-2,-1
1,0,-1,2,0,1,1,1,0,0
1,-1,-1,1,1,3,-1,1,1,-1
-3,-1,-1,1,0,1,1,0,0,1
-7,-4,-5,-1,-2,-1,-2,0,0,-1
-2,0,1,0,1,0,1,2,1,-1
-5,-1,-4,-2,0,-1,-2,2,1,-1
-5,-1,-1,0,-1,0,0,0,2,1
0,0,-3,-1,0,-1,2,0,0,0
2,1,0,2,0,167,58,2,0,5
1,0,-1,0,-1,1,0,0,1,2
0,0,-3,0,0,0,1,1,1,3
1,0,-1,0,0,2,-1,1,0,1
1,0,0,0,0,-1,-1,1,0,0
-3,-2,-3,-2,-2,-1,-2,0,-1,-1
0,0,0,0,-1,0,-1,-2,-1,0
-1,0,-3,-2,-2,0,-1,0,-1,0
0,0,-1,0,0,1,-2,-2,0,-2
-1,0,-1,0,2,1,-1,-1,2,1
2,2,1,0,2,40,18,4,3,4
4,0,-1,0,1,2,1,1,-2,0
0,0,0,0,0,0,0,0,0,0
1,-1,0,0,0,3,1,0,0,1
1,0,-1,0,1,1,-3,0,0,-2
-3,-3,-4,-2,-1,-1,-2,-2,-1,0
-1,0,-1,-1,-1,1,-3,0,0,0
-1,2,-1,-1,1,0,-4,0,-1,-2
0,1,-1,-2,1,1,-1,1,0,-1
2,1,-1,0,0,1,-1,0,0,-1
1,2,-2,-1,1,3,0,3,0,-1
2,1,0,0,1,0,0,2,0,1
3,1,1,0,1,0,-1,1,0,-2
0,0,-1,-1,-2,0,-1,0,0,0
0,2,0,0,1,1,-1,1,0,-2
-3,-1,-2,-2,2,1,-2,-1,-1,-2
-4,-1,-1,0,2,0,-2,0,0,1
-4,-1,-2,-1,1,0,-4,1,0,-2
-1,0,-1,0,0,0,-1,0,0,0
-1,-1,-1,0,2,0,-1,1,0,0
-1,0,-2,1,3,1,-2,2,1,-1
-1,-2,0,0,2,1,1,2,0,-1
-1,-1,0,0,0,0,0,2,1,-1
-1,3,0,-1,3,0,0,3,1,1
1,-1,-3,-1,0,0,-3,0,1,0
-4,-2,-3,-2,-2,-1,-5,-3,0,-3
-2,-2,-3,-1,0,0,-4,1,1,0
-4,-2,-5,-2,1,-1,-5,2,2,-2
-2,0,-1,-1,0,0,-4,0,0,-1
0,0,-1,0,1,0,-1,1,0,1
-1,1,-1,0,0,0,-4,0,-1,-1
1,1,-3,0,1,0,-3,-1,0,0
-2,1,1,0,1,0,-3,0,0,0
-1,0,-2,-1,1,0,0,1,0,-1
-2,0,-2,-1,0,0,0,1,0,-1
-3,-3,-4,-4,-1,-1,-3,-1,-2,-3
-3,0,-1,-2,1,0,0,0,-2,0
-2,0,-5,-3,0,-1,0,1,-1,-2
0,2,-2,0,0,0,-1,-1,0,0
0,0,-1,-1,0,0,-1,1,1,1
-1,-1,-4,-2,-1,1,-3,-1,1,-1
-1,2,0,1,-1,0,-2,-1,0,0
-1,-1,-1,1,-1,0,-1,0,1,-2
-1,3,-1,0,0,1,0,1,0,1
-1,0,-2,-1,0,0,-2,0,0,0
-4,-2,-4,-2,-1,-1,-3,-1,0,-2
-1,0,0,0,-1,0,-2,1,0,1
-3,0,-3,-1,0,-1,-3,1,-1,-1
-2,0,-1,0,0,0,-1,1,0,-1
-1,0,-1,0,0,0,-1,0,0,0
-2,1,-2,-1,0,1,-3,0,0,-1
-1,-1,-1,-1,0,0,-1,1,0,2
1,0,-1,0,0,0,-1,0,0,1
-1,0,0,0,1,0,-1,1,0,1
1,-1,-2,0,3,1,-3,1,0,0
-4,-1,-6,-3,0,0,-5,-2,-1,-2
-3,0,0,-1,0,1,-3,0,0,2
-3,1,-1,-1,0,-1,-4,1,-1,-3
-1,1,-2,-1,0,1,-2,1,0,0
0,0,-1,-1,0,2,-1,0,-2,-2
-1,2,-1,-1,-1,0,-1,0,0,0
-3,0,-2,0,1,1,-1,-1,-2,-1
2,2,0,-2,1,-1,0,-1,-2,2
1,0,0,0,4,0,-1,0,0,0
-1,1,1,0,1,-2,-2,0,-2,-2
-5,-2,-3,0,-1,1,-2,0,-3,-1
-1,0,0,0,1,2,0,0,0,0
-2,1,-2,-2,0,-2,-3,-1,0,-2
-2,1,0,0,1,2,-1,0,0,-1
2,0,1,0,1,2,-3,0,-2,-1
-1,1,-2,-1,1,1,-2,0,-1,-3
0,1,-1,0,0,0,-1,2,1,0
1,0,0,0,2,0,0,1,2,-2
-1,1,0,0,0,0,-1,2,1,0
-1,1,1,0,1,0,-1,1,0,1
-5,-3,-2,-2,-1,-1,-2,0,0,-2
-2,1,1,-1,0,0,-1,2,1,1
-4,0,-5,-1,1,1,-2,3,0,1
-2,-1,-3,-1,0,0,0,1,0,2
-1,-1,1,-1,0,0,0,1,1,1
-3,-1,-1,-1,-1,2,-2,4,2,3
3,3,3,0,1,3,4,361,260,11
4,2,1,0,-1,0,0,3,1,2
0,-2,0,1,1,0,3,3,0,2
-1,0,-1,-1,0,-1,-3,1,1,3
-5,-2,-4,-2,-2,-1,1,-2,0,-1
-4,0,-1,0,0,0,2,1,0,1
-4,0,-2,-1,0,0,-1,4,1,1
-2,0,0,0,0,0,0,1,0,1
-1,0,-2,0,0,0,0,0,0,0
-1,-1,-2,-1,0,-1,1,4,1,3
3,3,3,1,2,0,7,503,379,14
2,-2,0,0,0,0,-1,0,0,2
-1,1,-1,-1,1,0,1,1,0,1
2,2,0,2,0,0,-1,1,1,2
-2,-2,-3,-2,-2,-2,-3,1,2,0
-1,0,1,0,1,0,-1,3,3,1
-4,0,1,-4,0,-1,-2,4,2,-1
0,2,1,1,0,1,1,3,0,2
1,0,2,2,1,0,0,3,1,1
1,2,-1,-1,2,-1,1,64,43,8
3,3,4,2,5,1,6,569,349,16
3,0,0,0,1,0,1,1,1,4
-2,0,0,0,1,0,0,1,1,1
0,0,1,1,0,0,-3,3,1,-1
-3,0,-2,-2,0,-1,0,1,-1,0
-2,0,-1,-2,0,0,0,2,0,0
-3,1,0,0,2,-1,-1,3,1,0
0,1,0,0,1,0,1,4,-1,3
1,2,0,0,1,0,1,2,2,3
1,1,1,1,2,0,-1,313,229,12
4,3,4,3,4,1,1,197,131,9
3,1,0,0,1,0,1,1,2,2
1,0,0,0,1,0,3,1,0,1
0,0,-1,-1,0,0,-1,3,2,2
-5,-3,-4,-2,-2,0,-2,0,-1,-1
-2,0,-1,-1,-1,0,0,2,0,2
-4,0,-2,-4,-1,0,-3,3,0,-1
-2,0,0,-1,0,0,-2,1,1,2
-1,-2,-1,0,-1,-1,-3,2,0,2
0,3,1,-4,3,1,-1,600,213,8
0,1,-1,0,2,1,-2,-1,2,3
0,0,0,0,0,-1,-1,0,2,1
0,-1,-1,3,-2,0,0,2,-1,1
1,0,0,0,1,0,-1,2,1,1
-4,-2,-4,-2,0,-1,-2,-1,-1,-3
0,0,-1,2,-1,0,-2,1,0,1
-3,0,-2,-1,2,-1,-4,0,2,-2
-1,0,-1,0,0,1,0,1,1,-1
-1,0,-1,-1,1,0,-2,0,0,3
1,1,0,1,3,-2,-1,470,130,2
1,1,-1,0,2,0,0,2,0,0
1,0,0,1,0,0,0,1,-2,1
-1,0,1,0,1,0,0,0,0,1
1,0,-1,0,0,0,-2,1,0,-1
-4,-2,-3,-2,-3,-1,-2,-1,1,-2
0,0,-1,-1,3,0,-1,1,-1,-1
-1,1,-3,-2,3,-1,-3,-1,0,0
-4,0,0,1,2,0,-3,2,-1,-2
0,1,0,1,2,0,0,1,1,0
1,1,-1,1,1,2,0,372,95,4
1,2,-1,1,3,0,0,1,-2,0
2,2,0,2,0,0,1,1,0,0
0,-1,-1,0,0,1,0,-1,0,1
-2,0,-1,0,1,0,-1,2,3,0
-5,-1,-4,-2,-1,-1,-4,1,3,-2
-2,1,-2,0,1,0,0,1,0,1
-2,0,-3,-2,0,-1,-2,3,3,-2
-2,0,-2,-2,0,0,-1,1,1,0
-1,0,-2,-2,1,0,0,2,2,0
0,1,0,-2,2,1,2,354,102,7
0,1,-2,-2,1,0,1,0,1,0
-1,0,-2,0,2,0,1,0,1,3
0,0,0,-1,1,0,0,2,1,1
-2,1,-1,0,0,0,-2,0,1,0
-6,-2,-4,-2,-2,-3,-3,-1,0,-4
-1,0,-1,0,-1,0,-1,1,0,0
-2,0,-2,-2,0,-1,-3,2,2,-4
-2,0,-2,-1,-1,0,-1,1,0,2
0,0,-1,-1,-2,1,2,1,0,-1
1,2,0,1,3,2,2,369,117,3
-1,1,-1,0,3,1,-2,0,1,0
2,-1,-2,1,1,1,1,0,0,-1
-1,1,-1,0,0,0,0,1,0,3
-1,1,1,-1,0,2,1,1,1,1
-4,-1,-4,-2,1,0,-3,-2,0,1
-2,0,-2,0,0,0,-1,1,1,3
-2,3,0,-1,2,-1,0,1,0,1
-2,0,-2,0,1,-1,-2,0,1,3
-1,-1,-1,2,0,-1,0,3,0,2
2,1,1,0,2,2,10,478,181,5
1,0,-1,-1,0,-1,1,3,1,0
1,0,1,0,0,1,2,2,2,3
1,0,0,-1,2,1,-2,1,0,2
1,0,0,0,1,1,2,2,1,1
-4,-1,-3,-2,-2,0,-1,-2,0,-2
0,1,2,0,-1,0,1,0,0,1
-3,0,-3,-1,0,0,-2,1,0,-1
0,-1,0,0,0,2,2,2,0,2
-1,-1,-1,-2,0,0,1,1,1,1
3,2,2,-1,1,3,11,547,272,7
1,4,1,1,1,2,7,28,20,4
5,1,0,0,0,0,1,0,0,1
-1,1,1,0,-7,0,3,0,0,4
-1,0,-1,-1,0,0,2,1,0,-2
-4,-4,-3,-3,-3,-1,-1,1,0,-1
-1,1,-1,-1,1,1,2,1,-1,0
-3,-1,-1,-2,0,-1,-1,1,-1,-1
-3,0,1,-2,0,1,2,0,0,1
-1,0,-1,0,2,1,3,0,0,4
1,0,0,-1,0,0,12,550,300,11
4,4,3,2,3,0,7,78,51,10
4,0,2,0,2,0,0,0,0,2
0,1,0,-1,1,0,0,0,1,2
0,0,1,-1,1,0,0,1,1,3
-3,-2,-2,-1,-1,0,0,2,-3,0
-3,0,2,0,0,0,1,1,2,1
-3,0,-1,-2,0,-1,1,1,3,1
-4,2,2,0,1,0,0,1,0,3
0,2,1,-2,1,0,-1,0,1,5
1,0,2,-1,4,2,9,498,336,14
3,0,5,1,4,1,8,102,76,10
1,0,1,0,1,0,3,0,0,0
-1,-1,-1,0,1,0,2,1,2,2
0,1,0,0,1,1,0,2,1,2
-4,-3,-3,-1,0,-1,-1,0,-1,-1
-1,0,2,-1,0,-1,2,2,1,2
-5,0,-2,-1,0,-3,-2,1,1,0
-4,-1,0,0,1,2,1,2,2,2
1,0,2,-1,0,2,1,1,2,2
2,1,3,0,3,1,6,470,345,13
3,2,4,1,6,2,7,70,50,10
3,0,1,0,0,0,0,0,0,2
0,0,1,-1,0,1,-1,0,1,2
3,0,1,-1,1,0,-2,-2,0,2
-4,-2,-3,-2,0,-1,-3,-1,0,-1
-2,0,0,0,0,0,1,1,0,2
0,1,-1,-2,0,0,-2,-1,-2,-2
1,0,1,1,1,0,1,1,0,1
0,0,2,1,1,0,1,0,0,2
2,0,3,-1,3,3,10,478,309,10
1,0,5,0,2,0,6,10,7,2
2,0,3,0,1,1,2,0,0,1
-1,1,-1,-1,1,0,0,0,-1,2
-1,0,1,0,1,0,2,3,0,1
-6,-3,-3,-2,0,-2,-2,3,-1,-1
1,0,1,0,1,0,1,1,1,2
-3,0,-1,-2,3,0,0,3,1,0
0,0,1,0,0,1,1,1,1,2
0,0,0,0,2,0,2,1,2,1
0,-1,4,2,6,2,11,542,330,9
0,-1,1,0,2,0,4,3,3,4
0,-1,1,0,1,1,3,1,1,2
0,2,2,0,0,0,0,-2,1,3
-3,0,1,0,1,0,0,1,0,2
-4,-2,-2,-3,-3,-3,-3,-1,-1,0
-2,0,0,0,1,0,2,1,0,2
-2,0,-1,-1,0,0,-1,2,-1,-1
-1,0,1,2,1,1,2,2,0,3
0,0,0,0,1,1,1,0,1,1
2,1,2,-1,3,3,9,563,339,8
1,0,1,0,3,0,3,4,3,3
1,0,1,0,1,0,2,0,2,2
1,-3,1,-1,2,1,2,0,-1,2
0,-2,-2,-1,0,-1,0,1,0,1
-3,-4,-5,-1,1,-1,-1,-2,-1,-1
0,1,-1,-2,1,0,-1,-2,0,0
-2,-1,-1,-3,0,0,-2,1,1,-1
1,-2,1,0,-2,0,1,-1,-1,-1
-1,0,0,-2,-1,0,-1,1,-1,0
5,1,3,-3,4,1,8,585,355,6
3,0,2,-2,-1,0,3,4,-1,3
-1,0,-1,-2,0,0,-1,0,0,0
-4,0,1,0,3,0,1,1,-1,2
0,1,1,-1,1,0,2,2,1,1
-3,-2,-1,-2,-1,-1,1,-2,1,-1
1,2,2,0,1,0,1,1,0,0
-1,0,-1,-2,3,-1,0,1,1,0
-1,-1,0,1,1,0,-2,2,0,1
1,0,1,0,1,0,2,3,0,1
3,1,4,-1,4,2,11,608,378,9
1,0,3,0,3,0,4,4,1,3
1,0,1,0,1,0,3,2,0,5
-1,1,1,0,1,0,-2,3,0,1
1,0,2,0,1,0,1,3,1,2
-4,-2,-2,-1,0,-1,-3,-1,1,-1
-2,0,3,1,2,0,-2,1,1,2
-3,1,2,-1,1,-1,-1,3,0,-3
0,0,3,0,1,0,-1,6,0,1
1,0,-1,1,2,0,1,0,1,3
3,1,2,-2,5,2,9,610,387,9
2,-1,2,-1,3,1,4,4,4,4
1,-1,2,0,1,0,0,3,1,4
-1,0,0,-1,2,1,-2,3,-1,3
-1,1,0,-3,1,-1,1,3,0,2
-5,-2,-2,-2,0,0,-3,-2,0,0
-2,0,-1,0,3,-1,0,1,1,4
-3,0,-1,-3,1,-1,-2,0,2,0
-2,0,-1,0,0,0,-1,0,0,2
0,0,2,0,-1,0,-1,2,0,1
1,3,3,-2,4,0,8,569,398,10
1,0,2,-1,1,0,6,14,12,5
2,0,0,-1,1,-1,0,0,0,2
1,0,1,0,2,0,1,0,1,1
1,0,0,1,1,0,2,0,-1,1
-2,0,-1,-2,-1,-3,0,-3,-2,-2
-1,0,0,-2,1,1,-2,0,0,2
-2,1,-1,-2,0,0,-1,-2,-1,-2
0,2,2,0,0,1,2,-2,0,1
1,0,0,-1,1,-1,1,1,0,1
3,2,4,-2,2,2,9,568,419,13
1,2,4,3,3,1,4,29,22,7
2,1,2,0,2,0,0,1,-1,2
-1,0,-1,0,2,0,-1,3,2,2
0,0,0,0,1,1,0,2,3,0
-4,-2,-2,-2,0,0,-1,-2,-1,-1
0,-2,1,0,1,0,1,1,1,3
-2,0,-1,-2,0,0,-1,1,0,0
-1,0,0,0,2,2,-1,1,-1,4
0,0,1,0,0,0,2,2,0,3
3,0,3,-1,4,3,7,594,404,10
2,2,3,2,3,0,4,11,10,4
1,0,1,0,0,0,1,0,-2,2
-1,0,0,0,3,1,0,1,1,2
-1,-2,-1,0,0,0,-1,1,0,3
-6,-3,0,-1,1,-1,-3,1,0,0
-1,0,3,-1,1,0,0,1,0,2
-4,0,0,-2,1,-1,-3,1,2,-3
-1,1,2,-1,0,0,0,1,0,0
-1,0,1,0,-1,0,0,0,0,1
1,3,3,-2,4,0,8,562,372,8
2,-1,2,1,4,0,2,1,1,2
1,1,1,-1,0,0,0,2,0,1
1,-1,0,1,1,0,3,2,-1,1
0,0,0,-1,-1,0,-1,-2,2,3
-4,-2,-3,0,-1,0,-1,-1,-1,1
-1,0,1,0,1,0,-1,-1,-1,1
-2,0,-4,-2,2,0,-2,3,0,-1
0,0,1,0,0,0,1,1,2,3
-1,0,-1,-1,0,-1,0,1,2,2
3,0,1,1,5,-1,7,447,329,5
3,0,1,0,2,-1,2,2,0,2
2,0,0,0,0,0,2,3,1,2
-1,0,1,1,1,0,1,0,-2,2
-2,0,-1,0,0,0,2,1,0,0
-4,-2,-4,-3,0,0,-1,-1,0,-1
-1,0,-1,0,0,0,0,1,2,3
-3,0,-3,-1,2,-1,-1,2,1,-1
-1,0,-1,-2,3,0,0,0,1,2
0,0,-1,0,1,1,-1,1,1,2
1,1,1,0,4,2,3,374,311,5
2,0,0,0,1,0,1,0,1,1
0,1,-1,0,2,0,2,0,0,1
1,0,0,-1,1,-1,2,3,1,3
0,0,1,0,1,0,-2,1,1,2
-4,-2,-4,-3,0,-1,-1,1,-1,-2
-1,0,-2,-2,0,0,0,1,-1,4
-2,0,-4,-3,1,-1,-2,2,1,-3
-1,0,-2,0,3,0,0,-1,0,1
-1,0,-3,-2,1,0,0,-1,0,1
3,0,0,-1,3,1,4,416,345,5
2,0,-1,-2,1,0,0,2,0,2
0,0,0,0,0,0,0,0,-1,-1
1,-1,0,-1,1,0,0,1,-1,2
1,0,-1,-1,2,0,-2,1,0,1
-5,-2,-3,-2,0,-1,-1,1,0,-1
-2,0,-1,1,3,0,-1,0,1,1
-1,0,-4,-1,2,0,-2,0,1,-1
-1,0,0,0,1,1,2,3,0,1
2,2,0,1,1,1,2,2,0,1
5,2,0,0,5,0,5,478,363,7
4,2,0,-1,0,1,0,2,1,2
3,2,-1,1,2,1,3,0,0,0
-2,1,-2,-1,2,0,1,5,1,3
-2,-1,-2,0,0,0,0,2,0,2
-3,-4,-5,-2,-1,-1,0,2,0,-1
-1,-3,-3,0,1,0,1,3,0,3
-1,-2,-2,1,1,-1,-2,4,2,1
-1,-1,-2,0,0,0,0,0,1,2
1,-1,-1,-1,1,0,1,0,0,4
2,1,0,0,3,0,7,566,412,9
1,-1,-2,-2,1,0,3,4,4,3
0,0,-2,0,0,0,0,0,0,0
-1,0,0,0,-1,0,2,1,-1,1
-1,0,-2,0,0,0,2,2,0,1
-4,-4,-3,-2,-1,0,-2,1,0,2
0,0,0,0,0,0,0,1,1,1
-2,-1,-3,-1,1,0,0,3,0,1
-3,0,0,0,0,0,0,2,0,4
-1,-1,-1,0,0,0,0,0,2,1
2,0,-2,-2,3,2,10,550,405,8
2,-1,0,0,1,0,3,2,2,5
0,0,0,0,0,0,0,0,0,2
3,-1,2,0,0,0,2,0,-1,2
2,0,0,1,-2,0,1,2,0,1
-3,-1,-2,0,1,-1,-2,-1,3,0
-1,-1,-1,-1,1,0,-1,1,1,2
0,0,-2,-1,1,0,0,0,0,0
0,0,1,-1,1,0,1,1,0,3
0,2,2,1,1,1,1,1,1,1
2,2,0,1,2,0,7,445,317,10
2,0,-1,0,1,0,-2,-1,1,1
3,1,1,1,-1,-1,0,1,-1,2
-1,3,1,-1,1,0,2,0,0,2
-2,0,-1,1,1,0,-1,1,2,2
-4,-2,-1,-1,1,0,-1,-1,0,0
-2,0,2,0,1,0,-6,1,1,1
-2,0,-1,-1,3,1,-1,2,1,-2
-1,-1,-3,0,1,2,0,0,1,2
-1,1,-2,1,1,2,1,1,0,3
3,4,0,3,5,1,3,258,165,7
2,-2,-1,0,2,0,0,1,1,3
2,0,-1,0,2,0,2,0,0,3
-1,0,0,0,1,0,-1,1,1,-1
1,0,0,0,1,0,0,2,2,0
-4,-2,-3,-1,1,1,-3,1,2,-2
-1,0,0,-1,0,1,-2,2,2,-1
-3,0,-3,0,2,1,-2,4,2,-2
-1,0,-1,0,1,1,1,2,1,-1
0,-2,-1,0,1,0,-2,3,1,0
2,1,1,3,1,1,0,50,25,4
2,0,-1,-1,-1,1,0,1,1,0
0,0,0,0,0,1,-1,4,2,1
0,-1,-1,0,2,0,-3,1,1,0
0,0,-3,-2,-1,0,-3,3,1,-1
-3,-2,-4,-2,0,-1,-5,2,0,-3
0,0,-1,0,0,0,-3,5,1,-2
-2,0,-2,-2,0,-1,-3,3,-2,-4
-1,2,-1,0,1,2,-1,2,0,-2
1,0,-1,2,1,-1,-1,2,-2,-3
2,2,-1,-1,0,0,-4,3,-1,-1
1,-1,-3,0,1,0,-1,2,0,-2
3,1,0,0,1,0,-1,0,-1,-2
-1,0,-1,-1,3,1,-3,2,0,-1
0,0,-1,0,2,2,-1,3,0,1
-3,-2,-6,-2,0,-1,-4,1,-2,-1
-1,0,-1,1,1,0,-2,2,-1,1
-2,0,-3,-2,2,1,-3,2,1,0
0,0,1,0,0,0,0,2,1,1
1,0,1,0,0,0,-1,1,0,2
1,-2,-2,-2,-1,0,-3,3,0,-1
1,0,-1,0,2,0,-2,2,0,0
1,0,0,0,0,0,-1,0,1,-2
0,1,0,0,1,0,-1,3,0,1
-1,0,-1,-1,0,0,-2,1,0,-2
-3,-2,-5,-2,-1,-1,-3,0,-1,-3
-3,1,0,0,0,0,-2,1,0,-1
-3,0,-2,-2,1,0,-4,2,0,-3
-1,0,0,0,1,0,-1,4,0,-2
0,0,-1,0,1,1,-1,2,0,0
-3,-3,-2,0,0,-1,-2,5,-1,-2
1,0,-1,0,1,0,-2,2,0,-1
1,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,-1,0,0,-1
0,0,0,1,-1,0,-1,1,0,0
-1,-3,-4,-2,-2,0,-3,1,-1,-2
-2,0,-1,-2,1,0,-1,2,0,0
-1,2,-3,-2,-1,1,-3,3,1,-3
-1,-2,-1,0,1,-1,0,1,0,0
1,2,-1,-1,0,-1,-3,2,0,0
1,2,-1,0,2,0,-4,6,2,0
1,-2,-1,-1,0,1,-1,2,0,-2
1,-1,-3,0,3,0,0,1,2,3
0,-2,-1,0,1,1,0,3,0,-1
1,0,0,-1,2,0,-1,1,0,1
-4,-2,-3,-2,0,0,-3,1,0,0
0,0,-1,0,1,0,-2,2,1,-2
-3,1,-3,-2,0,-1,-3,2,0,-3
-1,1,-1,0,1,0,-2,1,1,-2
-1,0,0,0,0,0,-1,1,0,-2
-1,-1,-3,0,3,0,-4,3,0,-1
0,1,0,0,1,0,-2,1,0,2
0,0,0,-1,1,0,0,1,0,1
1,0,1,0,1,0,-1,5,0,1
-2,0,-1,0,1,0,-3,2,1,-1
-4,-3,-3,-2,-1,-1,-4,0,-1,-3
0,1,-1,-1,1,0,-1,2,0,-1
-2,0,-2,-1,1,-1,-3,2,0,-2
-2,-1,-1,0,1,0,-2,0,-1,-1
2,-1,-1,-2,0,0,-2,1,0,0
0,-2,-3,-1,1,0,-3,3,2,0
1,3,0,0,0,0,-1,1,0,1
-1,0,-1,-2,0,0,-1,1,0,0
0,0,-1,0,0,0,2,2,1,-2
-2,0,-1,-2,0,-1,0,2,0,0
-4,-2,-4,-2,-2,0,-6,0,1,-1
3,3,2,2,5,2,2,151,11,7
0,1,-1,-1,0,-3,-1,14,5,1
1,1,-1,0,-1,0,-3,1,2,-1
0,0,-1,0,0,-1,-3,1,2,0
-1,-1,-2,-2,-1,-1,-4,4,4,-1
0,0,-1,0,0,0,-2,1,2,1
1,-1,0,0,0,0,1,2,3,1
-1,2,0,-2,1,0,-1,0,3,1
-1,0,0,-1,0,0,-1,6,3,1
-4,-1,-3,-1,-1,-1,-3,2,1,-1
2,3,2,2,1,0,2,413,52,11
2,3,-2,-1,1,-1,-2,71,27,5
1,0,0,0,1,0,-1,3,2,1
-2,-1,-1,0,0,0,-1,1,3,1
-1,0,0,0,2,-1,-3,6,6,0
-2,-1,-1,0,1,0,2,1,3,4
-3,0,-1,0,0,0,0,2,1,3
1,2,0,0,0,0,-2,3,2,3
-1,0,-1,0,-2,0,0,-1,2,1
-4,-2,-5,-2,-4,-3,-1,-1,2,-1
2,2,0,0,-1,0,9,509,63,13
2,3,-3,0,-2,-1,6,143,42,9
1,0,-1,0,-1,0,2,0,2,1
-2,0,-1,0,0,0,2,1,2,1
-2,0,-2,0,-3,0,1,6,5,0
0,-2,-3,0,1,-1,2,2,1,1
0,-1,-2,-1,2,0,-2,-1,1,0
-2,0,0,0,0,0,1,0,2,1
-1,0,-2,0,0,0,1,0,0,0
-4,-2,-4,-2,-1,0,0,-1,0,-2
3,3,-1,0,2,0,11,459,65,11
1,3,-2,-4,2,-1,8,155,44,6
1,0,-1,-1,0,0,1,0,0,2
-1,0,-1,-1,-1,0,1,2,1,0
0,-1,-4,1,1,0,0,6,5,-1
1,1,-1,-2,0,0,1,0,1,1
-1,0,-1,1,0,0,-1,1,1,0
-1,-1,0,-1,0,0,0,1,3,2
0,0,-2,-1,0,0,1,1,1,-1
-4,-2,-4,-2,-2,-1,-1,0,3,0
3,2,-1,0,4,0,5,211,45,11
2,3,-2,-1,4,1,4,270,47,11
2,0,-1,0,1,0,1,3,2,-1
-1,0,-1,0,1,0,0,3,3,-2
0,1,-3,-1,-1,-2,-1,4,4,-3
0,0,-1,0,3,0,2,2,1,1
1,0,0,0,1,0,1,0,1,-2
0,0,-1,-1,0,1,0,2,2,2
-2,0,0,-1,1,0,0,2,3,3
-4,-3,-5,-3,1,1,-3,1,4,-1
1,2,0,3,6,1,3,64,21,7
2,2,-3,-2,4,1,3,176,34,7
1,-1,-3,-1,2,0,1,2,5,3
0,-2,0,-1,2,0,1,1,4,1
-1,-2,-3,-1,1,0,-2,6,5,-1
-1,-1,-1,-1,2,-1,1,2,4,1
0,-1,-1,-2,0,0,0,2,5,1
-2,0,-1,0,1,0,0,1,2,1
-2,-1,-1,0,2,0,0,1,2,-1
-5,-3,-6,-4,0,-3,-3,-1,2,-3
1,0,0,0,4,0,3,49,14,5
0,2,-2,0,2,-1,1,47,14,3
1,-2,-2,-1,2,0,0,4,3,0
-3,-2,-2,0,1,0,-1,3,1,0
-2,-3,-3,-3,-2,-1,-1,6,5,0
1,0,-3,-2,0,0,0,1,2,1
0,0,-1,0,-1,0,-1,0,1,-1
-1,-2,-1,0,0,0,-2,2,2,1
-1,1,0,1,1,0,-1,1,2,-1
-4,0,-5,-3,1,0,-2,2,3,-3
3,3,2,1,4,3,-2,69,15,6
0,1,0,1,-1,-1,-3,11,6,-1
1,0,0,0,3,0,-2,2,2,0
0,0,0,0,3,0,-1,2,2,-1
-1,-2,-2,-2,-3,-2,-3,6,4,0
0,0,0,1,2,0,-2,2,2,0
1,1,0,-1,3,0,-1,0,3,1
-3,0,-1,-1,0,-1,-1,1,0,-1
0,-2,-3,0,-1,0,-1,2,1,0
-5,-3,-4,-2,-2,-1,-2,1,3,-2
3,2,1,2,2,0,2,197,30,11
0,0,-3,-1,0,-1,-1,3,5,3
1,0,-1,0,1,0,3,3,4,1
1,0,-1,0,0,0,-2,2,3,0
-1,-1,-2,-1,-2,-2,-3,6,5,-1
-1,0,0,0,0,0,-1,1,4,-1
1,0,0,0,0,0,-1,1,2,1
-1,0,-1,0,0,0,-1,3,2,0
-1,0,0,0,0,0,-1,1,0,0
-4,-2,-4,-1,0,-1,-2,1,1,-2
3,2,3,0,2,1,1,328,52,10
0,0,-3,-1,0,0,-3,2,3,-1
-1,0,-1,0,0,0,0,2,0,1
0,0,0,0,0,1,1,0,4,1
0,0,0,0,0,-1,-2,4,3,0
2,1,-3,-1,0,0,0,0,0,1
2,1,0,0,-1,0,-1,-1,1,2
-1,-2,0,-1,0,0,0,0,0,1
0,1,1,1,-1,0,-2,1,1,0
-4,-3,-4,-3,0,-1,-4,-1,2,-2
3,2,1,1,3,0,2,478,85,11
0,0,-3,-3,-1,0,-4,4,2,-1
0,2,-1,0,0,0,-1,1,1,1
0,0,-1,1,3,1,-1,1,1,1
-2,-3,-3,-1,-2,-1,-2,4,5,1
0,0,-2,-1,-2,-1,-1,0,0,-1
0,0,-1,1,-2,0,-1,1,0,-1
2,0,-1,1,2,1,0,2,-1,1
0,-1,-1,-1,0,0,0,1,1,1
-3,-1,-4,-2,-2,-1,-2,0,0,-4
4,3,1,4,2,0,5,635,117,9
0,1,-2,0,3,-1,3,8,7,0
3,1,0,1,0,0,0,1,-1,1
-2,-2,0,1,0,0,2,2,1,1
-1,-2,-2,-2,-2,-1,1,4,4,-2
0,0,-1,1,-1,0,0,1,0,1
1,-1,-1,0,1,0,2,0,2,2
-1,2,0,1,-1,0,1,0,0,2
-1,0,-1,1,0,0,1,1,1,1
