"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-3,1,1,0,0,1,-1
0,-3,2,1,0,0,1,0,2,2
1,-1,1,-2,2,2,3,1,1,1
12,5,14,24,30,26,40,56,72,51
4,1,5,7,6,7,9,7,5,7
7,4,11,15,18,19,25,29,33,40
9,4,11,16,18,17,24,28,33,29
1,0,2,0,0,3,2,1,-1,-2
1,-1,1,0,0,0,0,0,-1,-1
0,0,-2,0,-1,0,1,0,-1,0
2,0,-1,0,1,1,-1,1,2,0
-1,-3,1,-1,-1,0,0,-1,2,3
0,-1,2,1,2,3,3,3,0,1
9,3,15,24,29,26,39,55,72,52
5,0,4,5,5,5,5,9,6,6
6,3,11,15,19,17,23,31,34,41
8,6,11,15,18,17,22,27,31,27
1,-1,-1,0,1,0,2,1,1,0
1,0,-3,-1,0,0,-1,-3,-2,-1
-1,-1,1,0,0,0,2,-4,-2,-3
2,1,1,0,0,-2,-1,0,-2,-2
0,-1,0,-2,-1,-1,-2,0,0,0
2,1,0,0,-1,3,1,0,0,-1
11,5,14,22,27,25,40,56,72,50
5,4,4,6,5,6,5,7,4,4
10,8,12,16,19,16,25,31,33,41
10,6,12,15,17,15,23,29,34,28
4,1,1,0,0,1,-1,-2,-3,-1
3,3,0,0,0,-1,0,-1,-1,-1
-1,0,0,-1,0,-1,0,-1,0,-1
1,0,0,1,0,0,0,0,1,-1
-2,-3,3,0,-1,0,1,-2,1,1
2,1,2,2,1,5,4,3,0,2
9,5,14,23,27,26,40,57,73,53
4,1,7,5,6,7,7,6,6,7
7,3,12,15,18,14,24,30,34,42
8,3,11,16,17,18,21,28,34,30
0,-2,1,0,0,-1,0,0,-1,0
0,-3,0,0,0,-1,-1,1,-1,-1
0,-1,2,-1,0,1,0,-2,-1,-3
1,2,1,0,0,-1,-1,-2,0,0
-1,-3,0,0,-3,0,-1,0,0,1
2,-2,1,0,1,0,1,2,0,1
9,5,14,23,27,22,40,56,72,52
4,1,4,5,3,6,6,5,6,6
9,5,13,16,18,17,23,28,32,42
9,6,12,16,17,16,23,27,33,27
3,0,3,0,-2,0,-2,-3,-3,-2
-1,3,2,0,-1,0,-2,-2,-1,-1
-1,-1,0,-1,0,-1,0,-2,-3,-2
3,0,1,1,3,2,1,0,-2,-3
0,-2,1,0,-1,0,1,1,3,0
2,1,2,1,2,2,5,3,0,0
9,4,13,23,29,27,41,56,72,52
3,2,6,5,6,6,7,5,4,6
9,7,10,17,17,19,24,31,34,41
9,5,10,14,18,17,25,29,36,30
1,-3,1,-1,0,-1,1,0,-1,2
1,-2,0,0,0,0,2,0,0,-1
1,2,0,0,3,1,-1,0,0,1
1,0,0,-2,1,1,0,-1,0,0
-1,-4,-1,-3,-2,-2,0,-1,2,3
2,0,2,1,2,0,1,0,0,0
12,5,14,22,28,22,37,55,72,53
5,1,4,5,4,3,4,4,4,5
10,6,12,15,17,17,24,30,33,42
9,6,11,13,17,14,21,29,35,27
4,0,0,0,-1,-2,-2,-1,0,-1
3,2,0,0,0,0,0,0,0,-3
-1,0,-1,-1,-1,0,-1,-2,-2,-2
1,1,0,-1,-1,-2,-1,-3,-2,-2
1,-2,0,0,-4,-3,0,0,0,-1
4,-1,3,3,2,-1,3,2,0,-1
11,5,13,22,27,25,40,55,72,52
3,0,5,3,6,5,7,6,5,4
11,6,11,15,16,14,23,29,33,41
11,6,11,14,18,15,23,28,35,28
3,1,2,0,1,0,-1,-1,-2,-3
1,2,3,0,0,0,-1,0,0,-1
-2,0,0,0,1,2,1,-3,-2,-1
0,-1,-1,0,1,1,0,-1,0,-1
-1,-4,-3,-3,-2,0,-2,-2,-1,2
1,-2,1,0,1,3,0,2,0,1
11,4,13,22,28,24,39,54,70,50
5,0,5,4,5,5,5,5,4,3
10,4,11,16,18,17,25,30,35,42
11,4,10,14,16,16,22,27,33,28
2,-1,-1,-1,-1,0,-1,0,-3,-3
1,-2,-1,0,0,0,1,-1,-3,-2
1,5,1,-2,0,-2,2,0,1,2
3,0,1,1,1,2,2,0,1,0
-1,-3,1,2,-2,0,-2,1,1,2
2,1,3,3,2,1,1,1,1,0
11,4,12,22,27,25,40,55,74,52
5,1,4,3,5,4,5,6,5,6
9,4,9,16,18,17,25,31,36,42
10,4,9,13,16,15,23,27,35,30
2,-1,-1,-1,-1,0,0,0,-2,0
2,-2,1,-1,-1,1,1,1,0,0
-4,-1,-1,0,0,0,0,2,1,-1
0,-2,0,-1,-1,1,0,-1,-1,-2
-2,-4,-1,-2,-3,-1,0,-2,0,1
3,1,2,1,3,2,2,0,-1,-1
10,3,10,18,26,22,37,54,74,51
3,-2,3,4,4,2,3,4,3,3
8,2,8,15,18,16,22,28,33,42
9,3,9,14,19,17,22,28,35,30
3,-1,0,1,0,-1,-1,-2,-2,-3
3,0,1,1,0,0,0,0,-2,-1
0,0,0,0,1,0,1,-1,-1,-1
0,2,2,0,0,0,1,0,-2,-1
-1,-3,0,-2,-2,-2,-4,-2,0,0
3,3,-1,2,2,0,0,2,0,1
10,6,9,19,25,22,37,54,72,53
4,0,3,4,5,3,3,4,4,6
9,6,7,16,18,17,24,28,31,41
10,5,9,15,18,16,22,28,34,29
1,-1,1,2,1,0,0,-2,-1,-2
2,0,3,0,1,1,-2,-1,-1,0
-1,-1,1,0,0,-2,0,-1,-1,0
2,-3,1,-1,1,0,0,0,-3,-1
-1,-1,-3,1,-2,0,0,0,1,2
1,0,0,1,2,2,2,2,1,1
7,3,7,18,26,22,41,58,78,55
2,-1,0,5,5,6,6,8,5,7
5,4,5,12,15,15,25,31,35,43
9,3,7,14,17,16,25,32,38,31
2,-2,-1,0,1,2,1,-1,-2,-2
2,1,0,0,1,1,0,1,2,0
-1,1,0,0,1,0,2,0,0,-1
1,-2,0,-1,1,1,1,1,-2,0
-2,-4,-6,-2,0,-1,-2,-1,0,2
2,0,-2,2,3,2,2,0,1,-1
7,3,4,15,21,21,41,59,76,57
4,-2,-1,3,5,5,5,8,8,9
7,3,6,12,15,14,23,29,35,43
8,3,5,12,17,18,23,31,38,33
1,-1,-2,0,1,0,1,0,0,-1
0,-2,0,-1,0,0,0,0,1,0
-1,0,-1,0,1,-2,0,1,0,-1
2,-1,0,1,1,-1,-1,1,0,-1
-1,-5,-5,0,-4,-2,-2,-3,1,-1
1,-1,1,0,2,0,1,2,1,0
9,4,2,15,17,18,37,57,77,54
1,-1,-1,3,3,5,6,7,8,6
8,7,6,10,14,14,24,31,36,44
9,3,6,13,16,16,25,31,38,36
2,-1,-2,-1,1,1,0,0,-1,-2
1,-1,1,0,0,-1,-2,-1,-1,-1
0,-3,-1,0,-1,1,0,-3,-1,-1
2,0,1,0,1,0,0,-1,-2,-1
0,-1,-4,-1,-2,-2,-1,0,1,-1
3,0,1,2,2,0,0,1,-2,0
9,6,4,14,17,18,35,52,73,53
3,3,1,4,7,8,8,8,6,7
6,4,5,12,14,15,24,30,36,44
9,8,6,13,17,16,24,31,38,34
2,1,0,2,3,1,0,-1,-2,-2
2,0,0,1,3,2,-1,0,-1,-1
0,0,-1,0,1,0,1,-1,0,-1
1,-1,-2,1,1,2,1,1,-1,2
-2,-4,-5,1,-1,-1,1,0,3,2
2,-1,-1,0,1,1,0,-2,-1,-1
8,1,3,14,15,17,33,49,74,56
2,-2,-1,5,5,5,7,8,7,7
7,4,3,11,13,15,23,30,38,46
8,5,5,12,13,15,23,29,36,33
2,-1,-1,-1,-2,-1,-1,-1,-4,-3
1,0,0,-1,-2,1,0,0,-2,-2
0,0,2,0,2,0,0,0,0,0
0,0,1,-1,2,1,-1,-1,0,0
-1,-1,-4,-2,-3,-1,-2,-2,-1,-2
1,-1,-3,-1,1,0,0,-1,-3,-2
8,2,2,13,15,17,33,49,73,54
4,-1,-1,4,5,3,6,5,6,6
8,4,5,12,14,17,24,31,37,47
12,7,8,13,14,17,24,32,40,34
3,-1,-1,-1,0,1,0,-1,-2,-3
2,1,0,1,0,2,0,0,-1,-1
-1,0,1,0,0,-1,0,-1,-1,-1
2,0,2,3,2,1,2,0,-1,-2
-2,-4,-2,-1,-3,-2,-2,1,1,4
2,1,-3,1,0,1,1,1,-1,-1
8,3,4,14,16,18,33,52,75,57
4,-1,-2,4,6,6,9,8,7,9
8,4,5,11,15,15,24,31,38,49
9,5,5,12,12,15,23,32,40,38
0,-1,-1,0,-2,-1,0,-1,-1,-1
0,-1,-1,-1,-1,0,0,-1,2,-1
-1,-1,1,1,1,3,0,-2,-1,-3
4,-2,1,2,-1,1,-1,0,-2,-1
-1,-6,-2,-2,-4,-2,-2,-2,1,-1
0,-2,-1,4,1,1,1,-2,-1,-3
8,3,5,15,16,16,31,46,68,51
3,0,1,7,7,4,7,7,7,8
9,4,5,11,14,13,21,29,35,46
9,4,6,14,14,14,23,29,36,33
2,-1,-1,1,2,-1,-2,0,-1,-2
2,0,-1,2,-2,-2,-1,-1,-3,-1
-1,0,0,-1,0,0,0,-1,-1,-3
3,0,0,1,4,1,1,-3,-1,-1
-1,-1,-3,0,-3,-1,-1,-2,1,1
1,-1,1,3,2,1,2,-2,0,-1
8,3,6,12,15,15,29,44,66,51
4,0,2,6,7,5,6,5,5,7
7,5,7,13,15,15,22,30,37,46
8,5,6,14,13,13,20,25,34,30
1,-2,-1,1,3,3,1,0,-2,-2
2,0,0,1,2,3,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,-1,0,1,-1,-1,2,0,-2,-3
1,-3,-3,-2,-4,-2,-1,-2,1,-1
0,0,-1,0,1,0,1,0,1,-3
10,5,7,15,15,16,30,45,68,53
3,2,1,6,5,5,7,7,7,7
7,6,7,13,12,14,22,30,37,46
8,7,8,11,13,13,19,26,30,29
2,-1,1,1,-1,-1,0,0,-2,-1
2,3,3,2,3,1,0,1,1,0
1,1,0,1,0,0,1,0,-1,-1
0,0,-1,1,2,3,2,0,-1,-1
-2,-3,-5,-1,-2,1,-2,-1,2,2
0,-1,0,2,3,1,3,1,-1,-1
8,3,4,13,16,17,30,45,68,52
3,1,0,6,5,5,8,9,9,9
7,2,3,11,16,16,24,30,37,49
7,5,7,14,13,13,24,27,33,31
1,-3,-2,0,1,3,-1,0,-1,1
0,-2,-1,1,2,2,-1,0,-1,1
0,-1,1,0,0,1,1,1,-1,-2
2,0,2,1,2,1,1,0,-1,-1
-1,-3,-6,-1,-3,-1,-2,0,0,-1
2,0,0,0,0,-1,0,0,-2,-2
7,5,3,12,13,15,30,47,70,50
5,1,0,5,4,5,7,6,7,6
10,5,4,12,13,14,23,31,37,47
9,6,5,11,12,14,22,28,35,32
3,0,-1,2,1,0,0,0,1,-1
2,0,-2,2,0,0,1,1,1,-2
0,-1,1,0,-1,0,-1,1,-1,-1
2,3,1,0,0,3,2,-1,-1,-1
-2,-1,-5,0,-1,-2,-4,0,1,0
2,1,-2,0,3,0,1,-2,-1,-1
10,5,3,13,15,15,32,49,71,50
3,2,-1,4,6,6,8,6,7,8
9,5,6,12,14,15,24,31,36,44
10,5,5,13,11,15,25,30,39,33
2,1,1,1,1,1,0,2,-2,-3
1,0,3,3,1,-2,1,1,0,0
-1,2,0,-4,0,1,1,0,1,2
2,-1,-2,1,2,3,1,0,0,1
-1,-4,-4,-2,0,-1,-1,0,2,0
3,-1,-2,0,1,-1,0,0,0,-1
8,4,3,13,14,17,38,58,77,54
3,0,0,2,5,4,8,9,9,10
8,3,4,15,16,15,26,35,40,47
9,5,5,15,15,16,25,33,39,35
2,0,-2,2,0,1,0,0,1,0
1,0,-1,-3,-1,0,0,0,0,1
0,0,0,-1,-1,0,1,0,-2,1
7,-1,-2,0,-1,0,-1,-2,-2,-1
0,-1,-1,-1,-2,-3,-1,-2,1,2
1,-1,1,-1,1,0,0,1,-1,2
10,5,12,20,22,21,39,59,75,49
9,3,11,17,17,13,20,17,16,15
9,5,11,14,16,15,23,28,31,37
7,5,12,16,17,16,24,30,38,32
2,1,0,-1,-2,0,0,-1,-1,0
0,-2,0,-1,0,-2,1,0,-1,0
0,0,-1,0,0,0,0,0,0,-1
4,-2,0,0,-3,-2,-3,-2,-3,0
-1,-4,-1,-1,-1,-1,-1,-2,-1,1
1,-1,2,0,1,1,2,-1,0,-1
10,2,12,21,24,20,36,53,67,46
5,0,5,4,6,5,5,7,5,5
9,5,10,18,17,14,20,25,27,32
8,4,10,14,14,13,20,25,30,24
2,-1,0,-1,0,-1,0,-1,-1,-2
-1,-1,2,1,1,0,0,0,-1,-3
0,2,1,0,-3,1,0,-1,0,-1
2,0,1,1,1,0,0,0,-2,-1
0,-1,-1,-1,-1,1,1,-1,1,1
3,2,1,-1,3,1,2,2,-1,-1
11,6,14,18,21,20,33,43,55,36
4,-1,6,6,6,7,5,6,6,7
5,3,10,15,16,13,19,23,25,28
8,3,11,12,13,12,17,20,22,17
-1,0,1,0,0,3,2,1,-2,-4
-2,0,2,1,0,1,0,1,-1,0
0,0,1,-1,1,1,2,0,1,-1
1,-1,-1,-1,-2,-1,0,-1,-1,-1
-3,-2,-1,-1,-2,-1,-2,0,1,0
1,-1,0,0,-1,-1,0,1,-1,1
9,5,14,20,22,17,32,43,49,35
4,0,6,5,4,3,5,7,5,8
9,3,13,21,18,13,20,22,24,28
8,7,13,12,15,12,16,22,24,20
2,1,1,-2,0,0,-1,-3,-1,-2
1,2,3,1,0,0,0,0,-1,-1
0,1,-3,0,0,1,0,0,-1,0
3,-1,-1,-1,0,0,1,-1,-3,-2
-1,0,2,-2,-2,-1,0,-1,1,1
3,1,3,1,1,1,0,0,-1,1
10,7,16,21,23,18,30,42,48,33
5,4,5,4,4,4,4,3,3,3
9,5,12,17,20,15,22,23,26,29
8,7,11,14,15,13,17,21,27,19
3,0,2,2,2,2,0,0,1,-2
1,3,1,0,2,0,0,-1,0,0
1,-2,0,-3,3,0,1,0,4,0
1,1,1,1,1,2,2,1,-1,-1
-1,-2,-1,-1,-1,-1,-3,-1,0,1
-1,-3,1,0,0,2,0,0,-1,2
10,5,13,20,22,16,30,43,49,34
3,-1,6,4,5,3,3,5,4,5
8,3,12,17,19,12,18,24,26,29
8,6,10,11,15,11,18,19,24,18
3,0,1,-1,-1,-2,0,-2,-3,-2
1,0,0,0,0,0,1,-1,-3,-2
0,1,-3,1,1,1,-1,-2,-1,-3
2,0,-1,-1,-1,0,0,-1,-2,-2
0,0,0,-2,-2,-2,-2,0,0,1
2,1,3,1,1,1,2,0,-1,0
10,7,14,21,23,18,33,42,47,32
5,1,4,4,5,6,4,3,3,3
8,5,12,16,17,14,20,24,23,27
7,4,10,14,15,13,20,24,23,19
2,0,1,-1,0,0,-1,-2,-2,1
2,3,1,0,0,-1,0,-1,-1,0
1,0,-1,0,0,1,0,0,-1,0
2,-1,0,-1,2,2,0,-2,-2,-1
0,-2,0,-1,0,0,1,1,1,1
2,2,3,1,2,2,2,2,2,0
9,8,16,21,23,19,32,42,47,30
5,2,6,6,5,5,4,6,4,5
8,7,12,16,18,14,20,23,21,28
10,8,11,13,14,14,21,22,25,18
3,-2,1,-1,2,2,1,0,0,1
1,-2,0,0,1,0,0,1,2,0
1,-3,1,0,-2,-1,0,-2,-2,-3
2,-1,2,1,-1,1,0,-2,-1,-2
-1,-1,1,-1,-2,-1,-2,-2,-3,1
3,2,2,3,3,3,1,0,1,0
11,5,13,23,25,19,34,41,45,30
6,3,7,7,6,7,7,4,3,4
9,6,13,15,19,16,19,21,23,26
8,5,10,14,15,15,18,19,21,18
3,1,0,-1,3,3,2,0,-2,0
0,0,0,-1,0,1,0,1,0,0
0,0,0,0,0,-1,0,-2,-1,0
-2,-1,1,-1,-2,-2,0,-1,0,1
-1,-3,-3,-4,0,-1,1,0,2,2
3,0,0,0,0,2,2,2,1,1
8,3,14,19,24,18,30,42,44,30
3,1,4,4,4,3,5,7,4,5
8,5,10,15,14,11,18,21,19,24
8,4,9,10,12,11,16,19,22,14
3,0,2,-2,-2,0,-1,-1,0,2
0,-1,0,0,-2,-1,-2,0,-3,-1
1,0,0,0,0,0,1,0,0,-1
1,0,0,0,0,0,-1,-1,-2,-2
-2,-2,1,-2,-2,-1,-2,-1,2,0
2,0,2,2,-4,1,2,1,1,1
10,7,16,21,25,20,31,38,40,26
5,2,6,8,8,6,6,6,5,5
9,4,13,17,17,13,17,20,21,24
9,5,10,13,14,10,15,18,19,14
2,0,1,0,0,1,2,1,-1,1
-1,0,2,-2,1,1,1,0,0,-1
1,-1,-1,0,0,-1,0,0,-1,-1
1,0,2,0,0,1,0,0,-1,0
-1,-1,-1,-1,-1,-1,-1,1,1,0
1,0,3,3,2,1,2,3,1,2
11,5,13,20,23,17,28,39,39,27
6,3,8,7,8,6,7,7,6,5
7,6,13,17,17,14,18,21,21,24
7,4,12,11,14,14,17,19,20,14
3,0,0,1,1,4,2,1,-1,2
0,-1,-1,0,0,2,0,0,1,2
0,0,-1,0,0,0,0,1,0,-1
2,-1,0,0,-2,-1,0,-1,-1,0
-4,-2,-2,-1,-1,0,-3,0,0,1
1,0,1,0,1,0,2,-2,-1,2
8,2,12,19,22,17,26,37,35,24
5,0,5,6,5,6,8,8,6,6
6,5,12,16,16,13,16,17,18,19
5,3,6,10,10,8,12,14,16,12
2,0,-2,-2,0,0,-2,-2,-2,1
1,1,0,-1,-1,-1,-1,-2,-1,-1
3,-2,0,1,0,1,0,-2,-2,0
0,0,0,0,-1,0,0,-1,-1,1
-3,-1,-1,-1,-1,-2,-2,0,-1,-1
2,0,0,1,1,2,1,1,-2,1
9,5,12,18,21,17,28,36,33,23
4,2,6,7,7,4,7,7,3,4
6,3,10,12,15,12,17,17,16,17
6,2,7,9,9,8,11,10,13,11
1,0,0,-1,0,0,1,0,-2,-1
0,-2,2,1,-1,-1,0,-1,-2,-1
1,1,3,0,0,1,-2,-2,-1,2
-1,-1,2,-1,0,0,1,-1,-1,-2
-1,-1,-1,0,-2,-1,0,-1,0,1
4,2,2,0,1,1,-1,0,-1,1
9,6,13,19,22,17,27,36,31,19
8,1,7,7,8,7,9,8,6,5
10,6,12,14,14,9,15,17,15,15
7,4,6,7,7,6,10,8,10,8
5,1,0,-1,-1,0,-1,-1,-2,-1
3,1,0,1,0,1,1,-1,0,-2
2,0,0,0,1,0,0,0,0,3
1,2,2,-1,1,0,-1,0,-1,1
-1,1,0,1,0,-1,-1,1,1,4
2,2,3,3,4,4,2,1,1,3
10,6,13,19,23,16,27,34,32,22
7,1,5,3,5,4,6,8,4,6
8,5,11,14,14,13,17,18,16,16
5,3,5,2,4,4,5,6,7,7
1,0,-1,-3,-1,1,0,0,0,0
0,-1,-2,-2,0,1,1,0,0,1
2,-1,0,0,0,1,1,-2,0,1
0,-1,1,-1,2,0,-1,-2,-1,0
0,-1,1,0,-2,-3,-3,-2,-1,1
2,0,2,1,3,2,1,-1,0,3
7,4,13,20,22,17,26,33,27,17
4,1,4,2,2,4,4,3,3,2
6,5,12,15,15,15,15,16,14,12
8,5,4,4,7,6,6,6,6,6
1,0,0,-2,1,3,0,-2,0,-2
3,2,0,0,-1,-2,0,-1,-1,0
0,-5,0,0,3,0,0,-1,-1,-2
0,0,-1,-1,0,0,0,0,-1,-2
0,-2,-1,-1,-3,1,-1,-3,1,1
3,3,2,2,3,2,2,1,1,2
8,4,13,18,23,16,22,27,23,14
4,2,4,4,6,3,3,4,2,4
6,4,12,15,15,12,15,14,11,10
3,1,3,2,3,3,4,4,1,2
0,0,1,2,2,0,2,2,1,-1
0,-1,0,-1,0,1,0,-2,-1,0
1,0,1,0,0,1,0,-2,1,1
1,0,-1,-1,0,1,-1,0,0,1
-3,0,-1,-1,-1,-3,-3,-2,2,0
4,1,2,2,3,2,2,2,2,2
7,6,12,19,18,13,21,26,21,12
1,1,3,1,1,2,3,3,1,4
7,4,11,13,14,9,11,13,8,9
3,0,2,0,1,2,1,3,2,4
3,2,1,-1,0,0,0,0,-1,0
2,-1,0,-1,0,-2,-2,-1,-1,-1
1,3,0,-1,-2,0,0,-4,-5,-1
1,-1,2,0,1,0,-1,0,-1,0
0,-2,0,-2,-3,-2,-2,-1,2,2
2,2,5,3,5,3,2,4,3,4
7,4,13,17,17,12,16,17,15,8
5,3,9,8,9,6,6,7,4,7
7,3,10,12,12,10,9,10,8,9
4,4,4,4,5,5,4,4,4,6
1,0,2,-1,2,0,1,-1,-1,3
1,1,0,0,2,2,0,0,-1,2
1,0,-2,-1,-2,-1,0,0,0,0
0,0,1,0,1,1,0,1,-1,2
-1,-2,2,-1,-1,-1,-2,0,4,2
3,2,5,2,5,5,5,3,3,3
7,3,14,17,17,13,14,13,13,9
5,3,7,8,10,8,7,7,5,6
6,3,8,9,9,6,5,5,7,7
2,0,2,1,4,2,2,1,3,4
3,-1,0,0,-1,1,1,1,1,0
0,-1,-1,-1,-1,0,-1,0,0,1
4,-1,-1,-1,0,0,0,1,-1,-1
0,0,1,0,0,1,0,1,-1,-2
-3,-3,0,-2,-1,-2,1,1,2,0
1,1,6,4,5,3,4,5,3,3
8,1,12,16,16,11,10,10,9,6
5,0,9,9,9,8,8,8,7,5
8,0,8,9,7,7,6,6,7,5
2,-2,2,1,2,1,2,1,4,2
2,-2,1,-1,0,0,1,2,-1,0
0,1,1,-2,-1,1,1,1,0,2
0,-1,0,-1,-1,1,0,0,0,0
-1,-1,-1,-2,-1,-2,-1,-1,0,1
-3,-3,0,-1,-3,-3,-2,0,-2,-1
3,2,3,3,1,4,3,2,3,4
6,1,10,14,12,6,9,9,5,4
5,0,9,9,8,7,8,7,3,3
5,1,9,7,4,3,3,3,1,3
2,-1,2,0,-2,1,-1,-3,0,0
1,-1,3,-2,-1,0,0,-2,-1,0
1,0,2,-1,-1,0,-2,-2,-1,-1
-1,1,2,0,-1,1,0,0,-1,0
3,0,-1,0,-1,0,0,2,0,0
-4,-3,0,-2,-2,0,-2,-2,0,-1
2,1,3,4,6,3,5,5,1,4
6,1,12,17,16,7,11,10,4,3
5,1,9,8,8,6,8,6,3,1
6,3,8,7,8,4,5,4,3,4
0,0,0,1,3,4,5,2,1,1
1,-2,1,0,0,1,0,0,3,1
-1,-2,-1,-1,0,0,0,0,2,0
0,-1,1,0,0,-1,0,-2,-1,-1
0,-1,0,-2,2,1,1,1,0,-1
-3,-4,-1,-1,0,-3,0,-1,-1,-1
2,0,1,1,-1,1,3,2,1,1
8,2,17,21,16,7,12,9,3,4
4,1,10,8,7,7,9,6,3,1
5,3,7,4,5,5,4,4,4,3
1,0,1,2,3,3,6,4,4,4
-1,0,0,-1,0,1,1,1,1,0
-1,0,-1,0,2,2,0,2,3,1
1,0,-1,-1,0,0,1,3,0,0
1,0,-1,-2,-1,1,1,-1,1,-1
-1,-3,-2,-3,-4,-4,-2,-1,-1,1
0,-2,1,2,2,0,1,2,1,-2
9,3,16,20,14,5,10,8,3,1
6,3,8,8,8,4,6,4,2,2
6,2,4,3,4,3,4,5,2,4
3,1,1,2,3,0,1,3,-1,2
4,0,0,0,0,0,1,1,-1,-1
1,-1,0,1,0,-2,0,1,-1,0
2,-2,1,0,-1,0,0,-1,-1,2
1,0,0,-3,2,1,1,0,0,-1
-1,-1,-2,-2,-4,-4,-2,-3,-3,-1
2,2,2,0,0,0,2,1,0,-1
6,4,13,13,11,4,7,6,3,1
5,4,6,4,2,2,3,3,1,2
5,2,6,5,1,1,3,5,0,1
2,3,3,-1,1,2,2,2,1,0
2,1,1,0,0,0,0,-1,-1,1
0,3,1,-1,1,-1,0,0,0,-2
1,0,0,0,0,0,0,-2,0,1
0,2,0,3,3,1,0,-1,0,-1
-2,-3,-1,-1,-2,-3,-2,-2,-2,-3
1,-1,2,0,1,0,1,-1,-1,-1
3,2,6,7,4,3,4,4,1,1
2,1,3,3,2,1,2,0,-1,1
5,3,4,3,4,2,3,2,1,2
1,0,2,1,1,1,0,0,-1,0
2,-1,2,2,0,1,-1,0,0,-1
1,1,0,0,0,1,1,1,0,0
1,-2,0,1,1,0,0,1,0,0
-1,3,-1,0,1,2,1,1,1,0
-3,-4,-3,-4,-5,-2,0,-1,1,-1
1,-1,0,1,1,1,2,2,-1,-1
1,-1,3,4,3,1,6,5,2,2
0,-3,2,2,1,3,1,1,1,1
-1,-4,-4,-1,-1,-1,-2,-2,0,-2
0,-1,-1,-2,1,1,-2,0,0,0
0,-1,0,0,2,0,-2,-1,0,0
-1,-2,-1,-1,0,-1,0,1,0,-1
0,0,1,0,-1,2,1,2,-1,-1
3,1,1,0,0,-1,0,0,-1,-1
-1,0,-4,-3,-5,-4,-3,-3,-1,-2
1,0,0,-3,1,-1,-1,0,0,0
1,3,3,4,3,3,4,3,1,1
1,0,-1,1,0,1,1,1,0,0
2,0,-2,2,1,-1,-2,0,0,-2
-2,0,0,-1,0,-1,0,1,2,1
-1,0,0,2,3,0,-1,1,-1,-1
0,0,2,3,1,0,1,-1,0,0
0,-1,1,1,1,1,0,0,2,0
3,-1,1,1,1,0,1,1,1,0
-3,-4,-5,-4,-5,-3,-2,-2,-1,-2
0,-2,0,0,-1,-1,1,2,-1,-1
4,2,1,3,4,4,4,6,3,0
2,0,1,4,3,0,3,3,1,3
0,1,-2,-1,-1,-1,-1,0,1,0
-1,-2,-2,-1,1,0,0,1,1,1
0,-1,-3,0,2,1,1,1,0,1
0,-2,1,1,0,0,1,1,1,0
