"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,35,43,33,41,54,82,110,118,87
19,37,49,33,38,50,60,78,74,63
17,33,42,32,40,54,78,114,122,92
15,23,28,23,26,33,45,63,56,48
6,8,9,6,5,8,5,7,4,4
3,1,1,0,1,1,1,-1,-1,-1
1,1,1,0,-3,0,-1,1,0,-1
2,0,-1,-2,0,-3,0,0,3,0
6,10,12,11,12,9,11,10,2,8
15,32,39,26,24,30,36,42,32,28
15,35,43,32,39,52,81,112,118,87
19,38,48,33,37,50,61,79,74,65
16,33,41,31,39,53,76,111,120,91
15,24,29,23,28,34,44,65,54,46
6,8,8,6,3,8,5,5,3,3
3,3,1,1,1,0,0,0,-1,0
1,2,2,1,-1,-1,-1,0,-1,0
2,1,1,0,-1,1,1,2,-2,-1
7,9,9,10,11,9,9,9,8,8
15,31,36,25,24,30,35,41,33,28
16,33,40,29,38,53,80,108,117,86
18,36,49,32,38,50,60,77,73,65
16,33,41,30,39,53,75,111,118,90
14,24,29,22,26,35,43,63,55,45
6,7,8,6,4,8,6,2,1,2
3,3,1,1,-1,1,-3,-1,-1,-3
4,1,0,0,-1,1,-1,-1,-1,-3
-2,1,0,0,1,1,0,-1,-1,-1
9,11,13,10,11,11,9,12,10,9
15,33,38,26,26,32,36,43,33,31
16,35,41,33,40,52,81,111,120,89
17,37,49,32,37,51,61,79,75,66
18,33,39,33,39,53,77,112,122,90
14,25,31,21,26,33,45,63,56,49
4,8,9,8,3,7,7,4,5,5
2,1,2,1,-2,0,1,0,0,1
1,1,1,0,-3,0,1,-1,-1,0
1,0,3,1,0,1,-1,-1,0,0
8,10,13,12,10,10,9,9,9,8
15,31,37,26,25,30,36,42,33,29
17,35,42,29,37,52,81,111,118,87
17,37,47,32,37,49,60,79,74,64
18,33,41,32,38,52,76,112,121,91
13,24,29,23,26,31,43,63,55,47
4,6,9,6,4,6,3,6,5,5
2,1,1,0,0,-2,-1,0,0,1
1,0,2,0,-2,-2,-1,1,-1,1
1,1,1,0,-1,1,-1,-1,-2,-1
7,10,10,10,11,9,11,9,9,10
15,31,36,26,26,31,34,40,31,27
15,35,43,32,39,51,79,109,118,88
17,38,47,34,38,50,60,77,72,64
18,32,40,32,37,53,75,113,121,89
15,25,28,24,28,34,45,64,55,46
5,7,8,5,4,7,6,3,3,2
0,0,-1,2,0,0,0,0,-1,0
1,1,1,-1,0,0,0,-1,-1,0
1,0,0,1,-1,0,-1,-1,-1,0
8,8,10,10,14,10,9,9,8,8
17,30,36,25,26,31,36,42,33,29
16,35,42,31,39,52,80,110,117,84
18,36,48,30,38,49,59,79,73,66
18,35,42,31,37,52,77,112,121,88
15,26,28,23,26,35,46,64,55,45
5,8,9,5,1,7,7,6,3,3
2,2,3,1,0,1,0,-1,-1,-2
4,1,0,0,-3,1,-1,-1,-1,-1
2,0,0,0,-2,2,-1,-1,-1,-1
8,10,12,9,12,9,9,9,7,8
15,31,37,23,23,30,34,41,30,30
17,35,42,31,38,51,82,110,114,86
18,37,47,32,37,50,60,76,71,66
16,33,39,29,36,53,76,112,122,91
11,23,27,21,25,33,45,62,53,46
4,8,8,6,2,6,4,3,3,6
-1,1,1,0,-1,0,-1,-3,-1,-1
1,0,1,-1,-1,0,0,-1,1,0
1,0,0,0,-1,0,-1,0,-2,-1
8,8,10,12,11,9,9,12,7,10
15,32,35,26,22,28,35,42,32,29
17,35,41,31,37,51,81,110,117,87
17,36,46,33,37,49,60,76,71,64
19,32,40,30,39,53,75,111,120,92
13,25,29,23,26,32,43,62,54,45
6,9,9,5,2,7,4,2,3,5
2,0,3,1,-2,0,0,-3,-1,-1
2,1,3,1,-1,0,-3,-1,-1,-3
2,1,-1,0,-1,1,0,-1,-2,0
7,10,11,11,14,8,7,9,7,8
15,31,36,24,26,31,37,45,32,28
16,36,44,33,37,52,80,111,118,87
17,39,48,33,37,50,59,79,73,66
16,33,43,32,38,55,77,114,123,91
13,24,27,23,27,34,45,65,55,47
6,8,6,6,5,7,5,4,4,6
4,0,0,0,-1,0,-1,-1,1,0
3,1,0,0,0,0,0,-1,0,1
1,2,0,1,1,2,0,0,-1,-1
8,11,12,10,10,8,10,10,8,9
15,30,37,26,23,31,36,44,31,30
14,34,42,32,39,52,80,111,117,87
16,36,49,32,37,47,60,77,73,65
18,33,41,31,38,51,76,111,121,90
14,24,29,22,26,32,42,63,55,47
9,10,9,6,2,4,6,5,3,4
3,3,1,0,0,0,-2,-1,-1,-1
2,0,1,0,-1,0,-2,-3,-2,0
2,-2,0,-1,0,0,-1,-1,-2,0
8,10,12,10,12,12,8,10,7,8
14,31,36,25,22,30,36,40,32,29
18,34,42,31,38,53,80,110,117,87
19,36,48,31,37,50,59,77,74,66
18,34,41,30,37,54,76,112,121,91
16,25,28,23,26,33,43,61,53,46
6,8,8,8,5,7,6,3,4,3
3,4,3,2,1,0,0,-1,-1,-1
2,3,1,1,-1,1,-1,-1,-1,0
1,1,0,2,-3,1,0,-1,-1,-1
10,11,12,12,11,10,8,10,7,8
12,31,37,26,25,30,36,43,33,30
17,34,42,31,39,52,80,109,118,87
19,38,49,33,39,50,61,77,72,66
18,33,41,32,40,53,77,112,120,92
15,23,29,24,27,33,44,63,55,46
6,8,7,7,4,8,6,5,4,4
0,1,3,2,0,0,-1,-2,-1,-1
3,1,1,1,0,3,0,0,-1,0
1,1,0,2,-1,1,1,-1,0,-1
10,9,12,11,12,10,10,11,8,7
13,30,37,25,26,31,35,43,35,30
17,33,41,32,41,52,81,111,117,87
15,36,47,33,39,52,60,81,74,66
18,33,41,32,38,52,76,114,122,90
11,24,29,22,27,32,45,65,55,48
2,7,8,7,5,7,6,6,3,5
-1,0,1,-1,-1,0,0,-1,-1,-1
2,0,-2,0,0,0,2,-1,0,1
0,0,-1,0,-1,0,-1,-1,0,0
6,8,12,11,12,10,8,10,8,7
14,30,37,25,24,31,35,42,32,28
16,34,43,32,39,52,80,110,118,87
17,38,47,32,39,50,60,78,72,66
17,33,39,31,39,53,75,112,122,92
14,23,30,23,27,33,45,64,56,46
6,8,8,5,3,7,7,4,2,3
1,-3,1,0,1,1,0,-1,0,0
2,-1,0,-1,-1,0,0,-1,-3,0
-1,0,0,0,0,-1,0,-1,-1,-1
9,10,12,10,12,8,7,10,8,8
13,31,37,27,25,28,34,41,32,27
17,34,45,31,38,52,80,109,116,87
20,37,48,31,36,47,58,77,73,64
18,35,42,31,38,51,74,109,121,89
15,25,29,23,27,32,45,64,57,49
8,9,8,9,4,7,6,5,5,2
1,3,2,2,0,0,-1,-1,0,-1
1,1,-1,3,-1,0,0,-1,1,-1
0,3,0,0,-3,0,0,-2,0,0
8,9,11,11,12,11,11,11,8,9
13,32,36,26,25,30,35,43,33,28
15,33,43,31,39,53,81,111,118,86
16,36,48,31,37,50,61,78,72,66
15,33,41,31,39,53,77,114,121,91
13,23,28,21,27,35,45,60,54,46
7,7,7,6,4,7,5,2,2,5
1,1,2,0,-2,0,-3,-3,0,1
2,-2,-2,-1,1,0,-1,-1,-1,0
1,1,0,3,0,1,-1,0,-1,1
7,9,10,11,11,9,8,9,7,8
15,30,36,25,22,32,34,42,33,30
16,34,42,31,39,52,80,108,118,86
17,35,46,32,38,49,62,76,72,66
17,30,39,31,39,52,74,110,120,91
14,24,28,23,27,33,42,63,54,43
6,7,8,7,4,6,6,3,3,4
2,1,0,0,-2,-1,-1,-2,-3,0
0,0,0,0,-3,-1,-3,-1,-1,-2
1,1,2,1,3,1,0,-2,-4,0
8,10,12,12,15,8,10,11,8,6
16,32,36,27,25,30,35,43,33,30
15,34,43,31,39,52,80,111,118,89
18,37,47,33,39,50,61,77,72,66
17,33,40,32,38,52,76,112,121,89
13,24,29,23,27,32,45,64,54,45
6,8,7,5,3,6,6,4,3,4
0,2,0,-2,-1,0,-1,-1,-1,0
1,0,1,1,0,0,0,-1,-1,0
1,0,-1,-1,-1,0,1,-1,-2,-1
7,11,12,13,11,10,8,12,13,9
15,32,37,27,25,29,35,43,33,29
15,36,43,31,39,50,79,109,118,87
18,36,49,33,38,49,58,78,72,65
17,32,40,31,40,53,76,111,120,91
14,23,29,22,27,35,41,61,54,46
7,9,9,6,5,7,2,3,5,6
1,0,2,1,0,-1,-1,-3,0,0
2,1,1,0,1,0,-1,-1,-1,-1
0,1,-1,-1,-1,1,0,-1,0,-2
9,9,11,10,11,6,8,10,7,9
15,31,38,26,25,28,34,43,34,29
16,34,44,30,38,52,80,110,117,86
17,37,47,31,36,49,60,76,74,66
16,32,40,30,39,53,76,109,120,89
14,24,30,23,27,32,43,61,54,45
7,8,7,5,3,6,3,5,4,3
0,0,1,0,-2,1,-1,-1,-1,-1
3,1,1,1,-1,-2,0,-2,0,-1
1,1,0,0,0,1,0,0,-2,-3
9,11,12,9,10,10,10,7,6,6
13,31,36,27,25,30,35,42,31,29
16,34,42,31,38,52,81,111,118,87
21,37,49,34,36,50,60,76,73,65
18,32,41,31,38,50,76,111,121,87
17,24,29,22,28,33,44,62,54,46
9,8,9,5,4,8,7,6,3,2
1,1,-1,0,-2,0,-1,-1,-1,0
3,1,3,1,1,0,-2,-1,-1,-1
1,1,0,1,-1,0,1,-1,-1,-1
8,10,12,12,11,9,11,9,9,8
15,29,39,27,24,31,37,42,33,30
17,34,42,31,38,52,81,111,118,88
19,36,48,33,38,50,60,80,74,66
17,33,41,31,38,51,76,112,117,91
12,24,29,24,28,33,44,63,53,46
5,8,9,6,3,5,6,4,3,4
4,2,2,2,0,0,0,-1,0,0
2,0,0,1,-1,0,0,-1,-1,0
1,-2,0,1,-1,1,-1,-1,0,-1
7,8,11,11,11,9,9,8,8,9
14,32,38,25,24,31,36,43,29,29
17,37,43,29,38,52,86,111,116,87
18,36,49,32,40,51,61,78,71,64
18,33,40,30,39,53,76,112,118,88
13,24,27,24,28,33,45,63,53,46
8,9,10,9,5,6,5,3,4,3
1,1,1,1,0,-1,0,-1,-3,-2
1,1,1,3,2,0,0,-1,-1,-1
1,-1,0,0,2,-1,0,-1,-1,-1
8,9,11,9,10,10,9,10,10,8
14,31,37,27,26,31,34,41,35,31
17,35,43,33,39,52,82,109,117,85
17,37,47,34,39,50,59,77,73,65
17,33,42,33,38,53,75,111,122,92
14,25,31,23,25,33,45,62,54,45
5,8,10,8,3,6,5,3,4,4
1,2,2,1,1,0,-1,-2,-1,-2
2,0,1,1,-1,0,1,0,-2,0
2,0,0,1,-2,1,0,-1,-1,-2
8,11,11,10,11,9,10,10,8,7
16,31,35,25,24,30,36,43,33,29
18,35,43,32,39,52,80,109,119,88
20,37,49,31,37,50,60,80,74,66
18,32,43,32,38,53,76,113,122,90
14,25,30,24,27,32,45,65,56,44
6,7,6,5,3,8,4,2,4,5
1,1,3,2,0,0,1,-1,-1,0
2,1,0,2,0,0,1,-1,0,1
0,3,0,1,1,0,1,-1,1,0
7,11,10,8,9,10,9,11,8,10
14,31,38,24,23,31,37,42,31,30
16,34,42,28,37,53,80,112,120,87
16,36,46,31,38,51,61,77,74,67
17,31,41,29,38,53,76,112,121,92
15,23,27,21,25,33,45,62,55,46
5,8,6,4,3,6,4,4,2,3
1,0,-1,1,-1,0,-1,-1,-1,-1
1,1,-1,0,-1,0,0,0,0,0
0,1,0,1,-2,1,-1,-1,-1,-1
8,11,11,10,10,10,9,9,8,9
16,33,38,25,24,26,36,45,33,30
19,36,42,30,38,54,81,110,119,87
18,38,47,33,39,52,61,76,73,66
19,33,40,30,38,54,73,111,121,90
16,24,29,22,27,31,42,63,55,44
5,9,8,6,2,10,6,5,2,2
1,4,1,0,0,1,-1,0,0,-1
2,1,1,0,-2,0,-1,-1,-2,0
3,0,0,-2,0,0,-1,-2,-2,-2
8,10,12,10,11,11,11,10,7,5
15,34,38,26,24,33,35,43,34,30
17,35,41,32,40,54,80,110,117,85
18,37,49,32,39,49,60,79,71,64
16,33,41,30,38,53,77,111,118,90
14,26,29,24,26,32,45,66,56,45
6,8,8,6,2,7,8,5,3,4
1,1,2,2,0,0,1,-1,-1,-1
2,1,1,1,0,0,2,1,-1,-1
-1,1,0,0,-1,0,-1,-3,-1,-2
5,9,11,9,10,9,10,10,10,9
16,35,37,26,23,31,35,43,33,28
15,33,42,31,37,53,81,113,117,87
19,36,48,32,38,50,59,78,73,66
15,31,39,29,38,51,76,113,122,90
14,23,27,23,27,32,43,63,54,46
5,8,8,6,3,3,4,3,3,2
0,2,1,1,-3,-2,-3,-1,0,1
0,0,0,0,-3,0,-1,-1,-1,-3
1,1,-1,1,2,1,0,-1,-1,-3
9,13,12,10,10,9,9,7,8,7
17,33,36,26,25,31,35,41,33,30
17,35,41,32,37,52,81,111,118,88
20,38,47,31,37,47,58,77,71,63
19,34,40,30,38,52,75,111,120,89
17,26,28,23,27,32,44,63,53,43
7,9,8,5,3,7,6,4,5,5
3,2,1,1,0,0,-1,-1,-1,1
4,0,0,1,0,0,-1,-1,-1,1
-2,2,2,-1,-1,0,0,-1,0,0
8,11,12,10,9,11,10,11,8,6
14,32,36,26,26,30,34,42,32,28
16,37,42,33,38,53,80,111,119,87
18,38,49,33,38,49,60,78,72,65
18,33,41,31,38,53,77,112,121,91
15,23,29,23,27,33,45,63,54,45
7,9,9,6,4,6,3,5,3,5
2,0,1,0,1,-1,0,0,-1,-1
0,1,1,2,1,-1,-1,-1,0,-1
6,0,-1,0,-1,1,-2,-1,-3,-1
5,12,12,11,11,10,9,6,6,9
13,31,37,25,24,33,36,40,33,28
15,34,42,32,37,54,82,112,119,87
19,36,47,33,39,52,61,78,71,66
18,32,39,31,38,53,77,111,121,88
15,24,29,23,27,34,46,65,55,43
5,7,6,6,4,7,5,5,2,4
1,2,1,0,0,2,-3,1,0,-2
2,1,0,0,-1,0,1,1,0,-2
1,1,-1,1,1,1,0,-1,2,-1
8,10,12,10,11,9,9,10,7,8
16,31,37,25,23,32,36,43,31,30
16,36,43,31,39,52,79,113,120,87
18,36,48,32,37,50,60,78,72,65
15,33,41,31,39,53,77,114,121,92
14,25,29,23,27,35,44,61,55,45
4,8,7,6,4,6,5,4,4,4
2,2,2,2,0,0,-1,0,-1,0
2,2,1,0,-1,0,-1,-1,0,0
2,-2,-1,0,0,2,-1,-1,-1,-3
8,10,11,10,13,9,10,11,9,9
15,33,39,25,25,33,38,44,33,30
15,37,41,31,37,53,82,111,118,87
18,39,50,34,38,50,60,78,73,66
18,33,41,32,39,54,79,113,123,91
14,24,29,24,27,33,46,63,56,47
5,9,11,5,4,7,5,5,3,3
1,1,-1,0,0,0,0,0,-1,-1
2,1,2,0,-1,0,0,-1,0,0
