"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,0,0,0,1,0
0,0,-1,2,0,1,0,-1,0,3
2,1,3,-2,-1,-1,-1,-1,-2,-1
2,2,2,2,2,-1,2,3,1,2
-1,0,0,1,-1,-3,0,0,0,-1
4,3,7,8,6,3,4,4,4,2
0,-2,-2,-3,-4,-5,-3,-3,-3,-4
0,1,1,1,1,-3,-1,0,0,-1
3,3,2,2,2,-1,1,2,1,0
2,0,-1,-1,-1,0,0,1,-1,-2
2,0,0,0,1,0,-1,0,0,1
0,0,1,0,0,0,0,-3,-1,0
4,1,2,0,1,0,1,-1,-2,1
3,2,3,4,2,1,4,2,2,1
1,1,1,-1,0,0,1,0,0,0
6,5,8,9,6,3,4,3,2,3
1,-1,-2,-3,-4,-2,-4,-3,-2,-3
0,3,2,0,1,1,3,2,0,0
2,0,5,2,3,1,2,3,2,3
1,2,1,1,-1,-1,0,0,0,-1
1,2,0,-1,0,0,1,0,0,0
0,2,0,-1,1,0,1,2,0,0
0,0,3,-1,-1,1,2,0,2,3
2,2,2,2,2,2,0,3,3,2
-2,-1,1,1,0,1,-1,-1,-1,0
1,4,6,9,7,1,4,3,3,3
-3,-4,1,-3,-3,-2,-1,-1,0,-1
-2,-1,0,-1,1,-2,-1,0,0,2
2,2,2,2,3,2,1,0,0,2
0,1,-3,-1,0,-2,0,1,-2,-2
0,0,0,1,0,0,1,1,-1,-1
0,-1,0,-1,0,0,-2,0,-1,0
1,2,1,3,0,3,0,-1,0,1
3,5,5,3,4,0,3,1,2,2
0,1,2,2,1,1,1,0,-1,-1
7,3,7,9,7,2,7,3,2,3
2,-1,-2,-2,-1,1,-1,-3,-3,-2
1,2,1,-1,0,2,2,0,-1,-1
2,1,2,2,3,1,1,1,2,2
0,-1,-1,0,0,-1,-2,-1,0,-1
2,2,0,-1,1,2,0,1,1,0
-1,0,-2,-1,1,0,-1,2,0,1
3,2,1,1,3,1,1,0,0,0
3,4,4,4,5,1,3,2,1,1
1,1,0,0,1,3,0,0,0,0
4,5,8,8,8,2,4,3,2,4
-1,-2,-2,-1,-3,0,-1,-5,-4,-1
-1,0,1,1,1,1,1,-1,1,-1
1,0,4,3,4,1,3,1,2,2
0,-1,0,2,0,1,1,1,0,-1
-1,-3,-2,1,0,2,1,1,1,0
-1,0,-1,-1,2,1,-3,6,0,-1
0,0,0,2,-1,0,-1,-2,2,1
3,4,5,3,3,1,3,1,1,3
2,2,4,1,1,-2,0,0,0,-1
5,6,7,11,9,2,5,3,2,4
1,-1,-2,-1,-2,-1,-3,-2,-3,0
-1,1,0,0,2,-1,1,1,-1,1
3,1,3,2,2,3,3,2,2,3
-2,0,0,-1,0,-1,0,-1,-1,-1
1,1,0,0,1,1,0,1,1,0
1,0,0,2,0,0,1,0,2,0
0,1,0,0,2,-2,1,0,-1,2
4,2,2,3,3,1,3,5,5,2
1,0,0,0,-2,0,0,0,0,0
4,3,7,10,8,1,7,5,3,5
0,-2,-4,-3,-1,-4,0,-1,-4,-4
1,1,0,1,1,-2,1,1,0,-1
0,2,2,3,1,-1,2,2,0,3
-1,-1,-3,-1,-2,0,-2,1,0,0
1,0,1,0,0,-1,0,2,-1,0
1,0,0,1,2,1,0,-1,-1,-1
1,2,3,2,2,0,0,-1,0,-2
3,6,2,3,3,1,5,3,1,3
1,2,-1,0,0,0,1,1,1,0
6,6,8,7,7,3,5,4,2,2
0,-1,-1,-3,-2,-1,-2,-1,-2,-2
1,3,2,1,2,-2,-1,2,1,-1
2,4,4,2,3,0,2,2,1,0
0,0,0,0,0,-1,0,2,-1,0
0,1,2,1,2,-1,0,3,0,1
-1,0,0,0,1,1,-1,1,0,-1
1,2,1,3,2,1,2,0,-1,0
5,3,2,4,3,3,4,2,2,4
1,1,-1,2,1,2,0,0,0,-2
6,8,9,9,8,4,6,5,3,3
-1,-1,-2,-3,-1,-1,-1,-2,-2,-5
-1,0,1,-1,1,-1,2,0,1,1
3,1,3,1,3,1,4,2,3,2
2,0,-2,1,1,0,0,2,2,0
2,1,2,0,0,1,2,0,1,0
2,0,0,0,0,1,0,1,2,1
2,2,1,2,0,0,0,0,1,1
3,3,2,2,3,0,1,3,2,3
1,1,-1,1,-1,0,1,-1,1,1
3,2,7,10,6,1,4,5,5,4
0,-2,-3,-4,-1,-1,-2,-4,-3,-1
-1,1,-1,0,-1,1,1,0,-1,1
2,1,3,2,1,2,1,2,1,2
-1,0,-3,0,-1,-2,-2,0,1,1
0,0,0,0,-1,0,0,0,1,0
1,-1,0,1,1,-1,-1,-1,0,-1
1,-1,1,2,1,1,0,-2,0,0
2,2,0,2,3,2,2,3,1,3
0,0,0,0,0,0,-1,-1,-1,0
3,5,7,10,7,3,5,2,3,4
-2,-4,-3,-2,-2,-2,-3,-5,-1,-2
2,0,1,0,1,1,-2,-1,-1,1
1,2,1,3,2,0,1,1,1,3
-1,-1,0,0,-2,-1,-2,-1,1,0
0,1,-1,0,-2,-1,0,-1,0,0
2,1,0,7,1,-1,1,0,-1,-1
1,1,2,1,2,0,0,-1,-1,0
3,4,-2,4,2,0,4,2,2,4
0,-1,-2,1,0,1,1,0,0,2
2,2,3,3,4,2,2,1,-2,2
9,8,7,8,5,5,8,4,4,7
2,1,2,1,-1,3,1,1,0,2
2,2,3,3,3,2,3,1,2,3
1,-1,1,-1,-3,-3,0,-2,-3,-3
-1,0,-1,-1,2,0,0,3,0,-2
0,1,1,1,-2,1,1,2,-1,0
-2,0,1,1,3,3,2,-2,-1,-1
2,5,3,3,4,7,4,1,-1,3
-1,2,0,1,1,3,1,0,0,-1
15,16,17,19,18,13,10,7,5,5
9,11,11,13,11,10,12,10,7,7
4,3,1,4,3,5,3,2,1,2
5,1,1,3,3,5,3,5,2,2
0,0,-3,-2,-1,2,0,1,0,-1
-1,0,-1,-1,0,0,1,0,1,0
0,1,2,-1,-1,1,2,0,0,0
4,4,3,3,3,4,1,1,1,3
0,3,3,1,2,4,3,2,2,3
1,3,0,1,1,3,3,2,4,3
11,14,14,14,13,9,6,5,3,4
7,10,8,6,7,6,6,4,5,6
3,3,2,3,3,3,2,1,2,1
3,5,3,2,3,2,2,3,1,1
1,-1,0,1,-1,1,-1,0,-2,-2
2,-1,0,0,1,0,0,1,-2,2
-1,1,0,1,2,2,1,1,-1,0
4,5,4,4,3,3,3,0,1,2
0,2,4,1,0,3,2,1,0,0
4,3,3,1,0,3,3,2,2,1
10,12,12,12,11,6,3,3,3,4
8,9,8,7,5,4,5,2,5,6
0,3,4,3,4,4,1,2,2,2
2,2,4,6,5,3,3,2,1,2
2,1,2,1,0,1,0,-1,1,0
2,-1,1,0,-1,0,0,-1,1,-1
-1,0,0,-1,-2,0,3,0,0,1
3,0,2,4,1,2,0,1,1,1
2,3,1,2,4,4,2,2,2,5
1,1,0,1,3,1,0,1,0,1
5,5,5,7,10,7,4,2,1,2
8,6,5,6,7,5,7,4,4,4
5,1,2,3,1,3,0,-1,1,2
3,3,3,3,2,1,3,1,1,1
-2,-2,-1,-3,-2,0,-1,0,-1,-3
0,-2,-1,0,1,0,-1,-1,0,1
-1,1,0,0,0,3,-1,0,1,-1
3,3,2,2,3,2,0,-4,1,0
3,3,3,2,2,4,2,1,0,3
1,0,1,1,-1,0,2,2,-1,0
8,9,11,14,14,8,8,5,2,5
9,10,8,7,7,7,8,6,4,7
3,4,1,1,2,3,2,3,0,0
4,5,4,3,4,4,3,3,2,3
5,1,2,3,1,2,2,2,1,3
1,2,0,0,-1,1,0,0,0,-2
2,0,0,1,-1,1,-1,0,0,0
2,0,4,3,1,5,2,0,0,-1
5,5,1,4,5,4,2,4,1,3
2,0,2,1,1,4,1,1,-1,0
7,10,9,12,10,10,7,3,3,3
6,2,3,3,2,2,1,3,1,2
3,1,2,3,4,4,1,2,1,2
3,4,4,4,4,6,3,2,2,3
1,2,-3,-2,-1,0,0,3,3,-1
-1,-1,-1,0,-1,2,1,1,-1,-1
0,1,0,0,0,0,0,-2,0,-2
2,4,2,1,4,3,1,1,2,0
3,7,3,2,3,1,2,3,1,3
1,-2,1,0,0,3,0,-2,0,1
8,6,10,10,10,8,4,4,3,5
2,3,3,1,4,3,3,-1,2,2
2,3,3,1,3,4,2,-1,1,0
4,3,3,5,4,4,2,2,0,3
0,2,-1,-1,1,1,2,-1,0,-2
-1,0,-1,0,-1,2,2,2,1,-2
0,-3,1,0,0,1,0,0,1,-1
1,5,4,4,4,3,4,3,4,5
3,5,2,5,3,2,4,4,3,2
1,2,-4,0,1,2,0,1,1,1
5,8,8,12,15,13,9,8,5,5
4,4,4,5,4,6,6,5,4,3
2,4,3,2,3,1,1,1,1,2
5,5,4,3,1,1,1,3,2,3
0,0,-2,0,-2,1,-1,1,2,-2
-1,0,-1,0,-3,-2,0,0,2,3
2,1,1,0,0,3,0,2,0,-1
4,5,3,5,5,3,3,3,2,1
3,4,4,2,5,2,2,1,1,3
2,0,-2,0,-1,2,-1,0,-2,1
11,10,15,17,17,11,9,8,3,3
3,5,4,5,5,5,3,5,3,4
3,5,5,3,3,2,1,1,1,2
6,6,6,6,5,5,3,3,4,3
-1,2,-1,2,3,1,-1,0,1,1
0,-1,1,2,2,1,0,1,0,-1
1,1,0,0,-1,0,2,-1,-1,0
4,6,5,6,4,5,4,3,1,3
5,5,4,3,2,5,2,4,1,0
2,1,-2,0,1,2,-1,2,1,0
11,11,9,14,15,12,9,6,4,5
0,1,-1,-3,-2,1,-2,-1,0,-1
4,2,5,3,2,5,2,2,0,3
5,8,7,8,7,4,4,6,4,4
-1,1,1,-1,0,1,-1,1,1,1
2,1,0,1,-1,-1,1,0,1,0
-1,2,0,2,0,0,0,0,2,-1
3,5,5,2,5,4,1,4,3,3
3,2,2,3,2,4,0,0,2,2
0,0,0,-1,0,2,2,1,2,0
8,8,12,14,13,11,10,5,6,6
-3,-1,-3,-3,-1,1,-2,-2,-2,-1
3,3,1,4,2,3,2,2,0,1
7,7,5,6,5,6,3,2,3,5
-2,-2,-1,0,-1,0,-2,-1,-1,0
0,-3,-2,0,2,1,-1,0,1,1
-2,0,0,0,3,2,1,1,1,0
3,3,2,3,3,3,1,4,1,3
2,3,4,3,2,3,3,2,2,1
1,1,-1,0,0,1,0,-1,0,0
8,7,10,11,13,9,7,4,5,4
-1,-1,-4,-2,-3,-2,-1,-2,-3,-2
4,1,4,4,5,5,0,1,-1,2
5,8,6,6,4,5,3,5,1,5
-2,-2,-4,-1,-1,1,-2,-1,-2,0
-2,-1,-1,0,-1,0,1,-2,-1,1
1,0,0,0,1,0,0,1,0,0
5,3,4,4,5,3,1,0,1,3
3,2,1,4,3,2,1,3,0,2
1,1,0,-1,-1,-1,0,0,2,1
7,6,8,9,10,10,6,4,2,4
-3,-1,-3,-3,-2,0,-2,-1,-1,-5
4,1,3,4,4,5,3,3,1,1
6,9,4,6,8,4,5,2,1,4
0,1,-2,-1,-1,0,-4,-1,1,-1
1,-2,0,0,0,0,-1,-2,0,2
-2,1,0,0,-1,1,0,-1,0,0
5,4,4,4,4,4,2,1,2,4
5,4,3,3,3,6,4,4,2,2
1,0,1,1,-1,1,2,2,0,1
6,8,7,8,9,11,5,4,4,3
2,-1,-2,-2,-2,0,-2,-1,1,-1
3,6,4,6,5,5,4,6,2,5
7,8,7,7,5,7,4,4,4,6
2,0,-2,-3,1,3,0,1,3,1
1,-1,1,0,0,0,0,-1,3,1
2,1,0,2,-1,1,-1,1,0,1
4,6,4,3,3,6,1,2,1,4
3,4,2,3,2,5,2,-1,2,1
-1,0,0,-1,0,2,-1,1,0,0
4,6,8,7,9,11,6,4,3,4
0,2,-1,-4,1,0,-1,-2,-2,-1
5,5,5,9,5,7,3,4,1,3
8,8,7,5,6,5,5,3,2,4
0,1,0,-2,-1,-1,-1,-3,3,0
0,0,-1,-1,1,2,-1,-1,-2,2
0,1,1,0,-1,0,0,1,-2,0
3,4,5,3,4,4,1,1,6,2
2,3,5,5,5,4,-1,3,2,1
0,0,1,1,0,1,-1,-2,-3,0
6,8,7,9,10,12,5,5,2,3
1,1,2,-1,-2,0,-2,-1,-2,0
4,3,5,5,5,7,3,2,2,3
8,7,7,8,8,7,6,3,4,3
-2,1,0,1,1,0,-1,-1,-1,0
0,1,2,0,1,1,0,0,0,1
0,0,0,-1,-5,1,0,1,-1,0
2,0,4,3,5,4,3,3,2,2
1,3,1,0,3,5,4,4,-1,1
0,-1,-2,-2,0,2,1,1,-2,3
6,4,6,9,9,11,8,4,5,5
-4,1,-2,-3,-3,2,-2,1,-2,-4
5,4,5,6,6,6,5,6,4,5
8,7,6,7,7,7,5,4,3,4
0,-3,-2,-1,-3,0,-1,0,-1,-2
0,0,-1,-1,0,-2,1,1,-1,-1
0,0,0,0,0,0,-1,2,0,1
3,6,5,3,5,4,2,3,2,4
6,3,3,2,2,5,0,1,3,1
5,0,1,3,1,2,-2,0,1,0
6,6,7,8,9,9,5,3,3,2
-1,1,0,-1,-1,2,-1,0,0,0
7,6,8,8,6,5,4,3,2,3
7,5,9,5,6,5,4,4,3,3
0,0,-1,2,-1,0,-1,-2,1,-1
2,1,1,0,-1,-2,0,1,-1,-1
0,0,0,-5,-1,1,0,2,0,1
3,5,4,4,5,5,4,4,2,2
4,6,6,2,3,4,4,5,1,-1
2,4,2,0,0,1,1,1,-2,1
2,8,7,8,8,10,7,2,2,2
1,1,-2,-2,-1,0,0,-1,-2,-1
6,5,5,6,6,5,5,3,2,2
8,5,8,5,4,6,4,3,2,2
0,0,0,-3,-1,3,-1,0,1,1
1,0,1,0,0,1,1,3,0,3
1,0,-1,1,0,0,1,-1,0,1
4,3,4,5,5,5,2,2,1,4
1,3,3,2,2,4,3,3,1,2
-1,0,1,0,0,2,-1,2,0,0
7,4,7,10,12,12,7,4,4,3
5,4,3,0,3,5,0,2,0,1
6,6,6,4,7,6,4,3,3,0
6,5,7,5,6,6,4,3,2,3
4,2,-1,-2,1,1,-1,-1,-1,1
3,1,0,1,-1,0,1,3,1,0
-1,0,-2,1,1,1,0,-1,0,2
3,5,2,5,3,3,4,2,4,4
3,3,3,3,3,3,3,1,1,2
-1,2,1,-2,0,0,2,1,1,0
5,5,7,8,11,9,6,5,3,6
3,5,2,1,1,3,2,1,2,4
6,5,5,5,6,3,1,3,2,4
5,5,4,3,3,2,0,3,3,3
0,0,-1,0,1,0,-2,2,-1,0
-1,-1,0,0,-1,-1,-1,3,2,2
-1,0,0,0,2,0,0,-1,0,2
5,4,5,5,6,4,2,2,2,1
3,2,3,1,4,5,2,2,2,2
0,1,0,0,0,2,-1,0,0,0
2,5,7,9,10,10,4,3,3,1
5,4,4,4,2,4,1,3,1,0
7,5,9,9,5,5,5,2,2,3
5,4,4,6,5,4,4,2,2,3
0,-1,-3,0,1,3,1,-2,0,-2
-1,3,0,0,0,1,0,0,0,1
-1,2,-1,-1,0,1,0,-1,1,2
4,2,6,6,3,4,2,2,1,3
4,4,4,4,3,5,1,4,1,0
0,3,-1,-1,0,1,-1,1,0,0
3,4,5,2,3,6,-1,-1,1,2
3,8,6,5,4,3,2,2,2,2
6,5,7,6,4,6,3,3,1,5
3,4,5,4,5,4,3,1,2,5
-1,0,1,0,2,1,-1,0,-1,1
0,1,0,0,2,0,2,1,1,2
-1,0,0,0,0,0,2,2,1,2
4,1,3,5,4,6,4,3,1,2
3,1,2,1,5,5,3,3,1,2
-2,1,-1,-2,-1,1,0,1,0,1
3,1,0,0,1,5,-1,1,0,1
7,8,4,4,4,4,4,5,2,3
3,2,3,0,2,5,0,2,1,0
3,2,1,0,2,3,1,-1,-1,1
-1,-1,0,0,-1,0,1,0,0,-2
-2,0,0,-2,-1,0,-1,2,1,1
-1,-1,0,1,0,2,0,0,-3,1
5,5,4,3,5,4,1,2,0,4
4,3,2,3,2,4,0,3,1,0
-2,1,-1,-2,0,0,3,2,-1,-2
1,0,1,2,1,2,-1,1,-1,-2
7,8,5,4,3,5,4,4,2,2
2,3,3,2,2,2,2,1,-1,1
2,3,2,2,1,2,2,3,2,1
-1,0,-2,-3,1,1,-1,1,-2,-3
0,-1,0,-1,-2,1,0,0,-2,1
-1,1,0,-2,2,0,-1,1,1,-2
4,4,4,3,2,3,4,2,2,2
2,6,4,4,5,1,3,3,1,2
2,0,-1,0,0,1,-1,0,0,0
2,3,-1,-2,2,4,-2,-1,1,-1
8,10,8,7,5,5,4,5,5,4
3,1,1,1,1,3,1,1,0,0
3,3,0,3,2,2,3,2,1,1
0,-1,-1,-1,-3,-2,-1,-1,0,-1
0,1,1,0,-4,0,1,1,0,-1
1,4,1,-1,-1,2,0,1,0,0
4,5,4,7,4,1,4,2,2,2
4,5,2,4,4,3,4,2,3,4
2,1,0,3,1,2,-1,-1,2,1
2,3,2,1,2,3,-1,0,1,1
10,11,10,8,7,6,7,5,5,9
2,4,2,0,4,0,0,2,0,2
3,6,7,8,8,3,4,5,4,5
0,1,0,-1,1,1,1,-1,-2,2
-1,1,1,1,1,0,0,1,0,0
0,0,0,-1,-1,0,2,1,0,1
3,2,5,3,4,3,2,1,0,1
0,3,2,1,2,4,3,3,-1,2
1,1,0,0,1,1,0,-1,-3,0
2,1,-1,-2,2,1,-2,-2,-1,-1
8,10,8,8,6,5,7,5,3,4
2,0,0,1,0,0,0,-1,-2,-1
3,4,5,3,3,2,3,1,2,2
-1,-1,-2,-1,0,0,0,0,-1,0
0,0,-1,0,-2,-1,0,-2,1,1
-1,0,0,0,0,1,0,-1,0,-1
6,2,4,4,1,1,2,3,2,2
3,5,4,5,5,1,2,3,1,2
-1,-1,-1,1,0,0,2,2,-1,-2
2,2,1,2,3,2,-2,1,-1,-1
10,10,8,9,6,3,6,4,3,3
-1,0,-1,0,1,1,2,0,-1,-2
2,4,3,2,4,4,3,1,0,2
-1,-1,-1,-1,1,2,1,0,-1,-1
1,0,0,0,0,1,0,1,3,0
1,0,0,0,2,0,0,0,3,0
2,3,0,3,6,1,2,3,2,0
3,3,2,2,4,4,2,2,3,1
-1,-2,0,0,1,1,1,2,-1,2
1,0,2,4,3,-1,0,1,1,1
11,10,10,8,4,2,6,7,5,6
1,1,-1,-2,1,1,1,2,4,3
2,2,2,1,2,0,0,0,2,2
-1,-1,-1,-1,0,-1,0,-2,0,2
0,-1,-1,-1,0,0,-2,-1,2,2
0,-1,0,0,0,-1,0,2,-1,-1
3,2,6,2,1,-1,2,1,0,1
2,4,2,3,4,1,5,0,0,3
1,0,2,2,2,1,0,-1,0,-1
2,4,4,5,6,1,1,1,-1,0
7,9,8,6,5,3,4,2,3,5
3,3,3,2,3,0,0,0,0,1
1,2,3,4,3,0,4,2,0,1
-3,1,-1,2,1,0,-1,-2,-1,-1
0,1,1,0,1,1,0,0,-1,1
0,0,0,1,-1,0,1,1,-1,0
3,2,2,2,5,1,0,1,0,1
1,4,3,4,4,0,2,3,1,2
0,1,0,0,0,-1,0,0,1,0
2,3,4,4,5,-1,0,0,2,2
1,0,-2,-1,0,0,-1,1,-1,-2
2,0,0,0,1,-1,-1,0,-1,-1
1,4,1,3,2,-2,0,2,2,0
-1,1,0,0,0,-1,1,1,-1,0
-1,1,1,0,2,1,-1,2,0,0
0,-2,0,1,1,0,2,-1,0,-1
5,3,0,3,2,2,1,0,-1,1
4,3,3,4,3,-1,3,3,1,4
1,0,1,-1,0,1,0,-1,1,1
4,2,3,5,5,1,2,0,0,1
1,0,-1,-3,-3,-1,-2,-2,-1,-3
1,4,2,0,1,1,2,1,0,-1
2,1,1,2,2,1,3,2,0,3
3,2,0,-1,0,0,0,0,0,-1
0,0,1,-1,0,0,1,2,3,1
0,1,0,-1,-1,0,1,-1,1,2
1,-1,3,3,1,1,2,2,0,2
4,1,3,5,1,-2,3,3,1,1
-1,-1,0,0,1,0,2,0,1,2
1,0,4,3,3,-1,0,-1,2,1
-3,-2,-3,-2,-1,-1,-1,-2,0,-3
1,1,2,-1,1,0,-1,-3,-1,1
2,1,3,2,3,1,0,3,1,3
3,-1,2,1,1,0,1,1,0,2
-1,1,-2,1,0,-1,-1,-1,-1,1
2,1,0,1,-1,2,0,-1,0,-2
2,4,2,4,4,1,2,1,1,2
3,3,2,3,4,2,3,3,1,0
2,0,3,0,1,1,1,0,0,-1
3,1,3,4,6,-1,0,0,0,0
-3,-2,-3,-3,0,-2,-2,-2,-3,-2
2,2,1,-1,2,0,0,1,0,0
4,3,2,3,3,1,2,1,1,2
5,0,2,0,1,2,3,2,1,1
1,-3,2,1,0,2,0,1,1,2
1,1,0,0,1,0,-3,-2,1,1
2,0,2,3,2,0,-1,1,0,0
4,6,4,6,7,1,3,1,1,2
3,0,0,1,2,0,1,-1,-1,-1
3,2,4,6,2,1,1,0,0,0
0,-2,-2,0,-2,-1,-4,-3,-3,-2
1,2,0,0,2,0,1,1,0,0
0,1,3,3,4,2,2,3,2,2
-1,2,1,2,2,4,2,2,0,1
1,-1,0,0,0,3,2,0,-1,2
0,2,0,-1,1,1,0,1,-3,0
0,2,2,3,4,2,3,4,1,2
4,3,5,3,3,1,2,5,4,3
-1,0,-1,0,-2,-1,0,1,0,1
1,1,2,3,1,-2,1,3,1,-1
-2,-3,-3,-2,-1,-1,1,-2,0,-2
-1,-2,1,-2,0,0,1,2,0,-2
0,3,3,1,3,1,1,2,1,1
2,2,1,0,0,1,2,1,3,0
-1,-1,0,-1,-3,-1,0,2,1,-1
3,1,0,1,0,1,1,0,1,0
2,1,1,1,0,0,-1,0,0,3
4,3,3,3,4,-1,3,3,0,4
0,0,-1,1,0,0,1,1,2,0
1,0,3,4,3,-2,-2,-1,1,1
-2,-2,-2,-4,-3,-3,-1,-2,0,-3
1,0,0,-1,2,1,-1,-1,1,-1
2,4,2,2,1,-1,3,2,1,2
2,-1,0,1,0,0,1,1,2,0
0,-1,-2,0,-2,0,0,0,-1,3
-1,-1,0,0,-1,2,0,0,1,0
3,3,3,2,0,1,1,1,0,2
5,5,6,3,4,0,2,1,2,3
-1,1,-1,-2,0,0,0,0,0,1
2,1,2,2,2,-1,-2,-1,0,2
0,-2,-1,-3,-1,-4,-2,-2,-1,-3
0,1,0,-1,1,-1,0,1,1,1
1,1,0,3,3,-1,3,1,1,3
3,1,0,3,2,1,0,1,2,2
-1,1,2,1,1,0,1,1,0,0
0,1,0,2,-2,1,0,1,-1,0
2,1,3,2,3,1,1,1,1,0
6,4,5,3,4,1,3,3,2,1
0,0,0,-2,0,0,1,0,0,0
2,1,6,6,5,2,2,0,2,0
0,-3,-3,-3,-2,-1,-2,-1,-2,1
1,1,1,0,-1,2,2,3,-1,0
1,3,3,0,3,1,4,4,3,1
-1,1,2,1,1,-1,1,3,2,3
0,-2,1,2,0,2,1,1,1,0
-1,1,-1,0,2,1,0,0,1,0
2,3,1,2,2,-2,1,0,2,3
2,2,3,4,3,1,3,7,2,4
-1,0,-2,0,-2,-2,0,1,0,2
2,1,4,4,1,0,2,1,-1,1
0,-4,-3,-2,-2,-3,-3,-3,-4,-3
1,0,2,0,2,-1,0,0,-2,1
1,3,4,2,2,1,3,1,2,2
1,1,2,1,1,-1,0,0,1,1
3,2,1,-1,0,0,-1,-1,0,0
0,-1,0,0,-1,-1,0,0,-1,0
2,1,2,2,2,1,2,0,0,0
4,5,5,4,4,0,4,4,3,3
3,0,0,1,0,0,-1,0,0,1
3,2,4,4,2,-1,1,0,-1,1
-2,-1,-1,-3,-3,-2,-2,-3,-3,-3
2,1,3,1,0,1,3,2,1,0
4,4,3,3,3,0,4,2,2,1
1,5,2,0,1,3,1,1,2,1
3,2,1,0,0,1,2,0,-1,-2
